# l[22]( l_22(t) ) connection: point11-point19
n t l_22(t)
994 2.485000 1.000000001887
995 2.487500 1.000000001998
996 2.490000 1.000000002086
997 2.492500 1.000000002142
998 2.495000 1.000000002158
999 2.497500 1.000000002126
1000 2.500000 1.000000002038
1001 2.502500 1.000000001888
1002 2.505000 1.000000001671
1003 2.507500 1.000000001384
1004 2.510000 1.000000001026
1005 2.512500 1.000000000595
1006 2.515000 1.000000000094
1007 2.517500 0.999999999525
1008 2.520000 0.999999998894
1009 2.522500 0.999999998208
1010 2.525000 0.999999997475
1011 2.527500 0.999999996706
1012 2.530000 0.999999995910
1013 2.532500 0.999999995102
1014 2.535000 0.999999994294
1015 2.537500 0.999999993501
1016 2.540000 0.999999992737
1017 2.542500 0.999999992016
1018 2.545000 0.999999991354
1019 2.547500 0.999999990763
1020 2.550000 0.999999990257
1021 2.552500 0.999999989848
1022 2.555000 0.999999989545
1023 2.557500 0.999999989358
1024 2.560000 0.999999989293
1025 2.562500 0.999999989355
1026 2.565000 0.999999989547
1027 2.567500 0.999999989869
1028 2.570000 0.999999990320
1029 2.572500 0.999999990894
1030 2.575000 0.999999991586
1031 2.577500 0.999999992388
1032 2.580000 0.999999993290
1033 2.582500 0.999999994281
1034 2.585000 0.999999995347
1035 2.587500 0.999999996475
1036 2.590000 0.999999997651
1037 2.592500 0.999999998860
1038 2.595000 1.000000000088
1039 2.597500 1.000000001319
1040 2.600000 1.000000002540
1041 2.602500 1.000000003739
1042 2.605000 1.000000004903
1043 2.607500 1.000000006023
1044 2.610000 1.000000007089
1045 2.612500 1.000000008095
1046 2.615000 1.000000009036
1047 2.617500 1.000000009906
1048 2.620000 1.000000010704
1049 2.622500 1.000000011430
1050 2.625000 1.000000012083
1051 2.627500 1.000000012666
1052 2.630000 1.000000013180
1053 2.632500 1.000000013628
1054 2.635000 1.000000014013
1055 2.637500 1.000000014338
1056 2.640000 1.000000014605
1057 2.642500 1.000000014814
1058 2.645000 1.000000014967
1059 2.647500 1.000000015062
1060 2.650000 1.000000015097
1061 2.652500 1.000000015066
1062 2.655000 1.000000014965
1063 2.657500 1.000000014786
1064 2.660000 1.000000014520
1065 2.662500 1.000000014158
1066 2.665000 1.000000013690
1067 2.667500 1.000000013104
1068 2.670000 1.000000012390
1069 2.672500 1.000000011538
1070 2.675000 1.000000010540
1071 2.677500 1.000000009388
1072 2.680000 1.000000008079
1073 2.682500 1.000000006611
1074 2.685000 1.000000004985
1075 2.687500 1.000000003208
1076 2.690000 1.000000001290
1077 2.692500 0.999999999244
1078 2.695000 0.999999997091
1079 2.697500 0.999999994852
1080 2.700000 0.999999992556
1081 2.702500 0.999999990232
1082 2.705000 0.999999987916
1083 2.707500 0.999999985643
1084 2.710000 0.999999983452
1085 2.712500 0.999999981383
1086 2.715000 0.999999979474
1087 2.717500 0.999999977764
1088 2.720000 0.999999976288
1089 2.722500 0.999999975079
1090 2.725000 0.999999974166
1091 2.727500 0.999999973573
1092 2.730000 0.999999973318
1093 2.732500 0.999999973412
1094 2.735000 0.999999973862
1095 2.737500 0.999999974663
1096 2.740000 0.999999975809
1097 2.742500 0.999999977281
1098 2.745000 0.999999979058
1099 2.747500 0.999999981110
1100 2.750000 0.999999983402
1101 2.752500 0.999999985894
1102 2.755000 0.999999988544
1103 2.757500 0.999999991305
1104 2.760000 0.999999994127
1105 2.762500 0.999999996963
1106 2.765000 0.999999999764
1107 2.767500 1.000000002482
1108 2.770000 1.000000005072
1109 2.772500 1.000000007495
1110 2.775000 1.000000009712
1111 2.777500 1.000000011692
1112 2.780000 1.000000013408
1113 2.782500 1.000000014840
1114 2.785000 1.000000015974
1115 2.787500 1.000000016803
1116 2.790000 1.000000017324
1117 2.792500 1.000000017542
1118 2.795000 1.000000017468
1119 2.797500 1.000000017119
1120 2.800000 1.000000016515
1121 2.802500 1.000000015682
1122 2.805000 1.000000014649
1123 2.807500 1.000000013449
1124 2.810000 1.000000012116
1125 2.812500 1.000000010687
1126 2.815000 1.000000009199
1127 2.817500 1.000000007689
1128 2.820000 1.000000006195
1129 2.822500 1.000000004751
1130 2.825000 1.000000003391
1131 2.827500 1.000000002147
1132 2.830000 1.000000001045
1133 2.832500 1.000000000111
1134 2.835000 0.999999999364
1135 2.837500 0.999999998820
1136 2.840000 0.999999998491
1137 2.842500 0.999999998382
1138 2.845000 0.999999998495
1139 2.847500 0.999999998826
1140 2.850000 0.999999999366
1141 2.852500 1.000000000101
1142 2.855000 1.000000001013
1143 2.857500 1.000000002080
1144 2.860000 1.000000003274
1145 2.862500 1.000000004567
1146 2.865000 1.000000005926
1147 2.867500 1.000000007317
1148 2.870000 1.000000008703
1149 2.872500 1.000000010048
1150 2.875000 1.000000011316
1151 2.877500 1.000000012471
1152 2.880000 1.000000013481
1153 2.882500 1.000000014312
1154 2.885000 1.000000014939
1155 2.887500 1.000000015337
1156 2.890000 1.000000015485
1157 2.892500 1.000000015370
1158 2.895000 1.000000014982
1159 2.897500 1.000000014317
1160 2.900000 1.000000013377
1161 2.902500 1.000000012170
1162 2.905000 1.000000010708
1163 2.907500 1.000000009011
1164 2.910000 1.000000007102
1165 2.912500 1.000000005008
1166 2.915000 1.000000002763
1167 2.917500 1.000000000401
1168 2.920000 0.999999997959
1169 2.922500 0.999999995478
1170 2.925000 0.999999992997
1171 2.927500 0.999999990558
1172 2.930000 0.999999988200
1173 2.932500 0.999999985961
1174 2.935000 0.999999983876
1175 2.937500 0.999999981979
1176 2.940000 0.999999980298
1177 2.942500 0.999999978859
1178 2.945000 0.999999977681
1179 2.947500 0.999999976779
1180 2.950000 0.999999976164
1181 2.952500 0.999999975840
1182 2.955000 0.999999975807
1183 2.957500 0.999999976058
1184 2.960000 0.999999976583
1185 2.962500 0.999999977367
1186 2.965000 0.999999978391
1187 2.967500 0.999999979632
1188 2.970000 0.999999981064
1189 2.972500 0.999999982660
1190 2.975000 0.999999984388
1191 2.977500 0.999999986218
1192 2.980000 0.999999988119
1193 2.982500 0.999999990060
1194 2.985000 0.999999992009
1195 2.987500 0.999999993939
1196 2.990000 0.999999995822
1197 2.992500 0.999999997632
1198 2.995000 0.999999999350
1199 2.997500 1.000000000954
1200 3.000000 1.000000002430
1201 3.002500 1.000000003766
1202 3.005000 1.000000004951
1203 3.007500 1.000000005982
1204 3.010000 1.000000006854
1205 3.012500 1.000000007570
1206 3.015000 1.000000008132
1207 3.017500 1.000000008548
1208 3.020000 1.000000008826
1209 3.022500 1.000000008976
1210 3.025000 1.000000009010
1211 3.027500 1.000000008942
1212 3.030000 1.000000008786
1213 3.032500 1.000000008555
1214 3.035000 1.000000008266
1215 3.037500 1.000000007930
1216 3.040000 1.000000007562
1217 3.042500 1.000000007175
1218 3.045000 1.000000006779
1219 3.047500 1.000000006383
1220 3.050000 1.000000005997
1221 3.052500 1.000000005627
1222 3.055000 1.000000005278
1223 3.057500 1.000000004952
1224 3.060000 1.000000004651
1225 3.062500 1.000000004375
1226 3.065000 1.000000004121
1227 3.067500 1.000000003888
1228 3.070000 1.000000003670
1229 3.072500 1.000000003462
1230 3.075000 1.000000003259
1231 3.077500 1.000000003054
1232 3.080000 1.000000002841
1233 3.082500 1.000000002613
1234 3.085000 1.000000002364
1235 3.087500 1.000000002089
1236 3.090000 1.000000001783
1237 3.092500 1.000000001444
1238 3.095000 1.000000001067
1239 3.097500 1.000000000652
1240 3.100000 1.000000000201
1241 3.102500 0.999999999713
1242 3.105000 0.999999999193
1243 3.107500 0.999999998646
1244 3.110000 0.999999998078
1245 3.112500 0.999999997496
1246 3.115000 0.999999996909
1247 3.117500 0.999999996327
1248 3.120000 0.999999995760
1249 3.122500 0.999999995220
1250 3.125000 0.999999994716
1251 3.127500 0.999999994262
1252 3.130000 0.999999993868
1253 3.132500 0.999999993546
1254 3.135000 0.999999993304
1255 3.137500 0.999999993153
1256 3.140000 0.999999993100
1257 3.142500 0.999999993153
1258 3.145000 0.999999993318
1259 3.147500 0.999999993597
1260 3.150000 0.999999993994
1261 3.152500 0.999999994509
1262 3.155000 0.999999995140
1263 3.157500 0.999999995886
1264 3.160000 0.999999996741
1265 3.162500 0.999999997699
1266 3.165000 0.999999998751
1267 3.167500 0.999999999889
1268 3.170000 1.000000001100
1269 3.172500 1.000000002371
1270 3.175000 1.000000003689
1271 3.177500 1.000000005038
1272 3.180000 1.000000006401
1273 3.182500 1.000000007761
1274 3.185000 1.000000009100
1275 3.187500 1.000000010400
1276 3.190000 1.000000011641
1277 3.192500 1.000000012804
1278 3.195000 1.000000013872
1279 3.197500 1.000000014826
1280 3.200000 1.000000015650
1281 3.202500 1.000000016328
1282 3.205000 1.000000016846
1283 3.207500 1.000000017193
1284 3.210000 1.000000017359
1285 3.212500 1.000000017337
1286 3.215000 1.000000017123
1287 3.217500 1.000000016718
1288 3.220000 1.000000016123
1289 3.222500 1.000000015344
1290 3.225000 1.000000014392
1291 3.227500 1.000000013279
1292 3.230000 1.000000012022
1293 3.232500 1.000000010641
1294 3.235000 1.000000009158
1295 3.237500 1.000000007598
1296 3.240000 1.000000005990
1297 3.242500 1.000000004361
1298 3.245000 1.000000002743
1299 3.247500 1.000000001164
1300 3.250000 0.999999999656
1301 3.252500 0.999999998248
1302 3.255000 0.999999996968
1303 3.257500 0.999999995842
1304 3.260000 0.999999994892
1305 3.262500 0.999999994140
1306 3.265000 0.999999993601
1307 3.267500 0.999999993287
1308 3.270000 0.999999993205
1309 3.272500 0.999999993359
1310 3.275000 0.999999993745
1311 3.277500 0.999999994356
1312 3.280000 0.999999995181
1313 3.282500 0.999999996201
1314 3.285000 0.999999997395
1315 3.287500 0.999999998737
1316 3.290000 1.000000000197
1317 3.292500 1.000000001741
1318 3.295000 1.000000003333
1319 3.297500 1.000000004936
1320 3.300000 1.000000006510
1321 3.302500 1.000000008015
1322 3.305000 1.000000009410
1323 3.307500 1.000000010658
1324 3.310000 1.000000011722
1325 3.312500 1.000000012567
1326 3.315000 1.000000013162
1327 3.317500 1.000000013482
1328 3.320000 1.000000013505
1329 3.322500 1.000000013215
1330 3.325000 1.000000012603
1331 3.327500 1.000000011664
1332 3.330000 1.000000010404
1333 3.332500 1.000000008832
1334 3.335000 1.000000006967
1335 3.337500 1.000000004832
1336 3.340000 1.000000002459
1337 3.342500 0.999999999886
1338 3.345000 0.999999997154
1339 3.347500 0.999999994312
1340 3.350000 0.999999991411
1341 3.352500 0.999999988504
1342 3.355000 0.999999985649
1343 3.357500 0.999999982901
1344 3.360000 0.999999980317
1345 3.362500 0.999999977951
1346 3.365000 0.999999975853
1347 3.367500 0.999999974070
1348 3.370000 0.999999972644
1349 3.372500 0.999999971609
1350 3.375000 0.999999970993
1351 3.377500 0.999999970818
1352 3.380000 0.999999971093
1353 3.382500 0.999999971823
1354 3.385000 0.999999973002
1355 3.387500 0.999999974616
1356 3.390000 0.999999976642
1357 3.392500 0.999999979050
1358 3.395000 0.999999981803
1359 3.397500 0.999999984857
1360 3.400000 0.999999988163
1361 3.402500 0.999999991668
1362 3.405000 0.999999995316
1363 3.407500 0.999999999049
1364 3.410000 1.000000002807
1365 3.412500 1.000000006533
1366 3.415000 1.000000010169
1367 3.417500 1.000000013661
1368 3.420000 1.000000016959
1369 3.422500 1.000000020016
1370 3.425000 1.000000022790
1371 3.427500 1.000000025246
1372 3.430000 1.000000027355
1373 3.432500 1.000000029093
1374 3.435000 1.000000030443
1375 3.437500 1.000000031394
1376 3.440000 1.000000031943
1377 3.442500 1.000000032090
1378 3.445000 1.000000031844
1379 3.447500 1.000000031217
1380 3.450000 1.000000030226
1381 3.452500 1.000000028892
1382 3.455000 1.000000027243
1383 3.457500 1.000000025305
1384 3.460000 1.000000023111
1385 3.462500 1.000000020693
1386 3.465000 1.000000018087
1387 3.467500 1.000000015327
1388 3.470000 1.000000012452
1389 3.472500 1.000000009496
1390 3.475000 1.000000006497
1391 3.477500 1.000000003488
1392 3.480000 1.000000000506
1393 3.482500 0.999999997582
1394 3.485000 0.999999994748
1395 3.487500 0.999999992033
1396 3.490000 0.999999989464
1397 3.492500 0.999999987066
1398 3.495000 0.999999984859
1399 3.497500 0.999999982864
1400 3.500000 0.999999981095
1401 3.502500 0.999999979567
1402 3.505000 0.999999978287
1403 3.507500 0.999999977262
1404 3.510000 0.999999976495
1405 3.512500 0.999999975985
1406 3.515000 0.999999975727
1407 3.517500 0.999999975714
1408 3.520000 0.999999975934
1409 3.522500 0.999999976374
1410 3.525000 0.999999977016
1411 3.527500 0.999999977840
1412 3.530000 0.999999978825
1413 3.532500 0.999999979946
1414 3.535000 0.999999981176
1415 3.537500 0.999999982488
1416 3.540000 0.999999983855
1417 3.542500 0.999999985248
1418 3.545000 0.999999986638
1419 3.547500 0.999999987998
1420 3.550000 0.999999989301
1421 3.552500 0.999999990522
1422 3.555000 0.999999991639
1423 3.557500 0.999999992632
1424 3.560000 0.999999993483
1425 3.562500 0.999999994180
1426 3.565000 0.999999994711
1427 3.567500 0.999999995071
1428 3.570000 0.999999995258
1429 3.572500 0.999999995274
1430 3.575000 0.999999995124
1431 3.577500 0.999999994820
1432 3.580000 0.999999994374
1433 3.582500 0.999999993805
1434 3.585000 0.999999993131
1435 3.587500 0.999999992377
1436 3.590000 0.999999991568
1437 3.592500 0.999999990730
1438 3.595000 0.999999989890
1439 3.597500 0.999999989078
1440 3.600000 0.999999988319
1441 3.602500 0.999999987642
1442 3.605000 0.999999987071
1443 3.607500 0.999999986629
1444 3.610000 0.999999986337
1445 3.612500 0.999999986211
1446 3.615000 0.999999986264
1447 3.617500 0.999999986507
1448 3.620000 0.999999986945
1449 3.622500 0.999999987578
1450 3.625000 0.999999988404
1451 3.627500 0.999999989416
1452 3.630000 0.999999990601
1453 3.632500 0.999999991945
1454 3.635000 0.999999993429
1455 3.637500 0.999999995031
1456 3.640000 0.999999996727
1457 3.642500 0.999999998492
1458 3.645000 1.000000000298
1459 3.647500 1.000000002116
1460 3.650000 1.000000003918
1461 3.652500 1.000000005677
1462 3.655000 1.000000007366
1463 3.657500 1.000000008959
1464 3.660000 1.000000010433
1465 3.662500 1.000000011768
1466 3.665000 1.000000012946
1467 3.667500 1.000000013953
1468 3.670000 1.000000014777
1469 3.672500 1.000000015411
1470 3.675000 1.000000015852
1471 3.677500 1.000000016100
1472 3.680000 1.000000016156
1473 3.682500 1.000000016029
1474 3.685000 1.000000015727
1475 3.687500 1.000000015263
1476 3.690000 1.000000014652
1477 3.692500 1.000000013911
1478 3.695000 1.000000013056
1479 3.697500 1.000000012109
1480 3.700000 1.000000011088
1481 3.702500 1.000000010015
1482 3.705000 1.000000008908
1483 3.707500 1.000000007789
1484 3.710000 1.000000006674
1485 3.712500 1.000000005582
1486 3.715000 1.000000004529
1487 3.717500 1.000000003528
1488 3.720000 1.000000002593
1489 3.722500 1.000000001733
1490 3.725000 1.000000000958
1491 3.727500 1.000000000273
1492 3.730000 0.999999999684
1493 3.732500 0.999999999194
1494 3.735000 0.999999998803
1495 3.737500 0.999999998513
1496 3.740000 0.999999998320
1497 3.742500 0.999999998223
1498 3.745000 0.999999998218
1499 3.747500 0.999999998300
1500 3.750000 0.999999998465
1501 3.752500 0.999999998706
1502 3.755000 0.999999999018
1503 3.757500 0.999999999394
1504 3.760000 0.999999999825
1505 3.762500 1.000000000306
1506 3.765000 1.000000000828
1507 3.767500 1.000000001382
1508 3.770000 1.000000001960
1509 3.772500 1.000000002551
1510 3.775000 1.000000003146
1511 3.777500 1.000000003732
1512 3.780000 1.000000004299
1513 3.782500 1.000000004834
1514 3.785000 1.000000005325
1515 3.787500 1.000000005757
1516 3.790000 1.000000006119
1517 3.792500 1.000000006397
1518 3.795000 1.000000006579
1519 3.797500 1.000000006653
1520 3.800000 1.000000006608
1521 3.802500 1.000000006437
1522 3.805000 1.000000006131
1523 3.807500 1.000000005688
1524 3.810000 1.000000005105
1525 3.812500 1.000000004384
1526 3.815000 1.000000003530
1527 3.817500 1.000000002551
1528 3.820000 1.000000001459
1529 3.822500 1.000000000269
1530 3.825000 0.999999998999
1531 3.827500 0.999999997671
1532 3.830000 0.999999996309
1533 3.832500 0.999999994938
1534 3.835000 0.999999993587
1535 3.837500 0.999999992283
1536 3.840000 0.999999991056
1537 3.842500 0.999999989934
1538 3.845000 0.999999988944
1539 3.847500 0.999999988112
1540 3.850000 0.999999987462
1541 3.852500 0.999999987014
