# l[105]( l_105(t) ) connection: point56-point57
n t l_105(t)
994 2.485000 0.999900492833
995 2.487500 0.999907142383
996 2.490000 0.999914105758
997 2.492500 0.999921303823
998 2.495000 0.999928656121
999 2.497500 0.999936081749
1000 2.500000 0.999943500231
1001 2.502500 0.999950832398
1002 2.505000 0.999958001236
1003 2.507500 0.999964932726
1004 2.510000 0.999971556637
1005 2.512500 0.999977807283
1006 2.515000 0.999983624223
1007 2.517500 0.999988952905
1008 2.520000 0.999993745242
1009 2.522500 0.999997960111
1010 2.525000 1.000001563774
1011 2.527500 1.000004530212
1012 2.530000 1.000006841376
1013 2.532500 1.000008487335
1014 2.535000 1.000009466341
1015 2.537500 1.000009784793
1016 2.540000 1.000009457108
1017 2.542500 1.000008505502
1018 2.545000 1.000006959677
1019 2.547500 1.000004856425
1020 2.550000 1.000002239148
1021 2.552500 0.999999157311
1022 2.555000 0.999995665811
1023 2.557500 0.999991824305
1024 2.560000 0.999987696470
1025 2.562500 0.999983349230
1026 2.565000 0.999978851948
1027 2.567500 0.999974275591
1028 2.570000 0.999969691892
1029 2.572500 0.999965172499
1030 2.575000 0.999960788144
1031 2.577500 0.999956607827
1032 2.580000 0.999952698021
1033 2.582500 0.999949121936
1034 2.585000 0.999945938810
1035 2.587500 0.999943203269
1036 2.590000 0.999940964750
1037 2.592500 0.999939266991
1038 2.595000 0.999938147596
1039 2.597500 0.999937637690
1040 2.600000 0.999937761646
1041 2.602500 0.999938536906
1042 2.605000 0.999939973888
1043 2.607500 0.999942075975
1044 2.610000 0.999944839597
1045 2.612500 0.999948254391
1046 2.615000 0.999952303437
1047 2.617500 0.999956963576
1048 2.620000 0.999962205788
1049 2.622500 0.999967995639
1050 2.625000 0.999974293776
1051 2.627500 0.999981056473
1052 2.630000 0.999988236211
1053 2.632500 0.999995782292
1054 2.635000 1.000003641465
1055 2.637500 1.000011758570
1056 2.640000 1.000020077180
1057 2.642500 1.000028540237
1058 2.645000 1.000037090671
1059 2.647500 1.000045671994
1060 2.650000 1.000054228867
1061 2.652500 1.000062707620
1062 2.655000 1.000071056738
1063 2.657500 1.000079227290
1064 2.660000 1.000087173306
1065 2.662500 1.000094852096
1066 2.665000 1.000102224512
1067 2.667500 1.000109255144
1068 2.670000 1.000115912463
1069 2.672500 1.000122168893
1070 2.675000 1.000128000833
1071 2.677500 1.000133388618
1072 2.680000 1.000138316428
1073 2.682500 1.000142772153
1074 2.685000 1.000146747204
1075 2.687500 1.000150236301
1076 2.690000 1.000153237210
1077 2.692500 1.000155750476
1078 2.695000 1.000157779116
1079 2.697500 1.000159328318
1080 2.700000 1.000160405119
1081 2.702500 1.000161018096
1082 2.705000 1.000161177060
1083 2.707500 1.000160892760
1084 2.710000 1.000160176618
1085 2.712500 1.000159040473
1086 2.715000 1.000157496369
1087 2.717500 1.000155556366
1088 2.720000 1.000153232395
1089 2.722500 1.000150536140
1090 2.725000 1.000147478974
1091 2.727500 1.000144071926
1092 2.730000 1.000140325687
1093 2.732500 1.000136250660
1094 2.735000 1.000131857042
1095 2.737500 1.000127154944
1096 2.740000 1.000122154532
1097 2.742500 1.000116866204
1098 2.745000 1.000111300780
1099 2.747500 1.000105469707
1100 2.750000 1.000099385278
1101 2.752500 1.000093060843
1102 2.755000 1.000086511029
1103 2.757500 1.000079751937
1104 2.760000 1.000072801330
1105 2.762500 1.000065678796
1106 2.765000 1.000058405875
1107 2.767500 1.000051006161
1108 2.770000 1.000043505360
1109 2.772500 1.000035931297
1110 2.775000 1.000028313888
1111 2.777500 1.000020685052
1112 2.780000 1.000013078574
1113 2.782500 1.000005529916
1114 2.785000 0.999998075977
1115 2.787500 0.999990754798
1116 2.790000 0.999983605219
1117 2.792500 0.999976666499
1118 2.795000 0.999969977886
1119 2.797500 0.999963578157
1120 2.800000 0.999957505131
1121 2.802500 0.999951795157
1122 2.805000 0.999946482596
1123 2.807500 0.999941599289
1124 2.810000 0.999937174041
1125 2.812500 0.999933232109
1126 2.815000 0.999929794719
1127 2.817500 0.999926878616
1128 2.820000 0.999924495651
1129 2.822500 0.999922652426
1130 2.825000 0.999921349988
1131 2.827500 0.999920583599
1132 2.830000 0.999920342574
1133 2.832500 0.999920610195
1134 2.835000 0.999921363713
1135 2.837500 0.999922574431
1136 2.840000 0.999924207880
1137 2.842500 0.999926224077
1138 2.845000 0.999928577875
1139 2.847500 0.999931219392
1140 2.850000 0.999934094529
1141 2.852500 0.999937145553
1142 2.855000 0.999940311757
1143 2.857500 0.999943530171
1144 2.860000 0.999946736335
1145 2.862500 0.999949865100
1146 2.865000 0.999952851471
1147 2.867500 0.999955631453
1148 2.870000 0.999958142920
1149 2.872500 0.999960326456
1150 2.875000 0.999962126194
1151 2.877500 0.999963490606
1152 2.880000 0.999964373260
1153 2.882500 0.999964733511
1154 2.885000 0.999964537125
1155 2.887500 0.999963756828
1156 2.890000 0.999962372760
1157 2.892500 0.999960372840
1158 2.895000 0.999957753025
1159 2.897500 0.999954517461
1160 2.900000 0.999950678528
1161 2.902500 0.999946256772
1162 2.905000 0.999941280721
1163 2.907500 0.999935786600
1164 2.910000 0.999929817935
1165 2.912500 0.999923425057
1166 2.915000 0.999916664515
1167 2.917500 0.999909598406
1168 2.920000 0.999902293623
1169 2.922500 0.999894821048
1170 2.925000 0.999887254689
1171 2.927500 0.999879670774
1172 2.930000 0.999872146826
1173 2.932500 0.999864760719
1174 2.935000 0.999857589741
1175 2.937500 0.999850709664
1176 2.940000 0.999844193847
1177 2.942500 0.999838112382
1178 2.945000 0.999832531281
1179 2.947500 0.999827511740
1180 2.950000 0.999823109465
1181 2.952500 0.999819374080
1182 2.955000 0.999816348634
1183 2.957500 0.999814069186
1184 2.960000 0.999812564497
1185 2.962500 0.999811855824
1186 2.965000 0.999811956807
1187 2.967500 0.999812873460
1188 2.970000 0.999814604264
1189 2.972500 0.999817140344
1190 2.975000 0.999820465742
1191 2.977500 0.999824557771
1192 2.980000 0.999829387438
1193 2.982500 0.999834919943
1194 2.985000 0.999841115218
1195 2.987500 0.999847928534
1196 2.990000 0.999855311124
1197 2.992500 0.999863210843
1198 2.995000 0.999871572842
1199 2.997500 0.999880340242
1200 3.000000 0.999889454806
1201 3.002500 0.999898857595
1202 3.005000 0.999908489605
1203 3.007500 0.999918292361
1204 3.010000 0.999928208481
1205 3.012500 0.999938182195
1206 3.015000 0.999948159808
1207 3.017500 0.999958090112
1208 3.020000 0.999967924741
1209 3.022500 0.999977618466
1210 3.025000 0.999987129430
1211 3.027500 0.999996419324
1212 3.030000 1.000005453510
1213 3.032500 1.000014201078
1214 3.035000 1.000022634862
1215 3.037500 1.000030731401
1216 3.040000 1.000038470857
1217 3.042500 1.000045836900
1218 3.045000 1.000052816549
1219 3.047500 1.000059399993
1220 3.050000 1.000065580390
1221 3.052500 1.000071353641
1222 3.055000 1.000076718165
1223 3.057500 1.000081674655
1224 3.060000 1.000086225840
1225 3.062500 1.000090376249
1226 3.065000 1.000094131982
1227 3.067500 1.000097500489
1228 3.070000 1.000100490361
1229 3.072500 1.000103111144
1230 3.075000 1.000105373159
1231 3.077500 1.000107287347
1232 3.080000 1.000108865130
1233 3.082500 1.000110118291
1234 3.085000 1.000111058870
1235 3.087500 1.000111699081
1236 3.090000 1.000112051238
1237 3.092500 1.000112127702
1238 3.095000 1.000111940837
1239 3.097500 1.000111502979
1240 3.100000 1.000110826411
1241 3.102500 1.000109923348
1242 3.105000 1.000108805928
1243 3.107500 1.000107486206
1244 3.110000 1.000105976148
1245 3.112500 1.000104287633
1246 3.115000 1.000102432453
1247 3.117500 1.000100422308
1248 3.120000 1.000098268809
1249 3.122500 1.000095983477
1250 3.125000 1.000093577738
1251 3.127500 1.000091062928
1252 3.130000 1.000088450285
1253 3.132500 1.000085750955
1254 3.135000 1.000082975994
1255 3.137500 1.000080136367
1256 3.140000 1.000077242963
1257 3.142500 1.000074306602
1258 3.145000 1.000071338053
1259 3.147500 1.000068348054
1260 3.150000 1.000065347338
1261 3.152500 1.000062346659
1262 3.155000 1.000059356829
1263 3.157500 1.000056388756
1264 3.160000 1.000053453480
1265 3.162500 1.000050562214
1266 3.165000 1.000047726388
1267 3.167500 1.000044957684
1268 3.170000 1.000042268070
1269 3.172500 1.000039669831
1270 3.175000 1.000037175588
1271 3.177500 1.000034798308
1272 3.180000 1.000032551305
1273 3.182500 1.000030448218
1274 3.185000 1.000028502985
1275 3.187500 1.000026729790
1276 3.190000 1.000025142994
1277 3.192500 1.000023757053
1278 3.195000 1.000022586402
1279 3.197500 1.000021645334
1280 3.200000 1.000020947850
1281 3.202500 1.000020507497
1282 3.205000 1.000020337185
1283 3.207500 1.000020448995
1284 3.210000 1.000020853967
1285 3.212500 1.000021561895
1286 3.215000 1.000022581098
1287 3.217500 1.000023918209
1288 3.220000 1.000025577959
1289 3.222500 1.000027562966
1290 3.225000 1.000029873550
1291 3.227500 1.000032507550
1292 3.230000 1.000035460179
1293 3.232500 1.000038723899
1294 3.235000 1.000042288322
1295 3.237500 1.000046140162
1296 3.240000 1.000050263207
1297 3.242500 1.000054638348
1298 3.245000 1.000059243644
1299 3.247500 1.000064054429
1300 3.250000 1.000069043476
1301 3.252500 1.000074181189
1302 3.255000 1.000079435855
1303 3.257500 1.000084773930
1304 3.260000 1.000090160360
1305 3.262500 1.000095558948
1306 3.265000 1.000100932741
1307 3.267500 1.000106244449
1308 3.270000 1.000111456878
1309 3.272500 1.000116533381
1310 3.275000 1.000121438310
1311 3.277500 1.000126137471
1312 3.280000 1.000130598566
1313 3.282500 1.000134791621
1314 3.285000 1.000138689389
1315 3.287500 1.000142267723
1316 3.290000 1.000145505910
1317 3.292500 1.000148386963
1318 3.295000 1.000150897858
1319 3.297500 1.000153029720
1320 3.300000 1.000154777951
1321 3.302500 1.000156142292
1322 3.305000 1.000157126822
1323 3.307500 1.000157739895
1324 3.310000 1.000157994000
1325 3.312500 1.000157905576
1326 3.315000 1.000157494744
1327 3.317500 1.000156784992
1328 3.320000 1.000155802807
1329 3.322500 1.000154577252
1330 3.325000 1.000153139498
1331 3.327500 1.000151522335
1332 3.330000 1.000149759637
1333 3.332500 1.000147885820
1334 3.335000 1.000145935285
1335 3.337500 1.000143941863
1336 3.340000 1.000141938261
1337 3.342500 1.000139955536
1338 3.345000 1.000138022583
1339 3.347500 1.000136165668
1340 3.350000 1.000134408001
1341 3.352500 1.000132769356
1342 3.355000 1.000131265751
1343 3.357500 1.000129909197
1344 3.360000 1.000128707502
1345 3.362500 1.000127664163
1346 3.365000 1.000126778318
1347 3.367500 1.000126044784
1348 3.370000 1.000125454165
1349 3.372500 1.000124993039
1350 3.375000 1.000124644217
1351 3.377500 1.000124387066
1352 3.380000 1.000124197900
1353 3.382500 1.000124050434
1354 3.385000 1.000123916275
1355 3.387500 1.000123765475
1356 3.390000 1.000123567097
1357 3.392500 1.000123289828
1358 3.395000 1.000122902590
1359 3.397500 1.000122375166
1360 3.400000 1.000121678814
1361 3.402500 1.000120786876
1362 3.405000 1.000119675344
1363 3.407500 1.000118323407
1364 3.410000 1.000116713941
1365 3.412500 1.000114833951
1366 3.415000 1.000112674948
1367 3.417500 1.000110233257
1368 3.420000 1.000107510246
1369 3.422500 1.000104512485
1370 3.425000 1.000101251806
1371 3.427500 1.000097745289
1372 3.430000 1.000094015157
1373 3.432500 1.000090088580
1374 3.435000 1.000085997401
1375 3.437500 1.000081777773
1376 3.440000 1.000077469727
1377 3.442500 1.000073116664
1378 3.445000 1.000068764781
1379 3.447500 1.000064462450
1380 3.450000 1.000060259540
1381 3.452500 1.000056206713
1382 3.455000 1.000052354688
1383 3.457500 1.000048753489
1384 3.460000 1.000045451701
1385 3.462500 1.000042495723
1386 3.465000 1.000039929051
1387 3.467500 1.000037791588
1388 3.470000 1.000036119002
1389 3.472500 1.000034942136
1390 3.475000 1.000034286480
1391 3.477500 1.000034171720
1392 3.480000 1.000034611368
1393 3.482500 1.000035612470
1394 3.485000 1.000037175418
1395 3.487500 1.000039293851
1396 3.490000 1.000041954650
1397 3.492500 1.000045138044
1398 3.495000 1.000048817800
1399 3.497500 1.000052961515
1400 3.500000 1.000057530998
1401 3.502500 1.000062482737
1402 3.505000 1.000067768443
1403 3.507500 1.000073335665
1404 3.510000 1.000079128469
1405 3.512500 1.000085088159
1406 3.515000 1.000091154049
1407 3.517500 1.000097264252
1408 3.520000 1.000103356493
1409 3.522500 1.000109368914
1410 3.525000 1.000115240884
1411 3.527500 1.000120913770
1412 3.530000 1.000126331692
1413 3.532500 1.000131442217
1414 3.535000 1.000136197004
1415 3.537500 1.000140552387
1416 3.540000 1.000144469879
1417 3.542500 1.000147916593
1418 3.545000 1.000150865583
1419 3.547500 1.000153296087
1420 3.550000 1.000155193678
1421 3.552500 1.000156550321
1422 3.555000 1.000157364336
1423 3.557500 1.000157640257
1424 3.560000 1.000157388617
1425 3.562500 1.000156625636
1426 3.565000 1.000155372836
1427 3.567500 1.000153656579
1428 3.570000 1.000151507550
1429 3.572500 1.000148960180
1430 3.575000 1.000146052031
1431 3.577500 1.000142823139
1432 3.580000 1.000139315354
1433 3.582500 1.000135571648
1434 3.585000 1.000131635446
1435 3.587500 1.000127549949
1436 3.590000 1.000123357503
1437 3.592500 1.000119098978
1438 3.595000 1.000114813210
1439 3.597500 1.000110536478
1440 3.600000 1.000106302054
1441 3.602500 1.000102139802
1442 3.605000 1.000098075860
1443 3.607500 1.000094132389
1444 3.610000 1.000090327391
1445 3.612500 1.000086674615
1446 3.615000 1.000083183529
1447 3.617500 1.000079859365
1448 3.620000 1.000076703242
1449 3.622500 1.000073712345
1450 3.625000 1.000070880172
1451 3.627500 1.000068196830
1452 3.630000 1.000065649379
1453 3.632500 1.000063222220
1454 3.635000 1.000060897507
1455 3.637500 1.000058655589
1456 3.640000 1.000056475460
1457 3.642500 1.000054335221
1458 3.645000 1.000052212535
1459 3.647500 1.000050085074
1460 3.650000 1.000047930949
1461 3.652500 1.000045729114
1462 3.655000 1.000043459739
1463 3.657500 1.000041104552
1464 3.660000 1.000038647137
1465 3.662500 1.000036073187
1466 3.665000 1.000033370718
1467 3.667500 1.000030530231
1468 3.670000 1.000027544825
1469 3.672500 1.000024410270
1470 3.675000 1.000021125029
1471 3.677500 1.000017690233
1472 3.680000 1.000014109626
1473 3.682500 1.000010389460
1474 3.685000 1.000006538368
1475 3.687500 1.000002567200
1476 3.690000 0.999998488836
1477 3.692500 0.999994317982
1478 3.695000 0.999990070947
1479 3.697500 0.999985765414
1480 3.700000 0.999981420196
1481 3.702500 0.999977055005
1482 3.705000 0.999972690206
1483 3.707500 0.999968346587
1484 3.710000 0.999964045133
1485 3.712500 0.999959806816
1486 3.715000 0.999955652385
1487 3.717500 0.999951602185
1488 3.720000 0.999947675977
1489 3.722500 0.999943892783
1490 3.725000 0.999940270738
1491 3.727500 0.999936826962
1492 3.730000 0.999933577441
1493 3.732500 0.999930536923
1494 3.735000 0.999927718824
1495 3.737500 0.999925135143
1496 3.740000 0.999922796390
1497 3.742500 0.999920711513
1498 3.745000 0.999918887841
1499 3.747500 0.999917331023
1500 3.750000 0.999916044984
1501 3.752500 0.999915031869
1502 3.755000 0.999914292012
1503 3.757500 0.999913823892
1504 3.760000 0.999913624107
1505 3.762500 0.999913687350
1506 3.765000 0.999914006400
1507 3.767500 0.999914572115
1508 3.770000 0.999915373443
1509 3.772500 0.999916397451
1510 3.775000 0.999917629368
1511 3.777500 0.999919052641
1512 3.780000 0.999920649028
1513 3.782500 0.999922398698
1514 3.785000 0.999924280367
1515 3.787500 0.999926271455
1516 3.790000 0.999928348271
1517 3.792500 0.999930486224
1518 3.795000 0.999932660059
1519 3.797500 0.999934844124
1520 3.800000 0.999937012650
1521 3.802500 0.999939140059
1522 3.805000 0.999941201283
1523 3.807500 0.999943172104
1524 3.810000 0.999945029490
1525 3.812500 0.999946751943
1526 3.815000 0.999948319839
1527 3.817500 0.999949715760
1528 3.820000 0.999950924810
1529 3.822500 0.999951934905
1530 3.825000 0.999952737035
1531 3.827500 0.999953325494
1532 3.830000 0.999953698062
1533 3.832500 0.999953856138
1534 3.835000 0.999953804827
1535 3.837500 0.999953552962
1536 3.840000 0.999953113068
1537 3.842500 0.999952501262
1538 3.845000 0.999951737088
1539 3.847500 0.999950843287
1540 3.850000 0.999949845501
1541 3.852500 0.999948771918
