# l[43]( l_43(t) ) connection: point22-point30
n t l_43(t)
994 2.485000 1.000000002503
995 2.487500 1.000000000705
996 2.490000 0.999999998993
997 2.492500 0.999999997398
998 2.495000 0.999999995952
999 2.497500 0.999999994678
1000 2.500000 0.999999993600
1001 2.502500 0.999999992735
1002 2.505000 0.999999992096
1003 2.507500 0.999999991693
1004 2.510000 0.999999991528
1005 2.512500 0.999999991601
1006 2.515000 0.999999991905
1007 2.517500 0.999999992430
1008 2.520000 0.999999993160
1009 2.522500 0.999999994077
1010 2.525000 0.999999995158
1011 2.527500 0.999999996376
1012 2.530000 0.999999997704
1013 2.532500 0.999999999110
1014 2.535000 1.000000000564
1015 2.537500 1.000000002033
1016 2.540000 1.000000003485
1017 2.542500 1.000000004889
1018 2.545000 1.000000006214
1019 2.547500 1.000000007433
1020 2.550000 1.000000008520
1021 2.552500 1.000000009452
1022 2.555000 1.000000010211
1023 2.557500 1.000000010781
1024 2.560000 1.000000011151
1025 2.562500 1.000000011314
1026 2.565000 1.000000011268
1027 2.567500 1.000000011013
1028 2.570000 1.000000010557
1029 2.572500 1.000000009909
1030 2.575000 1.000000009083
1031 2.577500 1.000000008096
1032 2.580000 1.000000006968
1033 2.582500 1.000000005723
1034 2.585000 1.000000004385
1035 2.587500 1.000000002981
1036 2.590000 1.000000001538
1037 2.592500 1.000000000084
1038 2.595000 0.999999998648
1039 2.597500 0.999999997256
1040 2.600000 0.999999995935
1041 2.602500 0.999999994708
1042 2.605000 0.999999993598
1043 2.607500 0.999999992625
1044 2.610000 0.999999991805
1045 2.612500 0.999999991151
1046 2.615000 0.999999990675
1047 2.617500 0.999999990382
1048 2.620000 0.999999990276
1049 2.622500 0.999999990356
1050 2.625000 0.999999990619
1051 2.627500 0.999999991057
1052 2.630000 0.999999991661
1053 2.632500 0.999999992417
1054 2.635000 0.999999993309
1055 2.637500 0.999999994319
1056 2.640000 0.999999995429
1057 2.642500 0.999999996616
1058 2.645000 0.999999997859
1059 2.647500 0.999999999134
1060 2.650000 1.000000000420
1061 2.652500 1.000000001693
1062 2.655000 1.000000002932
1063 2.657500 1.000000004116
1064 2.660000 1.000000005226
1065 2.662500 1.000000006242
1066 2.665000 1.000000007151
1067 2.667500 1.000000007938
1068 2.670000 1.000000008592
1069 2.672500 1.000000009104
1070 2.675000 1.000000009469
1071 2.677500 1.000000009682
1072 2.680000 1.000000009742
1073 2.682500 1.000000009652
1074 2.685000 1.000000009415
1075 2.687500 1.000000009037
1076 2.690000 1.000000008527
1077 2.692500 1.000000007896
1078 2.695000 1.000000007154
1079 2.697500 1.000000006316
1080 2.700000 1.000000005397
1081 2.702500 1.000000004411
1082 2.705000 1.000000003374
1083 2.707500 1.000000002304
1084 2.710000 1.000000001217
1085 2.712500 1.000000000128
1086 2.715000 0.999999999053
1087 2.717500 0.999999998009
1088 2.720000 0.999999997008
1089 2.722500 0.999999996064
1090 2.725000 0.999999995189
1091 2.727500 0.999999994393
1092 2.730000 0.999999993685
1093 2.732500 0.999999993073
1094 2.735000 0.999999992561
1095 2.737500 0.999999992155
1096 2.740000 0.999999991857
1097 2.742500 0.999999991666
1098 2.745000 0.999999991584
1099 2.747500 0.999999991607
1100 2.750000 0.999999991731
1101 2.752500 0.999999991951
1102 2.755000 0.999999992262
1103 2.757500 0.999999992655
1104 2.760000 0.999999993123
1105 2.762500 0.999999993657
1106 2.765000 0.999999994246
1107 2.767500 0.999999994881
1108 2.770000 0.999999995552
1109 2.772500 0.999999996247
1110 2.775000 0.999999996957
1111 2.777500 0.999999997670
1112 2.780000 0.999999998377
1113 2.782500 0.999999999067
1114 2.785000 0.999999999732
1115 2.787500 1.000000000363
1116 2.790000 1.000000000951
1117 2.792500 1.000000001490
1118 2.795000 1.000000001974
1119 2.797500 1.000000002396
1120 2.800000 1.000000002753
1121 2.802500 1.000000003042
1122 2.805000 1.000000003260
1123 2.807500 1.000000003406
1124 2.810000 1.000000003480
1125 2.812500 1.000000003482
1126 2.815000 1.000000003417
1127 2.817500 1.000000003285
1128 2.820000 1.000000003092
1129 2.822500 1.000000002842
1130 2.825000 1.000000002542
1131 2.827500 1.000000002197
1132 2.830000 1.000000001816
1133 2.832500 1.000000001407
1134 2.835000 1.000000000977
1135 2.837500 1.000000000535
1136 2.840000 1.000000000091
1137 2.842500 0.999999999654
1138 2.845000 0.999999999232
1139 2.847500 0.999999998834
1140 2.850000 0.999999998470
1141 2.852500 0.999999998146
1142 2.855000 0.999999997870
1143 2.857500 0.999999997649
1144 2.860000 0.999999997489
1145 2.862500 0.999999997394
1146 2.865000 0.999999997369
1147 2.867500 0.999999997415
1148 2.870000 0.999999997534
1149 2.872500 0.999999997725
1150 2.875000 0.999999997988
1151 2.877500 0.999999998320
1152 2.880000 0.999999998717
1153 2.882500 0.999999999173
1154 2.885000 0.999999999682
1155 2.887500 1.000000000236
1156 2.890000 1.000000000828
1157 2.892500 1.000000001446
1158 2.895000 1.000000002083
1159 2.897500 1.000000002725
1160 2.900000 1.000000003364
1161 2.902500 1.000000003987
1162 2.905000 1.000000004583
1163 2.907500 1.000000005141
1164 2.910000 1.000000005652
1165 2.912500 1.000000006104
1166 2.915000 1.000000006489
1167 2.917500 1.000000006800
1168 2.920000 1.000000007028
1169 2.922500 1.000000007168
1170 2.925000 1.000000007216
1171 2.927500 1.000000007170
1172 2.930000 1.000000007028
1173 2.932500 1.000000006790
1174 2.935000 1.000000006458
1175 2.937500 1.000000006035
1176 2.940000 1.000000005527
1177 2.942500 1.000000004940
1178 2.945000 1.000000004281
1179 2.947500 1.000000003559
1180 2.950000 1.000000002784
1181 2.952500 1.000000001967
1182 2.955000 1.000000001118
1183 2.957500 1.000000000249
1184 2.960000 0.999999999373
1185 2.962500 0.999999998501
1186 2.965000 0.999999997646
1187 2.967500 0.999999996818
1188 2.970000 0.999999996029
1189 2.972500 0.999999995290
1190 2.975000 0.999999994609
1191 2.977500 0.999999993995
1192 2.980000 0.999999993456
1193 2.982500 0.999999992997
1194 2.985000 0.999999992624
1195 2.987500 0.999999992340
1196 2.990000 0.999999992147
1197 2.992500 0.999999992044
1198 2.995000 0.999999992033
1199 2.997500 0.999999992109
1200 3.000000 0.999999992270
1201 3.002500 0.999999992510
1202 3.005000 0.999999992824
1203 3.007500 0.999999993205
1204 3.010000 0.999999993645
1205 3.012500 0.999999994134
1206 3.015000 0.999999994663
1207 3.017500 0.999999995224
1208 3.020000 0.999999995805
1209 3.022500 0.999999996396
1210 3.025000 0.999999996987
1211 3.027500 0.999999997569
1212 3.030000 0.999999998131
1213 3.032500 0.999999998665
1214 3.035000 0.999999999162
1215 3.037500 0.999999999616
1216 3.040000 1.000000000019
1217 3.042500 1.000000000366
1218 3.045000 1.000000000653
1219 3.047500 1.000000000876
1220 3.050000 1.000000001035
1221 3.052500 1.000000001129
1222 3.055000 1.000000001157
1223 3.057500 1.000000001123
1224 3.060000 1.000000001030
1225 3.062500 1.000000000881
1226 3.065000 1.000000000683
1227 3.067500 1.000000000442
1228 3.070000 1.000000000165
1229 3.072500 0.999999999860
1230 3.075000 0.999999999535
1231 3.077500 0.999999999199
1232 3.080000 0.999999998861
1233 3.082500 0.999999998530
1234 3.085000 0.999999998214
1235 3.087500 0.999999997922
1236 3.090000 0.999999997662
1237 3.092500 0.999999997440
1238 3.095000 0.999999997263
1239 3.097500 0.999999997137
1240 3.100000 0.999999997065
1241 3.102500 0.999999997052
1242 3.105000 0.999999997098
1243 3.107500 0.999999997205
1244 3.110000 0.999999997372
1245 3.112500 0.999999997598
1246 3.115000 0.999999997880
1247 3.117500 0.999999998213
1248 3.120000 0.999999998592
1249 3.122500 0.999999999013
1250 3.125000 0.999999999467
1251 3.127500 0.999999999948
1252 3.130000 1.000000000448
1253 3.132500 1.000000000958
1254 3.135000 1.000000001471
1255 3.137500 1.000000001977
1256 3.140000 1.000000002469
1257 3.142500 1.000000002940
1258 3.145000 1.000000003381
1259 3.147500 1.000000003786
1260 3.150000 1.000000004150
1261 3.152500 1.000000004468
1262 3.155000 1.000000004736
1263 3.157500 1.000000004951
1264 3.160000 1.000000005112
1265 3.162500 1.000000005219
1266 3.165000 1.000000005272
1267 3.167500 1.000000005274
1268 3.170000 1.000000005227
1269 3.172500 1.000000005135
1270 3.175000 1.000000005005
1271 3.177500 1.000000004840
1272 3.180000 1.000000004648
1273 3.182500 1.000000004436
1274 3.185000 1.000000004212
1275 3.187500 1.000000003982
1276 3.190000 1.000000003755
1277 3.192500 1.000000003537
1278 3.195000 1.000000003337
1279 3.197500 1.000000003161
1280 3.200000 1.000000003015
1281 3.202500 1.000000002904
1282 3.205000 1.000000002834
1283 3.207500 1.000000002807
1284 3.210000 1.000000002827
1285 3.212500 1.000000002895
1286 3.215000 1.000000003012
1287 3.217500 1.000000003176
1288 3.220000 1.000000003387
1289 3.222500 1.000000003641
1290 3.225000 1.000000003934
1291 3.227500 1.000000004263
1292 3.230000 1.000000004621
1293 3.232500 1.000000005003
1294 3.235000 1.000000005402
1295 3.237500 1.000000005812
1296 3.240000 1.000000006224
1297 3.242500 1.000000006632
1298 3.245000 1.000000007029
1299 3.247500 1.000000007408
1300 3.250000 1.000000007763
1301 3.252500 1.000000008087
1302 3.255000 1.000000008376
1303 3.257500 1.000000008626
1304 3.260000 1.000000008832
1305 3.262500 1.000000008993
1306 3.265000 1.000000009108
1307 3.267500 1.000000009175
1308 3.270000 1.000000009195
1309 3.272500 1.000000009170
1310 3.275000 1.000000009103
1311 3.277500 1.000000008997
1312 3.280000 1.000000008857
1313 3.282500 1.000000008686
1314 3.285000 1.000000008491
1315 3.287500 1.000000008277
1316 3.290000 1.000000008050
1317 3.292500 1.000000007816
1318 3.295000 1.000000007581
1319 3.297500 1.000000007351
1320 3.300000 1.000000007130
1321 3.302500 1.000000006923
1322 3.305000 1.000000006733
1323 3.307500 1.000000006562
1324 3.310000 1.000000006413
1325 3.312500 1.000000006286
1326 3.315000 1.000000006180
1327 3.317500 1.000000006092
1328 3.320000 1.000000006020
1329 3.322500 1.000000005959
1330 3.325000 1.000000005902
1331 3.327500 1.000000005844
1332 3.330000 1.000000005776
1333 3.332500 1.000000005690
1334 3.335000 1.000000005575
1335 3.337500 1.000000005424
1336 3.340000 1.000000005224
1337 3.342500 1.000000004967
1338 3.345000 1.000000004643
1339 3.347500 1.000000004241
1340 3.350000 1.000000003755
1341 3.352500 1.000000003175
1342 3.355000 1.000000002496
1343 3.357500 1.000000001713
1344 3.360000 1.000000000823
1345 3.362500 0.999999999825
1346 3.365000 0.999999998720
1347 3.367500 0.999999997510
1348 3.370000 0.999999996201
1349 3.372500 0.999999994802
1350 3.375000 0.999999993321
1351 3.377500 0.999999991771
1352 3.380000 0.999999990168
1353 3.382500 0.999999988527
1354 3.385000 0.999999986866
1355 3.387500 0.999999985207
1356 3.390000 0.999999983570
1357 3.392500 0.999999981978
1358 3.395000 0.999999980455
1359 3.397500 0.999999979024
1360 3.400000 0.999999977709
1361 3.402500 0.999999976532
1362 3.405000 0.999999975517
1363 3.407500 0.999999974683
1364 3.410000 0.999999974052
1365 3.412500 0.999999973638
1366 3.415000 0.999999973458
1367 3.417500 0.999999973524
1368 3.420000 0.999999973843
1369 3.422500 0.999999974421
1370 3.425000 0.999999975260
1371 3.427500 0.999999976358
1372 3.430000 0.999999977710
1373 3.432500 0.999999979304
1374 3.435000 0.999999981128
1375 3.437500 0.999999983164
1376 3.440000 0.999999985391
1377 3.442500 0.999999987786
1378 3.445000 0.999999990320
1379 3.447500 0.999999992964
1380 3.450000 0.999999995685
1381 3.452500 0.999999998450
1382 3.455000 1.000000001223
1383 3.457500 1.000000003969
1384 3.460000 1.000000006651
1385 3.462500 1.000000009234
1386 3.465000 1.000000011682
1387 3.467500 1.000000013964
1388 3.470000 1.000000016048
1389 3.472500 1.000000017905
1390 3.475000 1.000000019511
1391 3.477500 1.000000020844
1392 3.480000 1.000000021886
1393 3.482500 1.000000022625
1394 3.485000 1.000000023052
1395 3.487500 1.000000023164
1396 3.490000 1.000000022960
1397 3.492500 1.000000022447
1398 3.495000 1.000000021637
1399 3.497500 1.000000020543
1400 3.500000 1.000000019187
1401 3.502500 1.000000017592
1402 3.505000 1.000000015785
1403 3.507500 1.000000013797
1404 3.510000 1.000000011663
1405 3.512500 1.000000009417
1406 3.515000 1.000000007097
1407 3.517500 1.000000004741
1408 3.520000 1.000000002387
1409 3.522500 1.000000000073
1410 3.525000 0.999999997836
1411 3.527500 0.999999995711
1412 3.530000 0.999999993731
1413 3.532500 0.999999991926
1414 3.535000 0.999999990321
1415 3.537500 0.999999988941
1416 3.540000 0.999999987802
1417 3.542500 0.999999986920
1418 3.545000 0.999999986303
1419 3.547500 0.999999985956
1420 3.550000 0.999999985877
1421 3.552500 0.999999986062
1422 3.555000 0.999999986501
1423 3.557500 0.999999987179
1424 3.560000 0.999999988077
1425 3.562500 0.999999989173
1426 3.565000 0.999999990441
1427 3.567500 0.999999991852
1428 3.570000 0.999999993377
1429 3.572500 0.999999994981
1430 3.575000 0.999999996631
1431 3.577500 0.999999998294
1432 3.580000 0.999999999935
1433 3.582500 1.000000001520
1434 3.585000 1.000000003018
1435 3.587500 1.000000004399
1436 3.590000 1.000000005635
1437 3.592500 1.000000006701
1438 3.595000 1.000000007575
1439 3.597500 1.000000008240
1440 3.600000 1.000000008681
1441 3.602500 1.000000008887
1442 3.605000 1.000000008853
1443 3.607500 1.000000008578
1444 3.610000 1.000000008062
1445 3.612500 1.000000007313
1446 3.615000 1.000000006340
1447 3.617500 1.000000005158
1448 3.620000 1.000000003783
1449 3.622500 1.000000002237
1450 3.625000 1.000000000541
1451 3.627500 0.999999998720
1452 3.630000 0.999999996803
1453 3.632500 0.999999994816
1454 3.635000 0.999999992788
1455 3.637500 0.999999990749
1456 3.640000 0.999999988729
1457 3.642500 0.999999986755
1458 3.645000 0.999999984856
1459 3.647500 0.999999983057
1460 3.650000 0.999999981383
1461 3.652500 0.999999979857
1462 3.655000 0.999999978499
1463 3.657500 0.999999977326
1464 3.660000 0.999999976352
1465 3.662500 0.999999975590
1466 3.665000 0.999999975049
1467 3.667500 0.999999974733
1468 3.670000 0.999999974645
1469 3.672500 0.999999974786
1470 3.675000 0.999999975151
1471 3.677500 0.999999975734
1472 3.680000 0.999999976528
1473 3.682500 0.999999977519
1474 3.685000 0.999999978696
1475 3.687500 0.999999980044
1476 3.690000 0.999999981544
1477 3.692500 0.999999983179
1478 3.695000 0.999999984930
1479 3.697500 0.999999986776
1480 3.700000 0.999999988696
1481 3.702500 0.999999990671
1482 3.705000 0.999999992678
1483 3.707500 0.999999994698
1484 3.710000 0.999999996710
1485 3.712500 0.999999998696
1486 3.715000 1.000000000637
1487 3.717500 1.000000002515
1488 3.720000 1.000000004316
1489 3.722500 1.000000006024
1490 3.725000 1.000000007627
1491 3.727500 1.000000009115
1492 3.730000 1.000000010477
1493 3.732500 1.000000011706
1494 3.735000 1.000000012795
1495 3.737500 1.000000013742
1496 3.740000 1.000000014544
1497 3.742500 1.000000015199
1498 3.745000 1.000000015710
1499 3.747500 1.000000016078
1500 3.750000 1.000000016308
1501 3.752500 1.000000016405
1502 3.755000 1.000000016376
1503 3.757500 1.000000016229
1504 3.760000 1.000000015972
1505 3.762500 1.000000015617
1506 3.765000 1.000000015173
1507 3.767500 1.000000014651
1508 3.770000 1.000000014064
1509 3.772500 1.000000013424
1510 3.775000 1.000000012742
1511 3.777500 1.000000012031
1512 3.780000 1.000000011304
1513 3.782500 1.000000010570
1514 3.785000 1.000000009844
1515 3.787500 1.000000009134
1516 3.790000 1.000000008451
1517 3.792500 1.000000007804
1518 3.795000 1.000000007203
1519 3.797500 1.000000006653
1520 3.800000 1.000000006161
1521 3.802500 1.000000005733
1522 3.805000 1.000000005371
1523 3.807500 1.000000005079
1524 3.810000 1.000000004857
1525 3.812500 1.000000004706
1526 3.815000 1.000000004624
1527 3.817500 1.000000004607
1528 3.820000 1.000000004653
1529 3.822500 1.000000004756
1530 3.825000 1.000000004909
1531 3.827500 1.000000005106
1532 3.830000 1.000000005338
1533 3.832500 1.000000005598
1534 3.835000 1.000000005875
1535 3.837500 1.000000006161
1536 3.840000 1.000000006444
1537 3.842500 1.000000006717
1538 3.845000 1.000000006968
1539 3.847500 1.000000007189
1540 3.850000 1.000000007370
1541 3.852500 1.000000007504
