# l[101]( l_101(t) ) connection: point53-point61
n t l_101(t)
994 2.485000 1.000000002863
995 2.487500 1.000000002266
996 2.490000 1.000000001615
997 2.492500 1.000000000923
998 2.495000 1.000000000202
999 2.497500 0.999999999466
1000 2.500000 0.999999998727
1001 2.502500 0.999999997993
1002 2.505000 0.999999997276
1003 2.507500 0.999999996583
1004 2.510000 0.999999995920
1005 2.512500 0.999999995295
1006 2.515000 0.999999994711
1007 2.517500 0.999999994172
1008 2.520000 0.999999993682
1009 2.522500 0.999999993243
1010 2.525000 0.999999992857
1011 2.527500 0.999999992526
1012 2.530000 0.999999992251
1013 2.532500 0.999999992033
1014 2.535000 0.999999991875
1015 2.537500 0.999999991776
1016 2.540000 0.999999991740
1017 2.542500 0.999999991767
1018 2.545000 0.999999991860
1019 2.547500 0.999999992021
1020 2.550000 0.999999992252
1021 2.552500 0.999999992554
1022 2.555000 0.999999992930
1023 2.557500 0.999999993381
1024 2.560000 0.999999993909
1025 2.562500 0.999999994516
1026 2.565000 0.999999995200
1027 2.567500 0.999999995962
1028 2.570000 0.999999996801
1029 2.572500 0.999999997713
1030 2.575000 0.999999998694
1031 2.577500 0.999999999740
1032 2.580000 1.000000000842
1033 2.582500 1.000000001992
1034 2.585000 1.000000003179
1035 2.587500 1.000000004391
1036 2.590000 1.000000005611
1037 2.592500 1.000000006825
1038 2.595000 1.000000008014
1039 2.597500 1.000000009158
1040 2.600000 1.000000010237
1041 2.602500 1.000000011230
1042 2.605000 1.000000012116
1043 2.607500 1.000000012873
1044 2.610000 1.000000013482
1045 2.612500 1.000000013922
1046 2.615000 1.000000014179
1047 2.617500 1.000000014238
1048 2.620000 1.000000014089
1049 2.622500 1.000000013725
1050 2.625000 1.000000013146
1051 2.627500 1.000000012354
1052 2.630000 1.000000011358
1053 2.632500 1.000000010170
1054 2.635000 1.000000008810
1055 2.637500 1.000000007300
1056 2.640000 1.000000005668
1057 2.642500 1.000000003944
1058 2.645000 1.000000002162
1059 2.647500 1.000000000356
1060 2.650000 0.999999998563
1061 2.652500 0.999999996818
1062 2.655000 0.999999995156
1063 2.657500 0.999999993607
1064 2.660000 0.999999992201
1065 2.662500 0.999999990960
1066 2.665000 0.999999989905
1067 2.667500 0.999999989047
1068 2.670000 0.999999988397
1069 2.672500 0.999999987956
1070 2.675000 0.999999987721
1071 2.677500 0.999999987685
1072 2.680000 0.999999987835
1073 2.682500 0.999999988156
1074 2.685000 0.999999988629
1075 2.687500 0.999999989233
1076 2.690000 0.999999989948
1077 2.692500 0.999999990751
1078 2.695000 0.999999991621
1079 2.697500 0.999999992536
1080 2.700000 0.999999993479
1081 2.702500 0.999999994432
1082 2.705000 0.999999995378
1083 2.707500 0.999999996305
1084 2.710000 0.999999997201
1085 2.712500 0.999999998054
1086 2.715000 0.999999998857
1087 2.717500 0.999999999602
1088 2.720000 1.000000000280
1089 2.722500 1.000000000886
1090 2.725000 1.000000001415
1091 2.727500 1.000000001859
1092 2.730000 1.000000002216
1093 2.732500 1.000000002481
1094 2.735000 1.000000002651
1095 2.737500 1.000000002725
1096 2.740000 1.000000002702
1097 2.742500 1.000000002585
1098 2.745000 1.000000002379
1099 2.747500 1.000000002089
1100 2.750000 1.000000001727
1101 2.752500 1.000000001304
1102 2.755000 1.000000000837
1103 2.757500 1.000000000342
1104 2.760000 0.999999999840
1105 2.762500 0.999999999352
1106 2.765000 0.999999998900
1107 2.767500 0.999999998509
1108 2.770000 0.999999998198
1109 2.772500 0.999999997991
1110 2.775000 0.999999997905
1111 2.777500 0.999999997958
1112 2.780000 0.999999998160
1113 2.782500 0.999999998522
1114 2.785000 0.999999999047
1115 2.787500 0.999999999735
1116 2.790000 1.000000000580
1117 2.792500 1.000000001572
1118 2.795000 1.000000002698
1119 2.797500 1.000000003939
1120 2.800000 1.000000005272
1121 2.802500 1.000000006673
1122 2.805000 1.000000008115
1123 2.807500 1.000000009570
1124 2.810000 1.000000011010
1125 2.812500 1.000000012405
1126 2.815000 1.000000013729
1127 2.817500 1.000000014956
1128 2.820000 1.000000016062
1129 2.822500 1.000000017027
1130 2.825000 1.000000017833
1131 2.827500 1.000000018464
1132 2.830000 1.000000018912
1133 2.832500 1.000000019167
1134 2.835000 1.000000019227
1135 2.837500 1.000000019089
1136 2.840000 1.000000018757
1137 2.842500 1.000000018236
1138 2.845000 1.000000017532
1139 2.847500 1.000000016654
1140 2.850000 1.000000015615
1141 2.852500 1.000000014426
1142 2.855000 1.000000013101
1143 2.857500 1.000000011652
1144 2.860000 1.000000010096
1145 2.862500 1.000000008445
1146 2.865000 1.000000006714
1147 2.867500 1.000000004917
1148 2.870000 1.000000003068
1149 2.872500 1.000000001181
1150 2.875000 0.999999999268
1151 2.877500 0.999999997343
1152 2.880000 0.999999995418
1153 2.882500 0.999999993507
1154 2.885000 0.999999991621
1155 2.887500 0.999999989775
1156 2.890000 0.999999987982
1157 2.892500 0.999999986255
1158 2.895000 0.999999984608
1159 2.897500 0.999999983057
1160 2.900000 0.999999981614
1161 2.902500 0.999999980294
1162 2.905000 0.999999979112
1163 2.907500 0.999999978082
1164 2.910000 0.999999977216
1165 2.912500 0.999999976525
1166 2.915000 0.999999976020
1167 2.917500 0.999999975708
1168 2.920000 0.999999975596
1169 2.922500 0.999999975686
1170 2.925000 0.999999975979
1171 2.927500 0.999999976471
1172 2.930000 0.999999977157
1173 2.932500 0.999999978027
1174 2.935000 0.999999979070
1175 2.937500 0.999999980268
1176 2.940000 0.999999981606
1177 2.942500 0.999999983063
1178 2.945000 0.999999984616
1179 2.947500 0.999999986243
1180 2.950000 0.999999987919
1181 2.952500 0.999999989621
1182 2.955000 0.999999991324
1183 2.957500 0.999999993005
1184 2.960000 0.999999994643
1185 2.962500 0.999999996217
1186 2.965000 0.999999997709
1187 2.967500 0.999999999105
1188 2.970000 1.000000000391
1189 2.972500 1.000000001557
1190 2.975000 1.000000002596
1191 2.977500 1.000000003505
1192 2.980000 1.000000004281
1193 2.982500 1.000000004926
1194 2.985000 1.000000005444
1195 2.987500 1.000000005840
1196 2.990000 1.000000006123
1197 2.992500 1.000000006303
1198 2.995000 1.000000006389
1199 2.997500 1.000000006395
1200 3.000000 1.000000006332
1201 3.002500 1.000000006214
1202 3.005000 1.000000006055
1203 3.007500 1.000000005866
1204 3.010000 1.000000005659
1205 3.012500 1.000000005447
1206 3.015000 1.000000005239
1207 3.017500 1.000000005044
1208 3.020000 1.000000004870
1209 3.022500 1.000000004724
1210 3.025000 1.000000004609
1211 3.027500 1.000000004530
1212 3.030000 1.000000004489
1213 3.032500 1.000000004486
1214 3.035000 1.000000004521
1215 3.037500 1.000000004593
1216 3.040000 1.000000004700
1217 3.042500 1.000000004839
1218 3.045000 1.000000005007
1219 3.047500 1.000000005200
1220 3.050000 1.000000005415
1221 3.052500 1.000000005645
1222 3.055000 1.000000005888
1223 3.057500 1.000000006137
1224 3.060000 1.000000006386
1225 3.062500 1.000000006631
1226 3.065000 1.000000006866
1227 3.067500 1.000000007083
1228 3.070000 1.000000007277
1229 3.072500 1.000000007441
1230 3.075000 1.000000007572
1231 3.077500 1.000000007663
1232 3.080000 1.000000007710
1233 3.082500 1.000000007713
1234 3.085000 1.000000007670
1235 3.087500 1.000000007583
1236 3.090000 1.000000007457
1237 3.092500 1.000000007299
1238 3.095000 1.000000007117
1239 3.097500 1.000000006925
1240 3.100000 1.000000006737
1241 3.102500 1.000000006569
1242 3.105000 1.000000006441
1243 3.107500 1.000000006371
1244 3.110000 1.000000006378
1245 3.112500 1.000000006481
1246 3.115000 1.000000006695
1247 3.117500 1.000000007034
1248 3.120000 1.000000007507
1249 3.122500 1.000000008118
1250 3.125000 1.000000008867
1251 3.127500 1.000000009747
1252 3.130000 1.000000010746
1253 3.132500 1.000000011844
1254 3.135000 1.000000013017
1255 3.137500 1.000000014234
1256 3.140000 1.000000015461
1257 3.142500 1.000000016660
1258 3.145000 1.000000017790
1259 3.147500 1.000000018811
1260 3.150000 1.000000019681
1261 3.152500 1.000000020363
1262 3.155000 1.000000020820
1263 3.157500 1.000000021023
1264 3.160000 1.000000020947
1265 3.162500 1.000000020573
1266 3.165000 1.000000019893
1267 3.167500 1.000000018903
1268 3.170000 1.000000017610
1269 3.172500 1.000000016028
1270 3.175000 1.000000014178
1271 3.177500 1.000000012090
1272 3.180000 1.000000009797
1273 3.182500 1.000000007341
1274 3.185000 1.000000004765
1275 3.187500 1.000000002117
1276 3.190000 0.999999999447
1277 3.192500 0.999999996803
1278 3.195000 0.999999994235
1279 3.197500 0.999999991789
1280 3.200000 0.999999989511
1281 3.202500 0.999999987440
1282 3.205000 0.999999985613
1283 3.207500 0.999999984061
1284 3.210000 0.999999982809
1285 3.212500 0.999999981876
1286 3.215000 0.999999981275
1287 3.217500 0.999999981013
1288 3.220000 0.999999981090
1289 3.222500 0.999999981497
1290 3.225000 0.999999982222
1291 3.227500 0.999999983245
1292 3.230000 0.999999984541
1293 3.232500 0.999999986079
1294 3.235000 0.999999987821
1295 3.237500 0.999999989729
1296 3.240000 0.999999991758
1297 3.242500 0.999999993862
1298 3.245000 0.999999995989
1299 3.247500 0.999999998092
1300 3.250000 1.000000000119
1301 3.252500 1.000000002020
1302 3.255000 1.000000003749
1303 3.257500 1.000000005260
1304 3.260000 1.000000006512
1305 3.262500 1.000000007471
1306 3.265000 1.000000008107
1307 3.267500 1.000000008398
1308 3.270000 1.000000008329
1309 3.272500 1.000000007895
1310 3.275000 1.000000007099
1311 3.277500 1.000000005952
1312 3.280000 1.000000004476
1313 3.282500 1.000000002699
1314 3.285000 1.000000000658
1315 3.287500 0.999999998397
1316 3.290000 0.999999995967
1317 3.292500 0.999999993422
1318 3.295000 0.999999990820
1319 3.297500 0.999999988220
1320 3.300000 0.999999985683
1321 3.302500 0.999999983268
1322 3.305000 0.999999981029
1323 3.307500 0.999999979020
1324 3.310000 0.999999977286
1325 3.312500 0.999999975869
1326 3.315000 0.999999974801
1327 3.317500 0.999999974109
1328 3.320000 0.999999973811
1329 3.322500 0.999999973917
1330 3.325000 0.999999974431
1331 3.327500 0.999999975347
1332 3.330000 0.999999976655
1333 3.332500 0.999999978337
1334 3.335000 0.999999980371
1335 3.337500 0.999999982730
1336 3.340000 0.999999985382
1337 3.342500 0.999999988294
1338 3.345000 0.999999991427
1339 3.347500 0.999999994743
1340 3.350000 0.999999998202
1341 3.352500 1.000000001761
1342 3.355000 1.000000005377
1343 3.357500 1.000000009009
1344 3.360000 1.000000012611
1345 3.362500 1.000000016140
1346 3.365000 1.000000019553
1347 3.367500 1.000000022808
1348 3.370000 1.000000025861
1349 3.372500 1.000000028672
1350 3.375000 1.000000031203
1351 3.377500 1.000000033416
1352 3.380000 1.000000035280
1353 3.382500 1.000000036764
1354 3.385000 1.000000037843
1355 3.387500 1.000000038499
1356 3.390000 1.000000038716
1357 3.392500 1.000000038489
1358 3.395000 1.000000037815
1359 3.397500 1.000000036703
1360 3.400000 1.000000035166
1361 3.402500 1.000000033226
1362 3.405000 1.000000030912
1363 3.407500 1.000000028259
1364 3.410000 1.000000025309
1365 3.412500 1.000000022108
1366 3.415000 1.000000018708
1367 3.417500 1.000000015162
1368 3.420000 1.000000011528
1369 3.422500 1.000000007862
1370 3.425000 1.000000004221
1371 3.427500 1.000000000661
1372 3.430000 0.999999997233
1373 3.432500 0.999999993986
1374 3.435000 0.999999990963
1375 3.437500 0.999999988202
1376 3.440000 0.999999985735
1377 3.442500 0.999999983586
1378 3.445000 0.999999981772
1379 3.447500 0.999999980305
1380 3.450000 0.999999979187
1381 3.452500 0.999999978414
1382 3.455000 0.999999977975
1383 3.457500 0.999999977854
1384 3.460000 0.999999978028
1385 3.462500 0.999999978468
1386 3.465000 0.999999979144
1387 3.467500 0.999999980018
1388 3.470000 0.999999981055
1389 3.472500 0.999999982212
1390 3.475000 0.999999983451
1391 3.477500 0.999999984731
1392 3.480000 0.999999986013
1393 3.482500 0.999999987259
1394 3.485000 0.999999988436
1395 3.487500 0.999999989511
1396 3.490000 0.999999990459
1397 3.492500 0.999999991257
1398 3.495000 0.999999991887
1399 3.497500 0.999999992337
1400 3.500000 0.999999992601
1401 3.502500 0.999999992678
1402 3.505000 0.999999992570
1403 3.507500 0.999999992288
1404 3.510000 0.999999991843
1405 3.512500 0.999999991254
1406 3.515000 0.999999990541
1407 3.517500 0.999999989728
1408 3.520000 0.999999988839
1409 3.522500 0.999999987902
1410 3.525000 0.999999986943
1411 3.527500 0.999999985989
1412 3.530000 0.999999985065
1413 3.532500 0.999999984195
1414 3.535000 0.999999983401
1415 3.537500 0.999999982702
1416 3.540000 0.999999982114
1417 3.542500 0.999999981650
1418 3.545000 0.999999981318
1419 3.547500 0.999999981124
1420 3.550000 0.999999981071
1421 3.552500 0.999999981158
1422 3.555000 0.999999981379
1423 3.557500 0.999999981728
1424 3.560000 0.999999982194
1425 3.562500 0.999999982766
1426 3.565000 0.999999983431
1427 3.567500 0.999999984174
1428 3.570000 0.999999984980
1429 3.572500 0.999999985833
1430 3.575000 0.999999986718
1431 3.577500 0.999999987623
1432 3.580000 0.999999988533
1433 3.582500 0.999999989437
1434 3.585000 0.999999990326
1435 3.587500 0.999999991192
1436 3.590000 0.999999992029
1437 3.592500 0.999999992834
1438 3.595000 0.999999993605
1439 3.597500 0.999999994341
1440 3.600000 0.999999995046
1441 3.602500 0.999999995720
1442 3.605000 0.999999996369
1443 3.607500 0.999999996997
1444 3.610000 0.999999997607
1445 3.612500 0.999999998205
1446 3.615000 0.999999998794
1447 3.617500 0.999999999377
1448 3.620000 0.999999999957
1449 3.622500 1.000000000534
1450 3.625000 1.000000001110
1451 3.627500 1.000000001682
1452 3.630000 1.000000002251
1453 3.632500 1.000000002813
1454 3.635000 1.000000003367
1455 3.637500 1.000000003911
1456 3.640000 1.000000004441
1457 3.642500 1.000000004957
1458 3.645000 1.000000005457
1459 3.647500 1.000000005941
1460 3.650000 1.000000006408
1461 3.652500 1.000000006859
1462 3.655000 1.000000007295
1463 3.657500 1.000000007718
1464 3.660000 1.000000008127
1465 3.662500 1.000000008525
1466 3.665000 1.000000008912
1467 3.667500 1.000000009287
1468 3.670000 1.000000009651
1469 3.672500 1.000000010001
1470 3.675000 1.000000010338
1471 3.677500 1.000000010657
1472 3.680000 1.000000010959
1473 3.682500 1.000000011240
1474 3.685000 1.000000011501
1475 3.687500 1.000000011742
1476 3.690000 1.000000011963
1477 3.692500 1.000000012169
1478 3.695000 1.000000012363
1479 3.697500 1.000000012551
1480 3.700000 1.000000012741
1481 3.702500 1.000000012940
1482 3.705000 1.000000013156
1483 3.707500 1.000000013396
1484 3.710000 1.000000013666
1485 3.712500 1.000000013969
1486 3.715000 1.000000014307
1487 3.717500 1.000000014675
1488 3.720000 1.000000015067
1489 3.722500 1.000000015472
1490 3.725000 1.000000015872
1491 3.727500 1.000000016248
1492 3.730000 1.000000016577
1493 3.732500 1.000000016832
1494 3.735000 1.000000016985
1495 3.737500 1.000000017009
1496 3.740000 1.000000016875
1497 3.742500 1.000000016560
1498 3.745000 1.000000016043
1499 3.747500 1.000000015308
1500 3.750000 1.000000014345
1501 3.752500 1.000000013152
1502 3.755000 1.000000011734
1503 3.757500 1.000000010102
1504 3.760000 1.000000008276
1505 3.762500 1.000000006282
1506 3.765000 1.000000004150
1507 3.767500 1.000000001917
1508 3.770000 0.999999999621
1509 3.772500 0.999999997304
1510 3.775000 0.999999995006
1511 3.777500 0.999999992768
1512 3.780000 0.999999990626
1513 3.782500 0.999999988616
1514 3.785000 0.999999986768
1515 3.787500 0.999999985106
1516 3.790000 0.999999983652
1517 3.792500 0.999999982421
1518 3.795000 0.999999981424
1519 3.797500 0.999999980668
1520 3.800000 0.999999980155
1521 3.802500 0.999999979885
1522 3.805000 0.999999979857
1523 3.807500 0.999999980066
1524 3.810000 0.999999980507
1525 3.812500 0.999999981177
1526 3.815000 0.999999982068
1527 3.817500 0.999999983175
1528 3.820000 0.999999984493
1529 3.822500 0.999999986015
1530 3.825000 0.999999987732
1531 3.827500 0.999999989636
1532 3.830000 0.999999991714
1533 3.832500 0.999999993953
1534 3.835000 0.999999996332
1535 3.837500 0.999999998831
1536 3.840000 1.000000001421
1537 3.842500 1.000000004071
1538 3.845000 1.000000006745
1539 3.847500 1.000000009402
1540 3.850000 1.000000011999
1541 3.852500 1.000000014490
