# l[3]( l_3(t) ) connection: point1-point9
n t l_3(t)
994 2.485000 1.000000010018
995 2.487500 1.000000007635
996 2.490000 1.000000005283
997 2.492500 1.000000002966
998 2.495000 1.000000000692
999 2.497500 0.999999998467
1000 2.500000 0.999999996299
1001 2.502500 0.999999994194
1002 2.505000 0.999999992162
1003 2.507500 0.999999990210
1004 2.510000 0.999999988349
1005 2.512500 0.999999986588
1006 2.515000 0.999999984936
1007 2.517500 0.999999983404
1008 2.520000 0.999999982003
1009 2.522500 0.999999980743
1010 2.525000 0.999999979633
1011 2.527500 0.999999978683
1012 2.530000 0.999999977901
1013 2.532500 0.999999977294
1014 2.535000 0.999999976869
1015 2.537500 0.999999976630
1016 2.540000 0.999999976579
1017 2.542500 0.999999976716
1018 2.545000 0.999999977041
1019 2.547500 0.999999977547
1020 2.550000 0.999999978230
1021 2.552500 0.999999979078
1022 2.555000 0.999999980078
1023 2.557500 0.999999981212
1024 2.560000 0.999999982455
1025 2.562500 0.999999983781
1026 2.565000 0.999999985156
1027 2.567500 0.999999986547
1028 2.570000 0.999999987912
1029 2.572500 0.999999989211
1030 2.575000 0.999999990401
1031 2.577500 0.999999991438
1032 2.580000 0.999999992281
1033 2.582500 0.999999992890
1034 2.585000 0.999999993230
1035 2.587500 0.999999993269
1036 2.590000 0.999999992984
1037 2.592500 0.999999992358
1038 2.595000 0.999999991386
1039 2.597500 0.999999990068
1040 2.600000 0.999999988418
1041 2.602500 0.999999986459
1042 2.605000 0.999999984227
1043 2.607500 0.999999981770
1044 2.610000 0.999999979144
1045 2.612500 0.999999976416
1046 2.615000 0.999999973654
1047 2.617500 0.999999970934
1048 2.620000 0.999999968329
1049 2.622500 0.999999965911
1050 2.625000 0.999999963749
1051 2.627500 0.999999961900
1052 2.630000 0.999999960417
1053 2.632500 0.999999959337
1054 2.635000 0.999999958688
1055 2.637500 0.999999958483
1056 2.640000 0.999999958722
1057 2.642500 0.999999959393
1058 2.645000 0.999999960472
1059 2.647500 0.999999961924
1060 2.650000 0.999999963705
1061 2.652500 0.999999965767
1062 2.655000 0.999999968056
1063 2.657500 0.999999970517
1064 2.660000 0.999999973099
1065 2.662500 0.999999975752
1066 2.665000 0.999999978433
1067 2.667500 0.999999981107
1068 2.670000 0.999999983744
1069 2.672500 0.999999986326
1070 2.675000 0.999999988840
1071 2.677500 0.999999991280
1072 2.680000 0.999999993647
1073 2.682500 0.999999995948
1074 2.685000 0.999999998189
1075 2.687500 1.000000000380
1076 2.690000 1.000000002532
1077 2.692500 1.000000004650
1078 2.695000 1.000000006740
1079 2.697500 1.000000008801
1080 2.700000 1.000000010830
1081 2.702500 1.000000012817
1082 2.705000 1.000000014749
1083 2.707500 1.000000016607
1084 2.710000 1.000000018371
1085 2.712500 1.000000020019
1086 2.715000 1.000000021528
1087 2.717500 1.000000022875
1088 2.720000 1.000000024042
1089 2.722500 1.000000025014
1090 2.725000 1.000000025781
1091 2.727500 1.000000026339
1092 2.730000 1.000000026694
1093 2.732500 1.000000026857
1094 2.735000 1.000000026848
1095 2.737500 1.000000026694
1096 2.740000 1.000000026428
1097 2.742500 1.000000026092
1098 2.745000 1.000000025728
1099 2.747500 1.000000025384
1100 2.750000 1.000000025107
1101 2.752500 1.000000024945
1102 2.755000 1.000000024943
1103 2.757500 1.000000025140
1104 2.760000 1.000000025570
1105 2.762500 1.000000026258
1106 2.765000 1.000000027221
1107 2.767500 1.000000028464
1108 2.770000 1.000000029982
1109 2.772500 1.000000031760
1110 2.775000 1.000000033770
1111 2.777500 1.000000035977
1112 2.780000 1.000000038334
1113 2.782500 1.000000040789
1114 2.785000 1.000000043282
1115 2.787500 1.000000045750
1116 2.790000 1.000000048127
1117 2.792500 1.000000050348
1118 2.795000 1.000000052348
1119 2.797500 1.000000054066
1120 2.800000 1.000000055449
1121 2.802500 1.000000056446
1122 2.805000 1.000000057015
1123 2.807500 1.000000057120
1124 2.810000 1.000000056731
1125 2.812500 1.000000055830
1126 2.815000 1.000000054403
1127 2.817500 1.000000052448
1128 2.820000 1.000000049969
1129 2.822500 1.000000046981
1130 2.825000 1.000000043503
1131 2.827500 1.000000039564
1132 2.830000 1.000000035198
1133 2.832500 1.000000030446
1134 2.835000 1.000000025354
1135 2.837500 1.000000019969
1136 2.840000 1.000000014345
1137 2.842500 1.000000008534
1138 2.845000 1.000000002592
1139 2.847500 0.999999996575
1140 2.850000 0.999999990535
1141 2.852500 0.999999984526
1142 2.855000 0.999999978599
1143 2.857500 0.999999972803
1144 2.860000 0.999999967183
1145 2.862500 0.999999961780
1146 2.865000 0.999999956633
1147 2.867500 0.999999951774
1148 2.870000 0.999999947232
1149 2.872500 0.999999943029
1150 2.875000 0.999999939186
1151 2.877500 0.999999935715
1152 2.880000 0.999999932626
1153 2.882500 0.999999929925
1154 2.885000 0.999999927612
1155 2.887500 0.999999925684
1156 2.890000 0.999999924135
1157 2.892500 0.999999922957
1158 2.895000 0.999999922138
1159 2.897500 0.999999921665
1160 2.900000 0.999999921522
1161 2.902500 0.999999921693
1162 2.905000 0.999999922161
1163 2.907500 0.999999922906
1164 2.910000 0.999999923911
1165 2.912500 0.999999925157
1166 2.915000 0.999999926624
1167 2.917500 0.999999928295
1168 2.920000 0.999999930153
1169 2.922500 0.999999932179
1170 2.925000 0.999999934359
1171 2.927500 0.999999936676
1172 2.930000 0.999999939116
1173 2.932500 0.999999941666
1174 2.935000 0.999999944313
1175 2.937500 0.999999947044
1176 2.940000 0.999999949850
1177 2.942500 0.999999952721
1178 2.945000 0.999999955646
1179 2.947500 0.999999958619
1180 2.950000 0.999999961632
1181 2.952500 0.999999964678
1182 2.955000 0.999999967751
1183 2.957500 0.999999970848
1184 2.960000 0.999999973964
1185 2.962500 0.999999977095
1186 2.965000 0.999999980238
1187 2.967500 0.999999983389
1188 2.970000 0.999999986543
1189 2.972500 0.999999989697
1190 2.975000 0.999999992846
1191 2.977500 0.999999995985
1192 2.980000 0.999999999106
1193 2.982500 1.000000002205
1194 2.985000 1.000000005272
1195 2.987500 1.000000008300
1196 2.990000 1.000000011280
1197 2.992500 1.000000014204
1198 2.995000 1.000000017063
1199 2.997500 1.000000019848
1200 3.000000 1.000000022552
1201 3.002500 1.000000025166
1202 3.005000 1.000000027685
1203 3.007500 1.000000030103
1204 3.010000 1.000000032416
1205 3.012500 1.000000034619
1206 3.015000 1.000000036712
1207 3.017500 1.000000038691
1208 3.020000 1.000000040556
1209 3.022500 1.000000042303
1210 3.025000 1.000000043932
1211 3.027500 1.000000045440
1212 3.030000 1.000000046825
1213 3.032500 1.000000048081
1214 3.035000 1.000000049205
1215 3.037500 1.000000050191
1216 3.040000 1.000000051036
1217 3.042500 1.000000051733
1218 3.045000 1.000000052278
1219 3.047500 1.000000052669
1220 3.050000 1.000000052905
1221 3.052500 1.000000052986
1222 3.055000 1.000000052917
1223 3.057500 1.000000052705
1224 3.060000 1.000000052361
1225 3.062500 1.000000051899
1226 3.065000 1.000000051338
1227 3.067500 1.000000050698
1228 3.070000 1.000000050002
1229 3.072500 1.000000049276
1230 3.075000 1.000000048545
1231 3.077500 1.000000047833
1232 3.080000 1.000000047166
1233 3.082500 1.000000046565
1234 3.085000 1.000000046048
1235 3.087500 1.000000045630
1236 3.090000 1.000000045320
1237 3.092500 1.000000045121
1238 3.095000 1.000000045032
1239 3.097500 1.000000045044
1240 3.100000 1.000000045144
1241 3.102500 1.000000045312
1242 3.105000 1.000000045525
1243 3.107500 1.000000045756
1244 3.110000 1.000000045976
1245 3.112500 1.000000046155
1246 3.115000 1.000000046261
1247 3.117500 1.000000046264
1248 3.120000 1.000000046138
1249 3.122500 1.000000045857
1250 3.125000 1.000000045401
1251 3.127500 1.000000044753
1252 3.130000 1.000000043903
1253 3.132500 1.000000042844
1254 3.135000 1.000000041578
1255 3.137500 1.000000040108
1256 3.140000 1.000000038447
1257 3.142500 1.000000036609
1258 3.145000 1.000000034615
1259 3.147500 1.000000032490
1260 3.150000 1.000000030260
1261 3.152500 1.000000027957
1262 3.155000 1.000000025613
1263 3.157500 1.000000023260
1264 3.160000 1.000000020933
1265 3.162500 1.000000018665
1266 3.165000 1.000000016490
1267 3.167500 1.000000014441
1268 3.170000 1.000000012547
1269 3.172500 1.000000010837
1270 3.175000 1.000000009340
1271 3.177500 1.000000008077
1272 3.180000 1.000000007071
1273 3.182500 1.000000006339
1274 3.185000 1.000000005895
1275 3.187500 1.000000005749
1276 3.190000 1.000000005907
1277 3.192500 1.000000006370
1278 3.195000 1.000000007134
1279 3.197500 1.000000008190
1280 3.200000 1.000000009525
1281 3.202500 1.000000011117
1282 3.205000 1.000000012938
1283 3.207500 1.000000014949
1284 3.210000 1.000000017103
1285 3.212500 1.000000019346
1286 3.215000 1.000000021614
1287 3.217500 1.000000023838
1288 3.220000 1.000000025941
1289 3.222500 1.000000027843
1290 3.225000 1.000000029460
1291 3.227500 1.000000030706
1292 3.230000 1.000000031497
1293 3.232500 1.000000031750
1294 3.235000 1.000000031386
1295 3.237500 1.000000030335
1296 3.240000 1.000000028533
1297 3.242500 1.000000025928
1298 3.245000 1.000000022480
1299 3.247500 1.000000018164
1300 3.250000 1.000000012969
1301 3.252500 1.000000006901
1302 3.255000 0.999999999992
1303 3.257500 0.999999992291
1304 3.260000 0.999999983869
1305 3.262500 0.999999974816
1306 3.265000 0.999999965238
1307 3.267500 0.999999955253
1308 3.270000 0.999999944992
1309 3.272500 0.999999934592
1310 3.275000 0.999999924195
1311 3.277500 0.999999913943
1312 3.280000 0.999999903974
1313 3.282500 0.999999894422
1314 3.285000 0.999999885413
1315 3.287500 0.999999877060
1316 3.290000 0.999999869466
1317 3.292500 0.999999862719
1318 3.295000 0.999999856893
1319 3.297500 0.999999852046
1320 3.300000 0.999999848224
1321 3.302500 0.999999845456
1322 3.305000 0.999999843759
1323 3.307500 0.999999843136
1324 3.310000 0.999999843580
1325 3.312500 0.999999845073
1326 3.315000 0.999999847591
1327 3.317500 0.999999851100
1328 3.320000 0.999999855565
1329 3.322500 0.999999860941
1330 3.325000 0.999999867184
1331 3.327500 0.999999874244
1332 3.330000 0.999999882068
1333 3.332500 0.999999890601
1334 3.335000 0.999999899784
1335 3.337500 0.999999909556
1336 3.340000 0.999999919852
1337 3.342500 0.999999930601
1338 3.345000 0.999999941732
1339 3.347500 0.999999953166
1340 3.350000 0.999999964822
1341 3.352500 0.999999976615
1342 3.355000 0.999999988454
1343 3.357500 1.000000000251
1344 3.360000 1.000000011911
1345 3.362500 1.000000023343
1346 3.365000 1.000000034454
1347 3.367500 1.000000045154
1348 3.370000 1.000000055357
1349 3.372500 1.000000064982
1350 3.375000 1.000000073954
1351 3.377500 1.000000082208
1352 3.380000 1.000000089685
1353 3.382500 1.000000096338
1354 3.385000 1.000000102131
1355 3.387500 1.000000107040
1356 3.390000 1.000000111052
1357 3.392500 1.000000114166
1358 3.395000 1.000000116393
1359 3.397500 1.000000117757
1360 3.400000 1.000000118289
1361 3.402500 1.000000118032
1362 3.405000 1.000000117033
1363 3.407500 1.000000115344
1364 3.410000 1.000000113021
1365 3.412500 1.000000110123
1366 3.415000 1.000000106711
1367 3.417500 1.000000102844
1368 3.420000 1.000000098584
1369 3.422500 1.000000093988
1370 3.425000 1.000000089114
1371 3.427500 1.000000084015
1372 3.430000 1.000000078741
1373 3.432500 1.000000073339
1374 3.435000 1.000000067850
1375 3.437500 1.000000062311
1376 3.440000 1.000000056755
1377 3.442500 1.000000051211
1378 3.445000 1.000000045700
1379 3.447500 1.000000040241
1380 3.450000 1.000000034849
1381 3.452500 1.000000029532
1382 3.455000 1.000000024295
1383 3.457500 1.000000019141
1384 3.460000 1.000000014066
1385 3.462500 1.000000009066
1386 3.465000 1.000000004133
1387 3.467500 0.999999999257
1388 3.470000 0.999999994426
1389 3.472500 0.999999989628
1390 3.475000 0.999999984851
1391 3.477500 0.999999980082
1392 3.480000 0.999999975309
1393 3.482500 0.999999970523
1394 3.485000 0.999999965713
1395 3.487500 0.999999960874
1396 3.490000 0.999999956002
1397 3.492500 0.999999951096
1398 3.495000 0.999999946157
1399 3.497500 0.999999941193
1400 3.500000 0.999999936212
1401 3.502500 0.999999931225
1402 3.505000 0.999999926247
1403 3.507500 0.999999921293
1404 3.510000 0.999999916381
1405 3.512500 0.999999911529
1406 3.515000 0.999999906757
1407 3.517500 0.999999902089
1408 3.520000 0.999999897548
1409 3.522500 0.999999893159
1410 3.525000 0.999999888948
1411 3.527500 0.999999884941
1412 3.530000 0.999999881166
1413 3.532500 0.999999877649
1414 3.535000 0.999999874418
1415 3.537500 0.999999871499
1416 3.540000 0.999999868917
1417 3.542500 0.999999866697
1418 3.545000 0.999999864861
1419 3.547500 0.999999863431
1420 3.550000 0.999999862425
1421 3.552500 0.999999861861
1422 3.555000 0.999999861757
1423 3.557500 0.999999862128
1424 3.560000 0.999999862989
1425 3.562500 0.999999864352
1426 3.565000 0.999999866226
1427 3.567500 0.999999868615
1428 3.570000 0.999999871521
1429 3.572500 0.999999874939
1430 3.575000 0.999999878862
1431 3.577500 0.999999883277
1432 3.580000 0.999999888166
1433 3.582500 0.999999893508
1434 3.585000 0.999999899278
1435 3.587500 0.999999905447
1436 3.590000 0.999999911985
1437 3.592500 0.999999918857
1438 3.595000 0.999999926028
1439 3.597500 0.999999933462
1440 3.600000 0.999999941123
1441 3.602500 0.999999948974
1442 3.605000 0.999999956976
1443 3.607500 0.999999965095
1444 3.610000 0.999999973295
1445 3.612500 0.999999981541
1446 3.615000 0.999999989799
1447 3.617500 0.999999998040
1448 3.620000 1.000000006230
1449 3.622500 1.000000014342
1450 3.625000 1.000000022346
1451 3.627500 1.000000030215
1452 3.630000 1.000000037921
1453 3.632500 1.000000045436
1454 3.635000 1.000000052736
1455 3.637500 1.000000059794
1456 3.640000 1.000000066587
1457 3.642500 1.000000073094
1458 3.645000 1.000000079293
1459 3.647500 1.000000085169
1460 3.650000 1.000000090706
1461 3.652500 1.000000095897
1462 3.655000 1.000000100736
1463 3.657500 1.000000105223
1464 3.660000 1.000000109364
1465 3.662500 1.000000113167
1466 3.665000 1.000000116645
1467 3.667500 1.000000119814
1468 3.670000 1.000000122690
1469 3.672500 1.000000125289
1470 3.675000 1.000000127628
1471 3.677500 1.000000129720
1472 3.680000 1.000000131575
1473 3.682500 1.000000133198
1474 3.685000 1.000000134590
1475 3.687500 1.000000135746
1476 3.690000 1.000000136656
1477 3.692500 1.000000137304
1478 3.695000 1.000000137670
1479 3.697500 1.000000137731
1480 3.700000 1.000000137460
1481 3.702500 1.000000136832
1482 3.705000 1.000000135822
1483 3.707500 1.000000134409
1484 3.710000 1.000000132576
1485 3.712500 1.000000130313
1486 3.715000 1.000000127617
1487 3.717500 1.000000124493
1488 3.720000 1.000000120954
1489 3.722500 1.000000117020
1490 3.725000 1.000000112719
1491 3.727500 1.000000108085
1492 3.730000 1.000000103157
1493 3.732500 1.000000097977
1494 3.735000 1.000000092590
1495 3.737500 1.000000087041
1496 3.740000 1.000000081376
1497 3.742500 1.000000075638
1498 3.745000 1.000000069865
1499 3.747500 1.000000064095
1500 3.750000 1.000000058360
1501 3.752500 1.000000052687
1502 3.755000 1.000000047100
1503 3.757500 1.000000041618
1504 3.760000 1.000000036258
1505 3.762500 1.000000031035
1506 3.765000 1.000000025961
1507 3.767500 1.000000021047
1508 3.770000 1.000000016305
1509 3.772500 1.000000011750
1510 3.775000 1.000000007395
1511 3.777500 1.000000003258
1512 3.780000 0.999999999359
1513 3.782500 0.999999995720
1514 3.785000 0.999999992366
1515 3.787500 0.999999989323
1516 3.790000 0.999999986620
1517 3.792500 0.999999984284
1518 3.795000 0.999999982343
1519 3.797500 0.999999980821
1520 3.800000 0.999999979740
1521 3.802500 0.999999979116
1522 3.805000 0.999999978959
1523 3.807500 0.999999979270
1524 3.810000 0.999999980042
1525 3.812500 0.999999981257
1526 3.815000 0.999999982886
1527 3.817500 0.999999984890
1528 3.820000 0.999999987219
1529 3.822500 0.999999989812
1530 3.825000 0.999999992600
1531 3.827500 0.999999995508
1532 3.830000 0.999999998453
1533 3.832500 1.000000001349
1534 3.835000 1.000000004108
1535 3.837500 1.000000006643
1536 3.840000 1.000000008871
1537 3.842500 1.000000010712
1538 3.845000 1.000000012096
1539 3.847500 1.000000012960
1540 3.850000 1.000000013254
1541 3.852500 1.000000012937
1542 3.855000 1.000000011983
