# l[89]( l_89(t) ) connection: point47-point55
n t l_89(t)
994 2.485000 0.999999994825
995 2.487500 0.999999994645
996 2.490000 0.999999994773
997 2.492500 0.999999995203
998 2.495000 0.999999995920
999 2.497500 0.999999996905
1000 2.500000 0.999999998133
1001 2.502500 0.999999999574
1002 2.505000 1.000000001196
1003 2.507500 1.000000002962
1004 2.510000 1.000000004832
1005 2.512500 1.000000006763
1006 2.515000 1.000000008713
1007 2.517500 1.000000010639
1008 2.520000 1.000000012499
1009 2.522500 1.000000014251
1010 2.525000 1.000000015856
1011 2.527500 1.000000017280
1012 2.530000 1.000000018490
1013 2.532500 1.000000019459
1014 2.535000 1.000000020164
1015 2.537500 1.000000020588
1016 2.540000 1.000000020721
1017 2.542500 1.000000020556
1018 2.545000 1.000000020095
1019 2.547500 1.000000019344
1020 2.550000 1.000000018316
1021 2.552500 1.000000017025
1022 2.555000 1.000000015490
1023 2.557500 1.000000013727
1024 2.560000 1.000000011756
1025 2.562500 1.000000009596
1026 2.565000 1.000000007267
1027 2.567500 1.000000004790
1028 2.570000 1.000000002188
1029 2.572500 0.999999999484
1030 2.575000 0.999999996702
1031 2.577500 0.999999993868
1032 2.580000 0.999999991009
1033 2.582500 0.999999988155
1034 2.585000 0.999999985335
1035 2.587500 0.999999982579
1036 2.590000 0.999999979920
1037 2.592500 0.999999977391
1038 2.595000 0.999999975023
1039 2.597500 0.999999972849
1040 2.600000 0.999999970902
1041 2.602500 0.999999969212
1042 2.605000 0.999999967810
1043 2.607500 0.999999966722
1044 2.610000 0.999999965973
1045 2.612500 0.999999965583
1046 2.615000 0.999999965566
1047 2.617500 0.999999965930
1048 2.620000 0.999999966677
1049 2.622500 0.999999967802
1050 2.625000 0.999999969294
1051 2.627500 0.999999971133
1052 2.630000 0.999999973297
1053 2.632500 0.999999975753
1054 2.635000 0.999999978465
1055 2.637500 0.999999981394
1056 2.640000 0.999999984494
1057 2.642500 0.999999987717
1058 2.645000 0.999999991016
1059 2.647500 0.999999994338
1060 2.650000 0.999999997635
1061 2.652500 1.000000000857
1062 2.655000 1.000000003955
1063 2.657500 1.000000006885
1064 2.660000 1.000000009602
1065 2.662500 1.000000012069
1066 2.665000 1.000000014249
1067 2.667500 1.000000016112
1068 2.670000 1.000000017634
1069 2.672500 1.000000018795
1070 2.675000 1.000000019583
1071 2.677500 1.000000019991
1072 2.680000 1.000000020021
1073 2.682500 1.000000019679
1074 2.685000 1.000000018980
1075 2.687500 1.000000017945
1076 2.690000 1.000000016601
1077 2.692500 1.000000014981
1078 2.695000 1.000000013123
1079 2.697500 1.000000011070
1080 2.700000 1.000000008868
1081 2.702500 1.000000006567
1082 2.705000 1.000000004218
1083 2.707500 1.000000001872
1084 2.710000 0.999999999582
1085 2.712500 0.999999997397
1086 2.715000 0.999999995366
1087 2.717500 0.999999993533
1088 2.720000 0.999999991939
1089 2.722500 0.999999990619
1090 2.725000 0.999999989605
1091 2.727500 0.999999988918
1092 2.730000 0.999999988577
1093 2.732500 0.999999988590
1094 2.735000 0.999999988962
1095 2.737500 0.999999989687
1096 2.740000 0.999999990754
1097 2.742500 0.999999992145
1098 2.745000 0.999999993837
1099 2.747500 0.999999995798
1100 2.750000 0.999999997993
1101 2.752500 1.000000000384
1102 2.755000 1.000000002927
1103 2.757500 1.000000005572
1104 2.760000 1.000000008272
1105 2.762500 1.000000010974
1106 2.765000 1.000000013627
1107 2.767500 1.000000016180
1108 2.770000 1.000000018584
1109 2.772500 1.000000020792
1110 2.775000 1.000000022762
1111 2.777500 1.000000024456
1112 2.780000 1.000000025840
1113 2.782500 1.000000026888
1114 2.785000 1.000000027578
1115 2.787500 1.000000027898
1116 2.790000 1.000000027839
1117 2.792500 1.000000027403
1118 2.795000 1.000000026596
1119 2.797500 1.000000025432
1120 2.800000 1.000000023932
1121 2.802500 1.000000022120
1122 2.805000 1.000000020023
1123 2.807500 1.000000017672
1124 2.810000 1.000000015097
1125 2.812500 1.000000012330
1126 2.815000 1.000000009405
1127 2.817500 1.000000006357
1128 2.820000 1.000000003220
1129 2.822500 1.000000000029
1130 2.825000 0.999999996818
1131 2.827500 0.999999993624
1132 2.830000 0.999999990479
1133 2.832500 0.999999987418
1134 2.835000 0.999999984474
1135 2.837500 0.999999981679
1136 2.840000 0.999999979062
1137 2.842500 0.999999976653
1138 2.845000 0.999999974479
1139 2.847500 0.999999972565
1140 2.850000 0.999999970932
1141 2.852500 0.999999969602
1142 2.855000 0.999999968591
1143 2.857500 0.999999967914
1144 2.860000 0.999999967580
1145 2.862500 0.999999967598
1146 2.865000 0.999999967968
1147 2.867500 0.999999968690
1148 2.870000 0.999999969757
1149 2.872500 0.999999971159
1150 2.875000 0.999999972878
1151 2.877500 0.999999974896
1152 2.880000 0.999999977187
1153 2.882500 0.999999979724
1154 2.885000 0.999999982473
1155 2.887500 0.999999985399
1156 2.890000 0.999999988464
1157 2.892500 0.999999991627
1158 2.895000 0.999999994845
1159 2.897500 0.999999998075
1160 2.900000 1.000000001275
1161 2.902500 1.000000004400
1162 2.905000 1.000000007409
1163 2.907500 1.000000010262
1164 2.910000 1.000000012923
1165 2.912500 1.000000015356
1166 2.915000 1.000000017531
1167 2.917500 1.000000019423
1168 2.920000 1.000000021010
1169 2.922500 1.000000022275
1170 2.925000 1.000000023206
1171 2.927500 1.000000023797
1172 2.930000 1.000000024048
1173 2.932500 1.000000023962
1174 2.935000 1.000000023549
1175 2.937500 1.000000022824
1176 2.940000 1.000000021804
1177 2.942500 1.000000020514
1178 2.945000 1.000000018980
1179 2.947500 1.000000017232
1180 2.950000 1.000000015303
1181 2.952500 1.000000013228
1182 2.955000 1.000000011040
1183 2.957500 1.000000008776
1184 2.960000 1.000000006468
1185 2.962500 1.000000004149
1186 2.965000 1.000000001850
1187 2.967500 0.999999999601
1188 2.970000 0.999999997427
1189 2.972500 0.999999995354
1190 2.975000 0.999999993402
1191 2.977500 0.999999991589
1192 2.980000 0.999999989932
1193 2.982500 0.999999988444
1194 2.985000 0.999999987134
1195 2.987500 0.999999986010
1196 2.990000 0.999999985078
1197 2.992500 0.999999984339
1198 2.995000 0.999999983794
1199 2.997500 0.999999983441
1200 3.000000 0.999999983276
1201 3.002500 0.999999983293
1202 3.005000 0.999999983486
1203 3.007500 0.999999983844
1204 3.010000 0.999999984358
1205 3.012500 0.999999985013
1206 3.015000 0.999999985795
1207 3.017500 0.999999986690
1208 3.020000 0.999999987679
1209 3.022500 0.999999988745
1210 3.025000 0.999999989871
1211 3.027500 0.999999991039
1212 3.030000 0.999999992232
1213 3.032500 0.999999993435
1214 3.035000 0.999999994633
1215 3.037500 0.999999995815
1216 3.040000 0.999999996968
1217 3.042500 0.999999998086
1218 3.045000 0.999999999164
1219 3.047500 1.000000000197
1220 3.050000 1.000000001186
1221 3.052500 1.000000002133
1222 3.055000 1.000000003041
1223 3.057500 1.000000003914
1224 3.060000 1.000000004758
1225 3.062500 1.000000005579
1226 3.065000 1.000000006383
1227 3.067500 1.000000007174
1228 3.070000 1.000000007957
1229 3.072500 1.000000008735
1230 3.075000 1.000000009510
1231 3.077500 1.000000010282
1232 3.080000 1.000000011050
1233 3.082500 1.000000011809
1234 3.085000 1.000000012556
1235 3.087500 1.000000013283
1236 3.090000 1.000000013983
1237 3.092500 1.000000014645
1238 3.095000 1.000000015261
1239 3.097500 1.000000015818
1240 3.100000 1.000000016306
1241 3.102500 1.000000016714
1242 3.105000 1.000000017033
1243 3.107500 1.000000017253
1244 3.110000 1.000000017370
1245 3.112500 1.000000017378
1246 3.115000 1.000000017275
1247 3.117500 1.000000017062
1248 3.120000 1.000000016741
1249 3.122500 1.000000016318
1250 3.125000 1.000000015799
1251 3.127500 1.000000015195
1252 3.130000 1.000000014519
1253 3.132500 1.000000013784
1254 3.135000 1.000000013006
1255 3.137500 1.000000012204
1256 3.140000 1.000000011395
1257 3.142500 1.000000010599
1258 3.145000 1.000000009837
1259 3.147500 1.000000009128
1260 3.150000 1.000000008492
1261 3.152500 1.000000007947
1262 3.155000 1.000000007510
1263 3.157500 1.000000007196
1264 3.160000 1.000000007015
1265 3.162500 1.000000006976
1266 3.165000 1.000000007085
1267 3.167500 1.000000007345
1268 3.170000 1.000000007754
1269 3.172500 1.000000008308
1270 3.175000 1.000000008999
1271 3.177500 1.000000009818
1272 3.180000 1.000000010749
1273 3.182500 1.000000011779
1274 3.185000 1.000000012888
1275 3.187500 1.000000014056
1276 3.190000 1.000000015263
1277 3.192500 1.000000016485
1278 3.195000 1.000000017701
1279 3.197500 1.000000018888
1280 3.200000 1.000000020022
1281 3.202500 1.000000021081
1282 3.205000 1.000000022036
1283 3.207500 1.000000022855
1284 3.210000 1.000000023504
1285 3.212500 1.000000023948
1286 3.215000 1.000000024149
1287 3.217500 1.000000024072
1288 3.220000 1.000000023683
1289 3.222500 1.000000022951
1290 3.225000 1.000000021848
1291 3.227500 1.000000020351
1292 3.230000 1.000000018445
1293 3.232500 1.000000016120
1294 3.235000 1.000000013374
1295 3.237500 1.000000010213
1296 3.240000 1.000000006651
1297 3.242500 1.000000002712
1298 3.245000 0.999999998425
1299 3.247500 0.999999993831
1300 3.250000 0.999999988976
1301 3.252500 0.999999983918
1302 3.255000 0.999999978725
1303 3.257500 0.999999973475
1304 3.260000 0.999999968255
1305 3.262500 0.999999963155
1306 3.265000 0.999999958272
1307 3.267500 0.999999953702
1308 3.270000 0.999999949539
1309 3.272500 0.999999945876
1310 3.275000 0.999999942800
1311 3.277500 0.999999940388
1312 3.280000 0.999999938709
1313 3.282500 0.999999937821
1314 3.285000 0.999999937770
1315 3.287500 0.999999938586
1316 3.290000 0.999999940285
1317 3.292500 0.999999942868
1318 3.295000 0.999999946320
1319 3.297500 0.999999950611
1320 3.300000 0.999999955694
1321 3.302500 0.999999961509
1322 3.305000 0.999999967977
1323 3.307500 0.999999975008
1324 3.310000 0.999999982500
1325 3.312500 0.999999990338
1326 3.315000 0.999999998401
1327 3.317500 1.000000006560
1328 3.320000 1.000000014684
1329 3.322500 1.000000022638
1330 3.325000 1.000000030291
1331 3.327500 1.000000037515
1332 3.330000 1.000000044187
1333 3.332500 1.000000050195
1334 3.335000 1.000000055436
1335 3.337500 1.000000059821
1336 3.340000 1.000000063275
1337 3.342500 1.000000065740
1338 3.345000 1.000000067174
1339 3.347500 1.000000067555
1340 3.350000 1.000000066876
1341 3.352500 1.000000065153
1342 3.355000 1.000000062420
1343 3.357500 1.000000058728
1344 3.360000 1.000000054148
1345 3.362500 1.000000048765
1346 3.365000 1.000000042680
1347 3.367500 1.000000036005
1348 3.370000 1.000000028863
1349 3.372500 1.000000021386
1350 3.375000 1.000000013710
1351 3.377500 1.000000005974
1352 3.380000 0.999999998319
1353 3.382500 0.999999990880
1354 3.385000 0.999999983791
1355 3.387500 0.999999977175
1356 3.390000 0.999999971150
1357 3.392500 0.999999965817
1358 3.395000 0.999999961268
1359 3.397500 0.999999957577
1360 3.400000 0.999999954803
1361 3.402500 0.999999952987
1362 3.405000 0.999999952147
1363 3.407500 0.999999952281
1364 3.410000 0.999999953367
1365 3.412500 0.999999955361
1366 3.415000 0.999999958203
1367 3.417500 0.999999961814
1368 3.420000 0.999999966101
1369 3.422500 0.999999970957
1370 3.425000 0.999999976267
1371 3.427500 0.999999981905
1372 3.430000 0.999999987744
1373 3.432500 0.999999993651
1374 3.435000 0.999999999497
1375 3.437500 1.000000005154
1376 3.440000 1.000000010502
1377 3.442500 1.000000015427
1378 3.445000 1.000000019829
1379 3.447500 1.000000023618
1380 3.450000 1.000000026720
1381 3.452500 1.000000029076
1382 3.455000 1.000000030642
1383 3.457500 1.000000031394
1384 3.460000 1.000000031321
1385 3.462500 1.000000030434
1386 3.465000 1.000000028757
1387 3.467500 1.000000026331
1388 3.470000 1.000000023213
1389 3.472500 1.000000019473
1390 3.475000 1.000000015191
1391 3.477500 1.000000010461
1392 3.480000 1.000000005381
1393 3.482500 1.000000000057
1394 3.485000 0.999999994600
1395 3.487500 0.999999989120
1396 3.490000 0.999999983726
1397 3.492500 0.999999978526
1398 3.495000 0.999999973623
1399 3.497500 0.999999969109
1400 3.500000 0.999999965071
1401 3.502500 0.999999961583
1402 3.505000 0.999999958705
1403 3.507500 0.999999956483
1404 3.510000 0.999999954947
1405 3.512500 0.999999954112
1406 3.515000 0.999999953978
1407 3.517500 0.999999954531
1408 3.520000 0.999999955742
1409 3.522500 0.999999957571
1410 3.525000 0.999999959965
1411 3.527500 0.999999962861
1412 3.530000 0.999999966190
1413 3.532500 0.999999969874
1414 3.535000 0.999999973832
1415 3.537500 0.999999977980
1416 3.540000 0.999999982233
1417 3.542500 0.999999986508
1418 3.545000 0.999999990723
1419 3.547500 0.999999994801
1420 3.550000 0.999999998674
1421 3.552500 1.000000002278
1422 3.555000 1.000000005561
1423 3.557500 1.000000008479
1424 3.560000 1.000000011000
1425 3.562500 1.000000013101
1426 3.565000 1.000000014768
1427 3.567500 1.000000015998
1428 3.570000 1.000000016795
1429 3.572500 1.000000017173
1430 3.575000 1.000000017152
1431 3.577500 1.000000016762
1432 3.580000 1.000000016034
1433 3.582500 1.000000015009
1434 3.585000 1.000000013730
1435 3.587500 1.000000012242
1436 3.590000 1.000000010595
1437 3.592500 1.000000008837
1438 3.595000 1.000000007018
1439 3.597500 1.000000005188
1440 3.600000 1.000000003392
1441 3.602500 1.000000001675
1442 3.605000 1.000000000076
1443 3.607500 0.999999998629
1444 3.610000 0.999999997361
1445 3.612500 0.999999996294
1446 3.615000 0.999999995443
1447 3.617500 0.999999994818
1448 3.620000 0.999999994420
1449 3.622500 0.999999994245
1450 3.625000 0.999999994285
1451 3.627500 0.999999994526
1452 3.630000 0.999999994950
1453 3.632500 0.999999995536
1454 3.635000 0.999999996260
1455 3.637500 0.999999997098
1456 3.640000 0.999999998024
1457 3.642500 0.999999999012
1458 3.645000 1.000000000038
1459 3.647500 1.000000001079
1460 3.650000 1.000000002114
1461 3.652500 1.000000003124
1462 3.655000 1.000000004090
1463 3.657500 1.000000004997
1464 3.660000 1.000000005827
1465 3.662500 1.000000006567
1466 3.665000 1.000000007201
1467 3.667500 1.000000007716
1468 3.670000 1.000000008098
1469 3.672500 1.000000008338
1470 3.675000 1.000000008425
1471 3.677500 1.000000008351
1472 3.680000 1.000000008111
1473 3.682500 1.000000007703
1474 3.685000 1.000000007127
1475 3.687500 1.000000006386
1476 3.690000 1.000000005489
1477 3.692500 1.000000004446
1478 3.695000 1.000000003272
1479 3.697500 1.000000001987
1480 3.700000 1.000000000612
1481 3.702500 0.999999999173
1482 3.705000 0.999999997700
1483 3.707500 0.999999996224
1484 3.710000 0.999999994778
1485 3.712500 0.999999993394
1486 3.715000 0.999999992105
1487 3.717500 0.999999990942
1488 3.720000 0.999999989934
1489 3.722500 0.999999989107
1490 3.725000 0.999999988484
1491 3.727500 0.999999988083
1492 3.730000 0.999999987918
1493 3.732500 0.999999987998
1494 3.735000 0.999999988328
1495 3.737500 0.999999988909
1496 3.740000 0.999999989733
1497 3.742500 0.999999990793
1498 3.745000 0.999999992075
1499 3.747500 0.999999993560
1500 3.750000 0.999999995226
1501 3.752500 0.999999997051
1502 3.755000 0.999999999006
1503 3.757500 1.000000001063
1504 3.760000 1.000000003191
1505 3.762500 1.000000005361
1506 3.765000 1.000000007541
1507 3.767500 1.000000009702
1508 3.770000 1.000000011814
1509 3.772500 1.000000013850
1510 3.775000 1.000000015784
1511 3.777500 1.000000017594
1512 3.780000 1.000000019259
1513 3.782500 1.000000020763
1514 3.785000 1.000000022090
1515 3.787500 1.000000023231
1516 3.790000 1.000000024178
1517 3.792500 1.000000024928
1518 3.795000 1.000000025480
1519 3.797500 1.000000025839
1520 3.800000 1.000000026009
1521 3.802500 1.000000026000
1522 3.805000 1.000000025819
1523 3.807500 1.000000025476
1524 3.810000 1.000000024978
1525 3.812500 1.000000024334
1526 3.815000 1.000000023552
1527 3.817500 1.000000022637
1528 3.820000 1.000000021596
1529 3.822500 1.000000020434
1530 3.825000 1.000000019157
1531 3.827500 1.000000017769
1532 3.830000 1.000000016274
1533 3.832500 1.000000014677
1534 3.835000 1.000000012982
1535 3.837500 1.000000011195
1536 3.840000 1.000000009322
1537 3.842500 1.000000007369
1538 3.845000 1.000000005344
1539 3.847500 1.000000003255
1540 3.850000 1.000000001112
1541 3.852500 0.999999998927
