# l[74]( l_74(t) ) connection: point39-point47
n t l_74(t)
994 2.485000 0.999999998363
995 2.487500 0.999999999743
996 2.490000 1.000000001100
997 2.492500 1.000000002427
998 2.495000 1.000000003718
999 2.497500 1.000000004966
1000 2.500000 1.000000006167
1001 2.502500 1.000000007318
1002 2.505000 1.000000008417
1003 2.507500 1.000000009461
1004 2.510000 1.000000010451
1005 2.512500 1.000000011386
1006 2.515000 1.000000012266
1007 2.517500 1.000000013091
1008 2.520000 1.000000013863
1009 2.522500 1.000000014580
1010 2.525000 1.000000015245
1011 2.527500 1.000000015857
1012 2.530000 1.000000016415
1013 2.532500 1.000000016921
1014 2.535000 1.000000017371
1015 2.537500 1.000000017765
1016 2.540000 1.000000018100
1017 2.542500 1.000000018375
1018 2.545000 1.000000018585
1019 2.547500 1.000000018728
1020 2.550000 1.000000018799
1021 2.552500 1.000000018795
1022 2.555000 1.000000018710
1023 2.557500 1.000000018540
1024 2.560000 1.000000018282
1025 2.562500 1.000000017930
1026 2.565000 1.000000017481
1027 2.567500 1.000000016931
1028 2.570000 1.000000016275
1029 2.572500 1.000000015512
1030 2.575000 1.000000014637
1031 2.577500 1.000000013649
1032 2.580000 1.000000012546
1033 2.582500 1.000000011327
1034 2.585000 1.000000009992
1035 2.587500 1.000000008541
1036 2.590000 1.000000006976
1037 2.592500 1.000000005298
1038 2.595000 1.000000003513
1039 2.597500 1.000000001625
1040 2.600000 0.999999999641
1041 2.602500 0.999999997567
1042 2.605000 0.999999995415
1043 2.607500 0.999999993194
1044 2.610000 0.999999990917
1045 2.612500 0.999999988599
1046 2.615000 0.999999986255
1047 2.617500 0.999999983904
1048 2.620000 0.999999981565
1049 2.622500 0.999999979259
1050 2.625000 0.999999977006
1051 2.627500 0.999999974831
1052 2.630000 0.999999972756
1053 2.632500 0.999999970805
1054 2.635000 0.999999969003
1055 2.637500 0.999999967373
1056 2.640000 0.999999965938
1057 2.642500 0.999999964719
1058 2.645000 0.999999963737
1059 2.647500 0.999999963010
1060 2.650000 0.999999962554
1061 2.652500 0.999999962382
1062 2.655000 0.999999962504
1063 2.657500 0.999999962927
1064 2.660000 0.999999963655
1065 2.662500 0.999999964687
1066 2.665000 0.999999966018
1067 2.667500 0.999999967641
1068 2.670000 0.999999969544
1069 2.672500 0.999999971710
1070 2.675000 0.999999974120
1071 2.677500 0.999999976751
1072 2.680000 0.999999979575
1073 2.682500 0.999999982564
1074 2.685000 0.999999985684
1075 2.687500 0.999999988903
1076 2.690000 0.999999992183
1077 2.692500 0.999999995488
1078 2.695000 0.999999998779
1079 2.697500 1.000000002019
1080 2.700000 1.000000005172
1081 2.702500 1.000000008199
1082 2.705000 1.000000011068
1083 2.707500 1.000000013746
1084 2.710000 1.000000016204
1085 2.712500 1.000000018416
1086 2.715000 1.000000020360
1087 2.717500 1.000000022017
1088 2.720000 1.000000023373
1089 2.722500 1.000000024420
1090 2.725000 1.000000025153
1091 2.727500 1.000000025572
1092 2.730000 1.000000025683
1093 2.732500 1.000000025494
1094 2.735000 1.000000025021
1095 2.737500 1.000000024281
1096 2.740000 1.000000023298
1097 2.742500 1.000000022096
1098 2.745000 1.000000020705
1099 2.747500 1.000000019155
1100 2.750000 1.000000017481
1101 2.752500 1.000000015715
1102 2.755000 1.000000013894
1103 2.757500 1.000000012053
1104 2.760000 1.000000010226
1105 2.762500 1.000000008447
1106 2.765000 1.000000006748
1107 2.767500 1.000000005159
1108 2.770000 1.000000003706
1109 2.772500 1.000000002414
1110 2.775000 1.000000001302
1111 2.777500 1.000000000389
1112 2.780000 0.999999999684
1113 2.782500 0.999999999198
1114 2.785000 0.999999998934
1115 2.787500 0.999999998890
1116 2.790000 0.999999999064
1117 2.792500 0.999999999446
1118 2.795000 1.000000000024
1119 2.797500 1.000000000782
1120 2.800000 1.000000001701
1121 2.802500 1.000000002759
1122 2.805000 1.000000003933
1123 2.807500 1.000000005196
1124 2.810000 1.000000006522
1125 2.812500 1.000000007883
1126 2.815000 1.000000009251
1127 2.817500 1.000000010597
1128 2.820000 1.000000011893
1129 2.822500 1.000000013114
1130 2.825000 1.000000014234
1131 2.827500 1.000000015229
1132 2.830000 1.000000016077
1133 2.832500 1.000000016760
1134 2.835000 1.000000017259
1135 2.837500 1.000000017562
1136 2.840000 1.000000017656
1137 2.842500 1.000000017534
1138 2.845000 1.000000017189
1139 2.847500 1.000000016620
1140 2.850000 1.000000015828
1141 2.852500 1.000000014817
1142 2.855000 1.000000013594
1143 2.857500 1.000000012168
1144 2.860000 1.000000010552
1145 2.862500 1.000000008763
1146 2.865000 1.000000006816
1147 2.867500 1.000000004732
1148 2.870000 1.000000002533
1149 2.872500 1.000000000242
1150 2.875000 0.999999997884
1151 2.877500 0.999999995484
1152 2.880000 0.999999993069
1153 2.882500 0.999999990666
1154 2.885000 0.999999988301
1155 2.887500 0.999999986002
1156 2.890000 0.999999983793
1157 2.892500 0.999999981701
1158 2.895000 0.999999979748
1159 2.897500 0.999999977957
1160 2.900000 0.999999976348
1161 2.902500 0.999999974938
1162 2.905000 0.999999973743
1163 2.907500 0.999999972776
1164 2.910000 0.999999972047
1165 2.912500 0.999999971563
1166 2.915000 0.999999971329
1167 2.917500 0.999999971346
1168 2.920000 0.999999971611
1169 2.922500 0.999999972120
1170 2.925000 0.999999972866
1171 2.927500 0.999999973837
1172 2.930000 0.999999975020
1173 2.932500 0.999999976401
1174 2.935000 0.999999977960
1175 2.937500 0.999999979678
1176 2.940000 0.999999981534
1177 2.942500 0.999999983504
1178 2.945000 0.999999985566
1179 2.947500 0.999999987695
1180 2.950000 0.999999989866
1181 2.952500 0.999999992054
1182 2.955000 0.999999994234
1183 2.957500 0.999999996384
1184 2.960000 0.999999998481
1185 2.962500 1.000000000502
1186 2.965000 1.000000002429
1187 2.967500 1.000000004243
1188 2.970000 1.000000005927
1189 2.972500 1.000000007469
1190 2.975000 1.000000008854
1191 2.977500 1.000000010075
1192 2.980000 1.000000011123
1193 2.982500 1.000000011993
1194 2.985000 1.000000012683
1195 2.987500 1.000000013193
1196 2.990000 1.000000013523
1197 2.992500 1.000000013677
1198 2.995000 1.000000013663
1199 2.997500 1.000000013486
1200 3.000000 1.000000013156
1201 3.002500 1.000000012685
1202 3.005000 1.000000012083
1203 3.007500 1.000000011365
1204 3.010000 1.000000010544
1205 3.012500 1.000000009635
1206 3.015000 1.000000008654
1207 3.017500 1.000000007616
1208 3.020000 1.000000006536
1209 3.022500 1.000000005431
1210 3.025000 1.000000004316
1211 3.027500 1.000000003205
1212 3.030000 1.000000002113
1213 3.032500 1.000000001052
1214 3.035000 1.000000000035
1215 3.037500 0.999999999072
1216 3.040000 0.999999998174
1217 3.042500 0.999999997350
1218 3.045000 0.999999996606
1219 3.047500 0.999999995948
1220 3.050000 0.999999995382
1221 3.052500 0.999999994910
1222 3.055000 0.999999994536
1223 3.057500 0.999999994259
1224 3.060000 0.999999994081
1225 3.062500 0.999999994000
1226 3.065000 0.999999994014
1227 3.067500 0.999999994122
1228 3.070000 0.999999994320
1229 3.072500 0.999999994605
1230 3.075000 0.999999994973
1231 3.077500 0.999999995419
1232 3.080000 0.999999995940
1233 3.082500 0.999999996531
1234 3.085000 0.999999997186
1235 3.087500 0.999999997901
1236 3.090000 0.999999998671
1237 3.092500 0.999999999491
1238 3.095000 1.000000000355
1239 3.097500 1.000000001259
1240 3.100000 1.000000002196
1241 3.102500 1.000000003161
1242 3.105000 1.000000004149
1243 3.107500 1.000000005153
1244 3.110000 1.000000006167
1245 3.112500 1.000000007185
1246 3.115000 1.000000008201
1247 3.117500 1.000000009207
1248 3.120000 1.000000010197
1249 3.122500 1.000000011163
1250 3.125000 1.000000012099
1251 3.127500 1.000000012999
1252 3.130000 1.000000013854
1253 3.132500 1.000000014658
1254 3.135000 1.000000015406
1255 3.137500 1.000000016091
1256 3.140000 1.000000016707
1257 3.142500 1.000000017250
1258 3.145000 1.000000017716
1259 3.147500 1.000000018100
1260 3.150000 1.000000018402
1261 3.152500 1.000000018619
1262 3.155000 1.000000018752
1263 3.157500 1.000000018800
1264 3.160000 1.000000018765
1265 3.162500 1.000000018651
1266 3.165000 1.000000018462
1267 3.167500 1.000000018202
1268 3.170000 1.000000017878
1269 3.172500 1.000000017498
1270 3.175000 1.000000017068
1271 3.177500 1.000000016599
1272 3.180000 1.000000016098
1273 3.182500 1.000000015577
1274 3.185000 1.000000015044
1275 3.187500 1.000000014511
1276 3.190000 1.000000013987
1277 3.192500 1.000000013482
1278 3.195000 1.000000013005
1279 3.197500 1.000000012567
1280 3.200000 1.000000012174
1281 3.202500 1.000000011835
1282 3.205000 1.000000011556
1283 3.207500 1.000000011342
1284 3.210000 1.000000011198
1285 3.212500 1.000000011126
1286 3.215000 1.000000011128
1287 3.217500 1.000000011203
1288 3.220000 1.000000011347
1289 3.222500 1.000000011558
1290 3.225000 1.000000011829
1291 3.227500 1.000000012150
1292 3.230000 1.000000012512
1293 3.232500 1.000000012902
1294 3.235000 1.000000013305
1295 3.237500 1.000000013704
1296 3.240000 1.000000014081
1297 3.242500 1.000000014417
1298 3.245000 1.000000014692
1299 3.247500 1.000000014883
1300 3.250000 1.000000014968
1301 3.252500 1.000000014926
1302 3.255000 1.000000014734
1303 3.257500 1.000000014373
1304 3.260000 1.000000013821
1305 3.262500 1.000000013063
1306 3.265000 1.000000012083
1307 3.267500 1.000000010868
1308 3.270000 1.000000009411
1309 3.272500 1.000000007706
1310 3.275000 1.000000005754
1311 3.277500 1.000000003558
1312 3.280000 1.000000001129
1313 3.282500 0.999999998479
1314 3.285000 0.999999995630
1315 3.287500 0.999999992604
1316 3.290000 0.999999989432
1317 3.292500 0.999999986147
1318 3.295000 0.999999982788
1319 3.297500 0.999999979396
1320 3.300000 0.999999976016
1321 3.302500 0.999999972696
1322 3.305000 0.999999969484
1323 3.307500 0.999999966432
1324 3.310000 0.999999963588
1325 3.312500 0.999999961003
1326 3.315000 0.999999958724
1327 3.317500 0.999999956794
1328 3.320000 0.999999955257
1329 3.322500 0.999999954148
1330 3.325000 0.999999953499
1331 3.327500 0.999999953335
1332 3.330000 0.999999953675
1333 3.332500 0.999999954531
1334 3.335000 0.999999955906
1335 3.337500 0.999999957799
1336 3.340000 0.999999960196
1337 3.342500 0.999999963078
1338 3.345000 0.999999966418
1339 3.347500 0.999999970181
1340 3.350000 0.999999974325
1341 3.352500 0.999999978802
1342 3.355000 0.999999983558
1343 3.357500 0.999999988533
1344 3.360000 0.999999993664
1345 3.362500 0.999999998886
1346 3.365000 1.000000004131
1347 3.367500 1.000000009328
1348 3.370000 1.000000014411
1349 3.372500 1.000000019312
1350 3.375000 1.000000023966
1351 3.377500 1.000000028314
1352 3.380000 1.000000032298
1353 3.382500 1.000000035869
1354 3.385000 1.000000038982
1355 3.387500 1.000000041602
1356 3.390000 1.000000043700
1357 3.392500 1.000000045255
1358 3.395000 1.000000046256
1359 3.397500 1.000000046699
1360 3.400000 1.000000046591
1361 3.402500 1.000000045945
1362 3.405000 1.000000044786
1363 3.407500 1.000000043143
1364 3.410000 1.000000041054
1365 3.412500 1.000000038563
1366 3.415000 1.000000035721
1367 3.417500 1.000000032582
1368 3.420000 1.000000029203
1369 3.422500 1.000000025645
1370 3.425000 1.000000021970
1371 3.427500 1.000000018238
1372 3.430000 1.000000014512
1373 3.432500 1.000000010848
1374 3.435000 1.000000007301
1375 3.437500 1.000000003923
1376 3.440000 1.000000000760
1377 3.442500 0.999999997851
1378 3.445000 0.999999995229
1379 3.447500 0.999999992922
1380 3.450000 0.999999990948
1381 3.452500 0.999999989321
1382 3.455000 0.999999988043
1383 3.457500 0.999999987114
1384 3.460000 0.999999986522
1385 3.462500 0.999999986253
1386 3.465000 0.999999986284
1387 3.467500 0.999999986586
1388 3.470000 0.999999987129
1389 3.472500 0.999999987876
1390 3.475000 0.999999988788
1391 3.477500 0.999999989824
1392 3.480000 0.999999990942
1393 3.482500 0.999999992099
1394 3.485000 0.999999993254
1395 3.487500 0.999999994368
1396 3.490000 0.999999995402
1397 3.492500 0.999999996322
1398 3.495000 0.999999997097
1399 3.497500 0.999999997703
1400 3.500000 0.999999998116
1401 3.502500 0.999999998322
1402 3.505000 0.999999998310
1403 3.507500 0.999999998074
1404 3.510000 0.999999997615
1405 3.512500 0.999999996938
1406 3.515000 0.999999996055
1407 3.517500 0.999999994980
1408 3.520000 0.999999993733
1409 3.522500 0.999999992338
1410 3.525000 0.999999990819
1411 3.527500 0.999999989206
1412 3.530000 0.999999987529
1413 3.532500 0.999999985817
1414 3.535000 0.999999984104
1415 3.537500 0.999999982418
1416 3.540000 0.999999980791
1417 3.542500 0.999999979249
1418 3.545000 0.999999977818
1419 3.547500 0.999999976522
1420 3.550000 0.999999975379
1421 3.552500 0.999999974406
1422 3.555000 0.999999973617
1423 3.557500 0.999999973020
1424 3.560000 0.999999972620
1425 3.562500 0.999999972419
1426 3.565000 0.999999972415
1427 3.567500 0.999999972603
1428 3.570000 0.999999972974
1429 3.572500 0.999999973517
1430 3.575000 0.999999974220
1431 3.577500 0.999999975066
1432 3.580000 0.999999976038
1433 3.582500 0.999999977120
1434 3.585000 0.999999978292
1435 3.587500 0.999999979535
1436 3.590000 0.999999980830
1437 3.592500 0.999999982160
1438 3.595000 0.999999983506
1439 3.597500 0.999999984853
1440 3.600000 0.999999986186
1441 3.602500 0.999999987492
1442 3.605000 0.999999988759
1443 3.607500 0.999999989978
1444 3.610000 0.999999991142
1445 3.612500 0.999999992246
1446 3.615000 0.999999993286
1447 3.617500 0.999999994260
1448 3.620000 0.999999995169
1449 3.622500 0.999999996015
1450 3.625000 0.999999996801
1451 3.627500 0.999999997531
1452 3.630000 0.999999998210
1453 3.632500 0.999999998844
1454 3.635000 0.999999999440
1455 3.637500 1.000000000005
1456 3.640000 1.000000000544
1457 3.642500 1.000000001065
1458 3.645000 1.000000001573
1459 3.647500 1.000000002074
1460 3.650000 1.000000002574
1461 3.652500 1.000000003076
1462 3.655000 1.000000003585
1463 3.657500 1.000000004103
1464 3.660000 1.000000004632
1465 3.662500 1.000000005175
1466 3.665000 1.000000005732
1467 3.667500 1.000000006303
1468 3.670000 1.000000006888
1469 3.672500 1.000000007484
1470 3.675000 1.000000008090
1471 3.677500 1.000000008704
1472 3.680000 1.000000009321
1473 3.682500 1.000000009938
1474 3.685000 1.000000010549
1475 3.687500 1.000000011150
1476 3.690000 1.000000011735
1477 3.692500 1.000000012296
1478 3.695000 1.000000012828
1479 3.697500 1.000000013322
1480 3.700000 1.000000013771
1481 3.702500 1.000000014167
1482 3.705000 1.000000014502
1483 3.707500 1.000000014768
1484 3.710000 1.000000014958
1485 3.712500 1.000000015064
1486 3.715000 1.000000015078
1487 3.717500 1.000000014996
1488 3.720000 1.000000014812
1489 3.722500 1.000000014522
1490 3.725000 1.000000014123
1491 3.727500 1.000000013613
1492 3.730000 1.000000012991
1493 3.732500 1.000000012260
1494 3.735000 1.000000011421
1495 3.737500 1.000000010479
1496 3.740000 1.000000009441
1497 3.742500 1.000000008312
1498 3.745000 1.000000007103
1499 3.747500 1.000000005824
1500 3.750000 1.000000004486
1501 3.752500 1.000000003103
1502 3.755000 1.000000001689
1503 3.757500 1.000000000258
1504 3.760000 0.999999998826
1505 3.762500 0.999999997410
1506 3.765000 0.999999996026
1507 3.767500 0.999999994690
1508 3.770000 0.999999993420
1509 3.772500 0.999999992230
1510 3.775000 0.999999991137
1511 3.777500 0.999999990155
1512 3.780000 0.999999989299
1513 3.782500 0.999999988579
1514 3.785000 0.999999988008
1515 3.787500 0.999999987595
1516 3.790000 0.999999987348
1517 3.792500 0.999999987272
1518 3.795000 0.999999987372
1519 3.797500 0.999999987650
1520 3.800000 0.999999988106
1521 3.802500 0.999999988737
1522 3.805000 0.999999989540
1523 3.807500 0.999999990509
1524 3.810000 0.999999991636
1525 3.812500 0.999999992910
1526 3.815000 0.999999994320
1527 3.817500 0.999999995852
1528 3.820000 0.999999997492
1529 3.822500 0.999999999222
1530 3.825000 1.000000001025
1531 3.827500 1.000000002882
1532 3.830000 1.000000004772
1533 3.832500 1.000000006675
1534 3.835000 1.000000008568
1535 3.837500 1.000000010429
1536 3.840000 1.000000012237
1537 3.842500 1.000000013970
1538 3.845000 1.000000015604
1539 3.847500 1.000000017119
1540 3.850000 1.000000018496
1541 3.852500 1.000000019713
