# l[80]( l_80(t) ) connection: point42-point50
n t l_80(t)
994 2.485000 0.999999995442
995 2.487500 0.999999994769
996 2.490000 0.999999994110
997 2.492500 0.999999993477
998 2.495000 0.999999992883
999 2.497500 0.999999992342
1000 2.500000 0.999999991865
1001 2.502500 0.999999991462
1002 2.505000 0.999999991144
1003 2.507500 0.999999990919
1004 2.510000 0.999999990793
1005 2.512500 0.999999990773
1006 2.515000 0.999999990861
1007 2.517500 0.999999991060
1008 2.520000 0.999999991369
1009 2.522500 0.999999991787
1010 2.525000 0.999999992309
1011 2.527500 0.999999992931
1012 2.530000 0.999999993645
1013 2.532500 0.999999994442
1014 2.535000 0.999999995313
1015 2.537500 0.999999996245
1016 2.540000 0.999999997228
1017 2.542500 0.999999998248
1018 2.545000 0.999999999291
1019 2.547500 1.000000000344
1020 2.550000 1.000000001393
1021 2.552500 1.000000002424
1022 2.555000 1.000000003424
1023 2.557500 1.000000004380
1024 2.560000 1.000000005281
1025 2.562500 1.000000006117
1026 2.565000 1.000000006878
1027 2.567500 1.000000007557
1028 2.570000 1.000000008147
1029 2.572500 1.000000008644
1030 2.575000 1.000000009045
1031 2.577500 1.000000009350
1032 2.580000 1.000000009558
1033 2.582500 1.000000009672
1034 2.585000 1.000000009696
1035 2.587500 1.000000009636
1036 2.590000 1.000000009497
1037 2.592500 1.000000009289
1038 2.595000 1.000000009019
1039 2.597500 1.000000008697
1040 2.600000 1.000000008334
1041 2.602500 1.000000007940
1042 2.605000 1.000000007526
1043 2.607500 1.000000007101
1044 2.610000 1.000000006677
1045 2.612500 1.000000006263
1046 2.615000 1.000000005867
1047 2.617500 1.000000005499
1048 2.620000 1.000000005165
1049 2.622500 1.000000004871
1050 2.625000 1.000000004622
1051 2.627500 1.000000004422
1052 2.630000 1.000000004272
1053 2.632500 1.000000004175
1054 2.635000 1.000000004130
1055 2.637500 1.000000004135
1056 2.640000 1.000000004188
1057 2.642500 1.000000004286
1058 2.645000 1.000000004424
1059 2.647500 1.000000004598
1060 2.650000 1.000000004801
1061 2.652500 1.000000005027
1062 2.655000 1.000000005270
1063 2.657500 1.000000005524
1064 2.660000 1.000000005782
1065 2.662500 1.000000006036
1066 2.665000 1.000000006282
1067 2.667500 1.000000006514
1068 2.670000 1.000000006725
1069 2.672500 1.000000006911
1070 2.675000 1.000000007067
1071 2.677500 1.000000007191
1072 2.680000 1.000000007278
1073 2.682500 1.000000007326
1074 2.685000 1.000000007333
1075 2.687500 1.000000007297
1076 2.690000 1.000000007217
1077 2.692500 1.000000007092
1078 2.695000 1.000000006921
1079 2.697500 1.000000006704
1080 2.700000 1.000000006440
1081 2.702500 1.000000006130
1082 2.705000 1.000000005772
1083 2.707500 1.000000005366
1084 2.710000 1.000000004912
1085 2.712500 1.000000004409
1086 2.715000 1.000000003856
1087 2.717500 1.000000003253
1088 2.720000 1.000000002600
1089 2.722500 1.000000001896
1090 2.725000 1.000000001142
1091 2.727500 1.000000000337
1092 2.730000 0.999999999483
1093 2.732500 0.999999998583
1094 2.735000 0.999999997638
1095 2.737500 0.999999996652
1096 2.740000 0.999999995631
1097 2.742500 0.999999994579
1098 2.745000 0.999999993505
1099 2.747500 0.999999992417
1100 2.750000 0.999999991324
1101 2.752500 0.999999990238
1102 2.755000 0.999999989170
1103 2.757500 0.999999988132
1104 2.760000 0.999999987139
1105 2.762500 0.999999986204
1106 2.765000 0.999999985342
1107 2.767500 0.999999984566
1108 2.770000 0.999999983891
1109 2.772500 0.999999983329
1110 2.775000 0.999999982892
1111 2.777500 0.999999982591
1112 2.780000 0.999999982436
1113 2.782500 0.999999982433
1114 2.785000 0.999999982588
1115 2.787500 0.999999982902
1116 2.790000 0.999999983378
1117 2.792500 0.999999984011
1118 2.795000 0.999999984798
1119 2.797500 0.999999985731
1120 2.800000 0.999999986800
1121 2.802500 0.999999987993
1122 2.805000 0.999999989295
1123 2.807500 0.999999990691
1124 2.810000 0.999999992161
1125 2.812500 0.999999993688
1126 2.815000 0.999999995250
1127 2.817500 0.999999996826
1128 2.820000 0.999999998397
1129 2.822500 0.999999999940
1130 2.825000 1.000000001436
1131 2.827500 1.000000002865
1132 2.830000 1.000000004209
1133 2.832500 1.000000005451
1134 2.835000 1.000000006578
1135 2.837500 1.000000007575
1136 2.840000 1.000000008434
1137 2.842500 1.000000009145
1138 2.845000 1.000000009706
1139 2.847500 1.000000010112
1140 2.850000 1.000000010365
1141 2.852500 1.000000010467
1142 2.855000 1.000000010425
1143 2.857500 1.000000010246
1144 2.860000 1.000000009941
1145 2.862500 1.000000009524
1146 2.865000 1.000000009007
1147 2.867500 1.000000008408
1148 2.870000 1.000000007744
1149 2.872500 1.000000007034
1150 2.875000 1.000000006295
1151 2.877500 1.000000005547
1152 2.880000 1.000000004809
1153 2.882500 1.000000004099
1154 2.885000 1.000000003434
1155 2.887500 1.000000002828
1156 2.890000 1.000000002298
1157 2.892500 1.000000001853
1158 2.895000 1.000000001505
1159 2.897500 1.000000001260
1160 2.900000 1.000000001122
1161 2.902500 1.000000001094
1162 2.905000 1.000000001175
1163 2.907500 1.000000001360
1164 2.910000 1.000000001644
1165 2.912500 1.000000002017
1166 2.915000 1.000000002469
1167 2.917500 1.000000002986
1168 2.920000 1.000000003553
1169 2.922500 1.000000004155
1170 2.925000 1.000000004774
1171 2.927500 1.000000005393
1172 2.930000 1.000000005994
1173 2.932500 1.000000006559
1174 2.935000 1.000000007073
1175 2.937500 1.000000007519
1176 2.940000 1.000000007883
1177 2.942500 1.000000008154
1178 2.945000 1.000000008320
1179 2.947500 1.000000008375
1180 2.950000 1.000000008314
1181 2.952500 1.000000008132
1182 2.955000 1.000000007831
1183 2.957500 1.000000007413
1184 2.960000 1.000000006882
1185 2.962500 1.000000006247
1186 2.965000 1.000000005517
1187 2.967500 1.000000004704
1188 2.970000 1.000000003820
1189 2.972500 1.000000002881
1190 2.975000 1.000000001903
1191 2.977500 1.000000000901
1192 2.980000 0.999999999892
1193 2.982500 0.999999998893
1194 2.985000 0.999999997920
1195 2.987500 0.999999996988
1196 2.990000 0.999999996112
1197 2.992500 0.999999995304
1198 2.995000 0.999999994576
1199 2.997500 0.999999993938
1200 3.000000 0.999999993397
1201 3.002500 0.999999992959
1202 3.005000 0.999999992627
1203 3.007500 0.999999992404
1204 3.010000 0.999999992288
1205 3.012500 0.999999992278
1206 3.015000 0.999999992370
1207 3.017500 0.999999992558
1208 3.020000 0.999999992835
1209 3.022500 0.999999993192
1210 3.025000 0.999999993621
1211 3.027500 0.999999994112
1212 3.030000 0.999999994655
1213 3.032500 0.999999995238
1214 3.035000 0.999999995852
1215 3.037500 0.999999996486
1216 3.040000 0.999999997130
1217 3.042500 0.999999997773
1218 3.045000 0.999999998408
1219 3.047500 0.999999999027
1220 3.050000 0.999999999620
1221 3.052500 1.000000000182
1222 3.055000 1.000000000707
1223 3.057500 1.000000001190
1224 3.060000 1.000000001626
1225 3.062500 1.000000002012
1226 3.065000 1.000000002344
1227 3.067500 1.000000002621
1228 3.070000 1.000000002841
1229 3.072500 1.000000003002
1230 3.075000 1.000000003102
1231 3.077500 1.000000003143
1232 3.080000 1.000000003122
1233 3.082500 1.000000003040
1234 3.085000 1.000000002897
1235 3.087500 1.000000002693
1236 3.090000 1.000000002429
1237 3.092500 1.000000002106
1238 3.095000 1.000000001723
1239 3.097500 1.000000001283
1240 3.100000 1.000000000788
1241 3.102500 1.000000000238
1242 3.105000 0.999999999636
1243 3.107500 0.999999998985
1244 3.110000 0.999999998289
1245 3.112500 0.999999997550
1246 3.115000 0.999999996773
1247 3.117500 0.999999995963
1248 3.120000 0.999999995126
1249 3.122500 0.999999994266
1250 3.125000 0.999999993393
1251 3.127500 0.999999992511
1252 3.130000 0.999999991629
1253 3.132500 0.999999990755
1254 3.135000 0.999999989898
1255 3.137500 0.999999989066
1256 3.140000 0.999999988268
1257 3.142500 0.999999987514
1258 3.145000 0.999999986813
1259 3.147500 0.999999986174
1260 3.150000 0.999999985606
1261 3.152500 0.999999985117
1262 3.155000 0.999999984715
1263 3.157500 0.999999984408
1264 3.160000 0.999999984203
1265 3.162500 0.999999984104
1266 3.165000 0.999999984119
1267 3.167500 0.999999984249
1268 3.170000 0.999999984498
1269 3.172500 0.999999984868
1270 3.175000 0.999999985358
1271 3.177500 0.999999985968
1272 3.180000 0.999999986696
1273 3.182500 0.999999987537
1274 3.185000 0.999999988487
1275 3.187500 0.999999989540
1276 3.190000 0.999999990688
1277 3.192500 0.999999991923
1278 3.195000 0.999999993235
1279 3.197500 0.999999994614
1280 3.200000 0.999999996050
1281 3.202500 0.999999997529
1282 3.205000 0.999999999041
1283 3.207500 1.000000000573
1284 3.210000 1.000000002111
1285 3.212500 1.000000003645
1286 3.215000 1.000000005162
1287 3.217500 1.000000006650
1288 3.220000 1.000000008097
1289 3.222500 1.000000009494
1290 3.225000 1.000000010831
1291 3.227500 1.000000012098
1292 3.230000 1.000000013289
1293 3.232500 1.000000014396
1294 3.235000 1.000000015414
1295 3.237500 1.000000016338
1296 3.240000 1.000000017165
1297 3.242500 1.000000017892
1298 3.245000 1.000000018519
1299 3.247500 1.000000019045
1300 3.250000 1.000000019471
1301 3.252500 1.000000019799
1302 3.255000 1.000000020031
1303 3.257500 1.000000020170
1304 3.260000 1.000000020220
1305 3.262500 1.000000020186
1306 3.265000 1.000000020073
1307 3.267500 1.000000019885
1308 3.270000 1.000000019629
1309 3.272500 1.000000019311
1310 3.275000 1.000000018936
1311 3.277500 1.000000018512
1312 3.280000 1.000000018044
1313 3.282500 1.000000017540
1314 3.285000 1.000000017006
1315 3.287500 1.000000016448
1316 3.290000 1.000000015874
1317 3.292500 1.000000015290
1318 3.295000 1.000000014701
1319 3.297500 1.000000014116
1320 3.300000 1.000000013539
1321 3.302500 1.000000012976
1322 3.305000 1.000000012433
1323 3.307500 1.000000011915
1324 3.310000 1.000000011427
1325 3.312500 1.000000010974
1326 3.315000 1.000000010558
1327 3.317500 1.000000010184
1328 3.320000 1.000000009854
1329 3.322500 1.000000009569
1330 3.325000 1.000000009332
1331 3.327500 1.000000009142
1332 3.330000 1.000000008998
1333 3.332500 1.000000008901
1334 3.335000 1.000000008846
1335 3.337500 1.000000008831
1336 3.340000 1.000000008853
1337 3.342500 1.000000008904
1338 3.345000 1.000000008980
1339 3.347500 1.000000009074
1340 3.350000 1.000000009177
1341 3.352500 1.000000009281
1342 3.355000 1.000000009377
1343 3.357500 1.000000009455
1344 3.360000 1.000000009506
1345 3.362500 1.000000009519
1346 3.365000 1.000000009483
1347 3.367500 1.000000009390
1348 3.370000 1.000000009229
1349 3.372500 1.000000008992
1350 3.375000 1.000000008670
1351 3.377500 1.000000008258
1352 3.380000 1.000000007748
1353 3.382500 1.000000007139
1354 3.385000 1.000000006426
1355 3.387500 1.000000005611
1356 3.390000 1.000000004693
1357 3.392500 1.000000003677
1358 3.395000 1.000000002567
1359 3.397500 1.000000001373
1360 3.400000 1.000000000102
1361 3.402500 0.999999998766
1362 3.405000 0.999999997379
1363 3.407500 0.999999995953
1364 3.410000 0.999999994506
1365 3.412500 0.999999993052
1366 3.415000 0.999999991610
1367 3.417500 0.999999990196
1368 3.420000 0.999999988828
1369 3.422500 0.999999987523
1370 3.425000 0.999999986295
1371 3.427500 0.999999985161
1372 3.430000 0.999999984134
1373 3.432500 0.999999983225
1374 3.435000 0.999999982445
1375 3.437500 0.999999981801
1376 3.440000 0.999999981299
1377 3.442500 0.999999980941
1378 3.445000 0.999999980729
1379 3.447500 0.999999980661
1380 3.450000 0.999999980733
1381 3.452500 0.999999980939
1382 3.455000 0.999999981269
1383 3.457500 0.999999981714
1384 3.460000 0.999999982263
1385 3.462500 0.999999982900
1386 3.465000 0.999999983612
1387 3.467500 0.999999984383
1388 3.470000 0.999999985198
1389 3.472500 0.999999986038
1390 3.475000 0.999999986890
1391 3.477500 0.999999987736
1392 3.480000 0.999999988560
1393 3.482500 0.999999989349
1394 3.485000 0.999999990089
1395 3.487500 0.999999990768
1396 3.490000 0.999999991375
1397 3.492500 0.999999991901
1398 3.495000 0.999999992341
1399 3.497500 0.999999992687
1400 3.500000 0.999999992939
1401 3.502500 0.999999993094
1402 3.505000 0.999999993154
1403 3.507500 0.999999993123
1404 3.510000 0.999999993005
1405 3.512500 0.999999992809
1406 3.515000 0.999999992542
1407 3.517500 0.999999992217
1408 3.520000 0.999999991846
1409 3.522500 0.999999991442
1410 3.525000 0.999999991020
1411 3.527500 0.999999990596
1412 3.530000 0.999999990187
1413 3.532500 0.999999989807
1414 3.535000 0.999999989475
1415 3.537500 0.999999989207
1416 3.540000 0.999999989018
1417 3.542500 0.999999988923
1418 3.545000 0.999999988936
1419 3.547500 0.999999989068
1420 3.550000 0.999999989332
1421 3.552500 0.999999989734
1422 3.555000 0.999999990283
1423 3.557500 0.999999990982
1424 3.560000 0.999999991833
1425 3.562500 0.999999992835
1426 3.565000 0.999999993985
1427 3.567500 0.999999995279
1428 3.570000 0.999999996706
1429 3.572500 0.999999998256
1430 3.575000 0.999999999916
1431 3.577500 1.000000001670
1432 3.580000 1.000000003500
1433 3.582500 1.000000005388
1434 3.585000 1.000000007310
1435 3.587500 1.000000009246
1436 3.590000 1.000000011170
1437 3.592500 1.000000013060
1438 3.595000 1.000000014888
1439 3.597500 1.000000016632
1440 3.600000 1.000000018266
1441 3.602500 1.000000019767
1442 3.605000 1.000000021112
1443 3.607500 1.000000022281
1444 3.610000 1.000000023253
1445 3.612500 1.000000024012
1446 3.615000 1.000000024544
1447 3.617500 1.000000024837
1448 3.620000 1.000000024882
1449 3.622500 1.000000024675
1450 3.625000 1.000000024212
1451 3.627500 1.000000023496
1452 3.630000 1.000000022530
1453 3.632500 1.000000021325
1454 3.635000 1.000000019891
1455 3.637500 1.000000018242
1456 3.640000 1.000000016397
1457 3.642500 1.000000014376
1458 3.645000 1.000000012202
1459 3.647500 1.000000009899
1460 3.650000 1.000000007494
1461 3.652500 1.000000005013
1462 3.655000 1.000000002486
1463 3.657500 0.999999999939
1464 3.660000 0.999999997402
1465 3.662500 0.999999994903
1466 3.665000 0.999999992466
1467 3.667500 0.999999990117
1468 3.670000 0.999999987879
1469 3.672500 0.999999985773
1470 3.675000 0.999999983817
1471 3.677500 0.999999982026
1472 3.680000 0.999999980413
1473 3.682500 0.999999978988
1474 3.685000 0.999999977757
1475 3.687500 0.999999976723
1476 3.690000 0.999999975888
1477 3.692500 0.999999975248
1478 3.695000 0.999999974798
1479 3.697500 0.999999974531
1480 3.700000 0.999999974437
1481 3.702500 0.999999974503
1482 3.705000 0.999999974715
1483 3.707500 0.999999975059
1484 3.710000 0.999999975518
1485 3.712500 0.999999976075
1486 3.715000 0.999999976713
1487 3.717500 0.999999977415
1488 3.720000 0.999999978164
1489 3.722500 0.999999978943
1490 3.725000 0.999999979738
1491 3.727500 0.999999980533
1492 3.730000 0.999999981317
1493 3.732500 0.999999982078
1494 3.735000 0.999999982806
1495 3.737500 0.999999983493
1496 3.740000 0.999999984135
1497 3.742500 0.999999984726
1498 3.745000 0.999999985265
1499 3.747500 0.999999985752
1500 3.750000 0.999999986188
1501 3.752500 0.999999986577
1502 3.755000 0.999999986924
1503 3.757500 0.999999987234
1504 3.760000 0.999999987515
1505 3.762500 0.999999987776
1506 3.765000 0.999999988026
1507 3.767500 0.999999988275
1508 3.770000 0.999999988532
1509 3.772500 0.999999988808
1510 3.775000 0.999999989114
1511 3.777500 0.999999989459
1512 3.780000 0.999999989852
1513 3.782500 0.999999990302
1514 3.785000 0.999999990817
1515 3.787500 0.999999991404
1516 3.790000 0.999999992067
1517 3.792500 0.999999992813
1518 3.795000 0.999999993642
1519 3.797500 0.999999994557
1520 3.800000 0.999999995559
1521 3.802500 0.999999996644
1522 3.805000 0.999999997811
1523 3.807500 0.999999999054
1524 3.810000 1.000000000369
1525 3.812500 1.000000001747
1526 3.815000 1.000000003181
1527 3.817500 1.000000004660
1528 3.820000 1.000000006176
1529 3.822500 1.000000007715
1530 3.825000 1.000000009266
1531 3.827500 1.000000010817
1532 3.830000 1.000000012355
1533 3.832500 1.000000013866
1534 3.835000 1.000000015338
1535 3.837500 1.000000016757
1536 3.840000 1.000000018110
1537 3.842500 1.000000019387
1538 3.845000 1.000000020576
1539 3.847500 1.000000021666
1540 3.850000 1.000000022648
1541 3.852500 1.000000023514
