# l[92]( l_92(t) ) connection: point49-point50
n t l_92(t)
994 2.485000 0.999999999992
995 2.487500 0.999999999993
996 2.490000 0.999999999994
997 2.492500 0.999999999994
998 2.495000 0.999999999995
999 2.497500 0.999999999995
1000 2.500000 0.999999999996
1001 2.502500 0.999999999997
1002 2.505000 0.999999999997
1003 2.507500 0.999999999998
1004 2.510000 0.999999999999
1005 2.512500 0.999999999999
1006 2.515000 1.000000000000
1007 2.517500 1.000000000000
1008 2.520000 1.000000000001
1009 2.522500 1.000000000001
1010 2.525000 1.000000000002
1011 2.527500 1.000000000002
1012 2.530000 1.000000000003
1013 2.532500 1.000000000003
1014 2.535000 1.000000000004
1015 2.537500 1.000000000004
1016 2.540000 1.000000000004
1017 2.542500 1.000000000004
1018 2.545000 1.000000000005
1019 2.547500 1.000000000005
1020 2.550000 1.000000000005
1021 2.552500 1.000000000005
1022 2.555000 1.000000000005
1023 2.557500 1.000000000005
1024 2.560000 1.000000000005
1025 2.562500 1.000000000005
1026 2.565000 1.000000000005
1027 2.567500 1.000000000005
1028 2.570000 1.000000000005
1029 2.572500 1.000000000005
1030 2.575000 1.000000000004
1031 2.577500 1.000000000004
1032 2.580000 1.000000000004
1033 2.582500 1.000000000004
1034 2.585000 1.000000000004
1035 2.587500 1.000000000004
1036 2.590000 1.000000000003
1037 2.592500 1.000000000003
1038 2.595000 1.000000000003
1039 2.597500 1.000000000003
1040 2.600000 1.000000000003
1041 2.602500 1.000000000002
1042 2.605000 1.000000000002
1043 2.607500 1.000000000002
1044 2.610000 1.000000000002
1045 2.612500 1.000000000002
1046 2.615000 1.000000000002
1047 2.617500 1.000000000001
1048 2.620000 1.000000000001
1049 2.622500 1.000000000001
1050 2.625000 1.000000000001
1051 2.627500 1.000000000001
1052 2.630000 1.000000000001
1053 2.632500 1.000000000001
1054 2.635000 1.000000000000
1055 2.637500 1.000000000000
1056 2.640000 1.000000000000
1057 2.642500 1.000000000000
1058 2.645000 1.000000000000
1059 2.647500 1.000000000000
1060 2.650000 1.000000000000
1061 2.652500 1.000000000000
1062 2.655000 1.000000000000
1063 2.657500 1.000000000000
1064 2.660000 1.000000000001
1065 2.662500 1.000000000001
1066 2.665000 1.000000000001
1067 2.667500 1.000000000001
1068 2.670000 1.000000000001
1069 2.672500 1.000000000002
1070 2.675000 1.000000000002
1071 2.677500 1.000000000002
1072 2.680000 1.000000000002
1073 2.682500 1.000000000003
1074 2.685000 1.000000000003
1075 2.687500 1.000000000003
1076 2.690000 1.000000000004
1077 2.692500 1.000000000004
1078 2.695000 1.000000000004
1079 2.697500 1.000000000004
1080 2.700000 1.000000000005
1081 2.702500 1.000000000005
1082 2.705000 1.000000000005
1083 2.707500 1.000000000005
1084 2.710000 1.000000000005
1085 2.712500 1.000000000005
1086 2.715000 1.000000000005
1087 2.717500 1.000000000005
1088 2.720000 1.000000000005
1089 2.722500 1.000000000005
1090 2.725000 1.000000000005
1091 2.727500 1.000000000004
1092 2.730000 1.000000000004
1093 2.732500 1.000000000004
1094 2.735000 1.000000000003
1095 2.737500 1.000000000003
1096 2.740000 1.000000000002
1097 2.742500 1.000000000002
1098 2.745000 1.000000000001
1099 2.747500 1.000000000000
1100 2.750000 1.000000000000
1101 2.752500 0.999999999999
1102 2.755000 0.999999999998
1103 2.757500 0.999999999998
1104 2.760000 0.999999999997
1105 2.762500 0.999999999996
1106 2.765000 0.999999999996
1107 2.767500 0.999999999995
1108 2.770000 0.999999999995
1109 2.772500 0.999999999994
1110 2.775000 0.999999999994
1111 2.777500 0.999999999993
1112 2.780000 0.999999999993
1113 2.782500 0.999999999992
1114 2.785000 0.999999999992
1115 2.787500 0.999999999992
1116 2.790000 0.999999999992
1117 2.792500 0.999999999992
1118 2.795000 0.999999999992
1119 2.797500 0.999999999992
1120 2.800000 0.999999999992
1121 2.802500 0.999999999992
1122 2.805000 0.999999999992
1123 2.807500 0.999999999992
1124 2.810000 0.999999999992
1125 2.812500 0.999999999992
1126 2.815000 0.999999999993
1127 2.817500 0.999999999993
1128 2.820000 0.999999999993
1129 2.822500 0.999999999994
1130 2.825000 0.999999999994
1131 2.827500 0.999999999995
1132 2.830000 0.999999999995
1133 2.832500 0.999999999996
1134 2.835000 0.999999999996
1135 2.837500 0.999999999997
1136 2.840000 0.999999999997
1137 2.842500 0.999999999998
1138 2.845000 0.999999999998
1139 2.847500 0.999999999999
1140 2.850000 0.999999999999
1141 2.852500 1.000000000000
1142 2.855000 1.000000000000
1143 2.857500 1.000000000001
1144 2.860000 1.000000000001
1145 2.862500 1.000000000002
1146 2.865000 1.000000000002
1147 2.867500 1.000000000002
1148 2.870000 1.000000000003
1149 2.872500 1.000000000003
1150 2.875000 1.000000000003
1151 2.877500 1.000000000004
1152 2.880000 1.000000000004
1153 2.882500 1.000000000004
1154 2.885000 1.000000000004
1155 2.887500 1.000000000004
1156 2.890000 1.000000000004
1157 2.892500 1.000000000004
1158 2.895000 1.000000000004
1159 2.897500 1.000000000004
1160 2.900000 1.000000000004
1161 2.902500 1.000000000004
1162 2.905000 1.000000000004
1163 2.907500 1.000000000003
1164 2.910000 1.000000000003
1165 2.912500 1.000000000003
1166 2.915000 1.000000000002
1167 2.917500 1.000000000002
1168 2.920000 1.000000000002
1169 2.922500 1.000000000001
1170 2.925000 1.000000000001
1171 2.927500 1.000000000001
1172 2.930000 1.000000000000
1173 2.932500 1.000000000000
1174 2.935000 1.000000000000
1175 2.937500 1.000000000000
1176 2.940000 0.999999999999
1177 2.942500 0.999999999999
1178 2.945000 0.999999999999
1179 2.947500 0.999999999999
1180 2.950000 0.999999999999
1181 2.952500 0.999999999999
1182 2.955000 1.000000000000
1183 2.957500 1.000000000000
1184 2.960000 1.000000000000
1185 2.962500 1.000000000000
1186 2.965000 1.000000000001
1187 2.967500 1.000000000001
1188 2.970000 1.000000000002
1189 2.972500 1.000000000002
1190 2.975000 1.000000000002
1191 2.977500 1.000000000003
1192 2.980000 1.000000000003
1193 2.982500 1.000000000004
1194 2.985000 1.000000000004
1195 2.987500 1.000000000004
1196 2.990000 1.000000000005
1197 2.992500 1.000000000005
1198 2.995000 1.000000000005
1199 2.997500 1.000000000005
1200 3.000000 1.000000000005
1201 3.002500 1.000000000006
1202 3.005000 1.000000000006
1203 3.007500 1.000000000006
1204 3.010000 1.000000000006
1205 3.012500 1.000000000006
1206 3.015000 1.000000000006
1207 3.017500 1.000000000006
1208 3.020000 1.000000000006
1209 3.022500 1.000000000006
1210 3.025000 1.000000000006
1211 3.027500 1.000000000006
1212 3.030000 1.000000000006
1213 3.032500 1.000000000006
1214 3.035000 1.000000000006
1215 3.037500 1.000000000007
1216 3.040000 1.000000000007
1217 3.042500 1.000000000007
1218 3.045000 1.000000000007
1219 3.047500 1.000000000007
1220 3.050000 1.000000000007
1221 3.052500 1.000000000007
1222 3.055000 1.000000000007
1223 3.057500 1.000000000007
1224 3.060000 1.000000000007
1225 3.062500 1.000000000007
1226 3.065000 1.000000000007
1227 3.067500 1.000000000006
1228 3.070000 1.000000000006
1229 3.072500 1.000000000006
1230 3.075000 1.000000000005
1231 3.077500 1.000000000005
1232 3.080000 1.000000000005
1233 3.082500 1.000000000004
1234 3.085000 1.000000000004
1235 3.087500 1.000000000003
1236 3.090000 1.000000000002
1237 3.092500 1.000000000002
1238 3.095000 1.000000000001
1239 3.097500 1.000000000000
1240 3.100000 0.999999999999
1241 3.102500 0.999999999999
1242 3.105000 0.999999999998
1243 3.107500 0.999999999997
1244 3.110000 0.999999999997
1245 3.112500 0.999999999996
1246 3.115000 0.999999999995
1247 3.117500 0.999999999995
1248 3.120000 0.999999999994
1249 3.122500 0.999999999994
1250 3.125000 0.999999999993
1251 3.127500 0.999999999993
1252 3.130000 0.999999999993
1253 3.132500 0.999999999993
1254 3.135000 0.999999999992
1255 3.137500 0.999999999992
1256 3.140000 0.999999999992
1257 3.142500 0.999999999992
1258 3.145000 0.999999999993
1259 3.147500 0.999999999993
1260 3.150000 0.999999999993
1261 3.152500 0.999999999993
1262 3.155000 0.999999999994
1263 3.157500 0.999999999994
1264 3.160000 0.999999999994
1265 3.162500 0.999999999995
1266 3.165000 0.999999999995
1267 3.167500 0.999999999995
1268 3.170000 0.999999999996
1269 3.172500 0.999999999996
1270 3.175000 0.999999999997
1271 3.177500 0.999999999997
1272 3.180000 0.999999999997
1273 3.182500 0.999999999998
1274 3.185000 0.999999999998
1275 3.187500 0.999999999998
1276 3.190000 0.999999999998
1277 3.192500 0.999999999998
1278 3.195000 0.999999999999
1279 3.197500 0.999999999999
1280 3.200000 0.999999999999
1281 3.202500 0.999999999999
1282 3.205000 0.999999999999
1283 3.207500 0.999999999999
1284 3.210000 0.999999999999
1285 3.212500 0.999999999999
1286 3.215000 1.000000000000
1287 3.217500 1.000000000000
1288 3.220000 1.000000000000
1289 3.222500 1.000000000000
1290 3.225000 1.000000000000
1291 3.227500 1.000000000001
1292 3.230000 1.000000000001
1293 3.232500 1.000000000001
1294 3.235000 1.000000000002
1295 3.237500 1.000000000002
1296 3.240000 1.000000000002
1297 3.242500 1.000000000003
1298 3.245000 1.000000000003
1299 3.247500 1.000000000004
1300 3.250000 1.000000000004
1301 3.252500 1.000000000005
1302 3.255000 1.000000000005
1303 3.257500 1.000000000006
1304 3.260000 1.000000000006
1305 3.262500 1.000000000007
1306 3.265000 1.000000000007
1307 3.267500 1.000000000008
1308 3.270000 1.000000000008
1309 3.272500 1.000000000009
1310 3.275000 1.000000000009
1311 3.277500 1.000000000009
1312 3.280000 1.000000000010
1313 3.282500 1.000000000010
1314 3.285000 1.000000000010
1315 3.287500 1.000000000010
1316 3.290000 1.000000000010
1317 3.292500 1.000000000010
1318 3.295000 1.000000000010
1319 3.297500 1.000000000010
1320 3.300000 1.000000000010
1321 3.302500 1.000000000010
1322 3.305000 1.000000000009
1323 3.307500 1.000000000009
1324 3.310000 1.000000000009
1325 3.312500 1.000000000008
1326 3.315000 1.000000000008
1327 3.317500 1.000000000008
1328 3.320000 1.000000000008
1329 3.322500 1.000000000007
1330 3.325000 1.000000000007
1331 3.327500 1.000000000007
1332 3.330000 1.000000000006
1333 3.332500 1.000000000006
1334 3.335000 1.000000000006
1335 3.337500 1.000000000006
1336 3.340000 1.000000000006
1337 3.342500 1.000000000005
1338 3.345000 1.000000000005
1339 3.347500 1.000000000005
1340 3.350000 1.000000000005
1341 3.352500 1.000000000005
1342 3.355000 1.000000000005
1343 3.357500 1.000000000005
1344 3.360000 1.000000000005
1345 3.362500 1.000000000004
1346 3.365000 1.000000000004
1347 3.367500 1.000000000004
1348 3.370000 1.000000000004
1349 3.372500 1.000000000004
1350 3.375000 1.000000000003
1351 3.377500 1.000000000003
1352 3.380000 1.000000000002
1353 3.382500 1.000000000002
1354 3.385000 1.000000000001
1355 3.387500 1.000000000001
1356 3.390000 1.000000000000
1357 3.392500 0.999999999999
1358 3.395000 0.999999999998
1359 3.397500 0.999999999997
1360 3.400000 0.999999999996
1361 3.402500 0.999999999995
1362 3.405000 0.999999999994
1363 3.407500 0.999999999993
1364 3.410000 0.999999999992
1365 3.412500 0.999999999991
1366 3.415000 0.999999999990
1367 3.417500 0.999999999989
1368 3.420000 0.999999999988
1369 3.422500 0.999999999987
1370 3.425000 0.999999999986
1371 3.427500 0.999999999985
1372 3.430000 0.999999999984
1373 3.432500 0.999999999984
1374 3.435000 0.999999999983
1375 3.437500 0.999999999983
1376 3.440000 0.999999999982
1377 3.442500 0.999999999982
1378 3.445000 0.999999999982
1379 3.447500 0.999999999982
1380 3.450000 0.999999999982
1381 3.452500 0.999999999982
1382 3.455000 0.999999999982
1383 3.457500 0.999999999983
1384 3.460000 0.999999999983
1385 3.462500 0.999999999984
1386 3.465000 0.999999999984
1387 3.467500 0.999999999985
1388 3.470000 0.999999999986
1389 3.472500 0.999999999987
1390 3.475000 0.999999999988
1391 3.477500 0.999999999989
1392 3.480000 0.999999999990
1393 3.482500 0.999999999992
1394 3.485000 0.999999999993
1395 3.487500 0.999999999994
1396 3.490000 0.999999999995
1397 3.492500 0.999999999997
1398 3.495000 0.999999999998
1399 3.497500 1.000000000000
1400 3.500000 1.000000000001
1401 3.502500 1.000000000002
1402 3.505000 1.000000000004
1403 3.507500 1.000000000005
1404 3.510000 1.000000000006
1405 3.512500 1.000000000007
1406 3.515000 1.000000000009
1407 3.517500 1.000000000010
1408 3.520000 1.000000000011
1409 3.522500 1.000000000012
1410 3.525000 1.000000000012
1411 3.527500 1.000000000013
1412 3.530000 1.000000000014
1413 3.532500 1.000000000014
1414 3.535000 1.000000000015
1415 3.537500 1.000000000015
1416 3.540000 1.000000000015
1417 3.542500 1.000000000016
1418 3.545000 1.000000000016
1419 3.547500 1.000000000015
1420 3.550000 1.000000000015
1421 3.552500 1.000000000015
1422 3.555000 1.000000000014
1423 3.557500 1.000000000014
1424 3.560000 1.000000000013
1425 3.562500 1.000000000013
1426 3.565000 1.000000000012
1427 3.567500 1.000000000011
1428 3.570000 1.000000000010
1429 3.572500 1.000000000009
1430 3.575000 1.000000000008
1431 3.577500 1.000000000006
1432 3.580000 1.000000000005
1433 3.582500 1.000000000004
1434 3.585000 1.000000000003
1435 3.587500 1.000000000002
1436 3.590000 1.000000000000
1437 3.592500 0.999999999999
1438 3.595000 0.999999999998
1439 3.597500 0.999999999997
1440 3.600000 0.999999999996
1441 3.602500 0.999999999995
1442 3.605000 0.999999999994
1443 3.607500 0.999999999993
1444 3.610000 0.999999999992
1445 3.612500 0.999999999992
1446 3.615000 0.999999999991
1447 3.617500 0.999999999990
1448 3.620000 0.999999999990
1449 3.622500 0.999999999989
1450 3.625000 0.999999999989
1451 3.627500 0.999999999989
1452 3.630000 0.999999999988
1453 3.632500 0.999999999988
1454 3.635000 0.999999999988
1455 3.637500 0.999999999988
1456 3.640000 0.999999999988
1457 3.642500 0.999999999988
1458 3.645000 0.999999999988
1459 3.647500 0.999999999988
1460 3.650000 0.999999999988
1461 3.652500 0.999999999988
1462 3.655000 0.999999999988
1463 3.657500 0.999999999988
1464 3.660000 0.999999999989
1465 3.662500 0.999999999989
1466 3.665000 0.999999999989
1467 3.667500 0.999999999989
1468 3.670000 0.999999999989
1469 3.672500 0.999999999989
1470 3.675000 0.999999999989
1471 3.677500 0.999999999989
1472 3.680000 0.999999999989
1473 3.682500 0.999999999990
1474 3.685000 0.999999999990
1475 3.687500 0.999999999990
1476 3.690000 0.999999999990
1477 3.692500 0.999999999990
1478 3.695000 0.999999999990
1479 3.697500 0.999999999990
1480 3.700000 0.999999999990
1481 3.702500 0.999999999990
1482 3.705000 0.999999999990
1483 3.707500 0.999999999991
1484 3.710000 0.999999999991
1485 3.712500 0.999999999991
1486 3.715000 0.999999999991
1487 3.717500 0.999999999992
1488 3.720000 0.999999999992
1489 3.722500 0.999999999993
1490 3.725000 0.999999999993
1491 3.727500 0.999999999994
1492 3.730000 0.999999999994
1493 3.732500 0.999999999995
1494 3.735000 0.999999999996
1495 3.737500 0.999999999997
1496 3.740000 0.999999999997
1497 3.742500 0.999999999998
1498 3.745000 0.999999999999
1499 3.747500 1.000000000000
1500 3.750000 1.000000000001
1501 3.752500 1.000000000001
1502 3.755000 1.000000000002
1503 3.757500 1.000000000003
1504 3.760000 1.000000000004
1505 3.762500 1.000000000004
1506 3.765000 1.000000000005
1507 3.767500 1.000000000006
1508 3.770000 1.000000000006
1509 3.772500 1.000000000007
1510 3.775000 1.000000000007
1511 3.777500 1.000000000007
1512 3.780000 1.000000000007
1513 3.782500 1.000000000008
1514 3.785000 1.000000000008
1515 3.787500 1.000000000008
1516 3.790000 1.000000000007
1517 3.792500 1.000000000007
1518 3.795000 1.000000000007
1519 3.797500 1.000000000007
1520 3.800000 1.000000000006
1521 3.802500 1.000000000006
1522 3.805000 1.000000000005
1523 3.807500 1.000000000005
1524 3.810000 1.000000000005
1525 3.812500 1.000000000004
1526 3.815000 1.000000000004
1527 3.817500 1.000000000003
1528 3.820000 1.000000000003
1529 3.822500 1.000000000002
1530 3.825000 1.000000000002
1531 3.827500 1.000000000002
1532 3.830000 1.000000000001
1533 3.832500 1.000000000001
1534 3.835000 1.000000000001
1535 3.837500 1.000000000001
1536 3.840000 1.000000000000
1537 3.842500 1.000000000000
1538 3.845000 1.000000000000
1539 3.847500 1.000000000000
1540 3.850000 1.000000000000
1541 3.852500 1.000000000000
