# l[50]( l_50(t) ) connection: point26-point34
n t l_50(t)
994 2.485000 1.000000002438
995 2.487500 1.000000003159
996 2.490000 1.000000003833
997 2.492500 1.000000004459
998 2.495000 1.000000005035
999 2.497500 1.000000005561
1000 2.500000 1.000000006037
1001 2.502500 1.000000006462
1002 2.505000 1.000000006836
1003 2.507500 1.000000007159
1004 2.510000 1.000000007433
1005 2.512500 1.000000007657
1006 2.515000 1.000000007832
1007 2.517500 1.000000007959
1008 2.520000 1.000000008039
1009 2.522500 1.000000008072
1010 2.525000 1.000000008061
1011 2.527500 1.000000008006
1012 2.530000 1.000000007908
1013 2.532500 1.000000007769
1014 2.535000 1.000000007591
1015 2.537500 1.000000007375
1016 2.540000 1.000000007123
1017 2.542500 1.000000006837
1018 2.545000 1.000000006520
1019 2.547500 1.000000006174
1020 2.550000 1.000000005801
1021 2.552500 1.000000005406
1022 2.555000 1.000000004991
1023 2.557500 1.000000004559
1024 2.560000 1.000000004114
1025 2.562500 1.000000003660
1026 2.565000 1.000000003200
1027 2.567500 1.000000002739
1028 2.570000 1.000000002280
1029 2.572500 1.000000001827
1030 2.575000 1.000000001385
1031 2.577500 1.000000000957
1032 2.580000 1.000000000546
1033 2.582500 1.000000000156
1034 2.585000 0.999999999790
1035 2.587500 0.999999999451
1036 2.590000 0.999999999142
1037 2.592500 0.999999998865
1038 2.595000 0.999999998620
1039 2.597500 0.999999998410
1040 2.600000 0.999999998236
1041 2.602500 0.999999998097
1042 2.605000 0.999999997994
1043 2.607500 0.999999997926
1044 2.610000 0.999999997892
1045 2.612500 0.999999997890
1046 2.615000 0.999999997919
1047 2.617500 0.999999997976
1048 2.620000 0.999999998059
1049 2.622500 0.999999998166
1050 2.625000 0.999999998293
1051 2.627500 0.999999998437
1052 2.630000 0.999999998596
1053 2.632500 0.999999998765
1054 2.635000 0.999999998943
1055 2.637500 0.999999999125
1056 2.640000 0.999999999309
1057 2.642500 0.999999999493
1058 2.645000 0.999999999675
1059 2.647500 0.999999999851
1060 2.650000 1.000000000021
1061 2.652500 1.000000000182
1062 2.655000 1.000000000335
1063 2.657500 1.000000000478
1064 2.660000 1.000000000611
1065 2.662500 1.000000000735
1066 2.665000 1.000000000848
1067 2.667500 1.000000000953
1068 2.670000 1.000000001050
1069 2.672500 1.000000001140
1070 2.675000 1.000000001225
1071 2.677500 1.000000001307
1072 2.680000 1.000000001385
1073 2.682500 1.000000001464
1074 2.685000 1.000000001543
1075 2.687500 1.000000001624
1076 2.690000 1.000000001709
1077 2.692500 1.000000001799
1078 2.695000 1.000000001895
1079 2.697500 1.000000001998
1080 2.700000 1.000000002108
1081 2.702500 1.000000002226
1082 2.705000 1.000000002350
1083 2.707500 1.000000002482
1084 2.710000 1.000000002619
1085 2.712500 1.000000002762
1086 2.715000 1.000000002909
1087 2.717500 1.000000003058
1088 2.720000 1.000000003207
1089 2.722500 1.000000003355
1090 2.725000 1.000000003499
1091 2.727500 1.000000003637
1092 2.730000 1.000000003767
1093 2.732500 1.000000003886
1094 2.735000 1.000000003991
1095 2.737500 1.000000004081
1096 2.740000 1.000000004152
1097 2.742500 1.000000004203
1098 2.745000 1.000000004232
1099 2.747500 1.000000004236
1100 2.750000 1.000000004213
1101 2.752500 1.000000004163
1102 2.755000 1.000000004084
1103 2.757500 1.000000003974
1104 2.760000 1.000000003832
1105 2.762500 1.000000003659
1106 2.765000 1.000000003453
1107 2.767500 1.000000003214
1108 2.770000 1.000000002943
1109 2.772500 1.000000002639
1110 2.775000 1.000000002303
1111 2.777500 1.000000001936
1112 2.780000 1.000000001538
1113 2.782500 1.000000001112
1114 2.785000 1.000000000657
1115 2.787500 1.000000000176
1116 2.790000 0.999999999670
1117 2.792500 0.999999999142
1118 2.795000 0.999999998594
1119 2.797500 0.999999998028
1120 2.800000 0.999999997446
1121 2.802500 0.999999996853
1122 2.805000 0.999999996250
1123 2.807500 0.999999995642
1124 2.810000 0.999999995032
1125 2.812500 0.999999994425
1126 2.815000 0.999999993824
1127 2.817500 0.999999993234
1128 2.820000 0.999999992659
1129 2.822500 0.999999992106
1130 2.825000 0.999999991578
1131 2.827500 0.999999991081
1132 2.830000 0.999999990621
1133 2.832500 0.999999990203
1134 2.835000 0.999999989832
1135 2.837500 0.999999989514
1136 2.840000 0.999999989255
1137 2.842500 0.999999989058
1138 2.845000 0.999999988930
1139 2.847500 0.999999988874
1140 2.850000 0.999999988895
1141 2.852500 0.999999988995
1142 2.855000 0.999999989179
1143 2.857500 0.999999989448
1144 2.860000 0.999999989804
1145 2.862500 0.999999990247
1146 2.865000 0.999999990777
1147 2.867500 0.999999991393
1148 2.870000 0.999999992094
1149 2.872500 0.999999992875
1150 2.875000 0.999999993734
1151 2.877500 0.999999994664
1152 2.880000 0.999999995660
1153 2.882500 0.999999996716
1154 2.885000 0.999999997823
1155 2.887500 0.999999998974
1156 2.890000 1.000000000158
1157 2.892500 1.000000001366
1158 2.895000 1.000000002588
1159 2.897500 1.000000003813
1160 2.900000 1.000000005031
1161 2.902500 1.000000006229
1162 2.905000 1.000000007398
1163 2.907500 1.000000008526
1164 2.910000 1.000000009603
1165 2.912500 1.000000010619
1166 2.915000 1.000000011564
1167 2.917500 1.000000012431
1168 2.920000 1.000000013211
1169 2.922500 1.000000013897
1170 2.925000 1.000000014484
1171 2.927500 1.000000014968
1172 2.930000 1.000000015344
1173 2.932500 1.000000015612
1174 2.935000 1.000000015769
1175 2.937500 1.000000015817
1176 2.940000 1.000000015758
1177 2.942500 1.000000015593
1178 2.945000 1.000000015328
1179 2.947500 1.000000014966
1180 2.950000 1.000000014515
1181 2.952500 1.000000013981
1182 2.955000 1.000000013371
1183 2.957500 1.000000012694
1184 2.960000 1.000000011959
1185 2.962500 1.000000011173
1186 2.965000 1.000000010346
1187 2.967500 1.000000009486
1188 2.970000 1.000000008603
1189 2.972500 1.000000007705
1190 2.975000 1.000000006800
1191 2.977500 1.000000005894
1192 2.980000 1.000000004996
1193 2.982500 1.000000004109
1194 2.985000 1.000000003241
1195 2.987500 1.000000002394
1196 2.990000 1.000000001573
1197 2.992500 1.000000000779
1198 2.995000 1.000000000015
1199 2.997500 0.999999999280
1200 3.000000 0.999999998575
1201 3.002500 0.999999997899
1202 3.005000 0.999999997250
1203 3.007500 0.999999996626
1204 3.010000 0.999999996025
1205 3.012500 0.999999995444
1206 3.015000 0.999999994880
1207 3.017500 0.999999994330
1208 3.020000 0.999999993791
1209 3.022500 0.999999993260
1210 3.025000 0.999999992734
1211 3.027500 0.999999992211
1212 3.030000 0.999999991690
1213 3.032500 0.999999991169
1214 3.035000 0.999999990648
1215 3.037500 0.999999990127
1216 3.040000 0.999999989608
1217 3.042500 0.999999989091
1218 3.045000 0.999999988579
1219 3.047500 0.999999988076
1220 3.050000 0.999999987585
1221 3.052500 0.999999987111
1222 3.055000 0.999999986658
1223 3.057500 0.999999986233
1224 3.060000 0.999999985842
1225 3.062500 0.999999985489
1226 3.065000 0.999999985183
1227 3.067500 0.999999984928
1228 3.070000 0.999999984732
1229 3.072500 0.999999984601
1230 3.075000 0.999999984539
1231 3.077500 0.999999984552
1232 3.080000 0.999999984645
1233 3.082500 0.999999984822
1234 3.085000 0.999999985086
1235 3.087500 0.999999985438
1236 3.090000 0.999999985881
1237 3.092500 0.999999986414
1238 3.095000 0.999999987036
1239 3.097500 0.999999987747
1240 3.100000 0.999999988542
1241 3.102500 0.999999989418
1242 3.105000 0.999999990369
1243 3.107500 0.999999991390
1244 3.110000 0.999999992473
1245 3.112500 0.999999993611
1246 3.115000 0.999999994795
1247 3.117500 0.999999996015
1248 3.120000 0.999999997262
1249 3.122500 0.999999998525
1250 3.125000 0.999999999792
1251 3.127500 1.000000001055
1252 3.130000 1.000000002300
1253 3.132500 1.000000003518
1254 3.135000 1.000000004697
1255 3.137500 1.000000005827
1256 3.140000 1.000000006898
1257 3.142500 1.000000007901
1258 3.145000 1.000000008827
1259 3.147500 1.000000009668
1260 3.150000 1.000000010417
1261 3.152500 1.000000011069
1262 3.155000 1.000000011617
1263 3.157500 1.000000012059
1264 3.160000 1.000000012391
1265 3.162500 1.000000012613
1266 3.165000 1.000000012725
1267 3.167500 1.000000012726
1268 3.170000 1.000000012620
1269 3.172500 1.000000012409
1270 3.175000 1.000000012100
1271 3.177500 1.000000011696
1272 3.180000 1.000000011205
1273 3.182500 1.000000010635
1274 3.185000 1.000000009995
1275 3.187500 1.000000009292
1276 3.190000 1.000000008538
1277 3.192500 1.000000007743
1278 3.195000 1.000000006918
1279 3.197500 1.000000006075
1280 3.200000 1.000000005224
1281 3.202500 1.000000004376
1282 3.205000 1.000000003545
1283 3.207500 1.000000002739
1284 3.210000 1.000000001971
1285 3.212500 1.000000001250
1286 3.215000 1.000000000586
1287 3.217500 0.999999999987
1288 3.220000 0.999999999463
1289 3.222500 0.999999999019
1290 3.225000 0.999999998662
1291 3.227500 0.999999998398
1292 3.230000 0.999999998229
1293 3.232500 0.999999998158
1294 3.235000 0.999999998188
1295 3.237500 0.999999998317
1296 3.240000 0.999999998546
1297 3.242500 0.999999998872
1298 3.245000 0.999999999292
1299 3.247500 0.999999999801
1300 3.250000 1.000000000393
1301 3.252500 1.000000001063
1302 3.255000 1.000000001803
1303 3.257500 1.000000002605
1304 3.260000 1.000000003460
1305 3.262500 1.000000004359
1306 3.265000 1.000000005292
1307 3.267500 1.000000006249
1308 3.270000 1.000000007220
1309 3.272500 1.000000008195
1310 3.275000 1.000000009164
1311 3.277500 1.000000010117
1312 3.280000 1.000000011045
1313 3.282500 1.000000011939
1314 3.285000 1.000000012791
1315 3.287500 1.000000013594
1316 3.290000 1.000000014340
1317 3.292500 1.000000015024
1318 3.295000 1.000000015640
1319 3.297500 1.000000016185
1320 3.300000 1.000000016656
1321 3.302500 1.000000017050
1322 3.305000 1.000000017365
1323 3.307500 1.000000017603
1324 3.310000 1.000000017763
1325 3.312500 1.000000017846
1326 3.315000 1.000000017855
1327 3.317500 1.000000017792
1328 3.320000 1.000000017660
1329 3.322500 1.000000017464
1330 3.325000 1.000000017207
1331 3.327500 1.000000016893
1332 3.330000 1.000000016527
1333 3.332500 1.000000016113
1334 3.335000 1.000000015656
1335 3.337500 1.000000015160
1336 3.340000 1.000000014629
1337 3.342500 1.000000014066
1338 3.345000 1.000000013475
1339 3.347500 1.000000012859
1340 3.350000 1.000000012220
1341 3.352500 1.000000011561
1342 3.355000 1.000000010881
1343 3.357500 1.000000010184
1344 3.360000 1.000000009468
1345 3.362500 1.000000008735
1346 3.365000 1.000000007984
1347 3.367500 1.000000007215
1348 3.370000 1.000000006426
1349 3.372500 1.000000005617
1350 3.375000 1.000000004787
1351 3.377500 1.000000003935
1352 3.380000 1.000000003060
1353 3.382500 1.000000002162
1354 3.385000 1.000000001239
1355 3.387500 1.000000000292
1356 3.390000 0.999999999322
1357 3.392500 0.999999998328
1358 3.395000 0.999999997312
1359 3.397500 0.999999996277
1360 3.400000 0.999999995224
1361 3.402500 0.999999994157
1362 3.405000 0.999999993079
1363 3.407500 0.999999991994
1364 3.410000 0.999999990908
1365 3.412500 0.999999989826
1366 3.415000 0.999999988754
1367 3.417500 0.999999987697
1368 3.420000 0.999999986663
1369 3.422500 0.999999985659
1370 3.425000 0.999999984692
1371 3.427500 0.999999983768
1372 3.430000 0.999999982896
1373 3.432500 0.999999982082
1374 3.435000 0.999999981334
1375 3.437500 0.999999980658
1376 3.440000 0.999999980061
1377 3.442500 0.999999979548
1378 3.445000 0.999999979126
1379 3.447500 0.999999978800
1380 3.450000 0.999999978573
1381 3.452500 0.999999978449
1382 3.455000 0.999999978432
1383 3.457500 0.999999978524
1384 3.460000 0.999999978726
1385 3.462500 0.999999979038
1386 3.465000 0.999999979460
1387 3.467500 0.999999979992
1388 3.470000 0.999999980632
1389 3.472500 0.999999981376
1390 3.475000 0.999999982222
1391 3.477500 0.999999983165
1392 3.480000 0.999999984200
1393 3.482500 0.999999985322
1394 3.485000 0.999999986525
1395 3.487500 0.999999987802
1396 3.490000 0.999999989144
1397 3.492500 0.999999990545
1398 3.495000 0.999999991996
1399 3.497500 0.999999993488
1400 3.500000 0.999999995011
1401 3.502500 0.999999996557
1402 3.505000 0.999999998115
1403 3.507500 0.999999999675
1404 3.510000 1.000000001227
1405 3.512500 1.000000002761
1406 3.515000 1.000000004266
1407 3.517500 1.000000005732
1408 3.520000 1.000000007149
1409 3.522500 1.000000008506
1410 3.525000 1.000000009793
1411 3.527500 1.000000011001
1412 3.530000 1.000000012121
1413 3.532500 1.000000013143
1414 3.535000 1.000000014058
1415 3.537500 1.000000014859
1416 3.540000 1.000000015539
1417 3.542500 1.000000016090
1418 3.545000 1.000000016507
1419 3.547500 1.000000016785
1420 3.550000 1.000000016920
1421 3.552500 1.000000016908
1422 3.555000 1.000000016748
1423 3.557500 1.000000016438
1424 3.560000 1.000000015978
1425 3.562500 1.000000015371
1426 3.565000 1.000000014617
1427 3.567500 1.000000013721
1428 3.570000 1.000000012688
1429 3.572500 1.000000011525
1430 3.575000 1.000000010237
1431 3.577500 1.000000008835
1432 3.580000 1.000000007328
1433 3.582500 1.000000005727
1434 3.585000 1.000000004042
1435 3.587500 1.000000002289
1436 3.590000 1.000000000479
1437 3.592500 0.999999998627
1438 3.595000 0.999999996748
1439 3.597500 0.999999994857
1440 3.600000 0.999999992970
1441 3.602500 0.999999991102
1442 3.605000 0.999999989269
1443 3.607500 0.999999987486
1444 3.610000 0.999999985769
1445 3.612500 0.999999984131
1446 3.615000 0.999999982586
1447 3.617500 0.999999981147
1448 3.620000 0.999999979826
1449 3.622500 0.999999978632
1450 3.625000 0.999999977576
1451 3.627500 0.999999976665
1452 3.630000 0.999999975905
1453 3.632500 0.999999975301
1454 3.635000 0.999999974855
1455 3.637500 0.999999974568
1456 3.640000 0.999999974440
1457 3.642500 0.999999974469
1458 3.645000 0.999999974650
1459 3.647500 0.999999974977
1460 3.650000 0.999999975443
1461 3.652500 0.999999976040
1462 3.655000 0.999999976757
1463 3.657500 0.999999977584
1464 3.660000 0.999999978506
1465 3.662500 0.999999979513
1466 3.665000 0.999999980589
1467 3.667500 0.999999981720
1468 3.670000 0.999999982892
1469 3.672500 0.999999984091
1470 3.675000 0.999999985301
1471 3.677500 0.999999986509
1472 3.680000 0.999999987702
1473 3.682500 0.999999988866
1474 3.685000 0.999999989990
1475 3.687500 0.999999991064
1476 3.690000 0.999999992078
1477 3.692500 0.999999993024
1478 3.695000 0.999999993896
1479 3.697500 0.999999994689
1480 3.700000 0.999999995398
1481 3.702500 0.999999996024
1482 3.705000 0.999999996564
1483 3.707500 0.999999997022
1484 3.710000 0.999999997399
1485 3.712500 0.999999997700
1486 3.715000 0.999999997930
1487 3.717500 0.999999998098
1488 3.720000 0.999999998209
1489 3.722500 0.999999998273
1490 3.725000 0.999999998300
1491 3.727500 0.999999998299
1492 3.730000 0.999999998280
1493 3.732500 0.999999998254
1494 3.735000 0.999999998231
1495 3.737500 0.999999998221
1496 3.740000 0.999999998233
1497 3.742500 0.999999998276
1498 3.745000 0.999999998358
1499 3.747500 0.999999998486
1500 3.750000 0.999999998666
1501 3.752500 0.999999998903
1502 3.755000 0.999999999201
1503 3.757500 0.999999999561
1504 3.760000 0.999999999985
1505 3.762500 1.000000000473
1506 3.765000 1.000000001021
1507 3.767500 1.000000001629
1508 3.770000 1.000000002290
1509 3.772500 1.000000003001
1510 3.775000 1.000000003753
1511 3.777500 1.000000004542
1512 3.780000 1.000000005357
1513 3.782500 1.000000006190
1514 3.785000 1.000000007033
1515 3.787500 1.000000007876
1516 3.790000 1.000000008709
1517 3.792500 1.000000009523
1518 3.795000 1.000000010308
1519 3.797500 1.000000011056
1520 3.800000 1.000000011757
1521 3.802500 1.000000012404
1522 3.805000 1.000000012990
1523 3.807500 1.000000013509
1524 3.810000 1.000000013955
1525 3.812500 1.000000014324
1526 3.815000 1.000000014612
1527 3.817500 1.000000014818
1528 3.820000 1.000000014940
1529 3.822500 1.000000014979
1530 3.825000 1.000000014936
1531 3.827500 1.000000014812
1532 3.830000 1.000000014612
1533 3.832500 1.000000014339
1534 3.835000 1.000000013999
1535 3.837500 1.000000013596
1536 3.840000 1.000000013139
1537 3.842500 1.000000012633
1538 3.845000 1.000000012086
1539 3.847500 1.000000011507
1540 3.850000 1.000000010902
1541 3.852500 1.000000010279
