# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
994 2.485000 0.999933836042
995 2.487500 0.999937030999
996 2.490000 0.999941211085
997 2.492500 0.999946330529
998 2.495000 0.999952333106
999 2.497500 0.999959152822
1000 2.500000 0.999966714711
1001 2.502500 0.999974935731
1002 2.505000 0.999983725749
1003 2.507500 0.999992988594
1004 2.510000 1.000002623169
1005 2.512500 1.000012524615
1006 2.515000 1.000022585501
1007 2.517500 1.000032697028
1008 2.520000 1.000042750233
1009 2.522500 1.000052637186
1010 2.525000 1.000062252147
1011 2.527500 1.000071492686
1012 2.530000 1.000080260744
1013 2.532500 1.000088463629
1014 2.535000 1.000096014929
1015 2.537500 1.000102835335
1016 2.540000 1.000108853370
1017 2.542500 1.000114006008
1018 2.545000 1.000118239187
1019 2.547500 1.000121508205
1020 2.550000 1.000123778004
1021 2.552500 1.000125023331
1022 2.555000 1.000125228789
1023 2.557500 1.000124388775
1024 2.560000 1.000122507304
1025 2.562500 1.000119597738
1026 2.565000 1.000115682410
1027 2.567500 1.000110792168
1028 2.570000 1.000104965833
1029 2.572500 1.000098249591
1030 2.575000 1.000090696322
1031 2.577500 1.000082364887
1032 2.580000 1.000073319371
1033 2.582500 1.000063628302
1034 2.585000 1.000053363860
1035 2.587500 1.000042601071
1036 2.590000 1.000031417026
1037 2.592500 1.000019890094
1038 2.595000 1.000008099186
1039 2.597500 0.999996123035
1040 2.600000 0.999984039528
1041 2.602500 0.999971925089
1042 2.605000 0.999959854108
1043 2.607500 0.999947898447
1044 2.610000 0.999936126988
1045 2.612500 0.999924605263
1046 2.615000 0.999913395142
1047 2.617500 0.999902554591
1048 2.620000 0.999892137490
1049 2.622500 0.999882193517
1050 2.625000 0.999872768090
1051 2.627500 0.999863902362
1052 2.630000 0.999855633265
1053 2.632500 0.999847993599
1054 2.635000 0.999841012154
1055 2.637500 0.999834713867
1056 2.640000 0.999829119996
1057 2.642500 0.999824248314
1058 2.645000 0.999820113308
1059 2.647500 0.999816726377
1060 2.650000 0.999814096031
1061 2.652500 0.999812228073
1062 2.655000 0.999811125758
1063 2.657500 0.999810789941
1064 2.660000 0.999811219187
1065 2.662500 0.999812409850
1066 2.665000 0.999814356132
1067 2.667500 0.999817050088
1068 2.670000 0.999820481611
1069 2.672500 0.999824638381
1070 2.675000 0.999829505769
1071 2.677500 0.999835066735
1072 2.680000 0.999841301677
1073 2.682500 0.999848188278
1074 2.685000 0.999855701330
1075 2.687500 0.999863812552
1076 2.690000 0.999872490412
1077 2.692500 0.999881699951
1078 2.695000 0.999891402626
1079 2.697500 0.999901556178
1080 2.700000 0.999912114530
1081 2.702500 0.999923027729
1082 2.705000 0.999934241931
1083 2.707500 0.999945699447
1084 2.710000 0.999957338843
1085 2.712500 0.999969095117
1086 2.715000 0.999980899937
1087 2.717500 0.999992681959
1088 2.720000 1.000004367216
1089 2.722500 1.000015879591
1090 2.725000 1.000027141353
1091 2.727500 1.000038073773
1092 2.730000 1.000048597806
1093 2.732500 1.000058634828
1094 2.735000 1.000068107432
1095 2.737500 1.000076940268
1096 2.740000 1.000085060912
1097 2.742500 1.000092400762
1098 2.745000 1.000098895936
1099 2.747500 1.000104488179
1100 2.750000 1.000109125736
1101 2.752500 1.000112764203
1102 2.755000 1.000115367328
1103 2.757500 1.000116907746
1104 2.760000 1.000117367641
1105 2.762500 1.000116739320
1106 2.765000 1.000115025682
1107 2.767500 1.000112240569
1108 2.770000 1.000108409005
1109 2.772500 1.000103567287
1110 2.775000 1.000097762950
1111 2.777500 1.000091054581
1112 2.780000 1.000083511486
1113 2.782500 1.000075213216
1114 2.785000 1.000066248938
1115 2.787500 1.000056716679
1116 2.790000 1.000046722418
1117 2.792500 1.000036379067
1118 2.795000 1.000025805329
1119 2.797500 1.000015124457
1120 2.800000 1.000004462920
1121 2.802500 0.999993949005
1122 2.805000 0.999983711362
1123 2.807500 0.999973877512
1124 2.810000 0.999964572341
1125 2.812500 0.999955916605
1126 2.815000 0.999948025453
1127 2.817500 0.999941007004
1128 2.820000 0.999934960984
1129 2.822500 0.999929977453
1130 2.825000 0.999926135643
1131 2.827500 0.999923502904
1132 2.830000 0.999922133801
1133 2.832500 0.999922069359
1134 2.835000 0.999923336462
1135 2.837500 0.999925947439
1136 2.840000 0.999929899820
1137 2.842500 0.999935176272
1138 2.845000 0.999941744730
1139 2.847500 0.999949558704
1140 2.850000 0.999958557769
1141 2.852500 0.999968668226
1142 2.855000 0.999979803930
1143 2.857500 0.999991867271
1144 2.860000 1.000004750293
1145 2.862500 1.000018335939
1146 2.865000 1.000032499403
1147 2.867500 1.000047109567
1148 2.870000 1.000062030513
1149 2.872500 1.000077123075
1150 2.875000 1.000092246427
1151 2.877500 1.000107259669
1152 2.880000 1.000122023401
1153 2.882500 1.000136401259
1154 2.885000 1.000150261398
1155 2.887500 1.000163477896
1156 2.890000 1.000175932070
1157 2.892500 1.000187513685
1158 2.895000 1.000198122032
1159 2.897500 1.000207666885
1160 2.900000 1.000216069311
1161 2.902500 1.000223262319
1162 2.905000 1.000229191372
1163 2.907500 1.000233814725
1164 2.910000 1.000237103609
1165 2.912500 1.000239042264
1166 2.915000 1.000239627808
1167 2.917500 1.000238869972
1168 2.920000 1.000236790683
1169 2.922500 1.000233423533
1170 2.925000 1.000228813115
1171 2.927500 1.000223014267
1172 2.930000 1.000216091220
1173 2.932500 1.000208116664
1174 2.935000 1.000199170760
1175 2.937500 1.000189340100
1176 2.940000 1.000178716639
1177 2.942500 1.000167396602
1178 2.945000 1.000155479401
1179 2.947500 1.000143066549
1180 2.950000 1.000130260612
1181 2.952500 1.000117164183
1182 2.955000 1.000103878915
1183 2.957500 1.000090504600
1184 2.960000 1.000077138317
1185 2.962500 1.000063873650
1186 2.965000 1.000050799977
1187 2.967500 1.000038001848
1188 2.970000 1.000025558428
1189 2.972500 1.000013543045
1190 2.975000 1.000002022794
1191 2.977500 0.999991058248
1192 2.980000 0.999980703224
1193 2.982500 0.999971004642
1194 2.985000 0.999962002443
1195 2.987500 0.999953729582
1196 2.990000 0.999946212078
1197 2.992500 0.999939469115
1198 2.995000 0.999933513209
1199 2.997500 0.999928350401
1200 3.000000 0.999923980502
1201 3.002500 0.999920397373
1202 3.005000 0.999917589220
1203 3.007500 0.999915538933
1204 3.010000 0.999914224431
1205 3.012500 0.999913619029
1206 3.015000 0.999913691818
1207 3.017500 0.999914408052
1208 3.020000 0.999915729548
1209 3.022500 0.999917615087
1210 3.025000 0.999920020822
1211 3.027500 0.999922900681
1212 3.030000 0.999926206782
1213 3.032500 0.999929889838
1214 3.035000 0.999933899563
1215 3.037500 0.999938185078
1216 3.040000 0.999942695307
1217 3.042500 0.999947379375
1218 3.045000 0.999952186987
1219 3.047500 0.999957068814
1220 3.050000 0.999961976851
1221 3.052500 0.999966864771
1222 3.055000 0.999971688266
1223 3.057500 0.999976405356
1224 3.060000 0.999980976687
1225 3.062500 0.999985365801
1226 3.065000 0.999989539376
1227 3.067500 0.999993467435
1228 3.070000 0.999997123521
1229 3.072500 1.000000484830
1230 3.075000 1.000003532314
1231 3.077500 1.000006250726
1232 3.080000 1.000008628637
1233 3.082500 1.000010658392
1234 3.085000 1.000012336030
1235 3.087500 1.000013661156
1236 3.090000 1.000014636763
1237 3.092500 1.000015269015
1238 3.095000 1.000015566989
1239 3.097500 1.000015542373
1240 3.100000 1.000015209139
1241 3.102500 1.000014583182
1242 3.105000 1.000013681936
1243 3.107500 1.000012523976
1244 3.110000 1.000011128606
1245 3.112500 1.000009515446
1246 3.115000 1.000007704027
1247 3.117500 1.000005713388
1248 3.120000 1.000003561707
1249 3.122500 1.000001265945
1250 3.125000 0.999998841529
1251 3.127500 0.999996302085
1252 3.130000 0.999993659196
1253 3.132500 0.999990922235
1254 3.135000 0.999988098236
1255 3.137500 0.999985191830
1256 3.140000 0.999982205242
1257 3.142500 0.999979138350
1258 3.145000 0.999975988797
1259 3.147500 0.999972752171
1260 3.150000 0.999969422237
1261 3.152500 0.999965991219
1262 3.155000 0.999962450127
1263 3.157500 0.999958789127
1264 3.160000 0.999954997940
1265 3.162500 0.999951066265
1266 3.165000 0.999946984217
1267 3.167500 0.999942742768
1268 3.170000 0.999938334187
1269 3.172500 0.999933752459
1270 3.175000 0.999928993688
1271 3.177500 0.999924056456
1272 3.180000 0.999918942151
1273 3.182500 0.999913655233
1274 3.185000 0.999908203449
1275 3.187500 0.999902597982
1276 3.190000 0.999896853529
1277 3.192500 0.999890988310
1278 3.195000 0.999885023996
1279 3.197500 0.999878985570
1280 3.200000 0.999872901104
1281 3.202500 0.999866801475
1282 3.205000 0.999860719998
1283 3.207500 0.999854692012
1284 3.210000 0.999848754401
1285 3.212500 0.999842945070
1286 3.215000 0.999837302380
1287 3.217500 0.999831864559
1288 3.220000 0.999826669094
1289 3.222500 0.999821752114
1290 3.225000 0.999817147782
1291 3.227500 0.999812887705
1292 3.230000 0.999809000373
1293 3.232500 0.999805510632
1294 3.235000 0.999802439223
1295 3.237500 0.999799802365
1296 3.240000 0.999797611425
1297 3.242500 0.999795872649
1298 3.245000 0.999794586996
1299 3.247500 0.999793750044
1300 3.250000 0.999793351999
1301 3.252500 0.999793377795
1302 3.255000 0.999793807288
1303 3.257500 0.999794615542
1304 3.260000 0.999795773203
1305 3.262500 0.999797246953
1306 3.265000 0.999799000050
1307 3.267500 0.999800992919
1308 3.270000 0.999803183815
1309 3.272500 0.999805529525
1310 3.275000 0.999807986108
1311 3.277500 0.999810509649
1312 3.280000 0.999813057032
1313 3.282500 0.999815586698
1314 3.285000 0.999818059388
1315 3.287500 0.999820438845
1316 3.290000 0.999822692484
1317 3.292500 0.999824791982
1318 3.295000 0.999826713817
1319 3.297500 0.999828439706
1320 3.300000 0.999829956967
1321 3.302500 0.999831258768
1322 3.305000 0.999832344285
1323 3.307500 0.999833218734
1324 3.310000 0.999833893302
1325 3.312500 0.999834384963
1326 3.315000 0.999834716176
1327 3.317500 0.999834914485
1328 3.320000 0.999835012007
1329 3.322500 0.999835044832
1330 3.325000 0.999835052334
1331 3.327500 0.999835076408
1332 3.330000 0.999835160642
1333 3.332500 0.999835349445
1334 3.335000 0.999835687136
1335 3.337500 0.999836217016
1336 3.340000 0.999836980441
1337 3.342500 0.999838015901
1338 3.345000 0.999839358138
1339 3.347500 0.999841037304
1340 3.350000 0.999843078184
1341 3.352500 0.999845499496
1342 3.355000 0.999848313279
1343 3.357500 0.999851524382
1344 3.360000 0.999855130076
1345 3.362500 0.999859119774
1346 3.365000 0.999863474891
1347 3.367500 0.999868168830
1348 3.370000 0.999873167113
1349 3.372500 0.999878427639
1350 3.375000 0.999883901083
1351 3.377500 0.999889531428
1352 3.380000 0.999895256610
1353 3.382500 0.999901009293
1354 3.385000 0.999906717737
1355 3.387500 0.999912306763
1356 3.390000 0.999917698799
1357 3.392500 0.999922814984
1358 3.395000 0.999927576317
1359 3.397500 0.999931904838
1360 3.400000 0.999935724819
1361 3.402500 0.999938963937
1362 3.405000 0.999941554432
1363 3.407500 0.999943434209
1364 3.410000 0.999944547878
1365 3.412500 0.999944847715
1366 3.415000 0.999944294526
1367 3.417500 0.999942858395
1368 3.420000 0.999940519316
1369 3.422500 0.999937267680
1370 3.425000 0.999933104629
1371 3.427500 0.999928042252
1372 3.430000 0.999922103633
1373 3.432500 0.999915322739
1374 3.435000 0.999907744154
1375 3.437500 0.999899422665
1376 3.440000 0.999890422697
1377 3.442500 0.999880817612
1378 3.445000 0.999870688880
1379 3.447500 0.999860125135
1380 3.450000 0.999849221123
1381 3.452500 0.999838076575
1382 3.455000 0.999826794995
1383 3.457500 0.999815482407
1384 3.460000 0.999804246066
1385 3.462500 0.999793193148
1386 3.465000 0.999782429451
1387 3.467500 0.999772058117
1388 3.470000 0.999762178394
1389 3.472500 0.999752884458
1390 3.475000 0.999744264310
1391 3.477500 0.999736398766
1392 3.480000 0.999729360549
1393 3.482500 0.999723213493
1394 3.485000 0.999718011888
1395 3.487500 0.999713799941
1396 3.490000 0.999710611388
1397 3.492500 0.999708469247
1398 3.495000 0.999707385719
1399 3.497500 0.999707362221
1400 3.500000 0.999708389578
1401 3.502500 0.999710448333
1402 3.505000 0.999713509196
1403 3.507500 0.999717533605
1404 3.510000 0.999722474403
1405 3.512500 0.999728276604
1406 3.515000 0.999734878243
1407 3.517500 0.999742211298
1408 3.520000 0.999750202662
1409 3.522500 0.999758775152
1410 3.525000 0.999767848545
1411 3.527500 0.999777340611
1412 3.530000 0.999787168152
1413 3.532500 0.999797248002
1414 3.535000 0.999807497998
1415 3.537500 0.999817837904
1416 3.540000 0.999828190265
1417 3.542500 0.999838481196
1418 3.545000 0.999848641090
1419 3.547500 0.999858605232
1420 3.550000 0.999868314333
1421 3.552500 0.999877714952
1422 3.555000 0.999886759835
1423 3.557500 0.999895408140
1424 3.560000 0.999903625581
1425 3.562500 0.999911384461
1426 3.565000 0.999918663628
1427 3.567500 0.999925448337
1428 3.570000 0.999931730041
1429 3.572500 0.999937506107
1430 3.575000 0.999942779470
1431 3.577500 0.999947558240
1432 3.580000 0.999951855254
1433 3.582500 0.999955687605
1434 3.585000 0.999959076140
1435 3.587500 0.999962044944
1436 3.590000 0.999964620819
1437 3.592500 0.999966832761
1438 3.595000 0.999968711446
1439 3.597500 0.999970288744
1440 3.600000 0.999971597235
1441 3.602500 0.999972669774
1442 3.605000 0.999973539073
1443 3.607500 0.999974237321
1444 3.610000 0.999974795852
1445 3.612500 0.999975244834
1446 3.615000 0.999975613011
1447 3.617500 0.999975927478
1448 3.620000 0.999976213496
1449 3.622500 0.999976494338
1450 3.625000 0.999976791176
1451 3.627500 0.999977122992
1452 3.630000 0.999977506521
1453 3.632500 0.999977956220
1454 3.635000 0.999978484255
1455 3.637500 0.999979100511
1456 3.640000 0.999979812617
1457 3.642500 0.999980625987
1458 3.645000 0.999981543871
1459 3.647500 0.999982567412
1460 3.650000 0.999983695728
1461 3.652500 0.999984925980
1462 3.655000 0.999986253469
1463 3.657500 0.999987671726
1464 3.660000 0.999989172620
1465 3.662500 0.999990746472
1466 3.665000 0.999992382180
1467 3.667500 0.999994067354
1468 3.670000 0.999995788468
1469 3.672500 0.999997531022
1470 3.675000 0.999999279721
1471 3.677500 1.000001018672
1472 3.680000 1.000002731592
1473 3.682500 1.000004402033
1474 3.685000 1.000006013631
1475 3.687500 1.000007550353
1476 3.690000 1.000008996772
1477 3.692500 1.000010338337
1478 3.695000 1.000011561664
1479 3.697500 1.000012654813
1480 3.700000 1.000013607576
1481 3.702500 1.000014411746
1482 3.705000 1.000015061382
1483 3.707500 1.000015553049
1484 3.710000 1.000015886029
1485 3.712500 1.000016062512
1486 3.715000 1.000016087736
1487 3.717500 1.000015970092
1488 3.720000 1.000015721174
1489 3.722500 1.000015355781
1490 3.725000 1.000014891855
1491 3.727500 1.000014350361
1492 3.730000 1.000013755106
1493 3.732500 1.000013132492
1494 3.735000 1.000012511203
1495 3.737500 1.000011921838
1496 3.740000 1.000011396482
1497 3.742500 1.000010968224
1498 3.745000 1.000010670628
1499 3.747500 1.000010537168
1500 3.750000 1.000010600629
1501 3.752500 1.000010892490
1502 3.755000 1.000011442297
1503 3.757500 1.000012277038
1504 3.760000 1.000013420529
1505 3.762500 1.000014892832
1506 3.765000 1.000016709710
1507 3.767500 1.000018882132
1508 3.770000 1.000021415842
1509 3.772500 1.000024311003
1510 3.775000 1.000027561926
1511 3.777500 1.000031156891
1512 3.780000 1.000035078067
1513 3.782500 1.000039301542
1514 3.785000 1.000043797461
1515 3.787500 1.000048530275
1516 3.790000 1.000053459102
1517 3.792500 1.000058538201
1518 3.795000 1.000063717539
1519 3.797500 1.000068943472
1520 3.800000 1.000074159501
1521 3.802500 1.000079307109
1522 3.805000 1.000084326670
1523 3.807500 1.000089158401
1524 3.810000 1.000093743350
1525 3.812500 1.000098024408
1526 3.815000 1.000101947318
1527 3.817500 1.000105461663
1528 3.820000 1.000108521830
1529 3.822500 1.000111087908
1530 3.825000 1.000113126526
1531 3.827500 1.000114611596
1532 3.830000 1.000115524956
1533 3.832500 1.000115856899
1534 3.835000 1.000115606571
1535 3.837500 1.000114782227
1536 3.840000 1.000113401349
1537 3.842500 1.000111490603
1538 3.845000 1.000109085649
1539 3.847500 1.000106230790
1540 3.850000 1.000102978477
1541 3.852500 1.000099388657
