# l[84]( l_84(t) ) connection: point44-point52
n t l_84(t)
994 2.485000 1.000000005020
995 2.487500 1.000000004736
996 2.490000 1.000000004367
997 2.492500 1.000000003913
998 2.495000 1.000000003373
999 2.497500 1.000000002750
1000 2.500000 1.000000002048
1001 2.502500 1.000000001270
1002 2.505000 1.000000000426
1003 2.507500 0.999999999522
1004 2.510000 0.999999998570
1005 2.512500 0.999999997580
1006 2.515000 0.999999996565
1007 2.517500 0.999999995538
1008 2.520000 0.999999994512
1009 2.522500 0.999999993503
1010 2.525000 0.999999992524
1011 2.527500 0.999999991590
1012 2.530000 0.999999990714
1013 2.532500 0.999999989910
1014 2.535000 0.999999989191
1015 2.537500 0.999999988567
1016 2.540000 0.999999988048
1017 2.542500 0.999999987644
1018 2.545000 0.999999987360
1019 2.547500 0.999999987202
1020 2.550000 0.999999987173
1021 2.552500 0.999999987274
1022 2.555000 0.999999987503
1023 2.557500 0.999999987859
1024 2.560000 0.999999988337
1025 2.562500 0.999999988931
1026 2.565000 0.999999989631
1027 2.567500 0.999999990431
1028 2.570000 0.999999991317
1029 2.572500 0.999999992280
1030 2.575000 0.999999993307
1031 2.577500 0.999999994384
1032 2.580000 0.999999995499
1033 2.582500 0.999999996639
1034 2.585000 0.999999997791
1035 2.587500 0.999999998943
1036 2.590000 1.000000000082
1037 2.592500 1.000000001199
1038 2.595000 1.000000002283
1039 2.597500 1.000000003327
1040 2.600000 1.000000004323
1041 2.602500 1.000000005265
1042 2.605000 1.000000006150
1043 2.607500 1.000000006974
1044 2.610000 1.000000007736
1045 2.612500 1.000000008435
1046 2.615000 1.000000009072
1047 2.617500 1.000000009648
1048 2.620000 1.000000010167
1049 2.622500 1.000000010630
1050 2.625000 1.000000011041
1051 2.627500 1.000000011403
1052 2.630000 1.000000011720
1053 2.632500 1.000000011993
1054 2.635000 1.000000012226
1055 2.637500 1.000000012419
1056 2.640000 1.000000012573
1057 2.642500 1.000000012687
1058 2.645000 1.000000012761
1059 2.647500 1.000000012791
1060 2.650000 1.000000012775
1061 2.652500 1.000000012706
1062 2.655000 1.000000012580
1063 2.657500 1.000000012391
1064 2.660000 1.000000012132
1065 2.662500 1.000000011796
1066 2.665000 1.000000011376
1067 2.667500 1.000000010865
1068 2.670000 1.000000010258
1069 2.672500 1.000000009550
1070 2.675000 1.000000008736
1071 2.677500 1.000000007815
1072 2.680000 1.000000006787
1073 2.682500 1.000000005652
1074 2.685000 1.000000004415
1075 2.687500 1.000000003082
1076 2.690000 1.000000001661
1077 2.692500 1.000000000164
1078 2.695000 0.999999998604
1079 2.697500 0.999999996997
1080 2.700000 0.999999995359
1081 2.702500 0.999999993712
1082 2.705000 0.999999992074
1083 2.707500 0.999999990469
1084 2.710000 0.999999988919
1085 2.712500 0.999999987447
1086 2.715000 0.999999986075
1087 2.717500 0.999999984825
1088 2.720000 0.999999983719
1089 2.722500 0.999999982775
1090 2.725000 0.999999982011
1091 2.727500 0.999999981442
1092 2.730000 0.999999981080
1093 2.732500 0.999999980935
1094 2.735000 0.999999981013
1095 2.737500 0.999999981316
1096 2.740000 0.999999981845
1097 2.742500 0.999999982594
1098 2.745000 0.999999983558
1099 2.747500 0.999999984724
1100 2.750000 0.999999986079
1101 2.752500 0.999999987605
1102 2.755000 0.999999989284
1103 2.757500 0.999999991092
1104 2.760000 0.999999993006
1105 2.762500 0.999999994999
1106 2.765000 0.999999997044
1107 2.767500 0.999999999112
1108 2.770000 1.000000001174
1109 2.772500 1.000000003201
1110 2.775000 1.000000005165
1111 2.777500 1.000000007038
1112 2.780000 1.000000008794
1113 2.782500 1.000000010408
1114 2.785000 1.000000011858
1115 2.787500 1.000000013124
1116 2.790000 1.000000014190
1117 2.792500 1.000000015043
1118 2.795000 1.000000015672
1119 2.797500 1.000000016072
1120 2.800000 1.000000016242
1121 2.802500 1.000000016184
1122 2.805000 1.000000015905
1123 2.807500 1.000000015415
1124 2.810000 1.000000014730
1125 2.812500 1.000000013866
1126 2.815000 1.000000012846
1127 2.817500 1.000000011695
1128 2.820000 1.000000010438
1129 2.822500 1.000000009105
1130 2.825000 1.000000007725
1131 2.827500 1.000000006329
1132 2.830000 1.000000004946
1133 2.832500 1.000000003606
1134 2.835000 1.000000002338
1135 2.837500 1.000000001165
1136 2.840000 1.000000000112
1137 2.842500 0.999999999199
1138 2.845000 0.999999998440
1139 2.847500 0.999999997847
1140 2.850000 0.999999997428
1141 2.852500 0.999999997185
1142 2.855000 0.999999997116
1143 2.857500 0.999999997215
1144 2.860000 0.999999997471
1145 2.862500 0.999999997868
1146 2.865000 0.999999998388
1147 2.867500 0.999999999009
1148 2.870000 0.999999999706
1149 2.872500 1.000000000454
1150 2.875000 1.000000001224
1151 2.877500 1.000000001988
1152 2.880000 1.000000002718
1153 2.882500 1.000000003386
1154 2.885000 1.000000003967
1155 2.887500 1.000000004437
1156 2.890000 1.000000004775
1157 2.892500 1.000000004963
1158 2.895000 1.000000004988
1159 2.897500 1.000000004840
1160 2.900000 1.000000004512
1161 2.902500 1.000000004004
1162 2.905000 1.000000003318
1163 2.907500 1.000000002462
1164 2.910000 1.000000001448
1165 2.912500 1.000000000289
1166 2.915000 0.999999999006
1167 2.917500 0.999999997619
1168 2.920000 0.999999996152
1169 2.922500 0.999999994633
1170 2.925000 0.999999993088
1171 2.927500 0.999999991546
1172 2.930000 0.999999990035
1173 2.932500 0.999999988583
1174 2.935000 0.999999987217
1175 2.937500 0.999999985963
1176 2.940000 0.999999984845
1177 2.942500 0.999999983883
1178 2.945000 0.999999983096
1179 2.947500 0.999999982498
1180 2.950000 0.999999982103
1181 2.952500 0.999999981918
1182 2.955000 0.999999981947
1183 2.957500 0.999999982193
1184 2.960000 0.999999982653
1185 2.962500 0.999999983322
1186 2.965000 0.999999984190
1187 2.967500 0.999999985246
1188 2.970000 0.999999986477
1189 2.972500 0.999999987865
1190 2.975000 0.999999989393
1191 2.977500 0.999999991041
1192 2.980000 0.999999992787
1193 2.982500 0.999999994610
1194 2.985000 0.999999996489
1195 2.987500 0.999999998400
1196 2.990000 1.000000000323
1197 2.992500 1.000000002236
1198 2.995000 1.000000004119
1199 2.997500 1.000000005953
1200 3.000000 1.000000007721
1201 3.002500 1.000000009406
1202 3.005000 1.000000010993
1203 3.007500 1.000000012470
1204 3.010000 1.000000013826
1205 3.012500 1.000000015052
1206 3.015000 1.000000016139
1207 3.017500 1.000000017083
1208 3.020000 1.000000017879
1209 3.022500 1.000000018524
1210 3.025000 1.000000019018
1211 3.027500 1.000000019359
1212 3.030000 1.000000019551
1213 3.032500 1.000000019594
1214 3.035000 1.000000019493
1215 3.037500 1.000000019251
1216 3.040000 1.000000018873
1217 3.042500 1.000000018364
1218 3.045000 1.000000017729
1219 3.047500 1.000000016976
1220 3.050000 1.000000016109
1221 3.052500 1.000000015136
1222 3.055000 1.000000014064
1223 3.057500 1.000000012899
1224 3.060000 1.000000011648
1225 3.062500 1.000000010319
1226 3.065000 1.000000008918
1227 3.067500 1.000000007455
1228 3.070000 1.000000005936
1229 3.072500 1.000000004369
1230 3.075000 1.000000002763
1231 3.077500 1.000000001127
1232 3.080000 0.999999999470
1233 3.082500 0.999999997801
1234 3.085000 0.999999996130
1235 3.087500 0.999999994467
1236 3.090000 0.999999992823
1237 3.092500 0.999999991208
1238 3.095000 0.999999989635
1239 3.097500 0.999999988113
1240 3.100000 0.999999986655
1241 3.102500 0.999999985272
1242 3.105000 0.999999983977
1243 3.107500 0.999999982779
1244 3.110000 0.999999981690
1245 3.112500 0.999999980722
1246 3.115000 0.999999979883
1247 3.117500 0.999999979182
1248 3.120000 0.999999978629
1249 3.122500 0.999999978231
1250 3.125000 0.999999977993
1251 3.127500 0.999999977920
1252 3.130000 0.999999978016
1253 3.132500 0.999999978283
1254 3.135000 0.999999978720
1255 3.137500 0.999999979326
1256 3.140000 0.999999980099
1257 3.142500 0.999999981032
1258 3.145000 0.999999982120
1259 3.147500 0.999999983353
1260 3.150000 0.999999984722
1261 3.152500 0.999999986216
1262 3.155000 0.999999987821
1263 3.157500 0.999999989522
1264 3.160000 0.999999991304
1265 3.162500 0.999999993151
1266 3.165000 0.999999995045
1267 3.167500 0.999999996968
1268 3.170000 0.999999998902
1269 3.172500 1.000000000829
1270 3.175000 1.000000002729
1271 3.177500 1.000000004585
1272 3.180000 1.000000006379
1273 3.182500 1.000000008094
1274 3.185000 1.000000009715
1275 3.187500 1.000000011228
1276 3.190000 1.000000012618
1277 3.192500 1.000000013875
1278 3.195000 1.000000014989
1279 3.197500 1.000000015953
1280 3.200000 1.000000016759
1281 3.202500 1.000000017406
1282 3.205000 1.000000017891
1283 3.207500 1.000000018215
1284 3.210000 1.000000018381
1285 3.212500 1.000000018394
1286 3.215000 1.000000018260
1287 3.217500 1.000000017988
1288 3.220000 1.000000017588
1289 3.222500 1.000000017073
1290 3.225000 1.000000016456
1291 3.227500 1.000000015750
1292 3.230000 1.000000014970
1293 3.232500 1.000000014132
1294 3.235000 1.000000013252
1295 3.237500 1.000000012346
1296 3.240000 1.000000011428
1297 3.242500 1.000000010513
1298 3.245000 1.000000009615
1299 3.247500 1.000000008748
1300 3.250000 1.000000007923
1301 3.252500 1.000000007149
1302 3.255000 1.000000006436
1303 3.257500 1.000000005790
1304 3.260000 1.000000005217
1305 3.262500 1.000000004719
1306 3.265000 1.000000004299
1307 3.267500 1.000000003955
1308 3.270000 1.000000003686
1309 3.272500 1.000000003488
1310 3.275000 1.000000003356
1311 3.277500 1.000000003283
1312 3.280000 1.000000003261
1313 3.282500 1.000000003282
1314 3.285000 1.000000003336
1315 3.287500 1.000000003412
1316 3.290000 1.000000003500
1317 3.292500 1.000000003589
1318 3.295000 1.000000003668
1319 3.297500 1.000000003727
1320 3.300000 1.000000003756
1321 3.302500 1.000000003744
1322 3.305000 1.000000003685
1323 3.307500 1.000000003569
1324 3.310000 1.000000003390
1325 3.312500 1.000000003143
1326 3.315000 1.000000002825
1327 3.317500 1.000000002433
1328 3.320000 1.000000001966
1329 3.322500 1.000000001426
1330 3.325000 1.000000000815
1331 3.327500 1.000000000137
1332 3.330000 0.999999999398
1333 3.332500 0.999999998606
1334 3.335000 0.999999997771
1335 3.337500 0.999999996902
1336 3.340000 0.999999996011
1337 3.342500 0.999999995112
1338 3.345000 0.999999994218
1339 3.347500 0.999999993343
1340 3.350000 0.999999992503
1341 3.352500 0.999999991713
1342 3.355000 0.999999990987
1343 3.357500 0.999999990340
1344 3.360000 0.999999989786
1345 3.362500 0.999999989338
1346 3.365000 0.999999989006
1347 3.367500 0.999999988802
1348 3.370000 0.999999988733
1349 3.372500 0.999999988806
1350 3.375000 0.999999989025
1351 3.377500 0.999999989392
1352 3.380000 0.999999989907
1353 3.382500 0.999999990567
1354 3.385000 0.999999991367
1355 3.387500 0.999999992300
1356 3.390000 0.999999993357
1357 3.392500 0.999999994526
1358 3.395000 0.999999995794
1359 3.397500 0.999999997145
1360 3.400000 0.999999998565
1361 3.402500 1.000000000035
1362 3.405000 1.000000001536
1363 3.407500 1.000000003051
1364 3.410000 1.000000004558
1365 3.412500 1.000000006040
1366 3.415000 1.000000007476
1367 3.417500 1.000000008849
1368 3.420000 1.000000010139
1369 3.422500 1.000000011330
1370 3.425000 1.000000012407
1371 3.427500 1.000000013353
1372 3.430000 1.000000014158
1373 3.432500 1.000000014809
1374 3.435000 1.000000015297
1375 3.437500 1.000000015615
1376 3.440000 1.000000015757
1377 3.442500 1.000000015721
1378 3.445000 1.000000015506
1379 3.447500 1.000000015112
1380 3.450000 1.000000014545
1381 3.452500 1.000000013809
1382 3.455000 1.000000012912
1383 3.457500 1.000000011865
1384 3.460000 1.000000010679
1385 3.462500 1.000000009367
1386 3.465000 1.000000007945
1387 3.467500 1.000000006429
1388 3.470000 1.000000004837
1389 3.472500 1.000000003186
1390 3.475000 1.000000001497
1391 3.477500 0.999999999787
1392 3.480000 0.999999998077
1393 3.482500 0.999999996384
1394 3.485000 0.999999994728
1395 3.487500 0.999999993126
1396 3.490000 0.999999991595
1397 3.492500 0.999999990148
1398 3.495000 0.999999988801
1399 3.497500 0.999999987563
1400 3.500000 0.999999986446
1401 3.502500 0.999999985457
1402 3.505000 0.999999984601
1403 3.507500 0.999999983883
1404 3.510000 0.999999983302
1405 3.512500 0.999999982860
1406 3.515000 0.999999982552
1407 3.517500 0.999999982374
1408 3.520000 0.999999982320
1409 3.522500 0.999999982381
1410 3.525000 0.999999982547
1411 3.527500 0.999999982809
1412 3.530000 0.999999983154
1413 3.532500 0.999999983570
1414 3.535000 0.999999984044
1415 3.537500 0.999999984563
1416 3.540000 0.999999985114
1417 3.542500 0.999999985685
1418 3.545000 0.999999986265
1419 3.547500 0.999999986842
1420 3.550000 0.999999987406
1421 3.552500 0.999999987949
1422 3.555000 0.999999988464
1423 3.557500 0.999999988946
1424 3.560000 0.999999989391
1425 3.562500 0.999999989796
1426 3.565000 0.999999990162
1427 3.567500 0.999999990489
1428 3.570000 0.999999990782
1429 3.572500 0.999999991044
1430 3.575000 0.999999991282
1431 3.577500 0.999999991503
1432 3.580000 0.999999991715
1433 3.582500 0.999999991927
1434 3.585000 0.999999992149
1435 3.587500 0.999999992389
1436 3.590000 0.999999992658
1437 3.592500 0.999999992965
1438 3.595000 0.999999993318
1439 3.597500 0.999999993725
1440 3.600000 0.999999994192
1441 3.602500 0.999999994725
1442 3.605000 0.999999995327
1443 3.607500 0.999999996000
1444 3.610000 0.999999996744
1445 3.612500 0.999999997557
1446 3.615000 0.999999998437
1447 3.617500 0.999999999376
1448 3.620000 1.000000000369
1449 3.622500 1.000000001405
1450 3.625000 1.000000002475
1451 3.627500 1.000000003567
1452 3.630000 1.000000004668
1453 3.632500 1.000000005763
1454 3.635000 1.000000006839
1455 3.637500 1.000000007881
1456 3.640000 1.000000008874
1457 3.642500 1.000000009803
1458 3.645000 1.000000010656
1459 3.647500 1.000000011419
1460 3.650000 1.000000012079
1461 3.652500 1.000000012627
1462 3.655000 1.000000013054
1463 3.657500 1.000000013352
1464 3.660000 1.000000013516
1465 3.662500 1.000000013543
1466 3.665000 1.000000013432
1467 3.667500 1.000000013182
1468 3.670000 1.000000012798
1469 3.672500 1.000000012284
1470 3.675000 1.000000011646
1471 3.677500 1.000000010892
1472 3.680000 1.000000010034
1473 3.682500 1.000000009081
1474 3.685000 1.000000008047
1475 3.687500 1.000000006945
1476 3.690000 1.000000005790
1477 3.692500 1.000000004595
1478 3.695000 1.000000003375
1479 3.697500 1.000000002147
1480 3.700000 1.000000000923
1481 3.702500 0.999999999719
1482 3.705000 0.999999998548
1483 3.707500 0.999999997423
1484 3.710000 0.999999996356
1485 3.712500 0.999999995356
1486 3.715000 0.999999994435
1487 3.717500 0.999999993600
1488 3.720000 0.999999992857
1489 3.722500 0.999999992214
1490 3.725000 0.999999991673
1491 3.727500 0.999999991237
1492 3.730000 0.999999990909
1493 3.732500 0.999999990687
1494 3.735000 0.999999990572
1495 3.737500 0.999999990562
1496 3.740000 0.999999990652
1497 3.742500 0.999999990838
1498 3.745000 0.999999991116
1499 3.747500 0.999999991480
1500 3.750000 0.999999991923
1501 3.752500 0.999999992438
1502 3.755000 0.999999993017
1503 3.757500 0.999999993651
1504 3.760000 0.999999994333
1505 3.762500 0.999999995054
1506 3.765000 0.999999995803
1507 3.767500 0.999999996573
1508 3.770000 0.999999997353
1509 3.772500 0.999999998134
1510 3.775000 0.999999998907
1511 3.777500 0.999999999663
1512 3.780000 1.000000000393
1513 3.782500 1.000000001089
1514 3.785000 1.000000001742
1515 3.787500 1.000000002344
1516 3.790000 1.000000002891
1517 3.792500 1.000000003374
1518 3.795000 1.000000003789
1519 3.797500 1.000000004133
1520 3.800000 1.000000004403
1521 3.802500 1.000000004596
1522 3.805000 1.000000004712
1523 3.807500 1.000000004753
1524 3.810000 1.000000004721
1525 3.812500 1.000000004620
1526 3.815000 1.000000004454
1527 3.817500 1.000000004231
1528 3.820000 1.000000003958
1529 3.822500 1.000000003643
1530 3.825000 1.000000003297
1531 3.827500 1.000000002929
1532 3.830000 1.000000002551
1533 3.832500 1.000000002173
1534 3.835000 1.000000001807
1535 3.837500 1.000000001464
1536 3.840000 1.000000001155
1537 3.842500 1.000000000889
1538 3.845000 1.000000000677
1539 3.847500 1.000000000525
1540 3.850000 1.000000000442
1541 3.852500 1.000000000432
