# l[95]( l_95(t) ) connection: point50-point58
n t l_95(t)
994 2.485000 0.999999992437
995 2.487500 0.999999992231
996 2.490000 0.999999992116
997 2.492500 0.999999992089
998 2.495000 0.999999992145
999 2.497500 0.999999992278
1000 2.500000 0.999999992483
1001 2.502500 0.999999992751
1002 2.505000 0.999999993075
1003 2.507500 0.999999993445
1004 2.510000 0.999999993854
1005 2.512500 0.999999994291
1006 2.515000 0.999999994748
1007 2.517500 0.999999995216
1008 2.520000 0.999999995688
1009 2.522500 0.999999996154
1010 2.525000 0.999999996609
1011 2.527500 0.999999997046
1012 2.530000 0.999999997460
1013 2.532500 0.999999997848
1014 2.535000 0.999999998206
1015 2.537500 0.999999998534
1016 2.540000 0.999999998830
1017 2.542500 0.999999999096
1018 2.545000 0.999999999334
1019 2.547500 0.999999999547
1020 2.550000 0.999999999738
1021 2.552500 0.999999999913
1022 2.555000 1.000000000078
1023 2.557500 1.000000000236
1024 2.560000 1.000000000396
1025 2.562500 1.000000000561
1026 2.565000 1.000000000739
1027 2.567500 1.000000000934
1028 2.570000 1.000000001150
1029 2.572500 1.000000001391
1030 2.575000 1.000000001659
1031 2.577500 1.000000001957
1032 2.580000 1.000000002284
1033 2.582500 1.000000002639
1034 2.585000 1.000000003020
1035 2.587500 1.000000003425
1036 2.590000 1.000000003848
1037 2.592500 1.000000004285
1038 2.595000 1.000000004729
1039 2.597500 1.000000005175
1040 2.600000 1.000000005614
1041 2.602500 1.000000006041
1042 2.605000 1.000000006447
1043 2.607500 1.000000006827
1044 2.610000 1.000000007173
1045 2.612500 1.000000007480
1046 2.615000 1.000000007743
1047 2.617500 1.000000007958
1048 2.620000 1.000000008122
1049 2.622500 1.000000008234
1050 2.625000 1.000000008293
1051 2.627500 1.000000008299
1052 2.630000 1.000000008255
1053 2.632500 1.000000008164
1054 2.635000 1.000000008029
1055 2.637500 1.000000007856
1056 2.640000 1.000000007651
1057 2.642500 1.000000007420
1058 2.645000 1.000000007170
1059 2.647500 1.000000006907
1060 2.650000 1.000000006638
1061 2.652500 1.000000006370
1062 2.655000 1.000000006108
1063 2.657500 1.000000005857
1064 2.660000 1.000000005621
1065 2.662500 1.000000005401
1066 2.665000 1.000000005198
1067 2.667500 1.000000005012
1068 2.670000 1.000000004840
1069 2.672500 1.000000004677
1070 2.675000 1.000000004517
1071 2.677500 1.000000004352
1072 2.680000 1.000000004173
1073 2.682500 1.000000003969
1074 2.685000 1.000000003728
1075 2.687500 1.000000003440
1076 2.690000 1.000000003091
1077 2.692500 1.000000002672
1078 2.695000 1.000000002170
1079 2.697500 1.000000001576
1080 2.700000 1.000000000885
1081 2.702500 1.000000000091
1082 2.705000 0.999999999193
1083 2.707500 0.999999998192
1084 2.710000 0.999999997093
1085 2.712500 0.999999995906
1086 2.715000 0.999999994644
1087 2.717500 0.999999993322
1088 2.720000 0.999999991961
1089 2.722500 0.999999990585
1090 2.725000 0.999999989218
1091 2.727500 0.999999987890
1092 2.730000 0.999999986630
1093 2.732500 0.999999985467
1094 2.735000 0.999999984431
1095 2.737500 0.999999983550
1096 2.740000 0.999999982852
1097 2.742500 0.999999982359
1098 2.745000 0.999999982091
1099 2.747500 0.999999982063
1100 2.750000 0.999999982285
1101 2.752500 0.999999982761
1102 2.755000 0.999999983490
1103 2.757500 0.999999984465
1104 2.760000 0.999999985671
1105 2.762500 0.999999987091
1106 2.765000 0.999999988699
1107 2.767500 0.999999990467
1108 2.770000 0.999999992362
1109 2.772500 0.999999994349
1110 2.775000 0.999999996390
1111 2.777500 0.999999998445
1112 2.780000 1.000000000477
1113 2.782500 1.000000002446
1114 2.785000 1.000000004318
1115 2.787500 1.000000006059
1116 2.790000 1.000000007639
1117 2.792500 1.000000009033
1118 2.795000 1.000000010220
1119 2.797500 1.000000011185
1120 2.800000 1.000000011917
1121 2.802500 1.000000012411
1122 2.805000 1.000000012666
1123 2.807500 1.000000012689
1124 2.810000 1.000000012489
1125 2.812500 1.000000012079
1126 2.815000 1.000000011477
1127 2.817500 1.000000010705
1128 2.820000 1.000000009784
1129 2.822500 1.000000008742
1130 2.825000 1.000000007604
1131 2.827500 1.000000006399
1132 2.830000 1.000000005155
1133 2.832500 1.000000003901
1134 2.835000 1.000000002664
1135 2.837500 1.000000001472
1136 2.840000 1.000000000349
1137 2.842500 0.999999999320
1138 2.845000 0.999999998407
1139 2.847500 0.999999997629
1140 2.850000 0.999999997003
1141 2.852500 0.999999996543
1142 2.855000 0.999999996258
1143 2.857500 0.999999996155
1144 2.860000 0.999999996238
1145 2.862500 0.999999996505
1146 2.865000 0.999999996951
1147 2.867500 0.999999997566
1148 2.870000 0.999999998337
1149 2.872500 0.999999999246
1150 2.875000 1.000000000272
1151 2.877500 1.000000001390
1152 2.880000 1.000000002572
1153 2.882500 1.000000003788
1154 2.885000 1.000000005007
1155 2.887500 1.000000006197
1156 2.890000 1.000000007324
1157 2.892500 1.000000008357
1158 2.895000 1.000000009265
1159 2.897500 1.000000010021
1160 2.900000 1.000000010601
1161 2.902500 1.000000010983
1162 2.905000 1.000000011152
1163 2.907500 1.000000011096
1164 2.910000 1.000000010809
1165 2.912500 1.000000010293
1166 2.915000 1.000000009551
1167 2.917500 1.000000008594
1168 2.920000 1.000000007440
1169 2.922500 1.000000006106
1170 2.925000 1.000000004620
1171 2.927500 1.000000003008
1172 2.930000 1.000000001301
1173 2.932500 0.999999999531
1174 2.935000 0.999999997733
1175 2.937500 0.999999995941
1176 2.940000 0.999999994187
1177 2.942500 0.999999992503
1178 2.945000 0.999999990920
1179 2.947500 0.999999989463
1180 2.950000 0.999999988159
1181 2.952500 0.999999987025
1182 2.955000 0.999999986080
1183 2.957500 0.999999985334
1184 2.960000 0.999999984796
1185 2.962500 0.999999984470
1186 2.965000 0.999999984354
1187 2.967500 0.999999984444
1188 2.970000 0.999999984732
1189 2.972500 0.999999985206
1190 2.975000 0.999999985853
1191 2.977500 0.999999986655
1192 2.980000 0.999999987594
1193 2.982500 0.999999988651
1194 2.985000 0.999999989805
1195 2.987500 0.999999991036
1196 2.990000 0.999999992324
1197 2.992500 0.999999993648
1198 2.995000 0.999999994992
1199 2.997500 0.999999996338
1200 3.000000 0.999999997673
1201 3.002500 0.999999998982
1202 3.005000 1.000000000256
1203 3.007500 1.000000001486
1204 3.010000 1.000000002665
1205 3.012500 1.000000003790
1206 3.015000 1.000000004857
1207 3.017500 1.000000005865
1208 3.020000 1.000000006813
1209 3.022500 1.000000007701
1210 3.025000 1.000000008530
1211 3.027500 1.000000009299
1212 3.030000 1.000000010009
1213 3.032500 1.000000010659
1214 3.035000 1.000000011247
1215 3.037500 1.000000011770
1216 3.040000 1.000000012224
1217 3.042500 1.000000012605
1218 3.045000 1.000000012906
1219 3.047500 1.000000013120
1220 3.050000 1.000000013241
1221 3.052500 1.000000013260
1222 3.055000 1.000000013170
1223 3.057500 1.000000012963
1224 3.060000 1.000000012634
1225 3.062500 1.000000012177
1226 3.065000 1.000000011590
1227 3.067500 1.000000010869
1228 3.070000 1.000000010016
1229 3.072500 1.000000009034
1230 3.075000 1.000000007928
1231 3.077500 1.000000006706
1232 3.080000 1.000000005378
1233 3.082500 1.000000003957
1234 3.085000 1.000000002457
1235 3.087500 1.000000000896
1236 3.090000 0.999999999291
1237 3.092500 0.999999997662
1238 3.095000 0.999999996030
1239 3.097500 0.999999994415
1240 3.100000 0.999999992839
1241 3.102500 0.999999991321
1242 3.105000 0.999999989882
1243 3.107500 0.999999988541
1244 3.110000 0.999999987315
1245 3.112500 0.999999986219
1246 3.115000 0.999999985267
1247 3.117500 0.999999984470
1248 3.120000 0.999999983838
1249 3.122500 0.999999983376
1250 3.125000 0.999999983089
1251 3.127500 0.999999982978
1252 3.130000 0.999999983041
1253 3.132500 0.999999983276
1254 3.135000 0.999999983677
1255 3.137500 0.999999984234
1256 3.140000 0.999999984939
1257 3.142500 0.999999985780
1258 3.145000 0.999999986741
1259 3.147500 0.999999987810
1260 3.150000 0.999999988969
1261 3.152500 0.999999990202
1262 3.155000 0.999999991491
1263 3.157500 0.999999992819
1264 3.160000 0.999999994167
1265 3.162500 0.999999995518
1266 3.165000 0.999999996855
1267 3.167500 0.999999998161
1268 3.170000 0.999999999420
1269 3.172500 1.000000000620
1270 3.175000 1.000000001746
1271 3.177500 1.000000002789
1272 3.180000 1.000000003738
1273 3.182500 1.000000004588
1274 3.185000 1.000000005333
1275 3.187500 1.000000005971
1276 3.190000 1.000000006501
1277 3.192500 1.000000006925
1278 3.195000 1.000000007246
1279 3.197500 1.000000007471
1280 3.200000 1.000000007606
1281 3.202500 1.000000007661
1282 3.205000 1.000000007647
1283 3.207500 1.000000007573
1284 3.210000 1.000000007453
1285 3.212500 1.000000007297
1286 3.215000 1.000000007118
1287 3.217500 1.000000006926
1288 3.220000 1.000000006733
1289 3.222500 1.000000006546
1290 3.225000 1.000000006375
1291 3.227500 1.000000006226
1292 3.230000 1.000000006103
1293 3.232500 1.000000006009
1294 3.235000 1.000000005945
1295 3.237500 1.000000005912
1296 3.240000 1.000000005908
1297 3.242500 1.000000005929
1298 3.245000 1.000000005972
1299 3.247500 1.000000006032
1300 3.250000 1.000000006104
1301 3.252500 1.000000006181
1302 3.255000 1.000000006260
1303 3.257500 1.000000006334
1304 3.260000 1.000000006399
1305 3.262500 1.000000006452
1306 3.265000 1.000000006490
1307 3.267500 1.000000006510
1308 3.270000 1.000000006513
1309 3.272500 1.000000006497
1310 3.275000 1.000000006465
1311 3.277500 1.000000006417
1312 3.280000 1.000000006357
1313 3.282500 1.000000006288
1314 3.285000 1.000000006213
1315 3.287500 1.000000006137
1316 3.290000 1.000000006063
1317 3.292500 1.000000005994
1318 3.295000 1.000000005935
1319 3.297500 1.000000005888
1320 3.300000 1.000000005854
1321 3.302500 1.000000005837
1322 3.305000 1.000000005835
1323 3.307500 1.000000005849
1324 3.310000 1.000000005876
1325 3.312500 1.000000005914
1326 3.315000 1.000000005959
1327 3.317500 1.000000006006
1328 3.320000 1.000000006049
1329 3.322500 1.000000006081
1330 3.325000 1.000000006092
1331 3.327500 1.000000006075
1332 3.330000 1.000000006021
1333 3.332500 1.000000005918
1334 3.335000 1.000000005758
1335 3.337500 1.000000005531
1336 3.340000 1.000000005229
1337 3.342500 1.000000004842
1338 3.345000 1.000000004365
1339 3.347500 1.000000003792
1340 3.350000 1.000000003122
1341 3.352500 1.000000002352
1342 3.355000 1.000000001486
1343 3.357500 1.000000000529
1344 3.360000 0.999999999488
1345 3.362500 0.999999998374
1346 3.365000 0.999999997202
1347 3.367500 0.999999995989
1348 3.370000 0.999999994754
1349 3.372500 0.999999993518
1350 3.375000 0.999999992306
1351 3.377500 0.999999991141
1352 3.380000 0.999999990048
1353 3.382500 0.999999989053
1354 3.385000 0.999999988180
1355 3.387500 0.999999987451
1356 3.390000 0.999999986885
1357 3.392500 0.999999986501
1358 3.395000 0.999999986312
1359 3.397500 0.999999986328
1360 3.400000 0.999999986554
1361 3.402500 0.999999986990
1362 3.405000 0.999999987633
1363 3.407500 0.999999988474
1364 3.410000 0.999999989500
1365 3.412500 0.999999990694
1366 3.415000 0.999999992035
1367 3.417500 0.999999993498
1368 3.420000 0.999999995058
1369 3.422500 0.999999996686
1370 3.425000 0.999999998353
1371 3.427500 1.000000000028
1372 3.430000 1.000000001684
1373 3.432500 1.000000003290
1374 3.435000 1.000000004821
1375 3.437500 1.000000006253
1376 3.440000 1.000000007562
1377 3.442500 1.000000008729
1378 3.445000 1.000000009740
1379 3.447500 1.000000010580
1380 3.450000 1.000000011239
1381 3.452500 1.000000011712
1382 3.455000 1.000000011994
1383 3.457500 1.000000012083
1384 3.460000 1.000000011983
1385 3.462500 1.000000011695
1386 3.465000 1.000000011227
1387 3.467500 1.000000010585
1388 3.470000 1.000000009779
1389 3.472500 1.000000008820
1390 3.475000 1.000000007719
1391 3.477500 1.000000006489
1392 3.480000 1.000000005145
1393 3.482500 1.000000003702
1394 3.485000 1.000000002175
1395 3.487500 1.000000000582
1396 3.490000 0.999999998941
1397 3.492500 0.999999997270
1398 3.495000 0.999999995589
1399 3.497500 0.999999993918
1400 3.500000 0.999999992276
1401 3.502500 0.999999990685
1402 3.505000 0.999999989164
1403 3.507500 0.999999987734
1404 3.510000 0.999999986415
1405 3.512500 0.999999985224
1406 3.515000 0.999999984178
1407 3.517500 0.999999983294
1408 3.520000 0.999999982583
1409 3.522500 0.999999982058
1410 3.525000 0.999999981727
1411 3.527500 0.999999981595
1412 3.530000 0.999999981666
1413 3.532500 0.999999981939
1414 3.535000 0.999999982412
1415 3.537500 0.999999983078
1416 3.540000 0.999999983928
1417 3.542500 0.999999984951
1418 3.545000 0.999999986133
1419 3.547500 0.999999987456
1420 3.550000 0.999999988903
1421 3.552500 0.999999990452
1422 3.555000 0.999999992083
1423 3.557500 0.999999993771
1424 3.560000 0.999999995493
1425 3.562500 0.999999997224
1426 3.565000 0.999999998941
1427 3.567500 1.000000000619
1428 3.570000 1.000000002235
1429 3.572500 1.000000003766
1430 3.575000 1.000000005192
1431 3.577500 1.000000006493
1432 3.580000 1.000000007653
1433 3.582500 1.000000008657
1434 3.585000 1.000000009493
1435 3.587500 1.000000010153
1436 3.590000 1.000000010631
1437 3.592500 1.000000010927
1438 3.595000 1.000000011042
1439 3.597500 1.000000010981
1440 3.600000 1.000000010755
1441 3.602500 1.000000010374
1442 3.605000 1.000000009856
1443 3.607500 1.000000009219
1444 3.610000 1.000000008483
1445 3.612500 1.000000007672
1446 3.615000 1.000000006809
1447 3.617500 1.000000005919
1448 3.620000 1.000000005026
1449 3.622500 1.000000004155
1450 3.625000 1.000000003327
1451 3.627500 1.000000002564
1452 3.630000 1.000000001884
1453 3.632500 1.000000001301
1454 3.635000 1.000000000828
1455 3.637500 1.000000000472
1456 3.640000 1.000000000237
1457 3.642500 1.000000000124
1458 3.645000 1.000000000129
1459 3.647500 1.000000000245
1460 3.650000 1.000000000462
1461 3.652500 1.000000000765
1462 3.655000 1.000000001139
1463 3.657500 1.000000001565
1464 3.660000 1.000000002025
1465 3.662500 1.000000002497
1466 3.665000 1.000000002961
1467 3.667500 1.000000003396
1468 3.670000 1.000000003783
1469 3.672500 1.000000004103
1470 3.675000 1.000000004340
1471 3.677500 1.000000004479
1472 3.680000 1.000000004509
1473 3.682500 1.000000004419
1474 3.685000 1.000000004205
1475 3.687500 1.000000003862
1476 3.690000 1.000000003390
1477 3.692500 1.000000002791
1478 3.695000 1.000000002071
1479 3.697500 1.000000001237
1480 3.700000 1.000000000300
1481 3.702500 0.999999999273
1482 3.705000 0.999999998169
1483 3.707500 0.999999997004
1484 3.710000 0.999999995795
1485 3.712500 0.999999994560
1486 3.715000 0.999999993316
1487 3.717500 0.999999992081
1488 3.720000 0.999999990873
1489 3.722500 0.999999989710
1490 3.725000 0.999999988606
1491 3.727500 0.999999987579
1492 3.730000 0.999999986641
1493 3.732500 0.999999985805
1494 3.735000 0.999999985081
1495 3.737500 0.999999984480
1496 3.740000 0.999999984007
1497 3.742500 0.999999983669
1498 3.745000 0.999999983470
1499 3.747500 0.999999983411
1500 3.750000 0.999999983492
1501 3.752500 0.999999983713
1502 3.755000 0.999999984070
1503 3.757500 0.999999984558
1504 3.760000 0.999999985172
1505 3.762500 0.999999985903
1506 3.765000 0.999999986743
1507 3.767500 0.999999987683
1508 3.770000 0.999999988711
1509 3.772500 0.999999989816
1510 3.775000 0.999999990985
1511 3.777500 0.999999992205
1512 3.780000 0.999999993464
1513 3.782500 0.999999994746
1514 3.785000 0.999999996039
1515 3.787500 0.999999997329
1516 3.790000 0.999999998602
1517 3.792500 0.999999999846
1518 3.795000 1.000000001049
1519 3.797500 1.000000002197
1520 3.800000 1.000000003281
1521 3.802500 1.000000004291
1522 3.805000 1.000000005217
1523 3.807500 1.000000006052
1524 3.810000 1.000000006788
1525 3.812500 1.000000007420
1526 3.815000 1.000000007945
1527 3.817500 1.000000008358
1528 3.820000 1.000000008659
1529 3.822500 1.000000008847
1530 3.825000 1.000000008925
1531 3.827500 1.000000008895
1532 3.830000 1.000000008762
1533 3.832500 1.000000008533
1534 3.835000 1.000000008217
1535 3.837500 1.000000007823
1536 3.840000 1.000000007363
1537 3.842500 1.000000006851
1538 3.845000 1.000000006301
1539 3.847500 1.000000005730
1540 3.850000 1.000000005153
1541 3.852500 1.000000004588
