# l[21]( l_21(t) ) connection: point11-point12
n t l_21(t)
994 2.485000 1.000000000004
995 2.487500 1.000000000004
996 2.490000 1.000000000004
997 2.492500 1.000000000004
998 2.495000 1.000000000004
999 2.497500 1.000000000004
1000 2.500000 1.000000000004
1001 2.502500 1.000000000004
1002 2.505000 1.000000000004
1003 2.507500 1.000000000004
1004 2.510000 1.000000000004
1005 2.512500 1.000000000004
1006 2.515000 1.000000000004
1007 2.517500 1.000000000004
1008 2.520000 1.000000000004
1009 2.522500 1.000000000004
1010 2.525000 1.000000000004
1011 2.527500 1.000000000004
1012 2.530000 1.000000000004
1013 2.532500 1.000000000004
1014 2.535000 1.000000000004
1015 2.537500 1.000000000004
1016 2.540000 1.000000000004
1017 2.542500 1.000000000004
1018 2.545000 1.000000000003
1019 2.547500 1.000000000003
1020 2.550000 1.000000000003
1021 2.552500 1.000000000003
1022 2.555000 1.000000000003
1023 2.557500 1.000000000003
1024 2.560000 1.000000000002
1025 2.562500 1.000000000002
1026 2.565000 1.000000000002
1027 2.567500 1.000000000001
1028 2.570000 1.000000000001
1029 2.572500 1.000000000001
1030 2.575000 1.000000000000
1031 2.577500 1.000000000000
1032 2.580000 0.999999999999
1033 2.582500 0.999999999999
1034 2.585000 0.999999999999
1035 2.587500 0.999999999998
1036 2.590000 0.999999999998
1037 2.592500 0.999999999997
1038 2.595000 0.999999999997
1039 2.597500 0.999999999996
1040 2.600000 0.999999999996
1041 2.602500 0.999999999996
1042 2.605000 0.999999999995
1043 2.607500 0.999999999995
1044 2.610000 0.999999999994
1045 2.612500 0.999999999994
1046 2.615000 0.999999999994
1047 2.617500 0.999999999993
1048 2.620000 0.999999999993
1049 2.622500 0.999999999993
1050 2.625000 0.999999999993
1051 2.627500 0.999999999993
1052 2.630000 0.999999999993
1053 2.632500 0.999999999992
1054 2.635000 0.999999999992
1055 2.637500 0.999999999992
1056 2.640000 0.999999999993
1057 2.642500 0.999999999993
1058 2.645000 0.999999999993
1059 2.647500 0.999999999993
1060 2.650000 0.999999999993
1061 2.652500 0.999999999994
1062 2.655000 0.999999999994
1063 2.657500 0.999999999995
1064 2.660000 0.999999999995
1065 2.662500 0.999999999996
1066 2.665000 0.999999999996
1067 2.667500 0.999999999997
1068 2.670000 0.999999999997
1069 2.672500 0.999999999998
1070 2.675000 0.999999999999
1071 2.677500 1.000000000000
1072 2.680000 1.000000000001
1073 2.682500 1.000000000001
1074 2.685000 1.000000000002
1075 2.687500 1.000000000003
1076 2.690000 1.000000000004
1077 2.692500 1.000000000005
1078 2.695000 1.000000000006
1079 2.697500 1.000000000006
1080 2.700000 1.000000000007
1081 2.702500 1.000000000008
1082 2.705000 1.000000000008
1083 2.707500 1.000000000008
1084 2.710000 1.000000000009
1085 2.712500 1.000000000009
1086 2.715000 1.000000000009
1087 2.717500 1.000000000008
1088 2.720000 1.000000000008
1089 2.722500 1.000000000008
1090 2.725000 1.000000000007
1091 2.727500 1.000000000006
1092 2.730000 1.000000000005
1093 2.732500 1.000000000004
1094 2.735000 1.000000000003
1095 2.737500 1.000000000002
1096 2.740000 1.000000000001
1097 2.742500 1.000000000000
1098 2.745000 0.999999999999
1099 2.747500 0.999999999998
1100 2.750000 0.999999999997
1101 2.752500 0.999999999996
1102 2.755000 0.999999999995
1103 2.757500 0.999999999994
1104 2.760000 0.999999999994
1105 2.762500 0.999999999993
1106 2.765000 0.999999999993
1107 2.767500 0.999999999993
1108 2.770000 0.999999999992
1109 2.772500 0.999999999992
1110 2.775000 0.999999999993
1111 2.777500 0.999999999993
1112 2.780000 0.999999999993
1113 2.782500 0.999999999993
1114 2.785000 0.999999999994
1115 2.787500 0.999999999995
1116 2.790000 0.999999999995
1117 2.792500 0.999999999996
1118 2.795000 0.999999999997
1119 2.797500 0.999999999997
1120 2.800000 0.999999999998
1121 2.802500 0.999999999999
1122 2.805000 0.999999999999
1123 2.807500 1.000000000000
1124 2.810000 1.000000000000
1125 2.812500 1.000000000001
1126 2.815000 1.000000000001
1127 2.817500 1.000000000002
1128 2.820000 1.000000000002
1129 2.822500 1.000000000002
1130 2.825000 1.000000000003
1131 2.827500 1.000000000003
1132 2.830000 1.000000000003
1133 2.832500 1.000000000003
1134 2.835000 1.000000000003
1135 2.837500 1.000000000003
1136 2.840000 1.000000000004
1137 2.842500 1.000000000004
1138 2.845000 1.000000000004
1139 2.847500 1.000000000004
1140 2.850000 1.000000000004
1141 2.852500 1.000000000005
1142 2.855000 1.000000000005
1143 2.857500 1.000000000006
1144 2.860000 1.000000000006
1145 2.862500 1.000000000007
1146 2.865000 1.000000000007
1147 2.867500 1.000000000008
1148 2.870000 1.000000000009
1149 2.872500 1.000000000010
1150 2.875000 1.000000000010
1151 2.877500 1.000000000011
1152 2.880000 1.000000000012
1153 2.882500 1.000000000012
1154 2.885000 1.000000000013
1155 2.887500 1.000000000013
1156 2.890000 1.000000000014
1157 2.892500 1.000000000014
1158 2.895000 1.000000000014
1159 2.897500 1.000000000013
1160 2.900000 1.000000000013
1161 2.902500 1.000000000012
1162 2.905000 1.000000000011
1163 2.907500 1.000000000010
1164 2.910000 1.000000000009
1165 2.912500 1.000000000007
1166 2.915000 1.000000000006
1167 2.917500 1.000000000004
1168 2.920000 1.000000000002
1169 2.922500 1.000000000000
1170 2.925000 0.999999999998
1171 2.927500 0.999999999996
1172 2.930000 0.999999999994
1173 2.932500 0.999999999992
1174 2.935000 0.999999999991
1175 2.937500 0.999999999989
1176 2.940000 0.999999999988
1177 2.942500 0.999999999986
1178 2.945000 0.999999999985
1179 2.947500 0.999999999985
1180 2.950000 0.999999999984
1181 2.952500 0.999999999984
1182 2.955000 0.999999999984
1183 2.957500 0.999999999984
1184 2.960000 0.999999999985
1185 2.962500 0.999999999986
1186 2.965000 0.999999999987
1187 2.967500 0.999999999988
1188 2.970000 0.999999999989
1189 2.972500 0.999999999990
1190 2.975000 0.999999999992
1191 2.977500 0.999999999993
1192 2.980000 0.999999999995
1193 2.982500 0.999999999996
1194 2.985000 0.999999999997
1195 2.987500 0.999999999999
1196 2.990000 1.000000000000
1197 2.992500 1.000000000001
1198 2.995000 1.000000000002
1199 2.997500 1.000000000003
1200 3.000000 1.000000000003
1201 3.002500 1.000000000004
1202 3.005000 1.000000000004
1203 3.007500 1.000000000004
1204 3.010000 1.000000000004
1205 3.012500 1.000000000004
1206 3.015000 1.000000000004
1207 3.017500 1.000000000003
1208 3.020000 1.000000000003
1209 3.022500 1.000000000003
1210 3.025000 1.000000000002
1211 3.027500 1.000000000002
1212 3.030000 1.000000000001
1213 3.032500 1.000000000001
1214 3.035000 1.000000000000
1215 3.037500 1.000000000000
1216 3.040000 1.000000000000
1217 3.042500 0.999999999999
1218 3.045000 0.999999999999
1219 3.047500 0.999999999999
1220 3.050000 0.999999999999
1221 3.052500 0.999999999999
1222 3.055000 0.999999999999
1223 3.057500 0.999999999999
1224 3.060000 0.999999999999
1225 3.062500 1.000000000000
1226 3.065000 1.000000000000
1227 3.067500 1.000000000000
1228 3.070000 1.000000000001
1229 3.072500 1.000000000001
1230 3.075000 1.000000000001
1231 3.077500 1.000000000002
1232 3.080000 1.000000000002
1233 3.082500 1.000000000002
1234 3.085000 1.000000000002
1235 3.087500 1.000000000002
1236 3.090000 1.000000000002
1237 3.092500 1.000000000002
1238 3.095000 1.000000000002
1239 3.097500 1.000000000002
1240 3.100000 1.000000000002
1241 3.102500 1.000000000001
1242 3.105000 1.000000000001
1243 3.107500 1.000000000001
1244 3.110000 1.000000000000
1245 3.112500 0.999999999999
1246 3.115000 0.999999999999
1247 3.117500 0.999999999998
1248 3.120000 0.999999999997
1249 3.122500 0.999999999997
1250 3.125000 0.999999999996
1251 3.127500 0.999999999995
1252 3.130000 0.999999999995
1253 3.132500 0.999999999994
1254 3.135000 0.999999999993
1255 3.137500 0.999999999993
1256 3.140000 0.999999999992
1257 3.142500 0.999999999991
1258 3.145000 0.999999999991
1259 3.147500 0.999999999991
1260 3.150000 0.999999999990
1261 3.152500 0.999999999990
1262 3.155000 0.999999999990
1263 3.157500 0.999999999990
1264 3.160000 0.999999999989
1265 3.162500 0.999999999989
1266 3.165000 0.999999999989
1267 3.167500 0.999999999989
1268 3.170000 0.999999999990
1269 3.172500 0.999999999990
1270 3.175000 0.999999999990
1271 3.177500 0.999999999990
1272 3.180000 0.999999999990
1273 3.182500 0.999999999990
1274 3.185000 0.999999999991
1275 3.187500 0.999999999991
1276 3.190000 0.999999999991
1277 3.192500 0.999999999992
1278 3.195000 0.999999999992
1279 3.197500 0.999999999992
1280 3.200000 0.999999999993
1281 3.202500 0.999999999993
1282 3.205000 0.999999999993
1283 3.207500 0.999999999994
1284 3.210000 0.999999999994
1285 3.212500 0.999999999995
1286 3.215000 0.999999999995
1287 3.217500 0.999999999996
1288 3.220000 0.999999999996
1289 3.222500 0.999999999997
1290 3.225000 0.999999999997
1291 3.227500 0.999999999997
1292 3.230000 0.999999999998
1293 3.232500 0.999999999998
1294 3.235000 0.999999999999
1295 3.237500 0.999999999999
1296 3.240000 0.999999999999
1297 3.242500 0.999999999999
1298 3.245000 0.999999999999
1299 3.247500 0.999999999999
1300 3.250000 0.999999999999
1301 3.252500 0.999999999998
1302 3.255000 0.999999999998
1303 3.257500 0.999999999997
1304 3.260000 0.999999999996
1305 3.262500 0.999999999995
1306 3.265000 0.999999999994
1307 3.267500 0.999999999993
1308 3.270000 0.999999999992
1309 3.272500 0.999999999990
1310 3.275000 0.999999999988
1311 3.277500 0.999999999987
1312 3.280000 0.999999999985
1313 3.282500 0.999999999983
1314 3.285000 0.999999999981
1315 3.287500 0.999999999979
1316 3.290000 0.999999999977
1317 3.292500 0.999999999976
1318 3.295000 0.999999999974
1319 3.297500 0.999999999973
1320 3.300000 0.999999999972
1321 3.302500 0.999999999971
1322 3.305000 0.999999999970
1323 3.307500 0.999999999970
1324 3.310000 0.999999999971
1325 3.312500 0.999999999971
1326 3.315000 0.999999999972
1327 3.317500 0.999999999974
1328 3.320000 0.999999999976
1329 3.322500 0.999999999978
1330 3.325000 0.999999999982
1331 3.327500 0.999999999985
1332 3.330000 0.999999999989
1333 3.332500 0.999999999993
1334 3.335000 0.999999999998
1335 3.337500 1.000000000003
1336 3.340000 1.000000000009
1337 3.342500 1.000000000014
1338 3.345000 1.000000000020
1339 3.347500 1.000000000026
1340 3.350000 1.000000000032
1341 3.352500 1.000000000038
1342 3.355000 1.000000000043
1343 3.357500 1.000000000048
1344 3.360000 1.000000000053
1345 3.362500 1.000000000057
1346 3.365000 1.000000000061
1347 3.367500 1.000000000065
1348 3.370000 1.000000000067
1349 3.372500 1.000000000069
1350 3.375000 1.000000000070
1351 3.377500 1.000000000071
1352 3.380000 1.000000000070
1353 3.382500 1.000000000069
1354 3.385000 1.000000000067
1355 3.387500 1.000000000064
1356 3.390000 1.000000000060
1357 3.392500 1.000000000056
1358 3.395000 1.000000000051
1359 3.397500 1.000000000046
1360 3.400000 1.000000000040
1361 3.402500 1.000000000033
1362 3.405000 1.000000000026
1363 3.407500 1.000000000019
1364 3.410000 1.000000000012
1365 3.412500 1.000000000004
1366 3.415000 0.999999999997
1367 3.417500 0.999999999990
1368 3.420000 0.999999999982
1369 3.422500 0.999999999976
1370 3.425000 0.999999999969
1371 3.427500 0.999999999963
1372 3.430000 0.999999999958
1373 3.432500 0.999999999953
1374 3.435000 0.999999999948
1375 3.437500 0.999999999945
1376 3.440000 0.999999999942
1377 3.442500 0.999999999940
1378 3.445000 0.999999999938
1379 3.447500 0.999999999937
1380 3.450000 0.999999999937
1381 3.452500 0.999999999938
1382 3.455000 0.999999999939
1383 3.457500 0.999999999941
1384 3.460000 0.999999999944
1385 3.462500 0.999999999947
1386 3.465000 0.999999999951
1387 3.467500 0.999999999955
1388 3.470000 0.999999999959
1389 3.472500 0.999999999964
1390 3.475000 0.999999999969
1391 3.477500 0.999999999974
1392 3.480000 0.999999999980
1393 3.482500 0.999999999985
1394 3.485000 0.999999999990
1395 3.487500 0.999999999996
1396 3.490000 1.000000000001
1397 3.492500 1.000000000006
1398 3.495000 1.000000000011
1399 3.497500 1.000000000015
1400 3.500000 1.000000000019
1401 3.502500 1.000000000023
1402 3.505000 1.000000000026
1403 3.507500 1.000000000029
1404 3.510000 1.000000000031
1405 3.512500 1.000000000033
1406 3.515000 1.000000000034
1407 3.517500 1.000000000035
1408 3.520000 1.000000000035
1409 3.522500 1.000000000035
1410 3.525000 1.000000000035
1411 3.527500 1.000000000034
1412 3.530000 1.000000000033
1413 3.532500 1.000000000031
1414 3.535000 1.000000000030
1415 3.537500 1.000000000028
1416 3.540000 1.000000000026
1417 3.542500 1.000000000024
1418 3.545000 1.000000000022
1419 3.547500 1.000000000020
1420 3.550000 1.000000000018
1421 3.552500 1.000000000016
1422 3.555000 1.000000000015
1423 3.557500 1.000000000013
1424 3.560000 1.000000000012
1425 3.562500 1.000000000011
1426 3.565000 1.000000000010
1427 3.567500 1.000000000010
1428 3.570000 1.000000000010
1429 3.572500 1.000000000010
1430 3.575000 1.000000000010
1431 3.577500 1.000000000011
1432 3.580000 1.000000000012
1433 3.582500 1.000000000013
1434 3.585000 1.000000000014
1435 3.587500 1.000000000016
1436 3.590000 1.000000000017
1437 3.592500 1.000000000019
1438 3.595000 1.000000000020
1439 3.597500 1.000000000022
1440 3.600000 1.000000000023
1441 3.602500 1.000000000024
1442 3.605000 1.000000000025
1443 3.607500 1.000000000026
1444 3.610000 1.000000000026
1445 3.612500 1.000000000027
1446 3.615000 1.000000000027
1447 3.617500 1.000000000026
1448 3.620000 1.000000000025
1449 3.622500 1.000000000024
1450 3.625000 1.000000000023
1451 3.627500 1.000000000021
1452 3.630000 1.000000000019
1453 3.632500 1.000000000017
1454 3.635000 1.000000000015
1455 3.637500 1.000000000012
1456 3.640000 1.000000000009
1457 3.642500 1.000000000006
1458 3.645000 1.000000000003
1459 3.647500 1.000000000000
1460 3.650000 0.999999999997
1461 3.652500 0.999999999994
1462 3.655000 0.999999999991
1463 3.657500 0.999999999988
1464 3.660000 0.999999999986
1465 3.662500 0.999999999984
1466 3.665000 0.999999999982
1467 3.667500 0.999999999980
1468 3.670000 0.999999999979
1469 3.672500 0.999999999978
1470 3.675000 0.999999999978
1471 3.677500 0.999999999978
1472 3.680000 0.999999999979
1473 3.682500 0.999999999979
1474 3.685000 0.999999999981
1475 3.687500 0.999999999982
1476 3.690000 0.999999999984
1477 3.692500 0.999999999987
1478 3.695000 0.999999999989
1479 3.697500 0.999999999992
1480 3.700000 0.999999999995
1481 3.702500 0.999999999998
1482 3.705000 1.000000000002
1483 3.707500 1.000000000005
1484 3.710000 1.000000000008
1485 3.712500 1.000000000012
1486 3.715000 1.000000000015
1487 3.717500 1.000000000018
1488 3.720000 1.000000000021
1489 3.722500 1.000000000024
1490 3.725000 1.000000000026
1491 3.727500 1.000000000028
1492 3.730000 1.000000000030
1493 3.732500 1.000000000031
1494 3.735000 1.000000000032
1495 3.737500 1.000000000033
1496 3.740000 1.000000000033
1497 3.742500 1.000000000033
1498 3.745000 1.000000000032
1499 3.747500 1.000000000031
1500 3.750000 1.000000000030
1501 3.752500 1.000000000028
1502 3.755000 1.000000000027
1503 3.757500 1.000000000024
1504 3.760000 1.000000000022
1505 3.762500 1.000000000020
1506 3.765000 1.000000000017
1507 3.767500 1.000000000014
1508 3.770000 1.000000000011
1509 3.772500 1.000000000008
1510 3.775000 1.000000000005
1511 3.777500 1.000000000002
1512 3.780000 0.999999999999
1513 3.782500 0.999999999997
1514 3.785000 0.999999999994
1515 3.787500 0.999999999992
1516 3.790000 0.999999999990
1517 3.792500 0.999999999988
1518 3.795000 0.999999999986
1519 3.797500 0.999999999984
1520 3.800000 0.999999999983
1521 3.802500 0.999999999982
1522 3.805000 0.999999999981
1523 3.807500 0.999999999980
1524 3.810000 0.999999999980
1525 3.812500 0.999999999980
1526 3.815000 0.999999999980
1527 3.817500 0.999999999980
1528 3.820000 0.999999999980
1529 3.822500 0.999999999981
1530 3.825000 0.999999999982
1531 3.827500 0.999999999983
1532 3.830000 0.999999999983
1533 3.832500 0.999999999985
1534 3.835000 0.999999999986
1535 3.837500 0.999999999987
1536 3.840000 0.999999999988
1537 3.842500 0.999999999989
1538 3.845000 0.999999999991
1539 3.847500 0.999999999992
1540 3.850000 0.999999999993
1541 3.852500 0.999999999995
