# l[5]( l_5(t) ) connection: point2-point10
n t l_5(t)
994 2.485000 1.000000024374
995 2.487500 1.000000023639
996 2.490000 1.000000022643
997 2.492500 1.000000021392
998 2.495000 1.000000019899
999 2.497500 1.000000018179
1000 2.500000 1.000000016253
1001 2.502500 1.000000014145
1002 2.505000 1.000000011883
1003 2.507500 1.000000009495
1004 2.510000 1.000000007012
1005 2.512500 1.000000004468
1006 2.515000 1.000000001893
1007 2.517500 0.999999999321
1008 2.520000 0.999999996782
1009 2.522500 0.999999994306
1010 2.525000 0.999999991923
1011 2.527500 0.999999989657
1012 2.530000 0.999999987533
1013 2.532500 0.999999985571
1014 2.535000 0.999999983789
1015 2.537500 0.999999982204
1016 2.540000 0.999999980825
1017 2.542500 0.999999979664
1018 2.545000 0.999999978724
1019 2.547500 0.999999978011
1020 2.550000 0.999999977525
1021 2.552500 0.999999977262
1022 2.555000 0.999999977220
1023 2.557500 0.999999977391
1024 2.560000 0.999999977767
1025 2.562500 0.999999978339
1026 2.565000 0.999999979094
1027 2.567500 0.999999980020
1028 2.570000 0.999999981103
1029 2.572500 0.999999982328
1030 2.575000 0.999999983680
1031 2.577500 0.999999985144
1032 2.580000 0.999999986702
1033 2.582500 0.999999988337
1034 2.585000 0.999999990034
1035 2.587500 0.999999991774
1036 2.590000 0.999999993541
1037 2.592500 0.999999995316
1038 2.595000 0.999999997083
1039 2.597500 0.999999998825
1040 2.600000 1.000000000523
1041 2.602500 1.000000002163
1042 2.605000 1.000000003727
1043 2.607500 1.000000005199
1044 2.610000 1.000000006564
1045 2.612500 1.000000007809
1046 2.615000 1.000000008920
1047 2.617500 1.000000009884
1048 2.620000 1.000000010692
1049 2.622500 1.000000011335
1050 2.625000 1.000000011807
1051 2.627500 1.000000012102
1052 2.630000 1.000000012218
1053 2.632500 1.000000012157
1054 2.635000 1.000000011920
1055 2.637500 1.000000011515
1056 2.640000 1.000000010947
1057 2.642500 1.000000010230
1058 2.645000 1.000000009374
1059 2.647500 1.000000008396
1060 2.650000 1.000000007313
1061 2.652500 1.000000006141
1062 2.655000 1.000000004902
1063 2.657500 1.000000003613
1064 2.660000 1.000000002296
1065 2.662500 1.000000000970
1066 2.665000 0.999999999654
1067 2.667500 0.999999998364
1068 2.670000 0.999999997118
1069 2.672500 0.999999995928
1070 2.675000 0.999999994808
1071 2.677500 0.999999993767
1072 2.680000 0.999999992813
1073 2.682500 0.999999991952
1074 2.685000 0.999999991187
1075 2.687500 0.999999990521
1076 2.690000 0.999999989955
1077 2.692500 0.999999989486
1078 2.695000 0.999999989115
1079 2.697500 0.999999988837
1080 2.700000 0.999999988651
1081 2.702500 0.999999988553
1082 2.705000 0.999999988539
1083 2.707500 0.999999988606
1084 2.710000 0.999999988749
1085 2.712500 0.999999988964
1086 2.715000 0.999999989248
1087 2.717500 0.999999989595
1088 2.720000 0.999999990000
1089 2.722500 0.999999990458
1090 2.725000 0.999999990962
1091 2.727500 0.999999991504
1092 2.730000 0.999999992078
1093 2.732500 0.999999992674
1094 2.735000 0.999999993284
1095 2.737500 0.999999993898
1096 2.740000 0.999999994508
1097 2.742500 0.999999995104
1098 2.745000 0.999999995678
1099 2.747500 0.999999996223
1100 2.750000 0.999999996735
1101 2.752500 0.999999997209
1102 2.755000 0.999999997645
1103 2.757500 0.999999998044
1104 2.760000 0.999999998411
1105 2.762500 0.999999998753
1106 2.765000 0.999999999080
1107 2.767500 0.999999999405
1108 2.770000 0.999999999742
1109 2.772500 1.000000000111
1110 2.775000 1.000000000528
1111 2.777500 1.000000001014
1112 2.780000 1.000000001589
1113 2.782500 1.000000002271
1114 2.785000 1.000000003080
1115 2.787500 1.000000004030
1116 2.790000 1.000000005134
1117 2.792500 1.000000006403
1118 2.795000 1.000000007841
1119 2.797500 1.000000009449
1120 2.800000 1.000000011224
1121 2.802500 1.000000013156
1122 2.805000 1.000000015232
1123 2.807500 1.000000017432
1124 2.810000 1.000000019735
1125 2.812500 1.000000022111
1126 2.815000 1.000000024531
1127 2.817500 1.000000026961
1128 2.820000 1.000000029364
1129 2.822500 1.000000031704
1130 2.825000 1.000000033942
1131 2.827500 1.000000036041
1132 2.830000 1.000000037964
1133 2.832500 1.000000039677
1134 2.835000 1.000000041148
1135 2.837500 1.000000042346
1136 2.840000 1.000000043247
1137 2.842500 1.000000043829
1138 2.845000 1.000000044076
1139 2.847500 1.000000043975
1140 2.850000 1.000000043518
1141 2.852500 1.000000042704
1142 2.855000 1.000000041534
1143 2.857500 1.000000040015
1144 2.860000 1.000000038159
1145 2.862500 1.000000035980
1146 2.865000 1.000000033499
1147 2.867500 1.000000030738
1148 2.870000 1.000000027723
1149 2.872500 1.000000024481
1150 2.875000 1.000000021044
1151 2.877500 1.000000017443
1152 2.880000 1.000000013710
1153 2.882500 1.000000009879
1154 2.885000 1.000000005984
1155 2.887500 1.000000002057
1156 2.890000 0.999999998132
1157 2.892500 0.999999994238
1158 2.895000 0.999999990406
1159 2.897500 0.999999986664
1160 2.900000 0.999999983037
1161 2.902500 0.999999979548
1162 2.905000 0.999999976219
1163 2.907500 0.999999973068
1164 2.910000 0.999999970112
1165 2.912500 0.999999967362
1166 2.915000 0.999999964830
1167 2.917500 0.999999962523
1168 2.920000 0.999999960448
1169 2.922500 0.999999958608
1170 2.925000 0.999999957004
1171 2.927500 0.999999955636
1172 2.930000 0.999999954501
1173 2.932500 0.999999953595
1174 2.935000 0.999999952913
1175 2.937500 0.999999952448
1176 2.940000 0.999999952193
1177 2.942500 0.999999952140
1178 2.945000 0.999999952279
1179 2.947500 0.999999952601
1180 2.950000 0.999999953095
1181 2.952500 0.999999953751
1182 2.955000 0.999999954557
1183 2.957500 0.999999955504
1184 2.960000 0.999999956579
1185 2.962500 0.999999957771
1186 2.965000 0.999999959069
1187 2.967500 0.999999960462
1188 2.970000 0.999999961941
1189 2.972500 0.999999963494
1190 2.975000 0.999999965112
1191 2.977500 0.999999966788
1192 2.980000 0.999999968514
1193 2.982500 0.999999970284
1194 2.985000 0.999999972093
1195 2.987500 0.999999973937
1196 2.990000 0.999999975813
1197 2.992500 0.999999977721
1198 2.995000 0.999999979661
1199 2.997500 0.999999981632
1200 3.000000 0.999999983636
1201 3.002500 0.999999985675
1202 3.005000 0.999999987750
1203 3.007500 0.999999989863
1204 3.010000 0.999999992014
1205 3.012500 0.999999994202
1206 3.015000 0.999999996425
1207 3.017500 0.999999998678
1208 3.020000 1.000000000955
1209 3.022500 1.000000003247
1210 3.025000 1.000000005544
1211 3.027500 1.000000007833
1212 3.030000 1.000000010099
1213 3.032500 1.000000012325
1214 3.035000 1.000000014494
1215 3.037500 1.000000016587
1216 3.040000 1.000000018585
1217 3.042500 1.000000020471
1218 3.045000 1.000000022227
1219 3.047500 1.000000023837
1220 3.050000 1.000000025287
1221 3.052500 1.000000026567
1222 3.055000 1.000000027667
1223 3.057500 1.000000028582
1224 3.060000 1.000000029309
1225 3.062500 1.000000029849
1226 3.065000 1.000000030206
1227 3.067500 1.000000030385
1228 3.070000 1.000000030396
1229 3.072500 1.000000030248
1230 3.075000 1.000000029955
1231 3.077500 1.000000029531
1232 3.080000 1.000000028989
1233 3.082500 1.000000028346
1234 3.085000 1.000000027616
1235 3.087500 1.000000026814
1236 3.090000 1.000000025957
1237 3.092500 1.000000025059
1238 3.095000 1.000000024134
1239 3.097500 1.000000023196
1240 3.100000 1.000000022260
1241 3.102500 1.000000021336
1242 3.105000 1.000000020440
1243 3.107500 1.000000019581
1244 3.110000 1.000000018772
1245 3.112500 1.000000018024
1246 3.115000 1.000000017347
1247 3.117500 1.000000016751
1248 3.120000 1.000000016244
1249 3.122500 1.000000015832
1250 3.125000 1.000000015523
1251 3.127500 1.000000015319
1252 3.130000 1.000000015224
1253 3.132500 1.000000015237
1254 3.135000 1.000000015356
1255 3.137500 1.000000015577
1256 3.140000 1.000000015894
1257 3.142500 1.000000016297
1258 3.145000 1.000000016777
1259 3.147500 1.000000017321
1260 3.150000 1.000000017916
1261 3.152500 1.000000018546
1262 3.155000 1.000000019198
1263 3.157500 1.000000019856
1264 3.160000 1.000000020505
1265 3.162500 1.000000021131
1266 3.165000 1.000000021723
1267 3.167500 1.000000022268
1268 3.170000 1.000000022760
1269 3.172500 1.000000023190
1270 3.175000 1.000000023556
1271 3.177500 1.000000023856
1272 3.180000 1.000000024092
1273 3.182500 1.000000024268
1274 3.185000 1.000000024389
1275 3.187500 1.000000024465
1276 3.190000 1.000000024505
1277 3.192500 1.000000024523
1278 3.195000 1.000000024531
1279 3.197500 1.000000024543
1280 3.200000 1.000000024573
1281 3.202500 1.000000024636
1282 3.205000 1.000000024744
1283 3.207500 1.000000024912
1284 3.210000 1.000000025151
1285 3.212500 1.000000025469
1286 3.215000 1.000000025874
1287 3.217500 1.000000026372
1288 3.220000 1.000000026965
1289 3.222500 1.000000027651
1290 3.225000 1.000000028427
1291 3.227500 1.000000029284
1292 3.230000 1.000000030212
1293 3.232500 1.000000031195
1294 3.235000 1.000000032216
1295 3.237500 1.000000033252
1296 3.240000 1.000000034278
1297 3.242500 1.000000035266
1298 3.245000 1.000000036185
1299 3.247500 1.000000037002
1300 3.250000 1.000000037682
1301 3.252500 1.000000038188
1302 3.255000 1.000000038485
1303 3.257500 1.000000038534
1304 3.260000 1.000000038302
1305 3.262500 1.000000037753
1306 3.265000 1.000000036856
1307 3.267500 1.000000035584
1308 3.270000 1.000000033912
1309 3.272500 1.000000031822
1310 3.275000 1.000000029301
1311 3.277500 1.000000026343
1312 3.280000 1.000000022949
1313 3.282500 1.000000019126
1314 3.285000 1.000000014889
1315 3.287500 1.000000010263
1316 3.290000 1.000000005276
1317 3.292500 0.999999999968
1318 3.295000 0.999999994383
1319 3.297500 0.999999988569
1320 3.300000 0.999999982584
1321 3.302500 0.999999976488
1322 3.305000 0.999999970342
1323 3.307500 0.999999964212
1324 3.310000 0.999999958164
1325 3.312500 0.999999952264
1326 3.315000 0.999999946577
1327 3.317500 0.999999941165
1328 3.320000 0.999999936087
1329 3.322500 0.999999931398
1330 3.325000 0.999999927146
1331 3.327500 0.999999923377
1332 3.330000 0.999999920129
1333 3.332500 0.999999917433
1334 3.335000 0.999999915316
1335 3.337500 0.999999913796
1336 3.340000 0.999999912887
1337 3.342500 0.999999912597
1338 3.345000 0.999999912926
1339 3.347500 0.999999913872
1340 3.350000 0.999999915426
1341 3.352500 0.999999917574
1342 3.355000 0.999999920300
1343 3.357500 0.999999923584
1344 3.360000 0.999999927402
1345 3.362500 0.999999931727
1346 3.365000 0.999999936528
1347 3.367500 0.999999941775
1348 3.370000 0.999999947431
1349 3.372500 0.999999953460
1350 3.375000 0.999999959821
1351 3.377500 0.999999966474
1352 3.380000 0.999999973373
1353 3.382500 0.999999980472
1354 3.385000 0.999999987722
1355 3.387500 0.999999995073
1356 3.390000 1.000000002473
1357 3.392500 1.000000009867
1358 3.395000 1.000000017202
1359 3.397500 1.000000024421
1360 3.400000 1.000000031470
1361 3.402500 1.000000038294
1362 3.405000 1.000000044837
1363 3.407500 1.000000051050
1364 3.410000 1.000000056882
1365 3.412500 1.000000062286
1366 3.415000 1.000000067220
1367 3.417500 1.000000071645
1368 3.420000 1.000000075529
1369 3.422500 1.000000078841
1370 3.425000 1.000000081561
1371 3.427500 1.000000083671
1372 3.430000 1.000000085161
1373 3.432500 1.000000086026
1374 3.435000 1.000000086268
1375 3.437500 1.000000085895
1376 3.440000 1.000000084920
1377 3.442500 1.000000083364
1378 3.445000 1.000000081249
1379 3.447500 1.000000078605
1380 3.450000 1.000000075464
1381 3.452500 1.000000071864
1382 3.455000 1.000000067844
1383 3.457500 1.000000063446
1384 3.460000 1.000000058714
1385 3.462500 1.000000053692
1386 3.465000 1.000000048426
1387 3.467500 1.000000042963
1388 3.470000 1.000000037347
1389 3.472500 1.000000031623
1390 3.475000 1.000000025834
1391 3.477500 1.000000020021
1392 3.480000 1.000000014223
1393 3.482500 1.000000008476
1394 3.485000 1.000000002816
1395 3.487500 0.999999997272
1396 3.490000 0.999999991874
1397 3.492500 0.999999986646
1398 3.495000 0.999999981609
1399 3.497500 0.999999976784
1400 3.500000 0.999999972185
1401 3.502500 0.999999967824
1402 3.505000 0.999999963711
1403 3.507500 0.999999959853
1404 3.510000 0.999999956252
1405 3.512500 0.999999952911
1406 3.515000 0.999999949827
1407 3.517500 0.999999946997
1408 3.520000 0.999999944414
1409 3.522500 0.999999942070
1410 3.525000 0.999999939956
1411 3.527500 0.999999938061
1412 3.530000 0.999999936371
1413 3.532500 0.999999934873
1414 3.535000 0.999999933554
1415 3.537500 0.999999932397
1416 3.540000 0.999999931387
1417 3.542500 0.999999930510
1418 3.545000 0.999999929751
1419 3.547500 0.999999929095
1420 3.550000 0.999999928528
1421 3.552500 0.999999928039
1422 3.555000 0.999999927617
1423 3.557500 0.999999927252
1424 3.560000 0.999999926937
1425 3.562500 0.999999926667
1426 3.565000 0.999999926440
1427 3.567500 0.999999926254
1428 3.570000 0.999999926112
1429 3.572500 0.999999926020
1430 3.575000 0.999999925984
1431 3.577500 0.999999926015
1432 3.580000 0.999999926126
1433 3.582500 0.999999926331
1434 3.585000 0.999999926647
1435 3.587500 0.999999927091
1436 3.590000 0.999999927682
1437 3.592500 0.999999928439
1438 3.595000 0.999999929380
1439 3.597500 0.999999930523
1440 3.600000 0.999999931884
1441 3.602500 0.999999933477
1442 3.605000 0.999999935314
1443 3.607500 0.999999937403
1444 3.610000 0.999999939748
1445 3.612500 0.999999942350
1446 3.615000 0.999999945205
1447 3.617500 0.999999948307
1448 3.620000 0.999999951642
1449 3.622500 0.999999955196
1450 3.625000 0.999999958949
1451 3.627500 0.999999962879
1452 3.630000 0.999999966959
1453 3.632500 0.999999971164
1454 3.635000 0.999999975464
1455 3.637500 0.999999979830
1456 3.640000 0.999999984233
1457 3.642500 0.999999988643
1458 3.645000 0.999999993033
1459 3.647500 0.999999997376
1460 3.650000 1.000000001646
1461 3.652500 1.000000005822
1462 3.655000 1.000000009882
1463 3.657500 1.000000013807
1464 3.660000 1.000000017580
1465 3.662500 1.000000021186
1466 3.665000 1.000000024611
1467 3.667500 1.000000027845
1468 3.670000 1.000000030876
1469 3.672500 1.000000033695
1470 3.675000 1.000000036294
1471 3.677500 1.000000038666
1472 3.680000 1.000000040806
1473 3.682500 1.000000042710
1474 3.685000 1.000000044375
1475 3.687500 1.000000045802
1476 3.690000 1.000000046992
1477 3.692500 1.000000047948
1478 3.695000 1.000000048679
1479 3.697500 1.000000049192
1480 3.700000 1.000000049500
1481 3.702500 1.000000049616
1482 3.705000 1.000000049558
1483 3.707500 1.000000049344
1484 3.710000 1.000000048992
1485 3.712500 1.000000048522
1486 3.715000 1.000000047955
1487 3.717500 1.000000047309
1488 3.720000 1.000000046602
1489 3.722500 1.000000045848
1490 3.725000 1.000000045061
1491 3.727500 1.000000044250
1492 3.730000 1.000000043421
1493 3.732500 1.000000042575
1494 3.735000 1.000000041713
1495 3.737500 1.000000040830
1496 3.740000 1.000000039920
1497 3.742500 1.000000038973
1498 3.745000 1.000000037980
1499 3.747500 1.000000036930
1500 3.750000 1.000000035812
1501 3.752500 1.000000034618
1502 3.755000 1.000000033340
1503 3.757500 1.000000031973
1504 3.760000 1.000000030514
1505 3.762500 1.000000028965
1506 3.765000 1.000000027330
1507 3.767500 1.000000025616
1508 3.770000 1.000000023836
1509 3.772500 1.000000022002
1510 3.775000 1.000000020131
1511 3.777500 1.000000018242
1512 3.780000 1.000000016352
1513 3.782500 1.000000014483
1514 3.785000 1.000000012654
1515 3.787500 1.000000010885
1516 3.790000 1.000000009194
1517 3.792500 1.000000007598
1518 3.795000 1.000000006113
1519 3.797500 1.000000004752
1520 3.800000 1.000000003526
1521 3.802500 1.000000002445
1522 3.805000 1.000000001516
1523 3.807500 1.000000000747
1524 3.810000 1.000000000141
1525 3.812500 0.999999999703
1526 3.815000 0.999999999434
1527 3.817500 0.999999999338
1528 3.820000 0.999999999414
1529 3.822500 0.999999999665
1530 3.825000 1.000000000090
1531 3.827500 1.000000000688
1532 3.830000 1.000000001459
1533 3.832500 1.000000002399
1534 3.835000 1.000000003504
1535 3.837500 1.000000004770
1536 3.840000 1.000000006187
1537 3.842500 1.000000007745
1538 3.845000 1.000000009432
1539 3.847500 1.000000011231
1540 3.850000 1.000000013123
1541 3.852500 1.000000015086
1542 3.855000 1.000000017093
