# l[99]( l_99(t) ) connection: point52-point60
n t l_99(t)
994 2.485000 1.000000011480
995 2.487500 1.000000011450
996 2.490000 1.000000011272
997 2.492500 1.000000010942
998 2.495000 1.000000010458
999 2.497500 1.000000009819
1000 2.500000 1.000000009027
1001 2.502500 1.000000008086
1002 2.505000 1.000000007001
1003 2.507500 1.000000005783
1004 2.510000 1.000000004441
1005 2.512500 1.000000002988
1006 2.515000 1.000000001441
1007 2.517500 0.999999999815
1008 2.520000 0.999999998129
1009 2.522500 0.999999996404
1010 2.525000 0.999999994659
1011 2.527500 0.999999992918
1012 2.530000 0.999999991202
1013 2.532500 0.999999989533
1014 2.535000 0.999999987934
1015 2.537500 0.999999986428
1016 2.540000 0.999999985034
1017 2.542500 0.999999983774
1018 2.545000 0.999999982667
1019 2.547500 0.999999981729
1020 2.550000 0.999999980978
1021 2.552500 0.999999980426
1022 2.555000 0.999999980086
1023 2.557500 0.999999979968
1024 2.560000 0.999999980077
1025 2.562500 0.999999980420
1026 2.565000 0.999999980997
1027 2.567500 0.999999981808
1028 2.570000 0.999999982850
1029 2.572500 0.999999984116
1030 2.575000 0.999999985597
1031 2.577500 0.999999987281
1032 2.580000 0.999999989154
1033 2.582500 0.999999991199
1034 2.585000 0.999999993395
1035 2.587500 0.999999995722
1036 2.590000 0.999999998155
1037 2.592500 1.000000000667
1038 2.595000 1.000000003231
1039 2.597500 1.000000005817
1040 2.600000 1.000000008395
1041 2.602500 1.000000010932
1042 2.605000 1.000000013398
1043 2.607500 1.000000015759
1044 2.610000 1.000000017983
1045 2.612500 1.000000020039
1046 2.615000 1.000000021896
1047 2.617500 1.000000023526
1048 2.620000 1.000000024902
1049 2.622500 1.000000025999
1050 2.625000 1.000000026796
1051 2.627500 1.000000027275
1052 2.630000 1.000000027422
1053 2.632500 1.000000027227
1054 2.635000 1.000000026686
1055 2.637500 1.000000025797
1056 2.640000 1.000000024566
1057 2.642500 1.000000023003
1058 2.645000 1.000000021124
1059 2.647500 1.000000018950
1060 2.650000 1.000000016508
1061 2.652500 1.000000013830
1062 2.655000 1.000000010952
1063 2.657500 1.000000007915
1064 2.660000 1.000000004764
1065 2.662500 1.000000001545
1066 2.665000 0.999999998308
1067 2.667500 0.999999995104
1068 2.670000 0.999999991983
1069 2.672500 0.999999988996
1070 2.675000 0.999999986189
1071 2.677500 0.999999983609
1072 2.680000 0.999999981296
1073 2.682500 0.999999979287
1074 2.685000 0.999999977611
1075 2.687500 0.999999976293
1076 2.690000 0.999999975350
1077 2.692500 0.999999974790
1078 2.695000 0.999999974617
1079 2.697500 0.999999974823
1080 2.700000 0.999999975397
1081 2.702500 0.999999976319
1082 2.705000 0.999999977561
1083 2.707500 0.999999979094
1084 2.710000 0.999999980879
1085 2.712500 0.999999982877
1086 2.715000 0.999999985046
1087 2.717500 0.999999987341
1088 2.720000 0.999999989717
1089 2.722500 0.999999992129
1090 2.725000 0.999999994536
1091 2.727500 0.999999996894
1092 2.730000 0.999999999168
1093 2.732500 1.000000001321
1094 2.735000 1.000000003322
1095 2.737500 1.000000005146
1096 2.740000 1.000000006769
1097 2.742500 1.000000008173
1098 2.745000 1.000000009344
1099 2.747500 1.000000010271
1100 2.750000 1.000000010950
1101 2.752500 1.000000011378
1102 2.755000 1.000000011556
1103 2.757500 1.000000011492
1104 2.760000 1.000000011193
1105 2.762500 1.000000010672
1106 2.765000 1.000000009947
1107 2.767500 1.000000009035
1108 2.770000 1.000000007961
1109 2.772500 1.000000006751
1110 2.775000 1.000000005434
1111 2.777500 1.000000004043
1112 2.780000 1.000000002613
1113 2.782500 1.000000001180
1114 2.785000 0.999999999785
1115 2.787500 0.999999998467
1116 2.790000 0.999999997266
1117 2.792500 0.999999996220
1118 2.795000 0.999999995368
1119 2.797500 0.999999994744
1120 2.800000 0.999999994378
1121 2.802500 0.999999994296
1122 2.805000 0.999999994516
1123 2.807500 0.999999995051
1124 2.810000 0.999999995905
1125 2.812500 0.999999997075
1126 2.815000 0.999999998548
1127 2.817500 1.000000000302
1128 2.820000 1.000000002308
1129 2.822500 1.000000004527
1130 2.825000 1.000000006916
1131 2.827500 1.000000009422
1132 2.830000 1.000000011989
1133 2.832500 1.000000014557
1134 2.835000 1.000000017064
1135 2.837500 1.000000019447
1136 2.840000 1.000000021644
1137 2.842500 1.000000023597
1138 2.845000 1.000000025251
1139 2.847500 1.000000026558
1140 2.850000 1.000000027477
1141 2.852500 1.000000027973
1142 2.855000 1.000000028024
1143 2.857500 1.000000027614
1144 2.860000 1.000000026739
1145 2.862500 1.000000025403
1146 2.865000 1.000000023622
1147 2.867500 1.000000021420
1148 2.870000 1.000000018830
1149 2.872500 1.000000015892
1150 2.875000 1.000000012652
1151 2.877500 1.000000009164
1152 2.880000 1.000000005483
1153 2.882500 1.000000001670
1154 2.885000 0.999999997785
1155 2.887500 0.999999993890
1156 2.890000 0.999999990044
1157 2.892500 0.999999986305
1158 2.895000 0.999999982729
1159 2.897500 0.999999979365
1160 2.900000 0.999999976258
1161 2.902500 0.999999973449
1162 2.905000 0.999999970971
1163 2.907500 0.999999968849
1164 2.910000 0.999999967105
1165 2.912500 0.999999965751
1166 2.915000 0.999999964794
1167 2.917500 0.999999964234
1168 2.920000 0.999999964064
1169 2.922500 0.999999964273
1170 2.925000 0.999999964845
1171 2.927500 0.999999965758
1172 2.930000 0.999999966986
1173 2.932500 0.999999968502
1174 2.935000 0.999999970276
1175 2.937500 0.999999972274
1176 2.940000 0.999999974464
1177 2.942500 0.999999976812
1178 2.945000 0.999999979284
1179 2.947500 0.999999981847
1180 2.950000 0.999999984470
1181 2.952500 0.999999987121
1182 2.955000 0.999999989772
1183 2.957500 0.999999992397
1184 2.960000 0.999999994971
1185 2.962500 0.999999997472
1186 2.965000 0.999999999880
1187 2.967500 1.000000002178
1188 2.970000 1.000000004351
1189 2.972500 1.000000006386
1190 2.975000 1.000000008273
1191 2.977500 1.000000010003
1192 2.980000 1.000000011569
1193 2.982500 1.000000012968
1194 2.985000 1.000000014197
1195 2.987500 1.000000015254
1196 2.990000 1.000000016142
1197 2.992500 1.000000016861
1198 2.995000 1.000000017417
1199 2.997500 1.000000017813
1200 3.000000 1.000000018057
1201 3.002500 1.000000018156
1202 3.005000 1.000000018119
1203 3.007500 1.000000017956
1204 3.010000 1.000000017676
1205 3.012500 1.000000017290
1206 3.015000 1.000000016812
1207 3.017500 1.000000016251
1208 3.020000 1.000000015622
1209 3.022500 1.000000014935
1210 3.025000 1.000000014203
1211 3.027500 1.000000013438
1212 3.030000 1.000000012651
1213 3.032500 1.000000011853
1214 3.035000 1.000000011054
1215 3.037500 1.000000010264
1216 3.040000 1.000000009489
1217 3.042500 1.000000008738
1218 3.045000 1.000000008016
1219 3.047500 1.000000007329
1220 3.050000 1.000000006679
1221 3.052500 1.000000006069
1222 3.055000 1.000000005499
1223 3.057500 1.000000004971
1224 3.060000 1.000000004483
1225 3.062500 1.000000004032
1226 3.065000 1.000000003614
1227 3.067500 1.000000003227
1228 3.070000 1.000000002865
1229 3.072500 1.000000002523
1230 3.075000 1.000000002194
1231 3.077500 1.000000001874
1232 3.080000 1.000000001554
1233 3.082500 1.000000001230
1234 3.085000 1.000000000895
1235 3.087500 1.000000000543
1236 3.090000 1.000000000170
1237 3.092500 0.999999999770
1238 3.095000 0.999999999341
1239 3.097500 0.999999998879
1240 3.100000 0.999999998382
1241 3.102500 0.999999997851
1242 3.105000 0.999999997285
1243 3.107500 0.999999996686
1244 3.110000 0.999999996057
1245 3.112500 0.999999995403
1246 3.115000 0.999999994729
1247 3.117500 0.999999994040
1248 3.120000 0.999999993346
1249 3.122500 0.999999992653
1250 3.125000 0.999999991972
1251 3.127500 0.999999991312
1252 3.130000 0.999999990683
1253 3.132500 0.999999990096
1254 3.135000 0.999999989561
1255 3.137500 0.999999989088
1256 3.140000 0.999999988687
1257 3.142500 0.999999988366
1258 3.145000 0.999999988134
1259 3.147500 0.999999987999
1260 3.150000 0.999999987964
1261 3.152500 0.999999988036
1262 3.155000 0.999999988216
1263 3.157500 0.999999988507
1264 3.160000 0.999999988907
1265 3.162500 0.999999989414
1266 3.165000 0.999999990026
1267 3.167500 0.999999990736
1268 3.170000 0.999999991539
1269 3.172500 0.999999992426
1270 3.175000 0.999999993389
1271 3.177500 0.999999994419
1272 3.180000 0.999999995505
1273 3.182500 0.999999996636
1274 3.185000 0.999999997803
1275 3.187500 0.999999998993
1276 3.190000 1.000000000197
1277 3.192500 1.000000001405
1278 3.195000 1.000000002606
1279 3.197500 1.000000003792
1280 3.200000 1.000000004954
1281 3.202500 1.000000006084
1282 3.205000 1.000000007176
1283 3.207500 1.000000008224
1284 3.210000 1.000000009221
1285 3.212500 1.000000010163
1286 3.215000 1.000000011047
1287 3.217500 1.000000011867
1288 3.220000 1.000000012622
1289 3.222500 1.000000013309
1290 3.225000 1.000000013925
1291 3.227500 1.000000014468
1292 3.230000 1.000000014938
1293 3.232500 1.000000015333
1294 3.235000 1.000000015652
1295 3.237500 1.000000015895
1296 3.240000 1.000000016061
1297 3.242500 1.000000016152
1298 3.245000 1.000000016166
1299 3.247500 1.000000016105
1300 3.250000 1.000000015971
1301 3.252500 1.000000015763
1302 3.255000 1.000000015484
1303 3.257500 1.000000015135
1304 3.260000 1.000000014718
1305 3.262500 1.000000014235
1306 3.265000 1.000000013686
1307 3.267500 1.000000013073
1308 3.270000 1.000000012397
1309 3.272500 1.000000011657
1310 3.275000 1.000000010856
1311 3.277500 1.000000009991
1312 3.280000 1.000000009063
1313 3.282500 1.000000008070
1314 3.285000 1.000000007012
1315 3.287500 1.000000005886
1316 3.290000 1.000000004694
1317 3.292500 1.000000003433
1318 3.295000 1.000000002105
1319 3.297500 1.000000000710
1320 3.300000 0.999999999253
1321 3.302500 0.999999997737
1322 3.305000 0.999999996170
1323 3.307500 0.999999994559
1324 3.310000 0.999999992916
1325 3.312500 0.999999991255
1326 3.315000 0.999999989591
1327 3.317500 0.999999987943
1328 3.320000 0.999999986331
1329 3.322500 0.999999984777
1330 3.325000 0.999999983305
1331 3.327500 0.999999981939
1332 3.330000 0.999999980704
1333 3.332500 0.999999979624
1334 3.335000 0.999999978722
1335 3.337500 0.999999978021
1336 3.340000 0.999999977540
1337 3.342500 0.999999977295
1338 3.345000 0.999999977301
1339 3.347500 0.999999977566
1340 3.350000 0.999999978096
1341 3.352500 0.999999978892
1342 3.355000 0.999999979952
1343 3.357500 0.999999981266
1344 3.360000 0.999999982824
1345 3.362500 0.999999984608
1346 3.365000 0.999999986600
1347 3.367500 0.999999988776
1348 3.370000 0.999999991111
1349 3.372500 0.999999993576
1350 3.375000 0.999999996142
1351 3.377500 0.999999998777
1352 3.380000 1.000000001449
1353 3.382500 1.000000004126
1354 3.385000 1.000000006774
1355 3.387500 1.000000009362
1356 3.390000 1.000000011859
1357 3.392500 1.000000014232
1358 3.395000 1.000000016454
1359 3.397500 1.000000018497
1360 3.400000 1.000000020333
1361 3.402500 1.000000021940
1362 3.405000 1.000000023295
1363 3.407500 1.000000024378
1364 3.410000 1.000000025174
1365 3.412500 1.000000025669
1366 3.415000 1.000000025853
1367 3.417500 1.000000025720
1368 3.420000 1.000000025268
1369 3.422500 1.000000024499
1370 3.425000 1.000000023421
1371 3.427500 1.000000022045
1372 3.430000 1.000000020388
1373 3.432500 1.000000018470
1374 3.435000 1.000000016319
1375 3.437500 1.000000013964
1376 3.440000 1.000000011438
1377 3.442500 1.000000008780
1378 3.445000 1.000000006030
1379 3.447500 1.000000003229
1380 3.450000 1.000000000420
1381 3.452500 0.999999997648
1382 3.455000 0.999999994954
1383 3.457500 0.999999992381
1384 3.460000 0.999999989966
1385 3.462500 0.999999987747
1386 3.465000 0.999999985755
1387 3.467500 0.999999984017
1388 3.470000 0.999999982557
1389 3.472500 0.999999981390
1390 3.475000 0.999999980529
1391 3.477500 0.999999979979
1392 3.480000 0.999999979740
1393 3.482500 0.999999979807
1394 3.485000 0.999999980167
1395 3.487500 0.999999980805
1396 3.490000 0.999999981699
1397 3.492500 0.999999982824
1398 3.495000 0.999999984150
1399 3.497500 0.999999985646
1400 3.500000 0.999999987277
1401 3.502500 0.999999989005
1402 3.505000 0.999999990794
1403 3.507500 0.999999992604
1404 3.510000 0.999999994397
1405 3.512500 0.999999996137
1406 3.515000 0.999999997787
1407 3.517500 0.999999999314
1408 3.520000 1.000000000687
1409 3.522500 1.000000001877
1410 3.525000 1.000000002862
1411 3.527500 1.000000003621
1412 3.530000 1.000000004139
1413 3.532500 1.000000004407
1414 3.535000 1.000000004419
1415 3.537500 1.000000004175
1416 3.540000 1.000000003682
1417 3.542500 1.000000002948
1418 3.545000 1.000000001990
1419 3.547500 1.000000000827
1420 3.550000 0.999999999483
1421 3.552500 0.999999997986
1422 3.555000 0.999999996365
1423 3.557500 0.999999994653
1424 3.560000 0.999999992886
1425 3.562500 0.999999991097
1426 3.565000 0.999999989322
1427 3.567500 0.999999987596
1428 3.570000 0.999999985952
1429 3.572500 0.999999984422
1430 3.575000 0.999999983036
1431 3.577500 0.999999981819
1432 3.580000 0.999999980793
1433 3.582500 0.999999979980
1434 3.585000 0.999999979392
1435 3.587500 0.999999979042
1436 3.590000 0.999999978936
1437 3.592500 0.999999979078
1438 3.595000 0.999999979467
1439 3.597500 0.999999980097
1440 3.600000 0.999999980960
1441 3.602500 0.999999982045
1442 3.605000 0.999999983338
1443 3.607500 0.999999984821
1444 3.610000 0.999999986476
1445 3.612500 0.999999988282
1446 3.615000 0.999999990217
1447 3.617500 0.999999992258
1448 3.620000 0.999999994382
1449 3.622500 0.999999996565
1450 3.625000 0.999999998784
1451 3.627500 1.000000001015
1452 3.630000 1.000000003237
1453 3.632500 1.000000005427
1454 3.635000 1.000000007565
1455 3.637500 1.000000009632
1456 3.640000 1.000000011610
1457 3.642500 1.000000013482
1458 3.645000 1.000000015233
1459 3.647500 1.000000016849
1460 3.650000 1.000000018317
1461 3.652500 1.000000019627
1462 3.655000 1.000000020768
1463 3.657500 1.000000021733
1464 3.660000 1.000000022514
1465 3.662500 1.000000023106
1466 3.665000 1.000000023504
1467 3.667500 1.000000023705
1468 3.670000 1.000000023708
1469 3.672500 1.000000023513
1470 3.675000 1.000000023121
1471 3.677500 1.000000022534
1472 3.680000 1.000000021757
1473 3.682500 1.000000020797
1474 3.685000 1.000000019661
1475 3.687500 1.000000018359
1476 3.690000 1.000000016903
1477 3.692500 1.000000015304
1478 3.695000 1.000000013578
1479 3.697500 1.000000011742
1480 3.700000 1.000000009813
1481 3.702500 1.000000007811
1482 3.705000 1.000000005755
1483 3.707500 1.000000003667
1484 3.710000 1.000000001569
1485 3.712500 0.999999999484
1486 3.715000 0.999999997434
1487 3.717500 0.999999995442
1488 3.720000 0.999999993530
1489 3.722500 0.999999991719
1490 3.725000 0.999999990029
1491 3.727500 0.999999988480
1492 3.730000 0.999999987089
1493 3.732500 0.999999985870
1494 3.735000 0.999999984835
1495 3.737500 0.999999983996
1496 3.740000 0.999999983359
1497 3.742500 0.999999982928
1498 3.745000 0.999999982703
1499 3.747500 0.999999982684
1500 3.750000 0.999999982863
1501 3.752500 0.999999983233
1502 3.755000 0.999999983782
1503 3.757500 0.999999984495
1504 3.760000 0.999999985355
1505 3.762500 0.999999986343
1506 3.765000 0.999999987440
1507 3.767500 0.999999988624
1508 3.770000 0.999999989872
1509 3.772500 0.999999991163
1510 3.775000 0.999999992475
1511 3.777500 0.999999993788
1512 3.780000 0.999999995084
1513 3.782500 0.999999996345
1514 3.785000 0.999999997557
1515 3.787500 0.999999998707
1516 3.790000 0.999999999787
1517 3.792500 1.000000000790
1518 3.795000 1.000000001710
1519 3.797500 1.000000002547
1520 3.800000 1.000000003301
1521 3.802500 1.000000003973
1522 3.805000 1.000000004567
1523 3.807500 1.000000005088
1524 3.810000 1.000000005541
1525 3.812500 1.000000005930
1526 3.815000 1.000000006262
1527 3.817500 1.000000006542
1528 3.820000 1.000000006775
1529 3.822500 1.000000006963
1530 3.825000 1.000000007112
1531 3.827500 1.000000007223
1532 3.830000 1.000000007299
1533 3.832500 1.000000007341
1534 3.835000 1.000000007352
1535 3.837500 1.000000007332
1536 3.840000 1.000000007283
1537 3.842500 1.000000007209
1538 3.845000 1.000000007112
1539 3.847500 1.000000006995
1540 3.850000 1.000000006863
1541 3.852500 1.000000006721
