# l[23]( l_23(t) ) connection: point12-point13
n t l_23(t)
994 2.485000 1.000000000000
995 2.487500 1.000000000001
996 2.490000 1.000000000002
997 2.492500 1.000000000003
998 2.495000 1.000000000004
999 2.497500 1.000000000004
1000 2.500000 1.000000000005
1001 2.502500 1.000000000006
1002 2.505000 1.000000000006
1003 2.507500 1.000000000007
1004 2.510000 1.000000000007
1005 2.512500 1.000000000007
1006 2.515000 1.000000000007
1007 2.517500 1.000000000007
1008 2.520000 1.000000000007
1009 2.522500 1.000000000007
1010 2.525000 1.000000000006
1011 2.527500 1.000000000006
1012 2.530000 1.000000000005
1013 2.532500 1.000000000005
1014 2.535000 1.000000000004
1015 2.537500 1.000000000003
1016 2.540000 1.000000000002
1017 2.542500 1.000000000001
1018 2.545000 1.000000000000
1019 2.547500 0.999999999999
1020 2.550000 0.999999999998
1021 2.552500 0.999999999997
1022 2.555000 0.999999999996
1023 2.557500 0.999999999995
1024 2.560000 0.999999999994
1025 2.562500 0.999999999993
1026 2.565000 0.999999999993
1027 2.567500 0.999999999992
1028 2.570000 0.999999999991
1029 2.572500 0.999999999990
1030 2.575000 0.999999999990
1031 2.577500 0.999999999989
1032 2.580000 0.999999999989
1033 2.582500 0.999999999988
1034 2.585000 0.999999999988
1035 2.587500 0.999999999988
1036 2.590000 0.999999999988
1037 2.592500 0.999999999988
1038 2.595000 0.999999999988
1039 2.597500 0.999999999988
1040 2.600000 0.999999999988
1041 2.602500 0.999999999989
1042 2.605000 0.999999999989
1043 2.607500 0.999999999990
1044 2.610000 0.999999999990
1045 2.612500 0.999999999991
1046 2.615000 0.999999999992
1047 2.617500 0.999999999993
1048 2.620000 0.999999999993
1049 2.622500 0.999999999994
1050 2.625000 0.999999999995
1051 2.627500 0.999999999996
1052 2.630000 0.999999999997
1053 2.632500 0.999999999998
1054 2.635000 0.999999999998
1055 2.637500 0.999999999999
1056 2.640000 1.000000000000
1057 2.642500 1.000000000000
1058 2.645000 1.000000000001
1059 2.647500 1.000000000002
1060 2.650000 1.000000000002
1061 2.652500 1.000000000002
1062 2.655000 1.000000000003
1063 2.657500 1.000000000003
1064 2.660000 1.000000000003
1065 2.662500 1.000000000003
1066 2.665000 1.000000000003
1067 2.667500 1.000000000003
1068 2.670000 1.000000000002
1069 2.672500 1.000000000002
1070 2.675000 1.000000000002
1071 2.677500 1.000000000001
1072 2.680000 1.000000000001
1073 2.682500 1.000000000001
1074 2.685000 1.000000000000
1075 2.687500 1.000000000000
1076 2.690000 0.999999999999
1077 2.692500 0.999999999999
1078 2.695000 0.999999999999
1079 2.697500 0.999999999998
1080 2.700000 0.999999999998
1081 2.702500 0.999999999998
1082 2.705000 0.999999999998
1083 2.707500 0.999999999998
1084 2.710000 0.999999999998
1085 2.712500 0.999999999998
1086 2.715000 0.999999999998
1087 2.717500 0.999999999999
1088 2.720000 0.999999999999
1089 2.722500 0.999999999999
1090 2.725000 1.000000000000
1091 2.727500 1.000000000001
1092 2.730000 1.000000000001
1093 2.732500 1.000000000002
1094 2.735000 1.000000000003
1095 2.737500 1.000000000003
1096 2.740000 1.000000000004
1097 2.742500 1.000000000004
1098 2.745000 1.000000000005
1099 2.747500 1.000000000006
1100 2.750000 1.000000000006
1101 2.752500 1.000000000006
1102 2.755000 1.000000000007
1103 2.757500 1.000000000007
1104 2.760000 1.000000000007
1105 2.762500 1.000000000007
1106 2.765000 1.000000000006
1107 2.767500 1.000000000006
1108 2.770000 1.000000000006
1109 2.772500 1.000000000005
1110 2.775000 1.000000000005
1111 2.777500 1.000000000004
1112 2.780000 1.000000000004
1113 2.782500 1.000000000003
1114 2.785000 1.000000000002
1115 2.787500 1.000000000001
1116 2.790000 1.000000000001
1117 2.792500 1.000000000000
1118 2.795000 0.999999999999
1119 2.797500 0.999999999998
1120 2.800000 0.999999999998
1121 2.802500 0.999999999997
1122 2.805000 0.999999999997
1123 2.807500 0.999999999996
1124 2.810000 0.999999999996
1125 2.812500 0.999999999996
1126 2.815000 0.999999999996
1127 2.817500 0.999999999995
1128 2.820000 0.999999999995
1129 2.822500 0.999999999996
1130 2.825000 0.999999999996
1131 2.827500 0.999999999996
1132 2.830000 0.999999999996
1133 2.832500 0.999999999997
1134 2.835000 0.999999999997
1135 2.837500 0.999999999997
1136 2.840000 0.999999999998
1137 2.842500 0.999999999998
1138 2.845000 0.999999999999
1139 2.847500 0.999999999999
1140 2.850000 1.000000000000
1141 2.852500 1.000000000001
1142 2.855000 1.000000000001
1143 2.857500 1.000000000002
1144 2.860000 1.000000000002
1145 2.862500 1.000000000003
1146 2.865000 1.000000000003
1147 2.867500 1.000000000004
1148 2.870000 1.000000000004
1149 2.872500 1.000000000005
1150 2.875000 1.000000000005
1151 2.877500 1.000000000006
1152 2.880000 1.000000000006
1153 2.882500 1.000000000007
1154 2.885000 1.000000000007
1155 2.887500 1.000000000008
1156 2.890000 1.000000000009
1157 2.892500 1.000000000009
1158 2.895000 1.000000000010
1159 2.897500 1.000000000010
1160 2.900000 1.000000000011
1161 2.902500 1.000000000011
1162 2.905000 1.000000000012
1163 2.907500 1.000000000012
1164 2.910000 1.000000000013
1165 2.912500 1.000000000013
1166 2.915000 1.000000000014
1167 2.917500 1.000000000014
1168 2.920000 1.000000000014
1169 2.922500 1.000000000014
1170 2.925000 1.000000000014
1171 2.927500 1.000000000014
1172 2.930000 1.000000000014
1173 2.932500 1.000000000013
1174 2.935000 1.000000000012
1175 2.937500 1.000000000012
1176 2.940000 1.000000000010
1177 2.942500 1.000000000009
1178 2.945000 1.000000000008
1179 2.947500 1.000000000006
1180 2.950000 1.000000000004
1181 2.952500 1.000000000002
1182 2.955000 1.000000000000
1183 2.957500 0.999999999998
1184 2.960000 0.999999999996
1185 2.962500 0.999999999994
1186 2.965000 0.999999999991
1187 2.967500 0.999999999989
1188 2.970000 0.999999999987
1189 2.972500 0.999999999985
1190 2.975000 0.999999999983
1191 2.977500 0.999999999982
1192 2.980000 0.999999999980
1193 2.982500 0.999999999979
1194 2.985000 0.999999999978
1195 2.987500 0.999999999977
1196 2.990000 0.999999999976
1197 2.992500 0.999999999976
1198 2.995000 0.999999999976
1199 2.997500 0.999999999977
1200 3.000000 0.999999999977
1201 3.002500 0.999999999978
1202 3.005000 0.999999999979
1203 3.007500 0.999999999981
1204 3.010000 0.999999999982
1205 3.012500 0.999999999984
1206 3.015000 0.999999999986
1207 3.017500 0.999999999988
1208 3.020000 0.999999999989
1209 3.022500 0.999999999991
1210 3.025000 0.999999999993
1211 3.027500 0.999999999995
1212 3.030000 0.999999999997
1213 3.032500 0.999999999999
1214 3.035000 1.000000000000
1215 3.037500 1.000000000002
1216 3.040000 1.000000000003
1217 3.042500 1.000000000004
1218 3.045000 1.000000000005
1219 3.047500 1.000000000006
1220 3.050000 1.000000000006
1221 3.052500 1.000000000006
1222 3.055000 1.000000000006
1223 3.057500 1.000000000006
1224 3.060000 1.000000000006
1225 3.062500 1.000000000005
1226 3.065000 1.000000000005
1227 3.067500 1.000000000004
1228 3.070000 1.000000000003
1229 3.072500 1.000000000002
1230 3.075000 1.000000000001
1231 3.077500 1.000000000000
1232 3.080000 0.999999999999
1233 3.082500 0.999999999998
1234 3.085000 0.999999999997
1235 3.087500 0.999999999996
1236 3.090000 0.999999999995
1237 3.092500 0.999999999994
1238 3.095000 0.999999999993
1239 3.097500 0.999999999992
1240 3.100000 0.999999999992
1241 3.102500 0.999999999991
1242 3.105000 0.999999999991
1243 3.107500 0.999999999991
1244 3.110000 0.999999999991
1245 3.112500 0.999999999991
1246 3.115000 0.999999999991
1247 3.117500 0.999999999992
1248 3.120000 0.999999999992
1249 3.122500 0.999999999993
1250 3.125000 0.999999999994
1251 3.127500 0.999999999994
1252 3.130000 0.999999999995
1253 3.132500 0.999999999996
1254 3.135000 0.999999999997
1255 3.137500 0.999999999998
1256 3.140000 0.999999999999
1257 3.142500 1.000000000000
1258 3.145000 1.000000000001
1259 3.147500 1.000000000002
1260 3.150000 1.000000000002
1261 3.152500 1.000000000003
1262 3.155000 1.000000000004
1263 3.157500 1.000000000005
1264 3.160000 1.000000000005
1265 3.162500 1.000000000006
1266 3.165000 1.000000000006
1267 3.167500 1.000000000006
1268 3.170000 1.000000000006
1269 3.172500 1.000000000007
1270 3.175000 1.000000000007
1271 3.177500 1.000000000007
1272 3.180000 1.000000000006
1273 3.182500 1.000000000006
1274 3.185000 1.000000000006
1275 3.187500 1.000000000006
1276 3.190000 1.000000000005
1277 3.192500 1.000000000005
1278 3.195000 1.000000000004
1279 3.197500 1.000000000003
1280 3.200000 1.000000000003
1281 3.202500 1.000000000002
1282 3.205000 1.000000000001
1283 3.207500 1.000000000000
1284 3.210000 0.999999999999
1285 3.212500 0.999999999998
1286 3.215000 0.999999999997
1287 3.217500 0.999999999996
1288 3.220000 0.999999999996
1289 3.222500 0.999999999995
1290 3.225000 0.999999999994
1291 3.227500 0.999999999993
1292 3.230000 0.999999999992
1293 3.232500 0.999999999991
1294 3.235000 0.999999999990
1295 3.237500 0.999999999989
1296 3.240000 0.999999999988
1297 3.242500 0.999999999988
1298 3.245000 0.999999999987
1299 3.247500 0.999999999986
1300 3.250000 0.999999999986
1301 3.252500 0.999999999985
1302 3.255000 0.999999999985
1303 3.257500 0.999999999985
1304 3.260000 0.999999999985
1305 3.262500 0.999999999984
1306 3.265000 0.999999999984
1307 3.267500 0.999999999984
1308 3.270000 0.999999999984
1309 3.272500 0.999999999984
1310 3.275000 0.999999999984
1311 3.277500 0.999999999985
1312 3.280000 0.999999999985
1313 3.282500 0.999999999985
1314 3.285000 0.999999999985
1315 3.287500 0.999999999985
1316 3.290000 0.999999999986
1317 3.292500 0.999999999986
1318 3.295000 0.999999999986
1319 3.297500 0.999999999986
1320 3.300000 0.999999999986
1321 3.302500 0.999999999986
1322 3.305000 0.999999999985
1323 3.307500 0.999999999985
1324 3.310000 0.999999999985
1325 3.312500 0.999999999985
1326 3.315000 0.999999999984
1327 3.317500 0.999999999984
1328 3.320000 0.999999999983
1329 3.322500 0.999999999983
1330 3.325000 0.999999999982
1331 3.327500 0.999999999982
1332 3.330000 0.999999999981
1333 3.332500 0.999999999981
1334 3.335000 0.999999999981
1335 3.337500 0.999999999981
1336 3.340000 0.999999999981
1337 3.342500 0.999999999981
1338 3.345000 0.999999999981
1339 3.347500 0.999999999982
1340 3.350000 0.999999999983
1341 3.352500 0.999999999984
1342 3.355000 0.999999999986
1343 3.357500 0.999999999988
1344 3.360000 0.999999999990
1345 3.362500 0.999999999993
1346 3.365000 0.999999999995
1347 3.367500 0.999999999999
1348 3.370000 1.000000000002
1349 3.372500 1.000000000006
1350 3.375000 1.000000000010
1351 3.377500 1.000000000014
1352 3.380000 1.000000000019
1353 3.382500 1.000000000023
1354 3.385000 1.000000000028
1355 3.387500 1.000000000033
1356 3.390000 1.000000000037
1357 3.392500 1.000000000042
1358 3.395000 1.000000000046
1359 3.397500 1.000000000050
1360 3.400000 1.000000000054
1361 3.402500 1.000000000058
1362 3.405000 1.000000000061
1363 3.407500 1.000000000063
1364 3.410000 1.000000000065
1365 3.412500 1.000000000067
1366 3.415000 1.000000000068
1367 3.417500 1.000000000068
1368 3.420000 1.000000000068
1369 3.422500 1.000000000067
1370 3.425000 1.000000000065
1371 3.427500 1.000000000063
1372 3.430000 1.000000000060
1373 3.432500 1.000000000056
1374 3.435000 1.000000000052
1375 3.437500 1.000000000047
1376 3.440000 1.000000000042
1377 3.442500 1.000000000036
1378 3.445000 1.000000000030
1379 3.447500 1.000000000024
1380 3.450000 1.000000000017
1381 3.452500 1.000000000010
1382 3.455000 1.000000000004
1383 3.457500 0.999999999997
1384 3.460000 0.999999999990
1385 3.462500 0.999999999984
1386 3.465000 0.999999999978
1387 3.467500 0.999999999972
1388 3.470000 0.999999999966
1389 3.472500 0.999999999961
1390 3.475000 0.999999999956
1391 3.477500 0.999999999952
1392 3.480000 0.999999999949
1393 3.482500 0.999999999946
1394 3.485000 0.999999999944
1395 3.487500 0.999999999942
1396 3.490000 0.999999999941
1397 3.492500 0.999999999941
1398 3.495000 0.999999999942
1399 3.497500 0.999999999943
1400 3.500000 0.999999999944
1401 3.502500 0.999999999947
1402 3.505000 0.999999999950
1403 3.507500 0.999999999953
1404 3.510000 0.999999999957
1405 3.512500 0.999999999961
1406 3.515000 0.999999999966
1407 3.517500 0.999999999970
1408 3.520000 0.999999999975
1409 3.522500 0.999999999980
1410 3.525000 0.999999999986
1411 3.527500 0.999999999991
1412 3.530000 0.999999999996
1413 3.532500 1.000000000001
1414 3.535000 1.000000000006
1415 3.537500 1.000000000010
1416 3.540000 1.000000000014
1417 3.542500 1.000000000018
1418 3.545000 1.000000000022
1419 3.547500 1.000000000025
1420 3.550000 1.000000000027
1421 3.552500 1.000000000029
1422 3.555000 1.000000000031
1423 3.557500 1.000000000032
1424 3.560000 1.000000000032
1425 3.562500 1.000000000032
1426 3.565000 1.000000000032
1427 3.567500 1.000000000031
1428 3.570000 1.000000000030
1429 3.572500 1.000000000028
1430 3.575000 1.000000000026
1431 3.577500 1.000000000024
1432 3.580000 1.000000000021
1433 3.582500 1.000000000019
1434 3.585000 1.000000000016
1435 3.587500 1.000000000013
1436 3.590000 1.000000000010
1437 3.592500 1.000000000007
1438 3.595000 1.000000000005
1439 3.597500 1.000000000002
1440 3.600000 1.000000000000
1441 3.602500 0.999999999998
1442 3.605000 0.999999999996
1443 3.607500 0.999999999995
1444 3.610000 0.999999999994
1445 3.612500 0.999999999993
1446 3.615000 0.999999999993
1447 3.617500 0.999999999993
1448 3.620000 0.999999999994
1449 3.622500 0.999999999995
1450 3.625000 0.999999999996
1451 3.627500 0.999999999998
1452 3.630000 1.000000000000
1453 3.632500 1.000000000003
1454 3.635000 1.000000000005
1455 3.637500 1.000000000008
1456 3.640000 1.000000000011
1457 3.642500 1.000000000014
1458 3.645000 1.000000000017
1459 3.647500 1.000000000020
1460 3.650000 1.000000000024
1461 3.652500 1.000000000027
1462 3.655000 1.000000000030
1463 3.657500 1.000000000032
1464 3.660000 1.000000000035
1465 3.662500 1.000000000037
1466 3.665000 1.000000000039
1467 3.667500 1.000000000041
1468 3.670000 1.000000000042
1469 3.672500 1.000000000043
1470 3.675000 1.000000000044
1471 3.677500 1.000000000044
1472 3.680000 1.000000000044
1473 3.682500 1.000000000044
1474 3.685000 1.000000000043
1475 3.687500 1.000000000042
1476 3.690000 1.000000000040
1477 3.692500 1.000000000038
1478 3.695000 1.000000000036
1479 3.697500 1.000000000034
1480 3.700000 1.000000000031
1481 3.702500 1.000000000028
1482 3.705000 1.000000000026
1483 3.707500 1.000000000022
1484 3.710000 1.000000000019
1485 3.712500 1.000000000016
1486 3.715000 1.000000000013
1487 3.717500 1.000000000010
1488 3.720000 1.000000000007
1489 3.722500 1.000000000004
1490 3.725000 1.000000000001
1491 3.727500 0.999999999998
1492 3.730000 0.999999999995
1493 3.732500 0.999999999993
1494 3.735000 0.999999999991
1495 3.737500 0.999999999989
1496 3.740000 0.999999999987
1497 3.742500 0.999999999986
1498 3.745000 0.999999999984
1499 3.747500 0.999999999983
1500 3.750000 0.999999999983
1501 3.752500 0.999999999982
1502 3.755000 0.999999999982
1503 3.757500 0.999999999981
1504 3.760000 0.999999999981
1505 3.762500 0.999999999982
1506 3.765000 0.999999999982
1507 3.767500 0.999999999983
1508 3.770000 0.999999999983
1509 3.772500 0.999999999984
1510 3.775000 0.999999999985
1511 3.777500 0.999999999986
1512 3.780000 0.999999999986
1513 3.782500 0.999999999987
1514 3.785000 0.999999999988
1515 3.787500 0.999999999989
1516 3.790000 0.999999999990
1517 3.792500 0.999999999991
1518 3.795000 0.999999999992
1519 3.797500 0.999999999993
1520 3.800000 0.999999999993
1521 3.802500 0.999999999994
1522 3.805000 0.999999999994
1523 3.807500 0.999999999995
1524 3.810000 0.999999999995
1525 3.812500 0.999999999995
1526 3.815000 0.999999999996
1527 3.817500 0.999999999996
1528 3.820000 0.999999999996
1529 3.822500 0.999999999996
1530 3.825000 0.999999999995
1531 3.827500 0.999999999995
1532 3.830000 0.999999999995
1533 3.832500 0.999999999995
1534 3.835000 0.999999999994
1535 3.837500 0.999999999994
1536 3.840000 0.999999999994
1537 3.842500 0.999999999993
1538 3.845000 0.999999999993
1539 3.847500 0.999999999993
1540 3.850000 0.999999999992
1541 3.852500 0.999999999992
