# l[71]( l_71(t) ) connection: point37-point45
n t l_71(t)
994 2.485000 0.999999988204
995 2.487500 0.999999987829
996 2.490000 0.999999987620
997 2.492500 0.999999987575
998 2.495000 0.999999987689
999 2.497500 0.999999987956
1000 2.500000 0.999999988367
1001 2.502500 0.999999988910
1002 2.505000 0.999999989575
1003 2.507500 0.999999990346
1004 2.510000 0.999999991209
1005 2.512500 0.999999992147
1006 2.515000 0.999999993145
1007 2.517500 0.999999994186
1008 2.520000 0.999999995252
1009 2.522500 0.999999996328
1010 2.525000 0.999999997398
1011 2.527500 0.999999998446
1012 2.530000 0.999999999458
1013 2.532500 1.000000000422
1014 2.535000 1.000000001325
1015 2.537500 1.000000002158
1016 2.540000 1.000000002913
1017 2.542500 1.000000003582
1018 2.545000 1.000000004161
1019 2.547500 1.000000004646
1020 2.550000 1.000000005036
1021 2.552500 1.000000005331
1022 2.555000 1.000000005533
1023 2.557500 1.000000005644
1024 2.560000 1.000000005670
1025 2.562500 1.000000005615
1026 2.565000 1.000000005487
1027 2.567500 1.000000005294
1028 2.570000 1.000000005043
1029 2.572500 1.000000004743
1030 2.575000 1.000000004403
1031 2.577500 1.000000004033
1032 2.580000 1.000000003641
1033 2.582500 1.000000003237
1034 2.585000 1.000000002829
1035 2.587500 1.000000002425
1036 2.590000 1.000000002033
1037 2.592500 1.000000001660
1038 2.595000 1.000000001311
1039 2.597500 1.000000000992
1040 2.600000 1.000000000708
1041 2.602500 1.000000000462
1042 2.605000 1.000000000256
1043 2.607500 1.000000000093
1044 2.610000 0.999999999974
1045 2.612500 0.999999999898
1046 2.615000 0.999999999866
1047 2.617500 0.999999999875
1048 2.620000 0.999999999925
1049 2.622500 1.000000000012
1050 2.625000 1.000000000134
1051 2.627500 1.000000000288
1052 2.630000 1.000000000470
1053 2.632500 1.000000000675
1054 2.635000 1.000000000901
1055 2.637500 1.000000001142
1056 2.640000 1.000000001394
1057 2.642500 1.000000001653
1058 2.645000 1.000000001915
1059 2.647500 1.000000002174
1060 2.650000 1.000000002428
1061 2.652500 1.000000002670
1062 2.655000 1.000000002898
1063 2.657500 1.000000003107
1064 2.660000 1.000000003294
1065 2.662500 1.000000003455
1066 2.665000 1.000000003587
1067 2.667500 1.000000003687
1068 2.670000 1.000000003752
1069 2.672500 1.000000003779
1070 2.675000 1.000000003768
1071 2.677500 1.000000003715
1072 2.680000 1.000000003620
1073 2.682500 1.000000003483
1074 2.685000 1.000000003302
1075 2.687500 1.000000003079
1076 2.690000 1.000000002813
1077 2.692500 1.000000002507
1078 2.695000 1.000000002162
1079 2.697500 1.000000001780
1080 2.700000 1.000000001365
1081 2.702500 1.000000000919
1082 2.705000 1.000000000448
1083 2.707500 0.999999999954
1084 2.710000 0.999999999444
1085 2.712500 0.999999998923
1086 2.715000 0.999999998395
1087 2.717500 0.999999997868
1088 2.720000 0.999999997346
1089 2.722500 0.999999996837
1090 2.725000 0.999999996346
1091 2.727500 0.999999995880
1092 2.730000 0.999999995443
1093 2.732500 0.999999995044
1094 2.735000 0.999999994685
1095 2.737500 0.999999994373
1096 2.740000 0.999999994113
1097 2.742500 0.999999993907
1098 2.745000 0.999999993760
1099 2.747500 0.999999993675
1100 2.750000 0.999999993652
1101 2.752500 0.999999993693
1102 2.755000 0.999999993799
1103 2.757500 0.999999993970
1104 2.760000 0.999999994203
1105 2.762500 0.999999994496
1106 2.765000 0.999999994847
1107 2.767500 0.999999995253
1108 2.770000 0.999999995707
1109 2.772500 0.999999996206
1110 2.775000 0.999999996744
1111 2.777500 0.999999997313
1112 2.780000 0.999999997909
1113 2.782500 0.999999998523
1114 2.785000 0.999999999148
1115 2.787500 0.999999999778
1116 2.790000 1.000000000404
1117 2.792500 1.000000001020
1118 2.795000 1.000000001619
1119 2.797500 1.000000002193
1120 2.800000 1.000000002738
1121 2.802500 1.000000003248
1122 2.805000 1.000000003717
1123 2.807500 1.000000004141
1124 2.810000 1.000000004518
1125 2.812500 1.000000004844
1126 2.815000 1.000000005118
1127 2.817500 1.000000005340
1128 2.820000 1.000000005509
1129 2.822500 1.000000005626
1130 2.825000 1.000000005694
1131 2.827500 1.000000005713
1132 2.830000 1.000000005689
1133 2.832500 1.000000005624
1134 2.835000 1.000000005523
1135 2.837500 1.000000005390
1136 2.840000 1.000000005231
1137 2.842500 1.000000005050
1138 2.845000 1.000000004853
1139 2.847500 1.000000004645
1140 2.850000 1.000000004430
1141 2.852500 1.000000004214
1142 2.855000 1.000000004001
1143 2.857500 1.000000003794
1144 2.860000 1.000000003597
1145 2.862500 1.000000003413
1146 2.865000 1.000000003244
1147 2.867500 1.000000003091
1148 2.870000 1.000000002955
1149 2.872500 1.000000002836
1150 2.875000 1.000000002734
1151 2.877500 1.000000002648
1152 2.880000 1.000000002576
1153 2.882500 1.000000002515
1154 2.885000 1.000000002464
1155 2.887500 1.000000002419
1156 2.890000 1.000000002377
1157 2.892500 1.000000002334
1158 2.895000 1.000000002287
1159 2.897500 1.000000002232
1160 2.900000 1.000000002165
1161 2.902500 1.000000002083
1162 2.905000 1.000000001983
1163 2.907500 1.000000001861
1164 2.910000 1.000000001714
1165 2.912500 1.000000001541
1166 2.915000 1.000000001340
1167 2.917500 1.000000001109
1168 2.920000 1.000000000847
1169 2.922500 1.000000000554
1170 2.925000 1.000000000230
1171 2.927500 0.999999999876
1172 2.930000 0.999999999493
1173 2.932500 0.999999999083
1174 2.935000 0.999999998649
1175 2.937500 0.999999998192
1176 2.940000 0.999999997717
1177 2.942500 0.999999997227
1178 2.945000 0.999999996725
1179 2.947500 0.999999996217
1180 2.950000 0.999999995707
1181 2.952500 0.999999995199
1182 2.955000 0.999999994699
1183 2.957500 0.999999994210
1184 2.960000 0.999999993740
1185 2.962500 0.999999993291
1186 2.965000 0.999999992870
1187 2.967500 0.999999992481
1188 2.970000 0.999999992128
1189 2.972500 0.999999991816
1190 2.975000 0.999999991548
1191 2.977500 0.999999991329
1192 2.980000 0.999999991162
1193 2.982500 0.999999991049
1194 2.985000 0.999999990992
1195 2.987500 0.999999990994
1196 2.990000 0.999999991055
1197 2.992500 0.999999991177
1198 2.995000 0.999999991360
1199 2.997500 0.999999991602
1200 3.000000 0.999999991904
1201 3.002500 0.999999992263
1202 3.005000 0.999999992677
1203 3.007500 0.999999993144
1204 3.010000 0.999999993660
1205 3.012500 0.999999994221
1206 3.015000 0.999999994824
1207 3.017500 0.999999995463
1208 3.020000 0.999999996133
1209 3.022500 0.999999996829
1210 3.025000 0.999999997545
1211 3.027500 0.999999998275
1212 3.030000 0.999999999012
1213 3.032500 0.999999999751
1214 3.035000 1.000000000484
1215 3.037500 1.000000001206
1216 3.040000 1.000000001909
1217 3.042500 1.000000002588
1218 3.045000 1.000000003237
1219 3.047500 1.000000003849
1220 3.050000 1.000000004419
1221 3.052500 1.000000004942
1222 3.055000 1.000000005414
1223 3.057500 1.000000005829
1224 3.060000 1.000000006185
1225 3.062500 1.000000006477
1226 3.065000 1.000000006705
1227 3.067500 1.000000006865
1228 3.070000 1.000000006958
1229 3.072500 1.000000006981
1230 3.075000 1.000000006936
1231 3.077500 1.000000006823
1232 3.080000 1.000000006644
1233 3.082500 1.000000006401
1234 3.085000 1.000000006097
1235 3.087500 1.000000005736
1236 3.090000 1.000000005322
1237 3.092500 1.000000004860
1238 3.095000 1.000000004355
1239 3.097500 1.000000003813
1240 3.100000 1.000000003240
1241 3.102500 1.000000002642
1242 3.105000 1.000000002025
1243 3.107500 1.000000001398
1244 3.110000 1.000000000766
1245 3.112500 1.000000000138
1246 3.115000 0.999999999519
1247 3.117500 0.999999998916
1248 3.120000 0.999999998338
1249 3.122500 0.999999997789
1250 3.125000 0.999999997277
1251 3.127500 0.999999996807
1252 3.130000 0.999999996385
1253 3.132500 0.999999996015
1254 3.135000 0.999999995704
1255 3.137500 0.999999995455
1256 3.140000 0.999999995272
1257 3.142500 0.999999995158
1258 3.145000 0.999999995117
1259 3.147500 0.999999995150
1260 3.150000 0.999999995259
1261 3.152500 0.999999995446
1262 3.155000 0.999999995711
1263 3.157500 0.999999996054
1264 3.160000 0.999999996475
1265 3.162500 0.999999996972
1266 3.165000 0.999999997543
1267 3.167500 0.999999998187
1268 3.170000 0.999999998900
1269 3.172500 0.999999999677
1270 3.175000 1.000000000515
1271 3.177500 1.000000001408
1272 3.180000 1.000000002350
1273 3.182500 1.000000003333
1274 3.185000 1.000000004351
1275 3.187500 1.000000005394
1276 3.190000 1.000000006455
1277 3.192500 1.000000007522
1278 3.195000 1.000000008587
1279 3.197500 1.000000009637
1280 3.200000 1.000000010662
1281 3.202500 1.000000011651
1282 3.205000 1.000000012591
1283 3.207500 1.000000013470
1284 3.210000 1.000000014278
1285 3.212500 1.000000015003
1286 3.215000 1.000000015634
1287 3.217500 1.000000016161
1288 3.220000 1.000000016574
1289 3.222500 1.000000016865
1290 3.225000 1.000000017027
1291 3.227500 1.000000017053
1292 3.230000 1.000000016940
1293 3.232500 1.000000016684
1294 3.235000 1.000000016284
1295 3.237500 1.000000015741
1296 3.240000 1.000000015058
1297 3.242500 1.000000014240
1298 3.245000 1.000000013292
1299 3.247500 1.000000012223
1300 3.250000 1.000000011044
1301 3.252500 1.000000009766
1302 3.255000 1.000000008404
1303 3.257500 1.000000006972
1304 3.260000 1.000000005487
1305 3.262500 1.000000003966
1306 3.265000 1.000000002428
1307 3.267500 1.000000000891
1308 3.270000 0.999999999375
1309 3.272500 0.999999997898
1310 3.275000 0.999999996479
1311 3.277500 0.999999995136
1312 3.280000 0.999999993886
1313 3.282500 0.999999992744
1314 3.285000 0.999999991725
1315 3.287500 0.999999990840
1316 3.290000 0.999999990100
1317 3.292500 0.999999989511
1318 3.295000 0.999999989081
1319 3.297500 0.999999988810
1320 3.300000 0.999999988699
1321 3.302500 0.999999988746
1322 3.305000 0.999999988944
1323 3.307500 0.999999989287
1324 3.310000 0.999999989763
1325 3.312500 0.999999990361
1326 3.315000 0.999999991064
1327 3.317500 0.999999991858
1328 3.320000 0.999999992723
1329 3.322500 0.999999993640
1330 3.325000 0.999999994590
1331 3.327500 0.999999995553
1332 3.330000 0.999999996507
1333 3.332500 0.999999997433
1334 3.335000 0.999999998311
1335 3.337500 0.999999999124
1336 3.340000 0.999999999856
1337 3.342500 1.000000000490
1338 3.345000 1.000000001016
1339 3.347500 1.000000001422
1340 3.350000 1.000000001702
1341 3.352500 1.000000001851
1342 3.355000 1.000000001868
1343 3.357500 1.000000001753
1344 3.360000 1.000000001511
1345 3.362500 1.000000001149
1346 3.365000 1.000000000678
1347 3.367500 1.000000000110
1348 3.370000 0.999999999460
1349 3.372500 0.999999998745
1350 3.375000 0.999999997985
1351 3.377500 0.999999997200
1352 3.380000 0.999999996412
1353 3.382500 0.999999995642
1354 3.385000 0.999999994914
1355 3.387500 0.999999994249
1356 3.390000 0.999999993669
1357 3.392500 0.999999993194
1358 3.395000 0.999999992844
1359 3.397500 0.999999992634
1360 3.400000 0.999999992581
1361 3.402500 0.999999992696
1362 3.405000 0.999999992987
1363 3.407500 0.999999993461
1364 3.410000 0.999999994121
1365 3.412500 0.999999994965
1366 3.415000 0.999999995990
1367 3.417500 0.999999997186
1368 3.420000 0.999999998543
1369 3.422500 1.000000000045
1370 3.425000 1.000000001675
1371 3.427500 1.000000003413
1372 3.430000 1.000000005233
1373 3.432500 1.000000007111
1374 3.435000 1.000000009019
1375 3.437500 1.000000010928
1376 3.440000 1.000000012808
1377 3.442500 1.000000014629
1378 3.445000 1.000000016361
1379 3.447500 1.000000017973
1380 3.450000 1.000000019438
1381 3.452500 1.000000020729
1382 3.455000 1.000000021821
1383 3.457500 1.000000022691
1384 3.460000 1.000000023321
1385 3.462500 1.000000023694
1386 3.465000 1.000000023798
1387 3.467500 1.000000023624
1388 3.470000 1.000000023168
1389 3.472500 1.000000022430
1390 3.475000 1.000000021412
1391 3.477500 1.000000020123
1392 3.480000 1.000000018575
1393 3.482500 1.000000016783
1394 3.485000 1.000000014767
1395 3.487500 1.000000012549
1396 3.490000 1.000000010154
1397 3.492500 1.000000007611
1398 3.495000 1.000000004949
1399 3.497500 1.000000002201
1400 3.500000 0.999999999399
1401 3.502500 0.999999996576
1402 3.505000 0.999999993766
1403 3.507500 0.999999991001
1404 3.510000 0.999999988313
1405 3.512500 0.999999985732
1406 3.515000 0.999999983287
1407 3.517500 0.999999981003
1408 3.520000 0.999999978904
1409 3.522500 0.999999977010
1410 3.525000 0.999999975337
1411 3.527500 0.999999973898
1412 3.530000 0.999999972704
1413 3.532500 0.999999971759
1414 3.535000 0.999999971065
1415 3.537500 0.999999970621
1416 3.540000 0.999999970422
1417 3.542500 0.999999970459
1418 3.545000 0.999999970720
1419 3.547500 0.999999971190
1420 3.550000 0.999999971854
1421 3.552500 0.999999972690
1422 3.555000 0.999999973680
1423 3.557500 0.999999974800
1424 3.560000 0.999999976028
1425 3.562500 0.999999977340
1426 3.565000 0.999999978713
1427 3.567500 0.999999980125
1428 3.570000 0.999999981553
1429 3.572500 0.999999982977
1430 3.575000 0.999999984376
1431 3.577500 0.999999985735
1432 3.580000 0.999999987037
1433 3.582500 0.999999988270
1434 3.585000 0.999999989422
1435 3.587500 0.999999990486
1436 3.590000 0.999999991456
1437 3.592500 0.999999992329
1438 3.595000 0.999999993105
1439 3.597500 0.999999993784
1440 3.600000 0.999999994371
1441 3.602500 0.999999994871
1442 3.605000 0.999999995293
1443 3.607500 0.999999995645
1444 3.610000 0.999999995938
1445 3.612500 0.999999996183
1446 3.615000 0.999999996392
1447 3.617500 0.999999996577
1448 3.620000 0.999999996750
1449 3.622500 0.999999996923
1450 3.625000 0.999999997107
1451 3.627500 0.999999997314
1452 3.630000 0.999999997552
1453 3.632500 0.999999997829
1454 3.635000 0.999999998153
1455 3.637500 0.999999998529
1456 3.640000 0.999999998960
1457 3.642500 0.999999999448
1458 3.645000 0.999999999994
1459 3.647500 1.000000000595
1460 3.650000 1.000000001249
1461 3.652500 1.000000001951
1462 3.655000 1.000000002694
1463 3.657500 1.000000003471
1464 3.660000 1.000000004273
1465 3.662500 1.000000005090
1466 3.665000 1.000000005913
1467 3.667500 1.000000006730
1468 3.670000 1.000000007529
1469 3.672500 1.000000008301
1470 3.675000 1.000000009032
1471 3.677500 1.000000009713
1472 3.680000 1.000000010334
1473 3.682500 1.000000010884
1474 3.685000 1.000000011356
1475 3.687500 1.000000011741
1476 3.690000 1.000000012035
1477 3.692500 1.000000012232
1478 3.695000 1.000000012329
1479 3.697500 1.000000012323
1480 3.700000 1.000000012215
1481 3.702500 1.000000012006
1482 3.705000 1.000000011699
1483 3.707500 1.000000011296
1484 3.710000 1.000000010804
1485 3.712500 1.000000010230
1486 3.715000 1.000000009580
1487 3.717500 1.000000008864
1488 3.720000 1.000000008091
1489 3.722500 1.000000007271
1490 3.725000 1.000000006415
1491 3.727500 1.000000005534
1492 3.730000 1.000000004638
1493 3.732500 1.000000003740
1494 3.735000 1.000000002849
1495 3.737500 1.000000001977
1496 3.740000 1.000000001133
1497 3.742500 1.000000000328
1498 3.745000 0.999999999569
1499 3.747500 0.999999998865
1500 3.750000 0.999999998223
1501 3.752500 0.999999997648
1502 3.755000 0.999999997146
1503 3.757500 0.999999996719
1504 3.760000 0.999999996370
1505 3.762500 0.999999996101
1506 3.765000 0.999999995911
1507 3.767500 0.999999995798
1508 3.770000 0.999999995761
1509 3.772500 0.999999995796
1510 3.775000 0.999999995897
1511 3.777500 0.999999996061
1512 3.780000 0.999999996279
1513 3.782500 0.999999996545
1514 3.785000 0.999999996851
1515 3.787500 0.999999997188
1516 3.790000 0.999999997550
1517 3.792500 0.999999997925
1518 3.795000 0.999999998307
1519 3.797500 0.999999998687
1520 3.800000 0.999999999056
1521 3.802500 0.999999999407
1522 3.805000 0.999999999734
1523 3.807500 1.000000000029
1524 3.810000 1.000000000287
1525 3.812500 1.000000000505
1526 3.815000 1.000000000678
1527 3.817500 1.000000000806
1528 3.820000 1.000000000886
1529 3.822500 1.000000000919
1530 3.825000 1.000000000906
1531 3.827500 1.000000000850
1532 3.830000 1.000000000754
1533 3.832500 1.000000000623
1534 3.835000 1.000000000463
1535 3.837500 1.000000000280
1536 3.840000 1.000000000081
1537 3.842500 0.999999999875
1538 3.845000 0.999999999668
1539 3.847500 0.999999999471
1540 3.850000 0.999999999291
1541 3.852500 0.999999999138
