# l[41]( l_41(t) ) connection: point21-point29
n t l_41(t)
994 2.485000 1.000000007957
995 2.487500 1.000000008800
996 2.490000 1.000000009576
997 2.492500 1.000000010277
998 2.495000 1.000000010896
999 2.497500 1.000000011426
1000 2.500000 1.000000011860
1001 2.502500 1.000000012194
1002 2.505000 1.000000012423
1003 2.507500 1.000000012545
1004 2.510000 1.000000012556
1005 2.512500 1.000000012457
1006 2.515000 1.000000012247
1007 2.517500 1.000000011928
1008 2.520000 1.000000011504
1009 2.522500 1.000000010979
1010 2.525000 1.000000010358
1011 2.527500 1.000000009648
1012 2.530000 1.000000008858
1013 2.532500 1.000000007996
1014 2.535000 1.000000007073
1015 2.537500 1.000000006101
1016 2.540000 1.000000005090
1017 2.542500 1.000000004053
1018 2.545000 1.000000003002
1019 2.547500 1.000000001951
1020 2.550000 1.000000000913
1021 2.552500 0.999999999898
1022 2.555000 0.999999998921
1023 2.557500 0.999999997991
1024 2.560000 0.999999997121
1025 2.562500 0.999999996319
1026 2.565000 0.999999995594
1027 2.567500 0.999999994953
1028 2.570000 0.999999994403
1029 2.572500 0.999999993949
1030 2.575000 0.999999993592
1031 2.577500 0.999999993335
1032 2.580000 0.999999993177
1033 2.582500 0.999999993118
1034 2.585000 0.999999993154
1035 2.587500 0.999999993281
1036 2.590000 0.999999993493
1037 2.592500 0.999999993783
1038 2.595000 0.999999994143
1039 2.597500 0.999999994566
1040 2.600000 0.999999995040
1041 2.602500 0.999999995556
1042 2.605000 0.999999996104
1043 2.607500 0.999999996673
1044 2.610000 0.999999997253
1045 2.612500 0.999999997833
1046 2.615000 0.999999998404
1047 2.617500 0.999999998957
1048 2.620000 0.999999999482
1049 2.622500 0.999999999972
1050 2.625000 1.000000000420
1051 2.627500 1.000000000821
1052 2.630000 1.000000001169
1053 2.632500 1.000000001463
1054 2.635000 1.000000001698
1055 2.637500 1.000000001875
1056 2.640000 1.000000001993
1057 2.642500 1.000000002054
1058 2.645000 1.000000002061
1059 2.647500 1.000000002016
1060 2.650000 1.000000001924
1061 2.652500 1.000000001790
1062 2.655000 1.000000001620
1063 2.657500 1.000000001420
1064 2.660000 1.000000001197
1065 2.662500 1.000000000958
1066 2.665000 1.000000000709
1067 2.667500 1.000000000459
1068 2.670000 1.000000000214
1069 2.672500 0.999999999980
1070 2.675000 0.999999999764
1071 2.677500 0.999999999571
1072 2.680000 0.999999999407
1073 2.682500 0.999999999277
1074 2.685000 0.999999999183
1075 2.687500 0.999999999130
1076 2.690000 0.999999999120
1077 2.692500 0.999999999153
1078 2.695000 0.999999999231
1079 2.697500 0.999999999354
1080 2.700000 0.999999999521
1081 2.702500 0.999999999730
1082 2.705000 0.999999999980
1083 2.707500 1.000000000266
1084 2.710000 1.000000000586
1085 2.712500 1.000000000937
1086 2.715000 1.000000001312
1087 2.717500 1.000000001709
1088 2.720000 1.000000002122
1089 2.722500 1.000000002546
1090 2.725000 1.000000002975
1091 2.727500 1.000000003404
1092 2.730000 1.000000003827
1093 2.732500 1.000000004240
1094 2.735000 1.000000004636
1095 2.737500 1.000000005011
1096 2.740000 1.000000005358
1097 2.742500 1.000000005674
1098 2.745000 1.000000005953
1099 2.747500 1.000000006191
1100 2.750000 1.000000006383
1101 2.752500 1.000000006525
1102 2.755000 1.000000006614
1103 2.757500 1.000000006646
1104 2.760000 1.000000006619
1105 2.762500 1.000000006529
1106 2.765000 1.000000006374
1107 2.767500 1.000000006153
1108 2.770000 1.000000005865
1109 2.772500 1.000000005509
1110 2.775000 1.000000005084
1111 2.777500 1.000000004592
1112 2.780000 1.000000004034
1113 2.782500 1.000000003411
1114 2.785000 1.000000002728
1115 2.787500 1.000000001986
1116 2.790000 1.000000001191
1117 2.792500 1.000000000349
1118 2.795000 0.999999999464
1119 2.797500 0.999999998545
1120 2.800000 0.999999997599
1121 2.802500 0.999999996635
1122 2.805000 0.999999995661
1123 2.807500 0.999999994689
1124 2.810000 0.999999993728
1125 2.812500 0.999999992790
1126 2.815000 0.999999991885
1127 2.817500 0.999999991026
1128 2.820000 0.999999990223
1129 2.822500 0.999999989488
1130 2.825000 0.999999988831
1131 2.827500 0.999999988264
1132 2.830000 0.999999987796
1133 2.832500 0.999999987435
1134 2.835000 0.999999987190
1135 2.837500 0.999999987066
1136 2.840000 0.999999987068
1137 2.842500 0.999999987200
1138 2.845000 0.999999987463
1139 2.847500 0.999999987858
1140 2.850000 0.999999988382
1141 2.852500 0.999999989031
1142 2.855000 0.999999989801
1143 2.857500 0.999999990682
1144 2.860000 0.999999991667
1145 2.862500 0.999999992743
1146 2.865000 0.999999993900
1147 2.867500 0.999999995122
1148 2.870000 0.999999996396
1149 2.872500 0.999999997704
1150 2.875000 0.999999999032
1151 2.877500 1.000000000362
1152 2.880000 1.000000001677
1153 2.882500 1.000000002961
1154 2.885000 1.000000004197
1155 2.887500 1.000000005371
1156 2.890000 1.000000006467
1157 2.892500 1.000000007472
1158 2.895000 1.000000008376
1159 2.897500 1.000000009167
1160 2.900000 1.000000009839
1161 2.902500 1.000000010385
1162 2.905000 1.000000010801
1163 2.907500 1.000000011086
1164 2.910000 1.000000011239
1165 2.912500 1.000000011265
1166 2.915000 1.000000011168
1167 2.917500 1.000000010954
1168 2.920000 1.000000010633
1169 2.922500 1.000000010214
1170 2.925000 1.000000009710
1171 2.927500 1.000000009134
1172 2.930000 1.000000008498
1173 2.932500 1.000000007819
1174 2.935000 1.000000007111
1175 2.937500 1.000000006389
1176 2.940000 1.000000005667
1177 2.942500 1.000000004960
1178 2.945000 1.000000004281
1179 2.947500 1.000000003643
1180 2.950000 1.000000003057
1181 2.952500 1.000000002531
1182 2.955000 1.000000002074
1183 2.957500 1.000000001691
1184 2.960000 1.000000001387
1185 2.962500 1.000000001163
1186 2.965000 1.000000001019
1187 2.967500 1.000000000954
1188 2.970000 1.000000000962
1189 2.972500 1.000000001038
1190 2.975000 1.000000001174
1191 2.977500 1.000000001362
1192 2.980000 1.000000001590
1193 2.982500 1.000000001848
1194 2.985000 1.000000002122
1195 2.987500 1.000000002401
1196 2.990000 1.000000002670
1197 2.992500 1.000000002917
1198 2.995000 1.000000003129
1199 2.997500 1.000000003294
1200 3.000000 1.000000003400
1201 3.002500 1.000000003436
1202 3.005000 1.000000003395
1203 3.007500 1.000000003267
1204 3.010000 1.000000003049
1205 3.012500 1.000000002735
1206 3.015000 1.000000002324
1207 3.017500 1.000000001815
1208 3.020000 1.000000001211
1209 3.022500 1.000000000515
1210 3.025000 0.999999999733
1211 3.027500 0.999999998872
1212 3.030000 0.999999997943
1213 3.032500 0.999999996956
1214 3.035000 0.999999995922
1215 3.037500 0.999999994856
1216 3.040000 0.999999993771
1217 3.042500 0.999999992682
1218 3.045000 0.999999991605
1219 3.047500 0.999999990555
1220 3.050000 0.999999989546
1221 3.052500 0.999999988595
1222 3.055000 0.999999987714
1223 3.057500 0.999999986918
1224 3.060000 0.999999986218
1225 3.062500 0.999999985626
1226 3.065000 0.999999985151
1227 3.067500 0.999999984800
1228 3.070000 0.999999984580
1229 3.072500 0.999999984496
1230 3.075000 0.999999984549
1231 3.077500 0.999999984741
1232 3.080000 0.999999985070
1233 3.082500 0.999999985534
1234 3.085000 0.999999986127
1235 3.087500 0.999999986844
1236 3.090000 0.999999987677
1237 3.092500 0.999999988616
1238 3.095000 0.999999989651
1239 3.097500 0.999999990770
1240 3.100000 0.999999991962
1241 3.102500 0.999999993213
1242 3.105000 0.999999994510
1243 3.107500 0.999999995838
1244 3.110000 0.999999997185
1245 3.112500 0.999999998536
1246 3.115000 0.999999999878
1247 3.117500 1.000000001196
1248 3.120000 1.000000002480
1249 3.122500 1.000000003716
1250 3.125000 1.000000004894
1251 3.127500 1.000000006003
1252 3.130000 1.000000007034
1253 3.132500 1.000000007979
1254 3.135000 1.000000008831
1255 3.137500 1.000000009583
1256 3.140000 1.000000010231
1257 3.142500 1.000000010770
1258 3.145000 1.000000011200
1259 3.147500 1.000000011517
1260 3.150000 1.000000011723
1261 3.152500 1.000000011817
1262 3.155000 1.000000011801
1263 3.157500 1.000000011679
1264 3.160000 1.000000011455
1265 3.162500 1.000000011132
1266 3.165000 1.000000010716
1267 3.167500 1.000000010213
1268 3.170000 1.000000009632
1269 3.172500 1.000000008978
1270 3.175000 1.000000008260
1271 3.177500 1.000000007486
1272 3.180000 1.000000006667
1273 3.182500 1.000000005810
1274 3.185000 1.000000004926
1275 3.187500 1.000000004024
1276 3.190000 1.000000003115
1277 3.192500 1.000000002208
1278 3.195000 1.000000001314
1279 3.197500 1.000000000442
1280 3.200000 0.999999999603
1281 3.202500 0.999999998806
1282 3.205000 0.999999998060
1283 3.207500 0.999999997373
1284 3.210000 0.999999996755
1285 3.212500 0.999999996212
1286 3.215000 0.999999995751
1287 3.217500 0.999999995378
1288 3.220000 0.999999995100
1289 3.222500 0.999999994918
1290 3.225000 0.999999994838
1291 3.227500 0.999999994861
1292 3.230000 0.999999994988
1293 3.232500 0.999999995218
1294 3.235000 0.999999995551
1295 3.237500 0.999999995983
1296 3.240000 0.999999996510
1297 3.242500 0.999999997128
1298 3.245000 0.999999997830
1299 3.247500 0.999999998608
1300 3.250000 0.999999999455
1301 3.252500 1.000000000359
1302 3.255000 1.000000001312
1303 3.257500 1.000000002302
1304 3.260000 1.000000003317
1305 3.262500 1.000000004344
1306 3.265000 1.000000005373
1307 3.267500 1.000000006389
1308 3.270000 1.000000007380
1309 3.272500 1.000000008334
1310 3.275000 1.000000009238
1311 3.277500 1.000000010082
1312 3.280000 1.000000010854
1313 3.282500 1.000000011544
1314 3.285000 1.000000012144
1315 3.287500 1.000000012646
1316 3.290000 1.000000013042
1317 3.292500 1.000000013330
1318 3.295000 1.000000013504
1319 3.297500 1.000000013562
1320 3.300000 1.000000013505
1321 3.302500 1.000000013333
1322 3.305000 1.000000013049
1323 3.307500 1.000000012658
1324 3.310000 1.000000012164
1325 3.312500 1.000000011574
1326 3.315000 1.000000010898
1327 3.317500 1.000000010144
1328 3.320000 1.000000009323
1329 3.322500 1.000000008445
1330 3.325000 1.000000007523
1331 3.327500 1.000000006570
1332 3.330000 1.000000005597
1333 3.332500 1.000000004617
1334 3.335000 1.000000003643
1335 3.337500 1.000000002687
1336 3.340000 1.000000001760
1337 3.342500 1.000000000874
1338 3.345000 1.000000000039
1339 3.347500 0.999999999263
1340 3.350000 0.999999998555
1341 3.352500 0.999999997921
1342 3.355000 0.999999997367
1343 3.357500 0.999999996896
1344 3.360000 0.999999996511
1345 3.362500 0.999999996213
1346 3.365000 0.999999996001
1347 3.367500 0.999999995872
1348 3.370000 0.999999995824
1349 3.372500 0.999999995852
1350 3.375000 0.999999995948
1351 3.377500 0.999999996106
1352 3.380000 0.999999996317
1353 3.382500 0.999999996573
1354 3.385000 0.999999996862
1355 3.387500 0.999999997175
1356 3.390000 0.999999997500
1357 3.392500 0.999999997826
1358 3.395000 0.999999998142
1359 3.397500 0.999999998438
1360 3.400000 0.999999998702
1361 3.402500 0.999999998925
1362 3.405000 0.999999999098
1363 3.407500 0.999999999211
1364 3.410000 0.999999999258
1365 3.412500 0.999999999232
1366 3.415000 0.999999999129
1367 3.417500 0.999999998944
1368 3.420000 0.999999998677
1369 3.422500 0.999999998326
1370 3.425000 0.999999997892
1371 3.427500 0.999999997378
1372 3.430000 0.999999996787
1373 3.432500 0.999999996127
1374 3.435000 0.999999995402
1375 3.437500 0.999999994623
1376 3.440000 0.999999993798
1377 3.442500 0.999999992939
1378 3.445000 0.999999992056
1379 3.447500 0.999999991164
1380 3.450000 0.999999990275
1381 3.452500 0.999999989402
1382 3.455000 0.999999988561
1383 3.457500 0.999999987765
1384 3.460000 0.999999987029
1385 3.462500 0.999999986365
1386 3.465000 0.999999985788
1387 3.467500 0.999999985309
1388 3.470000 0.999999984940
1389 3.472500 0.999999984691
1390 3.475000 0.999999984571
1391 3.477500 0.999999984587
1392 3.480000 0.999999984744
1393 3.482500 0.999999985047
1394 3.485000 0.999999985496
1395 3.487500 0.999999986093
1396 3.490000 0.999999986835
1397 3.492500 0.999999987717
1398 3.495000 0.999999988734
1399 3.497500 0.999999989877
1400 3.500000 0.999999991136
1401 3.502500 0.999999992499
1402 3.505000 0.999999993953
1403 3.507500 0.999999995484
1404 3.510000 0.999999997073
1405 3.512500 0.999999998706
1406 3.515000 1.000000000362
1407 3.517500 1.000000002025
1408 3.520000 1.000000003674
1409 3.522500 1.000000005291
1410 3.525000 1.000000006858
1411 3.527500 1.000000008356
1412 3.530000 1.000000009768
1413 3.532500 1.000000011078
1414 3.535000 1.000000012271
1415 3.537500 1.000000013334
1416 3.540000 1.000000014254
1417 3.542500 1.000000015024
1418 3.545000 1.000000015633
1419 3.547500 1.000000016079
1420 3.550000 1.000000016356
1421 3.552500 1.000000016464
1422 3.555000 1.000000016404
1423 3.557500 1.000000016179
1424 3.560000 1.000000015795
1425 3.562500 1.000000015259
1426 3.565000 1.000000014581
1427 3.567500 1.000000013771
1428 3.570000 1.000000012843
1429 3.572500 1.000000011809
1430 3.575000 1.000000010685
1431 3.577500 1.000000009486
1432 3.580000 1.000000008229
1433 3.582500 1.000000006930
1434 3.585000 1.000000005605
1435 3.587500 1.000000004270
1436 3.590000 1.000000002942
1437 3.592500 1.000000001634
1438 3.595000 1.000000000362
1439 3.597500 0.999999999137
1440 3.600000 0.999999997972
1441 3.602500 0.999999996876
1442 3.605000 0.999999995858
1443 3.607500 0.999999994924
1444 3.610000 0.999999994081
1445 3.612500 0.999999993332
1446 3.615000 0.999999992678
1447 3.617500 0.999999992120
1448 3.620000 0.999999991656
1449 3.622500 0.999999991284
1450 3.625000 0.999999990999
1451 3.627500 0.999999990795
1452 3.630000 0.999999990667
1453 3.632500 0.999999990606
1454 3.635000 0.999999990605
1455 3.637500 0.999999990654
1456 3.640000 0.999999990746
1457 3.642500 0.999999990869
1458 3.645000 0.999999991017
1459 3.647500 0.999999991178
1460 3.650000 0.999999991345
1461 3.652500 0.999999991510
1462 3.655000 0.999999991665
1463 3.657500 0.999999991803
1464 3.660000 0.999999991919
1465 3.662500 0.999999992007
1466 3.665000 0.999999992065
1467 3.667500 0.999999992090
1468 3.670000 0.999999992079
1469 3.672500 0.999999992033
1470 3.675000 0.999999991951
1471 3.677500 0.999999991837
1472 3.680000 0.999999991692
1473 3.682500 0.999999991519
1474 3.685000 0.999999991325
1475 3.687500 0.999999991113
1476 3.690000 0.999999990890
1477 3.692500 0.999999990662
1478 3.695000 0.999999990435
1479 3.697500 0.999999990217
1480 3.700000 0.999999990016
1481 3.702500 0.999999989837
1482 3.705000 0.999999989689
1483 3.707500 0.999999989579
1484 3.710000 0.999999989512
1485 3.712500 0.999999989496
1486 3.715000 0.999999989535
1487 3.717500 0.999999989634
1488 3.720000 0.999999989799
1489 3.722500 0.999999990032
1490 3.725000 0.999999990336
1491 3.727500 0.999999990712
1492 3.730000 0.999999991162
1493 3.732500 0.999999991685
1494 3.735000 0.999999992280
1495 3.737500 0.999999992946
1496 3.740000 0.999999993679
1497 3.742500 0.999999994475
1498 3.745000 0.999999995330
1499 3.747500 0.999999996239
1500 3.750000 0.999999997196
1501 3.752500 0.999999998193
1502 3.755000 0.999999999223
1503 3.757500 1.000000000279
1504 3.760000 1.000000001353
1505 3.762500 1.000000002436
1506 3.765000 1.000000003519
1507 3.767500 1.000000004594
1508 3.770000 1.000000005653
1509 3.772500 1.000000006687
1510 3.775000 1.000000007687
1511 3.777500 1.000000008646
1512 3.780000 1.000000009557
1513 3.782500 1.000000010411
1514 3.785000 1.000000011203
1515 3.787500 1.000000011928
1516 3.790000 1.000000012579
1517 3.792500 1.000000013153
1518 3.795000 1.000000013647
1519 3.797500 1.000000014057
1520 3.800000 1.000000014382
1521 3.802500 1.000000014621
1522 3.805000 1.000000014773
1523 3.807500 1.000000014840
1524 3.810000 1.000000014824
1525 3.812500 1.000000014726
1526 3.815000 1.000000014550
1527 3.817500 1.000000014300
1528 3.820000 1.000000013979
1529 3.822500 1.000000013594
1530 3.825000 1.000000013150
1531 3.827500 1.000000012652
1532 3.830000 1.000000012106
1533 3.832500 1.000000011520
1534 3.835000 1.000000010900
1535 3.837500 1.000000010252
1536 3.840000 1.000000009582
1537 3.842500 1.000000008898
1538 3.845000 1.000000008206
1539 3.847500 1.000000007511
1540 3.850000 1.000000006819
1541 3.852500 1.000000006136
