# l[107]( l_107(t) ) connection: point58-point59
n t l_107(t)
994 2.485000 0.999993768408
995 2.487500 0.999989450746
996 2.490000 0.999985230944
997 2.492500 0.999981159594
998 2.495000 0.999977284608
999 2.497500 0.999973650595
1000 2.500000 0.999970298289
1001 2.502500 0.999967264065
1002 2.505000 0.999964579522
1003 2.507500 0.999962271164
1004 2.510000 0.999960360163
1005 2.512500 0.999958862226
1006 2.515000 0.999957787547
1007 2.517500 0.999957140861
1008 2.520000 0.999956921583
1009 2.522500 0.999957124036
1010 2.525000 0.999957737756
1011 2.527500 0.999958747867
1012 2.530000 0.999960135521
1013 2.532500 0.999961878386
1014 2.535000 0.999963951173
1015 2.537500 0.999966326193
1016 2.540000 0.999968973925
1017 2.542500 0.999971863592
1018 2.545000 0.999974963721
1019 2.547500 0.999978242686
1020 2.550000 0.999981669218
1021 2.552500 0.999985212872
1022 2.555000 0.999988844445
1023 2.557500 0.999992536332
1024 2.560000 0.999996262826
1025 2.562500 1.000000000343
1026 2.565000 1.000003727582
1027 2.567500 1.000007425616
1028 2.570000 1.000011077908
1029 2.572500 1.000014670270
1030 2.575000 1.000018190756
1031 2.577500 1.000021629497
1032 2.580000 1.000024978496
1033 2.582500 1.000028231375
1034 2.585000 1.000031383096
1035 2.587500 1.000034429656
1036 2.590000 1.000037367774
1037 2.592500 1.000040194573
1038 2.595000 1.000042907271
1039 2.597500 1.000045502884
1040 2.600000 1.000047977959
1041 2.602500 1.000050328334
1042 2.605000 1.000052548942
1043 2.607500 1.000054633654
1044 2.610000 1.000056575173
1045 2.612500 1.000058364977
1046 2.615000 1.000059993315
1047 2.617500 1.000061449257
1048 2.620000 1.000062720795
1049 2.622500 1.000063794987
1050 2.625000 1.000064658157
1051 2.627500 1.000065296128
1052 2.630000 1.000065694490
1053 2.632500 1.000065838904
1054 2.635000 1.000065715420
1055 2.637500 1.000065310819
1056 2.640000 1.000064612959
1057 2.642500 1.000063611122
1058 2.645000 1.000062296356
1059 2.647500 1.000060661806
1060 2.650000 1.000058703024
1061 2.652500 1.000056418250
1062 2.655000 1.000053808672
1063 2.657500 1.000050878638
1064 2.660000 1.000047635840
1065 2.662500 1.000044091440
1066 2.665000 1.000040260168
1067 2.667500 1.000036160354
1068 2.670000 1.000031813920
1069 2.672500 1.000027246318
1070 2.675000 1.000022486423
1071 2.677500 1.000017566361
1072 2.680000 1.000012521307
1073 2.682500 1.000007389217
1074 2.685000 1.000002210526
1075 2.687500 0.999997027797
1076 2.690000 0.999991885327
1077 2.692500 0.999986828722
1078 2.695000 0.999981904428
1079 2.697500 0.999977159242
1080 2.700000 0.999972639787
1081 2.702500 0.999968391974
1082 2.705000 0.999964460441
1083 2.707500 0.999960887990
1084 2.710000 0.999957715012
1085 2.712500 0.999954978922
1086 2.715000 0.999952713594
1087 2.717500 0.999950948826
1088 2.720000 0.999949709817
1089 2.722500 0.999949016689
1090 2.725000 0.999948884042
1091 2.727500 0.999949320560
1092 2.730000 0.999950328678
1093 2.732500 0.999951904312
1094 2.735000 0.999954036665
1095 2.737500 0.999956708106
1096 2.740000 0.999959894151
1097 2.742500 0.999963563517
1098 2.745000 0.999967678285
1099 2.747500 0.999972194163
1100 2.750000 0.999977060835
1101 2.752500 0.999982222428
1102 2.755000 0.999987618067
1103 2.757500 0.999993182522
1104 2.760000 0.999998846951
1105 2.762500 1.000004539720
1106 2.765000 1.000010187290
1107 2.767500 1.000015715169
1108 2.770000 1.000021048909
1109 2.772500 1.000026115133
1110 2.775000 1.000030842580
1111 2.777500 1.000035163147
1112 2.780000 1.000039012915
1113 2.782500 1.000042333137
1114 2.785000 1.000045071169
1115 2.787500 1.000047181337
1116 2.790000 1.000048625704
1117 2.792500 1.000049374739
1118 2.795000 1.000049407866
1119 2.797500 1.000048713882
1120 2.800000 1.000047291224
1121 2.802500 1.000045148101
1122 2.805000 1.000042302457
1123 2.807500 1.000038781785
1124 2.810000 1.000034622775
1125 2.812500 1.000029870820
1126 2.815000 1.000024579362
1127 2.817500 1.000018809110
1128 2.820000 1.000012627131
1129 2.822500 1.000006105826
1130 2.825000 0.999999321821
1131 2.827500 0.999992354781
1132 2.830000 0.999985286173
1133 2.832500 0.999978198001
1134 2.835000 0.999971171535
1135 2.837500 0.999964286062
1136 2.840000 0.999957617669
1137 2.842500 0.999951238102
1138 2.845000 0.999945213707
1139 2.847500 0.999939604472
1140 2.850000 0.999934463205
1141 2.852500 0.999929834841
1142 2.855000 0.999925755908
1143 2.857500 0.999922254153
1144 2.860000 0.999919348335
1145 2.862500 0.999917048191
1146 2.865000 0.999915354572
1147 2.867500 0.999914259740
1148 2.870000 0.999913747826
1149 2.872500 0.999913795433
1150 2.875000 0.999914372368
1151 2.877500 0.999915442488
1152 2.880000 0.999916964643
1153 2.882500 0.999918893690
1154 2.885000 0.999921181554
1155 2.887500 0.999923778316
1156 2.890000 0.999926633307
1157 2.892500 0.999929696168
1158 2.895000 0.999932917880
1159 2.897500 0.999936251709
1160 2.900000 0.999939654073
1161 2.902500 0.999943085298
1162 2.905000 0.999946510257
1163 2.907500 0.999949898867
1164 2.910000 0.999953226446
1165 2.912500 0.999956473925
1166 2.915000 0.999959627903
1167 2.917500 0.999962680555
1168 2.920000 0.999965629395
1169 2.922500 0.999968476903
1170 2.925000 0.999971230031
1171 2.927500 0.999973899595
1172 2.930000 0.999976499579
1173 2.932500 0.999979046366
1174 2.935000 0.999981557914
1175 2.937500 0.999984052909
1176 2.940000 0.999986549904
1177 2.942500 0.999989066480
1178 2.945000 0.999991618441
1179 2.947500 0.999994219070
1180 2.950000 0.999996878467
1181 2.952500 0.999999602974
1182 2.955000 1.000002394722
1183 2.957500 1.000005251290
1184 2.960000 1.000008165511
1185 2.962500 1.000011125398
1186 2.965000 1.000014114223
1187 2.967500 1.000017110732
1188 2.970000 1.000020089489
1189 2.972500 1.000023021353
1190 2.975000 1.000025874064
1191 2.977500 1.000028612930
1192 2.980000 1.000031201603
1193 2.982500 1.000033602911
1194 2.985000 1.000035779738
1195 2.987500 1.000037695933
1196 2.990000 1.000039317209
1197 2.992500 1.000040612022
1198 2.995000 1.000041552416
1199 2.997500 1.000042114786
1200 3.000000 1.000042280571
1201 3.002500 1.000042036838
1202 3.005000 1.000041376751
1203 3.007500 1.000040299908
1204 3.010000 1.000038812541
1205 3.012500 1.000036927576
1206 3.015000 1.000034664532
1207 3.017500 1.000032049293
1208 3.020000 1.000029113720
1209 3.022500 1.000025895141
1210 3.025000 1.000022435710
1211 3.027500 1.000018781667
1212 3.030000 1.000014982495
1213 3.032500 1.000011090011
1214 3.035000 1.000007157400
1215 3.037500 1.000003238223
1216 3.040000 0.999999385413
1217 3.042500 0.999995650290
1218 3.045000 0.999992081606
1219 3.047500 0.999988724662
1220 3.050000 0.999985620492
1221 3.052500 0.999982805154
1222 3.055000 0.999980309130
1223 3.057500 0.999978156856
1224 3.060000 0.999976366391
1225 3.062500 0.999974949224
1226 3.065000 0.999973910240
1227 3.067500 0.999973247825
1228 3.070000 0.999972954116
1229 3.072500 0.999973015396
1230 3.075000 0.999973412607
1231 3.077500 0.999974121980
1232 3.080000 0.999975115762
1233 3.082500 0.999976363022
1234 3.085000 0.999977830513
1235 3.087500 0.999979483571
1236 3.090000 0.999981287034
1237 3.092500 0.999983206141
1238 3.095000 0.999985207407
1239 3.097500 0.999987259445
1240 3.100000 0.999989333712
1241 3.102500 0.999991405166
1242 3.105000 0.999993452810
1243 3.107500 0.999995460126
1244 3.110000 0.999997415365
1245 3.112500 0.999999311710
1246 3.115000 1.000001147292
1247 3.117500 1.000002925067
1248 3.120000 1.000004652559
1249 3.122500 1.000006341467
1250 3.125000 1.000008007160
1251 3.127500 1.000009668062
1252 3.130000 1.000011344952
1253 3.132500 1.000013060190
1254 3.135000 1.000014836897
1255 3.137500 1.000016698104
1256 3.140000 1.000018665898
1257 3.142500 1.000020760582
1258 3.145000 1.000022999877
1259 3.147500 1.000025398185
1260 3.150000 1.000027965934
1261 3.152500 1.000030709014
1262 3.155000 1.000033628338
1263 3.157500 1.000036719522
1264 3.160000 1.000039972705
1265 3.162500 1.000043372509
1266 3.165000 1.000046898146
1267 3.167500 1.000050523670
1268 3.170000 1.000054218363
1269 3.172500 1.000057947259
1270 3.175000 1.000061671783
1271 3.177500 1.000065350501
1272 3.180000 1.000068939949
1273 3.182500 1.000072395542
1274 3.185000 1.000075672525
1275 3.187500 1.000078726946
1276 3.190000 1.000081516644
1277 3.192500 1.000084002200
1278 3.195000 1.000086147860
1279 3.197500 1.000087922379
1280 3.200000 1.000089299788
1281 3.202500 1.000090260052
1282 3.205000 1.000090789611
1283 3.207500 1.000090881783
1284 3.210000 1.000090537028
1285 3.212500 1.000089763055
1286 3.215000 1.000088574781
1287 3.217500 1.000086994136
1288 3.220000 1.000085049713
1289 3.222500 1.000082776279
1290 3.225000 1.000080214157
1291 3.227500 1.000077408483
1292 3.230000 1.000074408364
1293 3.232500 1.000071265951
1294 3.235000 1.000068035449
1295 3.237500 1.000064772081
1296 3.240000 1.000061531036
1297 3.242500 1.000058366414
1298 3.245000 1.000055330200
1299 3.247500 1.000052471277
1300 3.250000 1.000049834514
1301 3.252500 1.000047459930
1302 3.255000 1.000045381965
1303 3.257500 1.000043628864
1304 3.260000 1.000042222189
1305 3.262500 1.000041176467
1306 3.265000 1.000040498977
1307 3.267500 1.000040189688
1308 3.270000 1.000040241331
1309 3.272500 1.000040639618
1310 3.275000 1.000041363596
1311 3.277500 1.000042386119
1312 3.280000 1.000043674445
1313 3.282500 1.000045190920
1314 3.285000 1.000046893759
1315 3.287500 1.000048737891
1316 3.290000 1.000050675855
1317 3.292500 1.000052658735
1318 3.295000 1.000054637102
1319 3.297500 1.000056561961
1320 3.300000 1.000058385673
1321 3.302500 1.000060062843
1322 3.305000 1.000061551154
1323 3.307500 1.000062812135
1324 3.310000 1.000063811849
1325 3.312500 1.000064521491
1326 3.315000 1.000064917888
1327 3.317500 1.000064983895
1328 3.320000 1.000064708676
1329 3.322500 1.000064087872
1330 3.325000 1.000063123666
1331 3.327500 1.000061824718
1332 3.330000 1.000060206003
1333 3.332500 1.000058288544
1334 3.335000 1.000056099036
1335 3.337500 1.000053669392
1336 3.340000 1.000051036202
1337 3.342500 1.000048240117
1338 3.345000 1.000045325176
1339 3.347500 1.000042338084
1340 3.350000 1.000039327449
1341 3.352500 1.000036342998
1342 3.355000 1.000033434771
1343 3.357500 1.000030652326
1344 3.360000 1.000028043946
1345 3.362500 1.000025655869
1346 3.365000 1.000023531555
1347 3.367500 1.000021710996
1348 3.370000 1.000020230078
1349 3.372500 1.000019120006
1350 3.375000 1.000018406800
1351 3.377500 1.000018110872
1352 3.380000 1.000018246680
1353 3.382500 1.000018822478
1354 3.385000 1.000019840154
1355 3.387500 1.000021295164
1356 3.390000 1.000023176562
1357 3.392500 1.000025467131
1358 3.395000 1.000028143599
1359 3.397500 1.000031176958
1360 3.400000 1.000034532863
1361 3.402500 1.000038172122
1362 3.405000 1.000042051254
1363 3.407500 1.000046123126
1364 3.410000 1.000050337637
1365 3.412500 1.000054642470
1366 3.415000 1.000058983861
1367 3.417500 1.000063307420
1368 3.420000 1.000067558944
1369 3.422500 1.000071685251
1370 3.425000 1.000075634994
1371 3.427500 1.000079359450
1372 3.430000 1.000082813274
1373 3.432500 1.000085955207
1374 3.435000 1.000088748711
1375 3.437500 1.000091162540
1376 3.440000 1.000093171215
1377 3.442500 1.000094755420
1378 3.445000 1.000095902275
1379 3.447500 1.000096605520
1380 3.450000 1.000096865574
1381 3.452500 1.000096689481
1382 3.455000 1.000096090740
1383 3.457500 1.000095089024
1384 3.460000 1.000093709781
1385 3.462500 1.000091983741
1386 3.465000 1.000089946318
1387 3.467500 1.000087636930
1388 3.470000 1.000085098245
1389 3.472500 1.000082375372
1390 3.475000 1.000079514996
1391 3.477500 1.000076564497
1392 3.480000 1.000073571054
1393 3.482500 1.000070580748
1394 3.485000 1.000067637704
1395 3.487500 1.000064783261
1396 3.490000 1.000062055210
1397 3.492500 1.000059487104
1398 3.495000 1.000057107653
1399 3.497500 1.000054940230
1400 3.500000 1.000053002479
1401 3.502500 1.000051306053
1402 3.505000 1.000049856474
1403 3.507500 1.000048653126
1404 3.510000 1.000047689376
1405 3.512500 1.000046952828
1406 3.515000 1.000046425697
1407 3.517500 1.000046085298
1408 3.520000 1.000045904645
1409 3.522500 1.000045853136
1410 3.525000 1.000045897319
1411 3.527500 1.000046001720
1412 3.530000 1.000046129709
1413 3.532500 1.000046244390
1414 3.535000 1.000046309498
1415 3.537500 1.000046290272
1416 3.540000 1.000046154296
1417 3.542500 1.000045872284
1418 3.545000 1.000045418785
1419 3.547500 1.000044772804
1420 3.550000 1.000043918314
1421 3.552500 1.000042844653
1422 3.555000 1.000041546792
1423 3.557500 1.000040025473
1424 3.560000 1.000038287209
1425 3.562500 1.000036344145
1426 3.565000 1.000034213791
1427 3.567500 1.000031918617
1428 3.570000 1.000029485538
1429 3.572500 1.000026945288
1430 3.575000 1.000024331697
1431 3.577500 1.000021680902
1432 3.580000 1.000019030485
1433 3.582500 1.000016418589
1434 3.585000 1.000013883006
1435 3.587500 1.000011460274
1436 3.590000 1.000009184801
1437 3.592500 1.000007088034
1438 3.595000 1.000005197701
1439 3.597500 1.000003537129
1440 3.600000 1.000002124677
1441 3.602500 1.000000973279
1442 3.605000 1.000000090117
1443 3.607500 0.999999476433
1444 3.610000 0.999999127482
1445 3.612500 0.999999032633
1446 3.615000 0.999999175608
1447 3.617500 0.999999534866
1448 3.620000 1.000000084114
1449 3.622500 1.000000792931
1450 3.625000 1.000001627509
1451 3.627500 1.000002551466
1452 3.630000 1.000003526737
1453 3.632500 1.000004514507
1454 3.635000 1.000005476163
1455 3.637500 1.000006374257
1456 3.640000 1.000007173434
1457 3.642500 1.000007841319
1458 3.645000 1.000008349331
1459 3.647500 1.000008673417
1460 3.650000 1.000008794660
1461 3.652500 1.000008699777
1462 3.655000 1.000008381473
1463 3.657500 1.000007838643
1464 3.660000 1.000007076423
1465 3.662500 1.000006106081
1466 3.665000 1.000004944751
1467 3.667500 1.000003615015
1468 3.670000 1.000002144344
1469 3.672500 1.000000564399
1470 3.675000 0.999998910232
1471 3.677500 0.999997219377
1472 3.680000 0.999995530874
1473 3.682500 0.999993884240
1474 3.685000 0.999992318417
1475 3.687500 0.999990870714
1476 3.690000 0.999989575791
1477 3.692500 0.999988464677
1478 3.695000 0.999987563886
1479 3.697500 0.999986894625
1480 3.700000 0.999986472130
1481 3.702500 0.999986305147
1482 3.705000 0.999986395566
1483 3.707500 0.999986738233
1484 3.710000 0.999987320938
1485 3.712500 0.999988124575
1486 3.715000 0.999989123499
1487 3.717500 0.999990286045
1488 3.720000 0.999991575211
1489 3.722500 0.999992949500
1490 3.725000 0.999994363886
1491 3.727500 0.999995770890
1492 3.730000 0.999997121745
1493 3.732500 0.999998367614
1494 3.735000 0.999999460835
1495 3.737500 1.000000356168
1496 3.740000 1.000001012005
1497 3.742500 1.000001391513
1498 3.745000 1.000001463687
1499 3.747500 1.000001204281
1500 3.750000 1.000000596589
1501 3.752500 0.999999632063
1502 3.755000 0.999998310737
1503 3.757500 0.999996641455
1504 3.760000 0.999994641891
1505 3.762500 0.999992338348
1506 3.765000 0.999989765356
1507 3.767500 0.999986965051
1508 3.770000 0.999983986367
1509 3.772500 0.999980884046
1510 3.775000 0.999977717490
1511 3.777500 0.999974549483
1512 3.780000 0.999971444802
1513 3.782500 0.999968468758
1514 3.785000 0.999965685698
1515 3.787500 0.999963157495
1516 3.790000 0.999960942076
1517 3.792500 0.999959092005
1518 3.795000 0.999957653175
1519 3.797500 0.999956663616
1520 3.800000 0.999956152477
1521 3.802500 0.999956139178
1522 3.805000 0.999956632782
1523 3.807500 0.999957631574
1524 3.810000 0.999959122889
1525 3.812500 0.999961083172
1526 3.815000 0.999963478279
1527 3.817500 0.999966264025
1528 3.820000 0.999969386943
1529 3.822500 0.999972785268
1530 3.825000 0.999976390104
1531 3.827500 0.999980126762
1532 3.830000 0.999983916231
1533 3.832500 0.999987676759
1534 3.835000 0.999991325502
1535 3.837500 0.999994780212
1536 3.840000 0.999997960924
1537 3.842500 1.000000791602
1538 3.845000 1.000003201718
1539 3.847500 1.000005127717
1540 3.850000 1.000006514350
1541 3.852500 1.000007315837
