# l[58]( l_58(t) ) connection: point30-point38
n t l_58(t)
994 2.485000 1.000000000738
995 2.487500 1.000000001461
996 2.490000 1.000000002169
997 2.492500 1.000000002844
998 2.495000 1.000000003469
999 2.497500 1.000000004027
1000 2.500000 1.000000004505
1001 2.502500 1.000000004890
1002 2.505000 1.000000005173
1003 2.507500 1.000000005346
1004 2.510000 1.000000005404
1005 2.512500 1.000000005346
1006 2.515000 1.000000005174
1007 2.517500 1.000000004889
1008 2.520000 1.000000004500
1009 2.522500 1.000000004014
1010 2.525000 1.000000003442
1011 2.527500 1.000000002798
1012 2.530000 1.000000002096
1013 2.532500 1.000000001350
1014 2.535000 1.000000000579
1015 2.537500 0.999999999800
1016 2.540000 0.999999999029
1017 2.542500 0.999999998283
1018 2.545000 0.999999997580
1019 2.547500 0.999999996935
1020 2.550000 0.999999996361
1021 2.552500 0.999999995872
1022 2.555000 0.999999995479
1023 2.557500 0.999999995189
1024 2.560000 0.999999995010
1025 2.562500 0.999999994947
1026 2.565000 0.999999995000
1027 2.567500 0.999999995171
1028 2.570000 0.999999995455
1029 2.572500 0.999999995849
1030 2.575000 0.999999996346
1031 2.577500 0.999999996937
1032 2.580000 0.999999997612
1033 2.582500 0.999999998359
1034 2.585000 0.999999999167
1035 2.587500 1.000000000020
1036 2.590000 1.000000000906
1037 2.592500 1.000000001811
1038 2.595000 1.000000002720
1039 2.597500 1.000000003619
1040 2.600000 1.000000004496
1041 2.602500 1.000000005339
1042 2.605000 1.000000006135
1043 2.607500 1.000000006876
1044 2.610000 1.000000007552
1045 2.612500 1.000000008156
1046 2.615000 1.000000008682
1047 2.617500 1.000000009127
1048 2.620000 1.000000009487
1049 2.622500 1.000000009760
1050 2.625000 1.000000009948
1051 2.627500 1.000000010050
1052 2.630000 1.000000010069
1053 2.632500 1.000000010007
1054 2.635000 1.000000009870
1055 2.637500 1.000000009661
1056 2.640000 1.000000009385
1057 2.642500 1.000000009047
1058 2.645000 1.000000008652
1059 2.647500 1.000000008206
1060 2.650000 1.000000007712
1061 2.652500 1.000000007177
1062 2.655000 1.000000006603
1063 2.657500 1.000000005995
1064 2.660000 1.000000005357
1065 2.662500 1.000000004690
1066 2.665000 1.000000003997
1067 2.667500 1.000000003282
1068 2.670000 1.000000002545
1069 2.672500 1.000000001787
1070 2.675000 1.000000001012
1071 2.677500 1.000000000219
1072 2.680000 0.999999999411
1073 2.682500 0.999999998590
1074 2.685000 0.999999997757
1075 2.687500 0.999999996915
1076 2.690000 0.999999996069
1077 2.692500 0.999999995220
1078 2.695000 0.999999994375
1079 2.697500 0.999999993538
1080 2.700000 0.999999992715
1081 2.702500 0.999999991913
1082 2.705000 0.999999991138
1083 2.707500 0.999999990400
1084 2.710000 0.999999989706
1085 2.712500 0.999999989064
1086 2.715000 0.999999988484
1087 2.717500 0.999999987975
1088 2.720000 0.999999987544
1089 2.722500 0.999999987201
1090 2.725000 0.999999986953
1091 2.727500 0.999999986807
1092 2.730000 0.999999986770
1093 2.732500 0.999999986846
1094 2.735000 0.999999987039
1095 2.737500 0.999999987352
1096 2.740000 0.999999987784
1097 2.742500 0.999999988336
1098 2.745000 0.999999989005
1099 2.747500 0.999999989785
1100 2.750000 0.999999990672
1101 2.752500 0.999999991656
1102 2.755000 0.999999992730
1103 2.757500 0.999999993880
1104 2.760000 0.999999995097
1105 2.762500 0.999999996364
1106 2.765000 0.999999997669
1107 2.767500 0.999999998996
1108 2.770000 1.000000000328
1109 2.772500 1.000000001649
1110 2.775000 1.000000002944
1111 2.777500 1.000000004196
1112 2.780000 1.000000005391
1113 2.782500 1.000000006513
1114 2.785000 1.000000007549
1115 2.787500 1.000000008488
1116 2.790000 1.000000009319
1117 2.792500 1.000000010033
1118 2.795000 1.000000010623
1119 2.797500 1.000000011085
1120 2.800000 1.000000011415
1121 2.802500 1.000000011613
1122 2.805000 1.000000011681
1123 2.807500 1.000000011622
1124 2.810000 1.000000011441
1125 2.812500 1.000000011145
1126 2.815000 1.000000010744
1127 2.817500 1.000000010247
1128 2.820000 1.000000009666
1129 2.822500 1.000000009014
1130 2.825000 1.000000008305
1131 2.827500 1.000000007551
1132 2.830000 1.000000006766
1133 2.832500 1.000000005965
1134 2.835000 1.000000005162
1135 2.837500 1.000000004368
1136 2.840000 1.000000003595
1137 2.842500 1.000000002856
1138 2.845000 1.000000002159
1139 2.847500 1.000000001512
1140 2.850000 1.000000000923
1141 2.852500 1.000000000397
1142 2.855000 0.999999999938
1143 2.857500 0.999999999546
1144 2.860000 0.999999999224
1145 2.862500 0.999999998969
1146 2.865000 0.999999998778
1147 2.867500 0.999999998649
1148 2.870000 0.999999998575
1149 2.872500 0.999999998550
1150 2.875000 0.999999998569
1151 2.877500 0.999999998622
1152 2.880000 0.999999998702
1153 2.882500 0.999999998801
1154 2.885000 0.999999998910
1155 2.887500 0.999999999022
1156 2.890000 0.999999999129
1157 2.892500 0.999999999223
1158 2.895000 0.999999999298
1159 2.897500 0.999999999349
1160 2.900000 0.999999999370
1161 2.902500 0.999999999358
1162 2.905000 0.999999999309
1163 2.907500 0.999999999223
1164 2.910000 0.999999999097
1165 2.912500 0.999999998933
1166 2.915000 0.999999998731
1167 2.917500 0.999999998494
1168 2.920000 0.999999998224
1169 2.922500 0.999999997925
1170 2.925000 0.999999997600
1171 2.927500 0.999999997255
1172 2.930000 0.999999996894
1173 2.932500 0.999999996522
1174 2.935000 0.999999996145
1175 2.937500 0.999999995768
1176 2.940000 0.999999995397
1177 2.942500 0.999999995035
1178 2.945000 0.999999994688
1179 2.947500 0.999999994361
1180 2.950000 0.999999994057
1181 2.952500 0.999999993780
1182 2.955000 0.999999993534
1183 2.957500 0.999999993321
1184 2.960000 0.999999993142
1185 2.962500 0.999999993002
1186 2.965000 0.999999992900
1187 2.967500 0.999999992837
1188 2.970000 0.999999992815
1189 2.972500 0.999999992834
1190 2.975000 0.999999992894
1191 2.977500 0.999999992995
1192 2.980000 0.999999993136
1193 2.982500 0.999999993317
1194 2.985000 0.999999993537
1195 2.987500 0.999999993796
1196 2.990000 0.999999994092
1197 2.992500 0.999999994425
1198 2.995000 0.999999994793
1199 2.997500 0.999999995196
1200 3.000000 0.999999995632
1201 3.002500 0.999999996100
1202 3.005000 0.999999996598
1203 3.007500 0.999999997124
1204 3.010000 0.999999997676
1205 3.012500 0.999999998252
1206 3.015000 0.999999998849
1207 3.017500 0.999999999465
1208 3.020000 1.000000000096
1209 3.022500 1.000000000738
1210 3.025000 1.000000001388
1211 3.027500 1.000000002040
1212 3.030000 1.000000002689
1213 3.032500 1.000000003332
1214 3.035000 1.000000003961
1215 3.037500 1.000000004571
1216 3.040000 1.000000005155
1217 3.042500 1.000000005708
1218 3.045000 1.000000006222
1219 3.047500 1.000000006691
1220 3.050000 1.000000007109
1221 3.052500 1.000000007468
1222 3.055000 1.000000007764
1223 3.057500 1.000000007990
1224 3.060000 1.000000008142
1225 3.062500 1.000000008214
1226 3.065000 1.000000008203
1227 3.067500 1.000000008107
1228 3.070000 1.000000007924
1229 3.072500 1.000000007653
1230 3.075000 1.000000007294
1231 3.077500 1.000000006849
1232 3.080000 1.000000006321
1233 3.082500 1.000000005714
1234 3.085000 1.000000005033
1235 3.087500 1.000000004285
1236 3.090000 1.000000003478
1237 3.092500 1.000000002621
1238 3.095000 1.000000001723
1239 3.097500 1.000000000795
1240 3.100000 0.999999999848
1241 3.102500 0.999999998895
1242 3.105000 0.999999997948
1243 3.107500 0.999999997020
1244 3.110000 0.999999996124
1245 3.112500 0.999999995272
1246 3.115000 0.999999994476
1247 3.117500 0.999999993749
1248 3.120000 0.999999993102
1249 3.122500 0.999999992544
1250 3.125000 0.999999992085
1251 3.127500 0.999999991734
1252 3.130000 0.999999991495
1253 3.132500 0.999999991376
1254 3.135000 0.999999991380
1255 3.137500 0.999999991508
1256 3.140000 0.999999991761
1257 3.142500 0.999999992138
1258 3.145000 0.999999992636
1259 3.147500 0.999999993251
1260 3.150000 0.999999993977
1261 3.152500 0.999999994806
1262 3.155000 0.999999995730
1263 3.157500 0.999999996738
1264 3.160000 0.999999997819
1265 3.162500 0.999999998962
1266 3.165000 1.000000000154
1267 3.167500 1.000000001381
1268 3.170000 1.000000002630
1269 3.172500 1.000000003887
1270 3.175000 1.000000005138
1271 3.177500 1.000000006370
1272 3.180000 1.000000007569
1273 3.182500 1.000000008723
1274 3.185000 1.000000009820
1275 3.187500 1.000000010849
1276 3.190000 1.000000011802
1277 3.192500 1.000000012668
1278 3.195000 1.000000013442
1279 3.197500 1.000000014117
1280 3.200000 1.000000014690
1281 3.202500 1.000000015157
1282 3.205000 1.000000015518
1283 3.207500 1.000000015773
1284 3.210000 1.000000015924
1285 3.212500 1.000000015975
1286 3.215000 1.000000015931
1287 3.217500 1.000000015798
1288 3.220000 1.000000015584
1289 3.222500 1.000000015298
1290 3.225000 1.000000014949
1291 3.227500 1.000000014548
1292 3.230000 1.000000014106
1293 3.232500 1.000000013634
1294 3.235000 1.000000013145
1295 3.237500 1.000000012649
1296 3.240000 1.000000012158
1297 3.242500 1.000000011684
1298 3.245000 1.000000011237
1299 3.247500 1.000000010826
1300 3.250000 1.000000010460
1301 3.252500 1.000000010147
1302 3.255000 1.000000009892
1303 3.257500 1.000000009700
1304 3.260000 1.000000009573
1305 3.262500 1.000000009513
1306 3.265000 1.000000009519
1307 3.267500 1.000000009588
1308 3.270000 1.000000009715
1309 3.272500 1.000000009893
1310 3.275000 1.000000010115
1311 3.277500 1.000000010370
1312 3.280000 1.000000010645
1313 3.282500 1.000000010929
1314 3.285000 1.000000011204
1315 3.287500 1.000000011457
1316 3.290000 1.000000011670
1317 3.292500 1.000000011826
1318 3.295000 1.000000011907
1319 3.297500 1.000000011897
1320 3.300000 1.000000011777
1321 3.302500 1.000000011531
1322 3.305000 1.000000011145
1323 3.307500 1.000000010605
1324 3.310000 1.000000009898
1325 3.312500 1.000000009015
1326 3.315000 1.000000007949
1327 3.317500 1.000000006694
1328 3.320000 1.000000005251
1329 3.322500 1.000000003619
1330 3.325000 1.000000001804
1331 3.327500 0.999999999815
1332 3.330000 0.999999997664
1333 3.332500 0.999999995365
1334 3.335000 0.999999992939
1335 3.337500 0.999999990406
1336 3.340000 0.999999987793
1337 3.342500 0.999999985127
1338 3.345000 0.999999982440
1339 3.347500 0.999999979764
1340 3.350000 0.999999977133
1341 3.352500 0.999999974582
1342 3.355000 0.999999972150
1343 3.357500 0.999999969870
1344 3.360000 0.999999967781
1345 3.362500 0.999999965915
1346 3.365000 0.999999964308
1347 3.367500 0.999999962989
1348 3.370000 0.999999961986
1349 3.372500 0.999999961324
1350 3.375000 0.999999961025
1351 3.377500 0.999999961104
1352 3.380000 0.999999961573
1353 3.382500 0.999999962440
1354 3.385000 0.999999963704
1355 3.387500 0.999999965363
1356 3.390000 0.999999967406
1357 3.392500 0.999999969819
1358 3.395000 0.999999972580
1359 3.397500 0.999999975664
1360 3.400000 0.999999979040
1361 3.402500 0.999999982672
1362 3.405000 0.999999986520
1363 3.407500 0.999999990541
1364 3.410000 0.999999994689
1365 3.412500 0.999999998915
1366 3.415000 1.000000003168
1367 3.417500 1.000000007397
1368 3.420000 1.000000011550
1369 3.422500 1.000000015577
1370 3.425000 1.000000019428
1371 3.427500 1.000000023054
1372 3.430000 1.000000026413
1373 3.432500 1.000000029462
1374 3.435000 1.000000032164
1375 3.437500 1.000000034489
1376 3.440000 1.000000036408
1377 3.442500 1.000000037901
1378 3.445000 1.000000038953
1379 3.447500 1.000000039554
1380 3.450000 1.000000039703
1381 3.452500 1.000000039402
1382 3.455000 1.000000038663
1383 3.457500 1.000000037500
1384 3.460000 1.000000035936
1385 3.462500 1.000000033999
1386 3.465000 1.000000031719
1387 3.467500 1.000000029133
1388 3.470000 1.000000026282
1389 3.472500 1.000000023209
1390 3.475000 1.000000019958
1391 3.477500 1.000000016577
1392 3.480000 1.000000013112
1393 3.482500 1.000000009612
1394 3.485000 1.000000006123
1395 3.487500 1.000000002690
1396 3.490000 0.999999999355
1397 3.492500 0.999999996158
1398 3.495000 0.999999993135
1399 3.497500 0.999999990318
1400 3.500000 0.999999987733
1401 3.502500 0.999999985403
1402 3.505000 0.999999983346
1403 3.507500 0.999999981572
1404 3.510000 0.999999980089
1405 3.512500 0.999999978897
1406 3.515000 0.999999977992
1407 3.517500 0.999999977364
1408 3.520000 0.999999977001
1409 3.522500 0.999999976883
1410 3.525000 0.999999976990
1411 3.527500 0.999999977296
1412 3.530000 0.999999977774
1413 3.532500 0.999999978394
1414 3.535000 0.999999979126
1415 3.537500 0.999999979938
1416 3.540000 0.999999980800
1417 3.542500 0.999999981682
1418 3.545000 0.999999982553
1419 3.547500 0.999999983389
1420 3.550000 0.999999984163
1421 3.552500 0.999999984855
1422 3.555000 0.999999985447
1423 3.557500 0.999999985925
1424 3.560000 0.999999986279
1425 3.562500 0.999999986501
1426 3.565000 0.999999986592
1427 3.567500 0.999999986551
1428 3.570000 0.999999986387
1429 3.572500 0.999999986108
1430 3.575000 0.999999985729
1431 3.577500 0.999999985265
1432 3.580000 0.999999984737
1433 3.582500 0.999999984165
1434 3.585000 0.999999983573
1435 3.587500 0.999999982984
1436 3.590000 0.999999982425
1437 3.592500 0.999999981919
1438 3.595000 0.999999981492
1439 3.597500 0.999999981165
1440 3.600000 0.999999980961
1441 3.602500 0.999999980899
1442 3.605000 0.999999980995
1443 3.607500 0.999999981263
1444 3.610000 0.999999981713
1445 3.612500 0.999999982352
1446 3.615000 0.999999983182
1447 3.617500 0.999999984204
1448 3.620000 0.999999985412
1449 3.622500 0.999999986798
1450 3.625000 0.999999988350
1451 3.627500 0.999999990052
1452 3.630000 0.999999991887
1453 3.632500 0.999999993832
1454 3.635000 0.999999995865
1455 3.637500 0.999999997959
1456 3.640000 1.000000000089
1457 3.642500 1.000000002224
1458 3.645000 1.000000004339
1459 3.647500 1.000000006403
1460 3.650000 1.000000008390
1461 3.652500 1.000000010272
1462 3.655000 1.000000012026
1463 3.657500 1.000000013626
1464 3.660000 1.000000015054
1465 3.662500 1.000000016290
1466 3.665000 1.000000017320
1467 3.667500 1.000000018132
1468 3.670000 1.000000018717
1469 3.672500 1.000000019069
1470 3.675000 1.000000019189
1471 3.677500 1.000000019077
1472 3.680000 1.000000018739
1473 3.682500 1.000000018183
1474 3.685000 1.000000017421
1475 3.687500 1.000000016468
1476 3.690000 1.000000015340
1477 3.692500 1.000000014057
1478 3.695000 1.000000012639
1479 3.697500 1.000000011109
1480 3.700000 1.000000009490
1481 3.702500 1.000000007808
1482 3.705000 1.000000006085
1483 3.707500 1.000000004348
1484 3.710000 1.000000002619
1485 3.712500 1.000000000923
1486 3.715000 0.999999999281
1487 3.717500 0.999999997714
1488 3.720000 0.999999996241
1489 3.722500 0.999999994880
1490 3.725000 0.999999993646
1491 3.727500 0.999999992551
1492 3.730000 0.999999991607
1493 3.732500 0.999999990822
1494 3.735000 0.999999990202
1495 3.737500 0.999999989750
1496 3.740000 0.999999989468
1497 3.742500 0.999999989355
1498 3.745000 0.999999989408
1499 3.747500 0.999999989621
1500 3.750000 0.999999989988
1501 3.752500 0.999999990499
1502 3.755000 0.999999991144
1503 3.757500 0.999999991912
1504 3.760000 0.999999992790
1505 3.762500 0.999999993763
1506 3.765000 0.999999994817
1507 3.767500 0.999999995938
1508 3.770000 0.999999997109
1509 3.772500 0.999999998316
1510 3.775000 0.999999999542
1511 3.777500 1.000000000774
1512 3.780000 1.000000001995
1513 3.782500 1.000000003192
1514 3.785000 1.000000004351
1515 3.787500 1.000000005461
1516 3.790000 1.000000006509
1517 3.792500 1.000000007485
1518 3.795000 1.000000008380
1519 3.797500 1.000000009187
1520 3.800000 1.000000009898
1521 3.802500 1.000000010509
1522 3.805000 1.000000011016
1523 3.807500 1.000000011417
1524 3.810000 1.000000011711
1525 3.812500 1.000000011899
1526 3.815000 1.000000011983
1527 3.817500 1.000000011967
1528 3.820000 1.000000011854
1529 3.822500 1.000000011653
1530 3.825000 1.000000011369
1531 3.827500 1.000000011011
1532 3.830000 1.000000010588
1533 3.832500 1.000000010111
1534 3.835000 1.000000009589
1535 3.837500 1.000000009035
1536 3.840000 1.000000008460
1537 3.842500 1.000000007876
1538 3.845000 1.000000007296
1539 3.847500 1.000000006730
1540 3.850000 1.000000006191
1541 3.852500 1.000000005691
