# l[104]( l_104(t) ) connection: point55-point63
n t l_104(t)
994 2.485000 1.000000037248
995 2.487500 1.000000036582
996 2.490000 1.000000035528
997 2.492500 1.000000034107
998 2.495000 1.000000032342
999 2.497500 1.000000030265
1000 2.500000 1.000000027876
1001 2.502500 1.000000025174
1002 2.505000 1.000000022197
1003 2.507500 1.000000018989
1004 2.510000 1.000000015596
1005 2.512500 1.000000012069
1006 2.515000 1.000000008464
1007 2.517500 1.000000004835
1008 2.520000 1.000000001239
1009 2.522500 0.999999997733
1010 2.525000 0.999999994370
1011 2.527500 0.999999991204
1012 2.530000 0.999999988284
1013 2.532500 0.999999985654
1014 2.535000 0.999999983356
1015 2.537500 0.999999981421
1016 2.540000 0.999999979879
1017 2.542500 0.999999978749
1018 2.545000 0.999999978046
1019 2.547500 0.999999977774
1020 2.550000 0.999999977620
1021 2.552500 0.999999977265
1022 2.555000 0.999999976716
1023 2.557500 0.999999975997
1024 2.560000 0.999999975141
1025 2.562500 0.999999974193
1026 2.565000 0.999999973206
1027 2.567500 0.999999972238
1028 2.570000 0.999999971348
1029 2.572500 0.999999970599
1030 2.575000 0.999999970049
1031 2.577500 0.999999969754
1032 2.580000 0.999999969761
1033 2.582500 0.999999970113
1034 2.585000 0.999999970841
1035 2.587500 0.999999971969
1036 2.590000 0.999999973507
1037 2.592500 0.999999975457
1038 2.595000 0.999999977811
1039 2.597500 0.999999980547
1040 2.600000 0.999999983716
1041 2.602500 0.999999987290
1042 2.605000 0.999999991130
1043 2.607500 0.999999995104
1044 2.610000 0.999999999089
1045 2.612500 1.000000002972
1046 2.615000 1.000000006656
1047 2.617500 1.000000010058
1048 2.620000 1.000000013110
1049 2.622500 1.000000015761
1050 2.625000 1.000000017975
1051 2.627500 1.000000019732
1052 2.630000 1.000000021026
1053 2.632500 1.000000021862
1054 2.635000 1.000000022259
1055 2.637500 1.000000022243
1056 2.640000 1.000000021850
1057 2.642500 1.000000021121
1058 2.645000 1.000000020103
1059 2.647500 1.000000018844
1060 2.650000 1.000000017362
1061 2.652500 1.000000015652
1062 2.655000 1.000000013738
1063 2.657500 1.000000011648
1064 2.660000 1.000000009418
1065 2.662500 1.000000007089
1066 2.665000 1.000000004706
1067 2.667500 1.000000002320
1068 2.670000 0.999999999983
1069 2.672500 0.999999997747
1070 2.675000 0.999999995664
1071 2.677500 0.999999993784
1072 2.680000 0.999999992155
1073 2.682500 0.999999990815
1074 2.685000 0.999999989800
1075 2.687500 0.999999989135
1076 2.690000 0.999999988837
1077 2.692500 0.999999988916
1078 2.695000 0.999999989369
1079 2.697500 0.999999990185
1080 2.700000 0.999999991343
1081 2.702500 0.999999992810
1082 2.705000 0.999999994549
1083 2.707500 0.999999996515
1084 2.710000 0.999999998659
1085 2.712500 1.000000000929
1086 2.715000 1.000000003271
1087 2.717500 1.000000005630
1088 2.720000 1.000000007953
1089 2.722500 1.000000010190
1090 2.725000 1.000000012293
1091 2.727500 1.000000014222
1092 2.730000 1.000000015940
1093 2.732500 1.000000017418
1094 2.735000 1.000000018634
1095 2.737500 1.000000019574
1096 2.740000 1.000000020230
1097 2.742500 1.000000020603
1098 2.745000 1.000000020700
1099 2.747500 1.000000020536
1100 2.750000 1.000000020063
1101 2.752500 1.000000019236
1102 2.755000 1.000000018082
1103 2.757500 1.000000016634
1104 2.760000 1.000000014931
1105 2.762500 1.000000013017
1106 2.765000 1.000000010940
1107 2.767500 1.000000008751
1108 2.770000 1.000000006501
1109 2.772500 1.000000004239
1110 2.775000 1.000000002016
1111 2.777500 0.999999999879
1112 2.780000 0.999999997869
1113 2.782500 0.999999996025
1114 2.785000 0.999999994381
1115 2.787500 0.999999992965
1116 2.790000 0.999999991796
1117 2.792500 0.999999990891
1118 2.795000 0.999999990258
1119 2.797500 0.999999989898
1120 2.800000 0.999999989577
1121 2.802500 0.999999989065
1122 2.805000 0.999999988369
1123 2.807500 0.999999987506
1124 2.810000 0.999999986499
1125 2.812500 0.999999985380
1126 2.815000 0.999999984183
1127 2.817500 0.999999982949
1128 2.820000 0.999999981720
1129 2.822500 0.999999980541
1130 2.825000 0.999999979455
1131 2.827500 0.999999978504
1132 2.830000 0.999999977728
1133 2.832500 0.999999977162
1134 2.835000 0.999999976837
1135 2.837500 0.999999976776
1136 2.840000 0.999999976997
1137 2.842500 0.999999977512
1138 2.845000 0.999999978323
1139 2.847500 0.999999979427
1140 2.850000 0.999999980841
1141 2.852500 0.999999982562
1142 2.855000 0.999999984546
1143 2.857500 0.999999986744
1144 2.860000 0.999999989105
1145 2.862500 0.999999991577
1146 2.865000 0.999999994107
1147 2.867500 0.999999996643
1148 2.870000 0.999999999136
1149 2.872500 1.000000001541
1150 2.875000 1.000000003817
1151 2.877500 1.000000005928
1152 2.880000 1.000000007845
1153 2.882500 1.000000009543
1154 2.885000 1.000000011005
1155 2.887500 1.000000012219
1156 2.890000 1.000000013182
1157 2.892500 1.000000013893
1158 2.895000 1.000000014359
1159 2.897500 1.000000014592
1160 2.900000 1.000000014615
1161 2.902500 1.000000014456
1162 2.905000 1.000000014139
1163 2.907500 1.000000013689
1164 2.910000 1.000000013133
1165 2.912500 1.000000012497
1166 2.915000 1.000000011805
1167 2.917500 1.000000011084
1168 2.920000 1.000000010355
1169 2.922500 1.000000009639
1170 2.925000 1.000000008956
1171 2.927500 1.000000008321
1172 2.930000 1.000000007748
1173 2.932500 1.000000007247
1174 2.935000 1.000000006824
1175 2.937500 1.000000006483
1176 2.940000 1.000000006227
1177 2.942500 1.000000006051
1178 2.945000 1.000000005952
1179 2.947500 1.000000005923
1180 2.950000 1.000000005879
1181 2.952500 1.000000005728
1182 2.955000 1.000000005454
1183 2.957500 1.000000005045
1184 2.960000 1.000000004499
1185 2.962500 1.000000003816
1186 2.965000 1.000000003005
1187 2.967500 1.000000002080
1188 2.970000 1.000000001056
1189 2.972500 0.999999999956
1190 2.975000 0.999999998803
1191 2.977500 0.999999997622
1192 2.980000 0.999999996438
1193 2.982500 0.999999995279
1194 2.985000 0.999999994169
1195 2.987500 0.999999993131
1196 2.990000 0.999999992188
1197 2.992500 0.999999991357
1198 2.995000 0.999999990655
1199 2.997500 0.999999990094
1200 3.000000 0.999999989680
1201 3.002500 0.999999989386
1202 3.005000 0.999999989177
1203 3.007500 0.999999989025
1204 3.010000 0.999999988912
1205 3.012500 0.999999988829
1206 3.015000 0.999999988773
1207 3.017500 0.999999988753
1208 3.020000 0.999999988783
1209 3.022500 0.999999988882
1210 3.025000 0.999999989075
1211 3.027500 0.999999989388
1212 3.030000 0.999999989849
1213 3.032500 0.999999990485
1214 3.035000 0.999999991320
1215 3.037500 0.999999992375
1216 3.040000 0.999999993666
1217 3.042500 0.999999995200
1218 3.045000 0.999999996982
1219 3.047500 0.999999999006
1220 3.050000 1.000000001220
1221 3.052500 1.000000003546
1222 3.055000 1.000000005931
1223 3.057500 1.000000008323
1224 3.060000 1.000000010666
1225 3.062500 1.000000012908
1226 3.065000 1.000000015001
1227 3.067500 1.000000016898
1228 3.070000 1.000000018562
1229 3.072500 1.000000019960
1230 3.075000 1.000000021065
1231 3.077500 1.000000021860
1232 3.080000 1.000000022335
1233 3.082500 1.000000022488
1234 3.085000 1.000000022324
1235 3.087500 1.000000021854
1236 3.090000 1.000000021098
1237 3.092500 1.000000020080
1238 3.095000 1.000000018829
1239 3.097500 1.000000017378
1240 3.100000 1.000000015821
1241 3.102500 1.000000014256
1242 3.105000 1.000000012720
1243 3.107500 1.000000011249
1244 3.110000 1.000000009877
1245 3.112500 1.000000008635
1246 3.115000 1.000000007552
1247 3.117500 1.000000006651
1248 3.120000 1.000000005952
1249 3.122500 1.000000005472
1250 3.125000 1.000000005221
1251 3.127500 1.000000005208
1252 3.130000 1.000000005434
1253 3.132500 1.000000005897
1254 3.135000 1.000000006589
1255 3.137500 1.000000007501
1256 3.140000 1.000000008617
1257 3.142500 1.000000009917
1258 3.145000 1.000000011381
1259 3.147500 1.000000012982
1260 3.150000 1.000000014641
1261 3.152500 1.000000016270
1262 3.155000 1.000000017837
1263 3.157500 1.000000019311
1264 3.160000 1.000000020663
1265 3.162500 1.000000021868
1266 3.165000 1.000000022905
1267 3.167500 1.000000023757
1268 3.170000 1.000000024411
1269 3.172500 1.000000024860
1270 3.175000 1.000000025101
1271 3.177500 1.000000025136
1272 3.180000 1.000000024972
1273 3.182500 1.000000024620
1274 3.185000 1.000000024095
1275 3.187500 1.000000023416
1276 3.190000 1.000000022604
1277 3.192500 1.000000021683
1278 3.195000 1.000000020678
1279 3.197500 1.000000019616
1280 3.200000 1.000000018104
1281 3.202500 1.000000015749
1282 3.205000 1.000000012589
1283 3.207500 1.000000008683
1284 3.210000 1.000000004106
1285 3.212500 0.999999998950
1286 3.215000 0.999999993319
1287 3.217500 0.999999987326
1288 3.220000 0.999999981092
1289 3.222500 0.999999974740
1290 3.225000 0.999999968394
1291 3.227500 0.999999962177
1292 3.230000 0.999999956206
1293 3.232500 0.999999950592
1294 3.235000 0.999999945434
1295 3.237500 0.999999940822
1296 3.240000 0.999999936834
1297 3.242500 0.999999933533
1298 3.245000 0.999999930966
1299 3.247500 0.999999929168
1300 3.250000 0.999999928597
1301 3.252500 0.999999929636
1302 3.255000 0.999999932181
1303 3.257500 0.999999936110
1304 3.260000 0.999999941283
1305 3.262500 0.999999947550
1306 3.265000 0.999999954748
1307 3.267500 0.999999962708
1308 3.270000 0.999999971258
1309 3.272500 0.999999980223
1310 3.275000 0.999999989428
1311 3.277500 0.999999998703
1312 3.280000 1.000000007884
1313 3.282500 1.000000016814
1314 3.285000 1.000000025346
1315 3.287500 1.000000033348
1316 3.290000 1.000000040697
1317 3.292500 1.000000047290
1318 3.295000 1.000000053038
1319 3.297500 1.000000057871
1320 3.300000 1.000000061629
1321 3.302500 1.000000064171
1322 3.305000 1.000000065484
1323 3.307500 1.000000065579
1324 3.310000 1.000000064491
1325 3.312500 1.000000062275
1326 3.315000 1.000000059009
1327 3.317500 1.000000054788
1328 3.320000 1.000000049725
1329 3.322500 1.000000043944
1330 3.325000 1.000000037581
1331 3.327500 1.000000030782
1332 3.330000 1.000000023695
1333 3.332500 1.000000016470
1334 3.335000 1.000000009256
1335 3.337500 1.000000002196
1336 3.340000 0.999999995427
1337 3.342500 0.999999989075
1338 3.345000 0.999999983252
1339 3.347500 0.999999978058
1340 3.350000 0.999999973640
1341 3.352500 0.999999970125
1342 3.355000 0.999999967554
1343 3.357500 0.999999965946
1344 3.360000 0.999999965301
1345 3.362500 0.999999965599
1346 3.365000 0.999999966802
1347 3.367500 0.999999968852
1348 3.370000 0.999999971678
1349 3.372500 0.999999975195
1350 3.375000 0.999999979306
1351 3.377500 0.999999983905
1352 3.380000 0.999999988879
1353 3.382500 0.999999994111
1354 3.385000 0.999999999484
1355 3.387500 1.000000004879
1356 3.390000 1.000000010181
1357 3.392500 1.000000015282
1358 3.395000 1.000000020081
1359 3.397500 1.000000024485
1360 3.400000 1.000000028157
1361 3.402500 1.000000030772
1362 3.405000 1.000000032290
1363 3.407500 1.000000032695
1364 3.410000 1.000000031996
1365 3.412500 1.000000030227
1366 3.415000 1.000000027443
1367 3.417500 1.000000023724
1368 3.420000 1.000000019168
1369 3.422500 1.000000013889
1370 3.425000 1.000000008015
1371 3.427500 1.000000001686
1372 3.430000 0.999999995048
1373 3.432500 0.999999988255
1374 3.435000 0.999999981456
1375 3.437500 0.999999974803
1376 3.440000 0.999999968440
1377 3.442500 0.999999962502
1378 3.445000 0.999999957115
1379 3.447500 0.999999952388
1380 3.450000 0.999999948386
1381 3.452500 0.999999945158
1382 3.455000 0.999999942766
1383 3.457500 0.999999941257
1384 3.460000 0.999999940657
1385 3.462500 0.999999940972
1386 3.465000 0.999999942192
1387 3.467500 0.999999944284
1388 3.470000 0.999999947202
1389 3.472500 0.999999950881
1390 3.475000 0.999999955243
1391 3.477500 0.999999960196
1392 3.480000 0.999999965641
1393 3.482500 0.999999971466
1394 3.485000 0.999999977557
1395 3.487500 0.999999983795
1396 3.490000 0.999999990060
1397 3.492500 0.999999996236
1398 3.495000 1.000000002207
1399 3.497500 1.000000007867
1400 3.500000 1.000000012957
1401 3.502500 1.000000017246
1402 3.505000 1.000000020688
1403 3.507500 1.000000023257
1404 3.510000 1.000000024946
1405 3.512500 1.000000025768
1406 3.515000 1.000000025752
1407 3.517500 1.000000024947
1408 3.520000 1.000000023414
1409 3.522500 1.000000021232
1410 3.525000 1.000000018488
1411 3.527500 1.000000015282
1412 3.530000 1.000000011718
1413 3.532500 1.000000007907
1414 3.535000 1.000000003961
1415 3.537500 0.999999999992
1416 3.540000 0.999999996110
1417 3.542500 0.999999992418
1418 3.545000 0.999999989016
1419 3.547500 0.999999985990
1420 3.550000 0.999999983537
1421 3.552500 0.999999981778
1422 3.555000 0.999999980682
1423 3.557500 0.999999980213
1424 3.560000 0.999999980329
1425 3.562500 0.999999980986
1426 3.565000 0.999999982138
1427 3.567500 0.999999983736
1428 3.570000 0.999999985730
1429 3.572500 0.999999988069
1430 3.575000 0.999999990703
1431 3.577500 0.999999993579
1432 3.580000 0.999999996645
1433 3.582500 0.999999999849
1434 3.585000 1.000000003139
1435 3.587500 1.000000006463
1436 3.590000 1.000000009771
1437 3.592500 1.000000013012
1438 3.595000 1.000000016138
1439 3.597500 1.000000019101
1440 3.600000 1.000000021781
1441 3.602500 1.000000024043
1442 3.605000 1.000000025837
1443 3.607500 1.000000027125
1444 3.610000 1.000000027888
1445 3.612500 1.000000028122
1446 3.615000 1.000000027840
1447 3.617500 1.000000027070
1448 3.620000 1.000000025854
1449 3.622500 1.000000024244
1450 3.625000 1.000000022305
1451 3.627500 1.000000020108
1452 3.630000 1.000000017728
1453 3.632500 1.000000015243
1454 3.635000 1.000000012734
1455 3.637500 1.000000010274
1456 3.640000 1.000000007937
1457 3.642500 1.000000005786
1458 3.645000 1.000000003879
1459 3.647500 1.000000002263
1460 3.650000 1.000000000872
1461 3.652500 0.999999999564
1462 3.655000 0.999999998276
1463 3.657500 0.999999996959
1464 3.660000 0.999999995574
1465 3.662500 0.999999994098
1466 3.665000 0.999999992522
1467 3.667500 0.999999990853
1468 3.670000 0.999999989109
1469 3.672500 0.999999987324
1470 3.675000 0.999999985539
1471 3.677500 0.999999983803
1472 3.680000 0.999999982172
1473 3.682500 0.999999980703
1474 3.685000 0.999999979453
1475 3.687500 0.999999978476
1476 3.690000 0.999999977821
1477 3.692500 0.999999977531
1478 3.695000 0.999999977637
1479 3.697500 0.999999978161
1480 3.700000 0.999999979152
1481 3.702500 0.999999980604
1482 3.705000 0.999999982448
1483 3.707500 0.999999984609
1484 3.710000 0.999999987012
1485 3.712500 0.999999989581
1486 3.715000 0.999999992247
1487 3.717500 0.999999994943
1488 3.720000 0.999999997612
1489 3.722500 1.000000000200
1490 3.725000 1.000000002666
1491 3.727500 1.000000004976
1492 3.730000 1.000000007102
1493 3.732500 1.000000009027
1494 3.735000 1.000000010740
1495 3.737500 1.000000012238
1496 3.740000 1.000000013522
1497 3.742500 1.000000014598
1498 3.745000 1.000000015478
1499 3.747500 1.000000016174
1500 3.750000 1.000000016710
1501 3.752500 1.000000017117
1502 3.755000 1.000000017422
1503 3.757500 1.000000017653
1504 3.760000 1.000000017836
1505 3.762500 1.000000017996
1506 3.765000 1.000000018156
1507 3.767500 1.000000018335
1508 3.770000 1.000000018550
1509 3.772500 1.000000018815
1510 3.775000 1.000000019140
1511 3.777500 1.000000019533
1512 3.780000 1.000000019997
1513 3.782500 1.000000020535
1514 3.785000 1.000000021144
1515 3.787500 1.000000021821
1516 3.790000 1.000000022562
1517 3.792500 1.000000023358
1518 3.795000 1.000000024200
1519 3.797500 1.000000025079
1520 3.800000 1.000000025816
1521 3.802500 1.000000026213
1522 3.805000 1.000000026235
1523 3.807500 1.000000025857
1524 3.810000 1.000000025069
1525 3.812500 1.000000023868
1526 3.815000 1.000000022262
1527 3.817500 1.000000020272
1528 3.820000 1.000000017923
1529 3.822500 1.000000015250
1530 3.825000 1.000000012293
1531 3.827500 1.000000009098
1532 3.830000 1.000000005715
1533 3.832500 1.000000002196
1534 3.835000 0.999999998594
1535 3.837500 0.999999994963
1536 3.840000 0.999999991356
1537 3.842500 0.999999987825
1538 3.845000 0.999999984416
1539 3.847500 0.999999981177
1540 3.850000 0.999999978071
1541 3.852500 0.999999975063
