# l[86]( l_86(t) ) connection: point45-point53
n t l_86(t)
994 2.485000 0.999999997541
995 2.487500 0.999999997022
996 2.490000 0.999999996481
997 2.492500 0.999999995920
998 2.495000 0.999999995343
999 2.497500 0.999999994751
1000 2.500000 0.999999994151
1001 2.502500 0.999999993547
1002 2.505000 0.999999992947
1003 2.507500 0.999999992356
1004 2.510000 0.999999991784
1005 2.512500 0.999999991237
1006 2.515000 0.999999990723
1007 2.517500 0.999999990253
1008 2.520000 0.999999989832
1009 2.522500 0.999999989470
1010 2.525000 0.999999989173
1011 2.527500 0.999999988949
1012 2.530000 0.999999988804
1013 2.532500 0.999999988742
1014 2.535000 0.999999988767
1015 2.537500 0.999999988883
1016 2.540000 0.999999989092
1017 2.542500 0.999999989394
1018 2.545000 0.999999989788
1019 2.547500 0.999999990272
1020 2.550000 0.999999990844
1021 2.552500 0.999999991498
1022 2.555000 0.999999992231
1023 2.557500 0.999999993035
1024 2.560000 0.999999993903
1025 2.562500 0.999999994827
1026 2.565000 0.999999995800
1027 2.567500 0.999999996812
1028 2.570000 0.999999997853
1029 2.572500 0.999999998916
1030 2.575000 0.999999999989
1031 2.577500 1.000000001065
1032 2.580000 1.000000002134
1033 2.582500 1.000000003187
1034 2.585000 1.000000004217
1035 2.587500 1.000000005217
1036 2.590000 1.000000006179
1037 2.592500 1.000000007096
1038 2.595000 1.000000007965
1039 2.597500 1.000000008779
1040 2.600000 1.000000009535
1041 2.602500 1.000000010229
1042 2.605000 1.000000010857
1043 2.607500 1.000000011418
1044 2.610000 1.000000011909
1045 2.612500 1.000000012328
1046 2.615000 1.000000012674
1047 2.617500 1.000000012945
1048 2.620000 1.000000013140
1049 2.622500 1.000000013257
1050 2.625000 1.000000013295
1051 2.627500 1.000000013253
1052 2.630000 1.000000013131
1053 2.632500 1.000000012925
1054 2.635000 1.000000012636
1055 2.637500 1.000000012263
1056 2.640000 1.000000011805
1057 2.642500 1.000000011262
1058 2.645000 1.000000010633
1059 2.647500 1.000000009921
1060 2.650000 1.000000009127
1061 2.652500 1.000000008253
1062 2.655000 1.000000007303
1063 2.657500 1.000000006283
1064 2.660000 1.000000005197
1065 2.662500 1.000000004053
1066 2.665000 1.000000002860
1067 2.667500 1.000000001626
1068 2.670000 1.000000000363
1069 2.672500 0.999999999082
1070 2.675000 0.999999997796
1071 2.677500 0.999999996517
1072 2.680000 0.999999995259
1073 2.682500 0.999999994036
1074 2.685000 0.999999992861
1075 2.687500 0.999999991748
1076 2.690000 0.999999990710
1077 2.692500 0.999999989759
1078 2.695000 0.999999988906
1079 2.697500 0.999999988161
1080 2.700000 0.999999987534
1081 2.702500 0.999999987030
1082 2.705000 0.999999986656
1083 2.707500 0.999999986415
1084 2.710000 0.999999986309
1085 2.712500 0.999999986339
1086 2.715000 0.999999986503
1087 2.717500 0.999999986798
1088 2.720000 0.999999987219
1089 2.722500 0.999999987758
1090 2.725000 0.999999988409
1091 2.727500 0.999999989161
1092 2.730000 0.999999990004
1093 2.732500 0.999999990926
1094 2.735000 0.999999991914
1095 2.737500 0.999999992955
1096 2.740000 0.999999994035
1097 2.742500 0.999999995140
1098 2.745000 0.999999996255
1099 2.747500 0.999999997365
1100 2.750000 0.999999998457
1101 2.752500 0.999999999516
1102 2.755000 1.000000000530
1103 2.757500 1.000000001487
1104 2.760000 1.000000002375
1105 2.762500 1.000000003184
1106 2.765000 1.000000003907
1107 2.767500 1.000000004537
1108 2.770000 1.000000005069
1109 2.772500 1.000000005500
1110 2.775000 1.000000005828
1111 2.777500 1.000000006056
1112 2.780000 1.000000006186
1113 2.782500 1.000000006223
1114 2.785000 1.000000006174
1115 2.787500 1.000000006048
1116 2.790000 1.000000005854
1117 2.792500 1.000000005604
1118 2.795000 1.000000005311
1119 2.797500 1.000000004988
1120 2.800000 1.000000004649
1121 2.802500 1.000000004308
1122 2.805000 1.000000003980
1123 2.807500 1.000000003678
1124 2.810000 1.000000003415
1125 2.812500 1.000000003202
1126 2.815000 1.000000003051
1127 2.817500 1.000000002971
1128 2.820000 1.000000002968
1129 2.822500 1.000000003048
1130 2.825000 1.000000003214
1131 2.827500 1.000000003468
1132 2.830000 1.000000003809
1133 2.832500 1.000000004233
1134 2.835000 1.000000004735
1135 2.837500 1.000000005309
1136 2.840000 1.000000005944
1137 2.842500 1.000000006630
1138 2.845000 1.000000007355
1139 2.847500 1.000000008105
1140 2.850000 1.000000008866
1141 2.852500 1.000000009623
1142 2.855000 1.000000010360
1143 2.857500 1.000000011060
1144 2.860000 1.000000011709
1145 2.862500 1.000000012291
1146 2.865000 1.000000012791
1147 2.867500 1.000000013195
1148 2.870000 1.000000013490
1149 2.872500 1.000000013665
1150 2.875000 1.000000013709
1151 2.877500 1.000000013613
1152 2.880000 1.000000013372
1153 2.882500 1.000000012979
1154 2.885000 1.000000012433
1155 2.887500 1.000000011730
1156 2.890000 1.000000010873
1157 2.892500 1.000000009864
1158 2.895000 1.000000008708
1159 2.897500 1.000000007411
1160 2.900000 1.000000005982
1161 2.902500 1.000000004432
1162 2.905000 1.000000002772
1163 2.907500 1.000000001016
1164 2.910000 0.999999999179
1165 2.912500 0.999999997278
1166 2.915000 0.999999995329
1167 2.917500 0.999999993353
1168 2.920000 0.999999991367
1169 2.922500 0.999999989392
1170 2.925000 0.999999987449
1171 2.927500 0.999999985557
1172 2.930000 0.999999983737
1173 2.932500 0.999999982009
1174 2.935000 0.999999980393
1175 2.937500 0.999999978907
1176 2.940000 0.999999977568
1177 2.942500 0.999999976392
1178 2.945000 0.999999975395
1179 2.947500 0.999999974589
1180 2.950000 0.999999973985
1181 2.952500 0.999999973590
1182 2.955000 0.999999973412
1183 2.957500 0.999999973455
1184 2.960000 0.999999973718
1185 2.962500 0.999999974202
1186 2.965000 0.999999974902
1187 2.967500 0.999999975812
1188 2.970000 0.999999976923
1189 2.972500 0.999999978223
1190 2.975000 0.999999979698
1191 2.977500 0.999999981334
1192 2.980000 0.999999983111
1193 2.982500 0.999999985012
1194 2.985000 0.999999987016
1195 2.987500 0.999999989100
1196 2.990000 0.999999991243
1197 2.992500 0.999999993421
1198 2.995000 0.999999995612
1199 2.997500 0.999999997792
1200 3.000000 0.999999999940
1201 3.002500 1.000000002033
1202 3.005000 1.000000004051
1203 3.007500 1.000000005975
1204 3.010000 1.000000007787
1205 3.012500 1.000000009471
1206 3.015000 1.000000011013
1207 3.017500 1.000000012401
1208 3.020000 1.000000013625
1209 3.022500 1.000000014679
1210 3.025000 1.000000015556
1211 3.027500 1.000000016254
1212 3.030000 1.000000016773
1213 3.032500 1.000000017114
1214 3.035000 1.000000017281
1215 3.037500 1.000000017280
1216 3.040000 1.000000017118
1217 3.042500 1.000000016806
1218 3.045000 1.000000016354
1219 3.047500 1.000000015775
1220 3.050000 1.000000015081
1221 3.052500 1.000000014287
1222 3.055000 1.000000013409
1223 3.057500 1.000000012461
1224 3.060000 1.000000011458
1225 3.062500 1.000000010417
1226 3.065000 1.000000009353
1227 3.067500 1.000000008280
1228 3.070000 1.000000007213
1229 3.072500 1.000000006165
1230 3.075000 1.000000005147
1231 3.077500 1.000000004172
1232 3.080000 1.000000003249
1233 3.082500 1.000000002386
1234 3.085000 1.000000001590
1235 3.087500 1.000000000868
1236 3.090000 1.000000000222
1237 3.092500 0.999999999657
1238 3.095000 0.999999999172
1239 3.097500 0.999999998767
1240 3.100000 0.999999998443
1241 3.102500 0.999999998195
1242 3.105000 0.999999998022
1243 3.107500 0.999999997919
1244 3.110000 0.999999997881
1245 3.112500 0.999999997906
1246 3.115000 0.999999997986
1247 3.117500 0.999999998119
1248 3.120000 0.999999998300
1249 3.122500 0.999999998524
1250 3.125000 0.999999998789
1251 3.127500 0.999999999091
1252 3.130000 0.999999999427
1253 3.132500 0.999999999797
1254 3.135000 1.000000000198
1255 3.137500 1.000000000630
1256 3.140000 1.000000001091
1257 3.142500 1.000000001583
1258 3.145000 1.000000002103
1259 3.147500 1.000000002651
1260 3.150000 1.000000003226
1261 3.152500 1.000000003827
1262 3.155000 1.000000004450
1263 3.157500 1.000000005093
1264 3.160000 1.000000005750
1265 3.162500 1.000000006418
1266 3.165000 1.000000007089
1267 3.167500 1.000000007756
1268 3.170000 1.000000008411
1269 3.172500 1.000000009044
1270 3.175000 1.000000009645
1271 3.177500 1.000000010205
1272 3.180000 1.000000010713
1273 3.182500 1.000000011157
1274 3.185000 1.000000011529
1275 3.187500 1.000000011817
1276 3.190000 1.000000012014
1277 3.192500 1.000000012112
1278 3.195000 1.000000012104
1279 3.197500 1.000000011986
1280 3.200000 1.000000011756
1281 3.202500 1.000000011412
1282 3.205000 1.000000010956
1283 3.207500 1.000000010392
1284 3.210000 1.000000009724
1285 3.212500 1.000000008961
1286 3.215000 1.000000008113
1287 3.217500 1.000000007192
1288 3.220000 1.000000006210
1289 3.222500 1.000000005183
1290 3.225000 1.000000004126
1291 3.227500 1.000000003057
1292 3.230000 1.000000001993
1293 3.232500 1.000000000951
1294 3.235000 0.999999999950
1295 3.237500 0.999999999005
1296 3.240000 0.999999998132
1297 3.242500 0.999999997346
1298 3.245000 0.999999996661
1299 3.247500 0.999999996085
1300 3.250000 0.999999995629
1301 3.252500 0.999999995298
1302 3.255000 0.999999995096
1303 3.257500 0.999999995022
1304 3.260000 0.999999995074
1305 3.262500 0.999999995247
1306 3.265000 0.999999995532
1307 3.267500 0.999999995917
1308 3.270000 0.999999996390
1309 3.272500 0.999999996932
1310 3.275000 0.999999997526
1311 3.277500 0.999999998151
1312 3.280000 0.999999998786
1313 3.282500 0.999999999409
1314 3.285000 0.999999999995
1315 3.287500 1.000000000524
1316 3.290000 1.000000000973
1317 3.292500 1.000000001322
1318 3.295000 1.000000001551
1319 3.297500 1.000000001645
1320 3.300000 1.000000001590
1321 3.302500 1.000000001376
1322 3.305000 1.000000000995
1323 3.307500 1.000000000446
1324 3.310000 0.999999999727
1325 3.312500 0.999999998845
1326 3.315000 0.999999997809
1327 3.317500 0.999999996632
1328 3.320000 0.999999995330
1329 3.322500 0.999999993924
1330 3.325000 0.999999992438
1331 3.327500 0.999999990898
1332 3.330000 0.999999989332
1333 3.332500 0.999999987771
1334 3.335000 0.999999986246
1335 3.337500 0.999999984789
1336 3.340000 0.999999983433
1337 3.342500 0.999999982208
1338 3.345000 0.999999981145
1339 3.347500 0.999999980271
1340 3.350000 0.999999979613
1341 3.352500 0.999999979193
1342 3.355000 0.999999979032
1343 3.357500 0.999999979143
1344 3.360000 0.999999979541
1345 3.362500 0.999999980231
1346 3.365000 0.999999981217
1347 3.367500 0.999999982498
1348 3.370000 0.999999984067
1349 3.372500 0.999999985914
1350 3.375000 0.999999988022
1351 3.377500 0.999999990373
1352 3.380000 0.999999992942
1353 3.382500 0.999999995702
1354 3.385000 0.999999998622
1355 3.387500 1.000000001668
1356 3.390000 1.000000004803
1357 3.392500 1.000000007988
1358 3.395000 1.000000011184
1359 3.397500 1.000000014348
1360 3.400000 1.000000017441
1361 3.402500 1.000000020420
1362 3.405000 1.000000023245
1363 3.407500 1.000000025878
1364 3.410000 1.000000028283
1365 3.412500 1.000000030426
1366 3.415000 1.000000032276
1367 3.417500 1.000000033808
1368 3.420000 1.000000034999
1369 3.422500 1.000000035831
1370 3.425000 1.000000036294
1371 3.427500 1.000000036378
1372 3.430000 1.000000036084
1373 3.432500 1.000000035414
1374 3.435000 1.000000034376
1375 3.437500 1.000000032987
1376 3.440000 1.000000031264
1377 3.442500 1.000000029232
1378 3.445000 1.000000026919
1379 3.447500 1.000000024356
1380 3.450000 1.000000021580
1381 3.452500 1.000000018627
1382 3.455000 1.000000015538
1383 3.457500 1.000000012353
1384 3.460000 1.000000009114
1385 3.462500 1.000000005863
1386 3.465000 1.000000002641
1387 3.467500 0.999999999486
1388 3.470000 0.999999996436
1389 3.472500 0.999999993525
1390 3.475000 0.999999990784
1391 3.477500 0.999999988241
1392 3.480000 0.999999985918
1393 3.482500 0.999999983835
1394 3.485000 0.999999982006
1395 3.487500 0.999999980440
1396 3.490000 0.999999979142
1397 3.492500 0.999999978111
1398 3.495000 0.999999977342
1399 3.497500 0.999999976827
1400 3.500000 0.999999976551
1401 3.502500 0.999999976498
1402 3.505000 0.999999976648
1403 3.507500 0.999999976976
1404 3.510000 0.999999977459
1405 3.512500 0.999999978069
1406 3.515000 0.999999978778
1407 3.517500 0.999999979557
1408 3.520000 0.999999980380
1409 3.522500 0.999999981218
1410 3.525000 0.999999982045
1411 3.527500 0.999999982838
1412 3.530000 0.999999983574
1413 3.532500 0.999999984234
1414 3.535000 0.999999984802
1415 3.537500 0.999999985265
1416 3.540000 0.999999985613
1417 3.542500 0.999999985840
1418 3.545000 0.999999985943
1419 3.547500 0.999999985924
1420 3.550000 0.999999985787
1421 3.552500 0.999999985539
1422 3.555000 0.999999985191
1423 3.557500 0.999999984755
1424 3.560000 0.999999984246
1425 3.562500 0.999999983681
1426 3.565000 0.999999983078
1427 3.567500 0.999999982457
1428 3.570000 0.999999981838
1429 3.572500 0.999999981239
1430 3.575000 0.999999980681
1431 3.577500 0.999999980182
1432 3.580000 0.999999979760
1433 3.582500 0.999999979430
1434 3.585000 0.999999979207
1435 3.587500 0.999999979103
1436 3.590000 0.999999979128
1437 3.592500 0.999999979290
1438 3.595000 0.999999979595
1439 3.597500 0.999999980045
1440 3.600000 0.999999980640
1441 3.602500 0.999999981379
1442 3.605000 0.999999982258
1443 3.607500 0.999999983270
1444 3.610000 0.999999984407
1445 3.612500 0.999999985660
1446 3.615000 0.999999987017
1447 3.617500 0.999999988465
1448 3.620000 0.999999989992
1449 3.622500 0.999999991582
1450 3.625000 0.999999993222
1451 3.627500 0.999999994896
1452 3.630000 0.999999996589
1453 3.632500 0.999999998288
1454 3.635000 0.999999999976
1455 3.637500 1.000000001642
1456 3.640000 1.000000003271
1457 3.642500 1.000000004852
1458 3.645000 1.000000006373
1459 3.647500 1.000000007826
1460 3.650000 1.000000009201
1461 3.652500 1.000000010490
1462 3.655000 1.000000011688
1463 3.657500 1.000000012790
1464 3.660000 1.000000013792
1465 3.662500 1.000000014692
1466 3.665000 1.000000015489
1467 3.667500 1.000000016183
1468 3.670000 1.000000016774
1469 3.672500 1.000000017266
1470 3.675000 1.000000017660
1471 3.677500 1.000000017960
1472 3.680000 1.000000018171
1473 3.682500 1.000000018297
1474 3.685000 1.000000018343
1475 3.687500 1.000000018314
1476 3.690000 1.000000018216
1477 3.692500 1.000000018053
1478 3.695000 1.000000017830
1479 3.697500 1.000000017554
1480 3.700000 1.000000017228
1481 3.702500 1.000000016858
1482 3.705000 1.000000016448
1483 3.707500 1.000000016002
1484 3.710000 1.000000015526
1485 3.712500 1.000000015022
1486 3.715000 1.000000014495
1487 3.717500 1.000000013949
1488 3.720000 1.000000013388
1489 3.722500 1.000000012815
1490 3.725000 1.000000012234
1491 3.727500 1.000000011649
1492 3.730000 1.000000011062
1493 3.732500 1.000000010476
1494 3.735000 1.000000009892
1495 3.737500 1.000000009314
1496 3.740000 1.000000008742
1497 3.742500 1.000000008175
1498 3.745000 1.000000007615
1499 3.747500 1.000000007058
1500 3.750000 1.000000006505
1501 3.752500 1.000000005951
1502 3.755000 1.000000005393
1503 3.757500 1.000000004827
1504 3.760000 1.000000004249
1505 3.762500 1.000000003653
1506 3.765000 1.000000003035
1507 3.767500 1.000000002390
1508 3.770000 1.000000001714
1509 3.772500 1.000000001002
1510 3.775000 1.000000000252
1511 3.777500 0.999999999461
1512 3.780000 0.999999998629
1513 3.782500 0.999999997756
1514 3.785000 0.999999996843
1515 3.787500 0.999999995894
1516 3.790000 0.999999994914
1517 3.792500 0.999999993909
1518 3.795000 0.999999992886
1519 3.797500 0.999999991855
1520 3.800000 0.999999990825
1521 3.802500 0.999999989808
1522 3.805000 0.999999988815
1523 3.807500 0.999999987859
1524 3.810000 0.999999986952
1525 3.812500 0.999999986108
1526 3.815000 0.999999985340
1527 3.817500 0.999999984660
1528 3.820000 0.999999984081
1529 3.822500 0.999999983614
1530 3.825000 0.999999983272
1531 3.827500 0.999999983064
1532 3.830000 0.999999982999
1533 3.832500 0.999999983086
1534 3.835000 0.999999983331
1535 3.837500 0.999999983742
1536 3.840000 0.999999984320
1537 3.842500 0.999999985070
1538 3.845000 0.999999985992
1539 3.847500 0.999999987085
1540 3.850000 0.999999988347
1541 3.852500 0.999999989773
