# l[111]( l_111(t) ) connection: point62-point63
n t l_111(t)
994 2.485000 1.000160435157
995 2.487500 1.000164543662
996 2.490000 1.000168418020
997 2.492500 1.000172027440
998 2.495000 1.000175344147
999 2.497500 1.000178343962
1000 2.500000 1.000180835756
1001 2.502500 1.000182638837
1002 2.505000 1.000183754130
1003 2.507500 1.000184191140
1004 2.510000 1.000183967841
1005 2.512500 1.000183110418
1006 2.515000 1.000181652873
1007 2.517500 1.000179636492
1008 2.520000 1.000177109183
1009 2.522500 1.000174124710
1010 2.525000 1.000170741823
1011 2.527500 1.000167023306
1012 2.530000 1.000163034967
1013 2.532500 1.000158844570
1014 2.535000 1.000154520755
1015 2.537500 1.000150131945
1016 2.540000 1.000145745263
1017 2.542500 1.000141425492
1018 2.545000 1.000137234075
1019 2.547500 1.000133228192
1020 2.550000 1.000128485168
1021 2.552500 1.000122110008
1022 2.555000 1.000114208166
1023 2.557500 1.000104897628
1024 2.560000 1.000094307075
1025 2.562500 1.000082573943
1026 2.565000 1.000069842409
1027 2.567500 1.000056261352
1028 2.570000 1.000041982313
1029 2.572500 1.000027157474
1030 2.575000 1.000011937715
1031 2.577500 0.999996470747
1032 2.580000 0.999980899370
1033 2.582500 0.999965359870
1034 2.585000 0.999949980570
1035 2.587500 0.999934880567
1036 2.590000 0.999920168654
1037 2.592500 0.999905942447
1038 2.595000 0.999892287714
1039 2.597500 0.999879277922
1040 2.600000 0.999867890603
1041 2.602500 0.999859059159
1042 2.605000 0.999852757672
1043 2.607500 0.999848929748
1044 2.610000 0.999847490394
1045 2.612500 0.999848328268
1046 2.615000 0.999851308254
1047 2.617500 0.999856274320
1048 2.620000 0.999863052583
1049 2.622500 0.999871454555
1050 2.625000 0.999881280479
1051 2.627500 0.999892322729
1052 2.630000 0.999904369190
1053 2.632500 0.999917206576
1054 2.635000 0.999930623637
1055 2.637500 0.999944414192
1056 2.640000 0.999958379964
1057 2.642500 0.999972333152
1058 2.645000 0.999986098731
1059 2.647500 0.999999516438
1060 2.650000 1.000011588769
1061 2.652500 1.000021365305
1062 2.655000 1.000028796135
1063 2.657500 1.000033867715
1064 2.660000 1.000036601839
1065 2.662500 1.000037054057
1066 2.665000 1.000035311597
1067 2.667500 1.000031490825
1068 2.670000 1.000025734320
1069 2.672500 1.000018207611
1070 2.675000 1.000009095651
1071 2.677500 0.999998599087
1072 2.680000 0.999986930410
1073 2.682500 0.999974310048
1074 2.685000 0.999960962470
1075 2.687500 0.999947112365
1076 2.690000 0.999932980979
1077 2.692500 0.999918782639
1078 2.695000 0.999904721537
1079 2.697500 0.999890988824
1080 2.700000 0.999877792109
1081 2.702500 0.999865320087
1082 2.705000 0.999853708714
1083 2.707500 0.999843072314
1084 2.710000 0.999833502676
1085 2.712500 0.999825068572
1086 2.715000 0.999817815711
1087 2.717500 0.999811767093
1088 2.720000 0.999806923754
1089 2.722500 0.999803265867
1090 2.725000 0.999800754165
1091 2.727500 0.999799331653
1092 2.730000 0.999798925560
1093 2.732500 0.999799449483
1094 2.735000 0.999800805693
1095 2.737500 0.999802887525
1096 2.740000 0.999805581839
1097 2.742500 0.999808771476
1098 2.745000 0.999812337675
1099 2.747500 0.999816162412
1100 2.750000 0.999820378566
1101 2.752500 0.999825115493
1102 2.755000 0.999830253281
1103 2.757500 0.999835675574
1104 2.760000 0.999841271347
1105 2.762500 0.999846936497
1106 2.765000 0.999852575214
1107 2.767500 0.999858101125
1108 2.770000 0.999863438206
1109 2.772500 0.999868521445
1110 2.775000 0.999873297274
1111 2.777500 0.999877723760
1112 2.780000 0.999881770567
1113 2.782500 0.999885418710
1114 2.785000 0.999888660102
1115 2.787500 0.999891496931
1116 2.790000 0.999893940871
1117 2.792500 0.999896012155
1118 2.795000 0.999897738550
1119 2.797500 0.999899154229
1120 2.800000 0.999900982263
1121 2.802500 0.999903926220
1122 2.805000 0.999907986227
1123 2.807500 0.999913150298
1124 2.810000 0.999919394175
1125 2.812500 0.999926681404
1126 2.815000 0.999934963617
1127 2.817500 0.999944181032
1128 2.820000 0.999954263145
1129 2.822500 0.999965129613
1130 2.825000 0.999976691298
1131 2.827500 0.999988851456
1132 2.830000 1.000001507053
1133 2.832500 1.000014550164
1134 2.835000 1.000027869453
1135 2.837500 1.000041351689
1136 2.840000 1.000054883272
1137 2.842500 1.000068351751
1138 2.845000 1.000081647296
1139 2.847500 1.000094664108
1140 2.850000 1.000107089739
1141 2.852500 1.000118625593
1142 2.855000 1.000129199712
1143 2.857500 1.000138752966
1144 2.860000 1.000147239513
1145 2.862500 1.000154627054
1146 2.865000 1.000160896861
1147 2.867500 1.000166043604
1148 2.870000 1.000170074970
1149 2.872500 1.000173011099
1150 2.875000 1.000174883838
1151 2.877500 1.000175735846
1152 2.880000 1.000175619554
1153 2.882500 1.000174596024
1154 2.885000 1.000172733702
1155 2.887500 1.000170107120
1156 2.890000 1.000166795548
1157 2.892500 1.000162881632
1158 2.895000 1.000158450044
1159 2.897500 1.000153586160
1160 2.900000 1.000148561572
1161 2.902500 1.000143639693
1162 2.905000 1.000138888129
1163 2.907500 1.000134366889
1164 2.910000 1.000130127792
1165 2.912500 1.000126214040
1166 2.915000 1.000122659974
1167 2.917500 1.000119490999
1168 2.920000 1.000116723683
1169 2.922500 1.000114366005
1170 2.925000 1.000112417762
1171 2.927500 1.000110871102
1172 2.930000 1.000109711179
1173 2.932500 1.000108916908
1174 2.935000 1.000108461800
1175 2.937500 1.000108314855
1176 2.940000 1.000108441504
1177 2.942500 1.000108804559
1178 2.945000 1.000109365173
1179 2.947500 1.000110083775
1180 2.950000 1.000110246053
1181 2.952500 1.000109161931
1182 2.955000 1.000106840307
1183 2.957500 1.000103306080
1184 2.960000 1.000098599739
1185 2.962500 1.000092776682
1186 2.965000 1.000085906298
1187 2.967500 1.000078070813
1188 2.970000 1.000069363932
1189 2.972500 1.000059889312
1190 2.975000 1.000049758875
1191 2.977500 1.000039091016
1192 2.980000 1.000028008723
1193 2.982500 1.000016637660
1194 2.985000 1.000005104224
1195 2.987500 0.999993533644
1196 2.990000 0.999982048117
1197 2.992500 0.999970765051
1198 2.995000 0.999959795411
1199 2.997500 0.999949242225
1200 3.000000 0.999940046376
1201 3.002500 0.999933109187
1202 3.005000 0.999928445525
1203 3.007500 0.999926041201
1204 3.010000 0.999925853731
1205 3.012500 0.999927813532
1206 3.015000 0.999931825515
1207 3.017500 0.999937771051
1208 3.020000 0.999945510254
1209 3.022500 0.999954884554
1210 3.025000 0.999965719498
1211 3.027500 0.999977827736
1212 3.030000 0.999991012125
1213 3.032500 1.000005068910
1214 3.035000 1.000019790920
1215 3.037500 1.000034970719
1216 3.040000 1.000050403669
1217 3.042500 1.000065890854
1218 3.045000 1.000081241811
1219 3.047500 1.000096277038
1220 3.050000 1.000110454314
1221 3.052500 1.000123259501
1222 3.055000 1.000134583561
1223 3.057500 1.000144343056
1224 3.060000 1.000152480528
1225 3.062500 1.000158964438
1226 3.065000 1.000163788681
1227 3.067500 1.000166971683
1228 3.070000 1.000168555135
1229 3.072500 1.000168602364
1230 3.075000 1.000167196411
1231 3.077500 1.000164437843
1232 3.080000 1.000160442351
1233 3.082500 1.000155338180
1234 3.085000 1.000149263453
1235 3.087500 1.000142363429
1236 3.090000 1.000134787752
1237 3.092500 1.000126687748
1238 3.095000 1.000118213798
1239 3.097500 1.000109512855
1240 3.100000 1.000100954905
1241 3.102500 1.000092894223
1242 3.105000 1.000085439055
1243 3.107500 1.000078681774
1244 3.110000 1.000072697900
1245 3.112500 1.000067545501
1246 3.115000 1.000063264922
1247 3.117500 1.000059878883
1248 3.120000 1.000057392893
1249 3.122500 1.000055795988
1250 3.125000 1.000055061754
1251 3.127500 1.000055149612
1252 3.130000 1.000056006322
1253 3.132500 1.000057567681
1254 3.135000 1.000059760364
1255 3.137500 1.000062503874
1256 3.140000 1.000065712556
1257 3.142500 1.000069297624
1258 3.145000 1.000073169182
1259 3.147500 1.000077238169
1260 3.150000 1.000081279220
1261 3.152500 1.000085076166
1262 3.155000 1.000088562394
1263 3.157500 1.000091681416
1264 3.160000 1.000094387820
1265 3.162500 1.000096647958
1266 3.165000 1.000098440363
1267 3.167500 1.000099755903
1268 3.170000 1.000100597656
1269 3.172500 1.000100980538
1270 3.175000 1.000100930678
1271 3.177500 1.000100484577
1272 3.180000 1.000099688055
1273 3.182500 1.000098595030
1274 3.185000 1.000097266143
1275 3.187500 1.000095767273
1276 3.190000 1.000094167970
1277 3.192500 1.000092539834
1278 3.195000 1.000090954889
1279 3.197500 1.000089483970
1280 3.200000 1.000087458284
1281 3.202500 1.000084230167
1282 3.205000 1.000079907583
1283 3.207500 1.000074606452
1284 3.210000 1.000068448486
1285 3.212500 1.000061559025
1286 3.215000 1.000054064910
1287 3.217500 1.000046092436
1288 3.220000 1.000037765408
1289 3.222500 1.000029203338
1290 3.225000 1.000020519799
1291 3.227500 1.000011820976
1292 3.230000 1.000003204405
1293 3.232500 0.999994757938
1294 3.235000 0.999986558930
1295 3.237500 0.999978673656
1296 3.240000 0.999971156955
1297 3.242500 0.999964052099
1298 3.245000 0.999957390883
1299 3.247500 0.999951193910
1300 3.250000 0.999946405608
1301 3.252500 0.999943928194
1302 3.255000 0.999943689248
1303 3.257500 0.999945589293
1304 3.260000 0.999949504224
1305 3.262500 0.999955288034
1306 3.265000 0.999962775794
1307 3.267500 0.999971786813
1308 3.270000 0.999982127936
1309 3.272500 0.999993596914
1310 3.275000 1.000005985784
1311 3.277500 1.000019084208
1312 3.280000 1.000032682718
1313 3.282500 1.000046575812
1314 3.285000 1.000060564854
1315 3.287500 1.000074460749
1316 3.290000 1.000088086335
1317 3.292500 1.000101278492
1318 3.295000 1.000113889913
1319 3.297500 1.000125790549
1320 3.300000 1.000136649380
1321 3.302500 1.000146162016
1322 3.305000 1.000154270100
1323 3.307500 1.000160939189
1324 3.310000 1.000166158157
1325 3.312500 1.000169938225
1326 3.315000 1.000172311676
1327 3.317500 1.000173330275
1328 3.320000 1.000173063430
1329 3.322500 1.000171596163
1330 3.325000 1.000169026895
1331 3.327500 1.000165465132
1332 3.330000 1.000161029068
1333 3.332500 1.000155843168
1334 3.335000 1.000150035761
1335 3.337500 1.000143736707
1336 3.340000 1.000137075144
1337 3.342500 1.000130177385
1338 3.345000 1.000123164974
1339 3.347500 1.000116152930
1340 3.350000 1.000109369193
1341 3.352500 1.000103028175
1342 3.355000 1.000097208897
1343 3.357500 1.000091976720
1344 3.360000 1.000087382971
1345 3.362500 1.000083464839
1346 3.365000 1.000080245547
1347 3.367500 1.000077734766
1348 3.370000 1.000075929269
1349 3.372500 1.000074813780
1350 3.375000 1.000074362018
1351 3.377500 1.000074537878
1352 3.380000 1.000075296744
1353 3.382500 1.000076586889
1354 3.385000 1.000078350926
1355 3.387500 1.000080527297
1356 3.390000 1.000083051746
1357 3.392500 1.000085858772
1358 3.395000 1.000088883007
1359 3.397500 1.000092060523
1360 3.400000 1.000094887682
1361 3.402500 1.000096879763
1362 3.405000 1.000098013626
1363 3.407500 1.000098280403
1364 3.410000 1.000097685461
1365 3.412500 1.000096248083
1366 3.415000 1.000094000903
1367 3.417500 1.000090989098
1368 3.420000 1.000087269362
1369 3.422500 1.000082908689
1370 3.425000 1.000077982990
1371 3.427500 1.000072575585
1372 3.430000 1.000066775581
1373 3.432500 1.000060676198
1374 3.435000 1.000054373054
1375 3.437500 1.000047962450
1376 3.440000 1.000041539688
1377 3.442500 1.000035197458
1378 3.445000 1.000029024307
1379 3.447500 1.000023103237
1380 3.450000 1.000017452495
1381 3.452500 1.000012084400
1382 3.455000 1.000007062266
1383 3.457500 1.000002440970
1384 3.460000 0.999998266317
1385 3.462500 0.999994574586
1386 3.465000 0.999991392271
1387 3.467500 0.999988735995
1388 3.470000 0.999986612621
1389 3.472500 0.999985019511
1390 3.475000 0.999983944967
1391 3.477500 0.999983368801
1392 3.480000 0.999983263039
1393 3.482500 0.999983592739
1394 3.485000 0.999984316895
1395 3.487500 0.999985389413
1396 3.490000 0.999986760141
1397 3.492500 0.999988375917
1398 3.495000 0.999990181638
1399 3.497500 0.999992121307
1400 3.500000 0.999993759330
1401 3.502500 0.999994674275
1402 3.505000 0.999994838970
1403 3.507500 0.999994236681
1404 3.510000 0.999992861288
1405 3.512500 0.999990717265
1406 3.515000 0.999987819473
1407 3.517500 0.999984192783
1408 3.520000 0.999979871529
1409 3.522500 0.999974898810
1410 3.525000 0.999969325657
1411 3.527500 0.999963210089
1412 3.530000 0.999956616065
1413 3.532500 0.999949612373
1414 3.535000 0.999942271460
1415 3.537500 0.999934668239
1416 3.540000 0.999926878891
1417 3.542500 0.999918979678
1418 3.545000 0.999911045799
1419 3.547500 0.999903150302
1420 3.550000 0.999896198796
1421 3.552500 0.999891064053
1422 3.555000 0.999887750632
1423 3.557500 0.999886240742
1424 3.560000 0.999886494911
1425 3.562500 0.999888452984
1426 3.565000 0.999892035426
1427 3.567500 0.999897144907
1428 3.570000 0.999903668129
1429 3.572500 0.999911477858
1430 3.575000 0.999920435132
1431 3.577500 0.999930391592
1432 3.580000 0.999941191902
1433 3.582500 0.999952676210
1434 3.585000 0.999964682602
1435 3.587500 0.999977049527
1436 3.590000 0.999989618121
1437 3.592500 1.000002234430
1438 3.595000 1.000014751461
1439 3.597500 1.000027031062
1440 3.600000 1.000037995513
1441 3.602500 1.000046611708
1442 3.605000 1.000052841081
1443 3.607500 1.000056678127
1444 3.610000 1.000058149643
1445 3.612500 1.000057313453
1446 3.615000 1.000054256684
1447 3.617500 1.000049093617
1448 3.620000 1.000041963157
1449 3.622500 1.000033025987
1450 3.625000 1.000022461452
1451 3.627500 1.000010464246
1452 3.630000 0.999997240945
1453 3.632500 0.999983006470
1454 3.635000 0.999967980531
1455 3.637500 0.999952384119
1456 3.640000 0.999936436100
1457 3.642500 0.999920349970
1458 3.645000 0.999904330821
1459 3.647500 0.999888572565
1460 3.650000 0.999874345010
1461 3.652500 0.999862864669
1462 3.655000 0.999854204929
1463 3.657500 0.999848398309
1464 3.660000 0.999845437055
1465 3.662500 0.999845274369
1466 3.665000 0.999847826262
1467 3.667500 0.999852973952
1468 3.670000 0.999860566786
1469 3.672500 0.999870425588
1470 3.675000 0.999882346384
1471 3.677500 0.999896104418
1472 3.680000 0.999911458389
1473 3.682500 0.999928154814
1474 3.685000 0.999945932455
1475 3.687500 0.999964526708
1476 3.690000 0.999983673902
1477 3.692500 1.000003115416
1478 3.695000 1.000022601551
1479 3.697500 1.000041895106
1480 3.700000 1.000059998340
1481 3.702500 1.000075958741
1482 3.705000 1.000089646570
1483 3.707500 1.000100970454
1484 3.710000 1.000109877653
1485 3.712500 1.000116353654
1486 3.715000 1.000120421112
1487 3.717500 1.000122138191
1488 3.720000 1.000121596318
1489 3.722500 1.000118917457
1490 3.725000 1.000114250913
1491 3.727500 1.000107769785
1492 3.730000 1.000099667112
1493 3.732500 1.000090151804
1494 3.735000 1.000079444441
1495 3.737500 1.000067773013
1496 3.740000 1.000055368690
1497 3.742500 1.000042461695
1498 3.745000 1.000029277347
1499 3.747500 1.000016032353
1500 3.750000 1.000002749416
1501 3.752500 0.999989442429
1502 3.755000 0.999976295560
1503 3.757500 0.999963476691
1504 3.760000 0.999951135394
1505 3.762500 0.999939401342
1506 3.765000 0.999928383171
1507 3.767500 0.999918167786
1508 3.770000 0.999908820118
1509 3.772500 0.999900383304
1510 3.775000 0.999892879286
1511 3.777500 0.999886309781
1512 3.780000 0.999880657601
1513 3.782500 0.999875888274
1514 3.785000 0.999871951926
1515 3.787500 0.999868785368
1516 3.790000 0.999866314350
1517 3.792500 0.999864455916
1518 3.795000 0.999863120813
1519 3.797500 0.999862215906
1520 3.800000 0.999862197123
1521 3.802500 0.999863502213
1522 3.805000 0.999866003075
1523 3.807500 0.999869565442
1524 3.810000 0.999874051460
1525 3.812500 0.999879322158
1526 3.815000 0.999885239784
1527 3.817500 0.999891669955
1528 3.820000 0.999898483601
1529 3.822500 0.999905558680
1530 3.825000 0.999912781637
1531 3.827500 0.999920048610
1532 3.830000 0.999927266351
1533 3.832500 0.999934352892
1534 3.835000 0.999941237934
1535 3.837500 0.999947862977
1536 3.840000 0.999954181216
1537 3.842500 0.999960157201
1538 3.845000 0.999965766297
1539 3.847500 0.999970993961
1540 3.850000 0.999976038925
1541 3.852500 0.999981101123
