# l[33]( l_33(t) ) connection: point17-point25
n t l_33(t)
994 2.485000 1.000000006521
995 2.487500 1.000000006572
996 2.490000 1.000000006636
997 2.492500 1.000000006707
998 2.495000 1.000000006780
999 2.497500 1.000000006848
1000 2.500000 1.000000006906
1001 2.502500 1.000000006948
1002 2.505000 1.000000006968
1003 2.507500 1.000000006962
1004 2.510000 1.000000006926
1005 2.512500 1.000000006855
1006 2.515000 1.000000006748
1007 2.517500 1.000000006602
1008 2.520000 1.000000006417
1009 2.522500 1.000000006193
1010 2.525000 1.000000005931
1011 2.527500 1.000000005632
1012 2.530000 1.000000005300
1013 2.532500 1.000000004938
1014 2.535000 1.000000004550
1015 2.537500 1.000000004141
1016 2.540000 1.000000003717
1017 2.542500 1.000000003284
1018 2.545000 1.000000002847
1019 2.547500 1.000000002413
1020 2.550000 1.000000001988
1021 2.552500 1.000000001578
1022 2.555000 1.000000001190
1023 2.557500 1.000000000828
1024 2.560000 1.000000000499
1025 2.562500 1.000000000206
1026 2.565000 0.999999999954
1027 2.567500 0.999999999746
1028 2.570000 0.999999999585
1029 2.572500 0.999999999473
1030 2.575000 0.999999999410
1031 2.577500 0.999999999397
1032 2.580000 0.999999999433
1033 2.582500 0.999999999517
1034 2.585000 0.999999999646
1035 2.587500 0.999999999819
1036 2.590000 1.000000000031
1037 2.592500 1.000000000278
1038 2.595000 1.000000000555
1039 2.597500 1.000000000858
1040 2.600000 1.000000001181
1041 2.602500 1.000000001517
1042 2.605000 1.000000001862
1043 2.607500 1.000000002209
1044 2.610000 1.000000002552
1045 2.612500 1.000000002884
1046 2.615000 1.000000003200
1047 2.617500 1.000000003493
1048 2.620000 1.000000003758
1049 2.622500 1.000000003990
1050 2.625000 1.000000004184
1051 2.627500 1.000000004335
1052 2.630000 1.000000004439
1053 2.632500 1.000000004492
1054 2.635000 1.000000004493
1055 2.637500 1.000000004438
1056 2.640000 1.000000004325
1057 2.642500 1.000000004155
1058 2.645000 1.000000003926
1059 2.647500 1.000000003640
1060 2.650000 1.000000003297
1061 2.652500 1.000000002899
1062 2.655000 1.000000002450
1063 2.657500 1.000000001953
1064 2.660000 1.000000001411
1065 2.662500 1.000000000831
1066 2.665000 1.000000000216
1067 2.667500 0.999999999573
1068 2.670000 0.999999998909
1069 2.672500 0.999999998229
1070 2.675000 0.999999997542
1071 2.677500 0.999999996854
1072 2.680000 0.999999996173
1073 2.682500 0.999999995506
1074 2.685000 0.999999994861
1075 2.687500 0.999999994244
1076 2.690000 0.999999993662
1077 2.692500 0.999999993122
1078 2.695000 0.999999992629
1079 2.697500 0.999999992189
1080 2.700000 0.999999991806
1081 2.702500 0.999999991486
1082 2.705000 0.999999991230
1083 2.707500 0.999999991041
1084 2.710000 0.999999990922
1085 2.712500 0.999999990872
1086 2.715000 0.999999990892
1087 2.717500 0.999999990982
1088 2.720000 0.999999991139
1089 2.722500 0.999999991362
1090 2.725000 0.999999991647
1091 2.727500 0.999999991991
1092 2.730000 0.999999992389
1093 2.732500 0.999999992837
1094 2.735000 0.999999993329
1095 2.737500 0.999999993859
1096 2.740000 0.999999994422
1097 2.742500 0.999999995012
1098 2.745000 0.999999995621
1099 2.747500 0.999999996243
1100 2.750000 0.999999996872
1101 2.752500 0.999999997501
1102 2.755000 0.999999998123
1103 2.757500 0.999999998733
1104 2.760000 0.999999999325
1105 2.762500 0.999999999894
1106 2.765000 1.000000000433
1107 2.767500 1.000000000939
1108 2.770000 1.000000001408
1109 2.772500 1.000000001837
1110 2.775000 1.000000002222
1111 2.777500 1.000000002562
1112 2.780000 1.000000002856
1113 2.782500 1.000000003103
1114 2.785000 1.000000003303
1115 2.787500 1.000000003457
1116 2.790000 1.000000003567
1117 2.792500 1.000000003636
1118 2.795000 1.000000003665
1119 2.797500 1.000000003660
1120 2.800000 1.000000003624
1121 2.802500 1.000000003562
1122 2.805000 1.000000003479
1123 2.807500 1.000000003381
1124 2.810000 1.000000003272
1125 2.812500 1.000000003159
1126 2.815000 1.000000003047
1127 2.817500 1.000000002941
1128 2.820000 1.000000002848
1129 2.822500 1.000000002771
1130 2.825000 1.000000002716
1131 2.827500 1.000000002686
1132 2.830000 1.000000002684
1133 2.832500 1.000000002713
1134 2.835000 1.000000002774
1135 2.837500 1.000000002869
1136 2.840000 1.000000002997
1137 2.842500 1.000000003157
1138 2.845000 1.000000003348
1139 2.847500 1.000000003567
1140 2.850000 1.000000003810
1141 2.852500 1.000000004073
1142 2.855000 1.000000004350
1143 2.857500 1.000000004636
1144 2.860000 1.000000004924
1145 2.862500 1.000000005208
1146 2.865000 1.000000005481
1147 2.867500 1.000000005734
1148 2.870000 1.000000005960
1149 2.872500 1.000000006153
1150 2.875000 1.000000006304
1151 2.877500 1.000000006408
1152 2.880000 1.000000006456
1153 2.882500 1.000000006445
1154 2.885000 1.000000006368
1155 2.887500 1.000000006221
1156 2.890000 1.000000006001
1157 2.892500 1.000000005706
1158 2.895000 1.000000005334
1159 2.897500 1.000000004885
1160 2.900000 1.000000004360
1161 2.902500 1.000000003761
1162 2.905000 1.000000003091
1163 2.907500 1.000000002354
1164 2.910000 1.000000001556
1165 2.912500 1.000000000703
1166 2.915000 0.999999999802
1167 2.917500 0.999999998861
1168 2.920000 0.999999997887
1169 2.922500 0.999999996892
1170 2.925000 0.999999995883
1171 2.927500 0.999999994871
1172 2.930000 0.999999993865
1173 2.932500 0.999999992876
1174 2.935000 0.999999991912
1175 2.937500 0.999999990985
1176 2.940000 0.999999990102
1177 2.942500 0.999999989271
1178 2.945000 0.999999988502
1179 2.947500 0.999999987800
1180 2.950000 0.999999987173
1181 2.952500 0.999999986625
1182 2.955000 0.999999986160
1183 2.957500 0.999999985782
1184 2.960000 0.999999985494
1185 2.962500 0.999999985295
1186 2.965000 0.999999985188
1187 2.967500 0.999999985170
1188 2.970000 0.999999985240
1189 2.972500 0.999999985395
1190 2.975000 0.999999985631
1191 2.977500 0.999999985946
1192 2.980000 0.999999986332
1193 2.982500 0.999999986786
1194 2.985000 0.999999987300
1195 2.987500 0.999999987869
1196 2.990000 0.999999988486
1197 2.992500 0.999999989144
1198 2.995000 0.999999989836
1199 2.997500 0.999999990557
1200 3.000000 0.999999991298
1201 3.002500 0.999999992054
1202 3.005000 0.999999992819
1203 3.007500 0.999999993587
1204 3.010000 0.999999994353
1205 3.012500 0.999999995113
1206 3.015000 0.999999995862
1207 3.017500 0.999999996597
1208 3.020000 0.999999997314
1209 3.022500 0.999999998012
1210 3.025000 0.999999998688
1211 3.027500 0.999999999341
1212 3.030000 0.999999999969
1213 3.032500 1.000000000573
1214 3.035000 1.000000001151
1215 3.037500 1.000000001705
1216 3.040000 1.000000002234
1217 3.042500 1.000000002739
1218 3.045000 1.000000003220
1219 3.047500 1.000000003679
1220 3.050000 1.000000004117
1221 3.052500 1.000000004533
1222 3.055000 1.000000004928
1223 3.057500 1.000000005303
1224 3.060000 1.000000005659
1225 3.062500 1.000000005995
1226 3.065000 1.000000006310
1227 3.067500 1.000000006606
1228 3.070000 1.000000006880
1229 3.072500 1.000000007133
1230 3.075000 1.000000007362
1231 3.077500 1.000000007568
1232 3.080000 1.000000007748
1233 3.082500 1.000000007901
1234 3.085000 1.000000008025
1235 3.087500 1.000000008120
1236 3.090000 1.000000008183
1237 3.092500 1.000000008214
1238 3.095000 1.000000008212
1239 3.097500 1.000000008175
1240 3.100000 1.000000008105
1241 3.102500 1.000000008000
1242 3.105000 1.000000007862
1243 3.107500 1.000000007692
1244 3.110000 1.000000007491
1245 3.112500 1.000000007263
1246 3.115000 1.000000007009
1247 3.117500 1.000000006734
1248 3.120000 1.000000006441
1249 3.122500 1.000000006136
1250 3.125000 1.000000005823
1251 3.127500 1.000000005507
1252 3.130000 1.000000005196
1253 3.132500 1.000000004894
1254 3.135000 1.000000004608
1255 3.137500 1.000000004345
1256 3.140000 1.000000004110
1257 3.142500 1.000000003910
1258 3.145000 1.000000003750
1259 3.147500 1.000000003635
1260 3.150000 1.000000003570
1261 3.152500 1.000000003559
1262 3.155000 1.000000003605
1263 3.157500 1.000000003710
1264 3.160000 1.000000003875
1265 3.162500 1.000000004100
1266 3.165000 1.000000004385
1267 3.167500 1.000000004728
1268 3.170000 1.000000005126
1269 3.172500 1.000000005575
1270 3.175000 1.000000006070
1271 3.177500 1.000000006605
1272 3.180000 1.000000007174
1273 3.182500 1.000000007768
1274 3.185000 1.000000008380
1275 3.187500 1.000000009002
1276 3.190000 1.000000009625
1277 3.192500 1.000000010239
1278 3.195000 1.000000010837
1279 3.197500 1.000000011408
1280 3.200000 1.000000011946
1281 3.202500 1.000000012441
1282 3.205000 1.000000012888
1283 3.207500 1.000000013280
1284 3.210000 1.000000013611
1285 3.212500 1.000000013878
1286 3.215000 1.000000014077
1287 3.217500 1.000000014207
1288 3.220000 1.000000014268
1289 3.222500 1.000000014259
1290 3.225000 1.000000014184
1291 3.227500 1.000000014047
1292 3.230000 1.000000013851
1293 3.232500 1.000000013603
1294 3.235000 1.000000013310
1295 3.237500 1.000000012980
1296 3.240000 1.000000012621
1297 3.242500 1.000000012242
1298 3.245000 1.000000011852
1299 3.247500 1.000000011462
1300 3.250000 1.000000011080
1301 3.252500 1.000000010715
1302 3.255000 1.000000010375
1303 3.257500 1.000000010069
1304 3.260000 1.000000009801
1305 3.262500 1.000000009579
1306 3.265000 1.000000009404
1307 3.267500 1.000000009279
1308 3.270000 1.000000009204
1309 3.272500 1.000000009178
1310 3.275000 1.000000009198
1311 3.277500 1.000000009257
1312 3.280000 1.000000009349
1313 3.282500 1.000000009464
1314 3.285000 1.000000009592
1315 3.287500 1.000000009721
1316 3.290000 1.000000009836
1317 3.292500 1.000000009924
1318 3.295000 1.000000009969
1319 3.297500 1.000000009954
1320 3.300000 1.000000009863
1321 3.302500 1.000000009680
1322 3.305000 1.000000009390
1323 3.307500 1.000000008978
1324 3.310000 1.000000008431
1325 3.312500 1.000000007735
1326 3.315000 1.000000006882
1327 3.317500 1.000000005863
1328 3.320000 1.000000004673
1329 3.322500 1.000000003309
1330 3.325000 1.000000001771
1331 3.327500 1.000000000063
1332 3.330000 0.999999998189
1333 3.332500 0.999999996160
1334 3.335000 0.999999993989
1335 3.337500 0.999999991689
1336 3.340000 0.999999989280
1337 3.342500 0.999999986783
1338 3.345000 0.999999984220
1339 3.347500 0.999999981619
1340 3.350000 0.999999979005
1341 3.352500 0.999999976409
1342 3.355000 0.999999973859
1343 3.357500 0.999999971387
1344 3.360000 0.999999969024
1345 3.362500 0.999999966800
1346 3.365000 0.999999964745
1347 3.367500 0.999999962888
1348 3.370000 0.999999961256
1349 3.372500 0.999999959873
1350 3.375000 0.999999958763
1351 3.377500 0.999999957946
1352 3.380000 0.999999957436
1353 3.382500 0.999999957249
1354 3.385000 0.999999957393
1355 3.387500 0.999999957873
1356 3.390000 0.999999958692
1357 3.392500 0.999999959845
1358 3.395000 0.999999961327
1359 3.397500 0.999999963126
1360 3.400000 0.999999965227
1361 3.402500 0.999999967611
1362 3.405000 0.999999970256
1363 3.407500 0.999999973136
1364 3.410000 0.999999976222
1365 3.412500 0.999999979481
1366 3.415000 0.999999982882
1367 3.417500 0.999999986387
1368 3.420000 0.999999989959
1369 3.422500 0.999999993561
1370 3.425000 0.999999997155
1371 3.427500 1.000000000702
1372 3.430000 1.000000004165
1373 3.432500 1.000000007508
1374 3.435000 1.000000010697
1375 3.437500 1.000000013698
1376 3.440000 1.000000016482
1377 3.442500 1.000000019022
1378 3.445000 1.000000021295
1379 3.447500 1.000000023279
1380 3.450000 1.000000024960
1381 3.452500 1.000000026324
1382 3.455000 1.000000027363
1383 3.457500 1.000000028072
1384 3.460000 1.000000028453
1385 3.462500 1.000000028508
1386 3.465000 1.000000028246
1387 3.467500 1.000000027679
1388 3.470000 1.000000026821
1389 3.472500 1.000000025692
1390 3.475000 1.000000024312
1391 3.477500 1.000000022706
1392 3.480000 1.000000020899
1393 3.482500 1.000000018920
1394 3.485000 1.000000016797
1395 3.487500 1.000000014561
1396 3.490000 1.000000012242
1397 3.492500 1.000000009869
1398 3.495000 1.000000007473
1399 3.497500 1.000000005082
1400 3.500000 1.000000002723
1401 3.502500 1.000000000422
1402 3.505000 0.999999998202
1403 3.507500 0.999999996085
1404 3.510000 0.999999994088
1405 3.512500 0.999999992228
1406 3.515000 0.999999990517
1407 3.517500 0.999999988965
1408 3.520000 0.999999987578
1409 3.522500 0.999999986360
1410 3.525000 0.999999985312
1411 3.527500 0.999999984430
1412 3.530000 0.999999983710
1413 3.532500 0.999999983144
1414 3.535000 0.999999982722
1415 3.537500 0.999999982431
1416 3.540000 0.999999982259
1417 3.542500 0.999999982189
1418 3.545000 0.999999982205
1419 3.547500 0.999999982291
1420 3.550000 0.999999982428
1421 3.552500 0.999999982601
1422 3.555000 0.999999982790
1423 3.557500 0.999999982980
1424 3.560000 0.999999983156
1425 3.562500 0.999999983302
1426 3.565000 0.999999983407
1427 3.567500 0.999999983459
1428 3.570000 0.999999983448
1429 3.572500 0.999999983369
1430 3.575000 0.999999983215
1431 3.577500 0.999999982984
1432 3.580000 0.999999982675
1433 3.582500 0.999999982290
1434 3.585000 0.999999981833
1435 3.587500 0.999999981310
1436 3.590000 0.999999980728
1437 3.592500 0.999999980097
1438 3.595000 0.999999979428
1439 3.597500 0.999999978734
1440 3.600000 0.999999978028
1441 3.602500 0.999999977326
1442 3.605000 0.999999976641
1443 3.607500 0.999999975990
1444 3.610000 0.999999975388
1445 3.612500 0.999999974850
1446 3.615000 0.999999974391
1447 3.617500 0.999999974025
1448 3.620000 0.999999973765
1449 3.622500 0.999999973623
1450 3.625000 0.999999973608
1451 3.627500 0.999999973731
1452 3.630000 0.999999973997
1453 3.632500 0.999999974413
1454 3.635000 0.999999974981
1455 3.637500 0.999999975703
1456 3.640000 0.999999976577
1457 3.642500 0.999999977603
1458 3.645000 0.999999978774
1459 3.647500 0.999999980085
1460 3.650000 0.999999981528
1461 3.652500 0.999999983093
1462 3.655000 0.999999984770
1463 3.657500 0.999999986546
1464 3.660000 0.999999988407
1465 3.662500 0.999999990341
1466 3.665000 0.999999992332
1467 3.667500 0.999999994365
1468 3.670000 0.999999996425
1469 3.672500 0.999999998497
1470 3.675000 1.000000000567
1471 3.677500 1.000000002619
1472 3.680000 1.000000004641
1473 3.682500 1.000000006618
1474 3.685000 1.000000008540
1475 3.687500 1.000000010396
1476 3.690000 1.000000012176
1477 3.692500 1.000000013872
1478 3.695000 1.000000015477
1479 3.697500 1.000000016986
1480 3.700000 1.000000018395
1481 3.702500 1.000000019701
1482 3.705000 1.000000020905
1483 3.707500 1.000000022005
1484 3.710000 1.000000023004
1485 3.712500 1.000000023904
1486 3.715000 1.000000024710
1487 3.717500 1.000000025425
1488 3.720000 1.000000026055
1489 3.722500 1.000000026605
1490 3.725000 1.000000027083
1491 3.727500 1.000000027494
1492 3.730000 1.000000027844
1493 3.732500 1.000000028141
1494 3.735000 1.000000028390
1495 3.737500 1.000000028596
1496 3.740000 1.000000028764
1497 3.742500 1.000000028899
1498 3.745000 1.000000029004
1499 3.747500 1.000000029082
1500 3.750000 1.000000029133
1501 3.752500 1.000000029160
1502 3.755000 1.000000029161
1503 3.757500 1.000000029136
1504 3.760000 1.000000029082
1505 3.762500 1.000000028998
1506 3.765000 1.000000028879
1507 3.767500 1.000000028723
1508 3.770000 1.000000028524
1509 3.772500 1.000000028278
1510 3.775000 1.000000027980
1511 3.777500 1.000000027627
1512 3.780000 1.000000027213
1513 3.782500 1.000000026735
1514 3.785000 1.000000026189
1515 3.787500 1.000000025572
1516 3.790000 1.000000024882
1517 3.792500 1.000000024118
1518 3.795000 1.000000023280
1519 3.797500 1.000000022368
1520 3.800000 1.000000021385
1521 3.802500 1.000000020334
1522 3.805000 1.000000019220
1523 3.807500 1.000000018048
1524 3.810000 1.000000016825
1525 3.812500 1.000000015559
1526 3.815000 1.000000014259
1527 3.817500 1.000000012936
1528 3.820000 1.000000011601
1529 3.822500 1.000000010265
1530 3.825000 1.000000008940
1531 3.827500 1.000000007640
1532 3.830000 1.000000006378
1533 3.832500 1.000000005167
1534 3.835000 1.000000004019
1535 3.837500 1.000000002949
1536 3.840000 1.000000001968
1537 3.842500 1.000000001088
1538 3.845000 1.000000000320
1539 3.847500 0.999999999673
1540 3.850000 0.999999999156
1541 3.852500 0.999999998776
