# l[78]( l_78(t) ) connection: point41-point49
n t l_78(t)
994 2.485000 0.999999997400
995 2.487500 0.999999997988
996 2.490000 0.999999998556
997 2.492500 0.999999999102
998 2.495000 0.999999999624
999 2.497500 1.000000000120
1000 2.500000 1.000000000591
1001 2.502500 1.000000001037
1002 2.505000 1.000000001460
1003 2.507500 1.000000001862
1004 2.510000 1.000000002244
1005 2.512500 1.000000002611
1006 2.515000 1.000000002964
1007 2.517500 1.000000003307
1008 2.520000 1.000000003643
1009 2.522500 1.000000003975
1010 2.525000 1.000000004304
1011 2.527500 1.000000004633
1012 2.530000 1.000000004963
1013 2.532500 1.000000005295
1014 2.535000 1.000000005629
1015 2.537500 1.000000005966
1016 2.540000 1.000000006303
1017 2.542500 1.000000006640
1018 2.545000 1.000000006974
1019 2.547500 1.000000007304
1020 2.550000 1.000000007627
1021 2.552500 1.000000007940
1022 2.555000 1.000000008241
1023 2.557500 1.000000008527
1024 2.560000 1.000000008796
1025 2.562500 1.000000009046
1026 2.565000 1.000000009275
1027 2.567500 1.000000009481
1028 2.570000 1.000000009664
1029 2.572500 1.000000009824
1030 2.575000 1.000000009959
1031 2.577500 1.000000010071
1032 2.580000 1.000000010159
1033 2.582500 1.000000010225
1034 2.585000 1.000000010270
1035 2.587500 1.000000010295
1036 2.590000 1.000000010300
1037 2.592500 1.000000010287
1038 2.595000 1.000000010256
1039 2.597500 1.000000010208
1040 2.600000 1.000000010143
1041 2.602500 1.000000010060
1042 2.605000 1.000000009959
1043 2.607500 1.000000009838
1044 2.610000 1.000000009696
1045 2.612500 1.000000009531
1046 2.615000 1.000000009341
1047 2.617500 1.000000009124
1048 2.620000 1.000000008876
1049 2.622500 1.000000008597
1050 2.625000 1.000000008283
1051 2.627500 1.000000007933
1052 2.630000 1.000000007545
1053 2.632500 1.000000007118
1054 2.635000 1.000000006651
1055 2.637500 1.000000006146
1056 2.640000 1.000000005603
1057 2.642500 1.000000005025
1058 2.645000 1.000000004414
1059 2.647500 1.000000003773
1060 2.650000 1.000000003108
1061 2.652500 1.000000002423
1062 2.655000 1.000000001725
1063 2.657500 1.000000001021
1064 2.660000 1.000000000316
1065 2.662500 0.999999999619
1066 2.665000 0.999999998936
1067 2.667500 0.999999998276
1068 2.670000 0.999999997645
1069 2.672500 0.999999997050
1070 2.675000 0.999999996498
1071 2.677500 0.999999995994
1072 2.680000 0.999999995543
1073 2.682500 0.999999995150
1074 2.685000 0.999999994816
1075 2.687500 0.999999994545
1076 2.690000 0.999999994336
1077 2.692500 0.999999994190
1078 2.695000 0.999999994105
1079 2.697500 0.999999994078
1080 2.700000 0.999999994105
1081 2.702500 0.999999994183
1082 2.705000 0.999999994305
1083 2.707500 0.999999994466
1084 2.710000 0.999999994658
1085 2.712500 0.999999994874
1086 2.715000 0.999999995106
1087 2.717500 0.999999995348
1088 2.720000 0.999999995589
1089 2.722500 0.999999995824
1090 2.725000 0.999999996045
1091 2.727500 0.999999996245
1092 2.730000 0.999999996417
1093 2.732500 0.999999996555
1094 2.735000 0.999999996656
1095 2.737500 0.999999996715
1096 2.740000 0.999999996729
1097 2.742500 0.999999996696
1098 2.745000 0.999999996615
1099 2.747500 0.999999996486
1100 2.750000 0.999999996312
1101 2.752500 0.999999996093
1102 2.755000 0.999999995833
1103 2.757500 0.999999995536
1104 2.760000 0.999999995208
1105 2.762500 0.999999994853
1106 2.765000 0.999999994478
1107 2.767500 0.999999994091
1108 2.770000 0.999999993698
1109 2.772500 0.999999993308
1110 2.775000 0.999999992927
1111 2.777500 0.999999992564
1112 2.780000 0.999999992226
1113 2.782500 0.999999991921
1114 2.785000 0.999999991656
1115 2.787500 0.999999991437
1116 2.790000 0.999999991271
1117 2.792500 0.999999991163
1118 2.795000 0.999999991117
1119 2.797500 0.999999991136
1120 2.800000 0.999999991224
1121 2.802500 0.999999991381
1122 2.805000 0.999999991609
1123 2.807500 0.999999991907
1124 2.810000 0.999999992272
1125 2.812500 0.999999992703
1126 2.815000 0.999999993195
1127 2.817500 0.999999993744
1128 2.820000 0.999999994345
1129 2.822500 0.999999994990
1130 2.825000 0.999999995672
1131 2.827500 0.999999996385
1132 2.830000 0.999999997120
1133 2.832500 0.999999997868
1134 2.835000 0.999999998622
1135 2.837500 0.999999999372
1136 2.840000 1.000000000111
1137 2.842500 1.000000000830
1138 2.845000 1.000000001522
1139 2.847500 1.000000002180
1140 2.850000 1.000000002799
1141 2.852500 1.000000003372
1142 2.855000 1.000000003895
1143 2.857500 1.000000004365
1144 2.860000 1.000000004779
1145 2.862500 1.000000005136
1146 2.865000 1.000000005435
1147 2.867500 1.000000005676
1148 2.870000 1.000000005861
1149 2.872500 1.000000005991
1150 2.875000 1.000000006070
1151 2.877500 1.000000006101
1152 2.880000 1.000000006088
1153 2.882500 1.000000006036
1154 2.885000 1.000000005949
1155 2.887500 1.000000005833
1156 2.890000 1.000000005692
1157 2.892500 1.000000005533
1158 2.895000 1.000000005361
1159 2.897500 1.000000005181
1160 2.900000 1.000000004998
1161 2.902500 1.000000004817
1162 2.905000 1.000000004644
1163 2.907500 1.000000004484
1164 2.910000 1.000000004340
1165 2.912500 1.000000004217
1166 2.915000 1.000000004118
1167 2.917500 1.000000004049
1168 2.920000 1.000000004011
1169 2.922500 1.000000004008
1170 2.925000 1.000000004042
1171 2.927500 1.000000004115
1172 2.930000 1.000000004229
1173 2.932500 1.000000004385
1174 2.935000 1.000000004581
1175 2.937500 1.000000004819
1176 2.940000 1.000000005096
1177 2.942500 1.000000005410
1178 2.945000 1.000000005758
1179 2.947500 1.000000006134
1180 2.950000 1.000000006535
1181 2.952500 1.000000006952
1182 2.955000 1.000000007380
1183 2.957500 1.000000007808
1184 2.960000 1.000000008229
1185 2.962500 1.000000008631
1186 2.965000 1.000000009004
1187 2.967500 1.000000009338
1188 2.970000 1.000000009620
1189 2.972500 1.000000009840
1190 2.975000 1.000000009986
1191 2.977500 1.000000010047
1192 2.980000 1.000000010015
1193 2.982500 1.000000009880
1194 2.985000 1.000000009634
1195 2.987500 1.000000009273
1196 2.990000 1.000000008790
1197 2.992500 1.000000008185
1198 2.995000 1.000000007457
1199 2.997500 1.000000006608
1200 3.000000 1.000000005641
1201 3.002500 1.000000004563
1202 3.005000 1.000000003382
1203 3.007500 1.000000002109
1204 3.010000 1.000000000756
1205 3.012500 0.999999999337
1206 3.015000 0.999999997867
1207 3.017500 0.999999996363
1208 3.020000 0.999999994842
1209 3.022500 0.999999993324
1210 3.025000 0.999999991825
1211 3.027500 0.999999990365
1212 3.030000 0.999999988962
1213 3.032500 0.999999987632
1214 3.035000 0.999999986393
1215 3.037500 0.999999985258
1216 3.040000 0.999999984241
1217 3.042500 0.999999983354
1218 3.045000 0.999999982605
1219 3.047500 0.999999982003
1220 3.050000 0.999999981552
1221 3.052500 0.999999981256
1222 3.055000 0.999999981114
1223 3.057500 0.999999981125
1224 3.060000 0.999999981285
1225 3.062500 0.999999981589
1226 3.065000 0.999999982028
1227 3.067500 0.999999982594
1228 3.070000 0.999999983276
1229 3.072500 0.999999984061
1230 3.075000 0.999999984936
1231 3.077500 0.999999985888
1232 3.080000 0.999999986903
1233 3.082500 0.999999987967
1234 3.085000 0.999999989064
1235 3.087500 0.999999990181
1236 3.090000 0.999999991305
1237 3.092500 0.999999992423
1238 3.095000 0.999999993522
1239 3.097500 0.999999994593
1240 3.100000 0.999999995625
1241 3.102500 0.999999996609
1242 3.105000 0.999999997539
1243 3.107500 0.999999998408
1244 3.110000 0.999999999212
1245 3.112500 0.999999999948
1246 3.115000 1.000000000614
1247 3.117500 1.000000001208
1248 3.120000 1.000000001732
1249 3.122500 1.000000002187
1250 3.125000 1.000000002575
1251 3.127500 1.000000002899
1252 3.130000 1.000000003163
1253 3.132500 1.000000003372
1254 3.135000 1.000000003530
1255 3.137500 1.000000003644
1256 3.140000 1.000000003718
1257 3.142500 1.000000003758
1258 3.145000 1.000000003770
1259 3.147500 1.000000003759
1260 3.150000 1.000000003732
1261 3.152500 1.000000003694
1262 3.155000 1.000000003649
1263 3.157500 1.000000003604
1264 3.160000 1.000000003561
1265 3.162500 1.000000003526
1266 3.165000 1.000000003503
1267 3.167500 1.000000003494
1268 3.170000 1.000000003504
1269 3.172500 1.000000003534
1270 3.175000 1.000000003588
1271 3.177500 1.000000003667
1272 3.180000 1.000000003772
1273 3.182500 1.000000003905
1274 3.185000 1.000000004067
1275 3.187500 1.000000004257
1276 3.190000 1.000000004477
1277 3.192500 1.000000004724
1278 3.195000 1.000000005000
1279 3.197500 1.000000005302
1280 3.200000 1.000000005628
1281 3.202500 1.000000005978
1282 3.205000 1.000000006347
1283 3.207500 1.000000006735
1284 3.210000 1.000000007137
1285 3.212500 1.000000007549
1286 3.215000 1.000000007969
1287 3.217500 1.000000008392
1288 3.220000 1.000000008814
1289 3.222500 1.000000009229
1290 3.225000 1.000000009634
1291 3.227500 1.000000010023
1292 3.230000 1.000000010392
1293 3.232500 1.000000010735
1294 3.235000 1.000000011049
1295 3.237500 1.000000011328
1296 3.240000 1.000000011568
1297 3.242500 1.000000011766
1298 3.245000 1.000000011918
1299 3.247500 1.000000012021
1300 3.250000 1.000000012073
1301 3.252500 1.000000012072
1302 3.255000 1.000000012017
1303 3.257500 1.000000011908
1304 3.260000 1.000000011745
1305 3.262500 1.000000011529
1306 3.265000 1.000000011262
1307 3.267500 1.000000010947
1308 3.270000 1.000000010587
1309 3.272500 1.000000010185
1310 3.275000 1.000000009746
1311 3.277500 1.000000009274
1312 3.280000 1.000000008774
1313 3.282500 1.000000008253
1314 3.285000 1.000000007715
1315 3.287500 1.000000007165
1316 3.290000 1.000000006610
1317 3.292500 1.000000006054
1318 3.295000 1.000000005502
1319 3.297500 1.000000004960
1320 3.300000 1.000000004432
1321 3.302500 1.000000003921
1322 3.305000 1.000000003431
1323 3.307500 1.000000002965
1324 3.310000 1.000000002525
1325 3.312500 1.000000002112
1326 3.315000 1.000000001729
1327 3.317500 1.000000001375
1328 3.320000 1.000000001051
1329 3.322500 1.000000000756
1330 3.325000 1.000000000490
1331 3.327500 1.000000000251
1332 3.330000 1.000000000039
1333 3.332500 0.999999999850
1334 3.335000 0.999999999685
1335 3.337500 0.999999999539
1336 3.340000 0.999999999412
1337 3.342500 0.999999999300
1338 3.345000 0.999999999203
1339 3.347500 0.999999999117
1340 3.350000 0.999999999041
1341 3.352500 0.999999998972
1342 3.355000 0.999999998909
1343 3.357500 0.999999998849
1344 3.360000 0.999999998790
1345 3.362500 0.999999998732
1346 3.365000 0.999999998671
1347 3.367500 0.999999998607
1348 3.370000 0.999999998538
1349 3.372500 0.999999998462
1350 3.375000 0.999999998377
1351 3.377500 0.999999998282
1352 3.380000 0.999999998175
1353 3.382500 0.999999998054
1354 3.385000 0.999999997917
1355 3.387500 0.999999997762
1356 3.390000 0.999999997588
1357 3.392500 0.999999997392
1358 3.395000 0.999999997173
1359 3.397500 0.999999996927
1360 3.400000 0.999999996654
1361 3.402500 0.999999996350
1362 3.405000 0.999999996015
1363 3.407500 0.999999995646
1364 3.410000 0.999999995241
1365 3.412500 0.999999994800
1366 3.415000 0.999999994322
1367 3.417500 0.999999993805
1368 3.420000 0.999999993250
1369 3.422500 0.999999992658
1370 3.425000 0.999999992029
1371 3.427500 0.999999991365
1372 3.430000 0.999999990669
1373 3.432500 0.999999989943
1374 3.435000 0.999999989192
1375 3.437500 0.999999988420
1376 3.440000 0.999999987633
1377 3.442500 0.999999986836
1378 3.445000 0.999999986038
1379 3.447500 0.999999985244
1380 3.450000 0.999999984464
1381 3.452500 0.999999983707
1382 3.455000 0.999999982980
1383 3.457500 0.999999982293
1384 3.460000 0.999999981655
1385 3.462500 0.999999981076
1386 3.465000 0.999999980565
1387 3.467500 0.999999980130
1388 3.470000 0.999999979779
1389 3.472500 0.999999979521
1390 3.475000 0.999999979362
1391 3.477500 0.999999979308
1392 3.480000 0.999999979364
1393 3.482500 0.999999979535
1394 3.485000 0.999999979822
1395 3.487500 0.999999980229
1396 3.490000 0.999999980756
1397 3.492500 0.999999981401
1398 3.495000 0.999999982164
1399 3.497500 0.999999983042
1400 3.500000 0.999999984030
1401 3.502500 0.999999985124
1402 3.505000 0.999999986317
1403 3.507500 0.999999987604
1404 3.510000 0.999999988976
1405 3.512500 0.999999990425
1406 3.515000 0.999999991942
1407 3.517500 0.999999993518
1408 3.520000 0.999999995143
1409 3.522500 0.999999996807
1410 3.525000 0.999999998498
1411 3.527500 1.000000000207
1412 3.530000 1.000000001921
1413 3.532500 1.000000003630
1414 3.535000 1.000000005323
1415 3.537500 1.000000006988
1416 3.540000 1.000000008615
1417 3.542500 1.000000010192
1418 3.545000 1.000000011708
1419 3.547500 1.000000013154
1420 3.550000 1.000000014519
1421 3.552500 1.000000015793
1422 3.555000 1.000000016968
1423 3.557500 1.000000018035
1424 3.560000 1.000000018987
1425 3.562500 1.000000019817
1426 3.565000 1.000000020519
1427 3.567500 1.000000021089
1428 3.570000 1.000000021523
1429 3.572500 1.000000021819
1430 3.575000 1.000000021976
1431 3.577500 1.000000021995
1432 3.580000 1.000000021876
1433 3.582500 1.000000021623
1434 3.585000 1.000000021240
1435 3.587500 1.000000020733
1436 3.590000 1.000000020108
1437 3.592500 1.000000019373
1438 3.595000 1.000000018537
1439 3.597500 1.000000017609
1440 3.600000 1.000000016600
1441 3.602500 1.000000015520
1442 3.605000 1.000000014380
1443 3.607500 1.000000013193
1444 3.610000 1.000000011968
1445 3.612500 1.000000010716
1446 3.615000 1.000000009449
1447 3.617500 1.000000008177
1448 3.620000 1.000000006908
1449 3.622500 1.000000005651
1450 3.625000 1.000000004414
1451 3.627500 1.000000003202
1452 3.630000 1.000000002023
1453 3.632500 1.000000000879
1454 3.635000 0.999999999774
1455 3.637500 0.999999998710
1456 3.640000 0.999999997688
1457 3.642500 0.999999996708
1458 3.645000 0.999999995768
1459 3.647500 0.999999994868
1460 3.650000 0.999999994004
1461 3.652500 0.999999993173
1462 3.655000 0.999999992372
1463 3.657500 0.999999991597
1464 3.660000 0.999999990844
1465 3.662500 0.999999990109
1466 3.665000 0.999999989388
1467 3.667500 0.999999988679
1468 3.670000 0.999999987978
1469 3.672500 0.999999987282
1470 3.675000 0.999999986591
1471 3.677500 0.999999985904
1472 3.680000 0.999999985220
1473 3.682500 0.999999984540
1474 3.685000 0.999999983867
1475 3.687500 0.999999983203
1476 3.690000 0.999999982552
1477 3.692500 0.999999981917
1478 3.695000 0.999999981306
1479 3.697500 0.999999980722
1480 3.700000 0.999999980174
1481 3.702500 0.999999979667
1482 3.705000 0.999999979209
1483 3.707500 0.999999978807
1484 3.710000 0.999999978470
1485 3.712500 0.999999978204
1486 3.715000 0.999999978016
1487 3.717500 0.999999977913
1488 3.720000 0.999999977901
1489 3.722500 0.999999977986
1490 3.725000 0.999999978172
1491 3.727500 0.999999978462
1492 3.730000 0.999999978860
1493 3.732500 0.999999979367
1494 3.735000 0.999999979984
1495 3.737500 0.999999980710
1496 3.740000 0.999999981543
1497 3.742500 0.999999982480
1498 3.745000 0.999999983518
1499 3.747500 0.999999984652
1500 3.750000 0.999999985874
1501 3.752500 0.999999987180
1502 3.755000 0.999999988560
1503 3.757500 0.999999990006
1504 3.760000 0.999999991511
1505 3.762500 0.999999993063
1506 3.765000 0.999999994655
1507 3.767500 0.999999996275
1508 3.770000 0.999999997915
1509 3.772500 0.999999999564
1510 3.775000 1.000000001212
1511 3.777500 1.000000002852
1512 3.780000 1.000000004473
1513 3.782500 1.000000006068
1514 3.785000 1.000000007628
1515 3.787500 1.000000009148
1516 3.790000 1.000000010620
1517 3.792500 1.000000012038
1518 3.795000 1.000000013399
1519 3.797500 1.000000014697
1520 3.800000 1.000000015929
1521 3.802500 1.000000017093
1522 3.805000 1.000000018185
1523 3.807500 1.000000019206
1524 3.810000 1.000000020153
1525 3.812500 1.000000021027
1526 3.815000 1.000000021827
1527 3.817500 1.000000022555
1528 3.820000 1.000000023210
1529 3.822500 1.000000023794
1530 3.825000 1.000000024307
1531 3.827500 1.000000024753
1532 3.830000 1.000000025131
1533 3.832500 1.000000025444
1534 3.835000 1.000000025692
1535 3.837500 1.000000025879
1536 3.840000 1.000000026004
1537 3.842500 1.000000026069
1538 3.845000 1.000000026077
1539 3.847500 1.000000026028
1540 3.850000 1.000000025922
1541 3.852500 1.000000025763
