#n  real_time  lyapunov_exponential
5007  12.517500 -5.327628794863
5008  12.520000 -5.327693164224
5009  12.522500 -5.327769939446
5010  12.525000 -5.327862702609
5011  12.527500 -5.327975573450
5012  12.530000 -5.328111818755
5013  12.532500 -5.328276017952
5014  12.535000 -5.328470822225
5015  12.537500 -5.328695015083
5016  12.540000 -5.328940009529
5017  12.542500 -5.329184903260
5018  12.545000 -5.329413825769
5019  12.547500 -5.329615459263
5020  12.550000 -5.329788023208
5021  12.552500 -5.329933192764
5022  12.555000 -5.330057728158
5023  12.557500 -5.330162395057
5024  12.560000 -5.330250348480
5025  12.562500 -5.330324887158
5026  12.565000 -5.330390992921
5027  12.567500 -5.330450715990
5028  12.570000 -5.330507975332
5029  12.572500 -5.330566092035
5030  12.575000 -5.330626629768
5031  12.577500 -5.330692802945
5032  12.580000 -5.330767350682
5033  12.582500 -5.330854621318
5034  12.585000 -5.330957264613
5035  12.587500 -5.331078766292
5036  12.590000 -5.331220107820
5037  12.592500 -5.331383931439
5038  12.595000 -5.331570241134
5039  12.597500 -5.331772620272
5040  12.600000 -5.331985089959
5041  12.602500 -5.332199765231
5042  12.605000 -5.332408944414
5043  12.607500 -5.332601713785
5044  12.610000 -5.332773826998
5045  12.612500 -5.332924637745
5046  12.615000 -5.333057286419
5047  12.617500 -5.333174433771
5048  12.620000 -5.333279486578
5049  12.622500 -5.333374751496
5050  12.625000 -5.333464306842
5051  12.627500 -5.333549149378
5052  12.630000 -5.333634575767
5053  12.632500 -5.333722694120
5054  12.635000 -5.333817608184
5055  12.637500 -5.333922129627
5056  12.640000 -5.334039441986
5057  12.642500 -5.334174783125
5058  12.645000 -5.334328497555
5059  12.647500 -5.334504469992
5060  12.650000 -5.334704038202
5061  12.652500 -5.334931021459
5062  12.655000 -5.335172784544
5063  12.657500 -5.335417941065
5064  12.660000 -5.335656977841
5065  12.662500 -5.335874398047
5066  12.665000 -5.336068264902
5067  12.667500 -5.336237331332
5068  12.670000 -5.336385874992
5069  12.672500 -5.336517286683
5070  12.675000 -5.336633885566
5071  12.677500 -5.336739712631
5072  12.680000 -5.336837709622
5073  12.682500 -5.336932381807
5074  12.685000 -5.337025125472
5075  12.687500 -5.337119453705
5076  12.690000 -5.337220778360
5077  12.692500 -5.337331356916
5078  12.695000 -5.337451290489
5079  12.697500 -5.337587612002
5080  12.700000 -5.337744132042
5081  12.702500 -5.337926850598
5082  12.705000 -5.338138480262
5083  12.707500 -5.338380427897
5084  12.710000 -5.338651765173
5085  12.712500 -5.338932771567
5086  12.715000 -5.339211230686
5087  12.717500 -5.339462593852
5088  12.720000 -5.339679813694
5089  12.722500 -5.339864656060
5090  12.725000 -5.340022869551
5091  12.727500 -5.340156952689
5092  12.730000 -5.340271050232
5093  12.732500 -5.340370027436
5094  12.735000 -5.340456918584
5095  12.737500 -5.340534640213
5096  12.740000 -5.340606450565
5097  12.742500 -5.340676613222
5098  12.745000 -5.340746369264
5099  12.747500 -5.340820063855
5100  12.750000 -5.340900966246
5101  12.752500 -5.340990123660
5102  12.755000 -5.341091028590
5103  12.757500 -5.341204795401
5104  12.760000 -5.341333620000
5105  12.762500 -5.341475655617
5106  12.765000 -5.341629590257
5107  12.767500 -5.341791582799
5108  12.770000 -5.341954004554
5109  12.772500 -5.342108989087
5110  12.775000 -5.342251382901
5111  12.777500 -5.342379288469
5112  12.780000 -5.342489561566
5113  12.782500 -5.342582115265
5114  12.785000 -5.342658978122
5115  12.787500 -5.342722299801
5116  12.790000 -5.342773930064
5117  12.792500 -5.342815611716
5118  12.795000 -5.342852041932
5119  12.797500 -5.342883730433
5120  12.800000 -5.342914758563
5121  12.802500 -5.342946563028
5122  12.805000 -5.342983188178
5123  12.807500 -5.343025751068
5124  12.810000 -5.343076738074
5125  12.812500 -5.343140939141
5126  12.815000 -5.343220288355
5127  12.817500 -5.343319583914
5128  12.820000 -5.343439569055
5129  12.822500 -5.343578215302
5130  12.825000 -5.343737547599
5131  12.827500 -5.343913591545
5132  12.830000 -5.344093067763
5133  12.832500 -5.344268033622
5134  12.835000 -5.344430264835
5135  12.837500 -5.344575283003
5136  12.840000 -5.344699507152
5137  12.842500 -5.344807466722
5138  12.845000 -5.344901734407
5139  12.847500 -5.344983605586
5140  12.850000 -5.345056351786
5141  12.852500 -5.345120920499
5142  12.855000 -5.345180669367
5143  12.857500 -5.345237802594
5144  12.860000 -5.345296629983
5145  12.862500 -5.345358539848
5146  12.865000 -5.345426632999
5147  12.867500 -5.345504671708
5148  12.870000 -5.345593440196
5149  12.872500 -5.345695761677
5150  12.875000 -5.345814537383
5151  12.877500 -5.345952338029
5152  12.880000 -5.346107653522
5153  12.882500 -5.346277109026
5154  12.885000 -5.346453989911
5155  12.887500 -5.346626046422
5156  12.890000 -5.346785970510
5157  12.892500 -5.346926930833
5158  12.895000 -5.347047366663
5159  12.897500 -5.347148204599
5160  12.900000 -5.347232878783
5161  12.902500 -5.347301871833
5162  12.905000 -5.347359697278
5163  12.907500 -5.347408030335
5164  12.910000 -5.347449923410
5165  12.912500 -5.347486904187
5166  12.915000 -5.347522833300
5167  12.917500 -5.347560024648
5168  12.920000 -5.347600430388
5169  12.922500 -5.347647245700
5170  12.925000 -5.347702431038
5171  12.927500 -5.347768586952
5172  12.930000 -5.347848363700
5173  12.932500 -5.347942091557
5174  12.935000 -5.348049334740
5175  12.937500 -5.348171182286
5176  12.940000 -5.348307530155
5177  12.942500 -5.348450818732
5178  12.945000 -5.348597344617
5179  12.947500 -5.348739537770
5180  12.950000 -5.348870999471
5181  12.952500 -5.348990189048
5182  12.955000 -5.349093470575
5183  12.957500 -5.349183236764
5184  12.960000 -5.349260665893
5185  12.962500 -5.349327723531
5186  12.965000 -5.349386468902
5187  12.967500 -5.349440264977
5188  12.970000 -5.349491635572
5189  12.972500 -5.349542379406
5190  12.975000 -5.349595870145
5191  12.977500 -5.349654074452
5192  12.980000 -5.349719973074
5193  12.982500 -5.349795293998
5194  12.985000 -5.349882614958
5195  12.987500 -5.349986369535
5196  12.990000 -5.350111064387
5197  12.992500 -5.350257011721
5198  12.995000 -5.350423390041
5199  12.997500 -5.350605489347
5200  13.000000 -5.350796392548
5201  13.002500 -5.350981053836
5202  13.005000 -5.351150670190
5203  13.007500 -5.351302725899
5204  13.010000 -5.351431970303
5205  13.012500 -5.351541413091
5206  13.015000 -5.351632201691
5207  13.017500 -5.351707910393
5208  13.020000 -5.351772192384
5209  13.022500 -5.351826396109
5210  13.025000 -5.351875653552
5211  13.027500 -5.351923700979
5212  13.030000 -5.351971371890
5213  13.032500 -5.352020860263
5214  13.035000 -5.352077887021
5215  13.037500 -5.352144780256
5216  13.040000 -5.352225659111
5217  13.042500 -5.352325462821
5218  13.045000 -5.352448314721
5219  13.047500 -5.352596949232
5220  13.050000 -5.352775243813
5221  13.052500 -5.352982567240
5222  13.055000 -5.353213536465
5223  13.057500 -5.353445516353
5224  13.060000 -5.353661102778
5225  13.062500 -5.353848770900
5226  13.065000 -5.354006971648
5227  13.067500 -5.354135326447
5228  13.070000 -5.354235947293
5229  13.072500 -5.354317212293
5230  13.075000 -5.354382262746
5231  13.077500 -5.354433101658
5232  13.080000 -5.354474447647
5233  13.082500 -5.354509134549
5234  13.085000 -5.354537259014
5235  13.087500 -5.354561645075
5236  13.090000 -5.354585377911
5237  13.092500 -5.354610236303
5238  13.095000 -5.354640225933
5239  13.097500 -5.354678362026
5240  13.100000 -5.354726685216
5241  13.102500 -5.354786893934
5242  13.105000 -5.354861369954
5243  13.107500 -5.354952419895
5244  13.110000 -5.355060779284
5245  13.112500 -5.355185124620
5246  13.115000 -5.355322387605
5247  13.117500 -5.355468704288
5248  13.120000 -5.355611744511
5249  13.122500 -5.355743386166
5250  13.125000 -5.355858055851
5251  13.127500 -5.355954764602
5252  13.130000 -5.356033570280
5253  13.132500 -5.356094703139
5254  13.135000 -5.356140000087
5255  13.137500 -5.356173252973
5256  13.140000 -5.356196366392
5257  13.142500 -5.356211855084
5258  13.145000 -5.356221372868
5259  13.147500 -5.356228633386
5260  13.150000 -5.356235210321
5261  13.152500 -5.356243909071
5262  13.155000 -5.356257098455
5263  13.157500 -5.356277270672
5264  13.160000 -5.356308264565
5265  13.162500 -5.356351966458
5266  13.165000 -5.356411362766
5267  13.167500 -5.356486886464
5268  13.170000 -5.356579836353
5269  13.172500 -5.356687862145
5270  13.175000 -5.356805255996
5271  13.177500 -5.356925009401
5272  13.180000 -5.357040937377
5273  13.182500 -5.357145636224
5274  13.185000 -5.357236287960
5275  13.187500 -5.357312041586
5276  13.190000 -5.357373098228
5277  13.192500 -5.357421672443
5278  13.195000 -5.357458043030
5279  13.197500 -5.357486408333
5280  13.200000 -5.357507973235
5281  13.202500 -5.357526996790
5282  13.205000 -5.357544873555
5283  13.207500 -5.357564344476
5284  13.210000 -5.357587812650
5285  13.212500 -5.357618633786
5286  13.215000 -5.357659677268
5287  13.217500 -5.357713739298
5288  13.220000 -5.357783433980
5289  13.222500 -5.357872799829
5290  13.225000 -5.357986197297
5291  13.227500 -5.358128110452
5292  13.230000 -5.358300334740
5293  13.232500 -5.358497099833
5294  13.235000 -5.358702209509
5295  13.237500 -5.358900953123
5296  13.240000 -5.359079227862
5297  13.242500 -5.359228631311
5298  13.245000 -5.359351114271
5299  13.247500 -5.359450112081
5300  13.250000 -5.359528649205
5301  13.252500 -5.359590425699
5302  13.255000 -5.359639705599
5303  13.257500 -5.359679607227
5304  13.260000 -5.359713638248
5305  13.262500 -5.359744289489
5306  13.265000 -5.359774366198
5307  13.267500 -5.359806613613
5308  13.270000 -5.359843484339
5309  13.272500 -5.359887656253
5310  13.275000 -5.359941869332
5311  13.277500 -5.360008658285
5312  13.280000 -5.360091471085
5313  13.282500 -5.360191044427
5314  13.285000 -5.360306693889
5315  13.287500 -5.360440455293
5316  13.290000 -5.360587410994
5317  13.292500 -5.360740918042
5318  13.295000 -5.360893194151
5319  13.297500 -5.361033721164
5320  13.300000 -5.361158505404
5321  13.302500 -5.361263995497
5322  13.305000 -5.361352564982
5323  13.307500 -5.361425353060
5324  13.310000 -5.361485168037
5325  13.312500 -5.361533611817
5326  13.315000 -5.361573436410
5327  13.317500 -5.361608305441
5328  13.320000 -5.361640470614
5329  13.322500 -5.361673708015
5330  13.325000 -5.361711294839
5331  13.327500 -5.361754553265
5332  13.330000 -5.361805723626
5333  13.332500 -5.361868202399
5334  13.335000 -5.361945872669
5335  13.337500 -5.362044076029
5336  13.340000 -5.362167567599
5337  13.342500 -5.362315233275
5338  13.345000 -5.362483203205
5339  13.347500 -5.362669917665
5340  13.350000 -5.362862133815
5341  13.352500 -5.363046410369
5342  13.355000 -5.363209412802
5343  13.357500 -5.363349102691
5344  13.360000 -5.363463472717
5345  13.362500 -5.363555372807
5346  13.365000 -5.363629446755
5347  13.367500 -5.363691421376
5348  13.370000 -5.363741841962
5349  13.372500 -5.363784788695
5350  13.375000 -5.363823809891
5351  13.377500 -5.363862134534
5352  13.380000 -5.363900551746
5353  13.382500 -5.363944307964
5354  13.385000 -5.363995107478
5355  13.387500 -5.364055661616
5356  13.390000 -5.364129019415
5357  13.392500 -5.364221708494
5358  13.395000 -5.364335724521
5359  13.397500 -5.364470863862
5360  13.400000 -5.364629561746
5361  13.402500 -5.364812568643
5362  13.405000 -5.365007849069
5363  13.407500 -5.365201440248
5364  13.410000 -5.365379049914
5365  13.412500 -5.365533330929
5366  13.415000 -5.365660816185
5367  13.417500 -5.365764650514
5368  13.420000 -5.365847616712
5369  13.422500 -5.365911961761
5370  13.425000 -5.365959643238
5371  13.427500 -5.365997200297
5372  13.430000 -5.366026717811
5373  13.432500 -5.366048487083
5374  13.435000 -5.366068147375
5375  13.437500 -5.366086452346
5376  13.440000 -5.366107976704
5377  13.442500 -5.366133400483
5378  13.445000 -5.366166450552
5379  13.447500 -5.366210568088
5380  13.450000 -5.366268660917
5381  13.452500 -5.366344524582
5382  13.455000 -5.366440518376
5383  13.457500 -5.366557708865
5384  13.460000 -5.366700398736
5385  13.462500 -5.366867876541
5386  13.465000 -5.367050233972
5387  13.467500 -5.367234177533
5388  13.470000 -5.367406535004
5389  13.472500 -5.367559718472
5390  13.475000 -5.367687813357
5391  13.477500 -5.367793625198
5392  13.480000 -5.367880308946
5393  13.482500 -5.367949305957
5394  13.485000 -5.368005690770
5395  13.487500 -5.368053574192
5396  13.490000 -5.368094630051
5397  13.492500 -5.368132435431
5398  13.495000 -5.368168713969
5399  13.497500 -5.368206326759
5400  13.500000 -5.368247118561
5401  13.502500 -5.368294001189
5402  13.505000 -5.368349534489
5403  13.507500 -5.368416043406
5404  13.510000 -5.368498082113
5405  13.512500 -5.368598276982
5406  13.515000 -5.368717137832
5407  13.517500 -5.368857415903
5408  13.520000 -5.369019747716
5409  13.522500 -5.369200435653
5410  13.525000 -5.369391428917
5411  13.527500 -5.369579197034
5412  13.530000 -5.369754200556
5413  13.532500 -5.369911096509
5414  13.535000 -5.370049485361
5415  13.537500 -5.370166265876
5416  13.540000 -5.370266399766
5417  13.542500 -5.370353623820
5418  13.545000 -5.370429417836
5419  13.547500 -5.370496048211
5420  13.550000 -5.370557242399
5421  13.552500 -5.370616555755
5422  13.555000 -5.370675956228
5423  13.557500 -5.370737963847
5424  13.560000 -5.370805899596
5425  13.562500 -5.370883246243
5426  13.565000 -5.370971813122
5427  13.567500 -5.371074800282
5428  13.570000 -5.371197257506
5429  13.572500 -5.371340403953
5430  13.575000 -5.371508994868
5431  13.577500 -5.371696220124
5432  13.580000 -5.371892744175
5433  13.582500 -5.372089353783
5434  13.585000 -5.372277375684
5435  13.587500 -5.372447700794
5436  13.590000 -5.372593823662
5437  13.592500 -5.372720021135
5438  13.595000 -5.372824552169
5439  13.597500 -5.372913709337
5440  13.600000 -5.372988166899
5441  13.602500 -5.373052503540
5442  13.605000 -5.373108146578
5443  13.607500 -5.373159456791
5444  13.610000 -5.373207429800
5445  13.612500 -5.373256161086
5446  13.615000 -5.373308583488
5447  13.617500 -5.373367892350
5448  13.620000 -5.373435806056
5449  13.622500 -5.373515262177
5450  13.625000 -5.373609904057
5451  13.627500 -5.373722166761
5452  13.630000 -5.373853768115
5453  13.632500 -5.374000643850
5454  13.635000 -5.374160984905
5455  13.637500 -5.374325909032
5456  13.640000 -5.374486980262
5457  13.642500 -5.374636038768
5458  13.645000 -5.374770052278
5459  13.647500 -5.374888079239
5460  13.650000 -5.374988107637
5461  13.652500 -5.375072635997
5462  13.655000 -5.375143106543
5463  13.657500 -5.375203498239
5464  13.660000 -5.375255974608
5465  13.662500 -5.375303845451
5466  13.665000 -5.375348190988
5467  13.667500 -5.375391184043
5468  13.670000 -5.375435490982
5469  13.672500 -5.375484497331
5470  13.675000 -5.375539393198
5471  13.677500 -5.375603184566
5472  13.680000 -5.375677870015
5473  13.682500 -5.375766049233
5474  13.685000 -5.375867477214
5475  13.687500 -5.375983880313
5476  13.690000 -5.376111724793
5477  13.692500 -5.376250247388
5478  13.695000 -5.376394635048
5479  13.697500 -5.376536975188
5480  13.700000 -5.376670285022
5481  13.702500 -5.376792397012
5482  13.705000 -5.376900907745
5483  13.707500 -5.376995406488
5484  13.710000 -5.377077112241
5485  13.712500 -5.377145731902
5486  13.715000 -5.377203684403
5487  13.717500 -5.377254964257
5488  13.720000 -5.377301403529
5489  13.722500 -5.377343905740
5490  13.725000 -5.377385892818
5491  13.727500 -5.377428476574
5492  13.730000 -5.377476798504
5493  13.732500 -5.377531652456
5494  13.735000 -5.377598128815
5495  13.737500 -5.377678730821
5496  13.740000 -5.377775289606
5497  13.742500 -5.377892574066
5498  13.745000 -5.378031613223
5499  13.747500 -5.378194679580
5500  13.750000 -5.378376847974
5501  13.752500 -5.378572380762
5502  13.755000 -5.378766804291
5503  13.757500 -5.378943653265
5504  13.760000 -5.379097448096
5505  13.762500 -5.379225862977
5506  13.765000 -5.379330964702
5507  13.767500 -5.379415910028
5508  13.770000 -5.379484331594
5509  13.772500 -5.379539558862
5510  13.775000 -5.379584392331
5511  13.777500 -5.379621423821
5512  13.780000 -5.379653825291
5513  13.782500 -5.379682744183
5514  13.785000 -5.379711589291
5515  13.787500 -5.379742184396
5516  13.790000 -5.379776921661
5517  13.792500 -5.379817142246
5518  13.795000 -5.379864219556
5519  13.797500 -5.379918497782
5520  13.800000 -5.379981776701
5521  13.802500 -5.380054907144
5522  13.805000 -5.380139037522
5523  13.807500 -5.380231301973
5524  13.810000 -5.380329561521
5525  13.812500 -5.380433898665
5526  13.815000 -5.380541193944
5527  13.817500 -5.380648422871
5528  13.820000 -5.380751079123
5529  13.822500 -5.380848989540
5530  13.825000 -5.380940679903
5531  13.827500 -5.381024666881
5532  13.830000 -5.381104194003
5533  13.832500 -5.381177608127
5534  13.835000 -5.381245085374
5535  13.837500 -5.381309765261
5536  13.840000 -5.381373713075
5537  13.842500 -5.381436807243
5538  13.845000 -5.381502008609
5539  13.847500 -5.381569440678
5540  13.850000 -5.381643974686
5541  13.852500 -5.381727843448
5542  13.855000 -5.381822804624
5543  13.857500 -5.381933842699
5544  13.860000 -5.382057107784
5545  13.862500 -5.382199761121
5546  13.865000 -5.382361091212
5547  13.867500 -5.382544303793
5548  13.870000 -5.382743705226
5549  13.872500 -5.382949544551
5550  13.875000 -5.383151877258
5551  13.877500 -5.383338486672
5552  13.880000 -5.383504741161
5553  13.882500 -5.383651371868
5554  13.885000 -5.383778698173
5555  13.887500 -5.383888349493
5556  13.890000 -5.383985632098
5557  13.892500 -5.384074507436
5558  13.895000 -5.384154287725
5559  13.897500 -5.384230618498
5560  13.900000 -5.384306691490
5561  13.902500 -5.384386302717
5562  13.905000 -5.384473223520
5563  13.907500 -5.384567728099
5564  13.910000 -5.384676166276
5565  13.912500 -5.384801989950
5566  13.915000 -5.384947761875
5567  13.917500 -5.385113422424
5568  13.920000 -5.385298109622
5569  13.922500 -5.385494461136
5570  13.925000 -5.385688905491
5571  13.927500 -5.385869438048
5572  13.930000 -5.386029319171
5573  13.932500 -5.386165071418
5574  13.935000 -5.386281848051
5575  13.937500 -5.386378975032
5576  13.940000 -5.386461227724
5577  13.942500 -5.386531796968
5578  13.945000 -5.386593370000
5579  13.947500 -5.386647970059
5580  13.950000 -5.386699143957
5581  13.952500 -5.386748378659
5582  13.955000 -5.386799347549
5583  13.957500 -5.386853705597
5584  13.960000 -5.386913581828
5585  13.962500 -5.386981638126
5586  13.965000 -5.387059825342
5587  13.967500 -5.387150371284
5588  13.970000 -5.387254223506
5589  13.972500 -5.387374692359
5590  13.975000 -5.387510335661
5591  13.977500 -5.387659584914
5592  13.980000 -5.387817514994
5593  13.982500 -5.387973901423
5594  13.985000 -5.388124216228
5595  13.987500 -5.388262905463
5596  13.990000 -5.388386737218
5597  13.992500 -5.388495939469
5598  13.995000 -5.388588122955
5599  13.997500 -5.388667229426
5600  14.000000 -5.388732873802
5601  14.002500 -5.388788401680
5602  14.005000 -5.388836022952
5603  14.007500 -5.388876306604
5604  14.010000 -5.388911833532
5605  14.012500 -5.388946365306
5606  14.015000 -5.388981596699
5607  14.017500 -5.389019645052
5608  14.020000 -5.389062538875
5609  14.022500 -5.389113541445
5610  14.025000 -5.389176527984
5611  14.027500 -5.389255027295
5612  14.030000 -5.389352800012
5613  14.032500 -5.389474750997
5614  14.035000 -5.389625637348
5615  14.037500 -5.389802943340
5616  14.040000 -5.390003328987
5617  14.042500 -5.390212431861
5618  14.045000 -5.390406482595
5619  14.047500 -5.390572973650
5620  14.050000 -5.390708632553
5621  14.052500 -5.390819558045
5622  14.055000 -5.390907076481
5623  14.057500 -5.390976113622
5624  14.060000 -5.391030967619
5625  14.062500 -5.391075161916
5626  14.065000 -5.391112266091
5627  14.067500 -5.391145009421
5628  14.070000 -5.391177503212
5629  14.072500 -5.391212719117
5630  14.075000 -5.391252354058
5631  14.077500 -5.391300303171
5632  14.080000 -5.391359604003
5633  14.082500 -5.391433055189
5634  14.085000 -5.391523743775
5635  14.087500 -5.391636126703
5636  14.090000 -5.391771961776
5637  14.092500 -5.391935043014
5638  14.095000 -5.392125204140
5639  14.097500 -5.392332790947
5640  14.100000 -5.392545002544
5641  14.102500 -5.392743348882
5642  14.105000 -5.392917987579
5643  14.107500 -5.393064745416
5644  14.110000 -5.393188146821
5645  14.112500 -5.393291936614
5646  14.115000 -5.393379929880
5647  14.117500 -5.393455493823
5648  14.120000 -5.393519136801
5649  14.122500 -5.393576101577
5650  14.125000 -5.393628936771
5651  14.127500 -5.393679180533
5652  14.130000 -5.393730089869
5653  14.132500 -5.393783041046
5654  14.135000 -5.393841758091
5655  14.137500 -5.393908056232
5656  14.140000 -5.393982762933
5657  14.142500 -5.394070618249
5658  14.145000 -5.394176591747
5659  14.147500 -5.394301027749
5660  14.150000 -5.394445862724
5661  14.152500 -5.394612580591
5662  14.155000 -5.394803555641
5663  14.157500 -5.395009069482
5664  14.160000 -5.395215089105
5665  14.162500 -5.395410366254
5666  14.165000 -5.395585579007
5667  14.167500 -5.395738645380
5668  14.170000 -5.395872417260
5669  14.172500 -5.395989257373
5670  14.175000 -5.396092537730
5671  14.177500 -5.396186602620
5672  14.180000 -5.396271839916
5673  14.182500 -5.396349839807
5674  14.185000 -5.396425521914
5675  14.187500 -5.396503542165
5676  14.190000 -5.396585221978
5677  14.192500 -5.396674865039
5678  14.195000 -5.396773701776
5679  14.197500 -5.396887956334
5680  14.200000 -5.397018764057
5681  14.202500 -5.397175731523
5682  14.205000 -5.397355448141
5683  14.207500 -5.397562847027
5684  14.210000 -5.397793320566
5685  14.212500 -5.398039127996
5686  14.215000 -5.398285635678
5687  14.217500 -5.398507031491
5688  14.220000 -5.398698496245
5689  14.222500 -5.398864954494
5690  14.225000 -5.399006062297
5691  14.227500 -5.399127181609
5692  14.230000 -5.399230132791
5693  14.232500 -5.399321101375
5694  14.235000 -5.399400629739
5695  14.237500 -5.399473073895
5696  14.240000 -5.399543362384
5697  14.242500 -5.399612386154
5698  14.245000 -5.399685111053
5699  14.247500 -5.399762564449
5700  14.250000 -5.399849601132
5701  14.252500 -5.399948369749
5702  14.255000 -5.400063122926
5703  14.257500 -5.400199136723
5704  14.260000 -5.400357776431
5705  14.262500 -5.400545202944
5706  14.265000 -5.400765928255
5707  14.267500 -5.401018781513
5708  14.270000 -5.401287378279
5709  14.272500 -5.401544319248
5710  14.275000 -5.401775321006
5711  14.277500 -5.401974163688
5712  14.280000 -5.402141439156
5713  14.282500 -5.402284623298
5714  14.285000 -5.402405672348
5715  14.287500 -5.402509634471
5716  14.290000 -5.402600562910
5717  14.292500 -5.402680637575
5718  14.295000 -5.402754418684
5719  14.297500 -5.402823564433
5720  14.300000 -5.402890577637
5721  14.302500 -5.402958738357
5722  14.305000 -5.403030374842
5723  14.307500 -5.403107938839
5724  14.310000 -5.403195851474
5725  14.312500 -5.403295211540
5726  14.315000 -5.403409976860
5727  14.317500 -5.403541204047
5728  14.320000 -5.403694181870
5729  14.322500 -5.403870658028
5730  14.325000 -5.404071337190
5731  14.327500 -5.404285042701
5732  14.330000 -5.404499158127
5733  14.332500 -5.404701377211
5734  14.335000 -5.404881937917
5735  14.337500 -5.405036758675
5736  14.340000 -5.405168885296
5737  14.342500 -5.405280602865
5738  14.345000 -5.405374378838
5739  14.347500 -5.405454815630
5740  14.350000 -5.405525083386
5741  14.352500 -5.405587187215
5742  14.355000 -5.405643439572
5743  14.357500 -5.405698079836
5744  14.360000 -5.405753321529
5745  14.362500 -5.405811455120
5746  14.365000 -5.405876033692
5747  14.367500 -5.405949582948
5748  14.370000 -5.406038287651
5749  14.372500 -5.406146726937
5750  14.375000 -5.406277379996
5751  14.377500 -5.406439061807
5752  14.380000 -5.406634506840
5753  14.382500 -5.406870286189
5754  14.385000 -5.407141780101
5755  14.387500 -5.407426830046
5756  14.390000 -5.407690148011
5757  14.392500 -5.407915993785
5758  14.395000 -5.408102948915
5759  14.397500 -5.408257139514
5760  14.400000 -5.408385507769
5761  14.402500 -5.408493290665
5762  14.405000 -5.408584991125
5763  14.407500 -5.408664249496
5764  14.410000 -5.408734822335
5765  14.412500 -5.408798647026
5766  14.415000 -5.408859582653
5767  14.417500 -5.408919634803
5768  14.420000 -5.408980104189
5769  14.422500 -5.409045501437
5770  14.425000 -5.409115597156
5771  14.427500 -5.409194286041
5772  14.430000 -5.409284834468
5773  14.432500 -5.409388850978
5774  14.435000 -5.409508483312
5775  14.437500 -5.409641806252
5776  14.440000 -5.409789625492
5777  14.442500 -5.409944606855
5778  14.445000 -5.410104716742
5779  14.447500 -5.410262418673
5780  14.450000 -5.410412093955
5781  14.452500 -5.410551947883
5782  14.455000 -5.410678869762
5783  14.457500 -5.410792396680
5784  14.460000 -5.410896356204
5785  14.462500 -5.410989217774
5786  14.465000 -5.411073919714
5787  14.467500 -5.411153886855
5788  14.470000 -5.411231241043
5789  14.472500 -5.411308165054
5790  14.475000 -5.411386500830
5791  14.477500 -5.411468272738
5792  14.480000 -5.411555907208
5793  14.482500 -5.411651508754
5794  14.485000 -5.411758439623
5795  14.487500 -5.411877706663
5796  14.490000 -5.412010327539
5797  14.492500 -5.412156235225
5798  14.495000 -5.412319750333
5799  14.497500 -5.412498174498
5800  14.500000 -5.412684974739
5801  14.502500 -5.412872363418
5802  14.505000 -5.413053217759
5803  14.507500 -5.413220596883
5804  14.510000 -5.413370591584
5805  14.512500 -5.413502805479
5806  14.515000 -5.413619924028
5807  14.517500 -5.413723752764
5808  14.520000 -5.413816847006
5809  14.522500 -5.413901694210
5810  14.525000 -5.413980857408
5811  14.527500 -5.414056946436
5812  14.530000 -5.414133499926
5813  14.532500 -5.414211147111
5814  14.535000 -5.414294152608
5815  14.537500 -5.414382772987
5816  14.540000 -5.414482519120
5817  14.542500 -5.414594550277
5818  14.545000 -5.414724166297
5819  14.547500 -5.414871658550
5820  14.550000 -5.415039690943
5821  14.552500 -5.415225278512
5822  14.555000 -5.415423338972
5823  14.557500 -5.415624834852
5824  14.560000 -5.415815286832
5825  14.562500 -5.415990750074
5826  14.565000 -5.416143814804
5827  14.567500 -5.416278153981
5828  14.570000 -5.416395004058
5829  14.572500 -5.416495320160
5830  14.575000 -5.416582844649
5831  14.577500 -5.416658105279
5832  14.580000 -5.416724354290
5833  14.582500 -5.416786035512
5834  14.585000 -5.416844160066
5835  14.587500 -5.416901585871
5836  14.590000 -5.416961049831
5837  14.592500 -5.417025578372
5838  14.595000 -5.417099233026
5839  14.597500 -5.417181958487
5840  14.600000 -5.417279033351
5841  14.602500 -5.417390435690
5842  14.605000 -5.417517394042
5843  14.607500 -5.417658995493
5844  14.610000 -5.417810310155
5845  14.612500 -5.417962045205
5846  14.615000 -5.418103820552
5847  14.617500 -5.418229017538
5848  14.620000 -5.418334809398
5849  14.622500 -5.418420624710
5850  14.625000 -5.418487813996
5851  14.627500 -5.418537614599
5852  14.630000 -5.418572390916
5853  14.632500 -5.418595298533
5854  14.635000 -5.418608328476
5855  14.637500 -5.418614993531
5856  14.640000 -5.418616538707
5857  14.642500 -5.418616364711
5858  14.645000 -5.418616706500
5859  14.647500 -5.418618188216
5860  14.650000 -5.418623944974
5861  14.652500 -5.418635396223
5862  14.655000 -5.418655499867
5863  14.657500 -5.418684250353
5864  14.660000 -5.418723816620
5865  14.662500 -5.418775080780
5866  14.665000 -5.418838036285
5867  14.667500 -5.418911756406
5868  14.670000 -5.418993368902
5869  14.672500 -5.419080178200
5870  14.675000 -5.419169117748
5871  14.677500 -5.419252018473
5872  14.680000 -5.419329663921
5873  14.682500 -5.419397382373
5874  14.685000 -5.419454312031
5875  14.687500 -5.419499970571
5876  14.690000 -5.419537495220
5877  14.692500 -5.419567325374
5878  14.695000 -5.419590900806
5879  14.697500 -5.419610789866
