#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8623  21.557500  0.190867838915  0.168581783772  0.207880213857  0.000238180161  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  21.560000  0.190806319006  0.167505323887  0.207410141826  0.000167608261  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  21.562500  0.190763615072  0.166499316692  0.206832204014  0.000099152327  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  21.565000  0.190738960169  0.165571928024  0.206181202084  0.000043362379  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  21.567500  0.190731171519  0.164730429649  0.205490246415  0.000009685755  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  21.570000  0.190738649108  0.163982152939  0.204789791256  0.000004351139  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  21.572500  0.190759429708  0.163334190845  0.204106759280  0.000029653311  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  21.575000  0.190791174769  0.162793338299  0.203464128077  0.000082850456  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  21.577500  0.190831205808  0.162364423275  0.202880911529  0.000156760216  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  21.580000  0.190876517445  0.162049710751  0.202372465283  0.000240296125  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  21.582500  0.190923850518  0.161845564842  0.201950274408  0.000320404768  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  21.585000  0.190969714895  0.161742806435  0.201622080058  0.000383436680  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  21.587500  0.191010484006  0.161724686623  0.201391752809  0.000417858362  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  21.590000  0.191042496357  0.161766648293  0.201258730143  0.000415325165  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  21.592500  0.191062144469  0.161838471889  0.201217580587  0.000372886658  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  21.595000  0.191066030413  0.161905169487  0.201257620007  0.000293105841  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  21.597500  0.191051059403  0.161931157112  0.201362326741  0.000184804201  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  21.600000  0.191014631186  0.161884367466  0.201509367675  0.000061720610  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  21.602500  0.190954701509  0.161740958691  0.201671388000  -0.000058591366  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  21.605000  0.190869963262  0.161490142345  0.201816760004  -0.000156521797  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  21.607500  0.190759867430  0.161138772964  0.201911870390  -0.000213444233  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  21.610000  0.190624708310  0.160714745522  0.201923072338  -0.000213414431  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  21.612500  0.190465639345  0.160269379616  0.201820548624  -0.000146329403  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  21.615000  0.190284644254  0.159876883030  0.201581191272  -0.000008881092  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  21.617500  0.190084485337  0.159632325172  0.201192554086  0.000193893909  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  21.620000  0.189868609421  0.159647345543  0.200656037778  0.000448852777  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  21.622500  0.189641002566  0.160043358803  0.199989508837  0.000735282898  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  21.625000  0.189406065270  0.160943150520  0.199229206890  0.001026809216  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  21.627500  0.189168456011  0.162461221218  0.198429834098  0.001293689013  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  21.630000  0.188932891935  0.164693772793  0.197663452476  0.001506179571  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  21.632500  0.188704013824  0.167708516121  0.197016693652  0.001637637615  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  21.635000  0.188486263622  0.171535968781  0.196586105973  0.001667976379  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  21.637500  0.188283720985  0.176162958145  0.196472149342  0.001586109400  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  21.640000  0.188100032043  0.181528210640  0.196772430092  0.001392126083  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  21.642500  0.187938314863  0.187521696091  0.197574008256  0.001098155975  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  21.645000  0.187801178545  0.193987131119  0.198945492506  0.000727802515  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  21.647500  0.187690638471  0.200728178024  0.200930334628  0.000315010548  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  21.650000  0.187608159147  0.207516968250  0.203540649265  -0.000098794699  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  21.652500  0.187554704957  0.214107275009  0.206753745675  -0.000468373299  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  21.655000  0.187530717347  0.220246613026  0.210509687662  -0.000748425722  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  21.657500  0.187536193989  0.225691795349  0.214712452143  -0.000898629427  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  21.660000  0.187570673414  0.230223298073  0.219233352691  -0.000887602568  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  21.662500  0.187633310445  0.233657777309  0.223916772753  -0.000696063042  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  21.665000  0.187722875737  0.235859751701  0.228588629514  -0.000319808722  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  21.667500  0.187837703153  0.236748874187  0.233065951616  0.000229209661  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  21.670000  0.187975793146  0.236304759979  0.237168021500  0.000923275948  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  21.672500  0.188134698663  0.234567046165  0.240727454424  0.001720845699  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  21.675000  0.188311590813  0.231632053852  0.243600603193  0.002569556236  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  21.677500  0.188503244426  0.227645814419  0.245677150786  0.003411054611  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  21.680000  0.188706041314  0.222794294357  0.246886711568  0.004185616970  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  21.682500  0.188916001469  0.217290401459  0.247203670442  0.004838287830  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  21.685000  0.189128884580  0.211361289024  0.246648434550  0.005323767662  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  21.687500  0.189340213314  0.205234944820  0.245285775512  0.005611300468  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  21.690000  0.189545433503  0.199126243591  0.243220128119  0.005688220263  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  21.692500  0.189740025438  0.193227291107  0.240588281304  0.005561530590  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  21.695000  0.189919640776  0.187697410583  0.237549789250  0.005258619785  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  21.697500  0.190080258064  0.182659387589  0.234276086092  0.004824906588  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  21.700000  0.190218333621  0.178194761276  0.230939164758  0.004321277142  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  21.702500  0.190330975223  0.174346327782  0.227700598538  0.003818780184  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  21.705000  0.190416011959  0.171120703220  0.224701400846  0.003392785788  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  21.707500  0.190472144168  0.168494522572  0.222054202110  0.003116190434  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  21.710000  0.190498930402  0.166421234608  0.219837054610  0.003053516150  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  21.712500  0.190496865194  0.164840221405  0.218091297895  0.003254085779  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  21.715000  0.190467325039  0.163684248924  0.216820858419  0.003748059273  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  21.717500  0.190412532073  0.162887036800  0.215995363891  0.004542261362  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  21.720000  0.190335390158  0.162389218807  0.215555004776  0.005619019270  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  21.722500  0.190239421558  0.162142634392  0.215417955071  0.006936848164  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  21.725000  0.190128563903  0.162112414837  0.215488396585  0.008432686329  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  21.727500  0.190007034224  0.162277042866  0.215665582567  0.010026127100  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  21.730000  0.189879166428  0.162626206875  0.215852264315  0.011625498533  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  21.732500  0.189749230631  0.163158237934  0.215962428600  0.013134121895  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  21.735000  0.189621307887  0.163874745369  0.215927697718  0.014457762241  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  21.737500  0.189499196131  0.164776623249  0.215701334178  0.015511333942  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  21.740000  0.189386294689  0.165859520435  0.215260587633  0.016225248575  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  21.742500  0.189285561908  0.167110621929  0.214606530964  0.016549885273  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  21.745000  0.189199499786  0.168504774570  0.213762115687  0.016459912062  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  21.747500  0.189130129293  0.170005023479  0.212768234313  0.015954554081  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  21.750000  0.189079008996  0.171562314034  0.211678657681  0.015058070421  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  21.752500  0.189047283493  0.173117756844  0.210554182529  0.013817220926  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  21.755000  0.189035687596  0.174606740475  0.209456700832  0.012296825647  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  21.757500  0.189044599421  0.175962567329  0.208443686366  0.010575413704  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  21.760000  0.189074080437  0.177121520042  0.207563258708  0.008738964796  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  21.762500  0.189123854041  0.178027868271  0.206850524992  0.006874978542  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  21.765000  0.189193335827  0.178637742996  0.206325687468  0.005066096783  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  21.767500  0.189281630795  0.178922832012  0.205993290991  0.003385841846  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  21.770000  0.189387524500  0.178871750832  0.205842968076  0.001894026995  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  21.772500  0.189509440213  0.178491115570  0.205851536244  0.000634044409  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  21.775000  0.189645453822  0.177803874016  0.205985922366  -0.000367820263  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  21.777500  0.189793277998  0.176847696304  0.206206772476  -0.001102745533  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  21.780000  0.189950269647  0.175671041012  0.206472229213  -0.001577317715  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  21.782500  0.190113458782  0.174328923225  0.206741347909  -0.001811116934  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  21.785000  0.190279582981  0.172879040241  0.206977378577  -0.001833379269  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  21.787500  0.190445197746  0.171376883984  0.207149934024  -0.001679331064  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  21.790000  0.190606753808  0.169872701168  0.207236584276  -0.001386612654  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  21.792500  0.190760708414  0.168408811092  0.207223508507  -0.000992357731  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  21.795000  0.190903652459  0.167017579079  0.207105241716  -0.000530004501  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  21.797500  0.191032493487  0.165721476078  0.206883642823  -0.000028133392  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  21.800000  0.191144522745  0.164533555508  0.206566717476  0.000490397215  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  21.802500  0.191237598192  0.163459539413  0.206166863441  0.001008480787  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  21.805000  0.191310219001  0.162499368191  0.205699339509  0.001513957977  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  21.807500  0.191361607984  0.161650598049  0.205180827528  0.001998215914  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  21.810000  0.191391769797  0.160910546780  0.204628452659  0.002454549074  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  21.812500  0.191401459277  0.160277903080  0.204058729112  0.002876669168  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  21.815000  0.191392209381  0.159754633904  0.203487664461  0.003257423639  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  21.817500  0.191366227344  0.159345269203  0.202930822968  0.003587871790  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  21.820000  0.191326295957  0.159057319164  0.202403273433  0.003857076168  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  21.822500  0.191275688354  0.158898234367  0.201920170337  0.004052847624  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  21.825000  0.191218019463  0.158874273300  0.201497059315  0.004162251949  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  21.827500  0.191157066263  0.158987402916  0.201149407774  0.004173666239  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  21.830000  0.191096694209  0.159232735634  0.200892485678  0.004078298807  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  21.832500  0.191040666308  0.159596621990  0.200740322471  0.003872185946  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  21.835000  0.190992536955  0.160055398941  0.200704589486  0.003557711840  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  21.837500  0.190955577884  0.160575628281  0.200792886317  0.003144532442  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  21.840000  0.190932676196  0.161114990711  0.201007079333  0.002650260925  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.190926305950  0.161625802517  0.201342016459  0.002099990845  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.190938461572  0.162058770657  0.201784018427  0.001525044441  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.190970674157  0.162367820740  0.202310439199  0.000960916281  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.191023984458  0.162516593933  0.202890045941  0.000444412231  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.191098954529  0.162482857704  0.203483965248  0.000011146069  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.191195655148  0.162264227867  0.204048201442  -0.000307977200  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.191313719377  0.161881446838  0.204536605626  -0.000489830971  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.191452283878  0.161380231380  0.204904731363  -0.000520676374  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.191610028967  0.160830974579  0.205113992095  -0.000398486853  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.191785147879  0.160326421261  0.205136395991  -0.000133126974  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.191975349560  0.159976363182  0.204958327115  0.000254362822  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.192177870777  0.159899711609  0.204583760351  0.000733464956  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.192389469594  0.160216629505  0.204036261886  0.001266837120  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.192606444005  0.161038279533  0.203359596431  0.001813471317  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.192824702244  0.162456572056  0.202616102993  0.002332806587  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.193039786071  0.164534389973  0.201884061098  0.002788424492  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.193247016519  0.167297661304  0.201252408326  0.003151893616  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.193441553507  0.170729935169  0.200814571232  0.003405034542  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.193618602585  0.174769222736  0.200661245733  0.003541707993  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.193773490377  0.179308056831  0.200872540474  0.003568708897  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.193901930936  0.184198200703  0.201510205865  0.003504514694  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.194000110961  0.189256846905  0.202610991895  0.003377318382  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.194064894691  0.194276988506  0.204181082547  0.003221750259  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.194093950558  0.199040114880  0.206192858517  0.003074944019  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.194085845724  0.203329086304  0.208583857864  0.002972006798  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.194040206727  0.206942200661  0.211258400232  0.002941638231  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.193957617506  0.209706604481  0.214092072099  0.003001779318  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.193839753512  0.211489439011  0.216938495636  0.003157168627  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.193689228036  0.212206363678  0.219637993723  0.003397226334  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.193509525619  0.211827397346  0.222028009593  0.003695935011  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.193304879591  0.210378527641  0.223953977227  0.004013001919  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.193080106284  0.207939386368  0.225280143321  0.004296839237  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.192840420175  0.204637289047  0.225899495184  0.004488945007  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.192591230385  0.200639486313  0.225741550326  0.004528939724  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.192337979563  0.196139752865  0.224778272212  0.004360556602  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.192085996270  0.191346943378  0.223026979715  0.003937274218  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.191840282641  0.186471223831  0.220549747348  0.003227710724  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.191605443601  0.181710541248  0.217450089753  0.002219825983  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.191385591403  0.177239537239  0.213866651058  0.000924080610  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.191184234340  0.173200011253  0.209964260459  -0.000625997782  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.191004330292  0.169694662094  0.205923397094  -0.002374202013  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.190848215483  0.166783630848  0.201928783208  -0.004244685173  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.190717616584  0.164485394955  0.198157258332  -0.006146878004  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.190613735467  0.162778675556  0.194767300040  -0.007980644703  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.190537223592  0.161609470844  0.191889241338  -0.009643793106  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.190488228574  0.160898029804  0.189618185163  -0.011039346457  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.190466452390  0.160548031330  0.188009452075  -0.012081950903  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.190471106209  0.160455822945  0.187076665461  -0.012704670429  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.190501013305  0.160519897938  0.186793535948  -0.012864202261  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.190554516390  0.160648047924  0.187097325921  -0.012543380260  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.190629579127  0.160763740540  0.187895458192  -0.011753022671  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.190723688342  0.160809695721  0.189073640853  -0.010530769825  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.190833927132  0.160750567913  0.190504837781  -0.008938401937  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.190956996754  0.160571753979  0.192058585584  -0.007057368755  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.191089230590  0.160277664661  0.193610455841  -0.004982948303  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.191226654220  0.159887492657  0.195049196482  -0.002817630768  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.191365106031  0.159431397915  0.196283861995  -0.000663816929  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.191500289366  0.158944606781  0.197247471660  0.001382380724  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.191627935506  0.158463239670  0.197899688035  0.003237634897  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.191743953619  0.158019840717  0.198226891458  0.004835277796  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.191844551358  0.157640457153  0.198239836842  0.006128996611  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.191926408559  0.157342791557  0.197970692068  0.007094025612  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.191986789461  0.157135009766  0.197467956692  0.007726877928  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.192023683339  0.157017827034  0.196791153401  0.008042871952  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.192035895772  0.156984806061  0.196005258709  0.008073538542  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.192023098934  0.157025694847  0.195175606757  0.007862210274  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.191985860001  0.157128214836  0.194363072515  0.007458984852  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.191925604362  0.157281160355  0.193620454520  0.006916344166  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.191844551358  0.157476007938  0.192990016192  0.006284862757  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.191745609045  0.157708287239  0.192502245307  0.005609244108  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.191632295027  0.157977759838  0.192175809294  0.004926174879  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.191508507356  0.158287882805  0.192018046975  0.004262596369  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.191378413234  0.158644914627  0.192026678473  0.003635376692  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.191246241331  0.159054756165  0.192191574723  0.003052711487  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  22.027500  0.191116190981  0.159521341324  0.192496843636  0.002515763044  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.190992219374  0.160044670105  0.192922845483  0.002020150423  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.190877965651  0.160618364811  0.193447589874  0.001559853554  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.190776607022  0.161229193211  0.194048423320  0.001128375530  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.190690860618  0.161856234074  0.194702286273  0.000722140074  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.190622883849  0.162472844124  0.195386614650  0.000340700150  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.190574290231  0.163047194481  0.196079045534  -0.000010937452  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.190546168946  0.163546621799  0.196757748723  -0.000323981047  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.190539071336  0.163940370083  0.197401143610  -0.000586032867  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.190553061664  0.164202928543  0.197988286614  -0.000782608986  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.190587769262  0.164318263531  0.198498897254  -0.000899136066  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.190642365720  0.164281725883  0.198914490640  -0.000922977924  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.190715651494  0.164102733135  0.199219010770  -0.000846117735  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.190806047525  0.163804411888  0.199400581419  -0.000665813684  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.190911615267  0.163423299789  0.199452422559  -0.000386327505  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.191030041315  0.163005769253  0.199374303222  -0.000018775463  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.191158727743  0.162605345249  0.199173379689  0.000418961048  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.191294705495  0.162276744843  0.198864873499  0.000904053450  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.191434739158  0.162071228027  0.198471345007  0.001410156488  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.191575330682  0.162030756474  0.198022194207  0.001909911633  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.191712776199  0.162182986736  0.197551418096  0.002377331257  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.191843270324  0.162537217140  0.197095222771  0.002790480852  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.191962982528  0.163082480431  0.196688834578  0.003133207560  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.192068162840  0.163787186146  0.196363180876  0.003396093845  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.192155296914  0.164600491524  0.196141317487  0.003577411175  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.192221230827  0.165455937386  0.196035671979  0.003682553768  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.192263299599  0.166276991367  0.196045529097  0.003722667694  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.192279440351  0.166984200478  0.196155946702  0.003712922335  0.191292547030  0.166268326741  0.198919565187  0.004268010611
