#n  real_time  lyapunov_exponential
6409  16.022500 -7.087835860650
6410  16.025000 -7.088190317200
6411  16.027500 -7.088542773904
6412  16.030000 -7.088899888052
6413  16.032500 -7.089258521561
6414  16.035000 -7.089622473052
6415  16.037500 -7.089985214923
6416  16.040000 -7.090348324053
6417  16.042500 -7.090699247398
6418  16.045000 -7.091046817135
6419  16.047500 -7.091391696227
6420  16.050000 -7.091726591835
6421  16.052500 -7.092053308584
6422  16.055000 -7.092375390567
6423  16.057500 -7.092701578482
6424  16.060000 -7.093029360361
6425  16.062500 -7.093359572122
6426  16.065000 -7.093687365254
6427  16.067500 -7.094022788713
6428  16.070000 -7.094358915495
6429  16.072500 -7.094697320101
6430  16.075000 -7.095032850898
6431  16.077500 -7.095367929084
6432  16.080000 -7.095700962194
6433  16.082500 -7.096033629251
6434  16.085000 -7.096363343300
6435  16.087500 -7.096685596965
6436  16.090000 -7.097007914103
6437  16.092500 -7.097330144375
6438  16.095000 -7.097652905600
6439  16.097500 -7.097976807806
6440  16.100000 -7.098298476903
6441  16.102500 -7.098621348874
6442  16.105000 -7.098941216774
6443  16.107500 -7.099260366098
6444  16.110000 -7.099580130591
6445  16.112500 -7.099896599696
6446  16.115000 -7.100211349731
6447  16.117500 -7.100523132472
6448  16.120000 -7.100832021492
6449  16.122500 -7.101141394147
6450  16.125000 -7.101450983159
6451  16.127500 -7.101764244433
6452  16.130000 -7.102078623560
6453  16.132500 -7.102394557918
6454  16.135000 -7.102712752332
6455  16.137500 -7.103030157503
6456  16.140000 -7.103351716570
6457  16.142500 -7.103671254662
6458  16.145000 -7.103990166586
6459  16.147500 -7.104308529541
6460  16.150000 -7.104627998735
6461  16.152500 -7.104945059052
6462  16.155000 -7.105259510458
6463  16.157500 -7.105569052471
6464  16.160000 -7.105876860689
6465  16.162500 -7.106184199743
6466  16.165000 -7.106485092395
6467  16.167500 -7.106787760356
6468  16.170000 -7.107092110744
6469  16.172500 -7.107390497682
6470  16.175000 -7.107690986657
6471  16.177500 -7.107992292808
6472  16.180000 -7.108297190357
6473  16.182500 -7.108601883450
6474  16.185000 -7.108907194338
6475  16.187500 -7.109216340404
6476  16.190000 -7.109527721760
6477  16.192500 -7.109838554389
6478  16.195000 -7.110149743560
6479  16.197500 -7.110466181670
6480  16.200000 -7.110781047475
6481  16.202500 -7.111097510255
6482  16.205000 -7.111409367944
6483  16.207500 -7.111724425093
6484  16.210000 -7.112038021686
6485  16.212500 -7.112353759845
6486  16.215000 -7.112674044905
6487  16.217500 -7.112997347472
6488  16.220000 -7.113326047545
6489  16.222500 -7.113655956816
6490  16.225000 -7.113988604256
6491  16.227500 -7.114329123055
6492  16.230000 -7.114672490189
6493  16.232500 -7.115019893040
6494  16.235000 -7.115374167992
6495  16.237500 -7.115728369629
6496  16.240000 -7.116083899606
6497  16.242500 -7.116432282005
6498  16.245000 -7.116779717014
6499  16.247500 -7.117124731731
6500  16.250000 -7.117462049230
6501  16.252500 -7.117788701454
6502  16.255000 -7.118105214345
6503  16.257500 -7.118421369443
6504  16.260000 -7.118740085663
6505  16.262500 -7.119059042117
6506  16.265000 -7.119376642224
6507  16.267500 -7.119695627530
6508  16.270000 -7.120011334995
6509  16.272500 -7.120326532482
6510  16.275000 -7.120640805253
6511  16.277500 -7.120959740838
6512  16.280000 -7.121282857973
6513  16.282500 -7.121604609655
6514  16.285000 -7.121927484747
6515  16.287500 -7.122254242646
6516  16.290000 -7.122583730781
6517  16.292500 -7.122914986084
6518  16.295000 -7.123241058619
6519  16.297500 -7.123565406465
6520  16.300000 -7.123885274831
6521  16.302500 -7.124202897652
6522  16.305000 -7.124513780734
6523  16.307500 -7.124818604577
6524  16.310000 -7.125128205069
6525  16.312500 -7.125432473011
6526  16.315000 -7.125734174515
6527  16.317500 -7.126037851484
6528  16.320000 -7.126341751390
6529  16.322500 -7.126646318670
6530  16.325000 -7.126950660227
6531  16.327500 -7.127259033595
6532  16.330000 -7.127571281654
6533  16.332500 -7.127884312588
6534  16.335000 -7.128199209995
6535  16.337500 -7.128512088404
6536  16.340000 -7.128817163112
6537  16.342500 -7.129124273564
6538  16.345000 -7.129431156034
6539  16.347500 -7.129736171919
6540  16.350000 -7.130032783008
6541  16.352500 -7.130322215854
6542  16.355000 -7.130615741684
6543  16.357500 -7.130909472603
6544  16.360000 -7.131204412524
6545  16.362500 -7.131499507182
6546  16.365000 -7.131796826965
6547  16.367500 -7.132096079036
6548  16.370000 -7.132398349117
6549  16.372500 -7.132701615474
6550  16.375000 -7.133008372078
6551  16.377500 -7.133314450605
6552  16.380000 -7.133624511522
6553  16.382500 -7.133935724413
6554  16.385000 -7.134253713971
6555  16.387500 -7.134569140495
6556  16.390000 -7.134888508582
6557  16.392500 -7.135206422407
6558  16.395000 -7.135524671168
6559  16.397500 -7.135842611466
6560  16.400000 -7.136159491826
6561  16.402500 -7.136473120878
6562  16.405000 -7.136785998310
6563  16.407500 -7.137101672264
6564  16.410000 -7.137424667908
6565  16.412500 -7.137739431524
6566  16.415000 -7.138051507937
6567  16.417500 -7.138366451691
6568  16.420000 -7.138681397334
6569  16.422500 -7.139011172526
6570  16.425000 -7.139347142218
6571  16.427500 -7.139687392988
6572  16.430000 -7.140035000347
6573  16.432500 -7.140385433660
6574  16.435000 -7.140734699409
6575  16.437500 -7.141079520865
6576  16.440000 -7.141428574840
6577  16.442500 -7.141773758484
6578  16.445000 -7.142111501517
6579  16.447500 -7.142445115215
6580  16.450000 -7.142771355487
6581  16.452500 -7.143088108833
6582  16.455000 -7.143398013386
6583  16.457500 -7.143703079058
6584  16.460000 -7.144004713786
6585  16.462500 -7.144310993163
6586  16.465000 -7.144616967928
6587  16.467500 -7.144923892165
6588  16.470000 -7.145233844817
6589  16.472500 -7.145543685540
6590  16.475000 -7.145858338149
6591  16.477500 -7.146170557449
6592  16.480000 -7.146482996349
6593  16.482500 -7.146793487601
6594  16.485000 -7.147105252603
6595  16.487500 -7.147412153808
6596  16.490000 -7.147712900418
6597  16.492500 -7.148011340035
6598  16.495000 -7.148309898526
6599  16.497500 -7.148604688418
6600  16.500000 -7.148897080649
6601  16.502500 -7.149189420154
6602  16.505000 -7.149483317173
6603  16.507500 -7.149771246421
6604  16.510000 -7.150059503255
6605  16.512500 -7.150349665622
6606  16.515000 -7.150641671579
6607  16.517500 -7.150936240658
6608  16.520000 -7.151234828970
6609  16.522500 -7.151534282339
6610  16.525000 -7.151834592474
6611  16.527500 -7.152133298679
6612  16.530000 -7.152428976708
6613  16.532500 -7.152724991087
6614  16.535000 -7.153017030511
6615  16.537500 -7.153308631294
6616  16.540000 -7.153600729861
6617  16.542500 -7.153888666129
6618  16.545000 -7.154174215447
6619  16.547500 -7.154461474249
6620  16.550000 -7.154749837346
6621  16.552500 -7.155042303775
6622  16.555000 -7.155334451231
6623  16.557500 -7.155631656157
6624  16.560000 -7.155932037135
6625  16.562500 -7.156233070355
6626  16.565000 -7.156541544204
6627  16.567500 -7.156847893084
6628  16.570000 -7.157155225913
6629  16.572500 -7.157464605491
6630  16.575000 -7.157776614354
6631  16.577500 -7.158087146309
6632  16.580000 -7.158394192380
6633  16.582500 -7.158703411618
6634  16.585000 -7.159014439280
6635  16.587500 -7.159330182815
6636  16.590000 -7.159643579933
6637  16.592500 -7.159951334097
6638  16.595000 -7.160262909163
6639  16.597500 -7.160570573289
6640  16.600000 -7.160870203200
6641  16.602500 -7.161173981745
6642  16.605000 -7.161482790741
6643  16.607500 -7.161791833446
6644  16.610000 -7.162102242154
6645  16.612500 -7.162414930360
6646  16.615000 -7.162728834459
6647  16.617500 -7.163041615187
6648  16.620000 -7.163352878971
6649  16.622500 -7.163664466768
6650  16.625000 -7.163973820024
6651  16.627500 -7.164282650902
6652  16.630000 -7.164591998207
6653  16.632500 -7.164902466633
6654  16.635000 -7.165208416724
6655  16.637500 -7.165506065240
6656  16.640000 -7.165799837545
6657  16.642500 -7.166086781409
6658  16.645000 -7.166376704271
6659  16.647500 -7.166662922036
6660  16.650000 -7.166950503611
6661  16.652500 -7.167236901129
6662  16.655000 -7.167531228061
6663  16.657500 -7.167833116738
6664  16.660000 -7.168145439819
6665  16.662500 -7.168460277242
6666  16.665000 -7.168776103891
6667  16.667500 -7.169089414438
6668  16.670000 -7.169402859941
6669  16.672500 -7.169711756442
6670  16.675000 -7.170015042379
6671  16.677500 -7.170317899309
6672  16.680000 -7.170623238641
6673  16.682500 -7.170924830012
6674  16.685000 -7.171221804847
6675  16.687500 -7.171512545708
6676  16.690000 -7.171801146598
6677  16.692500 -7.172090573820
6678  16.695000 -7.172377947210
6679  16.697500 -7.172668857975
6680  16.700000 -7.172958242058
6681  16.702500 -7.173245761023
6682  16.705000 -7.173534264680
6683  16.707500 -7.173828157849
6684  16.710000 -7.174126948936
6685  16.712500 -7.174423853243
6686  16.715000 -7.174723616257
6687  16.717500 -7.175021233460
6688  16.720000 -7.175319837985
6689  16.722500 -7.175619103797
6690  16.725000 -7.175917979055
6691  16.727500 -7.176217264509
6692  16.730000 -7.176515943896
6693  16.732500 -7.176805134540
6694  16.735000 -7.177093441278
6695  16.737500 -7.177382637212
6696  16.740000 -7.177675728060
6697  16.742500 -7.177968476021
6698  16.745000 -7.178260727488
6699  16.747500 -7.178557984074
6700  16.750000 -7.178858175562
6701  16.752500 -7.179159330933
6702  16.755000 -7.179461469381
6703  16.757500 -7.179766462540
6704  16.760000 -7.180072143199
6705  16.762500 -7.180382028736
6706  16.765000 -7.180692553089
6707  16.767500 -7.181002974641
6708  16.770000 -7.181315178613
6709  16.772500 -7.181626127119
6710  16.775000 -7.181935368565
6711  16.777500 -7.182243865882
6712  16.780000 -7.182551659712
6713  16.782500 -7.182859948358
6714  16.785000 -7.183171294250
6715  16.787500 -7.183478417546
6716  16.790000 -7.183788069459
6717  16.792500 -7.184094167706
6718  16.795000 -7.184403748003
6719  16.797500 -7.184712844152
6720  16.800000 -7.185023112950
6721  16.802500 -7.185329558761
6722  16.805000 -7.185633114171
6723  16.807500 -7.185929831656
6724  16.810000 -7.186225657955
6725  16.812500 -7.186515682014
6726  16.815000 -7.186803238810
6727  16.817500 -7.187092410049
6728  16.820000 -7.187381280240
6729  16.822500 -7.187670130979
6730  16.825000 -7.187957295597
6731  16.827500 -7.188242108077
6732  16.830000 -7.188531306224
6733  16.832500 -7.188819709178
6734  16.835000 -7.189106938729
6735  16.837500 -7.189391215179
6736  16.840000 -7.189678389942
6737  16.842500 -7.189967495506
6738  16.845000 -7.190256721066
6739  16.847500 -7.190547438784
6740  16.850000 -7.190838630883
6741  16.852500 -7.191131423301
6742  16.855000 -7.191430906298
6743  16.857500 -7.191732193156
6744  16.860000 -7.192038829533
6745  16.862500 -7.192344174572
6746  16.865000 -7.192645337446
6747  16.867500 -7.192942489562
6748  16.870000 -7.193235071775
6749  16.872500 -7.193521373869
6750  16.875000 -7.193799107858
6751  16.877500 -7.194075452057
6752  16.880000 -7.194348679567
6753  16.882500 -7.194618069159
6754  16.885000 -7.194889154519
6755  16.887500 -7.195160900924
6756  16.890000 -7.195430823950
6757  16.892500 -7.195699632872
6758  16.895000 -7.195971435280
6759  16.897500 -7.196250949576
6760  16.900000 -7.196531435659
6761  16.902500 -7.196816049113
6762  16.905000 -7.197106712209
6763  16.907500 -7.197399048414
6764  16.910000 -7.197689353389
6765  16.912500 -7.197979837153
6766  16.915000 -7.198270425801
6767  16.917500 -7.198560390834
6768  16.920000 -7.198847854145
6769  16.922500 -7.199127944061
6770  16.925000 -7.199404558847
6771  16.927500 -7.199680394937
6772  16.930000 -7.199954233895
6773  16.932500 -7.200226189988
6774  16.935000 -7.200501663171
6775  16.937500 -7.200781409080
6776  16.940000 -7.201063775807
6777  16.942500 -7.201348592767
6778  16.945000 -7.201638765026
6779  16.947500 -7.201924499949
6780  16.950000 -7.202210592937
6781  16.952500 -7.202499333023
6782  16.955000 -7.202789903100
6783  16.957500 -7.203082818337
6784  16.960000 -7.203376744858
6785  16.962500 -7.203668922969
6786  16.965000 -7.203958065636
6787  16.967500 -7.204247853524
6788  16.970000 -7.204537380092
6789  16.972500 -7.204825240404
6790  16.975000 -7.205112701365
6791  16.977500 -7.205401893261
6792  16.980000 -7.205695424317
6793  16.982500 -7.205991473557
6794  16.985000 -7.206290560804
6795  16.987500 -7.206585708554
6796  16.990000 -7.206884137929
6797  16.992500 -7.207181820802
6798  16.995000 -7.207482754855
6799  16.997500 -7.207785151492
6800  17.000000 -7.208087585290
6801  17.002500 -7.208392922914
6802  17.005000 -7.208690481680
6803  17.007500 -7.208984472159
6804  17.010000 -7.209279234390
6805  17.012500 -7.209568450854
6806  17.015000 -7.209858774608
6807  17.017500 -7.210150330010
6808  17.020000 -7.210438373027
6809  17.022500 -7.210720339546
6810  17.025000 -7.211001601231
6811  17.027500 -7.211278955620
6812  17.030000 -7.211559538515
6813  17.032500 -7.211839781431
6814  17.035000 -7.212121795411
6815  17.037500 -7.212405052973
6816  17.040000 -7.212689001254
6817  17.042500 -7.212967551035
6818  17.045000 -7.213245512667
6819  17.047500 -7.213521061822
6820  17.050000 -7.213791708359
6821  17.052500 -7.214060951567
6822  17.055000 -7.214326741176
6823  17.057500 -7.214587964537
6824  17.060000 -7.214846150207
6825  17.062500 -7.215100885975
6826  17.065000 -7.215358110964
6827  17.067500 -7.215614432029
6828  17.070000 -7.215870597892
6829  17.072500 -7.216128164029
6830  17.075000 -7.216385424138
6831  17.077500 -7.216645728989
6832  17.080000 -7.216906445521
6833  17.082500 -7.217164294423
6834  17.085000 -7.217424344684
6835  17.087500 -7.217684950865
6836  17.090000 -7.217947189083
6837  17.092500 -7.218214032128
6838  17.095000 -7.218481642538
6839  17.097500 -7.218748872371
6840  17.100000 -7.219017432261
6841  17.102500 -7.219289543154
6842  17.105000 -7.219562998717
6843  17.107500 -7.219837895345
6844  17.110000 -7.220111003429
6845  17.112500 -7.220389375222
6846  17.115000 -7.220670833536
6847  17.117500 -7.220955558025
6848  17.120000 -7.221239546189
6849  17.122500 -7.221520808662
6850  17.125000 -7.221801172212
6851  17.127500 -7.222082282503
6852  17.130000 -7.222360607934
6853  17.132500 -7.222634277516
6854  17.135000 -7.222900400854
6855  17.137500 -7.223166362352
6856  17.140000 -7.223428922191
6857  17.142500 -7.223689057167
6858  17.145000 -7.223946580979
6859  17.147500 -7.224203542883
6860  17.150000 -7.224459383919
6861  17.152500 -7.224713890989
6862  17.155000 -7.224972344787
6863  17.157500 -7.225235962996
6864  17.160000 -7.225508671221
6865  17.162500 -7.225785143302
6866  17.165000 -7.226067441773
6867  17.167500 -7.226355016854
6868  17.170000 -7.226647406239
6869  17.172500 -7.226942410574
6870  17.175000 -7.227237465943
6871  17.177500 -7.227531840829
6872  17.180000 -7.227825786279
6873  17.182500 -7.228115497399
6874  17.185000 -7.228400140202
6875  17.187500 -7.228679658126
6876  17.190000 -7.228958426438
6877  17.192500 -7.229242190912
6878  17.195000 -7.229524729883
6879  17.197500 -7.229810552985
6880  17.200000 -7.230100505826
6881  17.202500 -7.230384044896
6882  17.205000 -7.230661582958
6883  17.207500 -7.230937237333
6884  17.210000 -7.231207600588
6885  17.212500 -7.231478353195
6886  17.215000 -7.231755365197
6887  17.217500 -7.232033734592
6888  17.220000 -7.232311801944
6889  17.222500 -7.232591670223
6890  17.225000 -7.232872389919
6891  17.227500 -7.233152603152
6892  17.230000 -7.233430323127
6893  17.232500 -7.233711189264
6894  17.235000 -7.233985008599
6895  17.237500 -7.234255364506
6896  17.240000 -7.234522501614
6897  17.242500 -7.234786407555
6898  17.245000 -7.235047671733
6899  17.247500 -7.235307217854
6900  17.250000 -7.235564920207
6901  17.252500 -7.235822307325
6902  17.255000 -7.236076465974
6903  17.257500 -7.236331255451
6904  17.260000 -7.236590895014
6905  17.262500 -7.236853885773
6906  17.265000 -7.237117411516
6907  17.267500 -7.237376871055
6908  17.270000 -7.237637904290
6909  17.272500 -7.237903800505
6910  17.275000 -7.238169433001
6911  17.277500 -7.238436579291
6912  17.280000 -7.238704995006
6913  17.282500 -7.238973255441
6914  17.285000 -7.239235979847
6915  17.287500 -7.239496018146
6916  17.290000 -7.239750275759
6917  17.292500 -7.240003712155
6918  17.295000 -7.240254476254
6919  17.297500 -7.240506127923
6920  17.300000 -7.240757819638
6921  17.302500 -7.241009650525
6922  17.305000 -7.241264660717
6923  17.307500 -7.241521930709
6924  17.310000 -7.241784860658
6925  17.312500 -7.242051744798
6926  17.315000 -7.242324092297
6927  17.317500 -7.242602772993
6928  17.320000 -7.242889375743
6929  17.322500 -7.243177928986
6930  17.325000 -7.243464214118
6931  17.327500 -7.243751067861
6932  17.330000 -7.244030062743
6933  17.332500 -7.244306892186
6934  17.335000 -7.244577875939
6935  17.337500 -7.244841944152
6936  17.340000 -7.245098170450
6937  17.342500 -7.245349589625
6938  17.345000 -7.245599054694
6939  17.347500 -7.245854569147
6940  17.350000 -7.246116509968
6941  17.352500 -7.246380995205
6942  17.355000 -7.246645762202
6943  17.357500 -7.246907767780
6944  17.360000 -7.247171849964
6945  17.362500 -7.247440351793
6946  17.365000 -7.247714982776
6947  17.367500 -7.247991883840
6948  17.370000 -7.248267351923
6949  17.372500 -7.248541820804
6950  17.375000 -7.248817619139
6951  17.377500 -7.249088857721
6952  17.380000 -7.249357710945
6953  17.382500 -7.249629221352
6954  17.385000 -7.249904248492
6955  17.387500 -7.250172358162
6956  17.390000 -7.250445542284
6957  17.392500 -7.250715967639
6958  17.395000 -7.250989164242
6959  17.397500 -7.251260847788
6960  17.400000 -7.251534385359
6961  17.402500 -7.251805198412
6962  17.405000 -7.252075045369
6963  17.407500 -7.252344079240
6964  17.410000 -7.252612685777
6965  17.412500 -7.252879835568
6966  17.415000 -7.253141913078
6967  17.417500 -7.253397453398
6968  17.420000 -7.253647544332
6969  17.422500 -7.253895039167
6970  17.425000 -7.254140949859
6971  17.427500 -7.254383942953
6972  17.430000 -7.254622855751
6973  17.432500 -7.254863083334
6974  17.435000 -7.255105137310
6975  17.437500 -7.255350603081
6976  17.440000 -7.255596494572
6977  17.442500 -7.255843451286
6978  17.445000 -7.256093885188
6979  17.447500 -7.256346284098
6980  17.450000 -7.256598266231
6981  17.452500 -7.256853917127
6982  17.455000 -7.257110838671
6983  17.457500 -7.257368586897
6984  17.460000 -7.257633652593
6985  17.462500 -7.257902032742
6986  17.465000 -7.258171500099
6987  17.467500 -7.258441933229
6988  17.470000 -7.258712776913
6989  17.472500 -7.258981508357
6990  17.475000 -7.259249526337
6991  17.477500 -7.259513899517
6992  17.480000 -7.259773346180
6993  17.482500 -7.260032074628
6994  17.485000 -7.260287080575
6995  17.487500 -7.260543187652
6996  17.490000 -7.260800031164
6997  17.492500 -7.261062357166
6998  17.495000 -7.261325298563
6999  17.497500 -7.261592433870
7000  17.500000 -7.261861446269
7001  17.502500 -7.262136356771
7002  17.505000 -7.262410325410
7003  17.507500 -7.262683158404
7004  17.510000 -7.262957440604
7005  17.512500 -7.263231286669
7006  17.515000 -7.263503779593
7007  17.517500 -7.263772668197
7008  17.520000 -7.264038550627
7009  17.522500 -7.264304816475
7010  17.525000 -7.264570113040
7011  17.527500 -7.264835596996
7012  17.530000 -7.265105707270
7013  17.532500 -7.265374838490
7014  17.535000 -7.265644175307
7015  17.537500 -7.265911873296
7016  17.540000 -7.266180571375
7017  17.542500 -7.266446205948
7018  17.545000 -7.266714471051
7019  17.547500 -7.266983084374
7020  17.550000 -7.267249360109
7021  17.552500 -7.267511847565
7022  17.555000 -7.267768418692
7023  17.557500 -7.268025132119
7024  17.560000 -7.268283699427
7025  17.562500 -7.268536669910
7026  17.565000 -7.268785594537
7027  17.567500 -7.269033157068
7028  17.570000 -7.269279105532
7029  17.572500 -7.269528516262
7030  17.575000 -7.269779272661
7031  17.577500 -7.270034899379
7032  17.580000 -7.270290344891
7033  17.582500 -7.270549433221
7034  17.585000 -7.270810973568
7035  17.587500 -7.271069198127
7036  17.590000 -7.271326976930
7037  17.592500 -7.271585898785
7038  17.595000 -7.271843824457
7039  17.597500 -7.272102540445
7040  17.600000 -7.272363469082
7041  17.602500 -7.272627720092
7042  17.605000 -7.272891429040
7043  17.607500 -7.273157749398
7044  17.610000 -7.273420446073
7045  17.612500 -7.273678128942
7046  17.615000 -7.273934215240
7047  17.617500 -7.274188816580
7048  17.620000 -7.274438627499
7049  17.622500 -7.274686323002
7050  17.625000 -7.274931804455
7051  17.627500 -7.275174655714
7052  17.630000 -7.275420653791
7053  17.632500 -7.275670970128
7054  17.635000 -7.275921518080
7055  17.637500 -7.276171838894
7056  17.640000 -7.276421811762
7057  17.642500 -7.276670690106
7058  17.645000 -7.276920038681
7059  17.647500 -7.277171112360
7060  17.650000 -7.277422894002
7061  17.652500 -7.277675062987
7062  17.655000 -7.277929632321
7063  17.657500 -7.278184704868
7064  17.660000 -7.278443555475
7065  17.662500 -7.278703070478
7066  17.665000 -7.278962867513
7067  17.667500 -7.279225489435
7068  17.670000 -7.279486285500
7069  17.672500 -7.279747212871
7070  17.675000 -7.280005407027
7071  17.677500 -7.280265661146
7072  17.680000 -7.280524461500
7073  17.682500 -7.280777103465
7074  17.685000 -7.281033176751
7075  17.687500 -7.281292044830
7076  17.690000 -7.281553143705
7077  17.692500 -7.281824842451
7078  17.695000 -7.282100806748
7079  17.697500 -7.282373785250
7080  17.700000 -7.282650690986
7081  17.702500 -7.282927379321
7082  17.705000 -7.283205564128
7083  17.707500 -7.283486448893
7084  17.710000 -7.283767590249
7085  17.712500 -7.284045999664
7086  17.715000 -7.284328767266
7087  17.717500 -7.284607983598
7088  17.720000 -7.284886385751
7089  17.722500 -7.285160600360
7090  17.725000 -7.285429603248
7091  17.727500 -7.285695409921
7092  17.730000 -7.285957981200
7093  17.732500 -7.286228077834
7094  17.735000 -7.286499473730
7095  17.737500 -7.286770601834
7096  17.740000 -7.287044655386
7097  17.742500 -7.287312414798
7098  17.745000 -7.287583092799
7099  17.747500 -7.287847610828
7100  17.750000 -7.288113065222
7101  17.752500 -7.288378456922
7102  17.755000 -7.288643172869
7103  17.757500 -7.288904590213
7104  17.760000 -7.289160453184
7105  17.762500 -7.289408623037
7106  17.765000 -7.289657281759
7107  17.767500 -7.289905289740
7108  17.770000 -7.290150197297
7109  17.772500 -7.290393601049
7110  17.775000 -7.290637310900
7111  17.777500 -7.290876288281
7112  17.780000 -7.291115368770
7113  17.782500 -7.291352697444
7114  17.785000 -7.291590476967
7115  17.787500 -7.291833268895
7116  17.790000 -7.292074603370
7117  17.792500 -7.292321016987
7118  17.795000 -7.292570417478
7119  17.797500 -7.292819468678
7120  17.800000 -7.293066450482
7121  17.802500 -7.293310879122
7122  17.805000 -7.293552591362
7123  17.807500 -7.293793975822
7124  17.810000 -7.294032579716
7125  17.812500 -7.294270374797
7126  17.815000 -7.294510576041
7127  17.817500 -7.294745972366
7128  17.820000 -7.294977671611
7129  17.822500 -7.295208333765
7130  17.825000 -7.295439671617
7131  17.827500 -7.295670083756
7132  17.830000 -7.295902245732
7133  17.832500 -7.296132493309
7134  17.835000 -7.296364020188
7135  17.837500 -7.296594679450
7136  17.840000 -7.296832104383
7137  17.842500 -7.297072666471
7138  17.845000 -7.297315951722
7139  17.847500 -7.297566063345
7140  17.850000 -7.297816763527
7141  17.852500 -7.298069793764
7142  17.855000 -7.298324496682
7143  17.857500 -7.298582453535
7144  17.860000 -7.298844383465
7145  17.862500 -7.299104558299
7146  17.865000 -7.299364975467
7147  17.867500 -7.299628800967
7148  17.870000 -7.299893892944
7149  17.872500 -7.300160128160
7150  17.875000 -7.300434307012
7151  17.877500 -7.300705827561
7152  17.880000 -7.300982975595
7153  17.882500 -7.301264074667
7154  17.885000 -7.301549313476
7155  17.887500 -7.301842672567
7156  17.890000 -7.302139304555
7157  17.892500 -7.302434136964
7158  17.895000 -7.302726885188
7159  17.897500 -7.303015093071
7160  17.900000 -7.303302176545
7161  17.902500 -7.303582648259
7162  17.905000 -7.303859137094
7163  17.907500 -7.304128565436
7164  17.910000 -7.304392750498
7165  17.912500 -7.304656590293
7166  17.915000 -7.304918023946
7167  17.917500 -7.305181351000
7168  17.920000 -7.305444957853
7169  17.922500 -7.305708420377
7170  17.925000 -7.305975115734
7171  17.927500 -7.306239715795
7172  17.930000 -7.306505481906
7173  17.932500 -7.306772567905
7174  17.935000 -7.307041244574
7175  17.937500 -7.307310922346
7176  17.940000 -7.307579783249
7177  17.942500 -7.307846610294
7178  17.945000 -7.308113332204
7179  17.947500 -7.308377973209
7180  17.950000 -7.308639859047
7181  17.952500 -7.308898656049
7182  17.955000 -7.309154956569
7183  17.957500 -7.309407051599
7184  17.960000 -7.309659155251
7185  17.962500 -7.309909370727
7186  17.965000 -7.310155587412
7187  17.967500 -7.310396983477
7188  17.970000 -7.310638094015
7189  17.972500 -7.310879896890
7190  17.975000 -7.311120213251
7191  17.977500 -7.311361649486
7192  17.980000 -7.311602811703
7193  17.982500 -7.311842997278
7194  17.985000 -7.312082341604
7195  17.987500 -7.312321848390
7196  17.990000 -7.312561361069
7197  17.992500 -7.312799301385
7198  17.995000 -7.313035421870
7199  17.997500 -7.313272375681
7200  18.000000 -7.313507565778
7201  18.002500 -7.313744446593
7202  18.005000 -7.313983801055
7203  18.007500 -7.314223789063
7204  18.010000 -7.314464066137
7205  18.012500 -7.314705538947
7206  18.015000 -7.314946355720
7207  18.017500 -7.315186009747
7208  18.020000 -7.315426876329
7209  18.022500 -7.315671266421
7210  18.025000 -7.315919703944
7211  18.027500 -7.316171747221
7212  18.030000 -7.316427612041
7213  18.032500 -7.316686160320
7214  18.035000 -7.316946309572
7215  18.037500 -7.317208593156
7216  18.040000 -7.317472386000
7217  18.042500 -7.317734103438
7218  18.045000 -7.317995267276
7219  18.047500 -7.318257136799
7220  18.050000 -7.318516363031
7221  18.052500 -7.318776470217
7222  18.055000 -7.319033181489
7223  18.057500 -7.319294440050
7224  18.060000 -7.319556709034
7225  18.062500 -7.319818987083
7226  18.065000 -7.320080146931
7227  18.067500 -7.320346902612
7228  18.070000 -7.320615688999
7229  18.072500 -7.320890400293
7230  18.075000 -7.321170488445
7231  18.077500 -7.321453503251
7232  18.080000 -7.321737439153
7233  18.082500 -7.322026279323
7234  18.085000 -7.322315582543
7235  18.087500 -7.322605449923
7236  18.090000 -7.322895379683
7237  18.092500 -7.323185404583
7238  18.095000 -7.323474837853
7239  18.097500 -7.323765822714
7240  18.100000 -7.324056220624
7241  18.102500 -7.324348546504
7242  18.105000 -7.324633761357
7243  18.107500 -7.324920624735
7244  18.110000 -7.325201412528
7245  18.112500 -7.325475949192
7246  18.115000 -7.325750672312
7247  18.117500 -7.326019769666
7248  18.120000 -7.326280135352
7249  18.122500 -7.326538490272
7250  18.125000 -7.326799076859
7251  18.127500 -7.327059858458
7252  18.130000 -7.327318633401
7253  18.132500 -7.327575716914
7254  18.135000 -7.327836038297
7255  18.137500 -7.328096266445
7256  18.140000 -7.328354948944
7257  18.142500 -7.328610635540
7258  18.145000 -7.328863149514
7259  18.147500 -7.329115643970
7260  18.150000 -7.329369187034
7261  18.152500 -7.329621043476
7262  18.155000 -7.329872574935
7263  18.157500 -7.330122274117
7264  18.160000 -7.330366827099
7265  18.162500 -7.330606745978
7266  18.165000 -7.330846305986
7267  18.167500 -7.331086591204
7268  18.170000 -7.331326758362
7269  18.172500 -7.331565303619
7270  18.175000 -7.331805994011
7271  18.177500 -7.332052558796
7272  18.180000 -7.332300502274
7273  18.182500 -7.332550928394
7274  18.185000 -7.332804332587
7275  18.187500 -7.333057849199
7276  18.190000 -7.333313535675
7277  18.192500 -7.333569037349
7278  18.195000 -7.333823482928
7279  18.197500 -7.334075557534
7280  18.200000 -7.334324037077
7281  18.202500 -7.334574513559
