#n  real_time  lyapunov_exponential
2682  6.705000 -0.408135973071
2683  6.707500 -0.408127468163
2684  6.710000 -0.408120851581
2685  6.712500 -0.408117124419
2686  6.715000 -0.408116878924
2687  6.717500 -0.408121052406
2688  6.720000 -0.408130239960
2689  6.722500 -0.408144918605
2690  6.725000 -0.408166027186
2691  6.727500 -0.408194087677
2692  6.730000 -0.408229850783
2693  6.732500 -0.408274091095
2694  6.735000 -0.408327516720
2695  6.737500 -0.408390957617
2696  6.740000 -0.408464853844
2697  6.742500 -0.408549872074
2698  6.745000 -0.408646545476
2699  6.747500 -0.408755376364
2700  6.750000 -0.408876754720
2701  6.752500 -0.409010688175
2702  6.755000 -0.409157191275
2703  6.757500 -0.409316023540
2704  6.760000 -0.409486646883
2705  6.762500 -0.409668254717
2706  6.765000 -0.409859439065
2707  6.767500 -0.410058803220
2708  6.770000 -0.410264190543
2709  6.772500 -0.410473501508
2710  6.775000 -0.410683945327
2711  6.777500 -0.410893038516
2712  6.780000 -0.411098581084
2713  6.782500 -0.411297998017
2714  6.785000 -0.411488948340
2715  6.787500 -0.411669723741
2716  6.790000 -0.411839002420
2717  6.792500 -0.411995364739
2718  6.795000 -0.412138473370
2719  6.797500 -0.412268134713
2720  6.800000 -0.412383854314
2721  6.802500 -0.412485758649
2722  6.805000 -0.412574008584
2723  6.807500 -0.412649259380
2724  6.810000 -0.412711957209
2725  6.812500 -0.412762601416
2726  6.815000 -0.412801934837
2727  6.817500 -0.412830859956
2728  6.820000 -0.412849940218
2729  6.822500 -0.412859714117
2730  6.825000 -0.412861026329
2731  6.827500 -0.412854322042
2732  6.830000 -0.412840555030
2733  6.832500 -0.412820373405
2734  6.835000 -0.412794503686
2735  6.837500 -0.412763634569
2736  6.840000 -0.412728558448
2737  6.842500 -0.412690060010
2738  6.845000 -0.412648703604
2739  6.847500 -0.412604985953
2740  6.850000 -0.412559918583
2741  6.852500 -0.412513875188
2742  6.855000 -0.412467544909
2743  6.857500 -0.412421628885
2744  6.860000 -0.412376886742
2745  6.862500 -0.412333754991
2746  6.865000 -0.412293346870
2747  6.867500 -0.412255779720
2748  6.870000 -0.412221736578
2749  6.872500 -0.412192086099
2750  6.875000 -0.412167141548
2751  6.877500 -0.412147763205
2752  6.880000 -0.412134525721
2753  6.882500 -0.412128062562
2754  6.885000 -0.412128787495
2755  6.887500 -0.412137291923
2756  6.890000 -0.412154056382
2757  6.892500 -0.412179564482
2758  6.895000 -0.412214004304
2759  6.897500 -0.412257704011
2760  6.900000 -0.412310735951
2761  6.902500 -0.412373624579
2762  6.905000 -0.412446342033
2763  6.907500 -0.412528684411
2764  6.910000 -0.412620258479
2765  6.912500 -0.412720797881
2766  6.915000 -0.412829850901
2767  6.917500 -0.412946292951
2768  6.920000 -0.413069274278
2769  6.922500 -0.413197891702
2770  6.925000 -0.413330999140
2771  6.927500 -0.413466865095
2772  6.930000 -0.413603929276
2773  6.932500 -0.413740650403
2774  6.935000 -0.413875781263
2775  6.937500 -0.414007751677
2776  6.940000 -0.414135141645
2777  6.942500 -0.414257034149
2778  6.945000 -0.414372763684
2779  6.947500 -0.414481516371
2780  6.950000 -0.414582424903
2781  6.952500 -0.414675446430
2782  6.955000 -0.414760378188
2783  6.957500 -0.414837363576
2784  6.960000 -0.414906355605
2785  6.962500 -0.414967389230
2786  6.965000 -0.415021069999
2787  6.967500 -0.415067737245
2788  6.970000 -0.415107830996
2789  6.972500 -0.415141785526
2790  6.975000 -0.415170275433
2791  6.977500 -0.415193484566
2792  6.980000 -0.415212257738
2793  6.982500 -0.415227117913
2794  6.985000 -0.415238837003
2795  6.987500 -0.415248002172
2796  6.990000 -0.415255101628
2797  6.992500 -0.415260846533
2798  6.995000 -0.415265798916
2799  6.997500 -0.415270798420
2800  7.000000 -0.415276329333
2801  7.002500 -0.415283288539
2802  7.005000 -0.415292222732
2803  7.007500 -0.415303647340
2804  7.010000 -0.415318242911
2805  7.012500 -0.415336818019
2806  7.015000 -0.415359939356
2807  7.017500 -0.415388174219
2808  7.020000 -0.415422170171
2809  7.022500 -0.415462475725
2810  7.025000 -0.415509637426
2811  7.027500 -0.415564093048
2812  7.030000 -0.415626411292
2813  7.032500 -0.415696748093
2814  7.035000 -0.415775747278
2815  7.037500 -0.415863233932
2816  7.040000 -0.415959689130
2817  7.042500 -0.416065162840
2818  7.045000 -0.416179285892
2819  7.047500 -0.416301673437
2820  7.050000 -0.416431768451
2821  7.052500 -0.416568882699
2822  7.055000 -0.416712294960
2823  7.057500 -0.416860730629
2824  7.060000 -0.417012902249
2825  7.062500 -0.417167469505
2826  7.065000 -0.417322243275
2827  7.067500 -0.417475821817
2828  7.070000 -0.417626408819
2829  7.072500 -0.417772814268
2830  7.075000 -0.417913303572
2831  7.077500 -0.418047061326
2832  7.080000 -0.418172900232
2833  7.082500 -0.418289606594
2834  7.085000 -0.418397029527
2835  7.087500 -0.418494660107
2836  7.090000 -0.418582282736
2837  7.092500 -0.418659926896
2838  7.095000 -0.418727502176
2839  7.097500 -0.418785462466
2840  7.100000 -0.418833779665
2841  7.102500 -0.418873045286
2842  7.105000 -0.418903826494
2843  7.107500 -0.418926667436
2844  7.110000 -0.418941890965
2845  7.112500 -0.418950019711
2846  7.115000 -0.418951734561
2847  7.117500 -0.418947594838
2848  7.120000 -0.418938241862
2849  7.122500 -0.418924298891
2850  7.125000 -0.418906409022
2851  7.127500 -0.418885464881
2852  7.130000 -0.418861815936
2853  7.132500 -0.418836234562
2854  7.135000 -0.418809415758
2855  7.137500 -0.418781834862
2856  7.140000 -0.418754375956
2857  7.142500 -0.418727574047
2858  7.145000 -0.418702165741
2859  7.147500 -0.418678853569
2860  7.150000 -0.418658334904
2861  7.152500 -0.418641328604
2862  7.155000 -0.418628552738
2863  7.157500 -0.418620491168
2864  7.160000 -0.418617854733
2865  7.162500 -0.418621271023
2866  7.165000 -0.418631348381
2867  7.167500 -0.418648669693
2868  7.170000 -0.418673894673
2869  7.172500 -0.418707837377
2870  7.175000 -0.418750924616
2871  7.177500 -0.418803810905
2872  7.180000 -0.418867094562
2873  7.182500 -0.418941314604
2874  7.185000 -0.419026666517
2875  7.187500 -0.419123618115
2876  7.190000 -0.419232255721
2877  7.192500 -0.419352525103
2878  7.195000 -0.419484115711
2879  7.197500 -0.419626586878
2880  7.200000 -0.419779104546
2881  7.202500 -0.419940852645
2882  7.205000 -0.420110383638
2883  7.207500 -0.420285806381
2884  7.210000 -0.420465095248
2885  7.212500 -0.420646102261
2886  7.215000 -0.420826694452
2887  7.217500 -0.421004612593
2888  7.220000 -0.421178139066
2889  7.222500 -0.421345038963
2890  7.225000 -0.421503759930
2891  7.227500 -0.421653114173
2892  7.230000 -0.421791969774
2893  7.232500 -0.421919677678
2894  7.235000 -0.422035736186
2895  7.237500 -0.422140012891
2896  7.240000 -0.422232697518
2897  7.242500 -0.422313882446
2898  7.245000 -0.422383864926
2899  7.247500 -0.422443154329
2900  7.250000 -0.422492055537
2901  7.252500 -0.422531042909
2902  7.255000 -0.422560864852
2903  7.257500 -0.422582059626
2904  7.260000 -0.422595258457
2905  7.262500 -0.422601199356
2906  7.265000 -0.422600544719
2907  7.267500 -0.422593821085
2908  7.270000 -0.422581833551
2909  7.272500 -0.422564996857
2910  7.275000 -0.422544387539
2911  7.277500 -0.422520350387
2912  7.280000 -0.422493453804
2913  7.282500 -0.422464342950
2914  7.285000 -0.422433809937
2915  7.287500 -0.422402329575
2916  7.290000 -0.422370477847
2917  7.292500 -0.422339037653
2918  7.295000 -0.422308538634
2919  7.297500 -0.422279726050
2920  7.300000 -0.422253017979
2921  7.302500 -0.422228895961
2922  7.305000 -0.422207988406
2923  7.307500 -0.422190848398
2924  7.310000 -0.422177951348
2925  7.312500 -0.422170076576
2926  7.315000 -0.422167592973
2927  7.317500 -0.422170983556
2928  7.320000 -0.422180613722
2929  7.322500 -0.422196888481
2930  7.325000 -0.422220179612
2931  7.327500 -0.422250859538
2932  7.330000 -0.422288978695
2933  7.332500 -0.422334720415
2934  7.335000 -0.422388066632
2935  7.337500 -0.422449132317
2936  7.340000 -0.422517694588
2937  7.342500 -0.422593570873
2938  7.345000 -0.422676397316
2939  7.347500 -0.422765532431
2940  7.350000 -0.422860576074
2941  7.352500 -0.422960273769
2942  7.355000 -0.423063585208
2943  7.357500 -0.423169706271
2944  7.360000 -0.423277475898
2945  7.362500 -0.423385454329
2946  7.365000 -0.423492771500
2947  7.367500 -0.423598443007
2948  7.370000 -0.423700969937
2949  7.372500 -0.423799209922
2950  7.375000 -0.423892698715
2951  7.377500 -0.423980543126
2952  7.380000 -0.424062046434
2953  7.382500 -0.424136977303
2954  7.385000 -0.424204953151
2955  7.387500 -0.424265869291
2956  7.390000 -0.424319601639
2957  7.392500 -0.424366245891
2958  7.395000 -0.424406011955
2959  7.397500 -0.424439019932
2960  7.400000 -0.424465590951
2961  7.402500 -0.424486316066
2962  7.405000 -0.424501308513
2963  7.407500 -0.424510946697
2964  7.410000 -0.424515696315
2965  7.412500 -0.424516169327
2966  7.415000 -0.424512645573
2967  7.417500 -0.424505758345
2968  7.420000 -0.424495879705
2969  7.422500 -0.424483672742
2970  7.425000 -0.424469563646
2971  7.427500 -0.424453997501
2972  7.430000 -0.424437460064
2973  7.432500 -0.424420797813
2974  7.435000 -0.424404143621
2975  7.437500 -0.424388450365
2976  7.440000 -0.424374121544
2977  7.442500 -0.424361360208
2978  7.445000 -0.424350850549
2979  7.447500 -0.424343230684
2980  7.450000 -0.424338755606
2981  7.452500 -0.424338022961
2982  7.455000 -0.424341557339
2983  7.457500 -0.424349878978
2984  7.460000 -0.424362914296
2985  7.462500 -0.424381513949
2986  7.465000 -0.424405606679
2987  7.467500 -0.424435821623
2988  7.470000 -0.424472226089
2989  7.472500 -0.424515090434
2990  7.475000 -0.424564517992
2991  7.477500 -0.424620690904
2992  7.480000 -0.424683490008
2993  7.482500 -0.424752724407
2994  7.485000 -0.424828189806
2995  7.487500 -0.424909661287
2996  7.490000 -0.424996775905
2997  7.492500 -0.425089185823
2998  7.495000 -0.425185987565
2999  7.497500 -0.425286480181
3000  7.500000 -0.425389819508
3001  7.502500 -0.425495264092
3002  7.505000 -0.425601761436
3003  7.507500 -0.425708422623
3004  7.510000 -0.425814412909
3005  7.512500 -0.425918773938
3006  7.515000 -0.426020696976
3007  7.517500 -0.426119640635
3008  7.520000 -0.426214971609
3009  7.522500 -0.426306200847
3010  7.525000 -0.426392752834
3011  7.527500 -0.426474477498
3012  7.530000 -0.426551123696
3013  7.532500 -0.426622711803
3014  7.535000 -0.426689190248
3015  7.537500 -0.426750555711
3016  7.540000 -0.426807088645
3017  7.542500 -0.426858883702
3018  7.545000 -0.426906330356
3019  7.547500 -0.426949543968
3020  7.550000 -0.426988921465
3021  7.552500 -0.427025047010
3022  7.555000 -0.427058325878
3023  7.557500 -0.427088994429
3024  7.560000 -0.427117607971
3025  7.562500 -0.427144755309
3026  7.565000 -0.427170671099
3027  7.567500 -0.427196156545
3028  7.570000 -0.427221550740
3029  7.572500 -0.427247350714
3030  7.575000 -0.427274109100
3031  7.577500 -0.427302367946
3032  7.580000 -0.427332732707
3033  7.582500 -0.427365702560
3034  7.585000 -0.427401852277
3035  7.587500 -0.427441701369
3036  7.590000 -0.427485780184
3037  7.592500 -0.427534367556
3038  7.595000 -0.427587986567
3039  7.597500 -0.427647077644
3040  7.600000 -0.427712078026
3041  7.602500 -0.427783398069
3042  7.605000 -0.427861494326
3043  7.607500 -0.427946625431
3044  7.610000 -0.428038502999
3045  7.612500 -0.428137539626
3046  7.615000 -0.428243809037
3047  7.617500 -0.428357228840
3048  7.620000 -0.428477362614
3049  7.622500 -0.428603989329
3050  7.625000 -0.428736436277
3051  7.627500 -0.428874413713
3052  7.630000 -0.429017185664
3053  7.632500 -0.429163458443
3054  7.635000 -0.429312106616
3055  7.637500 -0.429462395807
3056  7.640000 -0.429613292306
3057  7.642500 -0.429762830698
3058  7.645000 -0.429910038414
3059  7.647500 -0.430053978880
3060  7.650000 -0.430193731048
3061  7.652500 -0.430328416605
3062  7.655000 -0.430457102781
3063  7.657500 -0.430579047673
3064  7.660000 -0.430693878734
3065  7.662500 -0.430801298837
3066  7.665000 -0.430901054952
3067  7.667500 -0.430993252185
3068  7.670000 -0.431077819876
3069  7.672500 -0.431155001759
3070  7.675000 -0.431225112033
3071  7.677500 -0.431288329631
3072  7.680000 -0.431344892315
3073  7.682500 -0.431395311631
3074  7.685000 -0.431439995066
3075  7.687500 -0.431479342551
3076  7.690000 -0.431513939252
3077  7.692500 -0.431544289886
3078  7.695000 -0.431570844821
3079  7.697500 -0.431594064494
3080  7.700000 -0.431614541812
3081  7.702500 -0.431632854291
3082  7.705000 -0.431649485315
3083  7.707500 -0.431665026313
3084  7.710000 -0.431679956590
3085  7.712500 -0.431694900465
3086  7.715000 -0.431710348312
3087  7.717500 -0.431726991713
3088  7.720000 -0.431745202661
3089  7.722500 -0.431765596070
3090  7.725000 -0.431788702716
3091  7.727500 -0.431815126391
3092  7.730000 -0.431845230449
3093  7.732500 -0.431879651776
3094  7.735000 -0.431918725217
3095  7.737500 -0.431963003293
3096  7.740000 -0.432012899584
3097  7.742500 -0.432068825377
3098  7.745000 -0.432131312802
3099  7.747500 -0.432200632857
3100  7.750000 -0.432276836540
3101  7.752500 -0.432360156725
3102  7.755000 -0.432450657819
3103  7.757500 -0.432548614925
3104  7.760000 -0.432653608436
3105  7.762500 -0.432765421039
3106  7.765000 -0.432883897789
3107  7.767500 -0.433008292652
3108  7.770000 -0.433137953862
3109  7.772500 -0.433272051514
3110  7.775000 -0.433409843425
3111  7.777500 -0.433550018700
3112  7.780000 -0.433691243248
3113  7.782500 -0.433832374068
3114  7.785000 -0.433972183841
3115  7.787500 -0.434109434436
3116  7.790000 -0.434243034253
3117  7.792500 -0.434372220602
3118  7.795000 -0.434495950094
3119  7.797500 -0.434613898737
3120  7.800000 -0.434724878617
3121  7.802500 -0.434828828634
3122  7.805000 -0.434925491097
3123  7.807500 -0.435014725433
3124  7.810000 -0.435096727090
3125  7.812500 -0.435171264815
3126  7.815000 -0.435238730250
3127  7.817500 -0.435299160890
3128  7.820000 -0.435352964811
3129  7.822500 -0.435400490720
3130  7.825000 -0.435442309102
3131  7.827500 -0.435478815761
3132  7.830000 -0.435510551845
3133  7.832500 -0.435537897356
3134  7.835000 -0.435561429984
3135  7.837500 -0.435581634651
3136  7.840000 -0.435599250130
3137  7.842500 -0.435614626927
3138  7.845000 -0.435628408030
3139  7.847500 -0.435641181308
3140  7.850000 -0.435653437129
3141  7.852500 -0.435665892297
3142  7.855000 -0.435679168674
3143  7.857500 -0.435693865893
3144  7.860000 -0.435710606951
3145  7.862500 -0.435729874611
3146  7.865000 -0.435752201010
3147  7.867500 -0.435778239070
3148  7.870000 -0.435808721875
3149  7.872500 -0.435844146396
3150  7.875000 -0.435885115434
3151  7.877500 -0.435932178961
3152  7.880000 -0.435985902814
3153  7.882500 -0.436046792600
3154  7.885000 -0.436115345520
3155  7.887500 -0.436191954938
3156  7.890000 -0.436277144860
3157  7.892500 -0.436370997553
3158  7.895000 -0.436473963438
3159  7.897500 -0.436585794455
3160  7.900000 -0.436706713297
3161  7.902500 -0.436836468788
3162  7.905000 -0.436974557740
3163  7.907500 -0.437120569579
3164  7.910000 -0.437273527488
3165  7.912500 -0.437432316292
3166  7.915000 -0.437595708590
3167  7.917500 -0.437761924784
3168  7.920000 -0.437929268254
3169  7.922500 -0.438095791022
3170  7.925000 -0.438259700376
3171  7.927500 -0.438419298462
3172  7.930000 -0.438573131266
3173  7.932500 -0.438719557367
3174  7.935000 -0.438857812668
3175  7.937500 -0.438986637092
3176  7.940000 -0.439105486603
3177  7.942500 -0.439214230633
3178  7.945000 -0.439312712532
3179  7.947500 -0.439400805881
3180  7.950000 -0.439478383435
3181  7.952500 -0.439545787993
3182  7.955000 -0.439603498260
3183  7.957500 -0.439651816684
3184  7.960000 -0.439691179851
3185  7.962500 -0.439722091076
3186  7.965000 -0.439745037664
3187  7.967500 -0.439760742376
3188  7.970000 -0.439769648653
3189  7.972500 -0.439772259164
3190  7.975000 -0.439769298031
3191  7.977500 -0.439761353310
3192  7.980000 -0.439748953698
3193  7.982500 -0.439732744448
3194  7.985000 -0.439713435017
3195  7.987500 -0.439691670356
3196  7.990000 -0.439667875214
3197  7.992500 -0.439642671836
3198  7.995000 -0.439616828237
3199  7.997500 -0.439590825917
3200  8.000000 -0.439565328545
3201  8.002500 -0.439541048038
3202  8.005000 -0.439518558519
3203  8.007500 -0.439498267493
3204  8.010000 -0.439480962772
3205  8.012500 -0.439467325247
3206  8.015000 -0.439457981650
3207  8.017500 -0.439453699556
3208  8.020000 -0.439455015097
3209  8.022500 -0.439462619330
3210  8.025000 -0.439477252525
3211  8.027500 -0.439499673539
3212  8.030000 -0.439530416165
3213  8.032500 -0.439570272930
3214  8.035000 -0.439619994140
3215  8.037500 -0.439680143560
3216  8.040000 -0.439751541084
3217  8.042500 -0.439834638899
3218  8.045000 -0.439929887986
3219  8.047500 -0.440037945293
3220  8.050000 -0.440159156044
3221  8.052500 -0.440293752285
3222  8.055000 -0.440441774149
3223  8.057500 -0.440603318767
3224  8.060000 -0.440777756231
3225  8.062500 -0.440964181995
3226  8.065000 -0.441161429688
3227  8.067500 -0.441367356127
3228  8.070000 -0.441579628398
3229  8.072500 -0.441795834988
3230  8.075000 -0.442013375350
3231  8.077500 -0.442229009021
3232  8.080000 -0.442439890499
3233  8.082500 -0.442643843274
3234  8.085000 -0.442838284246
3235  8.087500 -0.443022001345
3236  8.090000 -0.443194100663
3237  8.092500 -0.443353649732
3238  8.095000 -0.443500254966
3239  8.097500 -0.443633761077
3240  8.100000 -0.443754538739
3241  8.102500 -0.443862730153
3242  8.105000 -0.443958777531
3243  8.107500 -0.444043376314
3244  8.110000 -0.444117068464
3245  8.112500 -0.444180428234
3246  8.115000 -0.444234173460
3247  8.117500 -0.444279093571
3248  8.120000 -0.444316020989
3249  8.122500 -0.444345387722
3250  8.125000 -0.444367899630
3251  8.127500 -0.444384278361
3252  8.130000 -0.444395327603
3253  8.132500 -0.444401601365
3254  8.135000 -0.444403797984
3255  8.137500 -0.444402722142
3256  8.140000 -0.444398855897
3257  8.142500 -0.444392857336
3258  8.145000 -0.444385446271
3259  8.147500 -0.444377114857
3260  8.150000 -0.444368606348
3261  8.152500 -0.444360528691
3262  8.155000 -0.444353563371
3263  8.157500 -0.444348035252
3264  8.160000 -0.444344572255
3265  8.162500 -0.444343750409
3266  8.165000 -0.444346266690
3267  8.167500 -0.444352477094
3268  8.170000 -0.444363043201
3269  8.172500 -0.444378506993
3270  8.175000 -0.444399406516
3271  8.177500 -0.444426139645
3272  8.180000 -0.444459217604
3273  8.182500 -0.444499203837
3274  8.185000 -0.444546461834
3275  8.187500 -0.444601276325
3276  8.190000 -0.444663978701
3277  8.192500 -0.444734831899
3278  8.195000 -0.444813926225
3279  8.197500 -0.444901352985
3280  8.200000 -0.444997052152
3281  8.202500 -0.445100878499
3282  8.205000 -0.445212664971
3283  8.207500 -0.445331568528
3284  8.210000 -0.445456999536
3285  8.212500 -0.445588089123
3286  8.215000 -0.445723807981
3287  8.217500 -0.445863106715
3288  8.220000 -0.446004464400
3289  8.222500 -0.446146531565
3290  8.225000 -0.446288084491
3291  8.227500 -0.446427698140
3292  8.230000 -0.446564448116
3293  8.232500 -0.446696902798
3294  8.235000 -0.446824222756
3295  8.237500 -0.446945531142
3296  8.240000 -0.447060080350
3297  8.242500 -0.447167623941
3298  8.245000 -0.447267861787
3299  8.247500 -0.447360817871
3300  8.250000 -0.447446303059
3301  8.252500 -0.447524419766
3302  8.255000 -0.447595395434
3303  8.257500 -0.447659574885
3304  8.260000 -0.447717250047
3305  8.262500 -0.447768742679
3306  8.265000 -0.447814538942
3307  8.267500 -0.447855013109
3308  8.270000 -0.447890434072
3309  8.272500 -0.447921573354
3310  8.275000 -0.447948777958
3311  8.277500 -0.447972581060
3312  8.280000 -0.447993657481
3313  8.282500 -0.448012388053
3314  8.285000 -0.448029275364
3315  8.287500 -0.448044739106
3316  8.290000 -0.448059271800
3317  8.292500 -0.448073414657
3318  8.295000 -0.448087688591
3319  8.297500 -0.448102615592
3320  8.300000 -0.448118733317
3321  8.302500 -0.448136682775
3322  8.305000 -0.448156665032
3323  8.307500 -0.448179200081
3324  8.310000 -0.448204646903
3325  8.312500 -0.448233449124
3326  8.315000 -0.448266072949
3327  8.317500 -0.448302957567
3328  8.320000 -0.448344388651
3329  8.322500 -0.448390387154
3330  8.325000 -0.448441420862
3331  8.327500 -0.448497654411
3332  8.330000 -0.448559245466
3333  8.332500 -0.448626034906
3334  8.335000 -0.448697964188
3335  8.337500 -0.448775215876
3336  8.340000 -0.448857283060
3337  8.342500 -0.448943926410
3338  8.345000 -0.449034823869
3339  8.347500 -0.449129292722
3340  8.350000 -0.449226780816
3341  8.352500 -0.449326663511
3342  8.355000 -0.449428150442
3343  8.357500 -0.449530238883
3344  8.360000 -0.449631988964
3345  8.362500 -0.449732332252
3346  8.365000 -0.449830520728
3347  8.367500 -0.449925660277
3348  8.370000 -0.450016864493
3349  8.372500 -0.450103596186
3350  8.375000 -0.450185374587
3351  8.377500 -0.450261729960
3352  8.380000 -0.450332191141
3353  8.382500 -0.450396666041
3354  8.385000 -0.450454900000
3355  8.387500 -0.450506834826
3356  8.390000 -0.450552328960
3357  8.392500 -0.450591523781
3358  8.395000 -0.450624831017
3359  8.397500 -0.450652365179
3360  8.400000 -0.450674347010
3361  8.402500 -0.450690987690
3362  8.405000 -0.450702824347
3363  8.407500 -0.450710081258
3364  8.410000 -0.450713074917
3365  8.412500 -0.450712170731
3366  8.415000 -0.450707774273
3367  8.417500 -0.450700376725
3368  8.420000 -0.450690446967
3369  8.422500 -0.450678299945
3370  8.425000 -0.450664464820
3371  8.427500 -0.450649349134
3372  8.430000 -0.450633364298
3373  8.432500 -0.450616975581
3374  8.435000 -0.450600612398
3375  8.437500 -0.450584757898
3376  8.440000 -0.450569810120
3377  8.442500 -0.450556283354
3378  8.445000 -0.450544480423
3379  8.447500 -0.450534882987
3380  8.450000 -0.450528007940
3381  8.452500 -0.450524150293
3382  8.455000 -0.450523810259
3383  8.457500 -0.450527344579
3384  8.460000 -0.450535143289
3385  8.462500 -0.450547599068
3386  8.465000 -0.450564986110
3387  8.467500 -0.450587632985
3388  8.470000 -0.450615940822
3389  8.472500 -0.450650133173
3390  8.475000 -0.450690339032
3391  8.477500 -0.450736755257
3392  8.480000 -0.450789406384
3393  8.482500 -0.450848327500
3394  8.485000 -0.450913388600
3395  8.487500 -0.450984595793
3396  8.490000 -0.451061673017
3397  8.492500 -0.451144311642
3398  8.495000 -0.451232065801
3399  8.497500 -0.451324263480
3400  8.500000 -0.451420309316
3401  8.502500 -0.451519541543
3402  8.505000 -0.451621406057
3403  8.507500 -0.451724944855
3404  8.510000 -0.451829325231
3405  8.512500 -0.451933862346
3406  8.515000 -0.452037618216
3407  8.517500 -0.452139795075
3408  8.520000 -0.452239637001
3409  8.522500 -0.452336323433
3410  8.525000 -0.452429081585
3411  8.527500 -0.452517763565
3412  8.530000 -0.452601856049
3413  8.532500 -0.452681381400
3414  8.535000 -0.452755916144
3415  8.537500 -0.452825559812
3416  8.540000 -0.452889945478
3417  8.542500 -0.452949033071
3418  8.545000 -0.453003325234
3419  8.547500 -0.453052957034
3420  8.550000 -0.453097888785
3421  8.552500 -0.453138517012
3422  8.555000 -0.453175096229
3423  8.557500 -0.453207796186
3424  8.560000 -0.453237234923
3425  8.562500 -0.453263446289
3426  8.565000 -0.453286956974
3427  8.567500 -0.453308156647
3428  8.570000 -0.453327256971
3429  8.572500 -0.453344777008
3430  8.575000 -0.453361068895
3431  8.577500 -0.453376567303
3432  8.580000 -0.453391748004
3433  8.582500 -0.453406966629
3434  8.585000 -0.453422574359
3435  8.587500 -0.453438887532
3436  8.590000 -0.453456121946
3437  8.592500 -0.453474864981
3438  8.595000 -0.453495515256
3439  8.597500 -0.453518272893
3440  8.600000 -0.453543499961
3441  8.602500 -0.453571537602
3442  8.605000 -0.453602695775
3443  8.607500 -0.453637142834
3444  8.610000 -0.453675007005
3445  8.612500 -0.453716474114
3446  8.615000 -0.453761807054
3447  8.617500 -0.453811138679
3448  8.620000 -0.453864508314
3449  8.622500 -0.453921864226
3450  8.625000 -0.453983354067
3451  8.627500 -0.454048927799
3452  8.630000 -0.454118257200
3453  8.632500 -0.454191433722
3454  8.635000 -0.454268133186
3455  8.637500 -0.454348188137
3456  8.640000 -0.454431240370
3457  8.642500 -0.454516973196
3458  8.645000 -0.454604897718
3459  8.647500 -0.454694671692
3460  8.650000 -0.454785571135
3461  8.652500 -0.454877608417
3462  8.655000 -0.454970151801
3463  8.657500 -0.455062682673
3464  8.660000 -0.455154925718
3465  8.662500 -0.455246376067
3466  8.665000 -0.455336888069
3467  8.667500 -0.455426195935
3468  8.670000 -0.455513689785
3469  8.672500 -0.455599432159
3470  8.675000 -0.455683058677
3471  8.677500 -0.455764558481
3472  8.680000 -0.455843918430
3473  8.682500 -0.455921087869
3474  8.685000 -0.455996060535
3475  8.687500 -0.456068934558
3476  8.690000 -0.456139850726
3477  8.692500 -0.456209041230
3478  8.695000 -0.456276389782
3479  8.697500 -0.456342260233
3480  8.700000 -0.456406855763
3481  8.702500 -0.456470442491
3482  8.705000 -0.456533251421
3483  8.707500 -0.456595639972
3484  8.710000 -0.456657734573
3485  8.712500 -0.456719940999
3486  8.715000 -0.456782401996
3487  8.717500 -0.456845685405
3488  8.720000 -0.456909971111
3489  8.722500 -0.456975320546
3490  8.725000 -0.457042044824
3491  8.727500 -0.457110321418
3492  8.730000 -0.457180443077
3493  8.732500 -0.457252531799
3494  8.735000 -0.457326685911
3495  8.737500 -0.457403202181
3496  8.740000 -0.457482032795
3497  8.742500 -0.457563244696
3498  8.745000 -0.457646884499
3499  8.747500 -0.457732784297
3500  8.750000 -0.457820899513
3501  8.752500 -0.457911078374
3502  8.755000 -0.458003151629
3503  8.757500 -0.458096753298
3504  8.760000 -0.458191575593
3505  8.762500 -0.458287066980
3506  8.765000 -0.458382836144
3507  8.767500 -0.458478402598
3508  8.770000 -0.458573446596
3509  8.772500 -0.458667396588
3510  8.775000 -0.458759975143
3511  8.777500 -0.458850648611
3512  8.780000 -0.458938726246
3513  8.782500 -0.459024023345
3514  8.785000 -0.459106037978
3515  8.787500 -0.459184279499
3516  8.790000 -0.459258662148
3517  8.792500 -0.459329034811
3518  8.795000 -0.459395194294
3519  8.797500 -0.459456903599
3520  8.800000 -0.459514215031
3521  8.802500 -0.459567177737
3522  8.805000 -0.459615821339
3523  8.807500 -0.459660157360
3524  8.810000 -0.459700509437
3525  8.812500 -0.459737049333
3526  8.815000 -0.459770046113
3527  8.817500 -0.459799681959
3528  8.820000 -0.459826004825
3529  8.822500 -0.459849586081
3530  8.825000 -0.459870666935
3531  8.827500 -0.459889585676
3532  8.830000 -0.459906673975
3533  8.832500 -0.459922302816
3534  8.835000 -0.459936727413
3535  8.837500 -0.459950721270
3536  8.840000 -0.459964406707
3537  8.842500 -0.459978429018
3538  8.845000 -0.459992991925
3539  8.847500 -0.460008747541
3540  8.850000 -0.460026052396
3541  8.852500 -0.460045460204
3542  8.855000 -0.460067422230
3543  8.857500 -0.460092410952
3544  8.860000 -0.460120898243
3545  8.862500 -0.460153374289
3546  8.865000 -0.460190265248
3547  8.867500 -0.460232125091
3548  8.870000 -0.460279608514
3549  8.872500 -0.460333231114
3550  8.875000 -0.460393216999
3551  8.877500 -0.460460057135
3552  8.880000 -0.460534248962
3553  8.882500 -0.460616299986
3554  8.885000 -0.460706625830
