#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
33920  84.800000  0.189975099492  0.167907834199  0.202596911287  0.001933788193  0.190457900127  0.171838786374  0.193002513725  -0.001780695431
33940  84.850000  0.190606833810  0.172706920886  0.205344150192  0.003578924556  0.190932960225  0.162381668432  0.198562171331  0.001042351667
33960  84.900000  0.192638729628  0.181168967858  0.208989815525  0.005362216103  0.191478019310  0.162884229518  0.198952802141  -0.000506317279
33980  84.950000  0.192873813851  0.185142656410  0.210821732398  0.005930954532  0.195678982548  0.222453931164  0.228013995198  0.002447578732
34000  85.000000  0.191701138226  0.181849288507  0.209769459616  0.004957825739  0.191389076711  0.167328676327  0.208366162492  0.005660956019
34020  85.050000  0.192068446857  0.174877699887  0.206532714692  0.003141621695  0.191363912853  0.174236211084  0.205897269923  0.003831929489
34040  85.100000  0.191361310507  0.168583231774  0.203026179144  0.001649470440  0.191012897160  0.162526223922  0.202692281013  0.000569873214
34060  85.150000  0.189383507186  0.165815145432  0.200671902785  0.000912654701  0.190245725470  0.163925187333  0.204731450014  0.002564182145
34080  85.200000  0.189504686531  0.166809876566  0.199801136761  0.000632526229  0.187901599065  0.209004744648  0.228558736109  0.002975881490
34100  85.250000  0.190776315005  0.167910282442  0.199417025680  0.000105839703  0.190749173596  0.165214827315  0.198654616238  -0.003347529293
34120  85.300000  0.190294827309  0.166959243928  0.198655243439  -0.000956082116  0.190935952616  0.164838117208  0.201341669681  0.000987841088
34140  85.350000  0.190200461543  0.166280453559  0.197743868754  -0.002054905133  0.190957085342  0.161236909023  0.202998902954  0.003346027711
34160  85.400000  0.191631821231  0.166343568882  0.197153450375  -0.002429444357  0.191019532863  0.159220187843  0.199025359345  0.002011545032
34180  85.450000  0.191142152241  0.164817134617  0.197261083784  -0.001599701329  0.191280367046  0.166595049522  0.198663113230  0.000067201842
34200  85.500000  0.190088138019  0.163659392041  0.198534696203  0.000207404581  0.190539351180  0.173701806339  0.192889960052  -0.009264436288
34220  85.550000  0.191141292877  0.167642812230  0.201644607849  0.002445317048  0.190947421567  0.162243017457  0.198171284073  0.001605939517
34240  85.600000  0.192425101563  0.175019125891  0.205434796939  0.004052703069  0.191749058032  0.165886691244  0.197366260109  0.001686496656
34260  85.650000  0.191601693704  0.179708536598  0.207923986600  0.004386702600  0.191688148489  0.175608318209  0.207922956612  0.002146867580
34280  85.700000  0.192086093318  0.179348063539  0.207953013662  0.003549396344  0.191281747095  0.161707789630  0.201994565533  0.014690920318
34300  85.750000  0.192499907544  0.176503075767  0.206990625979  0.002880878870  0.192073226702  0.185414295989  0.210822211756  -0.000131437065
34320  85.800000  0.190938159167  0.174284663502  0.206371509295  0.003175254053  0.191070983063  0.163500024853  0.201806822412  0.001093941507
34340  85.850000  0.189138349388  0.174616584743  0.206563727006  0.004224346107  0.188299920210  0.179205844330  0.201546021854  0.000117359952
34360  85.900000  0.190080008520  0.175548527128  0.206268570044  0.004511032424  0.189457418096  0.187202523751  0.224325860592  0.005453438993
34380  85.950000  0.189833497575  0.173624435818  0.204776854727  0.003272050526  0.190587075618  0.165427509977  0.209811885849  0.019019913873
34400  86.000000  0.189599938786  0.169151436407  0.201681451654  0.000631872990  0.190528244293  0.174743024914  0.210936503202  0.001530125107
34420  86.050000  0.190887438017  0.166233636308  0.198501870473  -0.001826176172  0.190946161290  0.162882744251  0.205342503111  0.002883186899
34440  86.100000  0.192456093988  0.165460027623  0.196348107071  -0.002962716186  0.192799340907  0.174788503240  0.201290731839  0.001165722047
34460  86.150000  0.191029280761  0.164839495876  0.196155766746  -0.002138616961  0.191483328586  0.164262336232  0.200855864375  -0.001326309364
34480  86.200000  0.191090970498  0.163767949256  0.196972135367  -0.000416508501  0.190975302896  0.162488570459  0.197225435350  0.003105158145
34500  86.250000  0.191709645112  0.164083537849  0.198637617497  0.001180715888  0.191009121179  0.162970291593  0.199009819457  0.000513359696
34520  86.300000  0.191468294000  0.166273970448  0.200281224003  0.001570990771  0.191149969240  0.164149709862  0.200808534731  0.005571607518
34540  86.350000  0.190685641148  0.169509577361  0.201697667559  0.001110725087  0.190857343182  0.161127418584  0.192128109225  -0.001092303049
34560  86.400000  0.192449863204  0.171498419048  0.202169801334  0.000366647168  0.192184228446  0.163137884072  0.184403357662  0.001842503153
34580  86.450000  0.191977986932  0.172439153044  0.203225855468  0.000782696807  0.191710391241  0.175640376213  0.207703396848  0.000920614971
34600  86.500000  0.190486376692  0.174897088786  0.205511699140  0.002581259556  0.191041035183  0.163245887844  0.198674739411  0.000545070282
34620  86.550000  0.189871536195  0.179469330891  0.208718302623  0.005123644321  0.189459728453  0.178854109503  0.200075320220  0.002260013721
34640  86.600000  0.190474662539  0.181156420527  0.210147049089  0.006295268176  0.190731340789  0.165362050150  0.202430659642  0.001059110435
34660  86.650000  0.188886311701  0.177800978228  0.209165004082  0.005414443625  0.187852661395  0.183654178022  0.202648216148  0.016963150151
34680  86.700000  0.189655617543  0.173225921753  0.206186727963  0.002945643377  0.189970037093  0.179671242661  0.219999542234  0.004854468361
34700  86.750000  0.191477841954  0.171647299867  0.203427998531  0.000847504929  0.190905720827  0.164632275941  0.203440514858  -0.001829412090
34720  86.800000  0.192221639213  0.172209890836  0.201554193300  -0.000053409531  0.193408373477  0.190548379443  0.208645903291  0.001121349731
34740  86.850000  0.191286897547  0.172749705307  0.201042501736  0.000462950062  0.191269689087  0.163857631361  0.201544229442  -0.002566946634
34760  86.900000  0.192514722014  0.170477894368  0.200315261078  0.001053129192  0.192268550001  0.173258545981  0.198808576420  0.009778280473
34780  86.950000  0.191880312477  0.165124946740  0.199038824496  0.000963470720  0.191257039046  0.166527123460  0.206280791454  0.001406920356
34800  87.000000  0.190552951925  0.160404156413  0.197199349750  -0.000265702063  0.191005157051  0.162726973377  0.202934545949  0.001098799838
34820  87.050000  0.190516026679  0.160448706622  0.196346614954  -0.001555414474  0.190352092789  0.174579866458  0.201963181634  0.000322802529
34840  87.100000  0.191982752032  0.163024939902  0.196479985658  -0.002199968432  0.191893902365  0.169851853136  0.181772499710  -0.013159035145
34860  87.150000  0.190677921676  0.165800280636  0.198222733226  -0.001349990755  0.191044529817  0.161320843233  0.190800956419  -0.002290217853
34880  87.200000  0.190434795819  0.170230632968  0.201231998421  0.000590941523  0.190983514173  0.162085811587  0.197380516879  0.001421933393
34900  87.250000  0.190920809771  0.176065121646  0.204970466773  0.002945131717  0.190882977608  0.165119799862  0.197794110918  0.002288530700
34920  87.300000  0.190393869768  0.177908294048  0.206976942871  0.004160621567  0.190981207385  0.161289647349  0.197022719487  0.001603219833
34940  87.350000  0.188790522164  0.174896825192  0.206808443763  0.003977587530  0.185785264999  0.208958942687  0.199093204836  -0.004966950113
34960  87.400000  0.190328471915  0.172122033953  0.205584072770  0.003023690566  0.190315421121  0.169764507066  0.208138062346  0.001731602463
34980  87.450000  0.191389940999  0.173606568394  0.205607777752  0.002806633365  0.190933831183  0.164372022655  0.201421402293  -0.000363008357
35000  87.500000  0.191449672171  0.178120789278  0.206718424983  0.003441146251  0.191594857512  0.176221266415  0.203902353245  0.000335909023
35020  87.550000  0.192132660487  0.181912453336  0.207796835981  0.004269745099  0.191074889943  0.162835184699  0.207163266258  0.006872008484
35040  87.600000  0.193425502109  0.180059689737  0.206928064545  0.004024025391  0.196227185335  0.217441710437  0.216841584487  0.003129947426
35060  87.650000  0.191657712233  0.172032913775  0.203984639702  0.002582099682  0.191555038467  0.168471191136  0.209455516791  0.000622066150
35080  87.700000  0.190403280101  0.163623722430  0.199912924807  0.000429686184  0.190989102441  0.164619235847  0.204601418305  -0.001817666199
35100  87.750000  0.190850148807  0.160474777338  0.196974449864  -0.001234709071  0.190586784695  0.173191641121  0.208460850717  0.001268887941
35120  87.800000  0.190714429744  0.161403680322  0.195999444331  -0.001910741921  0.190995600916  0.163203581710  0.199347693542  -0.000877337168
35140  87.850000  0.189617778375  0.163676441894  0.196796321899  -0.001579274835  0.189967770774  0.179829212014  0.196500470088  -0.005798375018
35160  87.900000  0.190759966362  0.166853103743  0.198358493588  -0.000884242436  0.190903270241  0.162430024558  0.196423798258  -0.001936900826
35180  87.950000  0.191350062487  0.170144405565  0.200155524275  -0.000200300172  0.190988017413  0.161936651770  0.200248883581  0.001446618764
35200  88.000000  0.190043993045  0.171123503955  0.201268312085  0.000219620866  0.190959867416  0.159259340748  0.197157951046  0.001710190476
35220  88.050000  0.189821089399  0.169475729126  0.201457107338  0.000587030023  0.189250791806  0.191902822697  0.203856284819  -0.006714477348
35240  88.100000  0.191075510152  0.168003611529  0.201770333675  0.001332650616  0.190856028305  0.163399013486  0.194137080497  -0.002855449396
35260  88.150000  0.190843935477  0.170554734446  0.203828248901  0.002846470299  0.190959415258  0.163091594487  0.197738560115  0.001323207783
35280  88.200000  0.190963965906  0.177762248088  0.207335294122  0.004684343487  0.190997429197  0.162447341398  0.197535228300  0.000790691006
35300  88.250000  0.192894034750  0.184212855936  0.209984778463  0.005684105781  0.192070561860  0.163816874910  0.200592719719  0.008325496555
35320  88.300000  0.193033309908  0.183633280103  0.209985789952  0.005158624386  0.195884705807  0.226378101473  0.235489927882  0.003501413540
35340  88.350000  0.191364520354  0.176917249279  0.207573022133  0.003612430432  0.191393158190  0.167622502488  0.207746406397  0.004150566359
35360  88.400000  0.191003913545  0.170358604795  0.204491077435  0.002259934477  0.191003769915  0.163546204600  0.203331670791  0.000951445327
35380  88.450000  0.191042955884  0.167326713563  0.202125995384  0.001634663804  0.190924341575  0.164107598661  0.203734851822  0.000801699458
35400  88.500000  0.189309253976  0.167092193835  0.201022496694  0.001469099669  0.189918836732  0.164170235974  0.205569108357  0.011960526519
35420  88.550000  0.189382413238  0.167707334651  0.200267820794  0.000894611869  0.188526008685  0.202082307055  0.226732742701  0.002726824360
35440  88.600000  0.190868031202  0.167389330658  0.199100239821  -0.000385126597  0.190792062676  0.164968302067  0.200406136592  -0.001628280404
35460  88.650000  0.190970642309  0.165830933067  0.197390948400  -0.002056730766  0.191021028936  0.163201154029  0.203294858148  0.002429958030
35480  88.700000  0.190182047479  0.164980960530  0.196282992707  -0.002956019995  0.190880325026  0.159725124677  0.198082181904  0.001084412802
35500  88.750000  0.191504786708  0.164657257919  0.196081268448  -0.002528362293  0.190948295910  0.159272087350  0.196290055617  0.002502752582
35520  88.800000  0.191369650059  0.163949316877  0.197326078705  -0.000699695349  0.191160668280  0.164589589694  0.196882543513  0.000332661564
35540  88.850000  0.190444268722  0.165500160918  0.200045986130  0.001616737522  0.190929220140  0.164695424135  0.195654856928  -0.001994630280
35560  88.900000  0.191102586856  0.172022727987  0.204064203936  0.003630508618  0.190971915990  0.161827474013  0.198689599377  0.003262560067
35580  88.950000  0.192932734842  0.178548007039  0.207082270514  0.004257598794  0.193315143090  0.172924209954  0.191800451176  0.000686998925
35600  89.000000  0.191887116910  0.179491737625  0.207969867944  0.003684163563  0.192264107368  0.182074862350  0.215065204373  0.003268673178
35620  89.050000  0.191581441409  0.176603665066  0.207115168792  0.002769766357  0.191177309871  0.163709932669  0.202707667367  0.012691216133
35640  89.100000  0.191701027645  0.175082930582  0.206782721070  0.003000753026  0.191077262914  0.164553280671  0.201131233009  0.001216810085
35660  89.150000  0.190660478598  0.175494554976  0.207129251881  0.004120098514  0.190989604696  0.162053556886  0.200430263507  0.000957380559
35680  89.200000  0.188601630383  0.176394942246  0.207578546870  0.005075050500  0.185547100169  0.194141306557  0.203068759863  0.005414153245
35700  89.250000  0.189845881773  0.175747376212  0.206463415809  0.004308630116  0.189015135755  0.189988825524  0.229867630110  0.007014941857
35720  89.300000  0.190419900798  0.172364616097  0.203862067974  0.002015786635  0.190773387644  0.166297829673  0.207518249782  0.011949533613
35740  89.350000  0.190358648500  0.167972263182  0.200203620014  -0.000880821652  0.190961183208  0.162456146787  0.202814734639  0.001234964191
35760  89.400000  0.190974583902  0.166481875203  0.197574527454  -0.002532811199  0.190973825954  0.161755604918  0.203405110252  0.002210019594
35780  89.450000  0.192671336323  0.166538133373  0.196394200269  -0.002474287237  0.193505360806  0.179138754981  0.196797206548  0.001546249965
35800  89.500000  0.191176531841  0.164955275104  0.196776335993  -0.000930077182  0.191504050805  0.164189618260  0.198911262774  -0.002121001923
35820  89.550000  0.190746772008  0.162833985407  0.197539984583  0.000542293012  0.190998878913  0.163506314479  0.198098582939  0.001496984937
35840  89.600000  0.191538485954  0.163857504667  0.198951139711  0.001277436157  0.190981362045  0.161907778371  0.199948443202  0.002258833456
35860  89.650000  0.191972532185  0.166716775930  0.200151047029  0.000836568688  0.191816437899  0.172276814192  0.196881471642  0.000723540755
35880  89.700000  0.190750578704  0.168960464274  0.201189333769  0.000202810996  0.190946539098  0.161067640332  0.188491461415  -0.004508164217
35900  89.750000  0.191963677774  0.170616150193  0.202027268206  0.000162726676  0.191618588902  0.163839412460  0.187390727366  0.002888473929
35920  89.800000  0.191717463125  0.173583039825  0.204266500172  0.001745172813  0.191183865508  0.166068571910  0.201019897497  0.001064654073
35940  89.850000  0.190138516767  0.177468593320  0.207201818368  0.004123604773  0.190990605786  0.162142789134  0.198361173253  -0.000998219345
35960  89.900000  0.189174599910  0.180231892213  0.209416714708  0.005944158256  0.186372651972  0.206147332515  0.206641357686  0.000053469524
35980  89.950000  0.190399313400  0.178826821095  0.208928385837  0.005590492619  0.190387883518  0.168887648928  0.207081276765  0.001367871888
36000  90.000000  0.189574043229  0.174376679061  0.206738972018  0.003654371154  0.189870337258  0.176473781685  0.204171751297  0.013964334213
36020  90.050000  0.190102507742  0.171640743050  0.204128800106  0.001428882715  0.190803499206  0.165171025094  0.205336077781  0.001154150537
36040  90.100000  0.191929936791  0.173157255907  0.202816093588  0.000532612441  0.191014327020  0.162626130433  0.203724339005  -0.001869930214
36060  90.150000  0.192858522412  0.174937447155  0.202350542444  0.000824012575  0.195933970026  0.214315680774  0.217440247783  0.001047822434
36080  90.200000  0.191328927817  0.173181302845  0.202118374073  0.001642301377  0.191490176788  0.165597082340  0.200869729089  -0.004800842434
36100  90.250000  0.191845210396  0.167861356225  0.200648876889  0.001604339639  0.191264298252  0.167949218813  0.200304549484  0.005960658453
36120  90.300000  0.191728420016  0.162293306654  0.198541546961  0.000548898832  0.191013555932  0.162413710571  0.202914034089  0.001213775653
36140  90.350000  0.190562725336  0.159683098173  0.196628070815  -0.001154961268  0.190999472160  0.162045199189  0.203064680215  0.001537641264
36160  90.400000  0.190257801913  0.161322858665  0.196196886689  -0.002206401983  0.190093466720  0.178764345264  0.199379449926  -0.003630742495
36180  90.450000  0.191859433673  0.164755646168  0.197087455395  -0.002072096333  0.191622259264  0.169787818219  0.181239379332  -0.014730645544
36200  90.500000  0.190931271090  0.168655284186  0.199684696250  -0.000482528714  0.191051764265  0.162410745850  0.195652141524  -0.000294446321
36220  90.550000  0.189984208677  0.173618143017  0.203157321463  0.001701244255  0.190959205703  0.161975942210  0.199103441756  0.000391247538
36240  90.600000  0.190419078716  0.177650824218  0.206054375871  0.003465961152  0.190303463902  0.177755471991  0.203546432150  0.001285675025
36260  90.650000  0.190428132197  0.176429244792  0.206581267717  0.003794680339  0.190933571529  0.161832786307  0.197534900453  0.002611467798
36280  90.700000  0.189117734884  0.172309178932  0.205702078754  0.003213118707  0.188271197282  0.196317109481  0.200652902382  -0.003272131190
36300  90.750000  0.190494796158  0.172039756639  0.205329531847  0.002826306842  0.190699446269  0.165751128857  0.204157085072  0.001528086479
36320  90.800000  0.192281519984  0.176768878344  0.206504051159  0.003412344664  0.191322952138  0.164907428172  0.200432547556  -0.003872723490
36340  90.850000  0.192124262953  0.181229667607  0.207887033073  0.004289534951  0.193197732981  0.199482728684  0.220457337422  0.002976977702
36360  90.900000  0.191949258861  0.181213822245  0.207890713937  0.004468730505  0.191197487781  0.164808895150  0.209719474494  0.010279021004
36380  90.950000  0.192794883278  0.175559008800  0.205573634055  0.003366331970  0.192873318199  0.193845153043  0.212416601552  0.002722313111
36400  91.000000  0.191472121536  0.166860906727  0.201735278257  0.001442999106  0.191153694745  0.164640515942  0.206455308858  0.001525977860
36420  91.050000  0.189818056183  0.161013886071  0.198152646379  -0.000420910437  0.190538603744  0.164781615990  0.204079453878  -0.001603053624
36440  91.100000  0.190525602378  0.161040264589  0.196387076794  -0.001458425075  0.189949335301  0.182408040744  0.215269334909  0.002066951508
36460  91.150000  0.190943470381  0.163436500283  0.196414393489  -0.001618097969  0.190961058499  0.164750939092  0.196561643684  -0.002915826321
36480  91.200000  0.189926605337  0.165358792874  0.197374721414  -0.001329535862  0.190762191302  0.169010372102  0.197154253662  -0.003040090982
36500  91.250000  0.190364790530  0.167991172551  0.198709144650  -0.000943422943  0.190957811297  0.161982430954  0.202057509825  0.003756274950
36520  91.300000  0.191430042094  0.170276500357  0.199845099865  -0.000595374036  0.191016088846  0.160265134761  0.198278626816  0.001361054830
36540  91.350000  0.190201909272  0.169240453659  0.200403140414  -0.000110793619  0.190938790062  0.158076312006  0.194267215920  0.003238177912
36560  91.400000  0.189778035164  0.166868779168  0.200830481204  0.000744112916  0.189548558715  0.188929507004  0.203769421357  -0.007120649286
36580  91.450000  0.191186977879  0.168608218330  0.202781565305  0.002353687200  0.190869703823  0.163194210063  0.197222502297  -0.000200976234
36600  91.500000  0.191783597098  0.175234285562  0.206383350567  0.004319762833  0.191221690445  0.163810558650  0.199067479261  0.002270432458
36620  91.550000  0.191319623368  0.182441681623  0.209884930038  0.005733211463  0.191208874082  0.167451762313  0.202187305456  0.001435121280
36640  91.600000  0.192803826437  0.184823681571  0.210782466791  0.005564612227  0.192257632124  0.165574607840  0.203354727137  0.017731090286
36660  91.650000  0.192871589620  0.180517606903  0.209015474742  0.004215917357  0.193899389484  0.207942253512  0.229708903771  0.003641294204
36680  91.700000  0.191033487267  0.173112269069  0.205855434062  0.002689190900  0.191220269799  0.165935115808  0.205242954532  0.001707200893
36700  91.750000  0.189980182195  0.168804647386  0.203349775678  0.002028353309  0.190096806169  0.170596740031  0.202972861483  -0.000204715904
36720  91.800000  0.190691842247  0.168582900616  0.201936424521  0.001880414144  0.190583647641  0.169074742601  0.209188964737  0.001631990590
36740  91.850000  0.189467995259  0.169065603681  0.201377992766  0.001600595468  0.190111369353  0.164605124325  0.205402218990  0.017538278183
36760  91.900000  0.189490225014  0.168203473469  0.200226568617  0.000360568221  0.189887597369  0.184125671412  0.217054697941  0.001868845221
36780  91.950000  0.190964297806  0.167006734118  0.198518941237  -0.001387821525  0.190896053535  0.163673174274  0.203221597812  0.001565571919
36800  92.000000  0.191626892181  0.165675369921  0.196646399454  -0.002887997380  0.191536842587  0.168497817290  0.202512496131  0.002199930031
36820  92.050000  0.190230198912  0.164314386551  0.195892752461  -0.002926888199  0.190810871845  0.158952218309  0.190484942938  -0.003462901217
36840  92.100000  0.191175291095  0.163063462154  0.196197581667  -0.001597362589  0.190870317263  0.160964607395  0.195122354763  0.002020565809
36860  92.150000  0.191476780550  0.163541553164  0.198288623222  0.000706535517  0.191031106964  0.162921438361  0.196797570993  0.000847912568
36880  92.200000  0.190940146629  0.167602172922  0.201638958803  0.002715900820  0.191001935349  0.161321515773  0.197866360233  0.003760180914
36900  92.250000  0.191137909622  0.174629917514  0.205310589343  0.003821557970  0.190960806183  0.161495547992  0.195920382638  0.001613209447
36920  92.300000  0.193161981970  0.178871083568  0.206937039198  0.003452467703  0.194453098360  0.179328285369  0.187595899310  0.000741132002
36940  92.350000  0.192036254341  0.177683867660  0.206866542430  0.002680532623  0.192302669260  0.181539455584  0.216692903552  0.003807364505
36960  92.400000  0.190966221239  0.175153125441  0.206305890460  0.002534907260  0.191094121630  0.164623718968  0.201694406135  0.005634844855
36980  92.450000  0.190777177776  0.175653507438  0.206921629171  0.003769912724  0.190752560144  0.165099678215  0.197960690551  0.001507492788
37000  92.500000  0.190464349018  0.176856009275  0.207572874555  0.005024462462  0.190943692581  0.162727753919  0.201749722302  0.001397899925
37020  92.550000  0.188535683700  0.176129494415  0.207411251002  0.005077717578  0.185084302795  0.200700060613  0.205102234087  0.010682712413
37040  92.600000  0.189835055001  0.173438755708  0.205292226805  0.003126658587  0.189477819744  0.183139057125  0.225235304214  0.005942474094
37060  92.650000  0.191064814685  0.170138733563  0.202207112161  0.000384876963  0.190863050728  0.165890270169  0.205076785143  0.002523044297
37080  92.700000  0.191127140736  0.167604091941  0.199061034284  -0.001860570414  0.191358588822  0.169893228972  0.203804087179  0.001314046366
37100  92.750000  0.190974604160  0.167415574891  0.197600865933  -0.002209139158  0.190988507616  0.162030623234  0.199189218287  -0.001626560120
37120  92.800000  0.192572901471  0.167047512718  0.197306652604  -0.001143852034  0.192933814124  0.177595422916  0.193379134986  0.001046558116
37140  92.850000  0.191382703163  0.164560085599  0.197876125516  0.000441283468  0.191302181542  0.163657506988  0.198910697772  -0.001296973034
37160  92.900000  0.190586470873  0.162822198938  0.198452791803  0.001101982914  0.191005550214  0.163009026978  0.199785207534  0.000931616474
37180  92.950000  0.191366706347  0.165031840486  0.199464867059  0.000820760943  0.190929971498  0.164165954527  0.200480415549  0.002083028924
37200  93.000000  0.192290252104  0.167840053022  0.200093287909  -0.000139125725  0.192711433412  0.181853858155  0.191172786104  -0.007782420174
37220  93.050000  0.190792645538  0.169059394393  0.200914681845  -0.000442385193  0.191100273597  0.161781045621  0.189166195641  -0.005511324643
37240  93.100000  0.191259876855  0.171340570363  0.202545460175  0.000571910859  0.191098015973  0.163355050307  0.193508482735  0.002768305169
37260  93.150000  0.191325571582  0.176252494537  0.205826136138  0.003069503848  0.190992331738  0.161555515238  0.196285171906  0.000898086148
37280  93.200000  0.189933413296  0.179884614452  0.208724468102  0.005353547818  0.190937989876  0.160926265939  0.199120931145  0.001172042385
37300  93.250000  0.188775381128  0.179542500075  0.209567494545  0.006004210856  0.184166821153  0.226075572200  0.214112290075  -0.001598189560
37320  93.300000  0.190396859133  0.175890922677  0.207753879586  0.004490349653  0.190222702122  0.170471621951  0.209758590043  0.001714944194
37340  93.350000  0.190485913050  0.172240647007  0.205249244857  0.002331036889  0.190851772155  0.167969439442  0.204083570573  0.005899663944
37360  93.400000  0.190661802502  0.171931579156  0.203383149346  0.000919631631  0.191007578697  0.163517239929  0.200116619013  -0.000640050007
37380  93.450000  0.192150431190  0.174911572976  0.202926945829  0.001003703237  0.191101585943  0.161510041824  0.206150587785  0.003731925701
37400  93.500000  0.193092792806  0.175667869727  0.202687523139  0.001689454235  0.196408518170  0.222224646578  0.221990685221  0.000684190629
37420  93.550000  0.191292217613  0.170995901208  0.201664013919  0.001972318605  0.191491955385  0.166175947017  0.201429811152  -0.004481386285
37440  93.600000  0.191098655489  0.164211738316  0.199316721511  0.001039885952  0.191026162386  0.164473973971  0.202894154689  0.001849346493
37460  93.650000  0.191600406424  0.160283192905  0.197025289170  -0.000593837911  0.190970697043  0.162240308275  0.202792873604  0.001341055756
37480  93.700000  0.190784712921  0.160000443342  0.195831008939  -0.002048387767  0.191051358339  0.162932805599  0.201241924493  0.000957189729
37500  93.750000  0.190171060482  0.162403671566  0.196327870872  -0.002325395424  0.190284293355  0.176625971602  0.196296660043  -0.006133543855
37520  93.800000  0.191520512168  0.166556198965  0.198282156372  -0.001288119998  0.191158352451  0.166420276609  0.187583038685  -0.009224153943
37540  93.850000  0.191089852170  0.171515243273  0.201501629490  0.000688356980  0.190999818699  0.162377030072  0.198829168004  0.001804164993
37560  93.900000  0.189617800730  0.175487603090  0.204576119315  0.002536326829  0.190718457232  0.160815968294  0.197045065527  0.000567925834
37580  93.950000  0.189988088593  0.176125244485  0.205917789965  0.003361465002  0.189313469452  0.192286439795  0.211689458004  -0.000129319710
37600  94.000000  0.190610075822  0.173051094825  0.205445246887  0.003107663491  0.190851529410  0.163037171708  0.199058110650  0.003697352349
37620  94.050000  0.189863441454  0.171078614760  0.205129110618  0.002818605710  0.190447119514  0.175697401152  0.200663651680  -0.000305565513
37640  94.100000  0.190789403119  0.175027093661  0.206395177702  0.003384997413  0.190939185896  0.162441890111  0.199884580918  0.001009606428
37660  94.150000  0.192909010673  0.181747552269  0.208357202209  0.004458791424  0.192524162615  0.168554924296  0.200700470626  0.001145665172
37680  94.200000  0.192538203898  0.183826987777  0.209052873295  0.004932572505  0.194717375129  0.216122768206  0.236170508648  0.006128417638
37700  94.250000  0.191590312517  0.178873426208  0.207247698498  0.004065698937  0.191299675037  0.166596396235  0.209664896207  0.009579930512
37720  94.300000  0.191912020828  0.170380570897  0.203539512695  0.002231914405  0.191193649967  0.170608195032  0.206485639661  0.001896694809
37740  94.350000  0.191292729545  0.163016550272  0.199582567569  0.000280404100  0.190999854547  0.162136505723  0.204380289706  0.002209722116
37760  94.400000  0.189478422968  0.160543550563  0.197304925176  -0.000898572474  0.189863261730  0.165413885462  0.202275632805  0.003584015005
37780  94.450000  0.190236121769  0.162743349094  0.196912683736  -0.001253142418  0.189628733400  0.184790595970  0.217327628046  0.002195356117
37800  94.500000  0.191093654887  0.165640392224  0.197626174617  -0.001122401722  0.190919137243  0.165217195170  0.196195480141  -0.003145147822
37820  94.550000  0.190359832427  0.167150908135  0.198328587248  -0.001106095526  0.190970784881  0.162634280329  0.199780018210  0.001125774828
37840  94.600000  0.190039933891  0.168696936322  0.198982818001  -0.001085293326  0.190796486616  0.162385559089  0.200679826643  0.004374741259
37860  94.650000  0.191370326038  0.168935855181  0.199129387627  -0.000952761875  0.190968811068  0.159481759754  0.195238733484  0.000622432731
37880  94.700000  0.190423445783  0.166521912703  0.199371406750  -0.000189153754  0.190928023698  0.158287722969  0.192792800548  0.004803039630
37900  94.750000  0.189918490524  0.165822594863  0.200720999426  0.001290962926  0.190381242379  0.176630886072  0.201276560763  -0.003946155326
37920  94.800000  0.191309824475  0.171745451167  0.204355792739  0.003510654151  0.190935101172  0.162558103993  0.198642333085  0.001624352438
37940  94.850000  0.192664104673  0.180288940057  0.208436292727  0.005287945205  0.192953066166  0.176051518803  0.197733625675  0.001391550667
37960  94.900000  0.191683048048  0.184491621054  0.210704377983  0.005762940844  0.191764546922  0.174805189393  0.210619786453  0.002947448882
37980  94.950000  0.192419467848  0.182142121164  0.209737892241  0.004634360870  0.191847201564  0.166962474021  0.205472648095  0.020969960219
38000  95.000000  0.192383463398  0.176162917371  0.207213461559  0.003251786104  0.191795532612  0.180198827530  0.214719702251  0.002495761503
38020  95.050000  0.190709307170  0.170555590696  0.204593468188  0.002447065079  0.191047727972  0.163578153857  0.203046073354  0.000171057340
38040  95.100000  0.189187728336  0.169015309279  0.203298199282  0.002525653803  0.187334372791  0.189719344723  0.205085001343  0.001067026276
38060  95.150000  0.190464623767  0.170089829815  0.202539821810  0.002349203714  0.190055373665  0.173609858612  0.214211300000  0.002008638293
38080  95.200000  0.189940401031  0.169724761974  0.201633589095  0.001353117779  0.190564257183  0.165093635787  0.204460619931  0.015665751286
38100  95.250000  0.189830825097  0.167352203396  0.199509243212  -0.000710406963  0.190776919985  0.167605907042  0.206643877433  0.001233291794
38120  95.300000  0.190959072402  0.166111623723  0.197351316892  -0.002563347491  0.190961904194  0.162636553618  0.204414182025  0.003454684914
38140  95.350000  0.192029966764  0.165481579374  0.195819798733  -0.003317186751  0.192313130582  0.174996439701  0.198231012966  -0.000394190406
38160  95.400000  0.190328474177  0.164015809016  0.195920291437  -0.002231367642  0.190835832357  0.159340334263  0.184907539907  -0.007126294235
38180  95.450000  0.190850680271  0.163155061236  0.197236513450  -0.000172589072  0.190873027851  0.162784056668  0.195931352088  0.001270541050
38200  95.500000  0.191645715465  0.165871550504  0.200240779173  0.002087825011  0.190979591630  0.162142066863  0.197962699057  0.001016468045
38220  95.550000  0.191574416318  0.171135544617  0.203526513382  0.003261842081  0.191380642748  0.168748770064  0.199145016125  0.004165144569
