#n  real_time  lyapunov_exponential
6422  16.055000 -0.928975988853
6423  16.057500 -0.928933077027
6424  16.060000 -0.928889488902
6425  16.062500 -0.928845268475
6426  16.065000 -0.928800521728
6427  16.067500 -0.928755419330
6428  16.070000 -0.928710193171
6429  16.072500 -0.928665130658
6430  16.075000 -0.928620556880
6431  16.077500 -0.928576823782
6432  16.080000 -0.928534288606
6433  16.082500 -0.928493299914
6434  16.085000 -0.928454181125
6435  16.087500 -0.928417214931
6436  16.090000 -0.928382631732
6437  16.092500 -0.928350599815
6438  16.095000 -0.928321219319
6439  16.097500 -0.928294516622
6440  16.100000 -0.928270447839
6441  16.102500 -0.928248902987
6442  16.105000 -0.928229714273
6443  16.107500 -0.928212671354
6444  16.110000 -0.928197533963
6445  16.112500 -0.928184051429
6446  16.115000 -0.928171979185
6447  16.117500 -0.928161092281
6448  16.120000 -0.928151200143
6449  16.122500 -0.928142151327
6450  16.125000 -0.928133839946
6451  16.127500 -0.928126205522
6452  16.130000 -0.928119225079
6453  16.132500 -0.928112911409
6454  16.135000 -0.928107299867
6455  16.137500 -0.928102436471
6456  16.140000 -0.928098366148
6457  16.142500 -0.928095115279
6458  16.145000 -0.928092675402
6459  16.147500 -0.928090985543
6460  16.150000 -0.928089914424
6461  16.152500 -0.928089248346
6462  16.155000 -0.928088679675
6463  16.157500 -0.928087809320
6464  16.160000 -0.928086154496
6465  16.162500 -0.928083172451
6466  16.165000 -0.928078290629
6467  16.167500 -0.928070945334
6468  16.170000 -0.928060615363
6469  16.172500 -0.928046855655
6470  16.175000 -0.928029316901
6471  16.177500 -0.928007755402
6472  16.180000 -0.927982031390
6473  16.182500 -0.927952099479
6474  16.185000 -0.927917993791
6475  16.187500 -0.927879812502
6476  16.190000 -0.927837701717
6477  16.192500 -0.927791841170
6478  16.195000 -0.927742435991
6479  16.197500 -0.927689706959
6480  16.200000 -0.927633886378
6481  16.202500 -0.927575215711
6482  16.205000 -0.927513943043
6483  16.207500 -0.927450321847
6484  16.210000 -0.927384608772
6485  16.212500 -0.927317064195
6486  16.215000 -0.927247947738
6487  16.217500 -0.927177516341
6488  16.220000 -0.927106022580
6489  16.222500 -0.927033712368
6490  16.225000 -0.926960822594
6491  16.227500 -0.926887579598
6492  16.230000 -0.926814200381
6493  16.232500 -0.926740892508
6494  16.235000 -0.926667856386
6495  16.237500 -0.926595287138
6496  16.240000 -0.926523379196
6497  16.242500 -0.926452329132
6498  16.245000 -0.926382340122
6499  16.247500 -0.926313627394
6500  16.250000 -0.926246420966
6501  16.252500 -0.926180972306
6502  16.255000 -0.926117558189
6503  16.257500 -0.926056486030
6504  16.260000 -0.925998096139
6505  16.262500 -0.925942765919
6506  16.265000 -0.925890913889
6507  16.267500 -0.925842999201
6508  16.270000 -0.925799521603
6509  16.272500 -0.925761019282
6510  16.275000 -0.925728064372
6511  16.277500 -0.925701256075
6512  16.280000 -0.925681209075
6513  16.282500 -0.925668542271
6514  16.285000 -0.925663861895
6515  16.287500 -0.925667747131
6516  16.290000 -0.925680732237
6517  16.292500 -0.925703294604
6518  16.295000 -0.925735849109
6519  16.297500 -0.925778749559
6520  16.300000 -0.925832307121
6521  16.302500 -0.925896823370
6522  16.305000 -0.925972640493
6523  16.307500 -0.926060206413
6524  16.310000 -0.926160137235
6525  16.312500 -0.926273297952
6526  16.315000 -0.926400860473
6527  16.317500 -0.926544360971
6528  16.320000 -0.926705727479
6529  16.322500 -0.926887234122
6530  16.325000 -0.927091292534
6531  16.327500 -0.927319760229
6532  16.330000 -0.927572154958
6533  16.332500 -0.927842322551
6534  16.335000 -0.928116312072
6535  16.337500 -0.928377919885
6536  16.340000 -0.928617332628
6537  16.342500 -0.928832079335
6538  16.345000 -0.929023547548
6539  16.347500 -0.929194440258
6540  16.350000 -0.929347699846
6541  16.352500 -0.929486128901
6542  16.355000 -0.929612301639
6543  16.357500 -0.929728570002
6544  16.360000 -0.929837095338
6545  16.362500 -0.929939889183
6546  16.365000 -0.930038846080
6547  16.367500 -0.930135770603
6548  16.370000 -0.930232402652
6549  16.372500 -0.930330431019
6550  16.375000 -0.930431497754
6551  16.377500 -0.930537189843
6552  16.380000 -0.930649006682
6553  16.382500 -0.930768296011
6554  16.385000 -0.930896143287
6555  16.387500 -0.931033175434
6556  16.390000 -0.931179296322
6557  16.392500 -0.931333362790
6558  16.395000 -0.931492962835
6559  16.397500 -0.931654520001
6560  16.400000 -0.931813893753
6561  16.402500 -0.931967282496
6562  16.405000 -0.932111939046
6563  16.407500 -0.932246406697
6564  16.410000 -0.932370350134
6565  16.412500 -0.932484235618
6566  16.415000 -0.932589017775
6567  16.417500 -0.932685912918
6568  16.420000 -0.932776243558
6569  16.422500 -0.932861332742
6570  16.425000 -0.932942434870
6571  16.427500 -0.933020692806
6572  16.430000 -0.933097103744
6573  16.432500 -0.933172488185
6574  16.435000 -0.933247483604
6575  16.437500 -0.933322528950
6576  16.440000 -0.933397873606
6577  16.442500 -0.933473587354
6578  16.445000 -0.933549580810
6579  16.447500 -0.933625629100
6580  16.450000 -0.933701388371
6581  16.452500 -0.933776411880
6582  16.455000 -0.933850155167
6583  16.457500 -0.933921979150
6584  16.460000 -0.933991155419
6585  16.462500 -0.934056889870
6586  16.465000 -0.934118355564
6587  16.467500 -0.934174741267
6588  16.470000 -0.934225315498
6589  16.472500 -0.934269475772
6590  16.475000 -0.934306789563
6591  16.477500 -0.934337013331
6592  16.480000 -0.934360089468
6593  16.482500 -0.934376129690
6594  16.485000 -0.934385384773
6595  16.487500 -0.934388213447
6596  16.490000 -0.934385051152
6597  16.492500 -0.934376378833
6598  16.495000 -0.934362697669
6599  16.497500 -0.934344510307
6600  16.500000 -0.934322304831
6601  16.502500 -0.934296542058
6602  16.505000 -0.934267647327
6603  16.507500 -0.934236007097
6604  16.510000 -0.934201965719
6605  16.512500 -0.934165825759
6606  16.515000 -0.934127852350
6607  16.517500 -0.934088276626
6608  16.520000 -0.934047301214
6609  16.522500 -0.934005107391
6610  16.525000 -0.933961861308
6611  16.527500 -0.933917719000
6612  16.530000 -0.933872829882
6613  16.532500 -0.933827340319
6614  16.535000 -0.933781392915
6615  16.537500 -0.933735125062
6616  16.540000 -0.933688665360
6617  16.542500 -0.933642128292
6618  16.545000 -0.933595607988
6619  16.547500 -0.933549173963
6620  16.550000 -0.933502863625
6621  16.552500 -0.933456682439
6622  16.555000 -0.933410602708
6623  16.557500 -0.933364565985
6624  16.560000 -0.933318490753
6625  16.562500 -0.933272281096
6626  16.565000 -0.933225837934
6627  16.567500 -0.933179071106
6628  16.570000 -0.933131909620
6629  16.572500 -0.933084311360
6630  16.575000 -0.933036270880
6631  16.577500 -0.932987823890
6632  16.580000 -0.932939049505
6633  16.582500 -0.932890071161
6634  16.585000 -0.932841055627
6635  16.587500 -0.932792213994
6636  16.590000 -0.932743798334
6637  16.592500 -0.932696103265
6638  16.595000 -0.932649463245
6639  16.597500 -0.932604253444
6640  16.600000 -0.932560885802
6641  16.602500 -0.932519809340
6642  16.605000 -0.932481504774
6643  16.607500 -0.932446478878
6644  16.610000 -0.932415257010
6645  16.612500 -0.932388375911
6646  16.615000 -0.932366368968
6647  16.617500 -0.932349755695
6648  16.620000 -0.932339026807
6649  16.622500 -0.932334626208
6650  16.625000 -0.932336934754
6651  16.627500 -0.932346253716
6652  16.630000 -0.932362794445
6653  16.632500 -0.932386663227
6654  16.635000 -0.932417867325
6655  16.637500 -0.932456322406
6656  16.640000 -0.932501872055
6657  16.642500 -0.932554321683
6658  16.645000 -0.932613479515
6659  16.647500 -0.932679199401
6660  16.650000 -0.932751417627
6661  16.652500 -0.932830175501
6662  16.655000 -0.932915622060
6663  16.657500 -0.933007995491
6664  16.660000 -0.933107559956
6665  16.662500 -0.933214517598
6666  16.665000 -0.933328860753
6667  16.667500 -0.933450189765
6668  16.670000 -0.933577503897
6669  16.672500 -0.933709031169
6670  16.675000 -0.933842223125
6671  16.677500 -0.933973990715
6672  16.680000 -0.934101170102
6673  16.682500 -0.934221021379
6674  16.685000 -0.934331546917
6675  16.687500 -0.934431560293
6676  16.690000 -0.934520551137
6677  16.692500 -0.934598494562
6678  16.695000 -0.934665661239
6679  16.697500 -0.934722470266
6680  16.700000 -0.934769397516
6681  16.702500 -0.934806910122
6682  16.705000 -0.934835445868
6683  16.707500 -0.934855403378
6684  16.710000 -0.934867145923
6685  16.712500 -0.934871011479
6686  16.715000 -0.934867322926
6687  16.717500 -0.934856397462
6688  16.720000 -0.934838551038
6689  16.722500 -0.934814095686
6690  16.725000 -0.934783335618
6691  16.727500 -0.934746562472
6692  16.730000 -0.934704046889
6693  16.732500 -0.934656034246
6694  16.735000 -0.934602742398
6695  16.737500 -0.934544360659
6696  16.740000 -0.934481053342
6697  16.742500 -0.934412963319
6698  16.745000 -0.934340221253
6699  16.747500 -0.934262950367
6700  16.750000 -0.934181276243
6701  16.752500 -0.934095331335
6702  16.755000 -0.934005259223
6703  16.757500 -0.933911217256
6704  16.760000 -0.933813378010
6705  16.762500 -0.933711926543
6706  16.765000 -0.933607059675
6707  16.767500 -0.933498983446
6708  16.770000 -0.933387908904
6709  16.772500 -0.933274049139
6710  16.775000 -0.933157616776
6711  16.777500 -0.933038820061
6712  16.780000 -0.932917861924
6713  16.782500 -0.932794936784
6714  16.785000 -0.932670230206
6715  16.787500 -0.932543918505
6716  16.790000 -0.932416168911
6717  16.792500 -0.932287140867
6718  16.795000 -0.932156988377
6719  16.797500 -0.932025862020
6720  16.800000 -0.931893911881
6721  16.802500 -0.931761291255
6722  16.805000 -0.931628159471
6723  16.807500 -0.931494685338
6724  16.810000 -0.931361047615
6725  16.812500 -0.931227437478
6726  16.815000 -0.931094059582
6727  16.817500 -0.930961131260
6728  16.820000 -0.930828881518
6729  16.822500 -0.930697550455
6730  16.825000 -0.930567387790
6731  16.827500 -0.930438651377
6732  16.830000 -0.930311605356
6733  16.832500 -0.930186519495
6734  16.835000 -0.930063667794
6735  16.837500 -0.929943327108
6736  16.840000 -0.929825775787
6737  16.842500 -0.929711292102
6738  16.845000 -0.929600151357
6739  16.847500 -0.929492622562
6740  16.850000 -0.929388964367
6741  16.852500 -0.929289419567
6742  16.855000 -0.929194209322
6743  16.857500 -0.929103526140
6744  16.860000 -0.929017527545
6745  16.862500 -0.928936330397
6746  16.865000 -0.928860005452
6747  16.867500 -0.928788574488
6748  16.870000 -0.928722009875
6749  16.872500 -0.928660237193
6750  16.875000 -0.928603140512
6751  16.877500 -0.928550570109
6752  16.880000 -0.928502353105
6753  16.882500 -0.928458304774
6754  16.885000 -0.928418239628
6755  16.887500 -0.928381983553
6756  16.890000 -0.928349379342
6757  16.892500 -0.928320293606
6758  16.895000 -0.928294619233
6759  16.897500 -0.928272274311
6760  16.900000 -0.928253197630
6761  16.902500 -0.928237344298
6762  16.905000 -0.928224675306
6763  16.907500 -0.928215153433
6764  16.910000 -0.928208731221
6765  16.912500 -0.928205344266
6766  16.915000 -0.928204903971
6767  16.917500 -0.928207294013
6768  16.920000 -0.928212365127
6769  16.922500 -0.928219934992
6770  16.925000 -0.928229787362
6771  16.927500 -0.928241673972
6772  16.930000 -0.928255316140
6773  16.932500 -0.928270406980
6774  16.935000 -0.928286613518
6775  16.937500 -0.928303582786
6776  16.940000 -0.928320948495
6777  16.942500 -0.928338340764
6778  16.945000 -0.928355400576
6779  16.947500 -0.928371795426
6780  16.950000 -0.928387237029
6781  16.952500 -0.928401497787
6782  16.955000 -0.928414420399
6783  16.957500 -0.928425923744
6784  16.960000 -0.928435999391
6785  16.962500 -0.928444700922
6786  16.965000 -0.928452126568
6787  16.967500 -0.928458395548
6788  16.970000 -0.928463627950
6789  16.972500 -0.928467922268
6790  16.975000 -0.928471341007
6791  16.977500 -0.928473902005
6792  16.980000 -0.928475583969
6793  16.982500 -0.928476338902
6794  16.985000 -0.928476115051
6795  16.987500 -0.928474883600
6796  16.990000 -0.928472664117
6797  16.992500 -0.928469547586
6798  16.995000 -0.928465710405
6799  16.997500 -0.928461415921
6800  17.000000 -0.928457009624
6801  17.002500 -0.928452905202
6802  17.005000 -0.928449559428
6803  17.007500 -0.928447448624
6804  17.010000 -0.928447035553
6805  17.012500 -0.928448738412
6806  17.015000 -0.928452894206
6807  17.017500 -0.928459726177
6808  17.020000 -0.928469312068
6809  17.022500 -0.928481562464
6810  17.025000 -0.928496206534
6811  17.027500 -0.928512798846
6812  17.030000 -0.928530747355
6813  17.032500 -0.928549357061
6814  17.035000 -0.928567894907
6815  17.037500 -0.928585656869
6816  17.040000 -0.928602027208
6817  17.042500 -0.928616525619
6818  17.045000 -0.928628833053
6819  17.047500 -0.928638796565
6820  17.050000 -0.928646418382
6821  17.052500 -0.928651837717
6822  17.055000 -0.928655303174
6823  17.057500 -0.928657144414
6824  17.060000 -0.928657742874
6825  17.062500 -0.928657507777
6826  17.065000 -0.928656848474
6827  17.067500 -0.928656150527
6828  17.070000 -0.928655752403
6829  17.072500 -0.928655924421
6830  17.075000 -0.928656846879
6831  17.077500 -0.928658591832
6832  17.080000 -0.928661110701
6833  17.082500 -0.928664226871
6834  17.085000 -0.928667638469
6835  17.087500 -0.928670932831
6836  17.090000 -0.928673614354
6837  17.092500 -0.928675140447
6838  17.095000 -0.928674966849
6839  17.097500 -0.928672589114
6840  17.100000 -0.928667580315
6841  17.102500 -0.928659615666
6842  17.105000 -0.928648486105
6843  17.107500 -0.928634097879
6844  17.110000 -0.928616462489
6845  17.112500 -0.928595680345
6846  17.115000 -0.928571921854
6847  17.117500 -0.928545407535
6848  17.120000 -0.928516387228
6849  17.122500 -0.928485126961
6850  17.125000 -0.928451895248
6851  17.127500 -0.928416954833
6852  17.130000 -0.928380556636
6853  17.132500 -0.928342938736
6854  17.135000 -0.928304324322
6855  17.137500 -0.928264925258
6856  17.140000 -0.928224943354
6857  17.142500 -0.928184572220
6858  17.145000 -0.928143999174
6859  17.147500 -0.928103407606
6860  17.150000 -0.928062977424
6861  17.152500 -0.928022884566
6862  17.155000 -0.927983305011
6863  17.157500 -0.927944413148
6864  17.160000 -0.927906384655
6865  17.162500 -0.927869398666
6866  17.165000 -0.927833642080
6867  17.167500 -0.927799311357
6868  17.170000 -0.927766616626
6869  17.172500 -0.927735786546
6870  17.175000 -0.927707069364
6871  17.177500 -0.927680737298
6872  17.180000 -0.927657087482
6873  17.182500 -0.927636445951
6874  17.185000 -0.927619166991
6875  17.187500 -0.927605635817
6876  17.190000 -0.927596269837
6877  17.192500 -0.927591519773
6878  17.195000 -0.927591872111
6879  17.197500 -0.927597850001
6880  17.200000 -0.927610017574
6881  17.202500 -0.927628975597
6882  17.205000 -0.927655366558
6883  17.207500 -0.927689869003
6884  17.210000 -0.927733192387
6885  17.212500 -0.927786068291
6886  17.215000 -0.927849232701
6887  17.217500 -0.927923409553
6888  17.220000 -0.928009284208
6889  17.222500 -0.928107474681
6890  17.225000 -0.928218508210
6891  17.227500 -0.928342796811
6892  17.230000 -0.928480633382
6893  17.232500 -0.928632215683
6894  17.235000 -0.928797679929
6895  17.237500 -0.928977157211
6896  17.240000 -0.929170794103
6897  17.242500 -0.929378694079
6898  17.245000 -0.929600682802
6899  17.247500 -0.929835791052
6900  17.250000 -0.930081432927
6901  17.252500 -0.930332620506
6902  17.255000 -0.930582170347
6903  17.257500 -0.930822525515
6904  17.260000 -0.931048056191
6905  17.262500 -0.931255914716
6906  17.265000 -0.931445513693
6907  17.267500 -0.931617635396
6908  17.270000 -0.931773735274
6909  17.272500 -0.931915546713
6910  17.275000 -0.932044866353
6911  17.277500 -0.932163471489
6912  17.280000 -0.932273077454
6913  17.282500 -0.932375328452
6914  17.285000 -0.932471804716
6915  17.287500 -0.932564028427
6916  17.290000 -0.932653480683
6917  17.292500 -0.932741606288
6918  17.295000 -0.932829817355
6919  17.297500 -0.932919496616
6920  17.300000 -0.933011983181
6921  17.302500 -0.933108547415
6922  17.305000 -0.933210346706
6923  17.307500 -0.933318339967
6924  17.310000 -0.933433167398
6925  17.312500 -0.933554971512
6926  17.315000 -0.933683188814
6927  17.317500 -0.933816365704
6928  17.320000 -0.933952124438
6929  17.322500 -0.934087415757
6930  17.325000 -0.934219041415
6931  17.327500 -0.934344255627
6932  17.330000 -0.934461158926
6933  17.332500 -0.934568786027
6934  17.335000 -0.934666977275
6935  17.337500 -0.934756161602
6936  17.340000 -0.934837156434
6937  17.342500 -0.934911008364
6938  17.345000 -0.934978883134
6939  17.347500 -0.935041990529
6940  17.350000 -0.935101527862
6941  17.352500 -0.935158639345
6942  17.355000 -0.935214376673
6943  17.357500 -0.935269662518
6944  17.360000 -0.935325252841
6945  17.362500 -0.935381697324
6946  17.365000 -0.935439306711
6947  17.367500 -0.935498126926
6948  17.370000 -0.935557935830
6949  17.372500 -0.935618265969
6950  17.375000 -0.935678450576
6951  17.377500 -0.935737699724
6952  17.380000 -0.935795175586
6953  17.382500 -0.935850067452
6954  17.385000 -0.935901639748
6955  17.387500 -0.935949254348
6956  17.390000 -0.935992372362
6957  17.392500 -0.936030541328
6958  17.395000 -0.936063383899
6959  17.397500 -0.936090582649
6960  17.400000 -0.936111881357
6961  17.402500 -0.936127085809
6962  17.405000 -0.936136068415
6963  17.407500 -0.936138776859
6964  17.410000 -0.936135232662
6965  17.412500 -0.936125531812
6966  17.415000 -0.936109833009
6967  17.417500 -0.936088350396
6968  17.420000 -0.936061337962
6969  17.422500 -0.936029076526
6970  17.425000 -0.935991860337
6971  17.427500 -0.935949989140
6972  17.430000 -0.935903757502
6973  17.432500 -0.935853450973
6974  17.435000 -0.935799342248
6975  17.437500 -0.935741691360
6976  17.440000 -0.935680746049
6977  17.442500 -0.935616744954
6978  17.445000 -0.935549919220
6979  17.447500 -0.935480496926
6980  17.450000 -0.935408704712
6981  17.452500 -0.935334768810
6982  17.455000 -0.935258917962
6983  17.457500 -0.935181379925
6984  17.460000 -0.935102382745
6985  17.462500 -0.935022149872
6986  17.465000 -0.934940895162
6987  17.467500 -0.934858819929
6988  17.470000 -0.934776105097
6989  17.472500 -0.934692907058
6990  17.475000 -0.934609351512
6991  17.477500 -0.934525530744
6992  17.480000 -0.934441499751
6993  17.482500 -0.934357279021
6994  17.485000 -0.934272856580
6995  17.487500 -0.934188195981
6996  17.490000 -0.934103245669
6997  17.492500 -0.934017951273
6998  17.495000 -0.933932267277
6999  17.497500 -0.933846170363
7000  17.500000 -0.933759670229
7001  17.502500 -0.933672816236
7002  17.505000 -0.933585704030
7003  17.507500 -0.933498474661
7004  17.510000 -0.933411314620
7005  17.512500 -0.933324450909
7006  17.515000 -0.933238146062
7007  17.517500 -0.933152692219
7008  17.520000 -0.933068405725
7009  17.522500 -0.932985621285
7010  17.525000 -0.932904688480
7011  17.527500 -0.932825968221
7012  17.530000 -0.932749833447
7013  17.532500 -0.932676665981
7014  17.535000 -0.932606857846
7015  17.537500 -0.932540810167
7016  17.540000 -0.932478932535
7017  17.542500 -0.932421641944
7018  17.545000 -0.932369358245
7019  17.547500 -0.932322500010
7020  17.550000 -0.932281478273
7021  17.552500 -0.932246687581
7022  17.555000 -0.932218496722
7023  17.557500 -0.932197238687
7024  17.560000 -0.932183198774
7025  17.562500 -0.932176607156
7026  17.565000 -0.932177630859
7027  17.567500 -0.932186369288
7028  17.570000 -0.932202856662
7029  17.572500 -0.932227065845
7030  17.575000 -0.932258920238
7031  17.577500 -0.932298304696
7032  17.580000 -0.932345079744
7033  17.582500 -0.932399081872
7034  17.585000 -0.932460118674
7035  17.587500 -0.932527943981
7036  17.590000 -0.932602211255
7037  17.592500 -0.932682404565
7038  17.595000 -0.932767754791
7039  17.597500 -0.932857156986
7040  17.600000 -0.932949134034
7041  17.602500 -0.933041864445
7042  17.605000 -0.933133318581
7043  17.607500 -0.933221470789
7044  17.610000 -0.933304525924
7045  17.612500 -0.933381083979
7046  17.615000 -0.933450211221
7047  17.617500 -0.933511415134
7048  17.620000 -0.933564568485
7049  17.622500 -0.933609804689
7050  17.625000 -0.933647420769
7051  17.627500 -0.933677794750
7052  17.630000 -0.933701323269
7053  17.632500 -0.933718377461
7054  17.635000 -0.933729275912
7055  17.637500 -0.933734272950
7056  17.640000 -0.933733559499
7057  17.642500 -0.933727271695
7058  17.645000 -0.933715504206
7059  17.647500 -0.933698329372
7060  17.650000 -0.933675809305
7061  17.652500 -0.933648009813
7062  17.655000 -0.933615003841
7063  17.657500 -0.933576872682
7064  17.660000 -0.933533705620
7065  17.662500 -0.933485594424
7066  17.665000 -0.933432628939
7067  17.667500 -0.933374894130
7068  17.670000 -0.933312469929
7069  17.672500 -0.933245432135
7070  17.675000 -0.933173856517
7071  17.677500 -0.933097824052
7072  17.680000 -0.933017426740
7073  17.682500 -0.932932771511
7074  17.685000 -0.932843984590
7075  17.687500 -0.932751212576
7076  17.690000 -0.932654621969
7077  17.692500 -0.932554398047
7078  17.695000 -0.932450740842
7079  17.697500 -0.932343860767
7080  17.700000 -0.932233974469
7081  17.702500 -0.932121300050
7082  17.705000 -0.932006053110
7083  17.707500 -0.931888442991
7084  17.710000 -0.931768670100
7085  17.712500 -0.931646924586
7086  17.715000 -0.931523384717
7087  17.717500 -0.931398217633
7088  17.720000 -0.931271580510
7089  17.722500 -0.931143622423
7090  17.725000 -0.931014487872
7091  17.727500 -0.930884320108
7092  17.730000 -0.930753265160
7093  17.732500 -0.930621475813
7094  17.735000 -0.930489116005
7095  17.737500 -0.930356364305
7096  17.740000 -0.930223416728
7097  17.742500 -0.930090487940
7098  17.745000 -0.929957812573
7099  17.747500 -0.929825645008
7100  17.750000 -0.929694257698
7101  17.752500 -0.929563938627
7102  17.755000 -0.929434988852
7103  17.757500 -0.929307718145
7104  17.760000 -0.929182441730
7105  17.762500 -0.929059476341
7106  17.765000 -0.928939136509
7107  17.767500 -0.928821731631
7108  17.770000 -0.928707563175
7109  17.772500 -0.928596922060
7110  17.775000 -0.928490087392
7111  17.777500 -0.928387324584
7112  17.780000 -0.928288884712
7113  17.782500 -0.928195002133
7114  17.785000 -0.928105894833
7115  17.787500 -0.928021761781
7116  17.790000 -0.927942782809
7117  17.792500 -0.927869115868
7118  17.795000 -0.927800897174
7119  17.797500 -0.927738239463
7120  17.800000 -0.927681231292
7121  17.802500 -0.927629938489
7122  17.805000 -0.927584404727
7123  17.807500 -0.927544651767
7124  17.810000 -0.927510681642
7125  17.812500 -0.927482478252
7126  17.815000 -0.927460006525
7127  17.817500 -0.927443212953
7128  17.820000 -0.927432024230
7129  17.822500 -0.927426345685
7130  17.825000 -0.927426055741
7131  17.827500 -0.927431000144
7132  17.830000 -0.927440993971
7133  17.832500 -0.927455814253
7134  17.835000 -0.927475200710
7135  17.837500 -0.927498862090
7136  17.840000 -0.927526481447
7137  17.842500 -0.927557727286
7138  17.845000 -0.927592270034
7139  17.847500 -0.927629797088
7140  17.850000 -0.927670033089
7141  17.852500 -0.927712750196
7142  17.855000 -0.927757781238
7143  17.857500 -0.927805021643
7144  17.860000 -0.927854428857
7145  17.862500 -0.927906011975
7146  17.865000 -0.927959814786
7147  17.867500 -0.928015891806
7148  17.870000 -0.928074284065
7149  17.872500 -0.928134992989
7150  17.875000 -0.928197953670
7151  17.877500 -0.928263015806
7152  17.880000 -0.928329939914
7153  17.882500 -0.928398400788
7154  17.885000 -0.928468010865
7155  17.887500 -0.928538351276
7156  17.890000 -0.928609016059
7157  17.892500 -0.928679642873
7158  17.895000 -0.928749939323
7159  17.897500 -0.928819695405
7160  17.900000 -0.928888774288
7161  17.902500 -0.928957099335
7162  17.905000 -0.929024634842
7163  17.907500 -0.929091366252
7164  17.910000 -0.929157290907
7165  17.912500 -0.929222419220
7166  17.915000 -0.929286789085
7167  17.917500 -0.929350490593
7168  17.920000 -0.929413694514
7169  17.922500 -0.929476681041
7170  17.925000 -0.929539861051
7171  17.927500 -0.929603783151
7172  17.930000 -0.929669134444
7173  17.932500 -0.929736726195
7174  17.935000 -0.929807465851
7175  17.937500 -0.929882312907
7176  17.940000 -0.929962217235
7177  17.942500 -0.930048025860
7178  17.945000 -0.930140356144
7179  17.947500 -0.930239416089
7180  17.950000 -0.930344789621
7181  17.952500 -0.930455237515
7182  17.955000 -0.930568612407
7183  17.957500 -0.930682037399
7184  17.960000 -0.930792372819
7185  17.962500 -0.930896802383
7186  17.965000 -0.930993260335
7187  17.967500 -0.931080572456
7188  17.970000 -0.931158350271
7189  17.972500 -0.931226789995
7190  17.975000 -0.931286470968
7191  17.977500 -0.931338196772
7192  17.980000 -0.931382886282
7193  17.982500 -0.931421494981
7194  17.985000 -0.931454971295
7195  17.987500 -0.931484222395
7196  17.990000 -0.931510094357
7197  17.992500 -0.931533348529
7198  17.995000 -0.931554652336
7199  17.997500 -0.931574557342
7200  18.000000 -0.931593490078
7201  18.002500 -0.931611736970
7202  18.005000 -0.931629436061
7203  18.007500 -0.931646571768
7204  18.010000 -0.931662983465
7205  18.012500 -0.931678382565
7206  18.015000 -0.931692379101
7207  18.017500 -0.931704524701
7208  18.020000 -0.931714354324
7209  18.022500 -0.931721432894
7210  18.025000 -0.931725394238
7211  18.027500 -0.931725966824
7212  18.030000 -0.931722989070
7213  18.032500 -0.931716412652
7214  18.035000 -0.931706294084
7215  18.037500 -0.931692781843
7216  18.040000 -0.931676097613
7217  18.042500 -0.931656517085
7218  18.045000 -0.931634349261
7219  18.047500 -0.931609920853
7220  18.050000 -0.931583558241
7221  18.052500 -0.931555575723
7222  18.055000 -0.931526268199
7223  18.057500 -0.931495900295
7224  18.060000 -0.931464708552
7225  18.062500 -0.931432899126
7226  18.065000 -0.931400653829
7227  18.067500 -0.931368133737
7228  18.070000 -0.931335486469
7229  18.072500 -0.931302854561
7230  18.075000 -0.931270380259
7231  18.077500 -0.931238210658
7232  18.080000 -0.931206502024
7233  18.082500 -0.931175422237
7234  18.085000 -0.931145150000
7235  18.087500 -0.931115874126
7236  18.090000 -0.931087794748
7237  18.092500 -0.931061119343
7238  18.095000 -0.931036064841
7239  18.097500 -0.931012854070
7240  18.100000 -0.930991716890
7241  18.102500 -0.930972890942
7242  18.105000 -0.930956620195
7243  18.107500 -0.930943154581
7244  18.110000 -0.930932750917
7245  18.112500 -0.930925672669
7246  18.115000 -0.930922188442
7247  18.117500 -0.930922574023
7248  18.120000 -0.930927109531
7249  18.122500 -0.930936080548
7250  18.125000 -0.930949781441
7251  18.127500 -0.930968517417
7252  18.130000 -0.930992606316
7253  18.132500 -0.931022382835
7254  18.135000 -0.931058201703
7255  18.137500 -0.931100444183
7256  18.140000 -0.931149518738
7257  18.142500 -0.931205866815
7258  18.145000 -0.931269961070
7259  18.147500 -0.931342306874
7260  18.150000 -0.931423444977
7261  18.152500 -0.931513945668
7262  18.155000 -0.931614408517
7263  18.157500 -0.931725461535
7264  18.160000 -0.931847745507
7265  18.162500 -0.931981893166
7266  18.165000 -0.932128461940
7267  18.167500 -0.932287810853
7268  18.170000 -0.932459861204
7269  18.172500 -0.932643693981
7270  18.175000 -0.932837028308
7271  18.177500 -0.933035821981
7272  18.180000 -0.933234556135
7273  18.182500 -0.933427413382
7274  18.185000 -0.933609756025
7275  18.187500 -0.933778846089
7276  18.190000 -0.933933688650
7277  18.192500 -0.934074492057
7278  18.195000 -0.934202156331
7279  18.197500 -0.934317925349
7280  18.200000 -0.934423185781
7281  18.202500 -0.934519339110
7282  18.205000 -0.934607755101
7283  18.207500 -0.934689730004
7284  18.210000 -0.934766477514
7285  18.212500 -0.934839123633
7286  18.215000 -0.934908700456
7287  18.217500 -0.934976146854
7288  18.220000 -0.935042307646
7289  18.222500 -0.935107927888
7290  18.225000 -0.935173641361
7291  18.227500 -0.935239959061
7292  18.230000 -0.935307238603
7293  18.232500 -0.935375660966
7294  18.235000 -0.935445199048
