#n  real_time  lyapunov_exponential
1809  4.522500 -1.625199303541
1810  4.525000 -1.625771680516
1811  4.527500 -1.626343656262
1812  4.530000 -1.626918074260
1813  4.532500 -1.627495728873
1814  4.535000 -1.628076664369
1815  4.537500 -1.628660065381
1816  4.540000 -1.629251150943
1817  4.542500 -1.629847797838
1818  4.545000 -1.630452718730
1819  4.547500 -1.631065293992
1820  4.550000 -1.631685206046
1821  4.552500 -1.632312763680
1822  4.555000 -1.632949238884
1823  4.557500 -1.633598904807
1824  4.560000 -1.634261827126
1825  4.562500 -1.634933962266
1826  4.565000 -1.635623062814
1827  4.567500 -1.636323057131
1828  4.570000 -1.637037012254
1829  4.572500 -1.637766439623
1830  4.575000 -1.638509955763
1831  4.577500 -1.639268615312
1832  4.580000 -1.640044801764
1833  4.582500 -1.640836163579
1834  4.585000 -1.641641021244
1835  4.587500 -1.642464580191
1836  4.590000 -1.643301225390
1837  4.592500 -1.644155937705
1838  4.595000 -1.645023505677
1839  4.597500 -1.645906584426
1840  4.600000 -1.646806540580
1841  4.602500 -1.647723100029
1842  4.605000 -1.648656633721
1843  4.607500 -1.649605274962
1844  4.610000 -1.650566597802
1845  4.612500 -1.651539873326
1846  4.615000 -1.652514784308
1847  4.617500 -1.653493877956
1848  4.620000 -1.654475864133
1849  4.622500 -1.655455595346
1850  4.625000 -1.656432859690
1851  4.627500 -1.657400824687
1852  4.630000 -1.658359866006
1853  4.632500 -1.659309475824
1854  4.635000 -1.660249558168
1855  4.637500 -1.661178404803
1856  4.640000 -1.662093330862
1857  4.642500 -1.662993039847
1858  4.645000 -1.663874906291
1859  4.647500 -1.664743931026
1860  4.650000 -1.665602984140
1861  4.652500 -1.666443946170
1862  4.655000 -1.667271201560
1863  4.657500 -1.668082816458
1864  4.660000 -1.668878065454
1865  4.662500 -1.669661192305
1866  4.665000 -1.670428245508
1867  4.667500 -1.671185209792
1868  4.670000 -1.671932785804
1869  4.672500 -1.672667816011
1870  4.675000 -1.673391639118
1871  4.677500 -1.674106067696
1872  4.680000 -1.674811097253
1873  4.682500 -1.675511236382
1874  4.685000 -1.676198519337
1875  4.687500 -1.676876786065
1876  4.690000 -1.677549035509
1877  4.692500 -1.678213655267
1878  4.695000 -1.678874650375
1879  4.697500 -1.679532575281
1880  4.700000 -1.680188532655
1881  4.702500 -1.680840235634
1882  4.705000 -1.681490599247
1883  4.707500 -1.682137876523
1884  4.710000 -1.682783488358
1885  4.712500 -1.683426187815
1886  4.715000 -1.684067834637
1887  4.717500 -1.684708765180
1888  4.720000 -1.685348657805
1889  4.722500 -1.685988465311
1890  4.725000 -1.686630526073
1891  4.727500 -1.687274901405
1892  4.730000 -1.687923789298
1893  4.732500 -1.688575416645
1894  4.735000 -1.689231393520
1895  4.737500 -1.689893952947
1896  4.740000 -1.690563172321
1897  4.742500 -1.691238321134
1898  4.745000 -1.691916384887
1899  4.747500 -1.692604362622
1900  4.750000 -1.693297368514
1901  4.752500 -1.693999936149
1902  4.755000 -1.694712092357
1903  4.757500 -1.695432952987
1904  4.760000 -1.696163346718
1905  4.762500 -1.696905648505
1906  4.765000 -1.697660898651
1907  4.767500 -1.698426514311
1908  4.770000 -1.699199460549
1909  4.772500 -1.699981690882
1910  4.775000 -1.700772999452
1911  4.777500 -1.701578228765
1912  4.780000 -1.702391950145
1913  4.782500 -1.703212724311
1914  4.785000 -1.704043226142
1915  4.787500 -1.704886756386
1916  4.790000 -1.705732618974
1917  4.792500 -1.706582145498
1918  4.795000 -1.707435714869
1919  4.797500 -1.708294464595
1920  4.800000 -1.709152661380
1921  4.802500 -1.710011855144
1922  4.805000 -1.710868349751
1923  4.807500 -1.711726807074
1924  4.810000 -1.712582513931
1925  4.812500 -1.713437145436
1926  4.815000 -1.714289970949
1927  4.817500 -1.715137660053
1928  4.820000 -1.715981390672
1929  4.822500 -1.716819722731
1930  4.825000 -1.717648858575
1931  4.827500 -1.718468440659
1932  4.830000 -1.719282733648
1933  4.832500 -1.720089949547
1934  4.835000 -1.720885658366
1935  4.837500 -1.721671885479
1936  4.840000 -1.722451157013
1937  4.842500 -1.723219503483
1938  4.845000 -1.723981098400
1939  4.847500 -1.724736612836
1940  4.850000 -1.725484701443
1941  4.852500 -1.726226138502
1942  4.855000 -1.726957661495
1943  4.857500 -1.727683757200
1944  4.860000 -1.728403552650
1945  4.862500 -1.729120468800
1946  4.865000 -1.729829682102
1947  4.867500 -1.730534169439
1948  4.870000 -1.731235395867
1949  4.872500 -1.731932389520
1950  4.875000 -1.732625660046
1951  4.877500 -1.733316374437
1952  4.880000 -1.734005504067
1953  4.882500 -1.734693907875
1954  4.885000 -1.735381538603
1955  4.887500 -1.736067220143
1956  4.890000 -1.736753291094
1957  4.892500 -1.737443436779
1958  4.895000 -1.738135117262
1959  4.897500 -1.738829948050
1960  4.900000 -1.739527543106
1961  4.902500 -1.740228666390
1962  4.905000 -1.740932651999
1963  4.907500 -1.741638251598
1964  4.910000 -1.742347097205
1965  4.912500 -1.743057289330
1966  4.915000 -1.743775648895
1967  4.917500 -1.744500642911
1968  4.920000 -1.745230660149
1969  4.922500 -1.745967772473
1970  4.925000 -1.746712861279
1971  4.927500 -1.747464731794
1972  4.930000 -1.748227896165
1973  4.932500 -1.748999883691
1974  4.935000 -1.749777015111
1975  4.937500 -1.750562861500
1976  4.940000 -1.751358710098
1977  4.942500 -1.752169171517
1978  4.945000 -1.752990621937
1979  4.947500 -1.753826805311
1980  4.950000 -1.754675454537
1981  4.952500 -1.755536727402
1982  4.955000 -1.756412805629
1983  4.957500 -1.757298552677
1984  4.960000 -1.758196410758
1985  4.962500 -1.759108838551
1986  4.965000 -1.760029263156
1987  4.967500 -1.760962057927
1988  4.970000 -1.761908151143
1989  4.972500 -1.762865234258
1990  4.975000 -1.763826863736
1991  4.977500 -1.764795030951
1992  4.980000 -1.765770555609
1993  4.982500 -1.766752960665
1994  4.985000 -1.767733776641
1995  4.987500 -1.768716550105
1996  4.990000 -1.769700106712
1997  4.992500 -1.770681440879
1998  4.995000 -1.771650255357
1999  4.997500 -1.772613176002
2000  5.000000 -1.773569336229
2001  5.002500 -1.774518376132
2002  5.005000 -1.775455126789
2003  5.007500 -1.776378265752
2004  5.010000 -1.777289543372
2005  5.012500 -1.778188140514
2006  5.015000 -1.779077133324
2007  5.017500 -1.779955676544
2008  5.020000 -1.780820223353
2009  5.022500 -1.781672839461
2010  5.025000 -1.782515560517
2011  5.027500 -1.783347468722
2012  5.030000 -1.784173203861
2013  5.032500 -1.784987619065
2014  5.035000 -1.785790029579
2015  5.037500 -1.786582331816
2016  5.040000 -1.787363936419
2017  5.042500 -1.788135690941
2018  5.045000 -1.788903363857
2019  5.047500 -1.789664234870
2020  5.050000 -1.790419075822
2021  5.052500 -1.791167900695
2022  5.055000 -1.791914967632
2023  5.057500 -1.792655174308
2024  5.060000 -1.793392922316
2025  5.062500 -1.794127217453
2026  5.065000 -1.794857835228
2027  5.067500 -1.795582993941
2028  5.070000 -1.796306036176
2029  5.072500 -1.797028832736
2030  5.075000 -1.797747943184
2031  5.077500 -1.798465191102
2032  5.080000 -1.799183519660
2033  5.082500 -1.799902241467
2034  5.085000 -1.800621584202
2035  5.087500 -1.801340428895
2036  5.090000 -1.802062223642
2037  5.092500 -1.802785412945
2038  5.095000 -1.803512692660
2039  5.097500 -1.804242904083
2040  5.100000 -1.804976971052
2041  5.102500 -1.805714526776
2042  5.105000 -1.806457050865
2043  5.107500 -1.807201245240
2044  5.110000 -1.807945330833
2045  5.112500 -1.808694029019
2046  5.115000 -1.809445810111
2047  5.117500 -1.810201587233
2048  5.120000 -1.810963057442
2049  5.122500 -1.811729624944
2050  5.125000 -1.812495978596
2051  5.127500 -1.813264399271
2052  5.130000 -1.814032291166
2053  5.132500 -1.814801463076
2054  5.135000 -1.815570408774
2055  5.137500 -1.816340345142
2056  5.140000 -1.817109385211
2057  5.142500 -1.817878979214
2058  5.145000 -1.818648000209
2059  5.147500 -1.819415779695
2060  5.150000 -1.820182585767
2061  5.152500 -1.820948081618
2062  5.155000 -1.821711458699
2063  5.157500 -1.822475837533
2064  5.160000 -1.823238769533
2065  5.162500 -1.823998278312
2066  5.165000 -1.824756160582
2067  5.167500 -1.825511347643
2068  5.170000 -1.826266421467
2069  5.172500 -1.827019548888
2070  5.175000 -1.827768939194
2071  5.177500 -1.828511361914
2072  5.180000 -1.829250299417
2073  5.182500 -1.829984870906
2074  5.185000 -1.830710356228
2075  5.187500 -1.831432506652
2076  5.190000 -1.832153999537
2077  5.192500 -1.832870294396
2078  5.195000 -1.833586053038
2079  5.197500 -1.834292870572
2080  5.200000 -1.834998155293
2081  5.202500 -1.835699373512
2082  5.205000 -1.836397858690
2083  5.207500 -1.837090994152
2084  5.210000 -1.837778282240
2085  5.212500 -1.838465374458
2086  5.215000 -1.839149344871
2087  5.217500 -1.839830850241
2088  5.220000 -1.840509250612
2089  5.222500 -1.841184635302
2090  5.225000 -1.841857641236
2091  5.227500 -1.842525346294
2092  5.230000 -1.843190267431
2093  5.232500 -1.843854023121
2094  5.235000 -1.844516768073
2095  5.237500 -1.845178880332
2096  5.240000 -1.845841733494
2097  5.242500 -1.846502539092
2098  5.245000 -1.847163109606
2099  5.247500 -1.847825227906
2100  5.250000 -1.848489820523
2101  5.252500 -1.849154610062
2102  5.255000 -1.849823392711
2103  5.257500 -1.850490424732
2104  5.260000 -1.851157462030
2105  5.262500 -1.851826181223
2106  5.265000 -1.852500923401
2107  5.267500 -1.853181185470
2108  5.270000 -1.853869505347
2109  5.272500 -1.854560992782
2110  5.275000 -1.855259530969
2111  5.277500 -1.855967005095
2112  5.280000 -1.856678168436
2113  5.282500 -1.857395532495
2114  5.285000 -1.858120636695
2115  5.287500 -1.858857062142
2116  5.290000 -1.859601001967
2117  5.292500 -1.860352833620
2118  5.295000 -1.861108516064
2119  5.297500 -1.861870584580
2120  5.300000 -1.862639483867
2121  5.302500 -1.863417602705
2122  5.305000 -1.864202947585
2123  5.307500 -1.864994937446
2124  5.310000 -1.865790416512
2125  5.312500 -1.866593487879
2126  5.315000 -1.867401600317
2127  5.317500 -1.868218357870
2128  5.320000 -1.869043054794
2129  5.322500 -1.869877934709
2130  5.325000 -1.870719180068
2131  5.327500 -1.871569299327
2132  5.330000 -1.872422659238
2133  5.332500 -1.873276424418
2134  5.335000 -1.874131278937
2135  5.337500 -1.874986069283
2136  5.340000 -1.875842417725
2137  5.342500 -1.876698247964
2138  5.345000 -1.877550355954
2139  5.347500 -1.878399561808
2140  5.350000 -1.879247792519
2141  5.352500 -1.880088412617
2142  5.355000 -1.880929649042
2143  5.357500 -1.881771479708
2144  5.360000 -1.882608124166
2145  5.362500 -1.883435464634
2146  5.365000 -1.884255670895
2147  5.367500 -1.885070747090
2148  5.370000 -1.885875716918
2149  5.372500 -1.886672954155
2150  5.375000 -1.887464181967
2151  5.377500 -1.888249349590
2152  5.380000 -1.889023877622
2153  5.382500 -1.889796883269
2154  5.385000 -1.890567302411
2155  5.387500 -1.891329333281
2156  5.390000 -1.892084846538
2157  5.392500 -1.892837089493
2158  5.395000 -1.893585820670
2159  5.397500 -1.894330680983
2160  5.400000 -1.895071619679
2161  5.402500 -1.895805643411
2162  5.405000 -1.896537979992
2163  5.407500 -1.897270684714
2164  5.410000 -1.897993360668
2165  5.412500 -1.898714348779
2166  5.415000 -1.899438610847
2167  5.417500 -1.900160656369
2168  5.420000 -1.900879787883
2169  5.422500 -1.901597992213
2170  5.425000 -1.902314631668
2171  5.427500 -1.903032906331
2172  5.430000 -1.903751760876
2173  5.432500 -1.904471546589
2174  5.435000 -1.905190400619
2175  5.437500 -1.905918730089
2176  5.440000 -1.906646983774
2177  5.442500 -1.907376874207
2178  5.445000 -1.908106360642
2179  5.447500 -1.908841581189
2180  5.450000 -1.909581835875
2181  5.452500 -1.910325525523
2182  5.455000 -1.911070968170
2183  5.457500 -1.911822681952
2184  5.460000 -1.912578570095
2185  5.462500 -1.913337210911
2186  5.465000 -1.914100361220
2187  5.467500 -1.914862717240
2188  5.470000 -1.915633490578
2189  5.472500 -1.916411246141
2190  5.475000 -1.917190413962
2191  5.477500 -1.917971645824
2192  5.480000 -1.918755847225
2193  5.482500 -1.919537933379
2194  5.485000 -1.920323990771
2195  5.487500 -1.921110737128
2196  5.490000 -1.921900440546
2197  5.492500 -1.922692737359
2198  5.495000 -1.923483340583
2199  5.497500 -1.924276792136
2200  5.500000 -1.925068278351
2201  5.502500 -1.925858232231
2202  5.505000 -1.926644656115
2203  5.507500 -1.927430719496
2204  5.510000 -1.928213526818
2205  5.512500 -1.928990893567
2206  5.515000 -1.929762035693
2207  5.517500 -1.930534009726
2208  5.520000 -1.931301512066
2209  5.522500 -1.932066550045
2210  5.525000 -1.932828636564
2211  5.527500 -1.933585970176
2212  5.530000 -1.934338233128
2213  5.532500 -1.935087366364
2214  5.535000 -1.935828468512
2215  5.537500 -1.936567999439
2216  5.540000 -1.937299605341
2217  5.542500 -1.938026789201
2218  5.545000 -1.938748697261
2219  5.547500 -1.939469393660
2220  5.550000 -1.940186179760
2221  5.552500 -1.940899228623
2222  5.555000 -1.941608242770
2223  5.557500 -1.942311663588
2224  5.560000 -1.943012053541
2225  5.562500 -1.943710010807
2226  5.565000 -1.944403751003
2227  5.567500 -1.945096687512
2228  5.570000 -1.945787666973
2229  5.572500 -1.946475587584
2230  5.575000 -1.947162207636
2231  5.577500 -1.947847796827
2232  5.580000 -1.948533312838
2233  5.582500 -1.949216570178
2234  5.585000 -1.949901750229
2235  5.587500 -1.950587806533
2236  5.590000 -1.951274006085
2237  5.592500 -1.951959101620
2238  5.595000 -1.952647653857
2239  5.597500 -1.953340404709
2240  5.600000 -1.954035693324
2241  5.602500 -1.954733503727
2242  5.605000 -1.955435049858
2243  5.607500 -1.956141307028
2244  5.610000 -1.956851697617
2245  5.612500 -1.957566406872
2246  5.615000 -1.958286738599
2247  5.617500 -1.959013212192
2248  5.620000 -1.959747579752
2249  5.622500 -1.960487728495
2250  5.625000 -1.961236406955
2251  5.627500 -1.961994601926
2252  5.630000 -1.962760820264
2253  5.632500 -1.963538274931
2254  5.635000 -1.964326579468
2255  5.637500 -1.965126639524
2256  5.640000 -1.965934000594
2257  5.642500 -1.966752384873
2258  5.645000 -1.967579166978
2259  5.647500 -1.968417952751
2260  5.650000 -1.969270730955
2261  5.652500 -1.970137926016
2262  5.655000 -1.971017627931
2263  5.657500 -1.971914593445
2264  5.660000 -1.972823696868
2265  5.662500 -1.973744856912
2266  5.665000 -1.974679197936
2267  5.667500 -1.975617853419
2268  5.670000 -1.976572134075
2269  5.672500 -1.977528783665
2270  5.675000 -1.978494557899
2271  5.677500 -1.979462605572
2272  5.680000 -1.980435726343
2273  5.682500 -1.981410166255
2274  5.685000 -1.982383540270
2275  5.687500 -1.983359556284
2276  5.690000 -1.984327290637
2277  5.692500 -1.985286923234
2278  5.695000 -1.986233571917
2279  5.697500 -1.987169148092
2280  5.700000 -1.988091415086
2281  5.702500 -1.988998055262
2282  5.705000 -1.989889605011
2283  5.707500 -1.990766140051
2284  5.710000 -1.991627055945
2285  5.712500 -1.992475337693
2286  5.715000 -1.993306277811
2287  5.717500 -1.994121952388
2288  5.720000 -1.994924534233
2289  5.722500 -1.995717014068
2290  5.725000 -1.996497008092
2291  5.727500 -1.997264431252
2292  5.730000 -1.998018101853
2293  5.732500 -1.998759020407
2294  5.735000 -1.999491945763
2295  5.737500 -2.000213848756
2296  5.740000 -2.000927943596
2297  5.742500 -2.001632678976
2298  5.745000 -2.002325353513
2299  5.747500 -2.003009033215
2300  5.750000 -2.003687258685
2301  5.752500 -2.004361118323
2302  5.755000 -2.005032309774
2303  5.757500 -2.005698204091
2304  5.760000 -2.006360808985
2305  5.762500 -2.007018697932
2306  5.765000 -2.007672442899
2307  5.767500 -2.008320746315
2308  5.770000 -2.008965788367
2309  5.772500 -2.009606969302
2310  5.775000 -2.010243718117
2311  5.777500 -2.010880188882
2312  5.780000 -2.011520244294
2313  5.782500 -2.012159389469
2314  5.785000 -2.012800751928
2315  5.787500 -2.013440117626
2316  5.790000 -2.014079556486
2317  5.792500 -2.014718368409
2318  5.795000 -2.015356900255
2319  5.797500 -2.015999428990
2320  5.800000 -2.016645327948
2321  5.802500 -2.017293874530
2322  5.805000 -2.017947337309
2323  5.807500 -2.018607265615
2324  5.810000 -2.019270495994
2325  5.812500 -2.019940128841
2326  5.815000 -2.020614796258
2327  5.817500 -2.021293470190
2328  5.820000 -2.021976426715
2329  5.822500 -2.022667194796
2330  5.825000 -2.023367843893
2331  5.827500 -2.024073411861
2332  5.830000 -2.024787669031
2333  5.832500 -2.025508733851
2334  5.835000 -2.026239861226
2335  5.837500 -2.026978005003
2336  5.840000 -2.027725098081
2337  5.842500 -2.028483411391
2338  5.845000 -2.029250901718
2339  5.847500 -2.030028763251
2340  5.850000 -2.030816327336
2341  5.852500 -2.031613940426
2342  5.855000 -2.032423085633
2343  5.857500 -2.033239718779
2344  5.860000 -2.034059691205
2345  5.862500 -2.034886659561
2346  5.865000 -2.035722287047
2347  5.867500 -2.036559443561
2348  5.870000 -2.037401020219
2349  5.872500 -2.038255672063
2350  5.875000 -2.039112941624
2351  5.877500 -2.039975480727
2352  5.880000 -2.040838432561
2353  5.882500 -2.041701217078
2354  5.885000 -2.042567048427
2355  5.887500 -2.043429136344
2356  5.890000 -2.044284472058
2357  5.892500 -2.045140828828
2358  5.895000 -2.045990051709
2359  5.897500 -2.046831031502
2360  5.900000 -2.047668401305
2361  5.902500 -2.048496380860
2362  5.905000 -2.049318024144
2363  5.907500 -2.050135560318
2364  5.910000 -2.050948019910
2365  5.912500 -2.051754277677
2366  5.915000 -2.052551978147
2367  5.917500 -2.053338900926
2368  5.920000 -2.054118202808
2369  5.922500 -2.054888980331
2370  5.925000 -2.055647623955
2371  5.927500 -2.056397509553
2372  5.930000 -2.057142113764
2373  5.932500 -2.057878738014
2374  5.935000 -2.058607936876
2375  5.937500 -2.059331853795
2376  5.940000 -2.060046128871
2377  5.942500 -2.060759988246
2378  5.945000 -2.061471456604
2379  5.947500 -2.062176100771
2380  5.950000 -2.062876800597
2381  5.952500 -2.063577560155
2382  5.955000 -2.064273793148
2383  5.957500 -2.064967921881
2384  5.960000 -2.065658464498
2385  5.962500 -2.066348659484
2386  5.965000 -2.067041379325
2387  5.967500 -2.067732210452
2388  5.970000 -2.068419426483
2389  5.972500 -2.069108610526
2390  5.975000 -2.069799382578
2391  5.977500 -2.070492948757
2392  5.980000 -2.071186019772
2393  5.982500 -2.071879114381
2394  5.985000 -2.072575753826
2395  5.987500 -2.073273801129
2396  5.990000 -2.073973438574
2397  5.992500 -2.074678952928
2398  5.995000 -2.075391172219
2399  5.997500 -2.076105773730
2400  6.000000 -2.076830994877
2401  6.002500 -2.077561236593
2402  6.005000 -2.078297960183
2403  6.007500 -2.079042659747
2404  6.010000 -2.079796136532
2405  6.012500 -2.080555328468
2406  6.015000 -2.081322292619
2407  6.017500 -2.082097562183
2408  6.020000 -2.082880500688
2409  6.022500 -2.083670082641
2410  6.025000 -2.084473413328
2411  6.027500 -2.085281278621
2412  6.030000 -2.086101292582
2413  6.032500 -2.086930680805
2414  6.035000 -2.087764530675
2415  6.037500 -2.088604877654
2416  6.040000 -2.089447896835
2417  6.042500 -2.090301421127
2418  6.045000 -2.091158140821
2419  6.047500 -2.092018770062
2420  6.050000 -2.092883190033
2421  6.052500 -2.093740256245
2422  6.055000 -2.094595952568
2423  6.057500 -2.095455772432
2424  6.060000 -2.096318214861
2425  6.062500 -2.097175461458
2426  6.065000 -2.098030806208
2427  6.067500 -2.098877179762
2428  6.070000 -2.099723683636
2429  6.072500 -2.100559556613
2430  6.075000 -2.101382016929
2431  6.077500 -2.102194609838
2432  6.080000 -2.103004806489
2433  6.082500 -2.103812278176
2434  6.085000 -2.104605265899
2435  6.087500 -2.105392600596
2436  6.090000 -2.106172524442
2437  6.092500 -2.106938272280
2438  6.095000 -2.107691686775
2439  6.097500 -2.108436534937
2440  6.100000 -2.109176414524
2441  6.102500 -2.109911388244
2442  6.105000 -2.110639438665
2443  6.107500 -2.111358914548
2444  6.110000 -2.112071723235
2445  6.112500 -2.112776707484
2446  6.115000 -2.113474532524
2447  6.117500 -2.114167957541
2448  6.120000 -2.114853314102
2449  6.122500 -2.115533103510
2450  6.125000 -2.116208543824
2451  6.127500 -2.116878997094
2452  6.130000 -2.117544298714
2453  6.132500 -2.118207846157
2454  6.135000 -2.118868591780
2455  6.137500 -2.119527779023
2456  6.140000 -2.120183354976
2457  6.142500 -2.120839738454
2458  6.145000 -2.121494190660
2459  6.147500 -2.122150446573
2460  6.150000 -2.122805151170
2461  6.152500 -2.123460699669
2462  6.155000 -2.124115916032
2463  6.157500 -2.124772865955
2464  6.160000 -2.125433304859
2465  6.162500 -2.126092507746
2466  6.165000 -2.126755384274
2467  6.167500 -2.127422959398
2468  6.170000 -2.128090348897
2469  6.172500 -2.128763879330
2470  6.175000 -2.129439566120
2471  6.177500 -2.130117659532
2472  6.180000 -2.130799988113
2473  6.182500 -2.131483606797
2474  6.185000 -2.132169055976
2475  6.187500 -2.132862838276
2476  6.190000 -2.133561317975
2477  6.192500 -2.134267273149
2478  6.195000 -2.134980848081
2479  6.197500 -2.135701526064
2480  6.200000 -2.136432936939
2481  6.202500 -2.137177220098
2482  6.205000 -2.137929326660
2483  6.207500 -2.138688441789
2484  6.210000 -2.139454659003
2485  6.212500 -2.140230976839
2486  6.215000 -2.141017726100
2487  6.217500 -2.141804874873
2488  6.220000 -2.142599284200
2489  6.222500 -2.143398092940
2490  6.225000 -2.144203407015
2491  6.227500 -2.145013457891
2492  6.230000 -2.145828540183
2493  6.232500 -2.146646442164
2494  6.235000 -2.147466517533
2495  6.237500 -2.148287819737
2496  6.240000 -2.149112190258
2497  6.242500 -2.149937198676
2498  6.245000 -2.150763235494
2499  6.247500 -2.151590922606
2500  6.250000 -2.152414217685
2501  6.252500 -2.153232209053
2502  6.255000 -2.154048018786
2503  6.257500 -2.154853171900
2504  6.260000 -2.155652268761
2505  6.262500 -2.156445938002
2506  6.265000 -2.157238451590
2507  6.267500 -2.158022549681
2508  6.270000 -2.158796671109
2509  6.272500 -2.159562145814
2510  6.275000 -2.160324588936
2511  6.277500 -2.161083677732
2512  6.280000 -2.161830129796
2513  6.282500 -2.162569850885
2514  6.285000 -2.163304367830
2515  6.287500 -2.164033493515
2516  6.290000 -2.164760229413
2517  6.292500 -2.165478327496
2518  6.295000 -2.166190143913
2519  6.297500 -2.166898246110
2520  6.300000 -2.167599071585
2521  6.302500 -2.168294340881
2522  6.305000 -2.168979662101
2523  6.307500 -2.169663120798
2524  6.310000 -2.170345644303
2525  6.312500 -2.171021361868
2526  6.315000 -2.171692459012
2527  6.317500 -2.172364328393
2528  6.320000 -2.173033805239
2529  6.322500 -2.173707048073
2530  6.325000 -2.174376506707
2531  6.327500 -2.175042347863
2532  6.330000 -2.175706061253
2533  6.332500 -2.176371007959
2534  6.335000 -2.177035035688
2535  6.337500 -2.177699877954
2536  6.340000 -2.178368357634
2537  6.342500 -2.179035951170
2538  6.345000 -2.179702391916
2539  6.347500 -2.180375516461
2540  6.350000 -2.181053009379
2541  6.352500 -2.181734953949
2542  6.355000 -2.182420034218
2543  6.357500 -2.183107906268
2544  6.360000 -2.183801373541
2545  6.362500 -2.184500751285
2546  6.365000 -2.185211921989
2547  6.367500 -2.185931153752
2548  6.370000 -2.186659690120
2549  6.372500 -2.187400279933
2550  6.375000 -2.188143088886
2551  6.377500 -2.188894639272
2552  6.380000 -2.189656628273
2553  6.382500 -2.190426411955
2554  6.385000 -2.191201208209
2555  6.387500 -2.191980300936
2556  6.390000 -2.192766336219
2557  6.392500 -2.193561835861
2558  6.395000 -2.194365885467
2559  6.397500 -2.195171726039
2560  6.400000 -2.195985169746
2561  6.402500 -2.196796806839
2562  6.405000 -2.197617523885
2563  6.407500 -2.198442455469
2564  6.410000 -2.199272008796
2565  6.412500 -2.200110982301
2566  6.415000 -2.200957305383
2567  6.417500 -2.201808465446
2568  6.420000 -2.202657321027
2569  6.422500 -2.203504719547
2570  6.425000 -2.204351130487
2571  6.427500 -2.205192474782
2572  6.430000 -2.206033701822
2573  6.432500 -2.206871113091
2574  6.435000 -2.207708734622
2575  6.437500 -2.208548071552
2576  6.440000 -2.209381706009
2577  6.442500 -2.210206666997
2578  6.445000 -2.211023907151
2579  6.447500 -2.211834731370
2580  6.450000 -2.212637688331
2581  6.452500 -2.213428560857
2582  6.455000 -2.214209298907
2583  6.457500 -2.214982302638
2584  6.460000 -2.215747980763
2585  6.462500 -2.216504434115
2586  6.465000 -2.217255095478
2587  6.467500 -2.217997438025
2588  6.470000 -2.218731109103
2589  6.472500 -2.219458700246
2590  6.475000 -2.220181569243
2591  6.477500 -2.220900101425
2592  6.480000 -2.221613198479
2593  6.482500 -2.222318161583
2594  6.485000 -2.223018778794
2595  6.487500 -2.223716169010
2596  6.490000 -2.224415884244
2597  6.492500 -2.225107782692
2598  6.495000 -2.225800834622
2599  6.497500 -2.226481014420
2600  6.500000 -2.227160280727
2601  6.502500 -2.227831658439
2602  6.505000 -2.228498256036
2603  6.507500 -2.229163991576
2604  6.510000 -2.229828297077
2605  6.512500 -2.230492877128
2606  6.515000 -2.231159699423
2607  6.517500 -2.231828238571
2608  6.520000 -2.232494176355
2609  6.522500 -2.233153549983
2610  6.525000 -2.233811453604
2611  6.527500 -2.234468840536
2612  6.530000 -2.235125701824
2613  6.532500 -2.235781120718
2614  6.535000 -2.236434785575
2615  6.537500 -2.237087953642
2616  6.540000 -2.237746834213
2617  6.542500 -2.238409849007
2618  6.545000 -2.239077494023
2619  6.547500 -2.239745906409
2620  6.550000 -2.240419210978
2621  6.552500 -2.241096197207
2622  6.555000 -2.241772901761
2623  6.557500 -2.242444716416
2624  6.560000 -2.243114854632
2625  6.562500 -2.243788252933
2626  6.565000 -2.244463519474
2627  6.567500 -2.245137546077
2628  6.570000 -2.245812542678
2629  6.572500 -2.246488234679
2630  6.575000 -2.247170056424
2631  6.577500 -2.247865788931
2632  6.580000 -2.248564880506
2633  6.582500 -2.249264944312
2634  6.585000 -2.249970695729
2635  6.587500 -2.250686540400
2636  6.590000 -2.251404640271
2637  6.592500 -2.252129782602
2638  6.595000 -2.252864519648
2639  6.597500 -2.253595002388
2640  6.600000 -2.254325141575
2641  6.602500 -2.255064111372
2642  6.605000 -2.255812230710
2643  6.607500 -2.256567632985
2644  6.610000 -2.257323954531
2645  6.612500 -2.258078179558
2646  6.615000 -2.258833074749
2647  6.617500 -2.259580219256
2648  6.620000 -2.260328690710
2649  6.622500 -2.261084483380
2650  6.625000 -2.261842188570
2651  6.627500 -2.262603062043
2652  6.630000 -2.263366208911
2653  6.632500 -2.264125167712
2654  6.635000 -2.264883590712
2655  6.637500 -2.265644893629
2656  6.640000 -2.266400286993
2657  6.642500 -2.267155738199
2658  6.645000 -2.267917942208
2659  6.647500 -2.268678027131
2660  6.650000 -2.269433154042
2661  6.652500 -2.270184968381
2662  6.655000 -2.270928957719
2663  6.657500 -2.271667775395
2664  6.660000 -2.272405960650
2665  6.662500 -2.273141072346
2666  6.665000 -2.273874960427
2667  6.667500 -2.274604305934
2668  6.670000 -2.275328685758
2669  6.672500 -2.276055304393
2670  6.675000 -2.276777714957
2671  6.677500 -2.277500394605
2672  6.680000 -2.278218315823
2673  6.682500 -2.278929362124
2674  6.685000 -2.279632857183
2675  6.687500 -2.280332274957
2676  6.690000 -2.281027941377
2677  6.692500 -2.281722323888
2678  6.695000 -2.282413038172
2679  6.697500 -2.283107198983
2680  6.700000 -2.283798848651
2681  6.702500 -2.284486860329
