#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10198  101.980000  0.190019651509  0.158559689065  0.176482097198  -0.007102606221  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.190038926041  0.159258594911  0.176755519300  -0.007251547118  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.190089930855  0.160276257695  0.177584381196  -0.007179817170  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.190171889764  0.161533664621  0.178933926749  -0.006878276952  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.190283104026  0.162933801417  0.180728394516  -0.006352621029  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.190420929906  0.164369140693  0.182855558927  -0.005623385805  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.190581798832  0.165730162844  0.185174514765  -0.004724870349  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.190761285920  0.166914168367  0.187526111480  -0.003703036222  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.190954228765  0.167833602231  0.189745184016  -0.002612528799  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.191154894545  0.168423140392  0.191673551806  -0.001513038216  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.191357189466  0.168644897261  0.193172671228  -0.000465269535  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.191554900253  0.168491265504  0.194134840967  0.000473176377  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.191741955039  0.167985124310  0.194491979764  0.001251701789  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.191912688131  0.167177383060  0.194221201273  0.001830099791  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.192062091826  0.166142075555  0.193346693941  0.002181181757  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.192186040187  0.164969447447  0.191937739601  0.002292456331  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.192281469135  0.163757662231  0.190103046050  0.002166748738  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.192346501648  0.162603890523  0.187981895462  0.001821730941  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.192380509601  0.161595592595  0.185732890233  0.001288420135  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.192384108501  0.160802802158  0.183521281291  0.000608779228  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.192359085589  0.160272117646  0.181505982648  -0.000167381717  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.192308266440  0.160022952157  0.179827387190  -0.000985954743  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.192235329680  0.160046381294  0.178597012018  -0.001792261275  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.192144582084  0.160306683043  0.177889824259  -0.002534677682  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.192040709675  0.160745412926  0.177739841747  -0.003167899915  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.191928520946  0.161287617346  0.178139301002  -0.003655625631  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.191812699295  0.161849579628  0.179041363044  -0.003972481471  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.191697579430  0.162347361824  0.180366007997  -0.004105095533  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.191586961737  0.162705314549  0.182008497784  -0.004052277727  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.191483974082  0.162863740552  0.183849569479  -0.003824345265  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.191390987524  0.162784971937  0.185766390339  -0.003441689652  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.191309587575  0.162457281316  0.187643265243  -0.002932739611  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.191240598149  0.161896244012  0.189381142543  -0.002331504103  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.191184152518  0.161143418023  0.190905102801  -0.001674907020  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.191139800178  0.160262468853  0.192169227597  -0.001000124095  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.191106638513  0.159333100746  0.193158510450  -0.000342117142  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.191083454736  0.158443376742  0.193887757283  0.000268466472  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.191068864877  0.157681158831  0.194397709052  0.000806903241  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.191061437457  0.157125483354  0.194748873277  0.001255436575  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.191059791587  0.156838696450  0.195013751625  0.001603726007  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.191062662958  0.156860096351  0.195268278985  0.001848727101  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.191068934104  0.157201696886  0.195583336332  0.001994067061  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.191077629901  0.157846512680  0.196017161936  0.002049016875  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.191087883073  0.158749539405  0.196609363640  0.002027180257  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.191098876505  0.159841347777  0.197377058968  0.001945029515  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.191109772570  0.161033965705  0.198313434579  0.001820415491  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.191119640325  0.162228516885  0.199388769535  0.001671162070  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.191127391166  0.163323921704  0.200553722356  0.001513838492  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.191131732605  0.164225886925  0.201744462815  0.001362768344  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.191131148478  0.164855376555  0.202889062701  0.001229312242  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.191123908840  0.165155834169  0.203914462345  0.001121428322  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.191108112342  0.165098535828  0.204753298356  0.001043494696  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.191081758383  0.164685641270  0.205349928558  0.000996360570  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.191042844021  0.163950722228  0.205665103083  0.000977581309  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.190989478169  0.162956779619  0.205678898164  0.000981792458  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.190920003854  0.161791976687  0.205391729687  0.001001179837  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.190833117778  0.160563517275  0.204823471959  0.001026010497  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.190727978103  0.159390235262  0.204010909201  0.001045199984  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.190604290734  0.158394553669  0.203003907758  0.001046902500  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.190462367851  0.157694492547  0.201860814039  0.001019118870  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.190303154022  0.157396362745  0.200643635908  0.000950320413  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.190128218243  0.157588680391  0.199413551898  0.000830090416  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.189939713544  0.158337687259  0.198227218814  0.000649778980  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.189740307549  0.159684696759  0.197134223221  0.000403157705  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.189533090319  0.161645284883  0.196175858055  0.000087052307  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.189321466618  0.164210184914  0.195385228202  -0.000298083651  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.189109040661  0.167347587500  0.194788509929  -0.000747700971  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.188899501061  0.171006444580  0.194407043717  -0.001252846581  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.188696512458  0.175120320055  0.194259825625  -0.001800072518  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.188503619840  0.179611331871  0.194365910920  -0.002371614151  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.188324167877  0.184393778763  0.194746252320  -0.002945878216  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.188161237351  0.189377144881  0.195424560789  -0.003498260376  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.188017597458  0.194468297064  0.196426903985  -0.004002287067  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.187895672143  0.199572836253  0.197779918595  -0.004431044916  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.187797516606  0.204595702846  0.199507704376  -0.004758828771  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.187724800346  0.209441254730  0.201627655159  -0.004962908941  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.187678793473  0.214013122197  0.204145650005  -0.005025291663  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.187660352978  0.218214195396  0.207051162812  -0.004934331118  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.187669907233  0.221947080339  0.210312915620  -0.004686045933  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.187707439431  0.225115314679  0.213875705587  -0.004284998358  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.187772469972  0.227625531727  0.217658971327  -0.003744621397  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.187864041822  0.229390632070  0.221557520999  -0.003086909615  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.187980711145  0.230333868909  0.225444657459  -0.002341439736  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.188120547940  0.230393615173  0.229177695641  -0.001543740960  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.188281150222  0.229528434487  0.232605624788  -0.000733090776  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.188459674324  0.227721995703  0.235578420936  0.000050128649  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.188652883260  0.224987302092  0.237957315276  0.000767332880  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.188857213619  0.221369717969  0.239625173868  0.001384682029  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.189068859016  0.216948325513  0.240496073922  0.001875835609  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.189283867061  0.211835266178  0.240523177810  0.002224282391  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.189498245585  0.206172861130  0.239704109630  0.002425035505  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.189708072443  0.200128512661  0.238083227323  0.002485521210  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.189909603279  0.193887568865  0.235750432745  0.002425551786  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.190099371202  0.187644551304  0.232836462288  0.002276338826  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.190274273182  0.181593293906  0.229504912008  0.002078584548  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.190431639341  0.175916689943  0.225941548579  0.001879761418  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.190569281944  0.170776797779  0.222341716541  0.001730761607  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.190685523061  0.166306073195  0.218896839957  0.001682153146  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.190779201122  0.162600427633  0.215781114799  0.001780318365  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.190849658828  0.159714677400  0.213139495885  0.002063766893  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.190896714712  0.157660775731  0.211077979595  0.002559905886  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.190920623691  0.156408984738  0.209656998246  0.003282525264  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.190922030450  0.155891906121  0.208888474452  0.004230197708  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.190901921720  0.156011048501  0.208736769298  0.005385732373  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.190861581117  0.156645389041  0.209123418474  0.006716737262  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.190802551595  0.157661220379  0.209935220129  0.008177264113  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.190726607227  0.158922463452  0.211034947810  0.009710426086  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.190635736655  0.160300591670  0.212273733967  0.011251805059  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.190532137172  0.161683354701  0.213504032115  0.012733405747  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.190418217480  0.162981602538  0.214592024156  0.014087873737  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.190296605297  0.164133697283  0.215428399522  0.015252674733  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.190170154847  0.165107214852  0.215936595381  0.016173939897  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.190041947804  0.165897902392  0.216077822333  0.016809705841  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.189915281806  0.166526101180  0.215852503370  0.017132332039  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.189793640549  0.167031078221  0.215298082578  0.017129937711  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.189680640638  0.167463895574  0.214483492207  0.016806781139  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.189579952828  0.167879572371  0.213500869188  0.016182580781  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.189495196830  0.168329336855  0.212455352750  0.015290859912  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.189429812932  0.168853743264  0.211453964017  0.014176464792  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.189386915285  0.169477323914  0.210594628359  0.012892464896  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.189369135091  0.170205278235  0.209956377748  0.011496679159  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.189378464305  0.171022484807  0.209591632731  0.010048092765  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.189416110863  0.171894889179  0.209521259661  0.008603423892  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.189482378277  0.172773069527  0.209732814168  0.007214072357  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.189576580004  0.173597573274  0.210182078776  0.005923642988  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.189696999119  0.174305435299  0.210797681986  0.004766179627  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.189840899353  0.174837177357  0.211488299177  0.003765179848  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.190004591406  0.175143545610  0.212151695025  0.002933399031  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.190183553445  0.175191272865  0.212684707571  0.002273386315  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.190372601935  0.174967256607  0.212993201094  0.001778645979  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.190566103873  0.174480709567  0.213001039989  0.001435275684  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.190758219247  0.173763039464  0.212657246015  0.001223911611  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.190943159852  0.172865455505  0.211940701425  0.001121799534  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.191115449301  0.171854517743  0.210862003634  0.001104823634  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.191270169618  0.170806060341  0.209462364866  0.001149344236  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.191403179097  0.169798078103  0.207809732776  0.001233729738  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.191511290905  0.168903274724  0.205992571100  0.001339507551  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.191592401692  0.168182005669  0.204111947103  0.001452099117  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.191645565317  0.167676308745  0.202272718881  0.001561145807  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.191671009410  0.167405619839  0.200574669907  0.001660464826  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.191670096152  0.167364600056  0.199104420175  0.001747700859  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.191645232580  0.167523306125  0.197928833262  0.001823755287  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.191599738178  0.167829708196  0.197090471447  0.001892080938  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.191537679699  0.168214332196  0.196605429628  0.001957925881  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.191463684341  0.168596615928  0.196463636388  0.002027596965  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.191382742989  0.168892391026  0.196631466541  0.002107799548  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.191300014059  0.169021816488  0.197056293866  0.002205084384  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.191220637882  0.168917039642  0.197672437567  0.002325416142  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.191149569253  0.168528900598  0.198407848624  0.002473857807  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.191091433117  0.167832087522  0.199190843003  0.002654351265  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.191050406753  0.166828299523  0.199956220062  0.002869568001  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.191030128362  0.165547163662  0.200650209918  0.003120801513  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.191033631014  0.164044865145  0.201233841879  0.003407879129  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.191063298469  0.162400643254  0.201684522792  0.003729079093  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.191120838537  0.160711513163  0.201995816336  0.004081053034  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.191207270329  0.159085699444  0.202175612045  0.004458767005  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.191322920433  0.157635381736  0.202243045336  0.004855486775  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.191467425582  0.156469375070  0.202224645043  0.005262838160  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.191639739438  0.155686351878  0.202150253852  0.005670978775  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.191838143332  0.155369123764  0.202049258958  0.006068910581  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.192060262003  0.155580374354  0.201947606158  0.006444951840  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.192303086444  0.156360073102  0.201865946427  0.006787368351  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.192563007189  0.157724624383  0.201819100566  0.007085145262  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.192835861311  0.159667633066  0.201816845391  0.007328852618  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.193116996248  0.162162023218  0.201865839044  0.007511542040  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.193401353188  0.165163128258  0.201972342362  0.007629589636  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.193683570653  0.168612317560  0.202145273070  0.007683392592  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.193958107782  0.172440703027  0.202399071448  0.007677828638  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.194219384952  0.176572522876  0.202755850445  0.007622392455  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.194461936950  0.180927884416  0.203246382058  0.007530949180  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.194680572875  0.185424669355  0.203909593143  0.007421073096  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.194870535168  0.189979557937  0.204790424232  0.007312975933  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.195027649574  0.194508263405  0.205936104747  0.007228072034  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.195148457940  0.198925205419  0.207391106695  0.007187265968  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.195230325591  0.203142948361  0.209191227492  0.007209085205  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.195271517283  0.207071778626  0.211357399556  0.007307806409  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.195271236948  0.210619803576  0.213889913834  0.007491741970  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.195229628967  0.213693899947  0.216763758577  0.007761850109  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.195147741513  0.216201736184  0.219925718597  0.008110822157  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.195027454847  0.218054961268  0.223293745894  0.008522768796  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.194871380911  0.219173479913  0.226758917684  0.008973586446  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.194682740883  0.219490580319  0.230190059887  0.009432030842  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.194465231529  0.218958508252  0.233440854026  0.009861470171  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.194222888838  0.217553987546  0.236358987811  0.010222225646  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.193959959266  0.215283093887  0.238796682854  0.010474355891  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.193680786830  0.212184893113  0.240621762390  0.010580693342  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.193389722212  0.208333304327  0.241728318480  0.010509908585  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.193091057661  0.203836771980  0.242046022428  0.010239361000  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192788987320  0.198835493240  0.241547199403  0.009757498032  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.192487591168  0.193496167340  0.240250941111  0.009065589686  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.192190835949  0.188004457130  0.238223765431  0.008178621778  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.191902585684  0.182555575826  0.235576619209  0.007125237396  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.191626611973  0.177343618678  0.232458328319  0.005946676589  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.191366595232  0.172550398391  0.229045917884  0.004694749136  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.191126107697  0.168334638554  0.225532509699  0.003428948316  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.190908572931  0.164822383609  0.222113729040  0.002212885731  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.190717197678  0.162099416484  0.218973710278  0.001110288707  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.190554877430  0.160206334403  0.216271839930  0.000180839830  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.190424079818  0.159136724775  0.214131338776  -0.000523837662  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.190326713777  0.158838631207  0.212630636346  -0.000963750790  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.190263995601  0.159219229274  0.211798265485  -0.001113393759  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.190236325048  0.160152359953  0.211611703595  -0.000963669285  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.190243184181  0.161488323676  0.212000253741  -0.000522724862  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.190283072248  0.163065150788  0.212851707809  0.000184368611  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.190353486585  0.164720436849  0.214022209584  0.001117077445  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.190450956388  0.166302789177  0.215348461730  0.002221900409  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.190571132731  0.167681971390  0.216661223636  0.003435717575  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.190708932158  0.168756956613  0.217798947193  0.004689747220  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.190858728156  0.169461287122  0.218620398049  0.005913823494  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.191014579059  0.169765383878  0.219015221061  0.007040686673  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.191170479357  0.169675714569  0.218911603733  0.008009985140  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.191320617731  0.169231013919  0.218280467143  0.008771716086  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.191459625215  0.168495997204  0.217135932457  0.009288879948  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.191582798047  0.167553214182  0.215532148246  0.009539194871  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.191686280001  0.166493855417  0.213556883005  0.009515784797  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.191767194445  0.165408368252  0.211322566978  0.009226842762  0.191127394946  0.162301975251  0.204217961239  0.010526079280
