#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9689  24.222500  0.189416807611  0.169437110424  0.199210584164  0.000855982304  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  24.225000  0.189532785676  0.169807821512  0.199498325586  0.000444352627  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  24.227500  0.189664093778  0.169839888811  0.199561744928  -0.000015169382  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  24.230000  0.189806462266  0.169527679682  0.199389189482  -0.000490188599  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  24.232500  0.189955278765  0.168886065483  0.198986202478  -0.000952094793  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  24.235000  0.190105694812  0.167950630188  0.198376476765  -0.001378238201  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  24.237500  0.190252813976  0.166775912046  0.197598963976  -0.001753956079  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  24.240000  0.190391752869  0.165430068970  0.196706414223  -0.002071529627  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  24.242500  0.190517824609  0.163990914822  0.195760488510  -0.002330303192  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  24.245000  0.190626649652  0.162539005280  0.194827288389  -0.002533763647  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  24.247500  0.190714254044  0.161151528358  0.193970799446  -0.002688139677  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  24.250000  0.190777193289  0.159896343946  0.193248212337  -0.002799063921  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  24.252500  0.190812602406  0.158827155828  0.192703932524  -0.002869427204  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  24.255000  0.190818327246  0.157979637384  0.192365914583  -0.002897143364  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  24.257500  0.190792894922  0.157370269299  0.192242980003  -0.002873539925  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  24.260000  0.190735642565  0.156996667385  0.192323863506  -0.002784103155  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  24.262500  0.190646648174  0.156840056181  0.192578196526  -0.002607822418  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  24.265000  0.190526779974  0.156869590282  0.192960083485  -0.002319872379  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  24.267500  0.190377653344  0.157048314810  0.193412244320  -0.001894414425  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  24.270000  0.190201595426  0.157339215279  0.193872243166  -0.001307308674  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  24.272500  0.190001589945  0.157712250948  0.194279491901  -0.000540137291  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  24.275000  0.189781208523  0.158149987459  0.194582015276  0.000416398048  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  24.277500  0.189544506138  0.158652335405  0.194743275642  0.001559674740  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.189295965945  0.159239351749  0.194746613503  0.002872854471  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.189040344208  0.159951210022  0.194600522518  0.004325240850  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.188782600686  0.160846441984  0.194338649511  0.005871355534  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.188527754042  0.161997169256  0.194019496441  0.007453888655  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.188280781265  0.163482159376  0.193723320961  0.009007573128  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.188046506839  0.165379047394  0.193545997143  0.010462373495  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.187829485862  0.167754679918  0.193592399359  0.011749505997  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.187633909984  0.170655876398  0.193967044353  0.012806743383  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.187463526614  0.174101263285  0.194765537977  0.013583451509  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.187321554869  0.178074747324  0.196064889431  0.014044523239  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.187210636446  0.182521343231  0.197916030884  0.014173954725  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.187132782768  0.187345504761  0.200337320566  0.013976693153  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.187089339131  0.192414015532  0.203310340643  0.013478159904  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.187080980744  0.197561115026  0.206778556108  0.012722194195  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.187107722741  0.202596724033  0.210649132729  0.011768132448  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.187168922508  0.207317769527  0.214796870947  0.010685592890  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.187263309024  0.211520165205  0.219070941210  0.009548723698  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.187389021739  0.215012401342  0.223304599524  0.008430361748  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.187543668784  0.217628508806  0.227324336767  0.007395654917  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.187724380055  0.219239085913  0.230961531401  0.006496787071  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.187927858671  0.219760864973  0.234062969685  0.005768924952  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.188150468748  0.219163089991  0.236499816179  0.005227297544  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.188388292212  0.217469215393  0.238176494837  0.004867464304  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.188637197716  0.214756220579  0.239035874605  0.004665732384  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.188892947976  0.211150377989  0.239061295986  0.004581540823  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.189151240978  0.206817716360  0.238278001547  0.004562854767  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.189407829894  0.201954305172  0.236749678850  0.004551678896  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.189658571500  0.196772813797  0.234573483467  0.004489541054  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.189899525139  0.191489696503  0.231873005629  0.004323989153  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.190127036534  0.186311542988  0.228789657354  0.004013836384  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.190337802051  0.181423336267  0.225473523140  0.003534078598  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.190528952517  0.176978856325  0.222073882818  0.002877622843  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.190698123071  0.173092961311  0.218731194735  0.002057462931  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.190843496472  0.169838070869  0.215569525957  0.001105278730  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.190963861998  0.167243063450  0.212691128254  0.000068843365  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.191058651078  0.165296405554  0.210172832012  -0.000992208719  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.191127961036  0.163950562477  0.208064287901  -0.002011924982  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.191172547173  0.163129925728  0.206389188766  -0.002923220396  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.191193807172  0.162739664316  0.205145806074  -0.003665566444  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.191193749197  0.162675082684  0.204312384129  -0.004189282656  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.191174932057  0.162829965353  0.203850567341  -0.004459977150  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.191140395822  0.163106083870  0.203710347414  -0.004462569952  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.191093551926  0.163418829441  0.203835159540  -0.004202276468  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.191038113786  0.163702279329  0.204166144133  -0.003703683615  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.190977932187  0.163911581039  0.204645991325  -0.003009110689  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.190916927066  0.164023339748  0.205221891403  -0.002174735069  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.190858907532  0.164033889771  0.205847263336  -0.001265197992  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  24.397500  0.190807488514  0.163956344128  0.206482231617  -0.000348418951  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.190765947569  0.163815826178  0.207094818354  0.000510752201  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.190737159224  0.163645207882  0.207659244537  0.001255720854  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.190723453881  0.163480341434  0.208155721426  0.001842528582  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.190726584988  0.163355350494  0.208569407463  0.002243578434  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.190747665707  0.163299888372  0.208889245987  0.002448737621  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.190787145169  0.163336485624  0.209107756615  0.002466231585  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.190844789846  0.163480043411  0.209220647812  0.002319842577  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.190919732209  0.163737356663  0.209226667881  0.002046853304  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.191010460490  0.164108455181  0.209128916264  0.001693308353  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.191114922985  0.164588332176  0.208934068680  0.001309424639  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.191230566008  0.165169030428  0.208654284477  0.000944137573  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.191354418406  0.165840744972  0.208306550980  0.000641226768  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.191483189585  0.166593968868  0.207913130522  0.000434517860  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.191613383126  0.167420119047  0.207500189543  0.000345498323  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.191741371527  0.168311208487  0.207097202539  0.000381916761  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.191863515181  0.169259250164  0.206734716892  0.000537574291  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.191976259695  0.170254975557  0.206441670656  0.000793784857  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.192076205742  0.171285867691  0.206243306398  0.001122385263  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.192160220118  0.172334432602  0.206157833338  0.001488566399  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.192225522362  0.173376411200  0.206194460392  0.001855671406  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.192269723630  0.174380093813  0.206351250410  0.002188771963  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.192290927749  0.175306558609  0.206614255905  0.002458393574  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.192287734943  0.176110118628  0.206957340240  0.002643615007  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.192259330768  0.176741629839  0.207343757153  0.002733916044  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.192205472849  0.177150815725  0.207728564739  0.002730220556  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.192126517417  0.177291095257  0.208062052727  0.002643913031  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.192023446318  0.177124708891  0.208293646574  0.002495110035  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.191897835350  0.176626682281  0.208377480507  0.002310276031  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.191751838895  0.175789386034  0.208276480436  0.002118796110  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.191588152200  0.174625813961  0.207966744900  0.001949578524  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.191409960389  0.173170804977  0.207441389561  0.001827776432  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.191220883979  0.171481579542  0.206712156534  0.001771777868  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.191024918342  0.169635117054  0.205809950829  0.001791208982  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.190826317761  0.167724728584  0.204783558846  0.001885920763  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.190629525809  0.165853142738  0.203697085381  0.002047091722  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.190439066617  0.164126336575  0.202624529600  0.002257406712  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.190259444993  0.162645339966  0.201644033194  0.002494066954  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.190095035592  0.161498308182  0.200831353664  0.002730995417  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.189949963940  0.160752505064  0.200252711773  0.002943038940  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  24.497500  0.189828009810  0.160448879004  0.199958562851  0.003108888865  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.189732511062  0.160597592592  0.199977815151  0.003213465214  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.189666281454  0.161176353693  0.200313597918  0.003250420094  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.189631507965  0.162131160498  0.200941950083  0.003222852945  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.189629706321  0.163380295038  0.201811581850  0.003143161535  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.189661660930  0.164820313454  0.202846676111  0.003031730652  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.189727413468  0.166333943605  0.203952133656  0.002914309502  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.189826230053  0.167800158262  0.205019861460  0.002818942070  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.189956602640  0.169103622437  0.205937266350  0.002772301435  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.190116290934  0.170145153999  0.206596046686  0.002795517445  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.190302354284  0.170849591494  0.206900894642  0.002901643515  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.190511201508  0.171173006296  0.206778138876  0.003092110157  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.190738686360  0.171106427908  0.206181585789  0.003355681896  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.190980166662  0.170676887035  0.205097824335  0.003668487072  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.191230631201  0.169945538044  0.203548014164  0.003995031118  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.191484806361  0.169002234936  0.201586961746  0.004290461540  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.191737249726  0.167957544327  0.199301064014  0.004505634308  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.191982522607  0.166933923960  0.196800738573  0.004590421915  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.192215280375  0.166054129601  0.194214016199  0.004499405622  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.192430408439  0.165430963039  0.191676586866  0.004196524620  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.192623159615  0.165156126022  0.189322680235  0.003660202026  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.192789253546  0.165292799473  0.187274932861  0.002886086702  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.192925010342  0.165869027376  0.185635536909  0.001888632774  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.193027429515  0.166875004768  0.184479236603  0.000701755285  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.193094287999  0.168262958527  0.183848559856  -0.000622510910  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.193124194397  0.169951200485  0.183751136065  -0.002017945051  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.193116622744  0.171830087900  0.184160023928  -0.003408551216  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.193071946967  0.173770844936  0.185017198324  -0.004713863134  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.192991419230  0.175636738539  0.186237752438  -0.005856186152  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.192877164111  0.177293449640  0.187717974186  -0.006766676903  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.192732102936  0.178620159626  0.189343541861  -0.007390379906  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.192559878808  0.179519116879  0.190998196602  -0.007691890001  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.192364753690  0.179923772812  0.192572504282  -0.007657974958  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.192151505733  0.179802864790  0.193971723318  -0.007298707962  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.191925266292  0.179163426161  0.195121377707  -0.006647437811  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.191691407003  0.178048640490  0.195972710848  -0.005757361650  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.191455362830  0.176534146070  0.196503847837  -0.004697352648  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.191222496796  0.174721151590  0.196719229221  -0.003546893597  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.190997959347  0.172727853060  0.196647971869  -0.002389013767  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.190786526073  0.170679181814  0.196339517832  -0.001302927732  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.190592516912  0.168697297573  0.195857822895  -0.000358909369  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.190419655992  0.166892051697  0.195274949074  0.000388026237  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.190270974068  0.165352523327  0.194664865732  0.000902384520  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.190148809226  0.164141684771  0.194096684456  0.001169592142  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.190054729348  0.163292795420  0.193629831076  0.001197755337  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.189989505103  0.162808626890  0.193309307098  0.001014471054  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.189953146735  0.162662804127  0.193164378405  0.000665426254  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.189944928279  0.162804961205  0.193206101656  0.000207781792  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.189963436686  0.163165956736  0.193429380655  -0.000294238329  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.190006617224  0.163665682077  0.193814158440  -0.000775814056  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.190071899910  0.164220362902  0.194329172373  -0.001178026199  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.190156231401  0.164750427008  0.194935321808  -0.001452386379  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.190256207017  0.165186554193  0.195590227842  -0.001565217972  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.190368150128  0.165475398302  0.196251332760  -0.001500219107  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.190488223452  0.165582329035  0.196880847216  -0.001259148121  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.190612521255  0.165493279696  0.197446912527  -0.000861018896  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.190737176221  0.165213763714  0.197925895452  -0.000339448452  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.190858435817  0.164766311646  0.198303490877  0.000261127949  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.190972764278  0.164187163115  0.198573797941  0.000890225172  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.191076923162  0.163520574570  0.198739111423  0.001497149467  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.191168031190  0.162814646959  0.198807895184  0.002035290003  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.191243657609  0.162115901709  0.198793053627  0.002467155457  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.191301861778  0.161464899778  0.198710232973  0.002767592669  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.191341250669  0.160893827677  0.198575824499  0.002925604582  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.191361032426  0.160423487425  0.198406249285  0.002945959568  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.191361015197  0.160063385963  0.198216378689  0.002846837044  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.191341659753  0.159812241793  0.198020398617  0.002658754587  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.191304065054  0.159660160542  0.197830319405  0.002419859171  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.191249951487  0.159590452909  0.197658330202  0.002172768116  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.191181615461  0.159583538771  0.197515875101  0.001959323883  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.191101929173  0.159618675709  0.197415143251  0.001816660166  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.191014233511  0.159677296877  0.197368353605  0.001773148775  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.190922280541  0.159744739532  0.197387933731  0.001845240593  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.190830119420  0.159810751677  0.197485744953  0.002036869526  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.190742004430  0.159869372845  0.197671979666  0.002338707447  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.190662275068  0.159918755293  0.197952836752  0.002729177475  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.190595224034  0.159959316254  0.198328912258  0.003176897764  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.190544948680  0.159991860390  0.198793023825  0.003644257784  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.190515283262  0.160015732050  0.199328839779  0.004090934992  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.190509579144  0.160027682781  0.199909389019  0.004478216171  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.190530690597  0.160021334887  0.200496494770  0.004771828651  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.190580804367  0.159986585379  0.201042264700  0.004946082830  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.190661380766  0.159911960363  0.201490879059  0.004985094070  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.190773078473  0.159786224365  0.201781123877  0.004883706570  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.190915729851  0.159601360559  0.201851487160  0.004647552967  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.191088313935  0.159356087446  0.201644599438  0.004291474819  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.191288966686  0.159059613943  0.201113164425  0.003837257624  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.191515001468  0.158734202385  0.200224936008  0.003310352564  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.191762974951  0.158418029547  0.198967665434  0.002736687660  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.192028760677  0.158165186644  0.197352766991  0.002139449120  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.192307649413  0.158045321703  0.195417463779  0.001536220312  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.192594464868  0.158140480518  0.193225443363  0.000937223434  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.192883664742  0.158540338278  0.190864890814  0.000344812870  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.193169530481  0.159336030483  0.188444525003  -0.000247120857  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.193446243182  0.160612553358  0.186088442802  -0.000850826502  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.193708096864  0.162440121174  0.183927744627  -0.001482933760  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.193949578796  0.164866656065  0.182092577219  -0.002161532640  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.194165570429  0.167909204960  0.180703252554  -0.002901941538  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.194351425162  0.171549111605  0.179861128330  -0.003714144230  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.194503116189  0.175728023052  0.179640531540  -0.004599988461  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.194617334986  0.180346667767  0.180083006620  -0.005550086498  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.194691561162  0.185267537832  0.181192606688  -0.006544262171  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.194724160479  0.190319806337  0.182934850454  -0.007550716400  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.194714404643  0.195307880640  0.185237258673  -0.008528500795  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.194662511814  0.200021445751  0.187994658947  -0.009429365396  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
