#n  real_time  lyapunov_exponential
5932  14.830000 -5.426044489778
5933  14.832500 -5.426081786827
5934  14.835000 -5.426120011232
5935  14.837500 -5.426161401983
5936  14.840000 -5.426205932345
5937  14.842500 -5.426253661927
5938  14.845000 -5.426304537398
5939  14.847500 -5.426355619698
5940  14.850000 -5.426409268675
5941  14.852500 -5.426462948781
5942  14.855000 -5.426515465851
5943  14.857500 -5.426568445837
5944  14.860000 -5.426621027076
5945  14.862500 -5.426670205658
5946  14.865000 -5.426719941349
5947  14.867500 -5.426767470751
5948  14.870000 -5.426817983520
5949  14.872500 -5.426871596727
5950  14.875000 -5.426931023170
5951  14.877500 -5.426997054435
5952  14.880000 -5.427073285782
5953  14.882500 -5.427160162455
5954  14.885000 -5.427257200878
5955  14.887500 -5.427367256340
5956  14.890000 -5.427487712256
5957  14.892500 -5.427616502832
5958  14.895000 -5.427750975258
5959  14.897500 -5.427884828622
5960  14.900000 -5.428014202498
5961  14.902500 -5.428130319372
5962  14.905000 -5.428232950914
5963  14.907500 -5.428322936850
5964  14.910000 -5.428399098450
5965  14.912500 -5.428464800788
5966  14.915000 -5.428523591897
5967  14.917500 -5.428576427596
5968  14.920000 -5.428624707589
5969  14.922500 -5.428672305592
5970  14.925000 -5.428721287842
5971  14.927500 -5.428771887526
5972  14.930000 -5.428825399515
5973  14.932500 -5.428883946429
5974  14.935000 -5.428947252949
5975  14.937500 -5.429015877610
5976  14.940000 -5.429088776866
5977  14.942500 -5.429163971363
5978  14.945000 -5.429238115917
5979  14.947500 -5.429310170074
5980  14.950000 -5.429378393325
5981  14.952500 -5.429440392597
5982  14.955000 -5.429497086098
5983  14.957500 -5.429546413498
5984  14.960000 -5.429587298872
5985  14.962500 -5.429623340793
5986  14.965000 -5.429654849392
5987  14.967500 -5.429682475866
5988  14.970000 -5.429707916126
5989  14.972500 -5.429732092026
5990  14.975000 -5.429754720426
5991  14.977500 -5.429776503998
5992  14.980000 -5.429799716379
5993  14.982500 -5.429824966536
5994  14.985000 -5.429851165520
5995  14.987500 -5.429880150377
5996  14.990000 -5.429912055012
5997  14.992500 -5.429946464209
5998  14.995000 -5.429984506303
5999  14.997500 -5.430024373604
6000  15.000000 -5.430065795345
6001  15.002500 -5.430108005977
6002  15.005000 -5.430149150813
6003  15.007500 -5.430189476518
6004  15.010000 -5.430228076636
6005  15.012500 -5.430266062060
6006  15.015000 -5.430303311088
6007  15.017500 -5.430338697825
6008  15.020000 -5.430371986761
6009  15.022500 -5.430403004716
6010  15.025000 -5.430431128123
6011  15.027500 -5.430459116447
6012  15.030000 -5.430485284999
6013  15.032500 -5.430510070528
6014  15.035000 -5.430533874149
6015  15.037500 -5.430558518307
6016  15.040000 -5.430583885557
6017  15.042500 -5.430610359564
6018  15.045000 -5.430638928525
6019  15.047500 -5.430668178361
6020  15.050000 -5.430700113616
6021  15.052500 -5.430735695413
6022  15.055000 -5.430775440119
6023  15.057500 -5.430819628439
6024  15.060000 -5.430868512956
6025  15.062500 -5.430922633471
6026  15.065000 -5.430982040028
6027  15.067500 -5.431048066444
6028  15.070000 -5.431119153550
6029  15.072500 -5.431195155284
6030  15.075000 -5.431275650851
6031  15.077500 -5.431360527323
6032  15.080000 -5.431448210954
6033  15.082500 -5.431539711803
6034  15.085000 -5.431634313373
6035  15.087500 -5.431732815465
6036  15.090000 -5.431835006343
6037  15.092500 -5.431940770897
6038  15.095000 -5.432051569569
6039  15.097500 -5.432169087693
6040  15.100000 -5.432295193796
6041  15.102500 -5.432430414045
6042  15.105000 -5.432574838523
6043  15.107500 -5.432736280870
6044  15.110000 -5.432913877552
6045  15.112500 -5.433104519226
6046  15.115000 -5.433307040876
6047  15.117500 -5.433513729769
6048  15.120000 -5.433721988866
6049  15.122500 -5.433929390384
6050  15.125000 -5.434136389065
6051  15.127500 -5.434338557404
6052  15.130000 -5.434536658596
6053  15.132500 -5.434729827759
6054  15.135000 -5.434920325273
6055  15.137500 -5.435109526065
6056  15.140000 -5.435294560600
6057  15.142500 -5.435482057937
6058  15.145000 -5.435672026886
6059  15.147500 -5.435868128299
6060  15.150000 -5.436066393777
6061  15.152500 -5.436266592438
6062  15.155000 -5.436464638022
6063  15.157500 -5.436656065585
6064  15.160000 -5.436833557543
6065  15.162500 -5.436995583263
6066  15.165000 -5.437144046769
6067  15.167500 -5.437278966147
6068  15.170000 -5.437404177308
6069  15.172500 -5.437520636230
6070  15.175000 -5.437628963582
6071  15.177500 -5.437733516839
6072  15.180000 -5.437835923704
6073  15.182500 -5.437939401959
6074  15.185000 -5.438042779236
6075  15.187500 -5.438148804564
6076  15.190000 -5.438255961842
6077  15.192500 -5.438362754024
6078  15.195000 -5.438466915598
6079  15.197500 -5.438565603763
6080  15.200000 -5.438657463443
6081  15.202500 -5.438739639835
6082  15.205000 -5.438811634369
6083  15.207500 -5.438876184985
6084  15.210000 -5.438934224794
6085  15.212500 -5.438986052891
6086  15.215000 -5.439034903157
6087  15.217500 -5.439081490437
6088  15.220000 -5.439129884702
6089  15.222500 -5.439182028452
6090  15.225000 -5.439240870943
6091  15.227500 -5.439305831354
6092  15.230000 -5.439379439127
6093  15.232500 -5.439460299003
6094  15.235000 -5.439546201936
6095  15.237500 -5.439630408192
6096  15.240000 -5.439710425783
6097  15.242500 -5.439782702640
6098  15.245000 -5.439843654015
6099  15.247500 -5.439892906521
6100  15.250000 -5.439931787553
6101  15.252500 -5.439961035207
6102  15.255000 -5.439983065922
6103  15.257500 -5.440000631022
6104  15.260000 -5.440015906896
6105  15.262500 -5.440031424902
6106  15.265000 -5.440047879984
6107  15.267500 -5.440068776304
6108  15.270000 -5.440095159505
6109  15.272500 -5.440127294360
6110  15.275000 -5.440166945917
6111  15.277500 -5.440214467448
6112  15.280000 -5.440269821593
6113  15.282500 -5.440331732304
6114  15.285000 -5.440399235818
6115  15.287500 -5.440469649045
6116  15.290000 -5.440542285224
6117  15.292500 -5.440613312184
6118  15.295000 -5.440683322186
6119  15.297500 -5.440750166324
6120  15.300000 -5.440812666162
6121  15.302500 -5.440872319336
6122  15.305000 -5.440929688499
6123  15.307500 -5.440983473782
6124  15.310000 -5.441034276754
6125  15.312500 -5.441081191988
6126  15.315000 -5.441126101452
6127  15.317500 -5.441168762229
6128  15.320000 -5.441210672545
6129  15.322500 -5.441251702932
6130  15.325000 -5.441292516640
6131  15.327500 -5.441334546049
6132  15.330000 -5.441378560135
6133  15.332500 -5.441427558261
6134  15.335000 -5.441480995172
6135  15.337500 -5.441538747729
6136  15.340000 -5.441602454035
6137  15.342500 -5.441674276394
6138  15.345000 -5.441754274500
6139  15.347500 -5.441844338166
6140  15.350000 -5.441943678671
6141  15.352500 -5.442054261997
6142  15.355000 -5.442179557325
6143  15.357500 -5.442317366611
6144  15.360000 -5.442469173620
6145  15.362500 -5.442626930199
6146  15.365000 -5.442793882533
6147  15.367500 -5.442965562053
6148  15.370000 -5.443137766573
6149  15.372500 -5.443303806003
6150  15.375000 -5.443458966438
6151  15.377500 -5.443606553598
6152  15.380000 -5.443744818661
6153  15.382500 -5.443872345103
6154  15.385000 -5.443995009913
6155  15.387500 -5.444112793603
6156  15.390000 -5.444224132516
6157  15.392500 -5.444335237087
6158  15.395000 -5.444448751600
6159  15.397500 -5.444565102948
6160  15.400000 -5.444682018742
6161  15.402500 -5.444803743223
6162  15.405000 -5.444928195623
6163  15.407500 -5.445054621991
6164  15.410000 -5.445182350722
6165  15.412500 -5.445308373288
6166  15.415000 -5.445431684069
6167  15.417500 -5.445550589868
6168  15.420000 -5.445662834633
6169  15.422500 -5.445770544056
6170  15.425000 -5.445872954861
6171  15.427500 -5.445970326439
6172  15.430000 -5.446063596574
6173  15.432500 -5.446150910473
6174  15.435000 -5.446234183317
6175  15.437500 -5.446316214830
6176  15.440000 -5.446396965332
6177  15.442500 -5.446478762401
6178  15.445000 -5.446562122693
6179  15.447500 -5.446650958647
6180  15.450000 -5.446743509580
6181  15.452500 -5.446839804300
6182  15.455000 -5.446942244212
6183  15.457500 -5.447049671840
6184  15.460000 -5.447159089406
6185  15.462500 -5.447270324501
6186  15.465000 -5.447382297539
6187  15.467500 -5.447493609443
6188  15.470000 -5.447601738500
6189  15.472500 -5.447707738948
6190  15.475000 -5.447811762929
6191  15.477500 -5.447914051117
6192  15.480000 -5.448016131186
6193  15.482500 -5.448118275282
6194  15.485000 -5.448222427839
6195  15.487500 -5.448331197866
6196  15.490000 -5.448443778781
6197  15.492500 -5.448559999797
6198  15.495000 -5.448678163247
6199  15.497500 -5.448796635537
6200  15.500000 -5.448914488397
6201  15.502500 -5.449030558535
6202  15.505000 -5.449142301956
6203  15.507500 -5.449248761371
6204  15.510000 -5.449350766332
6205  15.512500 -5.449447747168
6206  15.515000 -5.449539458862
6207  15.517500 -5.449626608903
6208  15.520000 -5.449711771716
6209  15.522500 -5.449796171808
6210  15.525000 -5.449882195291
6211  15.527500 -5.449967599673
6212  15.530000 -5.450054331510
6213  15.532500 -5.450143280310
6214  15.535000 -5.450232166408
6215  15.537500 -5.450321151326
6216  15.540000 -5.450409743791
6217  15.542500 -5.450496601004
6218  15.545000 -5.450580402197
6219  15.547500 -5.450664093439
6220  15.550000 -5.450745215684
6221  15.552500 -5.450822051048
6222  15.555000 -5.450896651450
6223  15.557500 -5.450968874164
6224  15.560000 -5.451039658901
6225  15.562500 -5.451109099068
6226  15.565000 -5.451176112825
6227  15.567500 -5.451245736778
6228  15.570000 -5.451316331832
6229  15.572500 -5.451391929413
6230  15.575000 -5.451470710755
6231  15.577500 -5.451552097182
6232  15.580000 -5.451638675793
6233  15.582500 -5.451732677861
6234  15.585000 -5.451832555475
6235  15.587500 -5.451936138140
6236  15.590000 -5.452041944386
6237  15.592500 -5.452149914391
6238  15.595000 -5.452256374497
6239  15.597500 -5.452359423138
6240  15.600000 -5.452460577289
6241  15.602500 -5.452555765906
6242  15.605000 -5.452648666020
6243  15.607500 -5.452739195645
6244  15.610000 -5.452828103261
6245  15.612500 -5.452917432378
6246  15.615000 -5.453010189395
6247  15.617500 -5.453105166893
6248  15.620000 -5.453204680251
6249  15.622500 -5.453311550343
6250  15.625000 -5.453424980268
6251  15.627500 -5.453543526317
6252  15.630000 -5.453663731752
6253  15.632500 -5.453780191835
6254  15.635000 -5.453887556405
6255  15.637500 -5.453982995866
6256  15.640000 -5.454062653739
6257  15.642500 -5.454126656346
6258  15.645000 -5.454179573122
6259  15.647500 -5.454218344652
6260  15.650000 -5.454247673146
6261  15.652500 -5.454271576774
6262  15.655000 -5.454290289527
6263  15.657500 -5.454306064924
6264  15.660000 -5.454321031308
6265  15.662500 -5.454337453117
6266  15.665000 -5.454355766577
6267  15.667500 -5.454378342030
6268  15.670000 -5.454408096099
6269  15.672500 -5.454444750173
6270  15.675000 -5.454487597677
6271  15.677500 -5.454534869506
6272  15.680000 -5.454586537057
6273  15.682500 -5.454638087048
6274  15.685000 -5.454688268285
6275  15.687500 -5.454732368070
6276  15.690000 -5.454771146786
6277  15.692500 -5.454802720287
6278  15.695000 -5.454828773488
6279  15.697500 -5.454849975469
6280  15.700000 -5.454865953961
6281  15.702500 -5.454879079787
6282  15.705000 -5.454891304929
6283  15.707500 -5.454902659916
6284  15.710000 -5.454914377557
6285  15.712500 -5.454925815646
6286  15.715000 -5.454940291216
6287  15.717500 -5.454957246076
6288  15.720000 -5.454977792938
6289  15.722500 -5.455003171690
6290  15.725000 -5.455033775923
6291  15.727500 -5.455070495393
6292  15.730000 -5.455111845900
6293  15.732500 -5.455158410424
6294  15.735000 -5.455210457609
6295  15.737500 -5.455268737328
6296  15.740000 -5.455331082503
6297  15.742500 -5.455396430621
6298  15.745000 -5.455464398734
6299  15.747500 -5.455533574434
6300  15.750000 -5.455602966119
6301  15.752500 -5.455672416098
6302  15.755000 -5.455742126070
6303  15.757500 -5.455811648342
6304  15.760000 -5.455879495981
6305  15.762500 -5.455946072964
6306  15.765000 -5.456010670451
6307  15.767500 -5.456072958345
6308  15.770000 -5.456134516848
6309  15.772500 -5.456196189885
6310  15.775000 -5.456257754774
6311  15.777500 -5.456321154150
6312  15.780000 -5.456384742373
6313  15.782500 -5.456450251311
6314  15.785000 -5.456517174374
6315  15.787500 -5.456587293685
6316  15.790000 -5.456660619477
6317  15.792500 -5.456737702028
6318  15.795000 -5.456817800384
6319  15.797500 -5.456900463067
6320  15.800000 -5.456986996802
6321  15.802500 -5.457076174012
6322  15.805000 -5.457168150154
6323  15.807500 -5.457260747575
6324  15.810000 -5.457352140371
6325  15.812500 -5.457441919878
6326  15.815000 -5.457526950448
6327  15.817500 -5.457608020981
6328  15.820000 -5.457683482470
6329  15.822500 -5.457753843101
6330  15.825000 -5.457819457381
6331  15.827500 -5.457881429233
6332  15.830000 -5.457940727208
6333  15.832500 -5.458000008726
6334  15.835000 -5.458060895541
6335  15.837500 -5.458125014806
6336  15.840000 -5.458194316641
6337  15.842500 -5.458270268930
6338  15.845000 -5.458355047805
6339  15.847500 -5.458451154017
6340  15.850000 -5.458558328247
6341  15.852500 -5.458677922729
6342  15.855000 -5.458806173991
6343  15.857500 -5.458941954804
6344  15.860000 -5.459083778741
6345  15.862500 -5.459231287294
6346  15.865000 -5.459382707934
6347  15.867500 -5.459534716906
6348  15.870000 -5.459688920436
6349  15.872500 -5.459845863606
6350  15.875000 -5.460006185826
6351  15.877500 -5.460174169435
6352  15.880000 -5.460351916338
6353  15.882500 -5.460538583042
6354  15.885000 -5.460732974081
6355  15.887500 -5.460932789537
6356  15.890000 -5.461127851305
6357  15.892500 -5.461320118613
6358  15.895000 -5.461502321018
6359  15.897500 -5.461670148117
6360  15.900000 -5.461821663744
6361  15.902500 -5.461961351797
6362  15.905000 -5.462092226108
6363  15.907500 -5.462213975596
6364  15.910000 -5.462332591402
6365  15.912500 -5.462449493597
6366  15.915000 -5.462565886682
6367  15.917500 -5.462682609651
6368  15.920000 -5.462797881403
6369  15.922500 -5.462914250168
6370  15.925000 -5.463030777979
6371  15.927500 -5.463142851116
6372  15.930000 -5.463250108680
6373  15.932500 -5.463348635037
6374  15.935000 -5.463442148137
6375  15.937500 -5.463528497860
6376  15.940000 -5.463606063431
6377  15.942500 -5.463675926388
6378  15.945000 -5.463738873973
6379  15.947500 -5.463796383083
6380  15.950000 -5.463850401300
6381  15.952500 -5.463901964915
6382  15.955000 -5.463953380574
6383  15.957500 -5.464004564263
6384  15.960000 -5.464057046399
6385  15.962500 -5.464112139680
6386  15.965000 -5.464171027455
6387  15.967500 -5.464233744690
6388  15.970000 -5.464299242537
6389  15.972500 -5.464368582231
6390  15.975000 -5.464440932237
6391  15.977500 -5.464517175574
6392  15.980000 -5.464593889586
6393  15.982500 -5.464668602096
6394  15.985000 -5.464743665281
6395  15.987500 -5.464816234005
6396  15.990000 -5.464886853502
6397  15.992500 -5.464956659498
6398  15.995000 -5.465023114244
6399  15.997500 -5.465088052049
6400  16.000000 -5.465152067009
6401  16.002500 -5.465216793648
6402  16.005000 -5.465281831954
6403  16.007500 -5.465349469666
6404  16.010000 -5.465422120106
6405  16.012500 -5.465499848043
6406  16.015000 -5.465587267403
6407  16.017500 -5.465684816004
6408  16.020000 -5.465791857857
6409  16.022500 -5.465909508932
6410  16.025000 -5.466038481846
6411  16.027500 -5.466176767154
6412  16.030000 -5.466319429229
6413  16.032500 -5.466461901194
6414  16.035000 -5.466602507686
6415  16.037500 -5.466736679898
6416  16.040000 -5.466867775797
6417  16.042500 -5.466994963238
6418  16.045000 -5.467115166900
6419  16.047500 -5.467231981119
6420  16.050000 -5.467345848295
6421  16.052500 -5.467458209987
6422  16.055000 -5.467572415054
6423  16.057500 -5.467689652550
6424  16.060000 -5.467811634753
6425  16.062500 -5.467939545207
6426  16.065000 -5.468076258796
6427  16.067500 -5.468224434637
6428  16.070000 -5.468380313930
6429  16.072500 -5.468544659884
6430  16.075000 -5.468722803867
6431  16.077500 -5.468911047155
6432  16.080000 -5.469102235046
6433  16.082500 -5.469300694832
6434  16.085000 -5.469504809659
6435  16.087500 -5.469703384563
6436  16.090000 -5.469897128309
6437  16.092500 -5.470078372822
6438  16.095000 -5.470252671557
6439  16.097500 -5.470420810250
6440  16.100000 -5.470581375882
6441  16.102500 -5.470733955099
6442  16.105000 -5.470877482128
6443  16.107500 -5.471013495829
6444  16.110000 -5.471140396261
6445  16.112500 -5.471260184999
6446  16.115000 -5.471371335856
6447  16.117500 -5.471474177741
6448  16.120000 -5.471570969830
6449  16.122500 -5.471661293726
6450  16.125000 -5.471746578615
6451  16.127500 -5.471828199131
6452  16.130000 -5.471906746402
6453  16.132500 -5.471983627011
6454  16.135000 -5.472060600512
6455  16.137500 -5.472139052945
6456  16.140000 -5.472219953322
6457  16.142500 -5.472303073029
6458  16.145000 -5.472391190983
6459  16.147500 -5.472482705627
6460  16.150000 -5.472579717398
6461  16.152500 -5.472680464709
6462  16.155000 -5.472782941479
6463  16.157500 -5.472886128935
6464  16.160000 -5.472988424399
6465  16.162500 -5.473086618727
6466  16.165000 -5.473184273388
6467  16.167500 -5.473282855758
6468  16.170000 -5.473379341636
6469  16.172500 -5.473477629607
6470  16.175000 -5.473578636732
6471  16.177500 -5.473682319215
6472  16.180000 -5.473792090687
6473  16.182500 -5.473907583475
6474  16.185000 -5.474029475751
6475  16.187500 -5.474157567118
6476  16.190000 -5.474292148950
6477  16.192500 -5.474430182106
6478  16.195000 -5.474572149986
6479  16.197500 -5.474715439565
6480  16.200000 -5.474860511808
6481  16.202500 -5.475006704620
6482  16.205000 -5.475152428546
6483  16.207500 -5.475298383743
6484  16.210000 -5.475445583845
6485  16.212500 -5.475595923346
6486  16.215000 -5.475749854628
6487  16.217500 -5.475905487875
6488  16.220000 -5.476065635603
6489  16.222500 -5.476233163720
6490  16.225000 -5.476405115041
6491  16.227500 -5.476579706715
6492  16.230000 -5.476763029860
6493  16.232500 -5.476954449991
6494  16.235000 -5.477147264552
6495  16.237500 -5.477341605816
6496  16.240000 -5.477527572591
6497  16.242500 -5.477716249176
6498  16.245000 -5.477891686173
6499  16.247500 -5.478053154300
6500  16.250000 -5.478203832131
6501  16.252500 -5.478341088315
6502  16.255000 -5.478466835705
6503  16.257500 -5.478584698319
6504  16.260000 -5.478696808707
6505  16.262500 -5.478802920439
6506  16.265000 -5.478906067870
6507  16.267500 -5.479008410506
6508  16.270000 -5.479110943370
6509  16.272500 -5.479213352900
6510  16.275000 -5.479315219235
6511  16.277500 -5.479419047023
6512  16.280000 -5.479522711691
6513  16.282500 -5.479622859924
6514  16.285000 -5.479721012578
6515  16.287500 -5.479815600310
6516  16.290000 -5.479905028326
6517  16.292500 -5.479991940645
6518  16.295000 -5.480074908354
6519  16.297500 -5.480153028396
6520  16.300000 -5.480225813634
6521  16.302500 -5.480295762636
6522  16.305000 -5.480364196306
6523  16.307500 -5.480433009047
6524  16.310000 -5.480502497827
6525  16.312500 -5.480575576370
6526  16.315000 -5.480652530687
6527  16.317500 -5.480731765923
6528  16.320000 -5.480813228724
6529  16.322500 -5.480894139102
6530  16.325000 -5.480972848050
6531  16.327500 -5.481044542508
6532  16.330000 -5.481108654680
6533  16.332500 -5.481165523623
6534  16.335000 -5.481214170931
6535  16.337500 -5.481253749322
6536  16.340000 -5.481287985899
6537  16.342500 -5.481317883433
6538  16.345000 -5.481346882505
6539  16.347500 -5.481377414753
6540  16.350000 -5.481410764268
6541  16.352500 -5.481451259191
6542  16.355000 -5.481500888573
6543  16.357500 -5.481562458091
6544  16.360000 -5.481636724400
6545  16.362500 -5.481726343348
6546  16.365000 -5.481834653742
6547  16.367500 -5.481954683291
6548  16.370000 -5.482082309866
6549  16.372500 -5.482206623693
6550  16.375000 -5.482318513340
6551  16.377500 -5.482412799425
6552  16.380000 -5.482489221228
6553  16.382500 -5.482547438791
6554  16.385000 -5.482590525111
6555  16.387500 -5.482620736537
6556  16.390000 -5.482641552822
6557  16.392500 -5.482655982796
6558  16.395000 -5.482666565067
6559  16.397500 -5.482675130968
6560  16.400000 -5.482685202523
6561  16.402500 -5.482698372240
6562  16.405000 -5.482716995477
6563  16.407500 -5.482744057872
6564  16.410000 -5.482782747578
6565  16.412500 -5.482831770450
6566  16.415000 -5.482892456334
6567  16.417500 -5.482962105386
6568  16.420000 -5.483038743229
6569  16.422500 -5.483117167923
6570  16.425000 -5.483192348858
6571  16.427500 -5.483260870557
6572  16.430000 -5.483322693731
6573  16.432500 -5.483376579439
6574  16.435000 -5.483422806271
6575  16.437500 -5.483462550099
6576  16.440000 -5.483496357621
6577  16.442500 -5.483524981151
6578  16.445000 -5.483550662927
6579  16.447500 -5.483574515009
6580  16.450000 -5.483597352748
6581  16.452500 -5.483620127508
6582  16.455000 -5.483643147997
6583  16.457500 -5.483667358552
6584  16.460000 -5.483693481522
6585  16.462500 -5.483721015089
6586  16.465000 -5.483749171449
6587  16.467500 -5.483779529557
6588  16.470000 -5.483813221045
6589  16.472500 -5.483849322867
6590  16.475000 -5.483886671146
6591  16.477500 -5.483927655841
6592  16.480000 -5.483970354808
6593  16.482500 -5.484015343652
6594  16.485000 -5.484062292223
6595  16.487500 -5.484107986144
6596  16.490000 -5.484152119795
6597  16.492500 -5.484194307165
6598  16.495000 -5.484233188010
6599  16.497500 -5.484267959830
6600  16.500000 -5.484296821708
6601  16.502500 -5.484319551561
6602  16.505000 -5.484334809073
6603  16.507500 -5.484343528413
6604  16.510000 -5.484346110291
6605  16.512500 -5.484342572819
6606  16.515000 -5.484333154826
6607  16.517500 -5.484318591109
6608  16.520000 -5.484301781334
6609  16.522500 -5.484282472047
6610  16.525000 -5.484263436480
6611  16.527500 -5.484245026365
6612  16.530000 -5.484228111956
6613  16.532500 -5.484214073928
6614  16.535000 -5.484205066322
6615  16.537500 -5.484202828189
6616  16.540000 -5.484207493303
6617  16.542500 -5.484220328230
6618  16.545000 -5.484241045690
6619  16.547500 -5.484268112770
6620  16.550000 -5.484300910160
6621  16.552500 -5.484339266439
6622  16.555000 -5.484383738335
6623  16.557500 -5.484431368196
6624  16.560000 -5.484483110711
6625  16.562500 -5.484539340818
6626  16.565000 -5.484598787918
6627  16.567500 -5.484662345069
6628  16.570000 -5.484730779836
6629  16.572500 -5.484806200177
6630  16.575000 -5.484890243297
6631  16.577500 -5.484983053930
6632  16.580000 -5.485082868197
6633  16.582500 -5.485190078024
6634  16.585000 -5.485308076766
6635  16.587500 -5.485435403969
6636  16.590000 -5.485569872193
6637  16.592500 -5.485708607926
6638  16.595000 -5.485850080707
6639  16.597500 -5.485989433822
6640  16.600000 -5.486127318523
6641  16.602500 -5.486260309241
6642  16.605000 -5.486389499134
6643  16.607500 -5.486513116376
6644  16.610000 -5.486633234486
6645  16.612500 -5.486749370676
6646  16.615000 -5.486865231922
6647  16.617500 -5.486978565605
6648  16.620000 -5.487089690597
6649  16.622500 -5.487197776997
6650  16.625000 -5.487299757244
6651  16.627500 -5.487398263251
6652  16.630000 -5.487490127004
6653  16.632500 -5.487574443298
6654  16.635000 -5.487651659924
6655  16.637500 -5.487722025926
6656  16.640000 -5.487786728466
6657  16.642500 -5.487844803695
6658  16.645000 -5.487898385096
6659  16.647500 -5.487946448738
6660  16.650000 -5.487990522112
6661  16.652500 -5.488031489952
6662  16.655000 -5.488070346727
6663  16.657500 -5.488107795678
6664  16.660000 -5.488145000423
6665  16.662500 -5.488181563751
6666  16.665000 -5.488219075824
6667  16.667500 -5.488258026923
6668  16.670000 -5.488297478251
6669  16.672500 -5.488337617520
6670  16.675000 -5.488377530898
6671  16.677500 -5.488418101150
6672  16.680000 -5.488458044352
6673  16.682500 -5.488498054807
6674  16.685000 -5.488537290888
6675  16.687500 -5.488575102564
6676  16.690000 -5.488611356026
6677  16.692500 -5.488646529958
6678  16.695000 -5.488682285331
6679  16.697500 -5.488719153718
6680  16.700000 -5.488758295033
6681  16.702500 -5.488801762944
6682  16.705000 -5.488848624053
6683  16.707500 -5.488900143248
6684  16.710000 -5.488955841112
6685  16.712500 -5.489015044195
6686  16.715000 -5.489075924240
6687  16.717500 -5.489136744051
6688  16.720000 -5.489196047920
6689  16.722500 -5.489254054556
6690  16.725000 -5.489310051032
6691  16.727500 -5.489363244823
6692  16.730000 -5.489411296405
6693  16.732500 -5.489455546958
6694  16.735000 -5.489497267916
6695  16.737500 -5.489539233460
6696  16.740000 -5.489583050040
6697  16.742500 -5.489630598075
6698  16.745000 -5.489682264215
6699  16.747500 -5.489739330454
6700  16.750000 -5.489804517159
6701  16.752500 -5.489875518069
6702  16.755000 -5.489955814398
6703  16.757500 -5.490044809826
6704  16.760000 -5.490138247443
6705  16.762500 -5.490233950511
6706  16.765000 -5.490329223094
6707  16.767500 -5.490418376052
6708  16.770000 -5.490502158284
6709  16.772500 -5.490576711045
6710  16.775000 -5.490644170970
6711  16.777500 -5.490703043998
6712  16.780000 -5.490755062165
6713  16.782500 -5.490801248179
6714  16.785000 -5.490842923405
6715  16.787500 -5.490879892958
6716  16.790000 -5.490913631662
6717  16.792500 -5.490945572569
6718  16.795000 -5.490975744651
6719  16.797500 -5.491005097168
6720  16.800000 -5.491033738618
6721  16.802500 -5.491062725015
6722  16.805000 -5.491092647747
6723  16.807500 -5.491123953839
6724  16.810000 -5.491156675092
6725  16.812500 -5.491191407172
6726  16.815000 -5.491228099581
6727  16.817500 -5.491267431954
6728  16.820000 -5.491309432832
6729  16.822500 -5.491353315190
6730  16.825000 -5.491398965161
6731  16.827500 -5.491446606075
6732  16.830000 -5.491494908633
6733  16.832500 -5.491543883432
6734  16.835000 -5.491593145901
6735  16.837500 -5.491641569465
6736  16.840000 -5.491688831846
6737  16.842500 -5.491734570917
6738  16.845000 -5.491777462830
6739  16.847500 -5.491817715393
6740  16.850000 -5.491856151100
6741  16.852500 -5.491893373709
6742  16.855000 -5.491929379723
6743  16.857500 -5.491964809372
6744  16.860000 -5.492000863696
6745  16.862500 -5.492038230155
6746  16.865000 -5.492077534487
6747  16.867500 -5.492120746773
6748  16.870000 -5.492167101134
6749  16.872500 -5.492218468455
6750  16.875000 -5.492274423586
6751  16.877500 -5.492335998890
6752  16.880000 -5.492400132456
6753  16.882500 -5.492466371570
6754  16.885000 -5.492534545885
6755  16.887500 -5.492603148024
6756  16.890000 -5.492669756630
6757  16.892500 -5.492735554999
6758  16.895000 -5.492800113334
6759  16.897500 -5.492861980030
6760  16.900000 -5.492921444589
6761  16.902500 -5.492979525930
6762  16.905000 -5.493036629331
6763  16.907500 -5.493096783325
6764  16.910000 -5.493158715719
6765  16.912500 -5.493222807769
6766  16.915000 -5.493291691057
6767  16.917500 -5.493365356455
6768  16.920000 -5.493445594951
6769  16.922500 -5.493536492374
6770  16.925000 -5.493637723962
6771  16.927500 -5.493750551600
6772  16.930000 -5.493875468519
6773  16.932500 -5.494008455270
6774  16.935000 -5.494139535761
6775  16.937500 -5.494270766898
6776  16.940000 -5.494398049042
6777  16.942500 -5.494522743226
6778  16.945000 -5.494646037514
6779  16.947500 -5.494766156886
6780  16.950000 -5.494884062771
6781  16.952500 -5.494998327182
6782  16.955000 -5.495113753350
6783  16.957500 -5.495229054037
6784  16.960000 -5.495347652314
6785  16.962500 -5.495472520045
6786  16.965000 -5.495604813577
6787  16.967500 -5.495744170003
6788  16.970000 -5.495891983225
6789  16.972500 -5.496042776757
6790  16.975000 -5.496195991062
6791  16.977500 -5.496345875291
6792  16.980000 -5.496485136155
6793  16.982500 -5.496614844769
6794  16.985000 -5.496731736073
6795  16.987500 -5.496837603765
6796  16.990000 -5.496931630788
6797  16.992500 -5.497017584721
6798  16.995000 -5.497096717144
6799  16.997500 -5.497170712837
6800  17.000000 -5.497241002944
6801  17.002500 -5.497310274397
6802  17.005000 -5.497380155219
6803  17.007500 -5.497450571775
6804  17.010000 -5.497523824531
