#n  real_time  lyapunov_exponential
1809  4.522500 -4.693552792886
1810  4.525000 -4.694432427315
1811  4.527500 -4.695311090308
1812  4.530000 -4.696175390431
1813  4.532500 -4.697038270858
1814  4.535000 -4.697874861979
1815  4.537500 -4.698715240446
1816  4.540000 -4.699544110593
1817  4.542500 -4.700356339602
1818  4.545000 -4.701168852920
1819  4.547500 -4.701965548993
1820  4.550000 -4.702758776061
1821  4.552500 -4.703552239830
1822  4.555000 -4.704342622483
1823  4.557500 -4.705129946737
1824  4.560000 -4.705915319187
1825  4.562500 -4.706699830955
1826  4.565000 -4.707483121973
1827  4.567500 -4.708225335713
1828  4.570000 -4.708967986368
1829  4.572500 -4.709696993888
1830  4.575000 -4.710426100985
1831  4.577500 -4.711155010528
1832  4.580000 -4.711894440508
1833  4.582500 -4.712598243645
1834  4.585000 -4.713302104172
1835  4.587500 -4.714004373101
1836  4.590000 -4.714716788523
1837  4.592500 -4.715382586210
1838  4.595000 -4.716047900475
1839  4.597500 -4.716712250252
1840  4.600000 -4.717350613693
1841  4.602500 -4.717980504828
1842  4.605000 -4.718611206429
1843  4.607500 -4.719253254048
1844  4.610000 -4.719907655969
1845  4.612500 -4.720561348512
1846  4.615000 -4.721210378658
1847  4.617500 -4.721856179219
1848  4.620000 -4.722507756177
1849  4.622500 -4.723194871134
1850  4.625000 -4.723876736447
1851  4.627500 -4.724620914730
1852  4.630000 -4.725408517373
1853  4.632500 -4.726226271784
1854  4.635000 -4.727043582203
1855  4.637500 -4.727892087783
1856  4.640000 -4.728761777303
1857  4.642500 -4.729645951640
1858  4.645000 -4.730529174228
1859  4.647500 -4.731456326301
1860  4.650000 -4.732373925943
1861  4.652500 -4.733319928130
1862  4.655000 -4.734235541306
1863  4.657500 -4.735148881225
1864  4.660000 -4.736053006460
1865  4.662500 -4.736953062706
1866  4.665000 -4.737858386005
1867  4.667500 -4.738764002741
1868  4.670000 -4.739659934391
1869  4.672500 -4.740564251315
1870  4.675000 -4.741446882473
1871  4.677500 -4.742368303763
1872  4.680000 -4.743234217524
1873  4.682500 -4.744104803329
1874  4.685000 -4.744921330697
1875  4.687500 -4.745693903473
1876  4.690000 -4.746463300908
1877  4.692500 -4.747229548637
1878  4.695000 -4.747995367036
1879  4.697500 -4.748765840958
1880  4.700000 -4.749531967368
1881  4.702500 -4.750296501943
1882  4.705000 -4.751061000876
1883  4.707500 -4.751822751010
1884  4.710000 -4.752582153978
1885  4.712500 -4.753338461255
1886  4.715000 -4.754093586965
1887  4.717500 -4.754844522465
1888  4.720000 -4.755596162943
1889  4.722500 -4.756345882067
1890  4.725000 -4.757091831151
1891  4.727500 -4.757838474661
1892  4.730000 -4.758585819858
1893  4.732500 -4.759330885303
1894  4.735000 -4.760077401214
1895  4.737500 -4.760823129246
1896  4.740000 -4.761572217754
1897  4.742500 -4.762310091310
1898  4.745000 -4.763047187338
1899  4.747500 -4.763778450464
1900  4.750000 -4.764512543866
1901  4.752500 -4.765238013034
1902  4.755000 -4.766043551294
1903  4.757500 -4.766845865174
1904  4.760000 -4.767643578012
1905  4.762500 -4.768440919964
1906  4.765000 -4.769230970421
1907  4.767500 -4.770017926149
1908  4.770000 -4.770814641828
1909  4.772500 -4.771604949895
1910  4.775000 -4.772424575679
1911  4.777500 -4.773273903391
1912  4.780000 -4.774140922534
1913  4.782500 -4.774989624159
1914  4.785000 -4.775832265848
1915  4.787500 -4.776690461467
1916  4.790000 -4.777544751310
1917  4.792500 -4.778410397393
1918  4.795000 -4.779268948410
1919  4.797500 -4.780150278427
1920  4.800000 -4.781043028225
1921  4.802500 -4.781930672837
1922  4.805000 -4.782844266719
1923  4.807500 -4.783750863399
1924  4.810000 -4.784639186232
1925  4.812500 -4.785531520289
1926  4.815000 -4.786429409197
1927  4.817500 -4.787301371103
1928  4.820000 -4.788173755014
1929  4.822500 -4.789044570663
1930  4.825000 -4.789917818159
1931  4.827500 -4.790755082873
1932  4.830000 -4.791627885442
1933  4.832500 -4.792501135691
1934  4.835000 -4.793364831091
1935  4.837500 -4.794237637533
1936  4.840000 -4.795121362671
1937  4.842500 -4.796004887428
1938  4.845000 -4.796918512543
1939  4.847500 -4.797838528435
1940  4.850000 -4.798753498284
1941  4.852500 -4.799669974807
1942  4.855000 -4.800585507482
1943  4.857500 -4.801501742078
1944  4.860000 -4.802420352823
1945  4.862500 -4.803334701911
1946  4.865000 -4.804256481310
1947  4.867500 -4.805177313838
1948  4.870000 -4.806049273117
1949  4.872500 -4.806812124626
1950  4.875000 -4.807574656141
1951  4.877500 -4.808352637617
1952  4.880000 -4.809128838688
1953  4.882500 -4.809930022811
1954  4.885000 -4.810730929593
1955  4.887500 -4.811528854191
1956  4.890000 -4.812194953607
1957  4.892500 -4.812859728728
1958  4.895000 -4.813524146227
1959  4.897500 -4.814186283186
1960  4.900000 -4.814848063971
1961  4.902500 -4.815510130163
1962  4.905000 -4.816172163384
1963  4.907500 -4.816842345592
1964  4.910000 -4.817513512546
1965  4.912500 -4.818191116778
1966  4.915000 -4.818877128133
1967  4.917500 -4.819561730935
1968  4.920000 -4.820244929312
1969  4.922500 -4.820941241955
1970  4.925000 -4.821636102286
1971  4.927500 -4.822332124195
1972  4.930000 -4.823024832024
1973  4.932500 -4.823719819126
1974  4.935000 -4.824410382596
1975  4.937500 -4.825101356322
1976  4.940000 -4.825790890809
1977  4.942500 -4.826478990397
1978  4.945000 -4.827169355093
1979  4.947500 -4.827857538083
1980  4.950000 -4.828546137570
1981  4.952500 -4.829232192777
1982  4.955000 -4.829918293332
1983  4.957500 -4.830604071345
1984  4.960000 -4.831286584558
1985  4.962500 -4.831975078144
1986  4.965000 -4.832662878384
1987  4.967500 -4.833352625223
1988  4.970000 -4.834039415686
1989  4.972500 -4.834800095157
1990  4.975000 -4.835566138632
1991  4.977500 -4.836305418892
1992  4.980000 -4.837052964624
1993  4.982500 -4.837790291963
1994  4.985000 -4.838525490544
1995  4.987500 -4.839259952083
1996  4.990000 -4.839991839142
1997  4.992500 -4.840719357933
1998  4.995000 -4.841460531968
1999  4.997500 -4.842192055595
2000  5.000000 -4.842921470284
2001  5.002500 -4.843659006105
2002  5.005000 -4.844388335404
2003  5.007500 -4.845117857594
2004  5.010000 -4.845845271986
2005  5.012500 -4.846571960777
2006  5.015000 -4.847299303410
2007  5.017500 -4.848023629335
2008  5.020000 -4.848748147597
2009  5.022500 -4.849471031263
2010  5.025000 -4.850274989017
2011  5.027500 -4.851093814284
2012  5.030000 -4.851882032215
2013  5.032500 -4.852667682205
2014  5.035000 -4.853456132773
2015  5.037500 -4.854259295115
2016  5.040000 -4.855059750396
2017  5.042500 -4.855875114921
2018  5.045000 -4.856668337683
2019  5.047500 -4.857434930206
2020  5.050000 -4.858215108687
2021  5.052500 -4.858981854543
2022  5.055000 -4.859755819460
2023  5.057500 -4.860526141906
2024  5.060000 -4.861309823325
2025  5.062500 -4.862079189772
2026  5.065000 -4.862809181676
2027  5.067500 -4.863527445843
2028  5.070000 -4.864243137394
2029  5.072500 -4.864970494994
2030  5.075000 -4.865703559560
2031  5.077500 -4.866422749821
2032  5.080000 -4.867143136003
2033  5.082500 -4.867872058690
2034  5.085000 -4.868589122073
2035  5.087500 -4.869315136202
2036  5.090000 -4.870042413660
2037  5.092500 -4.870767987296
2038  5.095000 -4.871494334291
2039  5.097500 -4.872219472940
2040  5.100000 -4.872895122132
2041  5.102500 -4.873567286424
2042  5.105000 -4.874257092488
2043  5.107500 -4.874941944518
2044  5.110000 -4.875630403092
2045  5.112500 -4.876314762749
2046  5.115000 -4.877004477171
2047  5.117500 -4.877686648793
2048  5.120000 -4.878373717713
2049  5.122500 -4.879062288952
2050  5.125000 -4.879748016516
2051  5.127500 -4.880433941421
2052  5.130000 -4.881117900542
2053  5.132500 -4.881801624797
2054  5.135000 -4.882482962961
2055  5.137500 -4.883165789308
2056  5.140000 -4.883842399864
2057  5.142500 -4.884514999782
2058  5.145000 -4.885190297203
2059  5.147500 -4.885857466200
2060  5.150000 -4.886531035288
2061  5.152500 -4.887201025291
2062  5.155000 -4.887874553515
2063  5.157500 -4.888547006908
2064  5.160000 -4.889218387763
2065  5.162500 -4.889878026473
2066  5.165000 -4.890542301219
2067  5.167500 -4.891210903874
2068  5.170000 -4.891878441968
2069  5.172500 -4.892544917767
2070  5.175000 -4.893200556306
2071  5.177500 -4.893865750084
2072  5.180000 -4.894511499071
2073  5.182500 -4.895162859874
2074  5.185000 -4.895812019434
2075  5.187500 -4.896460553299
2076  5.190000 -4.897118049618
2077  5.192500 -4.897764939070
2078  5.195000 -4.898411596841
2079  5.197500 -4.899062770772
2080  5.200000 -4.899708573987
2081  5.202500 -4.900369524169
2082  5.205000 -4.901030676205
2083  5.207500 -4.901690774884
2084  5.210000 -4.902346919281
2085  5.212500 -4.903004503391
2086  5.215000 -4.903662289296
2087  5.217500 -4.904327064578
2088  5.220000 -4.904983587009
2089  5.222500 -4.905729959379
2090  5.225000 -4.906496544060
2091  5.227500 -4.907253935968
2092  5.230000 -4.908000591617
2093  5.232500 -4.908752111274
2094  5.235000 -4.909606401934
2095  5.237500 -4.910411896450
2096  5.240000 -4.911207327048
2097  5.242500 -4.912010501675
2098  5.245000 -4.912812910644
2099  5.247500 -4.913602297238
2100  5.250000 -4.914403971102
2101  5.252500 -4.915202529438
2102  5.255000 -4.915999549343
2103  5.257500 -4.916840093442
2104  5.260000 -4.917651640459
2105  5.262500 -4.918472597812
2106  5.265000 -4.919291910621
2107  5.267500 -4.920100310195
2108  5.270000 -4.920918937595
2109  5.272500 -4.921729965783
2110  5.275000 -4.922529545536
2111  5.277500 -4.923351988476
2112  5.280000 -4.924173652588
2113  5.282500 -4.924984985628
2114  5.285000 -4.925803334846
2115  5.287500 -4.926609752837
2116  5.290000 -4.927415408619
2117  5.292500 -4.928219467223
2118  5.295000 -4.928973280015
2119  5.297500 -4.929717751717
2120  5.300000 -4.930460870468
2121  5.302500 -4.931205900575
2122  5.305000 -4.931967236355
2123  5.307500 -4.932714824512
2124  5.310000 -4.933426471178
2125  5.312500 -4.934126789291
2126  5.315000 -4.934828651732
2127  5.317500 -4.935534321294
2128  5.320000 -4.936236527095
2129  5.322500 -4.936927198515
2130  5.325000 -4.937626428158
2131  5.327500 -4.938316330578
2132  5.330000 -4.939014252720
2133  5.332500 -4.939715974969
2134  5.335000 -4.940410392255
2135  5.337500 -4.941101985541
2136  5.340000 -4.941780303538
2137  5.342500 -4.942465795198
2138  5.345000 -4.943157627129
2139  5.347500 -4.943840252726
2140  5.350000 -4.944524350031
2141  5.352500 -4.945181777394
2142  5.355000 -4.945836704627
2143  5.357500 -4.946486833363
2144  5.360000 -4.947134519336
2145  5.362500 -4.947787620217
2146  5.365000 -4.948455618632
2147  5.367500 -4.949120504033
2148  5.370000 -4.949785266153
2149  5.372500 -4.950461631214
2150  5.375000 -4.951113545030
2151  5.377500 -4.951792880585
2152  5.380000 -4.952430289622
2153  5.382500 -4.953091970648
2154  5.385000 -4.953763153334
2155  5.387500 -4.954431655286
2156  5.390000 -4.955101078048
2157  5.392500 -4.955767828741
2158  5.395000 -4.956428414650
2159  5.397500 -4.957090389400
2160  5.400000 -4.957755803507
2161  5.402500 -4.958418567701
2162  5.405000 -4.959153924365
2163  5.407500 -4.959890693053
2164  5.410000 -4.960633169794
2165  5.412500 -4.961383013490
2166  5.415000 -4.962157315130
2167  5.417500 -4.962906508932
2168  5.420000 -4.963657261636
2169  5.422500 -4.964426150582
2170  5.425000 -4.965198452895
2171  5.427500 -4.965975938611
2172  5.430000 -4.966729222772
2173  5.432500 -4.967501904615
2174  5.435000 -4.968265631340
2175  5.437500 -4.969036058807
2176  5.440000 -4.969795964026
2177  5.442500 -4.970504401538
2178  5.445000 -4.971287389017
2179  5.447500 -4.972093044962
2180  5.450000 -4.972894057718
2181  5.452500 -4.973702208045
2182  5.455000 -4.974512639398
2183  5.457500 -4.975330582940
2184  5.460000 -4.976144648411
2185  5.462500 -4.976949831602
2186  5.465000 -4.977765537713
2187  5.467500 -4.978589045541
2188  5.470000 -4.979449580322
2189  5.472500 -4.980304252774
2190  5.475000 -4.981156893684
2191  5.477500 -4.982010006731
2192  5.480000 -4.982856159380
2193  5.482500 -4.983714070869
2194  5.485000 -4.984573790042
2195  5.487500 -4.985426308815
2196  5.490000 -4.986284465293
2197  5.492500 -4.987170933274
2198  5.495000 -4.988049326308
2199  5.497500 -4.988934185469
2200  5.500000 -4.989818240212
2201  5.502500 -4.990697108808
2202  5.505000 -4.991597980872
2203  5.507500 -4.992498035076
2204  5.510000 -4.993390970455
2205  5.512500 -4.994276966965
2206  5.515000 -4.995169844157
2207  5.517500 -4.996060355152
2208  5.520000 -4.996948513790
2209  5.522500 -4.997851814807
2210  5.525000 -4.998723469198
2211  5.527500 -4.999621872855
2212  5.530000 -5.000522740209
2213  5.532500 -5.001422793403
2214  5.535000 -5.002330429884
2215  5.537500 -5.003242436335
2216  5.540000 -5.004140043746
2217  5.542500 -5.005038493649
2218  5.545000 -5.005909581777
2219  5.547500 -5.006771217306
2220  5.550000 -5.007646706744
2221  5.552500 -5.008521407808
2222  5.555000 -5.009453605580
2223  5.557500 -5.010392927315
2224  5.560000 -5.011287397011
2225  5.562500 -5.012109046534
2226  5.565000 -5.012934841023
2227  5.567500 -5.013771280306
2228  5.570000 -5.014598067208
2229  5.572500 -5.015421633610
2230  5.575000 -5.016075309369
2231  5.577500 -5.016729560353
2232  5.580000 -5.017295716780
2233  5.582500 -5.017858239875
2234  5.585000 -5.018424963159
2235  5.587500 -5.018904869674
2236  5.590000 -5.019388694360
2237  5.592500 -5.019872360897
2238  5.595000 -5.020356695766
2239  5.597500 -5.020841703518
2240  5.600000 -5.021326832796
2241  5.602500 -5.021810974794
2242  5.605000 -5.022295516539
2243  5.607500 -5.022778794976
2244  5.610000 -5.023259990144
2245  5.612500 -5.023740756630
2246  5.615000 -5.024222470045
2247  5.617500 -5.024704860386
2248  5.620000 -5.025186544740
2249  5.622500 -5.025668077430
2250  5.625000 -5.026146979127
2251  5.627500 -5.026629881341
2252  5.630000 -5.027110962681
2253  5.632500 -5.027589683553
2254  5.635000 -5.028068530093
2255  5.637500 -5.028547227546
2256  5.640000 -5.029024675179
2257  5.642500 -5.029502249441
2258  5.645000 -5.030062946805
2259  5.647500 -5.030622747148
2260  5.650000 -5.031278252317
2261  5.652500 -5.031933796226
2262  5.655000 -5.032589380559
2263  5.657500 -5.033243765734
2264  5.660000 -5.034016874443
2265  5.662500 -5.034773928819
2266  5.665000 -5.035534308840
2267  5.667500 -5.036304326258
2268  5.670000 -5.037062356603
2269  5.672500 -5.037827881252
2270  5.675000 -5.038588614220
2271  5.677500 -5.039349698894
2272  5.680000 -5.040049636294
2273  5.682500 -5.040752089174
2274  5.685000 -5.041453924241
2275  5.687500 -5.042131278325
2276  5.690000 -5.042766927108
2277  5.692500 -5.043385660773
2278  5.695000 -5.044006584633
2279  5.697500 -5.044624231364
2280  5.700000 -5.045243518389
2281  5.702500 -5.045860624536
2282  5.705000 -5.046478827001
2283  5.707500 -5.047090546444
2284  5.710000 -5.047709869241
2285  5.712500 -5.048322117585
2286  5.715000 -5.048966121617
2287  5.717500 -5.049619083285
2288  5.720000 -5.050268255694
2289  5.722500 -5.050911186910
2290  5.725000 -5.051548028709
2291  5.727500 -5.052197431956
2292  5.730000 -5.052845625971
2293  5.732500 -5.053469575903
2294  5.735000 -5.054095294444
2295  5.737500 -5.054722217625
2296  5.740000 -5.055356341105
2297  5.742500 -5.055978686548
2298  5.745000 -5.056599342166
2299  5.747500 -5.057222919234
2300  5.750000 -5.057849469901
2301  5.752500 -5.058469075877
2302  5.755000 -5.059089869654
2303  5.757500 -5.059708398941
2304  5.760000 -5.060338761802
2305  5.762500 -5.060955070900
2306  5.765000 -5.061581937225
2307  5.767500 -5.062187712250
2308  5.770000 -5.062799034115
2309  5.772500 -5.063417225535
2310  5.775000 -5.064034303753
2311  5.777500 -5.064649123969
2312  5.780000 -5.065294756198
2313  5.782500 -5.065873225297
2314  5.785000 -5.066445444830
2315  5.787500 -5.067018117300
2316  5.790000 -5.067596065452
2317  5.792500 -5.068175964201
2318  5.795000 -5.068722534346
2319  5.797500 -5.069273334406
2320  5.800000 -5.069821083705
2321  5.802500 -5.070371367979
2322  5.805000 -5.070932268866
2323  5.807500 -5.071494056341
2324  5.810000 -5.072042478810
2325  5.812500 -5.072587433696
2326  5.815000 -5.073131920004
2327  5.817500 -5.073675090730
2328  5.820000 -5.074231318215
2329  5.822500 -5.074788875926
2330  5.825000 -5.075346409211
2331  5.827500 -5.075906208308
2332  5.830000 -5.076471120879
2333  5.832500 -5.077029957992
2334  5.835000 -5.077594377401
2335  5.837500 -5.078152254801
2336  5.840000 -5.078709654565
2337  5.842500 -5.079266118681
2338  5.845000 -5.079843775715
2339  5.847500 -5.080415438085
2340  5.850000 -5.081050564120
2341  5.852500 -5.081692594966
2342  5.855000 -5.082326633294
2343  5.857500 -5.082967571467
2344  5.860000 -5.083631203205
2345  5.862500 -5.084285258326
2346  5.865000 -5.084939492051
2347  5.867500 -5.085594647706
2348  5.870000 -5.086256030039
2349  5.872500 -5.086908589233
2350  5.875000 -5.087584734995
2351  5.877500 -5.088274802082
2352  5.880000 -5.088949792017
2353  5.882500 -5.089624208225
2354  5.885000 -5.090308167845
2355  5.887500 -5.090979794995
2356  5.890000 -5.091661737677
2357  5.892500 -5.092338850380
2358  5.895000 -5.093009578981
2359  5.897500 -5.093673291153
2360  5.900000 -5.094346183466
2361  5.902500 -5.095015209602
2362  5.905000 -5.095687795792
2363  5.907500 -5.096358153136
2364  5.910000 -5.097027943341
2365  5.912500 -5.097697994591
2366  5.915000 -5.098369143443
2367  5.917500 -5.099032341384
2368  5.920000 -5.099749894058
2369  5.922500 -5.100452697699
2370  5.925000 -5.101107051629
2371  5.927500 -5.101767172613
2372  5.930000 -5.102423555168
2373  5.932500 -5.103083367690
2374  5.935000 -5.103736289584
2375  5.937500 -5.104371450985
2376  5.940000 -5.105013385338
2377  5.942500 -5.105674234199
2378  5.945000 -5.106334527259
2379  5.947500 -5.106996723401
2380  5.950000 -5.107662523292
2381  5.952500 -5.108324430585
2382  5.955000 -5.108963088453
2383  5.957500 -5.109599732702
2384  5.960000 -5.110230036764
2385  5.962500 -5.110887295818
2386  5.965000 -5.111552320737
2387  5.967500 -5.112216788451
2388  5.970000 -5.112875674292
2389  5.972500 -5.113545922711
2390  5.975000 -5.114201234961
2391  5.977500 -5.114863483191
2392  5.980000 -5.115547483504
2393  5.982500 -5.116227180929
2394  5.985000 -5.116895505242
2395  5.987500 -5.117574998025
2396  5.990000 -5.118260519057
2397  5.992500 -5.118942617118
2398  5.995000 -5.119561817102
2399  5.997500 -5.120171601449
2400  6.000000 -5.120786306832
2401  6.002500 -5.121401879294
2402  6.005000 -5.122019723996
2403  6.007500 -5.122636355063
2404  6.010000 -5.123244262059
2405  6.012500 -5.123859871172
2406  6.015000 -5.124466764315
2407  6.017500 -5.125075173241
2408  6.020000 -5.125687175158
2409  6.022500 -5.126303552851
2410  6.025000 -5.126909767572
2411  6.027500 -5.127522324358
2412  6.030000 -5.128059325602
2413  6.032500 -5.128597339283
2414  6.035000 -5.129131044635
2415  6.037500 -5.129651334844
2416  6.040000 -5.130174360915
2417  6.042500 -5.130693340690
2418  6.045000 -5.131213689321
2419  6.047500 -5.131735420877
2420  6.050000 -5.132256721250
2421  6.052500 -5.132794653296
2422  6.055000 -5.133318756018
2423  6.057500 -5.133842426134
2424  6.060000 -5.134363822464
2425  6.062500 -5.134894642522
2426  6.065000 -5.135424545108
2427  6.067500 -5.135952103456
2428  6.070000 -5.136477337955
2429  6.072500 -5.137002139984
2430  6.075000 -5.137526510078
2431  6.077500 -5.138052335723
2432  6.080000 -5.138580111269
2433  6.082500 -5.139111321460
2434  6.085000 -5.139648035520
2435  6.087500 -5.140184811413
2436  6.090000 -5.140721650295
2437  6.092500 -5.141257545119
2438  6.095000 -5.141793000324
2439  6.097500 -5.142326016415
2440  6.100000 -5.142859093587
2441  6.102500 -5.143389257126
2442  6.105000 -5.143919973210
2443  6.107500 -5.144449268469
2444  6.110000 -5.144984118803
2445  6.112500 -5.145513531407
2446  6.115000 -5.146120274637
2447  6.117500 -5.146727245259
2448  6.120000 -5.147332276533
2449  6.122500 -5.147924267197
2450  6.125000 -5.148435747751
2451  6.127500 -5.148943641091
2452  6.130000 -5.149448000087
2453  6.132500 -5.149955066668
2454  6.135000 -5.150458602460
2455  6.137500 -5.150972151488
2456  6.140000 -5.151479327832
2457  6.142500 -5.151992043396
2458  6.145000 -5.152477005083
2459  6.147500 -5.152959553104
2460  6.150000 -5.153446587092
2461  6.152500 -5.153933225278
2462  6.155000 -5.154417422942
2463  6.157500 -5.154911661610
2464  6.160000 -5.155392242342
2465  6.162500 -5.155882710920
2466  6.165000 -5.156369022971
2467  6.167500 -5.156856602049
2468  6.170000 -5.157343786007
2469  6.172500 -5.157834360689
2470  6.175000 -5.158334988422
2471  6.177500 -5.158829920526
2472  6.180000 -5.159325761366
2473  6.182500 -5.159833841792
2474  6.185000 -5.160347657744
2475  6.187500 -5.160862503218
2476  6.190000 -5.161385317315
2477  6.192500 -5.161903721847
2478  6.195000 -5.162410202209
2479  6.197500 -5.162923384945
2480  6.200000 -5.163436636730
2481  6.202500 -5.163954862327
2482  6.205000 -5.164477186227
2483  6.207500 -5.165004747665
2484  6.210000 -5.165542044465
2485  6.212500 -5.166066678472
2486  6.215000 -5.166592443515
2487  6.217500 -5.167125733242
2488  6.220000 -5.167661313734
2489  6.222500 -5.168207720813
2490  6.225000 -5.168782246142
2491  6.227500 -5.169351045033
2492  6.230000 -5.169920690299
2493  6.232500 -5.170536767118
2494  6.235000 -5.171107448876
2495  6.237500 -5.171683695688
2496  6.240000 -5.172254120697
2497  6.242500 -5.172821462678
2498  6.245000 -5.173385759317
2499  6.247500 -5.173962217205
2500  6.250000 -5.174528195137
2501  6.252500 -5.175085429135
2502  6.255000 -5.175640352929
2503  6.257500 -5.176208924817
2504  6.260000 -5.176781741157
2505  6.262500 -5.177346768419
2506  6.265000 -5.177913978723
2507  6.267500 -5.178488850522
2508  6.270000 -5.179055816564
2509  6.272500 -5.179635369282
2510  6.275000 -5.180207494350
2511  6.277500 -5.180790424608
2512  6.280000 -5.181369304264
2513  6.282500 -5.181946307083
2514  6.285000 -5.182483325295
2515  6.287500 -5.183019916455
2516  6.290000 -5.183563736733
2517  6.292500 -5.184107124892
2518  6.295000 -5.184647104327
2519  6.297500 -5.185184890657
2520  6.300000 -5.185693428399
2521  6.302500 -5.186223473771
2522  6.305000 -5.186753098805
2523  6.307500 -5.187279500889
2524  6.310000 -5.187801628466
2525  6.312500 -5.188310664881
2526  6.315000 -5.188816757255
2527  6.317500 -5.189305527401
2528  6.320000 -5.189787082169
2529  6.322500 -5.190269152741
2530  6.325000 -5.190749945954
2531  6.327500 -5.191268714836
2532  6.330000 -5.191787617202
2533  6.332500 -5.192345721125
2534  6.335000 -5.192898139954
2535  6.337500 -5.193440653675
2536  6.340000 -5.193979682728
2537  6.342500 -5.194536042668
2538  6.345000 -5.195088023944
2539  6.347500 -5.195643509107
2540  6.350000 -5.196196578467
2541  6.352500 -5.196738988242
2542  6.355000 -5.197293831753
2543  6.357500 -5.197845599686
2544  6.360000 -5.198394330610
2545  6.362500 -5.198945232518
2546  6.365000 -5.199478177877
2547  6.367500 -5.200008917397
2548  6.370000 -5.200538648370
2549  6.372500 -5.201066199178
2550  6.375000 -5.201588708785
2551  6.377500 -5.202107972201
2552  6.380000 -5.202643263130
2553  6.382500 -5.203170335756
2554  6.385000 -5.203711007032
2555  6.387500 -5.204245654532
2556  6.390000 -5.204787384342
2557  6.392500 -5.205320580681
2558  6.395000 -5.205843823356
2559  6.397500 -5.206373762918
2560  6.400000 -5.206969367725
2561  6.402500 -5.207564507396
2562  6.405000 -5.208162591474
2563  6.407500 -5.208774467893
2564  6.410000 -5.209377721669
2565  6.412500 -5.210007041558
2566  6.415000 -5.210638939599
2567  6.417500 -5.211264257948
2568  6.420000 -5.211811814881
2569  6.422500 -5.212330290368
2570  6.425000 -5.212852458367
2571  6.427500 -5.213378402626
2572  6.430000 -5.213905149135
2573  6.432500 -5.214427876334
2574  6.435000 -5.214978361769
2575  6.437500 -5.215533300414
2576  6.440000 -5.216030738031
2577  6.442500 -5.216525697664
2578  6.445000 -5.217034846553
2579  6.447500 -5.217539169011
2580  6.450000 -5.218045302800
2581  6.452500 -5.218553831824
2582  6.455000 -5.219067085701
2583  6.457500 -5.219581097834
2584  6.460000 -5.220089003792
2585  6.462500 -5.220602802892
2586  6.465000 -5.221116204622
2587  6.467500 -5.221629209443
2588  6.470000 -5.222149511304
2589  6.472500 -5.222671840506
2590  6.475000 -5.223190735687
2591  6.477500 -5.223709230332
2592  6.480000 -5.224207361631
2593  6.482500 -5.224708938028
2594  6.485000 -5.225215163616
2595  6.487500 -5.225721566585
2596  6.490000 -5.226249202546
2597  6.492500 -5.226778347899
2598  6.495000 -5.227303274775
2599  6.497500 -5.227830329080
2600  6.500000 -5.228353820125
2601  6.502500 -5.228876283490
2602  6.505000 -5.229403402399
2603  6.507500 -5.229931401160
2604  6.510000 -5.230456434191
2605  6.512500 -5.230977912354
2606  6.515000 -5.231497124503
2607  6.517500 -5.232020318747
2608  6.520000 -5.232538733032
2609  6.522500 -5.233058613567
2610  6.525000 -5.233561947595
2611  6.527500 -5.234071309070
2612  6.530000 -5.234583266927
2613  6.532500 -5.235086013352
2614  6.535000 -5.235589527400
2615  6.537500 -5.236101523686
2616  6.540000 -5.236601968691
2617  6.542500 -5.237109593139
2618  6.545000 -5.237614471916
2619  6.547500 -5.238114336732
2620  6.550000 -5.238623188219
2621  6.552500 -5.239203676659
2622  6.555000 -5.239776007794
2623  6.557500 -5.240338882204
2624  6.560000 -5.240891954453
2625  6.562500 -5.241470694048
2626  6.565000 -5.242067315035
2627  6.567500 -5.242694753793
2628  6.570000 -5.243293359725
2629  6.572500 -5.243884802750
2630  6.575000 -5.244464824846
2631  6.577500 -5.245104482046
2632  6.580000 -5.245727326735
2633  6.582500 -5.246353079371
2634  6.585000 -5.246957902646
2635  6.587500 -5.247588481337
2636  6.590000 -5.248208326050
2637  6.592500 -5.248810741024
2638  6.595000 -5.249438733852
2639  6.597500 -5.250049571447
2640  6.600000 -5.250677784774
2641  6.602500 -5.251225667761
2642  6.605000 -5.251770095764
2643  6.607500 -5.252311120756
2644  6.610000 -5.252856239271
2645  6.612500 -5.253390605119
2646  6.615000 -5.253922423774
2647  6.617500 -5.254436872911
2648  6.620000 -5.254940826905
2649  6.622500 -5.255451926345
2650  6.625000 -5.255971143500
2651  6.627500 -5.256493343056
2652  6.630000 -5.257007153100
2653  6.632500 -5.257533392372
2654  6.635000 -5.258053734110
2655  6.637500 -5.258567028629
2656  6.640000 -5.259037406985
2657  6.642500 -5.259504842758
2658  6.645000 -5.259993121913
2659  6.647500 -5.260484516136
2660  6.650000 -5.260968642136
2661  6.652500 -5.261443586262
2662  6.655000 -5.261899734147
2663  6.657500 -5.262344185371
2664  6.660000 -5.262784217661
2665  6.662500 -5.263233590480
2666  6.665000 -5.263688382553
2667  6.667500 -5.264131496524
2668  6.670000 -5.264580331726
2669  6.672500 -5.265050895609
2670  6.675000 -5.265515861122
2671  6.677500 -5.265973375345
2672  6.680000 -5.266440775114
2673  6.682500 -5.266905735133
2674  6.685000 -5.267372436637
2675  6.687500 -5.267836700737
2676  6.690000 -5.268304816819
2677  6.692500 -5.268785772852
2678  6.695000 -5.269261870525
2679  6.697500 -5.269737612769
2680  6.700000 -5.270202212748
2681  6.702500 -5.270679482881
