#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10465  104.650000  nan  nan  nan  nan  0.189277808733  0.205221868143  inf  0.035930023534
10466  104.660000  nan  nan  nan  nan  0.189419250619  0.203014083130  inf  0.034624624406
10467  104.670000  nan  nan  nan  nan  0.189553201972  0.200847512527  inf  0.033314273288
10468  104.680000  nan  nan  nan  nan  0.189679653005  0.198726186307  inf  0.032002402129
10469  104.690000  nan  nan  nan  nan  0.189798636002  0.196653802425  inf  0.030692372352
10470  104.700000  nan  nan  nan  nan  0.189910222832  0.194633724129  inf  0.029387462123
10471  104.710000  nan  nan  nan  nan  0.190014522249  0.192668979271  inf  0.028090854212
10472  104.720000  nan  nan  nan  nan  0.190111677023  0.190762261476  inf  0.026805624497
10473  104.730000  nan  nan  nan  nan  0.190201860924  0.188915933026  inf  0.025534731177
10474  104.740000  nan  nan  nan  nan  0.190285275591  0.187132029302  inf  0.024281004727
10475  104.750000  nan  nan  nan  nan  0.190362147344  0.185412264648  inf  0.023047138642
10476  104.760000  nan  nan  nan  nan  0.190432723938  0.183758039509  inf  0.021835681017
10477  104.770000  nan  nan  nan  nan  0.190497271328  0.182170448722  inf  0.020649026974
10478  104.780000  nan  nan  nan  nan  0.190556070449  0.180650290810  inf  0.019489411987
10479  104.790000  nan  nan  nan  nan  0.190609414057  0.179198078191  inf  0.018358906101
10480  104.800000  nan  nan  nan  nan  0.190657603655  0.177814048165  inf  0.017259409082
10481  104.810000  nan  nan  nan  nan  0.190700946532  0.176498174584  inf  0.016192646492
10482  104.820000  nan  nan  nan  nan  0.190739752937  0.175250180122  inf  0.015160166704
10483  104.830000  nan  nan  nan  nan  0.190774333410  0.174069549042  inf  0.014163338846
10484  104.840000  nan  nan  nan  nan  0.190804996288  0.172955540382  inf  0.013203351678
10485  104.850000  nan  nan  nan  nan  0.190832045405  0.171907201503  inf  0.012281213381
10486  104.860000  nan  nan  nan  nan  0.190855777999  0.170923381908  inf  0.011397752247
10487  104.870000  nan  nan  nan  nan  0.190876482824  0.170002747287  inf  0.010553618245
10488  104.880000  nan  nan  nan  nan  0.190894438498  0.169143793726  inf  0.009749285446
10489  104.890000  nan  nan  nan  nan  0.190909912061  0.168344862022  inf  0.008985055259
10490  104.900000  nan  nan  nan  nan  0.190923157773  0.167604152060  inf  0.008261060468
10491  104.910000  nan  nan  nan  nan  0.190934416131  0.166919737199  inf  0.007577270008
10492  104.920000  nan  nan  nan  nan  0.190943913103  0.166289578625  inf  0.006933494455
10493  104.930000  nan  nan  nan  nan  0.190951859584  0.165711539628  inf  0.006329392185
10494  104.940000  nan  nan  nan  nan  0.190958451055  0.165183399752  inf  0.005764476137
10495  104.950000  nan  nan  nan  nan  0.190963867432  0.164702868790  inf  0.005238121162
10496  104.960000  nan  nan  nan  nan  0.190968273102  0.164267600575  inf  0.004749571870
10497  104.970000  nan  nan  nan  nan  0.190971817128  0.163875206519  inf  0.004297950949
10498  104.980000  nan  nan  nan  nan  0.190974633598  0.163523268878  inf  0.003882267892
10499  104.990000  nan  nan  nan  nan  0.190976842121  0.163209353686  inf  0.003501428067
10500  105.000000  nan  nan  nan  nan  0.190978548437  0.162931023328  inf  0.003154242086
10501  105.010000  nan  nan  nan  nan  0.190979845126  0.162685848707  inf  0.002839435408
10502  105.020000  nan  nan  nan  nan  0.190980812403  0.162471420971  inf  0.002555658119
10503  105.030000  nan  nan  nan  nan  0.190981518982  0.162285362755  inf  0.002301494831
10504  105.040000  nan  nan  nan  nan  0.190982022986  0.162125338907  inf  0.002075474644
10505  105.050000  nan  nan  nan  nan  0.190982372886  0.161989066651  inf  0.001876081114
10506  105.060000  nan  nan  nan  nan  0.190982608462  0.161874325167  inf  0.001701762168
10507  105.070000  nan  nan  nan  nan  0.190982761760  0.161778964534  inf  0.001550939917
10508  105.080000  nan  nan  nan  nan  0.190982858033  0.161700914018  inf  0.001422020310
10509  105.090000  nan  nan  nan  nan  0.190982916664  0.161638189676  inf  0.001313402577
10510  105.100000  nan  nan  nan  nan  0.190982952040  0.161588901229  inf  0.001223488419
10511  105.110000  nan  nan  nan  nan  0.190982974387  0.161551258203  inf  0.001150690886
10512  105.120000  nan  nan  nan  nan  0.190982990541  0.161523575301  inf  0.001093442914
10513  105.130000  nan  nan  nan  nan  0.190983004657  0.161504276994  inf  0.001050205466
10514  105.140000  nan  nan  nan  nan  0.190983018852  0.161491901310  inf  0.001019475244
10515  105.150000  nan  nan  nan  nan  0.190983033767  0.161485102821  inf  0.000999791939
10516  105.160000  nan  nan  nan  nan  0.190983049061  0.161482654810  inf  0.000989744983
10517  105.170000  nan  nan  nan  nan  0.190983063826  0.161483450628  inf  0.000987979775
10518  105.180000  nan  nan  nan  nan  0.190983076918  0.161486504237  inf  0.000993203358
10519  105.190000  nan  nan  nan  nan  0.190983087230  0.161490949944  inf  0.001004189516
10520  105.200000  nan  nan  nan  nan  0.190983093875  0.161496041356  inf  0.001019783294
10521  105.210000  nan  nan  nan  nan  0.190983096320  0.161501149555  inf  0.001038904896
10522  105.220000  nan  nan  nan  nan  0.190983094449  0.161505760529  inf  0.001060552987
10523  105.230000  nan  nan  nan  nan  0.190983088566  0.161509471880  inf  0.001083807357
10524  105.240000  nan  nan  nan  nan  0.190983079368  0.161511988853  inf  0.001107830970
10525  105.250000  nan  nan  nan  nan  0.190983067853  0.161513119713  inf  0.001131871389
10526  105.260000  nan  nan  nan  nan  0.190983055215  0.161512770518  inf  0.001155261582
10527  105.270000  nan  nan  nan  nan  0.190983042702  0.161510939335  inf  0.001177420122
10528  105.280000  nan  nan  nan  nan  0.190983031459  0.161507709951  inf  0.001197850786
10529  105.290000  nan  nan  nan  nan  0.190983022364  0.161503245130  inf  0.001216141584
10530  105.300000  nan  nan  nan  nan  0.190983015857  0.161497779469  inf  0.001231963212
10531  105.310000  nan  nan  nan  nan  0.190983011780  0.161491611928  inf  0.001245066988
10532  105.320000  nan  nan  nan  nan  0.190983009219  0.161485098076  inf  0.001255282257
10533  105.330000  nan  nan  nan  nan  0.190983006380  0.161478642131  inf  0.001262513325
10534  105.340000  nan  nan  nan  nan  0.190983000466  0.161472688845  inf  0.001266735945
10535  105.350000  nan  nan  nan  nan  0.190982987602  0.161467715315  inf  0.001267993372
10536  105.360000  nan  nan  nan  nan  0.190982962780  0.161464222765  inf  0.001266392056
10537  105.370000  nan  nan  nan  nan  0.190982919835  0.161462728373  inf  0.001262096977
10538  105.380000  nan  nan  nan  nan  0.190982851468  0.161463757212  inf  0.001255326693
10539  105.390000  nan  nan  nan  nan  0.190982749297  0.161467834340  inf  0.001246348113
10540  105.400000  nan  nan  nan  nan  0.190982603942  0.161475477133  inf  0.001235471069
10541  105.410000  nan  nan  nan  nan  0.190982405152  0.161487187881  inf  0.001223042699
10542  105.420000  nan  nan  nan  nan  0.190982141963  0.161503446728  inf  0.001209441711
10543  105.430000  nan  nan  nan  nan  0.190981802884  0.161524704981  inf  0.001195072561
10544  105.440000  nan  nan  nan  nan  0.190981376109  0.161551378859  inf  0.001180359583
10545  105.450000  nan  nan  nan  nan  0.190980849759  0.161583843693  inf  0.001165741130
10546  105.460000  nan  nan  nan  nan  0.190980212133  0.161622428648  inf  0.001151663759
10547  105.470000  nan  nan  nan  nan  0.190979451978  0.161667411966  inf  0.001138576507
10548  105.480000  nan  nan  nan  nan  0.190978558765  0.161719016786  inf  0.001126925296
10549  105.490000  nan  nan  nan  nan  0.190977522961  0.161777407548  inf  0.001117147503
10550  105.500000  nan  nan  nan  nan  0.190976336307  0.161842687002  inf  0.001109666752
10551  105.510000  nan  nan  nan  nan  0.190974992077  0.161914893847  inf  0.001104887937
10552  105.520000  nan  nan  nan  nan  0.190973485321  0.161994000990  inf  0.001103192527
10553  105.530000  nan  nan  nan  nan  0.190971813095  0.162079914454  inf  0.001104934182
10554  105.540000  nan  nan  nan  nan  0.190969974653  0.162172472909  inf  0.001110434709
10555  105.550000  nan  nan  nan  nan  0.190967971612  0.162271447843  inf  0.001119980372
10556  105.560000  nan  nan  nan  nan  0.190965808086  0.162376544353  inf  0.001133818601
10557  105.570000  nan  nan  nan  nan  0.190963490770  0.162487402548  inf  0.001152155099
10558  105.580000  nan  nan  nan  nan  0.190961028991  0.162603599543  inf  0.001175151375
10559  105.590000  nan  nan  nan  nan  0.190958434707  0.162724652024  inf  0.001202922715
10560  105.600000  nan  nan  nan  nan  0.190955722469  0.162850019364  inf  0.001235536593
10561  105.610000  nan  nan  nan  nan  0.190952909326  0.162979107257  inf  0.001273011544
10562  105.620000  nan  nan  nan  nan  0.190950014691  0.163111271838  inf  0.001315316487
10563  105.630000  nan  nan  nan  nan  0.190947060159  0.163245824260  inf  0.001362370505
10564  105.640000  nan  nan  nan  nan  0.190944069286  0.163382035683  inf  0.001414043079
10565  105.650000  nan  nan  nan  nan  0.190941067321  0.163519142642  inf  0.001470154767
10566  105.660000  nan  nan  nan  nan  0.190938080909  0.163656352747  inf  0.001530478321
10567  105.670000  nan  nan  nan  nan  0.190935137756  0.163792850673  inf  0.001594740221
10568  105.680000  nan  nan  nan  nan  0.190932266269  0.163927804395  inf  0.001662622624
10569  105.690000  nan  nan  nan  nan  0.190929495177  0.164060371608  inf  0.001733765696
10570  105.700000  nan  nan  nan  nan  0.190926853130  0.164189706303  inf  0.001807770310
10571  105.710000  nan  nan  nan  nan  0.190924368293  0.164314965435  inf  0.001884201090
10572  105.720000  nan  nan  nan  nan  0.190922067938  0.164435315627  inf  0.001962589768
10573  105.730000  nan  nan  nan  nan  0.190919978035  0.164549939877  inf  0.002042438831
10574  105.740000  nan  nan  nan  nan  0.190918122857  0.164658044192  inf  0.002123225422
10575  105.750000  nan  nan  nan  nan  0.190916524602  0.164758864126  inf  0.002204405471
10576  105.760000  nan  nan  nan  nan  0.190915203039  0.164851671140  inf  0.002285418015
10577  105.770000  nan  nan  nan  nan  0.190914175181  0.164935778759  inf  0.002365689678
10578  105.780000  nan  nan  nan  nan  0.190913454999  0.165010548462  inf  0.002444639264
10579  105.790000  nan  nan  nan  nan  0.190913053169  0.165075395269  inf  0.002521682451
10580  105.800000  nan  nan  nan  nan  0.190912976874  0.165129792967  inf  0.002596236516
10581  105.810000  nan  nan  nan  nan  0.190913229648  0.165173278943  inf  0.002667725087
10582  105.820000  nan  nan  nan  nan  0.190913811275  0.165205458580  inf  0.002735582863
10583  105.830000  nan  nan  nan  nan  0.190914717746  0.165226009176  inf  0.002799260270
10584  105.840000  nan  nan  nan  nan  0.190915941268  0.165234683357  inf  0.002858228024
10585  105.850000  nan  nan  nan  nan  0.190917470335  0.165231311951  inf  0.002911981566
10586  105.860000  nan  nan  nan  nan  0.190919289851  0.165215806295  inf  0.002960045318
10587  105.870000  nan  nan  nan  nan  0.190921381313  0.165188159962  inf  0.003001976753
10588  105.880000  nan  nan  nan  nan  0.190923723045  0.165148449874  inf  0.003037370230
10589  105.890000  nan  nan  nan  nan  0.190926290484  0.165096836809  inf  0.003065860567
10590  105.900000  nan  nan  nan  nan  0.190929056514  0.165033565276  inf  0.003087126331
10591  105.910000  nan  nan  nan  nan  0.190931991840  0.164958962766  inf  0.003100892818
10592  105.920000  nan  nan  nan  nan  0.190935065402  0.164873438374  inf  0.003106934693
10593  105.930000  nan  nan  nan  nan  0.190938244812  0.164777480810  inf  0.003105078276
10594  105.940000  nan  nan  nan  nan  0.190941496831  0.164671655793  inf  0.003095203458
10595  105.950000  nan  nan  nan  nan  0.190944787847  0.164556602865  inf  0.003077245228
10596  105.960000  nan  nan  nan  nan  0.190948084373  0.164433031635  inf  0.003051194793
10597  105.970000  nan  nan  nan  nan  0.190951353543  0.164301717479  inf  0.003017100299
10598  105.980000  nan  nan  nan  nan  0.190954563612  0.164163496738  inf  0.002975067125
10599  105.990000  nan  nan  nan  nan  0.190957684429  0.164019261433  inf  0.002925257765
10600  106.000000  nan  nan  nan  nan  0.190960687900  0.163869953548  inf  0.002867891286
10601  106.010000  nan  nan  nan  nan  0.190963548424  0.163716558924  inf  0.002803242367
10602  106.020000  nan  nan  nan  nan  0.190966243291  0.163560100797  inf  0.002731639933
10603  106.030000  nan  nan  nan  nan  0.190968753037  0.163401633045  inf  0.002653465379
10604  106.040000  nan  nan  nan  nan  0.190971061761  0.163242233178  inf  0.002569150410
10605  106.050000  nan  nan  nan  nan  0.190973157382  0.163082995138  inf  0.002479174493
10606  106.060000  nan  nan  nan  nan  0.190975031842  0.162925021950  inf  0.002384061965
10607  106.070000  nan  nan  nan  nan  0.190976681253  0.162769418285  inf  0.002284378788
10608  106.080000  nan  nan  nan  nan  0.190978105975  0.162617282994  inf  0.002180728997
10609  106.090000  nan  nan  nan  nan  0.190979310638  0.162469701648  inf  0.002073750845
10610  106.100000  nan  nan  nan  nan  0.190980304086  0.162327739165  inf  0.001964112694
10611  106.110000  nan  nan  nan  nan  0.190981099271  0.162192432556  inf  0.001852508660
10612  106.120000  nan  nan  nan  nan  0.190981713074  0.162064783851  inf  0.001739654058
10613  106.130000  nan  nan  nan  nan  0.190982166062  0.161945753247  inf  0.001626280664
10614  106.140000  nan  nan  nan  nan  0.190982482197  0.161836252538  inf  0.001513131849
10615  106.150000  nan  nan  nan  nan  0.190982688480  0.161737138862  inf  0.001400957591
10616  106.160000  nan  nan  nan  nan  0.190982814549  0.161649208802  inf  0.001290509427
10617  106.170000  nan  nan  nan  nan  0.190982892236  0.161573192898  inf  0.001182535364
10618  106.180000  nan  nan  nan  nan  0.190982955079  0.161509750593  inf  0.001077774790
10619  106.190000  nan  nan  nan  nan  0.190983037813  0.161459465642  inf  0.000976953421
10620  106.200000  nan  nan  nan  nan  0.190983175827  0.161422842026  inf  0.000880778320
10621  106.210000  nan  nan  nan  nan  0.190983404616  0.161400300388  inf  0.000789933022
10622  106.220000  nan  nan  nan  nan  0.190983759215  0.161392175009  inf  0.000705072802
10623  106.230000  nan  nan  nan  nan  0.190984273644  0.161398711360  inf  0.000626820113
10624  106.240000  nan  nan  nan  nan  0.190984980356  0.161420064213  inf  0.000555760241
10625  106.250000  nan  nan  nan  nan  0.190985909706  0.161456296356  inf  0.000492437186
10626  106.260000  nan  nan  nan  nan  0.190987089440  0.161507377892  inf  0.000437349816
10627  106.270000  nan  nan  nan  nan  0.190988544226  0.161573186140  inf  0.000390948319
10628  106.280000  nan  nan  nan  nan  0.190990295217  0.161653506131  inf  0.000353630966
10629  106.290000  nan  nan  nan  nan  0.190992359668  0.161748031693  inf  0.000325741223
10630  106.300000  nan  nan  nan  nan  0.190994750597  0.161856367125  inf  0.000307565225
10631  106.310000  nan  nan  nan  nan  0.190997476516  0.161978029439  inf  0.000299329629
10632  106.320000  nan  nan  nan  nan  0.191000541214  0.162112451162  inf  0.000301199866
10633  106.330000  nan  nan  nan  nan  0.191003943612  0.162258983683  inf  0.000313278801
10634  106.340000  nan  nan  nan  nan  0.191007677683  0.162416901106  inf  0.000335605814
10635  106.350000  nan  nan  nan  nan  0.191011732446  0.162585404616  inf  0.000368156300
10636  106.360000  nan  nan  nan  nan  0.191016092025  0.162763627299  inf  0.000410841610
10637  106.370000  nan  nan  nan  nan  0.191020735783  0.162950639409  inf  0.000463509414
10638  106.380000  nan  nan  nan  nan  0.191025638519  0.163145454040  inf  0.000525944493
10639  106.390000  nan  nan  nan  nan  0.191030770737  0.163347033173  inf  0.000597869958
10640  106.400000  nan  nan  nan  nan  0.191036098968  0.163554294053  inf  0.000678948885
10641  106.410000  nan  nan  nan  nan  0.191041586159  0.163766115868  inf  0.000768786351
10642  106.420000  nan  nan  nan  nan  0.191047192108  0.163981346682  inf  0.000866931863
10643  106.430000  nan  nan  nan  nan  0.191052873948  0.164198810583  inf  0.000972882163
10644  106.440000  nan  nan  nan  nan  0.191058586663  0.164417314992  inf  0.001086084387
10645  106.450000  nan  nan  nan  nan  0.191064283650  0.164635658104  inf  0.001205939562
10646  106.460000  nan  nan  nan  nan  0.191069917291  0.164852636398  inf  0.001331806408
10647  106.470000  nan  nan  nan  nan  0.191075439545  0.165067052176  inf  0.001463005434
10648  106.480000  nan  nan  nan  nan  0.191080802555  0.165277721079  inf  0.001598823282
10649  106.490000  nan  nan  nan  nan  0.191085959240  0.165483479536  inf  0.001738517309
10650  106.500000  nan  nan  nan  nan  0.191090863888  0.165683192086  inf  0.001881320354
10651  106.510000  nan  nan  nan  nan  0.191095472731  0.165875758534  inf  0.002026445684
10652  106.520000  nan  nan  nan  nan  0.191099744483  0.166060120888  inf  0.002173092057
10653  106.530000  nan  nan  nan  nan  0.191103640861  0.166235270028  inf  0.002320448892
10654  106.540000  nan  nan  nan  nan  0.191107127049  0.166400252061  inf  0.002467701491
10655  106.550000  nan  nan  nan  nan  0.191110172125  0.166554174317  inf  0.002614036296
10656  106.560000  nan  nan  nan  nan  0.191112749433  0.166696210942  inf  0.002758646128
10657  106.570000  nan  nan  nan  nan  0.191114836894  0.166825608042  inf  0.002900735380
10658  106.580000  nan  nan  nan  nan  0.191116417255  0.166941688353  inf  0.003039525135
10659  106.590000  nan  nan  nan  nan  0.191117478279  0.167043855381  inf  0.003174258155
10660  106.600000  nan  nan  nan  nan  0.191118012859  0.167131596998  inf  0.003304203732
10661  106.610000  nan  nan  nan  nan  0.191118019068  0.167204488453  inf  0.003428662343
10662  106.620000  nan  nan  nan  nan  0.191117500138  0.167262194780  inf  0.003546970093
10663  106.630000  nan  nan  nan  nan  0.191116464374  0.167304472579  inf  0.003658502906
10664  106.640000  nan  nan  nan  nan  0.191114924999  0.167331171154  inf  0.003762680450
10665  106.650000  nan  nan  nan  nan  0.191112899937  0.167342233000  inf  0.003858969739
10666  106.660000  nan  nan  nan  nan  0.191110411535  0.167337693632  inf  0.003946888426
10667  106.670000  nan  nan  nan  nan  0.191107486233  0.167317680748  inf  0.004026007726
10668  106.680000  nan  nan  nan  nan  0.191104154184  0.167282412742  inf  0.004095954980
10669  106.690000  nan  nan  nan  nan  0.191100448825  0.167232196569  inf  0.004156415819
10670  106.700000  nan  nan  nan  nan  0.191096406423  0.167167424977  inf  0.004207135924
10671  106.710000  nan  nan  nan  nan  0.191092065579  0.167088573131  inf  0.004247922373
10672  106.720000  nan  nan  nan  nan  0.191087466719  0.166996194645  inf  0.004278644548
10673  106.730000  nan  nan  nan  nan  0.191082651570  0.166890917067  inf  0.004299234622
10674  106.740000  nan  nan  nan  nan  0.191077662621  0.166773436837  inf  0.004309687593
10675  106.750000  nan  nan  nan  nan  0.191072542603  0.166644513763  inf  0.004310060892
10676  106.760000  nan  nan  nan  nan  0.191067333959  0.166504965062  inf  0.004300473549
10677  106.770000  nan  nan  nan  nan  0.191062078348  0.166355659015  inf  0.004281104925
10678  106.780000  nan  nan  nan  nan  0.191056816164  0.166197508269  inf  0.004252193034
10679  106.790000  nan  nan  nan  nan  0.191051586086  0.166031462866  inf  0.004214032445
10680  106.800000  nan  nan  nan  nan  0.191046424671  0.165858503034  inf  0.004166971798
10681  106.810000  nan  nan  nan  nan  0.191041365986  0.165679631811  inf  0.004111410938
10682  106.820000  nan  nan  nan  nan  0.191036441286  0.165495867547  inf  0.004047797697
10683  106.830000  nan  nan  nan  nan  0.191031678744  0.165308236364  inf  0.003976624346
10684  106.840000  nan  nan  nan  nan  0.191027103237  0.165117764615  inf  0.003898423730
10685  106.850000  nan  nan  nan  nan  0.191022736183  0.164925471413  inf  0.003813765142
10686  106.860000  nan  nan  nan  nan  0.191018595444  0.164732361288  inf  0.003723249933
10687  106.870000  nan  nan  nan  nan  0.191014695271  0.164539417028  inf  0.003627506915
10688  106.880000  nan  nan  nan  nan  0.191011046322  0.164347592767  inf  0.003527187583
10689  106.890000  nan  nan  nan  nan  0.191007655719  0.164157807360  inf  0.003422961184
10690  106.900000  nan  nan  nan  nan  0.191004527167  0.163970938123  inf  0.003315509684
10691  106.910000  nan  nan  nan  nan  0.191001661114  0.163787814953  inf  0.003205522659
10692  106.920000  nan  nan  nan  nan  0.190999054960  0.163609214911  inf  0.003093692151
10693  106.930000  nan  nan  nan  nan  0.190996703298  0.163435857278  inf  0.002980707537
10694  106.940000  nan  nan  nan  nan  0.190994598191  0.163268399146  inf  0.002867250427
10695  106.950000  nan  nan  nan  nan  0.190992729480  0.163107431570  inf  0.002753989666
10696  106.960000  nan  nan  nan  nan  0.190991085099  0.162953476303  inf  0.002641576434
10697  106.970000  nan  nan  nan  nan  0.190989651421  0.162806983163  inf  0.002530639528
10698  106.980000  nan  nan  nan  nan  0.190988413596  0.162668328031  inf  0.002421780818
10699  106.990000  nan  nan  nan  nan  0.190987355893  0.162537811506  inf  0.002315570954
10700  107.000000  nan  nan  nan  nan  0.190986462044  0.162415658236  inf  0.002212545325
10701  107.010000  nan  nan  nan  nan  0.190985715557  0.162302016926  inf  0.002113200321
10702  107.020000  nan  nan  nan  nan  0.190985100028  0.162196961020  inf  0.002017989924
10703  107.030000  nan  nan  nan  nan  0.190984599420  0.162100490078  inf  0.001927322654
10704  107.040000  nan  nan  nan  nan  0.190984198308  0.162012531814  inf  0.001841558898
10705  107.050000  nan  nan  nan  nan  0.190983882100  0.161932944806  inf  0.001761008644
10706  107.060000  nan  nan  nan  nan  0.190983637218  0.161861521857  inf  0.001685929638
10707  107.070000  nan  nan  nan  nan  0.190983451238  0.161797993979  inf  0.001616525992
10708  107.080000  nan  nan  nan  nan  0.190983312992  0.161742034994  inf  0.001552947244
10709  107.090000  nan  nan  nan  nan  0.190983212627  0.161693266705  inf  0.001495287886
10710  107.100000  nan  nan  nan  nan  0.190983141631  0.161651264621  inf  0.001443587369
10711  107.110000  nan  nan  nan  nan  0.190983092811  0.161615564193  inf  0.001397830596
10712  107.120000  nan  nan  nan  nan  0.190983060242  0.161585667518  inf  0.001357948887
10713  107.130000  nan  nan  nan  nan  0.190983039187  0.161561050475  inf  0.001323821434
10714  107.140000  nan  nan  nan  nan  0.190983025980  0.161541170250  inf  0.001295277219
10715  107.150000  nan  nan  nan  nan  0.190983017902  0.161525473178  inf  0.001272097408
10716  107.160000  nan  nan  nan  nan  0.190983013029  0.161513402884  inf  0.001254018188
10717  107.170000  nan  nan  nan  nan  0.190983010078  0.161504408632  inf  0.001240734048
10718  107.180000  nan  nan  nan  nan  0.190983008258  0.161497953853  inf  0.001231901466
10719  107.190000  nan  nan  nan  nan  0.190983007115  0.161493524770  inf  0.001227143002
10720  107.200000  nan  nan  nan  nan  0.190983006412  0.161490639071  inf  0.001226051752
10721  107.210000  nan  nan  nan  nan  0.190983006014  0.161488854564  inf  0.001228196141
10722  107.220000  nan  nan  nan  nan  0.190983005822  0.161487777741  inf  0.001233125031
10723  107.230000  nan  nan  nan  nan  0.190983005741  0.161487072201  inf  0.001240373100
10724  107.240000  nan  nan  nan  nan  0.190983005695  0.161486466846  inf  0.001249466457
10725  107.250000  nan  nan  nan  nan  0.190983005706  0.161485763805  inf  0.001259928464
10726  107.260000  nan  nan  nan  nan  0.190983006028  0.161484846004  inf  0.001271285713
10727  107.270000  nan  nan  nan  nan  0.190983007356  0.161483684327  inf  0.001283074126
10728  107.280000  nan  nan  nan  nan  0.190983011101  0.161482344304  inf  0.001294845125
10729  107.290000  nan  nan  nan  nan  0.190983019751  0.161480992266  inf  0.001306171837
10730  107.300000  nan  nan  nan  nan  0.190983037306  0.161479900902  inf  0.001316655285
10731  107.310000  nan  nan  nan  nan  0.190983069786  0.161479454178  inf  0.001325930512
10732  107.320000  nan  nan  nan  nan  0.190983125831  0.161480151551  inf  0.001333672610
10733  107.330000  nan  nan  nan  nan  0.190983217368  0.161482611450  inf  0.001339602585
10734  107.340000  nan  nan  nan  nan  0.190983360351  0.161487573958  inf  0.001343493031
10735  107.350000  nan  nan  nan  nan  0.190983575570  0.161495902680  inf  0.001345173558
10736  107.360000  nan  nan  nan  nan  0.190983889521  0.161508585759  inf  0.001344535934
10737  107.370000  nan  nan  nan  nan  0.190984335318  0.161526736008  inf  0.001341538892
10738  107.380000  nan  nan  nan  nan  0.190984953653  0.161551590144  inf  0.001336212573
10739  107.390000  nan  nan  nan  nan  0.190985793782  0.161584507116  inf  0.001328662549
10740  107.400000  nan  nan  nan  nan  0.190986914518  0.161626965511  inf  0.001319073403
10741  107.410000  nan  nan  nan  nan  0.190988385230  0.161680560049  inf  0.001307711821
10742  107.420000  nan  nan  nan  nan  0.190990286824  0.161746997162  inf  0.001294929168
10743  107.430000  nan  nan  nan  nan  0.190992712686  0.161828089686  inf  0.001281163519
10744  107.440000  nan  nan  nan  nan  0.190995769580  0.161925750672  inf  0.001266941119
10745  107.450000  nan  nan  nan  nan  0.190999578468  0.162041986360  inf  0.001252877238
10746  107.460000  nan  nan  nan  nan  0.191004275251  0.162178888325  inf  0.001239676425
10747  107.470000  nan  nan  nan  nan  0.191010011398  0.162338624864  inf  0.001228132118
10748  107.480000  nan  nan  nan  nan  0.191016954448  0.162523431643  inf  0.001219125617
10749  107.490000  nan  nan  nan  nan  0.191025288377  0.162735601665  inf  0.001213624406
10750  107.500000  nan  nan  nan  nan  0.191035213803  0.162977474619  inf  0.001212679816
10751  107.510000  nan  nan  nan  nan  0.191046948007  0.163251425649  inf  0.001217424039
10752  107.520000  nan  nan  nan  nan  0.191060724782  0.163559853622  inf  0.001229066486
10753  107.530000  nan  nan  nan  nan  0.191076794058  0.163905168957  inf  0.001248889509
10754  107.540000  nan  nan  nan  nan  0.191095421334  0.164289781059  inf  0.001278243492
10755  107.550000  nan  nan  nan  nan  0.191116886871  0.164716085467  inf  0.001318541334
10756  107.560000  nan  nan  nan  nan  0.191141484660  0.165186450733  inf  0.001371252336
10757  107.570000  nan  nan  nan  nan  0.191169521162  0.165703205151  inf  0.001437895535
10758  107.580000  nan  nan  nan  nan  0.191201313802  0.166268623362  inf  0.001520032497
10759  107.590000  nan  nan  nan  nan  0.191237189232  0.166884912932  inf  0.001619259608
10760  107.600000  nan  nan  nan  nan  0.191277481368  0.167554200951  inf  0.001737199908
10761  107.610000  nan  nan  nan  nan  0.191322529191  0.168278520728  inf  0.001875494498
10762  107.620000  nan  nan  nan  nan  0.191372674341  0.169059798639  inf  0.002035793562
10763  107.630000  nan  nan  nan  nan  0.191428258509  0.169899841185  inf  0.002219747071
10764  107.640000  nan  nan  nan  nan  0.191489620638  0.170800322332  inf  0.002428995184
10765  107.650000  nan  nan  nan  nan  0.191557093956  0.171762771165  inf  0.002665158435
10766  107.660000  nan  nan  nan  nan  0.191631002862  0.172788559924  inf  0.002929827726
10767  107.670000  nan  nan  nan  nan  0.191711659692  0.173878892470  inf  0.003224554211
10768  107.680000  nan  nan  nan  nan  0.191799361377  0.175034793211  inf  0.003550839103
10769  107.690000  nan  nan  nan  nan  0.191894386041  0.176257096553  inf  0.003910123478
10770  107.700000  nan  nan  nan  nan  0.191996989554  0.177546436892  inf  0.004303778133
10771  107.710000  nan  nan  nan  nan  0.192107402076  0.178903239201  inf  0.004733093547
10772  107.720000  nan  nan  nan  nan  0.192225824628  0.180327710237  inf  0.005199270014
10773  107.730000  nan  nan  nan  nan  0.192352425716  0.181819830401  inf  0.005703408007
10774  107.740000  nan  nan  nan  nan  0.192487338060  0.183379346279  inf  0.006246498824
10775  107.750000  nan  nan  nan  nan  0.192630655436  0.185005763888  inf  0.006829415579
10776  107.760000  nan  nan  nan  nan  0.192782429690  0.186698342667  inf  0.007452904589
10777  107.770000  nan  nan  nan  nan  0.192942667952  0.188456090209  inf  0.008117577222
10778  107.780000  nan  nan  nan  nan  0.193111330074  0.190277757783  inf  0.008823902238
10779  107.790000  nan  nan  nan  nan  0.193288326337  0.192161836653  inf  0.009572198692
10780  107.800000  nan  nan  nan  nan  0.193473515453  0.194106555215  inf  0.010362629441
10781  107.810000  nan  nan  nan  nan  0.193666702894  0.196109876979  inf  0.011195195288
