#n  real_time  lyapunov_exponential
1809  4.522500 -0.129859089871
1810  4.525000 -0.129963128394
1811  4.527500 -0.130066125988
1812  4.530000 -0.130167916430
1813  4.532500 -0.130268601257
1814  4.535000 -0.130368195861
1815  4.537500 -0.130466634556
1816  4.540000 -0.130563881538
1817  4.542500 -0.130659915721
1818  4.545000 -0.130754802964
1819  4.547500 -0.130848573655
1820  4.550000 -0.130940822232
1821  4.552500 -0.131031905189
1822  4.555000 -0.131121463897
1823  4.557500 -0.131209728218
1824  4.560000 -0.131296492654
1825  4.562500 -0.131381749252
1826  4.565000 -0.131465580560
1827  4.567500 -0.131547941216
1828  4.570000 -0.131628510233
1829  4.572500 -0.131707704536
1830  4.575000 -0.131785313370
1831  4.577500 -0.131861181717
1832  4.580000 -0.131935467924
1833  4.582500 -0.132008152960
1834  4.585000 -0.132079049600
1835  4.587500 -0.132148307099
1836  4.590000 -0.132215766795
1837  4.592500 -0.132281414902
1838  4.595000 -0.132345584357
1839  4.597500 -0.132408126656
1840  4.600000 -0.132469052875
1841  4.602500 -0.132528157664
1842  4.605000 -0.132585543377
1843  4.607500 -0.132641237868
1844  4.610000 -0.132695264173
1845  4.612500 -0.132747780123
1846  4.615000 -0.132798555309
1847  4.617500 -0.132847709575
1848  4.620000 -0.132895346692
1849  4.622500 -0.132941401391
1850  4.625000 -0.132985837234
1851  4.627500 -0.133028752855
1852  4.630000 -0.133069994677
1853  4.632500 -0.133109526806
1854  4.635000 -0.133147792257
1855  4.637500 -0.133184459526
1856  4.640000 -0.133219586378
1857  4.642500 -0.133253179484
1858  4.645000 -0.133285416319
1859  4.647500 -0.133316196221
1860  4.650000 -0.133345693142
1861  4.652500 -0.133373777153
1862  4.655000 -0.133400439905
1863  4.657500 -0.133425574485
1864  4.660000 -0.133449437214
1865  4.662500 -0.133471871111
1866  4.665000 -0.133492901082
1867  4.667500 -0.133512935084
1868  4.670000 -0.133531694644
1869  4.672500 -0.133549176787
1870  4.675000 -0.133565653641
1871  4.677500 -0.133580983404
1872  4.680000 -0.133595043507
1873  4.682500 -0.133607924436
1874  4.685000 -0.133619766643
1875  4.687500 -0.133630514768
1876  4.690000 -0.133640101688
1877  4.692500 -0.133648706126
1878  4.695000 -0.133656323088
1879  4.697500 -0.133663093323
1880  4.700000 -0.133669004304
1881  4.702500 -0.133674085985
1882  4.705000 -0.133678449391
1883  4.707500 -0.133681922680
1884  4.710000 -0.133684502428
1885  4.712500 -0.133686258987
1886  4.715000 -0.133687292378
1887  4.717500 -0.133687805015
1888  4.720000 -0.133687583007
1889  4.722500 -0.133686754604
1890  4.725000 -0.133685414528
1891  4.727500 -0.133683518666
1892  4.730000 -0.133680989428
1893  4.732500 -0.133677998906
1894  4.735000 -0.133674734668
1895  4.737500 -0.133671003908
1896  4.740000 -0.133666998680
1897  4.742500 -0.133662633877
1898  4.745000 -0.133657943222
1899  4.747500 -0.133652993361
1900  4.750000 -0.133647757429
1901  4.752500 -0.133642287385
1902  4.755000 -0.133636400935
1903  4.757500 -0.133630325361
1904  4.760000 -0.133624083210
1905  4.762500 -0.133617665331
1906  4.765000 -0.133611258459
1907  4.767500 -0.133604738327
1908  4.770000 -0.133598195891
1909  4.772500 -0.133591625027
1910  4.775000 -0.133585206319
1911  4.777500 -0.133578942323
1912  4.780000 -0.133572724343
1913  4.782500 -0.133566697686
1914  4.785000 -0.133560941433
1915  4.787500 -0.133555445004
1916  4.790000 -0.133550255787
1917  4.792500 -0.133545241504
1918  4.795000 -0.133540570616
1919  4.797500 -0.133536269561
1920  4.800000 -0.133532420247
1921  4.802500 -0.133528926976
1922  4.805000 -0.133525782215
1923  4.807500 -0.133523210548
1924  4.810000 -0.133521238535
1925  4.812500 -0.133519795469
1926  4.815000 -0.133518921045
1927  4.817500 -0.133518707531
1928  4.820000 -0.133519151409
1929  4.822500 -0.133520329839
1930  4.825000 -0.133522229192
1931  4.827500 -0.133524997726
1932  4.830000 -0.133528427502
1933  4.832500 -0.133532626517
1934  4.835000 -0.133537643642
1935  4.837500 -0.133543548615
1936  4.840000 -0.133550304012
1937  4.842500 -0.133558130861
1938  4.845000 -0.133566675135
1939  4.847500 -0.133576274928
1940  4.850000 -0.133586712044
1941  4.852500 -0.133598359335
1942  4.855000 -0.133610826969
1943  4.857500 -0.133624549620
1944  4.860000 -0.133639246795
1945  4.862500 -0.133654866546
1946  4.865000 -0.133671759386
1947  4.867500 -0.133689779764
1948  4.870000 -0.133708880549
1949  4.872500 -0.133729288213
1950  4.875000 -0.133750791399
1951  4.877500 -0.133773713101
1952  4.880000 -0.133797771545
1953  4.882500 -0.133823175936
1954  4.885000 -0.133849910513
1955  4.887500 -0.133877868260
1956  4.890000 -0.133907151852
1957  4.892500 -0.133937777873
1958  4.895000 -0.133969865871
1959  4.897500 -0.134003337011
1960  4.900000 -0.134038148113
1961  4.902500 -0.134074372822
1962  4.905000 -0.134112108256
1963  4.907500 -0.134151293030
1964  4.910000 -0.134192100145
1965  4.912500 -0.134234297803
1966  4.915000 -0.134278015483
1967  4.917500 -0.134323183608
1968  4.920000 -0.134369933108
1969  4.922500 -0.134418389959
1970  4.925000 -0.134468533496
1971  4.927500 -0.134520153089
1972  4.930000 -0.134573340311
1973  4.932500 -0.134628204263
1974  4.935000 -0.134684755601
1975  4.937500 -0.134742933495
1976  4.940000 -0.134802731131
1977  4.942500 -0.134864164728
1978  4.945000 -0.134927221885
1979  4.947500 -0.134991958557
1980  4.950000 -0.135058240566
1981  4.952500 -0.135126158168
1982  4.955000 -0.135195766144
1983  4.957500 -0.135266780474
1984  4.960000 -0.135339504888
1985  4.962500 -0.135413738745
1986  4.965000 -0.135489501243
1987  4.967500 -0.135566950080
1988  4.970000 -0.135646142310
1989  4.972500 -0.135726789788
1990  4.975000 -0.135809097346
1991  4.977500 -0.135892994926
1992  4.980000 -0.135978475815
1993  4.982500 -0.136065360874
1994  4.985000 -0.136153732904
1995  4.987500 -0.136243809666
1996  4.990000 -0.136335354567
1997  4.992500 -0.136428393617
1998  4.995000 -0.136522785410
1999  4.997500 -0.136618655881
2000  5.000000 -0.136715919110
2001  5.002500 -0.136814484283
2002  5.005000 -0.136914429393
2003  5.007500 -0.137016021797
2004  5.010000 -0.137118823086
2005  5.012500 -0.137222796381
2006  5.015000 -0.137328075991
2007  5.017500 -0.137434805953
2008  5.020000 -0.137542700211
2009  5.022500 -0.137652089987
2010  5.025000 -0.137762508895
2011  5.027500 -0.137873919537
2012  5.030000 -0.137986683355
2013  5.032500 -0.138100462083
2014  5.035000 -0.138215120473
2015  5.037500 -0.138330947393
2016  5.040000 -0.138447710877
2017  5.042500 -0.138565587762
2018  5.045000 -0.138684503211
2019  5.047500 -0.138804353907
2020  5.050000 -0.138925116842
2021  5.052500 -0.139046711560
2022  5.055000 -0.139169080203
2023  5.057500 -0.139292331749
2024  5.060000 -0.139416232387
2025  5.062500 -0.139540874746
2026  5.065000 -0.139666279332
2027  5.067500 -0.139792275028
2028  5.070000 -0.139918941832
2029  5.072500 -0.140046362671
2030  5.075000 -0.140174351999
2031  5.077500 -0.140302999597
2032  5.080000 -0.140432138143
2033  5.082500 -0.140561939695
2034  5.085000 -0.140692213621
2035  5.087500 -0.140823046589
2036  5.090000 -0.140954454544
2037  5.092500 -0.141086236161
2038  5.095000 -0.141218368012
2039  5.097500 -0.141350800152
2040  5.100000 -0.141483619315
2041  5.102500 -0.141616837557
2042  5.105000 -0.141750290489
2043  5.107500 -0.141884127800
2044  5.110000 -0.142018138388
2045  5.112500 -0.142152549740
2046  5.115000 -0.142287118188
2047  5.117500 -0.142421986556
2048  5.120000 -0.142557017075
2049  5.122500 -0.142692032080
2050  5.125000 -0.142827042954
2051  5.127500 -0.142962225674
2052  5.130000 -0.143097422959
2053  5.132500 -0.143232634611
2054  5.135000 -0.143367911516
2055  5.137500 -0.143503204532
2056  5.140000 -0.143638623654
2057  5.142500 -0.143774149496
2058  5.145000 -0.143909712277
2059  5.147500 -0.144045050177
2060  5.150000 -0.144180312323
2061  5.152500 -0.144315454390
2062  5.155000 -0.144450548708
2063  5.157500 -0.144585544671
2064  5.160000 -0.144720508584
2065  5.162500 -0.144855273598
2066  5.165000 -0.144990036673
2067  5.167500 -0.145124642707
2068  5.170000 -0.145259092164
2069  5.172500 -0.145393433137
2070  5.175000 -0.145527631613
2071  5.177500 -0.145661675788
2072  5.180000 -0.145795558984
2073  5.182500 -0.145929217438
2074  5.185000 -0.146062775756
2075  5.187500 -0.146196250041
2076  5.190000 -0.146329436511
2077  5.192500 -0.146462547339
2078  5.195000 -0.146595241889
2079  5.197500 -0.146727900478
2080  5.200000 -0.146860296887
2081  5.202500 -0.146992522261
2082  5.205000 -0.147124533847
2083  5.207500 -0.147256275667
2084  5.210000 -0.147387829635
2085  5.212500 -0.147519076108
2086  5.215000 -0.147650272967
2087  5.217500 -0.147781371305
2088  5.220000 -0.147912266617
2089  5.222500 -0.148042985155
2090  5.225000 -0.148173671550
2091  5.227500 -0.148304196432
2092  5.230000 -0.148434320786
2093  5.232500 -0.148564241380
2094  5.235000 -0.148694144604
2095  5.237500 -0.148823939573
2096  5.240000 -0.148953625716
2097  5.242500 -0.149083167957
2098  5.245000 -0.149212643786
2099  5.247500 -0.149341951884
2100  5.250000 -0.149471190942
2101  5.252500 -0.149600231486
2102  5.255000 -0.149729090774
2103  5.257500 -0.149857782505
2104  5.260000 -0.149986403019
2105  5.262500 -0.150114903918
2106  5.265000 -0.150243364661
2107  5.267500 -0.150371915004
2108  5.270000 -0.150500327826
2109  5.272500 -0.150628681128
2110  5.275000 -0.150756801379
2111  5.277500 -0.150884889328
2112  5.280000 -0.151012868222
2113  5.282500 -0.151140908644
2114  5.285000 -0.151268887871
2115  5.287500 -0.151396802654
2116  5.290000 -0.151524838208
2117  5.292500 -0.151652868230
2118  5.295000 -0.151780877198
2119  5.297500 -0.151909016624
2120  5.300000 -0.152037264000
2121  5.302500 -0.152165521395
2122  5.305000 -0.152293745370
2123  5.307500 -0.152421894862
2124  5.310000 -0.152549953260
2125  5.312500 -0.152677966993
2126  5.315000 -0.152805975708
2127  5.317500 -0.152933857483
2128  5.320000 -0.153061787004
2129  5.322500 -0.153189681162
2130  5.325000 -0.153317486502
2131  5.327500 -0.153445394249
2132  5.330000 -0.153573347539
2133  5.332500 -0.153701304335
2134  5.335000 -0.153829266719
2135  5.337500 -0.153957197044
2136  5.340000 -0.154085232705
2137  5.342500 -0.154213251506
2138  5.345000 -0.154341247618
2139  5.347500 -0.154469216419
2140  5.350000 -0.154597347757
2141  5.352500 -0.154725590858
2142  5.355000 -0.154853721295
2143  5.357500 -0.154981906171
2144  5.360000 -0.155110017663
2145  5.362500 -0.155238188822
2146  5.365000 -0.155366302416
2147  5.367500 -0.155494439833
2148  5.370000 -0.155622750374
2149  5.372500 -0.155750842379
2150  5.375000 -0.155878992105
2151  5.377500 -0.156007208938
2152  5.380000 -0.156135303680
2153  5.382500 -0.156263489805
2154  5.385000 -0.156391605604
2155  5.387500 -0.156519623293
2156  5.390000 -0.156647482217
2157  5.392500 -0.156775405421
2158  5.395000 -0.156903254830
2159  5.397500 -0.157031019685
2160  5.400000 -0.157158671873
2161  5.402500 -0.157286371131
2162  5.405000 -0.157413832781
2163  5.407500 -0.157541153029
2164  5.410000 -0.157668323675
2165  5.412500 -0.157795314129
2166  5.415000 -0.157922180769
2167  5.417500 -0.158048986498
2168  5.420000 -0.158175563268
2169  5.422500 -0.158301896165
2170  5.425000 -0.158428100910
2171  5.427500 -0.158554185824
2172  5.430000 -0.158679990144
2173  5.432500 -0.158805609322
2174  5.435000 -0.158930721291
2175  5.437500 -0.159055549187
2176  5.440000 -0.159179879480
2177  5.442500 -0.159304164236
2178  5.445000 -0.159428020047
2179  5.447500 -0.159551544209
2180  5.450000 -0.159674601368
2181  5.452500 -0.159797273272
2182  5.455000 -0.159919392137
2183  5.457500 -0.160041064706
2184  5.460000 -0.160162389170
2185  5.462500 -0.160283155801
2186  5.465000 -0.160403461301
2187  5.467500 -0.160523269744
2188  5.470000 -0.160642504112
2189  5.472500 -0.160761307242
2190  5.475000 -0.160879551685
2191  5.477500 -0.160997151725
2192  5.480000 -0.161114105362
2193  5.482500 -0.161230433989
2194  5.485000 -0.161346176027
2195  5.487500 -0.161461488943
2196  5.490000 -0.161576100631
2197  5.492500 -0.161690093609
2198  5.495000 -0.161803300324
2199  5.497500 -0.161915907212
2200  5.500000 -0.162027735207
2201  5.502500 -0.162138865508
2202  5.505000 -0.162249370381
2203  5.507500 -0.162359127962
2204  5.510000 -0.162468249453
2205  5.512500 -0.162576522955
2206  5.515000 -0.162684107213
2207  5.517500 -0.162790974010
2208  5.520000 -0.162897017314
2209  5.522500 -0.163002256992
2210  5.525000 -0.163106619004
2211  5.527500 -0.163210146112
2212  5.530000 -0.163312831907
2213  5.532500 -0.163414811009
2214  5.535000 -0.163515963310
2215  5.537500 -0.163616193734
2216  5.540000 -0.163715671630
2217  5.542500 -0.163814494060
2218  5.545000 -0.163912515426
2219  5.547500 -0.164009751299
2220  5.550000 -0.164106130443
2221  5.552500 -0.164201597499
2222  5.555000 -0.164296125834
2223  5.557500 -0.164389881679
2224  5.560000 -0.164482793872
2225  5.562500 -0.164574845959
2226  5.565000 -0.164665986722
2227  5.567500 -0.164756342960
2228  5.570000 -0.164845767338
2229  5.572500 -0.164934331069
2230  5.575000 -0.165022087036
2231  5.577500 -0.165108930269
2232  5.580000 -0.165194980741
2233  5.582500 -0.165280196288
2234  5.585000 -0.165364511277
2235  5.587500 -0.165447962346
2236  5.590000 -0.165530538993
2237  5.592500 -0.165612309589
2238  5.595000 -0.165693308318
2239  5.597500 -0.165773368568
2240  5.600000 -0.165852593879
2241  5.602500 -0.165930981018
2242  5.605000 -0.166008582573
2243  5.607500 -0.166085235165
2244  5.610000 -0.166161181897
2245  5.612500 -0.166236365964
2246  5.615000 -0.166310599194
2247  5.617500 -0.166384091224
2248  5.620000 -0.166456586547
2249  5.622500 -0.166528383656
2250  5.625000 -0.166599540455
2251  5.627500 -0.166669918375
2252  5.630000 -0.166739422207
2253  5.632500 -0.166808079230
2254  5.635000 -0.166876003890
2255  5.637500 -0.166943277520
2256  5.640000 -0.167009802464
2257  5.642500 -0.167075799090
2258  5.645000 -0.167141148755
2259  5.647500 -0.167205895559
2260  5.650000 -0.167270116095
2261  5.652500 -0.167333801652
2262  5.655000 -0.167396999453
2263  5.657500 -0.167459769519
2264  5.660000 -0.167522049773
2265  5.662500 -0.167583649214
2266  5.665000 -0.167644750369
2267  5.667500 -0.167705280235
2268  5.670000 -0.167765521967
2269  5.672500 -0.167825338004
2270  5.675000 -0.167884684131
2271  5.677500 -0.167943743847
2272  5.680000 -0.168002367731
2273  5.682500 -0.168060526203
2274  5.685000 -0.168118348191
2275  5.687500 -0.168175821475
2276  5.690000 -0.168233011684
2277  5.692500 -0.168289963462
2278  5.695000 -0.168346587626
2279  5.697500 -0.168402812263
2280  5.700000 -0.168458866547
2281  5.702500 -0.168514836532
2282  5.705000 -0.168570677372
2283  5.707500 -0.168626359551
2284  5.710000 -0.168681903141
2285  5.712500 -0.168737409690
2286  5.715000 -0.168792902100
2287  5.717500 -0.168848230590
2288  5.720000 -0.168903626752
2289  5.722500 -0.168959038586
2290  5.725000 -0.169014369568
2291  5.727500 -0.169069742185
2292  5.730000 -0.169125308249
2293  5.732500 -0.169181024261
2294  5.735000 -0.169236744534
2295  5.737500 -0.169292717981
2296  5.740000 -0.169348852782
2297  5.742500 -0.169405242118
2298  5.745000 -0.169461884078
2299  5.747500 -0.169518859814
2300  5.750000 -0.169576269944
2301  5.752500 -0.169634022574
2302  5.755000 -0.169692118808
2303  5.757500 -0.169750604516
2304  5.760000 -0.169809443717
2305  5.762500 -0.169868739740
2306  5.765000 -0.169928416784
2307  5.767500 -0.169988635933
2308  5.770000 -0.170049414673
2309  5.772500 -0.170110833977
2310  5.775000 -0.170172880214
2311  5.777500 -0.170235492624
2312  5.780000 -0.170298742697
2313  5.782500 -0.170362585634
2314  5.785000 -0.170427088091
2315  5.787500 -0.170492008701
2316  5.790000 -0.170557517560
2317  5.792500 -0.170623661421
2318  5.795000 -0.170690334891
2319  5.797500 -0.170757840748
2320  5.800000 -0.170826197648
2321  5.802500 -0.170895265614
2322  5.805000 -0.170965175597
2323  5.807500 -0.171035881453
2324  5.810000 -0.171107400824
2325  5.812500 -0.171179628656
2326  5.815000 -0.171252792048
2327  5.817500 -0.171326911403
2328  5.820000 -0.171401893313
2329  5.822500 -0.171477802939
2330  5.825000 -0.171554612512
2331  5.827500 -0.171632392486
2332  5.830000 -0.171711248451
2333  5.832500 -0.171791216334
2334  5.835000 -0.171872186715
2335  5.837500 -0.171954238651
2336  5.840000 -0.172037497439
2337  5.842500 -0.172121876787
2338  5.845000 -0.172207444660
2339  5.847500 -0.172294073757
2340  5.850000 -0.172381802930
2341  5.852500 -0.172470744180
2342  5.855000 -0.172560914733
2343  5.857500 -0.172652222010
2344  5.860000 -0.172744771221
2345  5.862500 -0.172838434005
2346  5.865000 -0.172933307897
2347  5.867500 -0.173029473313
2348  5.870000 -0.173126730736
2349  5.872500 -0.173225047337
2350  5.875000 -0.173324681650
2351  5.877500 -0.173425462575
2352  5.880000 -0.173527476473
2353  5.882500 -0.173630733005
2354  5.885000 -0.173735013813
2355  5.887500 -0.173840323850
2356  5.890000 -0.173946782361
2357  5.892500 -0.174054313604
2358  5.895000 -0.174162905631
2359  5.897500 -0.174272486741
2360  5.900000 -0.174383127891
2361  5.902500 -0.174494621042
2362  5.905000 -0.174607178377
2363  5.907500 -0.174720791177
2364  5.910000 -0.174835268972
2365  5.912500 -0.174950748217
2366  5.915000 -0.175067184419
2367  5.917500 -0.175184393824
2368  5.920000 -0.175302375647
2369  5.922500 -0.175421000071
2370  5.925000 -0.175540210239
2371  5.927500 -0.175660291670
2372  5.930000 -0.175780947313
2373  5.932500 -0.175902214046
2374  5.935000 -0.176024055017
2375  5.937500 -0.176146486993
2376  5.940000 -0.176269573108
2377  5.942500 -0.176393095392
2378  5.945000 -0.176517058949
2379  5.947500 -0.176641469361
2380  5.950000 -0.176766236132
2381  5.952500 -0.176891338475
2382  5.955000 -0.177016608039
2383  5.957500 -0.177141967382
2384  5.960000 -0.177267557799
2385  5.962500 -0.177393167713
2386  5.965000 -0.177518869315
2387  5.967500 -0.177644457472
2388  5.970000 -0.177770024526
2389  5.972500 -0.177895575545
2390  5.975000 -0.178021024146
2391  5.977500 -0.178146220445
2392  5.980000 -0.178271213466
2393  5.982500 -0.178396015618
2394  5.985000 -0.178520382103
2395  5.987500 -0.178644453419
2396  5.990000 -0.178767945214
2397  5.992500 -0.178891040888
2398  5.995000 -0.179013559690
2399  5.997500 -0.179135548654
2400  6.000000 -0.179256873208
2401  6.002500 -0.179377501377
2402  6.005000 -0.179497549366
2403  6.007500 -0.179616946811
2404  6.010000 -0.179735628849
2405  6.012500 -0.179853427740
2406  6.015000 -0.179970379691
2407  6.017500 -0.180086586717
2408  6.020000 -0.180201703401
2409  6.022500 -0.180315955034
2410  6.025000 -0.180429298002
2411  6.027500 -0.180541558547
2412  6.030000 -0.180652672201
2413  6.032500 -0.180762728492
2414  6.035000 -0.180871647357
2415  6.037500 -0.180979455599
2416  6.040000 -0.181086134726
2417  6.042500 -0.181191565418
2418  6.045000 -0.181295646507
2419  6.047500 -0.181398512313
2420  6.050000 -0.181500117515
2421  6.052500 -0.181600410192
2422  6.055000 -0.181699202695
2423  6.057500 -0.181796708504
2424  6.060000 -0.181892802440
2425  6.062500 -0.181987494790
2426  6.065000 -0.182080865556
2427  6.067500 -0.182172776205
2428  6.070000 -0.182263312531
2429  6.072500 -0.182352359618
2430  6.075000 -0.182440067432
2431  6.077500 -0.182526270607
2432  6.080000 -0.182610962248
2433  6.082500 -0.182694167163
2434  6.085000 -0.182775824849
2435  6.087500 -0.182856070061
2436  6.090000 -0.182934833674
2437  6.092500 -0.183012052730
2438  6.095000 -0.183087819402
2439  6.097500 -0.183162144033
2440  6.100000 -0.183234996906
2441  6.102500 -0.183306449830
2442  6.105000 -0.183376490279
2443  6.107500 -0.183445138887
2444  6.110000 -0.183512305853
2445  6.112500 -0.183578089806
2446  6.115000 -0.183642411842
2447  6.117500 -0.183705146935
2448  6.120000 -0.183766504775
2449  6.122500 -0.183826530636
2450  6.125000 -0.183885212503
2451  6.127500 -0.183942549098
2452  6.130000 -0.183998451254
2453  6.132500 -0.184053147631
2454  6.135000 -0.184106477086
2455  6.137500 -0.184158526157
2456  6.140000 -0.184209135959
2457  6.142500 -0.184258445457
2458  6.145000 -0.184306653348
2459  6.147500 -0.184353679210
2460  6.150000 -0.184399421045
2461  6.152500 -0.184443980891
2462  6.155000 -0.184487422936
2463  6.157500 -0.184529664786
2464  6.160000 -0.184570636076
2465  6.162500 -0.184610513747
2466  6.165000 -0.184649239497
2467  6.167500 -0.184686874108
2468  6.170000 -0.184723477774
2469  6.172500 -0.184758981248
2470  6.175000 -0.184793413344
2471  6.177500 -0.184826829400
2472  6.180000 -0.184859335392
2473  6.182500 -0.184890978358
2474  6.185000 -0.184921646733
2475  6.187500 -0.184951469068
2476  6.190000 -0.184980325902
2477  6.192500 -0.185008261701
2478  6.195000 -0.185035440677
2479  6.197500 -0.185061819120
2480  6.200000 -0.185087365793
2481  6.202500 -0.185112036278
2482  6.205000 -0.185136072740
2483  6.207500 -0.185159190528
2484  6.210000 -0.185181593147
2485  6.212500 -0.185203165986
2486  6.215000 -0.185224220617
2487  6.217500 -0.185244670316
2488  6.220000 -0.185264492749
2489  6.222500 -0.185283779113
2490  6.225000 -0.185302441140
2491  6.227500 -0.185320532992
2492  6.230000 -0.185338207727
2493  6.232500 -0.185355316488
2494  6.235000 -0.185372007559
2495  6.237500 -0.185388265753
2496  6.240000 -0.185404168287
2497  6.242500 -0.185419733943
2498  6.245000 -0.185434938355
2499  6.247500 -0.185449845094
2500  6.250000 -0.185464558728
2501  6.252500 -0.185479042063
2502  6.255000 -0.185493414604
2503  6.257500 -0.185507588885
2504  6.260000 -0.185521632199
2505  6.262500 -0.185535468031
2506  6.265000 -0.185549291168
2507  6.267500 -0.185563086786
2508  6.270000 -0.185576904577
2509  6.272500 -0.185590581762
2510  6.275000 -0.185604343329
2511  6.277500 -0.185618145032
2512  6.280000 -0.185632040860
2513  6.282500 -0.185645985521
2514  6.285000 -0.185660168653
2515  6.287500 -0.185674398703
2516  6.290000 -0.185688758927
2517  6.292500 -0.185703364242
2518  6.295000 -0.185718084816
2519  6.297500 -0.185733120036
2520  6.300000 -0.185748257528
2521  6.302500 -0.185763698725
2522  6.305000 -0.185779516565
2523  6.307500 -0.185795684378
2524  6.310000 -0.185812127461
2525  6.312500 -0.185829085545
2526  6.315000 -0.185846465628
2527  6.317500 -0.185864282256
2528  6.320000 -0.185882569822
2529  6.322500 -0.185901399658
2530  6.325000 -0.185920743830
2531  6.327500 -0.185940552951
2532  6.330000 -0.185960958737
2533  6.332500 -0.185982006488
2534  6.335000 -0.186003773937
2535  6.337500 -0.186026150849
2536  6.340000 -0.186049195950
2537  6.342500 -0.186072913350
2538  6.345000 -0.186097283393
2539  6.347500 -0.186122419385
2540  6.350000 -0.186148291317
2541  6.352500 -0.186174903901
2542  6.355000 -0.186202207155
2543  6.357500 -0.186230271572
2544  6.360000 -0.186259221081
2545  6.362500 -0.186288877828
2546  6.365000 -0.186319425096
2547  6.367500 -0.186350999613
2548  6.370000 -0.186383311285
2549  6.372500 -0.186416661315
2550  6.375000 -0.186451006121
2551  6.377500 -0.186486158576
2552  6.380000 -0.186522212559
2553  6.382500 -0.186559395933
2554  6.385000 -0.186597539211
2555  6.387500 -0.186636646885
2556  6.390000 -0.186676707364
2557  6.392500 -0.186717923274
2558  6.395000 -0.186760032516
2559  6.397500 -0.186803177532
2560  6.400000 -0.186847300838
2561  6.402500 -0.186892480786
2562  6.405000 -0.186938815391
2563  6.407500 -0.186986093104
2564  6.410000 -0.187034491320
2565  6.412500 -0.187083877397
2566  6.415000 -0.187134338858
2567  6.417500 -0.187185779494
2568  6.420000 -0.187238419393
2569  6.422500 -0.187292057021
2570  6.425000 -0.187346784467
2571  6.427500 -0.187402604042
2572  6.430000 -0.187459570169
2573  6.432500 -0.187517570242
2574  6.435000 -0.187576514793
2575  6.437500 -0.187636641100
2576  6.440000 -0.187697789758
2577  6.442500 -0.187760037759
2578  6.445000 -0.187823324705
2579  6.447500 -0.187887611063
2580  6.450000 -0.187952949542
2581  6.452500 -0.188019343275
2582  6.455000 -0.188086707009
2583  6.457500 -0.188155051037
2584  6.460000 -0.188224372212
2585  6.462500 -0.188294661602
2586  6.465000 -0.188365824511
2587  6.467500 -0.188437796839
2588  6.470000 -0.188510775811
2589  6.472500 -0.188584600330
2590  6.475000 -0.188659379767
2591  6.477500 -0.188735074928
2592  6.480000 -0.188811639541
2593  6.482500 -0.188888868211
2594  6.485000 -0.188966894797
2595  6.487500 -0.189045770689
2596  6.490000 -0.189125232489
2597  6.492500 -0.189205466486
2598  6.495000 -0.189286332571
2599  6.497500 -0.189367850810
2600  6.500000 -0.189449958127
2601  6.502500 -0.189532619681
2602  6.505000 -0.189615797771
2603  6.507500 -0.189699617770
2604  6.510000 -0.189783975754
2605  6.512500 -0.189868761034
2606  6.515000 -0.189954018416
2607  6.517500 -0.190039589150
2608  6.520000 -0.190125632828
2609  6.522500 -0.190212062624
2610  6.525000 -0.190298840177
2611  6.527500 -0.190385962940
2612  6.530000 -0.190473255903
2613  6.532500 -0.190560854084
2614  6.535000 -0.190648660660
2615  6.537500 -0.190736656925
2616  6.540000 -0.190824742189
2617  6.542500 -0.190912858041
2618  6.545000 -0.191001039058
2619  6.547500 -0.191089222552
2620  6.550000 -0.191177376825
2621  6.552500 -0.191265485722
2622  6.555000 -0.191353434500
2623  6.557500 -0.191441313113
2624  6.560000 -0.191528923108
2625  6.562500 -0.191616335907
2626  6.565000 -0.191703465173
2627  6.567500 -0.191790376191
2628  6.570000 -0.191876916458
2629  6.572500 -0.191963180243
2630  6.575000 -0.192048935955
2631  6.577500 -0.192134297366
2632  6.580000 -0.192219145422
2633  6.582500 -0.192303574512
2634  6.585000 -0.192387434709
2635  6.587500 -0.192470670456
2636  6.590000 -0.192553210016
2637  6.592500 -0.192635043511
2638  6.595000 -0.192716247688
2639  6.597500 -0.192796754288
2640  6.600000 -0.192876557313
2641  6.602500 -0.192955420665
2642  6.605000 -0.193033382440
2643  6.607500 -0.193110537939
2644  6.610000 -0.193186796584
2645  6.612500 -0.193262221333
2646  6.615000 -0.193336526038
2647  6.617500 -0.193409899143
2648  6.620000 -0.193482232680
2649  6.622500 -0.193553752569
2650  6.625000 -0.193624208836
2651  6.627500 -0.193693556599
2652  6.630000 -0.193761733598
2653  6.632500 -0.193828734482
2654  6.635000 -0.193894438756
2655  6.637500 -0.193959034383
2656  6.640000 -0.194022577557
2657  6.642500 -0.194084730401
2658  6.645000 -0.194145623730
2659  6.647500 -0.194205354203
2660  6.650000 -0.194263886586
2661  6.652500 -0.194321163629
2662  6.655000 -0.194377128941
2663  6.657500 -0.194431824544
2664  6.660000 -0.194485267921
2665  6.662500 -0.194537309903
2666  6.665000 -0.194588174083
2667  6.667500 -0.194637795317
2668  6.670000 -0.194686011090
2669  6.672500 -0.194732975667
2670  6.675000 -0.194778579962
2671  6.677500 -0.194822950588
2672  6.680000 -0.194865989872
2673  6.682500 -0.194907847045
2674  6.685000 -0.194948363179
2675  6.687500 -0.194987691634
2676  6.690000 -0.195025677159
2677  6.692500 -0.195062325215
2678  6.695000 -0.195097586209
2679  6.697500 -0.195131688718
2680  6.700000 -0.195164411992
2681  6.702500 -0.195195913088
