#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8054  80.540000  0.190959533401  0.172044318318  0.202865349194  0.001769049251  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  80.550000  0.190966098003  0.172093365411  0.202800585755  0.001776085580  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  80.560000  0.190972629657  0.172132394652  0.202732070517  0.001783832508  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  80.570000  0.190978801416  0.172163666578  0.202662335160  0.001792274605  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  80.580000  0.190984750456  0.172185779746  0.202590513620  0.001801397127  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  80.590000  0.190990782804  0.172195688528  0.202514283568  0.001811210406  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  80.600000  0.190997059160  0.172191605418  0.202432434303  0.001821707324  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  80.610000  0.191003420234  0.172175424075  0.202346834339  0.001832768524  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  80.620000  0.191009425335  0.172153532738  0.202262898101  0.001844067233  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  80.630000  0.191014550641  0.172135612265  0.202188387623  0.001855045870  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  80.640000  0.191018400806  0.172131889686  0.202131153509  0.001865019369  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  80.650000  0.191020810159  0.172149912400  0.202096771045  0.001873391618  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  80.660000  0.191021831277  0.172191996574  0.202086847294  0.001879883784  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  80.670000  0.191021703506  0.172254197361  0.202098385063  0.001884639385  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  80.680000  0.191020859485  0.172327188580  0.202124351821  0.001888136246  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  80.690000  0.191019911650  0.172398930868  0.202155490507  0.001890957754  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  80.700000  0.191019513456  0.172458437620  0.202183120349  0.001893556596  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  80.710000  0.191020083870  0.172499431606  0.202202142654  0.001896125486  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  80.720000  0.191021523558  0.172522539275  0.202213089373  0.001898606437  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  80.730000  0.191023088390  0.172535139406  0.202222289192  0.001900800839  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  80.740000  0.191023490727  0.172548919726  0.202240039410  0.001902521886  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  80.750000  0.191021177382  0.172576105396  0.202277524503  0.001903734087  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  80.760000  0.191014683466  0.172625757269  0.202343618408  0.001904625387  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  80.770000  0.191002969526  0.172701396606  0.202442604521  0.001905570664  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  80.780000  0.190985648555  0.172800680171  0.202573495388  0.001906995263  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  80.790000  0.190963000319  0.172917136533  0.202731170834  0.001909213078  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  80.800000  0.190935723811  0.173043231038  0.202908941481  0.001912336685  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  80.810000  0.190904518901  0.173173457593  0.203101476759  0.001916306282  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  80.820000  0.190869726333  0.173306049637  0.203306687217  0.001920997106  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  80.830000  0.190831268423  0.173442432726  0.203525480708  0.001926310352  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  80.840000  0.190788991270  0.173584540223  0.203759269015  0.001932165511  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  80.850000  0.190743295776  0.173731126035  0.204006213761  0.001938375031  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  80.860000  0.190695769339  0.173874773912  0.204257936581  0.001944457886  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  80.870000  0.190649463839  0.174001184486  0.204498473218  0.001949505534  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  80.880000  0.190608549411  0.174091530576  0.204706549055  0.001952221643  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  80.890000  0.190577322191  0.174127426564  0.204860914277  0.001951188894  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  80.900000  0.190558887481  0.174096801429  0.204946941542  0.001945285288  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  80.910000  0.190554089007  0.173998306739  0.204961746322  0.001934056615  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  80.920000  0.190561210106  0.173842299008  0.204915453980  0.001917847265  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  80.930000  0.190576612356  0.173647834741  0.204827900022  0.001897619188  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  80.940000  0.190596019443  0.173436813369  0.204722110156  0.001874560052  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  80.950000  0.190615886865  0.173227523873  0.204617200994  0.001849674696  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  80.960000  0.190634341673  0.173029925482  0.204523310702  0.001823523575  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  80.970000  0.190651425148  0.172844164165  0.204440114154  0.001796173455  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  80.980000  0.190668646781  0.172662577032  0.204359078251  0.001767337795  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  80.990000  0.190688069478  0.172474222142  0.204268363040  0.001736634016  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  81.000000  0.190711285683  0.172270119466  0.204158416460  0.001703856011  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  81.010000  0.190738685978  0.172047171534  0.204026083498  0.001669150875  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  81.020000  0.190769306318  0.171809309827  0.203875677790  0.001633024130  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  81.030000  0.190801273831  0.171565623231  0.203716817575  0.001596182720  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  81.040000  0.190832587633  0.171326527298  0.203560274069  0.001559311784  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  81.050000  0.190861840294  0.171099796112  0.203413853866  0.001522906580  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  81.060000  0.190888567419  0.170888186329  0.203280106750  0.001487231025  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  81.070000  0.190913123626  0.170689578006  0.203156681139  0.001452394470  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  81.080000  0.190936196178  0.170499452271  0.203038975607  0.001418481838  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  81.090000  0.190958206789  0.170314552176  0.202923800977  0.001385657412  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  81.100000  0.190978888848  0.170136072917  0.202812363038  0.001354181909  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  81.110000  0.190997241819  0.169970913489  0.202711179659  0.001324329784  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  81.120000  0.191011872528  0.169830358623  0.202630497877  0.001296257742  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  81.130000  0.191021532414  0.169726673415  0.202580925932  0.001269918967  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  81.140000  0.191025586585  0.169668931557  0.202569700839  0.001245095341  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  81.150000  0.191024247811  0.169659600683  0.202597948151  0.001221534486  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  81.160000  0.191018568277  0.169693028691  0.202659710541  0.001199098729  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  81.170000  0.191010257634  0.169756321711  0.202742925971  0.001177832048  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  81.180000  0.191001366291  0.169832412251  0.202832128193  0.001157925996  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  81.190000  0.190993850276  0.169904452661  0.202912247392  0.001139638683  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  81.200000  0.190989103585  0.169960138123  0.202972406437  0.001123226565  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  81.210000  0.190987640599  0.169994441717  0.203008346649  0.001108902910  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  81.220000  0.190989096130  0.170009773624  0.203022506177  0.001096805956  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  81.230000  0.190992550418  0.170013626455  0.203021790064  0.001086974829  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  81.240000  0.190997005306  0.170014810915  0.203014117046  0.001079356776  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  81.250000  0.191001781483  0.170019872645  0.203005255481  0.001073859037  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  81.260000  0.191006692633  0.170031039443  0.202997124123  0.001070419152  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  81.270000  0.191011981587  0.170046309708  0.202987985466  0.001069045351  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  81.280000  0.191018089293  0.170061426635  0.202974217014  0.001069799308  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  81.290000  0.191025364218  0.170072777825  0.202952809690  0.001072733774  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  81.300000  0.191033831711  0.170079920077  0.202923497225  0.001077822216  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  81.310000  0.191043120541  0.170086595170  0.202889575556  0.001084918488  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  81.320000  0.191052571354  0.170099753892  0.202857044368  0.001093773782  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  81.330000  0.191061464984  0.170126967057  0.202832442371  0.001104117091  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  81.340000  0.191069272807  0.170173268137  0.202820258102  0.001115768950  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  81.350000  0.191075857639  0.170238679685  0.202820884833  0.001128723205  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  81.360000  0.191081582190  0.170317433309  0.202829875372  0.001143136802  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  81.370000  0.191087271296  0.170399347922  0.202838917425  0.001159225684  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  81.380000  0.191093971996  0.170473106836  0.202838476762  0.001177131674  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  81.390000  0.191102534686  0.170530412870  0.202821391898  0.001196839050  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  81.400000  0.191113172883  0.170569493304  0.202786095123  0.001218171841  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  81.410000  0.191125220606  0.170596525928  0.202738070659  0.001240848464  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  81.420000  0.191137210292  0.170624351250  0.202688871553  0.001264560007  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  81.430000  0.191147213389  0.170668952824  0.202653116206  0.001289059376  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  81.440000  0.191153276892  0.170745029746  0.202644667253  0.001314250975  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  81.450000  0.191153816115  0.170862185998  0.202673287048  0.001340242574  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  81.460000  0.191147901033  0.171022891930  0.202742676383  0.001367309227  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  81.470000  0.191135394208  0.171222727866  0.202850336922  0.001395764128  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  81.480000  0.191116875877  0.171452708474  0.202989263915  0.001425804647  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  81.490000  0.191093327532  0.171702804043  0.203150939059  0.001457430091  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  81.500000  0.191065675722  0.171965287017  0.203328497725  0.001490475863  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  81.510000  0.191034425889  0.172236515917  0.203518672394  0.001524720645  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.190999613902  0.172516377113  0.203721524587  0.001559972645  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.190961148421  0.172805636356  0.203937980855  0.001596060326  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.190919405563  0.173102425326  0.204166271234  0.001632718472  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.190875783450  0.173399551287  0.204398994515  0.001669430202  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.190832892722  0.173684075143  0.204622438701  0.001705329288  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.190794173337  0.173939728845  0.204818967665  0.001739261221  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.190762977879  0.174151519306  0.204971957178  0.001770030528  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.190741460769  0.174310762260  0.205071417361  0.001796747762  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.190729787446  0.174418362336  0.205117797650  0.001819104949  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.190726077686  0.174484742574  0.205122063175  0.001837426685  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.190727148804  0.174526229373  0.205101773292  0.001852464623  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.190729741923  0.174559217075  0.205074685196  0.001865039666  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.190731725482  0.174594321060  0.205052387449  0.001875696089  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.190732833068  0.174632657569  0.205036300915  0.001884498799  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.190734701187  0.174665544047  0.205017397870  0.001891032190  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.190740207330  0.174677695141  0.204979691105  0.001894594381  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.190752331666  0.174652765965  0.204906264892  0.001894523971  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.190772956542  0.174579211401  0.204785639751  0.001890538335  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.190802087331  0.174454257044  0.204616011501  0.001882933586  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.190837822439  0.174284524302  0.204405727151  0.001872545803  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.190877048142  0.174083282063  0.204170032583  0.001860496674  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.190916485779  0.173865724435  0.203925785931  0.001847864709  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.190953593395  0.173644378873  0.203686555007  0.001835448288  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.190986973506  0.173426454369  0.203460017155  0.001823707945  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.191016229370  0.173213918247  0.203248307349  0.001812860622  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.191041464215  0.173005884057  0.203050639928  0.001803025507  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.191062733386  0.172801986282  0.202866685693  0.001794317297  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.191079727480  0.172605106305  0.202699042185  0.001786832173  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.191091814179  0.172422190209  0.202553693487  0.001780545697  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.191098362019  0.172262800906  0.202438376056  0.001775207686  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.191099121665  0.172136054054  0.202359741949  0.001770335444  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.191094447671  0.172047217906  0.202320620676  0.001765348257  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.191085289523  0.171995283814  0.202318405833  0.001759783630  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.191073027805  0.171972377450  0.202345000672  0.001753469976  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.191059257346  0.171965273543  0.202388289034  0.001746559318  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.191045548168  0.171958666206  0.202434823602  0.001739419960  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.191033175907  0.171939270552  0.202473116816  0.001732466548  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.191022869716  0.171899417593  0.202496539526  0.001726009520  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.191014695513  0.171838832404  0.202504723083  0.001720164091  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.191008159020  0.171763920432  0.202502856854  0.001714829213  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.191002483532  0.171684896495  0.202499203689  0.001709743701  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.190996918399  0.171611938568  0.202501913113  0.001704614383  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.190990955945  0.171551809995  0.202516338298  0.001699270040  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.190984427441  0.171506055172  0.202543649229  0.001693760810  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.190977501978  0.171471219760  0.202580991269  0.001688344383  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.190970596641  0.171440852886  0.202623006580  0.001683372390  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.190964194049  0.171408458988  0.202664168981  0.001679152100  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.190958610401  0.171370209023  0.202701053547  0.001675860655  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.190953821996  0.171326274733  0.202733571136  0.001673541837  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.190949459556  0.171280197375  0.202764559878  0.001672165242  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.190945001419  0.171236552082  0.202797845457  0.001671703191  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190940097649  0.171197925142  0.202835581386  0.001672179194  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190934892107  0.171162549529  0.202876029283  0.001673657254  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190930186981  0.171123742862  0.202912852085  0.001676176149  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.190927318460  0.171071646524  0.202936516922  0.001679675308  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.190927712144  0.170996853613  0.202937599185  0.001683972887  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.190932258720  0.170894629652  0.202910847299  0.001688818497  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.190940795588  0.170767989329  0.202858282018  0.001693982021  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.190951964995  0.170628226920  0.202789852294  0.001699316877  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.190963523356  0.170492537070  0.202721248226  0.001704772773  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.190972943473  0.170379575628  0.202669744359  0.001710382753  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.190978053829  0.170304567216  0.202649651421  0.001716252800  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.190977524471  0.170275592230  0.202668850617  0.001722543089  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.190971116053  0.170292155547  0.202727323564  0.001729409359  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.190959653189  0.170346378146  0.202817993423  0.001736909107  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.190944697760  0.170426357196  0.202929626261  0.001744932114  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.190927976762  0.170520520491  0.203050896357  0.001753218598  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.190910761575  0.170621375522  0.203174146631  0.001761465805  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.190893478470  0.170727214337  0.203297316822  0.001769453097  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.190875747560  0.170841157829  0.203423228532  0.001777101339  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.190856834362  0.170968073868  0.203556614786  0.001784429566  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190836293086  0.171110819892  0.203700308718  0.001791435284  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190814492976  0.171267524585  0.203852361529  0.001797964567  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190792765802  0.171431167190  0.204005461504  0.001803646161  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190773062467  0.171591747994  0.204149076824  0.001807942502  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190757221632  0.171740218288  0.204273557245  0.001810317534  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190746162875  0.171872479083  0.204374432704  0.001810450187  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.190739403257  0.171991582375  0.204454856858  0.001808378647  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.190735172755  0.172106954711  0.204524852123  0.001804487139  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.190731120214  0.172230739835  0.204597438705  0.001799332739  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.190725328178  0.172372604254  0.204683115358  0.001793391612  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.190717238647  0.172534992855  0.204784824823  0.001786830222  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.190708143627  0.172710667741  0.204895328457  0.001779384483  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.190701036338  0.172883576852  0.204998097702  0.001770396248  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.190699805229  0.173032963417  0.205071690227  0.001759021309  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.190707986615  0.173139436015  0.205096311534  0.001744563794  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.190727522707  0.173190856041  0.205060228368  0.001726811978  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.190758049728  0.173185817488  0.204963498938  0.001706211230  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.190797039629  0.173133409598  0.204817507144  0.001683773087  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.190840706697  0.173049527075  0.204640666507  0.001660765029  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190885222334  0.172951427129  0.204452350019  0.001638349101  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190927691062  0.172852796199  0.204267652240  0.001617346281  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190966547094  0.172761101840  0.204094845466  0.001598202253  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.191001357073  0.172677855717  0.203935967907  0.001581106098  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.191032266137  0.172601194371  0.203789664627  0.001566147682  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.191059417278  0.172529353184  0.203654665757  0.001553410280  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.191082618960  0.172463401430  0.203532264936  0.001542953982  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.191101375514  0.172408058892  0.203426789882  0.001534718514  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.191115194786  0.172370335498  0.203344072750  0.001528430614  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.191123950285  0.172356706845  0.203288846374  0.001523607625  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.191128085157  0.172370109703  0.203262346605  0.001519688932  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.191128581785  0.172408015321  0.203261105031  0.001516234170  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.191126760374  0.172462356726  0.203277313735  0.001513073247  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.191124010782  0.172521428041  0.203300624084  0.001510322932  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.191121524807  0.172573224074  0.203320887534  0.001508268597  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.191120072710  0.172609150949  0.203331043476  0.001507176937  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.191119886466  0.172626787909  0.203329162633  0.001507119573  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.191120705925  0.172630635730  0.203318838783  0.001507870576  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.191121963430  0.172630555720  0.203307787445  0.001508923911  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.191122991586  0.172638528054  0.203305296317  0.001509650448  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.191123146479  0.172664941396  0.203319537120  0.001509553641  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.191121848912  0.172715632117  0.203355532357  0.001508508983  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.191118633443  0.172790483764  0.203414130554  0.001506853359  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.191113253562  0.172883876507  0.203492086464  0.001505267819  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.191105771259  0.172986776980  0.203583255259  0.001504523790  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.191096510951  0.173089769052  0.203680683001  0.001505238839  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.191085852300  0.173185929289  0.203778923017  0.001507758855  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.191073984551  0.173272399142  0.203875574209  0.001512186469  0.190982936938  0.161398077492  0.199186059350  0.000932457610
