# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
2575 6.437500 1.000000055488
2576 6.440000 1.000000054405
2577 6.442500 1.000000052921
2578 6.445000 1.000000051057
2579 6.447500 1.000000048844
2580 6.450000 1.000000046318
2581 6.452500 1.000000043523
2582 6.455000 1.000000040508
2583 6.457500 1.000000037325
2584 6.460000 1.000000034032
2585 6.462500 1.000000030683
2586 6.465000 1.000000027336
2587 6.467500 1.000000024043
2588 6.470000 1.000000020857
2589 6.472500 1.000000017822
2590 6.475000 1.000000014978
2591 6.477500 1.000000012358
2592 6.480000 1.000000009986
2593 6.482500 1.000000007879
2594 6.485000 1.000000006042
2595 6.487500 1.000000004474
2596 6.490000 1.000000003162
2597 6.492500 1.000000002087
2598 6.495000 1.000000001218
2599 6.497500 1.000000000520
2600 6.500000 0.999999999949
2601 6.502500 0.999999999457
2602 6.505000 0.999999998991
2603 6.507500 0.999999998496
2604 6.510000 0.999999997916
2605 6.512500 0.999999997195
2606 6.515000 0.999999996280
2607 6.517500 0.999999995122
2608 6.520000 0.999999993676
2609 6.522500 0.999999991905
2610 6.525000 0.999999989780
2611 6.527500 0.999999987279
2612 6.530000 0.999999984392
2613 6.532500 0.999999981119
2614 6.535000 0.999999977469
2615 6.537500 0.999999973465
2616 6.540000 0.999999969138
2617 6.542500 0.999999964530
2618 6.545000 0.999999959692
2619 6.547500 0.999999954685
2620 6.550000 0.999999949573
2621 6.552500 0.999999944432
2622 6.555000 0.999999939337
2623 6.557500 0.999999934368
2624 6.560000 0.999999929604
2625 6.562500 0.999999925127
2626 6.565000 0.999999921010
2627 6.567500 0.999999917327
2628 6.570000 0.999999914142
2629 6.572500 0.999999911514
2630 6.575000 0.999999909491
2631 6.577500 0.999999908110
2632 6.580000 0.999999907398
2633 6.582500 0.999999907372
2634 6.585000 0.999999908033
2635 6.587500 0.999999909372
2636 6.590000 0.999999911367
2637 6.592500 0.999999913985
2638 6.595000 0.999999917181
2639 6.597500 0.999999920901
2640 6.600000 0.999999925082
2641 6.602500 0.999999929654
2642 6.605000 0.999999934541
2643 6.607500 0.999999939663
2644 6.610000 0.999999944937
2645 6.612500 0.999999950282
2646 6.615000 0.999999955615
2647 6.617500 0.999999960859
2648 6.620000 0.999999965940
2649 6.622500 0.999999970792
2650 6.625000 0.999999975355
2651 6.627500 0.999999979579
2652 6.630000 0.999999983423
2653 6.632500 0.999999986858
2654 6.635000 0.999999989864
2655 6.637500 0.999999992432
2656 6.640000 0.999999994566
2657 6.642500 0.999999996279
2658 6.645000 0.999999997594
2659 6.647500 0.999999998543
2660 6.650000 0.999999999166
2661 6.652500 0.999999999510
2662 6.655000 0.999999999627
2663 6.657500 0.999999999575
2664 6.660000 0.999999999410
2665 6.662500 0.999999999193
2666 6.665000 0.999999998983
2667 6.667500 0.999999998834
2668 6.670000 0.999999998801
2669 6.672500 0.999999998930
2670 6.675000 0.999999999263
2671 6.677500 0.999999999833
2672 6.680000 1.000000000668
2673 6.682500 1.000000001785
2674 6.685000 1.000000003194
2675 6.687500 1.000000004894
2676 6.690000 1.000000006877
2677 6.692500 1.000000009128
2678 6.695000 1.000000011620
2679 6.697500 1.000000014324
2680 6.700000 1.000000017202
2681 6.702500 1.000000020212
2682 6.705000 1.000000023307
2683 6.707500 1.000000026441
2684 6.710000 1.000000029564
2685 6.712500 1.000000032626
2686 6.715000 1.000000035580
2687 6.717500 1.000000038382
2688 6.720000 1.000000040990
2689 6.722500 1.000000043369
2690 6.725000 1.000000045488
2691 6.727500 1.000000047325
2692 6.730000 1.000000048862
2693 6.732500 1.000000050091
2694 6.735000 1.000000051010
2695 6.737500 1.000000051625
2696 6.740000 1.000000051949
2697 6.742500 1.000000052000
2698 6.745000 1.000000051806
2699 6.747500 1.000000051397
2700 6.750000 1.000000050808
2701 6.752500 1.000000050078
2702 6.755000 1.000000049247
2703 6.757500 1.000000048357
2704 6.760000 1.000000047450
2705 6.762500 1.000000046565
2706 6.765000 1.000000045741
2707 6.767500 1.000000045013
2708 6.770000 1.000000044408
2709 6.772500 1.000000043953
2710 6.775000 1.000000043666
2711 6.777500 1.000000043560
2712 6.780000 1.000000043638
2713 6.782500 1.000000043901
2714 6.785000 1.000000044340
2715 6.787500 1.000000044939
2716 6.790000 1.000000045678
2717 6.792500 1.000000046529
2718 6.795000 1.000000047460
2719 6.797500 1.000000048435
2720 6.800000 1.000000049414
2721 6.802500 1.000000050356
2722 6.805000 1.000000051217
2723 6.807500 1.000000051956
2724 6.810000 1.000000052531
2725 6.812500 1.000000052902
2726 6.815000 1.000000053035
2727 6.817500 1.000000052896
2728 6.820000 1.000000052461
2729 6.822500 1.000000051708
2730 6.825000 1.000000050624
2731 6.827500 1.000000049201
2732 6.830000 1.000000047439
2733 6.832500 1.000000045346
2734 6.835000 1.000000042935
2735 6.837500 1.000000040226
2736 6.840000 1.000000037246
2737 6.842500 1.000000034028
2738 6.845000 1.000000030607
2739 6.847500 1.000000027024
2740 6.850000 1.000000023321
2741 6.852500 1.000000019543
2742 6.855000 1.000000015735
2743 6.857500 1.000000011940
2744 6.860000 1.000000008199
2745 6.862500 1.000000004552
2746 6.865000 1.000000001033
2747 6.867500 0.999999997671
2748 6.870000 0.999999994490
2749 6.872500 0.999999991507
2750 6.875000 0.999999988732
2751 6.877500 0.999999986169
2752 6.880000 0.999999983814
2753 6.882500 0.999999981655
2754 6.885000 0.999999979675
2755 6.887500 0.999999977852
2756 6.890000 0.999999976155
2757 6.892500 0.999999974551
2758 6.895000 0.999999973005
2759 6.897500 0.999999971477
2760 6.900000 0.999999969928
2761 6.902500 0.999999968320
2762 6.905000 0.999999966614
2763 6.907500 0.999999964777
2764 6.910000 0.999999962779
2765 6.912500 0.999999960596
2766 6.915000 0.999999958210
2767 6.917500 0.999999955611
2768 6.920000 0.999999952797
2769 6.922500 0.999999949775
2770 6.925000 0.999999946559
2771 6.927500 0.999999943174
2772 6.930000 0.999999939653
2773 6.932500 0.999999936036
2774 6.935000 0.999999932373
2775 6.937500 0.999999928717
2776 6.940000 0.999999925129
2777 6.942500 0.999999921673
2778 6.945000 0.999999918416
2779 6.947500 0.999999915426
2780 6.950000 0.999999912770
2781 6.952500 0.999999910512
2782 6.955000 0.999999908714
2783 6.957500 0.999999907431
2784 6.960000 0.999999906710
2785 6.962500 0.999999906592
2786 6.965000 0.999999907107
2787 6.967500 0.999999908273
2788 6.970000 0.999999910099
2789 6.972500 0.999999912581
2790 6.975000 0.999999915702
2791 6.977500 0.999999919434
2792 6.980000 0.999999923737
2793 6.982500 0.999999928559
2794 6.985000 0.999999933839
2795 6.987500 0.999999939505
2796 6.990000 0.999999945480
2797 6.992500 0.999999951678
2798 6.995000 0.999999958011
2799 6.997500 0.999999964386
2800 7.000000 0.999999970712
2801 7.002500 0.999999976896
2802 7.005000 0.999999982852
2803 7.007500 0.999999988496
2804 7.010000 0.999999993754
2805 7.012500 0.999999998557
2806 7.015000 1.000000002850
2807 7.017500 1.000000006586
2808 7.020000 1.000000009733
2809 7.022500 1.000000012269
2810 7.025000 1.000000014187
2811 7.027500 1.000000015495
2812 7.030000 1.000000016212
2813 7.032500 1.000000016369
2814 7.035000 1.000000016013
2815 7.037500 1.000000015197
2816 7.040000 1.000000013986
2817 7.042500 1.000000012454
2818 7.045000 1.000000010678
2819 7.047500 1.000000008743
2820 7.050000 1.000000006734
2821 7.052500 1.000000004737
2822 7.055000 1.000000002838
2823 7.057500 1.000000001116
2824 7.060000 0.999999999649
2825 7.062500 0.999999998506
2826 7.065000 0.999999997746
2827 7.067500 0.999999997421
2828 7.070000 0.999999997571
2829 7.072500 0.999999998222
2830 7.075000 0.999999999392
2831 7.077500 1.000000001083
2832 7.080000 1.000000003286
2833 7.082500 1.000000005981
2834 7.085000 1.000000009134
2835 7.087500 1.000000012702
2836 7.090000 1.000000016632
2837 7.092500 1.000000020864
2838 7.095000 1.000000025331
2839 7.097500 1.000000029959
2840 7.100000 1.000000034673
2841 7.102500 1.000000039397
2842 7.105000 1.000000044053
2843 7.107500 1.000000048567
2844 7.110000 1.000000052867
2845 7.112500 1.000000056889
2846 7.115000 1.000000060572
2847 7.117500 1.000000063867
2848 7.120000 1.000000066731
2849 7.122500 1.000000069131
2850 7.125000 1.000000071047
2851 7.127500 1.000000072465
2852 7.130000 1.000000073385
2853 7.132500 1.000000073816
2854 7.135000 1.000000073778
2855 7.137500 1.000000073298
2856 7.140000 1.000000072412
2857 7.142500 1.000000071164
2858 7.145000 1.000000069603
2859 7.147500 1.000000067781
2860 7.150000 1.000000065755
2861 7.152500 1.000000063582
2862 7.155000 1.000000061320
2863 7.157500 1.000000059023
2864 7.160000 1.000000056743
2865 7.162500 1.000000054529
2866 7.165000 1.000000052422
2867 7.167500 1.000000050457
2868 7.170000 1.000000048662
2869 7.172500 1.000000047055
2870 7.175000 1.000000045647
2871 7.177500 1.000000044439
2872 7.180000 1.000000043424
2873 7.182500 1.000000042587
2874 7.185000 1.000000041902
2875 7.187500 1.000000041340
2876 7.190000 1.000000040862
2877 7.192500 1.000000040426
2878 7.195000 1.000000039985
2879 7.197500 1.000000039490
2880 7.200000 1.000000038891
2881 7.202500 1.000000038138
2882 7.205000 1.000000037182
2883 7.207500 1.000000035978
2884 7.210000 1.000000034487
2885 7.212500 1.000000032673
2886 7.215000 1.000000030509
2887 7.217500 1.000000027976
2888 7.220000 1.000000025062
2889 7.222500 1.000000021766
2890 7.225000 1.000000018095
2891 7.227500 1.000000014067
2892 7.230000 1.000000009707
2893 7.232500 1.000000005051
2894 7.235000 1.000000000142
2895 7.237500 0.999999995031
2896 7.240000 0.999999989775
2897 7.242500 0.999999984436
2898 7.245000 0.999999979077
2899 7.247500 0.999999973768
2900 7.250000 0.999999968576
2901 7.252500 0.999999963567
2902 7.255000 0.999999958806
2903 7.257500 0.999999954352
2904 7.260000 0.999999950261
2905 7.262500 0.999999946579
2906 7.265000 0.999999943347
2907 7.267500 0.999999940596
2908 7.270000 0.999999938346
2909 7.272500 0.999999936609
2910 7.275000 0.999999935387
2911 7.277500 0.999999934669
2912 7.280000 0.999999934437
2913 7.282500 0.999999934661
2914 7.285000 0.999999935305
2915 7.287500 0.999999936324
2916 7.290000 0.999999937665
2917 7.292500 0.999999939272
2918 7.295000 0.999999941085
2919 7.297500 0.999999943039
2920 7.300000 0.999999945072
2921 7.302500 0.999999947121
2922 7.305000 0.999999949125
2923 7.307500 0.999999951029
2924 7.310000 0.999999952781
2925 7.312500 0.999999954337
2926 7.315000 0.999999955661
2927 7.317500 0.999999956725
2928 7.320000 0.999999957509
2929 7.322500 0.999999958004
2930 7.325000 0.999999958211
2931 7.327500 0.999999958140
2932 7.330000 0.999999957810
2933 7.332500 0.999999957249
2934 7.335000 0.999999956493
2935 7.337500 0.999999955585
2936 7.340000 0.999999954572
2937 7.342500 0.999999953509
2938 7.345000 0.999999952449
2939 7.347500 0.999999951451
2940 7.350000 0.999999950571
2941 7.352500 0.999999949863
2942 7.355000 0.999999949381
2943 7.357500 0.999999949170
2944 7.360000 0.999999949273
2945 7.362500 0.999999949723
2946 7.365000 0.999999950549
2947 7.367500 0.999999951767
2948 7.370000 0.999999953386
2949 7.372500 0.999999955406
2950 7.375000 0.999999957818
2951 7.377500 0.999999960602
2952 7.380000 0.999999963731
2953 7.382500 0.999999967170
2954 7.385000 0.999999970877
2955 7.387500 0.999999974802
2956 7.390000 0.999999978893
2957 7.392500 0.999999983094
2958 7.395000 0.999999987345
2959 7.397500 0.999999991589
2960 7.400000 0.999999995768
2961 7.402500 0.999999999825
2962 7.405000 1.000000003709
2963 7.407500 1.000000007373
2964 7.410000 1.000000010777
2965 7.412500 1.000000013887
2966 7.415000 1.000000016677
2967 7.417500 1.000000019130
2968 7.420000 1.000000021236
2969 7.422500 1.000000022997
2970 7.425000 1.000000024419
2971 7.427500 1.000000025521
2972 7.430000 1.000000026326
2973 7.432500 1.000000026866
2974 7.435000 1.000000027178
2975 7.437500 1.000000027304
2976 7.440000 1.000000027291
2977 7.442500 1.000000027186
2978 7.445000 1.000000027039
2979 7.447500 1.000000026899
2980 7.450000 1.000000026814
2981 7.452500 1.000000026828
2982 7.455000 1.000000026982
2983 7.457500 1.000000027311
2984 7.460000 1.000000027846
2985 7.462500 1.000000028608
2986 7.465000 1.000000029613
2987 7.467500 1.000000030868
2988 7.470000 1.000000032374
2989 7.472500 1.000000034121
2990 7.475000 1.000000036095
2991 7.477500 1.000000038271
2992 7.480000 1.000000040619
2993 7.482500 1.000000043105
2994 7.485000 1.000000045687
2995 7.487500 1.000000048322
2996 7.490000 1.000000050961
2997 7.492500 1.000000053556
2998 7.495000 1.000000056058
2999 7.497500 1.000000058419
3000 7.500000 1.000000060592
3001 7.502500 1.000000062536
3002 7.505000 1.000000064212
3003 7.507500 1.000000065587
3004 7.510000 1.000000066634
3005 7.512500 1.000000067332
3006 7.515000 1.000000067668
3007 7.517500 1.000000067637
3008 7.520000 1.000000067239
3009 7.522500 1.000000066484
3010 7.525000 1.000000065389
3011 7.527500 1.000000063974
3012 7.530000 1.000000062270
3013 7.532500 1.000000060308
3014 7.535000 1.000000058127
3015 7.537500 1.000000055768
3016 7.540000 1.000000053273
3017 7.542500 1.000000050685
3018 7.545000 1.000000048047
3019 7.547500 1.000000045400
3020 7.550000 1.000000042784
3021 7.552500 1.000000040233
3022 7.555000 1.000000037777
3023 7.557500 1.000000035441
3024 7.560000 1.000000033244
3025 7.562500 1.000000031197
3026 7.565000 1.000000029305
3027 7.567500 1.000000027566
3028 7.570000 1.000000025970
3029 7.572500 1.000000024503
3030 7.575000 1.000000023142
3031 7.577500 1.000000021860
3032 7.580000 1.000000020624
3033 7.582500 1.000000019399
3034 7.585000 1.000000018145
3035 7.587500 1.000000016824
3036 7.590000 1.000000015395
3037 7.592500 1.000000013819
3038 7.595000 1.000000012060
3039 7.597500 1.000000010085
3040 7.600000 1.000000007866
3041 7.602500 1.000000005380
3042 7.605000 1.000000002612
3043 7.607500 0.999999999554
3044 7.610000 0.999999996206
3045 7.612500 0.999999992576
3046 7.615000 0.999999988682
3047 7.617500 0.999999984549
3048 7.620000 0.999999980210
3049 7.622500 0.999999975707
3050 7.625000 0.999999971087
3051 7.627500 0.999999966404
3052 7.630000 0.999999961717
3053 7.632500 0.999999957087
3054 7.635000 0.999999952579
3055 7.637500 0.999999948257
3056 7.640000 0.999999944185
3057 7.642500 0.999999940422
3058 7.645000 0.999999937027
3059 7.647500 0.999999934050
3060 7.650000 0.999999931535
3061 7.652500 0.999999929519
3062 7.655000 0.999999928029
3063 7.657500 0.999999927081
3064 7.660000 0.999999926683
3065 7.662500 0.999999926828
3066 7.665000 0.999999927502
3067 7.667500 0.999999928678
3068 7.670000 0.999999930318
3069 7.672500 0.999999932377
3070 7.675000 0.999999934797
3071 7.677500 0.999999937517
3072 7.680000 0.999999940467
3073 7.682500 0.999999943572
3074 7.685000 0.999999946756
3075 7.687500 0.999999949940
3076 7.690000 0.999999953047
3077 7.692500 0.999999956002
3078 7.695000 0.999999958734
3079 7.697500 0.999999961180
3080 7.700000 0.999999963282
3081 7.702500 0.999999964993
3082 7.705000 0.999999966275
3083 7.707500 0.999999967104
3084 7.710000 0.999999967465
3085 7.712500 0.999999967358
3086 7.715000 0.999999966794
3087 7.717500 0.999999965798
3088 7.720000 0.999999964407
3089 7.722500 0.999999962668
3090 7.725000 0.999999960640
3091 7.727500 0.999999958390
3092 7.730000 0.999999955993
3093 7.732500 0.999999953529
3094 7.735000 0.999999951082
3095 7.737500 0.999999948741
3096 7.740000 0.999999946590
3097 7.742500 0.999999944714
3098 7.745000 0.999999943194
3099 7.747500 0.999999942104
3100 7.750000 0.999999941510
3101 7.752500 0.999999941469
3102 7.755000 0.999999942028
3103 7.757500 0.999999943221
3104 7.760000 0.999999945069
3105 7.762500 0.999999947581
3106 7.765000 0.999999950752
3107 7.767500 0.999999954562
3108 7.770000 0.999999958979
3109 7.772500 0.999999963958
3110 7.775000 0.999999969444
3111 7.777500 0.999999975369
3112 7.780000 0.999999981659
3113 7.782500 0.999999988229
3114 7.785000 0.999999994993
3115 7.787500 1.000000001857
3116 7.790000 1.000000008730
3117 7.792500 1.000000015517
3118 7.795000 1.000000022129
3119 7.797500 1.000000028480
3120 7.800000 1.000000034488
3121 7.802500 1.000000040083
3122 7.805000 1.000000045201
3123 7.807500 1.000000049789
3124 7.810000 1.000000053805
3125 7.812500 1.000000057221
3126 7.815000 1.000000060020
3127 7.817500 1.000000062197
3128 7.820000 1.000000063759
3129 7.822500 1.000000064728
3130 7.825000 1.000000065133
3131 7.827500 1.000000065015
3132 7.830000 1.000000064426
3133 7.832500 1.000000063422
3134 7.835000 1.000000062067
3135 7.837500 1.000000060430
3136 7.840000 1.000000058581
3137 7.842500 1.000000056593
3138 7.845000 1.000000054536
3139 7.847500 1.000000052479
3140 7.850000 1.000000050486
3141 7.852500 1.000000048617
3142 7.855000 1.000000046925
3143 7.857500 1.000000045452
3144 7.860000 1.000000044235
3145 7.862500 1.000000043300
3146 7.865000 1.000000042663
3147 7.867500 1.000000042329
3148 7.870000 1.000000042296
3149 7.872500 1.000000042549
3150 7.875000 1.000000043066
3151 7.877500 1.000000043816
3152 7.880000 1.000000044761
3153 7.882500 1.000000045857
3154 7.885000 1.000000047055
3155 7.887500 1.000000048302
3156 7.890000 1.000000049545
3157 7.892500 1.000000050728
3158 7.895000 1.000000051798
3159 7.897500 1.000000052703
3160 7.900000 1.000000053398
3161 7.902500 1.000000053838
3162 7.905000 1.000000053989
3163 7.907500 1.000000053820
3164 7.910000 1.000000053311
3165 7.912500 1.000000052450
3166 7.915000 1.000000051230
3167 7.917500 1.000000049657
3168 7.920000 1.000000047743
3169 7.922500 1.000000045509
3170 7.925000 1.000000042982
3171 7.927500 1.000000040197
3172 7.930000 1.000000037195
3173 7.932500 1.000000034019
3174 7.935000 1.000000030719
3175 7.937500 1.000000027344
3176 7.940000 1.000000023945
3177 7.942500 1.000000020571
3178 7.945000 1.000000017271
3179 7.947500 1.000000014090
3180 7.950000 1.000000011066
3181 7.952500 1.000000008236
3182 7.955000 1.000000005627
3183 7.957500 1.000000003260
3184 7.960000 1.000000001148
3185 7.962500 0.999999999298
3186 7.965000 0.999999997706
3187 7.967500 0.999999996361
3188 7.970000 0.999999995247
3189 7.972500 0.999999994337
3190 7.975000 0.999999993600
3191 7.977500 0.999999992999
3192 7.980000 0.999999992494
3193 7.982500 0.999999992039
3194 7.985000 0.999999991590
3195 7.987500 0.999999991098
3196 7.990000 0.999999990520
3197 7.992500 0.999999989811
3198 7.995000 0.999999988931
3199 7.997500 0.999999987845
3200 8.000000 0.999999986524
3201 8.002500 0.999999984945
3202 8.005000 0.999999983093
3203 8.007500 0.999999980960
3204 8.010000 0.999999978548
3205 8.012500 0.999999975866
3206 8.015000 0.999999972934
3207 8.017500 0.999999969777
3208 8.020000 0.999999966429
3209 8.022500 0.999999962932
3210 8.025000 0.999999959331
3211 8.027500 0.999999955679
3212 8.030000 0.999999952031
3213 8.032500 0.999999948444
3214 8.035000 0.999999944977
3215 8.037500 0.999999941688
3216 8.040000 0.999999938631
3217 8.042500 0.999999935861
3218 8.045000 0.999999933423
3219 8.047500 0.999999931361
3220 8.050000 0.999999929709
3221 8.052500 0.999999928493
3222 8.055000 0.999999927732
3223 8.057500 0.999999927436
3224 8.060000 0.999999927605
3225 8.062500 0.999999928230
3226 8.065000 0.999999929293
3227 8.067500 0.999999930767
3228 8.070000 0.999999932618
3229 8.072500 0.999999934806
3230 8.075000 0.999999937282
3231 8.077500 0.999999939997
3232 8.080000 0.999999942893
3233 8.082500 0.999999945916
3234 8.085000 0.999999949007
3235 8.087500 0.999999952111
3236 8.090000 0.999999955173
3237 8.092500 0.999999958145
3238 8.095000 0.999999960980
3239 8.097500 0.999999963641
3240 8.100000 0.999999966096
3241 8.102500 0.999999968320
3242 8.105000 0.999999970299
3243 8.107500 0.999999972026
3244 8.110000 0.999999973503
3245 8.112500 0.999999974739
3246 8.115000 0.999999975755
3247 8.117500 0.999999976575
3248 8.120000 0.999999977232
3249 8.122500 0.999999977766
3250 8.125000 0.999999978218
3251 8.127500 0.999999978636
3252 8.130000 0.999999979067
3253 8.132500 0.999999979560
3254 8.135000 0.999999980162
3255 8.137500 0.999999980920
3256 8.140000 0.999999981876
3257 8.142500 0.999999983065
3258 8.145000 0.999999984521
3259 8.147500 0.999999986266
3260 8.150000 0.999999988318
3261 8.152500 0.999999990685
3262 8.155000 0.999999993367
3263 8.157500 0.999999996355
3264 8.160000 0.999999999633
3265 8.162500 1.000000003175
3266 8.165000 1.000000006948
3267 8.167500 1.000000010911
3268 8.170000 1.000000015020
3269 8.172500 1.000000019223
3270 8.175000 1.000000023466
3271 8.177500 1.000000027691
3272 8.180000 1.000000031842
3273 8.182500 1.000000035860
3274 8.185000 1.000000039690
3275 8.187500 1.000000043279
3276 8.190000 1.000000046579
3277 8.192500 1.000000049547
3278 8.195000 1.000000052148
3279 8.197500 1.000000054352
3280 8.200000 1.000000056140
3281 8.202500 1.000000057500
3282 8.205000 1.000000058428
3283 8.207500 1.000000058930
3284 8.210000 1.000000059022
3285 8.212500 1.000000058726
3286 8.215000 1.000000058073
3287 8.217500 1.000000057101
3288 8.220000 1.000000055853
3289 8.222500 1.000000054378
3290 8.225000 1.000000052729
3291 8.227500 1.000000050959
3292 8.230000 1.000000049125
3293 8.232500 1.000000047281
3294 8.235000 1.000000045482
3295 8.237500 1.000000043776
3296 8.240000 1.000000042211
3297 8.242500 1.000000040827
3298 8.245000 1.000000039658
3299 8.247500 1.000000038731
3300 8.250000 1.000000038065
3301 8.252500 1.000000037671
3302 8.255000 1.000000037550
3303 8.257500 1.000000037696
3304 8.260000 1.000000038094
3305 8.262500 1.000000038722
3306 8.265000 1.000000039549
3307 8.267500 1.000000040538
3308 8.270000 1.000000041647
3309 8.272500 1.000000042830
3310 8.275000 1.000000044036
3311 8.277500 1.000000045213
3312 8.280000 1.000000046309
3313 8.282500 1.000000047273
3314 8.285000 1.000000048054
3315 8.287500 1.000000048606
3316 8.290000 1.000000048888
3317 8.292500 1.000000048864
3318 8.295000 1.000000048504
3319 8.297500 1.000000047788
3320 8.300000 1.000000046700
3321 8.302500 1.000000045236
3322 8.305000 1.000000043399
3323 8.307500 1.000000041201
3324 8.310000 1.000000038662
3325 8.312500 1.000000035810
3326 8.315000 1.000000032679
3327 8.317500 1.000000029311
3328 8.320000 1.000000025752
3329 8.322500 1.000000022052
3330 8.325000 1.000000018264
3331 8.327500 1.000000014443
3332 8.330000 1.000000010642
3333 8.332500 1.000000006914
3334 8.335000 1.000000003309
3335 8.337500 0.999999999873
3336 8.340000 0.999999996644
3337 8.342500 0.999999993658
3338 8.345000 0.999999990939
3339 8.347500 0.999999988506
3340 8.350000 0.999999986367
3341 8.352500 0.999999984523
3342 8.355000 0.999999982964
3343 8.357500 0.999999981672
3344 8.360000 0.999999980621
3345 8.362500 0.999999979776
3346 8.365000 0.999999979096
3347 8.367500 0.999999978534
3348 8.370000 0.999999978037
3349 8.372500 0.999999977551
3350 8.375000 0.999999977020
3351 8.377500 0.999999976387
3352 8.380000 0.999999975596
3353 8.382500 0.999999974597
3354 8.385000 0.999999973343
3355 8.387500 0.999999971793
3356 8.390000 0.999999969915
3357 8.392500 0.999999967685
3358 8.395000 0.999999965089
3359 8.397500 0.999999962124
3360 8.400000 0.999999958798
3361 8.402500 0.999999955130
3362 8.405000 0.999999951151
3363 8.407500 0.999999946903
3364 8.410000 0.999999942437
3365 8.412500 0.999999937815
3366 8.415000 0.999999933106
3367 8.417500 0.999999928386
3368 8.420000 0.999999923737
3369 8.422500 0.999999919243
3370 8.425000 0.999999914992
3371 8.427500 0.999999911069
3372 8.430000 0.999999907558
3373 8.432500 0.999999904538
3374 8.435000 0.999999902082
3375 8.437500 0.999999900256
3376 8.440000 0.999999899115
3377 8.442500 0.999999898703
3378 8.445000 0.999999899052
3379 8.447500 0.999999900182
3380 8.450000 0.999999902097
3381 8.452500 0.999999904789
3382 8.455000 0.999999908235
3383 8.457500 0.999999912397
3384 8.460000 0.999999917227
3385 8.462500 0.999999922662
3386 8.465000 0.999999928630
3387 8.467500 0.999999935047
3388 8.470000 0.999999941824
3389 8.472500 0.999999948865
3390 8.475000 0.999999956069
3391 8.477500 0.999999963336
3392 8.480000 0.999999970562
3393 8.482500 0.999999977651
3394 8.485000 0.999999984506
3395 8.487500 0.999999991039
3396 8.490000 0.999999997171
3397 8.492500 1.000000002832
3398 8.495000 1.000000007962
3399 8.497500 1.000000012514
3400 8.500000 1.000000016455
3401 8.502500 1.000000019764
3402 8.505000 1.000000022434
3403 8.507500 1.000000024473
3404 8.510000 1.000000025900
3405 8.512500 1.000000026748
3406 8.515000 1.000000027062
3407 8.517500 1.000000026893
3408 8.520000 1.000000026307
3409 8.522500 1.000000025372
3410 8.525000 1.000000024164
3411 8.527500 1.000000022760
3412 8.530000 1.000000021242
3413 8.532500 1.000000019688
3414 8.535000 1.000000018176
3415 8.537500 1.000000016780
3416 8.540000 1.000000015566
3417 8.542500 1.000000014595
3418 8.545000 1.000000013920
3419 8.547500 1.000000013582
3420 8.550000 1.000000013614
3421 8.552500 1.000000014036
3422 8.555000 1.000000014860
3423 8.557500 1.000000016084
3424 8.560000 1.000000017697
3425 8.562500 1.000000019677
3426 8.565000 1.000000021993
3427 8.567500 1.000000024605
3428 8.570000 1.000000027466
3429 8.572500 1.000000030524
3430 8.575000 1.000000033721
3431 8.577500 1.000000036998
3432 8.580000 1.000000040292
3433 8.582500 1.000000043544
3434 8.585000 1.000000046693
3435 8.587500 1.000000049684
3436 8.590000 1.000000052465
3437 8.592500 1.000000054991
3438 8.595000 1.000000057222
3439 8.597500 1.000000059126
3440 8.600000 1.000000060682
3441 8.602500 1.000000061873
3442 8.605000 1.000000062695
3443 8.607500 1.000000063149
3444 8.610000 1.000000063246
3445 8.612500 1.000000063005
3446 8.615000 1.000000062452
3447 8.617500 1.000000061618
3448 8.620000 1.000000060541
3449 8.622500 1.000000059260
3450 8.625000 1.000000057820
3451 8.627500 1.000000056265
3452 8.630000 1.000000054642
3453 8.632500 1.000000052993
3454 8.635000 1.000000051360
3455 8.637500 1.000000049782
3456 8.640000 1.000000048292
3457 8.642500 1.000000046918
3458 8.645000 1.000000045682
3459 8.647500 1.000000044599
3460 8.650000 1.000000043678
3461 8.652500 1.000000042917
3462 8.655000 1.000000042312
3463 8.657500 1.000000041849
3464 8.660000 1.000000041506
3465 8.662500 1.000000041259
3466 8.665000 1.000000041075
3467 8.667500 1.000000040919
3468 8.670000 1.000000040752
3469 8.672500 1.000000040533
3470 8.675000 1.000000040219
3471 8.677500 1.000000039769
3472 8.680000 1.000000039143
3473 8.682500 1.000000038302
3474 8.685000 1.000000037214
3475 8.687500 1.000000035848
3476 8.690000 1.000000034182
3477 8.692500 1.000000032198
3478 8.695000 1.000000029886
3479 8.697500 1.000000027243
3480 8.700000 1.000000024275
3481 8.702500 1.000000020994
3482 8.705000 1.000000017420
3483 8.707500 1.000000013579
3484 8.710000 1.000000009506
3485 8.712500 1.000000005238
3486 8.715000 1.000000000820
3487 8.717500 0.999999996299
3488 8.720000 0.999999991726
3489 8.722500 0.999999987151
3490 8.725000 0.999999982627
3491 8.727500 0.999999978204
3492 8.730000 0.999999973931
3493 8.732500 0.999999969852
3494 8.735000 0.999999966008
3495 8.737500 0.999999962435
3496 8.740000 0.999999959159
3497 8.742500 0.999999956204
3498 8.745000 0.999999953583
3499 8.747500 0.999999951304
3500 8.750000 0.999999949365
3501 8.752500 0.999999947758
3502 8.755000 0.999999946467
3503 8.757500 0.999999945469
3504 8.760000 0.999999944738
3505 8.762500 0.999999944239
