# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
2073 5.182500 0.999999933098
2074 5.185000 0.999999934831
2075 5.187500 0.999999936827
2076 5.190000 0.999999939079
2077 5.192500 0.999999941577
2078 5.195000 0.999999944311
2079 5.197500 0.999999947268
2080 5.200000 0.999999950437
2081 5.202500 0.999999953800
2082 5.205000 0.999999957345
2083 5.207500 0.999999961052
2084 5.210000 0.999999964906
2085 5.212500 0.999999968887
2086 5.215000 0.999999972977
2087 5.217500 0.999999977157
2088 5.220000 0.999999981406
2089 5.222500 0.999999985706
2090 5.225000 0.999999990035
2091 5.227500 0.999999994374
2092 5.230000 0.999999998703
2093 5.232500 1.000000003002
2094 5.235000 1.000000007251
2095 5.237500 1.000000011431
2096 5.240000 1.000000015523
2097 5.242500 1.000000019509
2098 5.245000 1.000000023371
2099 5.247500 1.000000027091
2100 5.250000 1.000000030654
2101 5.252500 1.000000034043
2102 5.255000 1.000000037244
2103 5.257500 1.000000040242
2104 5.260000 1.000000043025
2105 5.262500 1.000000045580
2106 5.265000 1.000000047897
2107 5.267500 1.000000049965
2108 5.270000 1.000000051776
2109 5.272500 1.000000053324
2110 5.275000 1.000000054602
2111 5.277500 1.000000055606
2112 5.280000 1.000000056334
2113 5.282500 1.000000056784
2114 5.285000 1.000000056959
2115 5.287500 1.000000056861
2116 5.290000 1.000000056493
2117 5.292500 1.000000055864
2118 5.295000 1.000000054981
2119 5.297500 1.000000053855
2120 5.300000 1.000000052499
2121 5.302500 1.000000050927
2122 5.305000 1.000000049155
2123 5.307500 1.000000047202
2124 5.310000 1.000000045086
2125 5.312500 1.000000042830
2126 5.315000 1.000000040456
2127 5.317500 1.000000037988
2128 5.320000 1.000000035449
2129 5.322500 1.000000032867
2130 5.325000 1.000000030266
2131 5.327500 1.000000027673
2132 5.330000 1.000000025113
2133 5.332500 1.000000022612
2134 5.335000 1.000000020194
2135 5.337500 1.000000017883
2136 5.340000 1.000000015701
2137 5.342500 1.000000013669
2138 5.345000 1.000000011804
2139 5.347500 1.000000010123
2140 5.350000 1.000000008641
2141 5.352500 1.000000007367
2142 5.355000 1.000000006311
2143 5.357500 1.000000005477
2144 5.360000 1.000000004869
2145 5.362500 1.000000004485
2146 5.365000 1.000000004321
2147 5.367500 1.000000004370
2148 5.370000 1.000000004623
2149 5.372500 1.000000005066
2150 5.375000 1.000000005685
2151 5.377500 1.000000006460
2152 5.380000 1.000000007374
2153 5.382500 1.000000008403
2154 5.385000 1.000000009524
2155 5.387500 1.000000010713
2156 5.390000 1.000000011945
2157 5.392500 1.000000013193
2158 5.395000 1.000000014433
2159 5.397500 1.000000015638
2160 5.400000 1.000000016784
2161 5.402500 1.000000017847
2162 5.405000 1.000000018804
2163 5.407500 1.000000019636
2164 5.410000 1.000000020323
2165 5.412500 1.000000020849
2166 5.415000 1.000000021200
2167 5.417500 1.000000021363
2168 5.420000 1.000000021331
2169 5.422500 1.000000021096
2170 5.425000 1.000000020656
2171 5.427500 1.000000020008
2172 5.430000 1.000000019156
2173 5.432500 1.000000018102
2174 5.435000 1.000000016853
2175 5.437500 1.000000015419
2176 5.440000 1.000000013808
2177 5.442500 1.000000012034
2178 5.445000 1.000000010110
2179 5.447500 1.000000008050
2180 5.450000 1.000000005870
2181 5.452500 1.000000003587
2182 5.455000 1.000000001216
2183 5.457500 0.999999998775
2184 5.460000 0.999999996281
2185 5.462500 0.999999993748
2186 5.465000 0.999999991193
2187 5.467500 0.999999988631
2188 5.470000 0.999999986077
2189 5.472500 0.999999983543
2190 5.475000 0.999999981043
2191 5.477500 0.999999978586
2192 5.480000 0.999999976185
2193 5.482500 0.999999973849
2194 5.485000 0.999999971585
2195 5.487500 0.999999969402
2196 5.490000 0.999999967308
2197 5.492500 0.999999965308
2198 5.495000 0.999999963408
2199 5.497500 0.999999961614
2200 5.500000 0.999999959931
2201 5.502500 0.999999958365
2202 5.505000 0.999999956919
2203 5.507500 0.999999955599
2204 5.510000 0.999999954410
2205 5.512500 0.999999953356
2206 5.515000 0.999999952444
2207 5.517500 0.999999951677
2208 5.520000 0.999999951062
2209 5.522500 0.999999950604
2210 5.525000 0.999999950307
2211 5.527500 0.999999950177
2212 5.530000 0.999999950219
2213 5.532500 0.999999950436
2214 5.535000 0.999999950832
2215 5.537500 0.999999951410
2216 5.540000 0.999999952171
2217 5.542500 0.999999953117
2218 5.545000 0.999999954246
2219 5.547500 0.999999955556
2220 5.550000 0.999999957044
2221 5.552500 0.999999958704
2222 5.555000 0.999999960529
2223 5.557500 0.999999962510
2224 5.560000 0.999999964635
2225 5.562500 0.999999966893
2226 5.565000 0.999999969267
2227 5.567500 0.999999971743
2228 5.570000 0.999999974303
2229 5.572500 0.999999976926
2230 5.575000 0.999999979593
2231 5.577500 0.999999982282
2232 5.580000 0.999999984971
2233 5.582500 0.999999987639
2234 5.585000 0.999999990262
2235 5.587500 0.999999992818
2236 5.590000 0.999999995287
2237 5.592500 0.999999997648
2238 5.595000 0.999999999881
2239 5.597500 1.000000001971
2240 5.600000 1.000000003900
2241 5.602500 1.000000005657
2242 5.605000 1.000000007231
2243 5.607500 1.000000008614
2244 5.610000 1.000000009802
2245 5.612500 1.000000010792
2246 5.615000 1.000000011586
2247 5.617500 1.000000012189
2248 5.620000 1.000000012607
2249 5.622500 1.000000012853
2250 5.625000 1.000000012939
2251 5.627500 1.000000012880
2252 5.630000 1.000000012696
2253 5.632500 1.000000012408
2254 5.635000 1.000000012036
2255 5.637500 1.000000011604
2256 5.640000 1.000000011138
2257 5.642500 1.000000010662
2258 5.645000 1.000000010200
2259 5.647500 1.000000009779
2260 5.650000 1.000000009421
2261 5.652500 1.000000009148
2262 5.655000 1.000000008983
2263 5.657500 1.000000008944
2264 5.660000 1.000000009048
2265 5.662500 1.000000009308
2266 5.665000 1.000000009735
2267 5.667500 1.000000010338
2268 5.670000 1.000000011120
2269 5.672500 1.000000012083
2270 5.675000 1.000000013226
2271 5.677500 1.000000014541
2272 5.680000 1.000000016022
2273 5.682500 1.000000017655
2274 5.685000 1.000000019426
2275 5.687500 1.000000021317
2276 5.690000 1.000000023309
2277 5.692500 1.000000025380
2278 5.695000 1.000000027506
2279 5.697500 1.000000029663
2280 5.700000 1.000000031825
2281 5.702500 1.000000033965
2282 5.705000 1.000000036059
2283 5.707500 1.000000038080
2284 5.710000 1.000000040003
2285 5.712500 1.000000041805
2286 5.715000 1.000000043463
2287 5.717500 1.000000044957
2288 5.720000 1.000000046269
2289 5.722500 1.000000047382
2290 5.725000 1.000000048283
2291 5.727500 1.000000048962
2292 5.730000 1.000000049410
2293 5.732500 1.000000049622
2294 5.735000 1.000000049594
2295 5.737500 1.000000049328
2296 5.740000 1.000000048826
2297 5.742500 1.000000048093
2298 5.745000 1.000000047136
2299 5.747500 1.000000045964
2300 5.750000 1.000000044590
2301 5.752500 1.000000043025
2302 5.755000 1.000000041283
2303 5.757500 1.000000039381
2304 5.760000 1.000000037333
2305 5.762500 1.000000035157
2306 5.765000 1.000000032868
2307 5.767500 1.000000030483
2308 5.770000 1.000000028018
2309 5.772500 1.000000025489
2310 5.775000 1.000000022912
2311 5.777500 1.000000020300
2312 5.780000 1.000000017666
2313 5.782500 1.000000015024
2314 5.785000 1.000000012384
2315 5.787500 1.000000009757
2316 5.790000 1.000000007150
2317 5.792500 1.000000004573
2318 5.795000 1.000000002031
2319 5.797500 0.999999999531
2320 5.800000 0.999999997076
2321 5.802500 0.999999994672
2322 5.805000 0.999999992320
2323 5.807500 0.999999990023
2324 5.810000 0.999999987784
2325 5.812500 0.999999985603
2326 5.815000 0.999999983482
2327 5.817500 0.999999981422
2328 5.820000 0.999999979424
2329 5.822500 0.999999977489
2330 5.825000 0.999999975617
2331 5.827500 0.999999973810
2332 5.830000 0.999999972068
2333 5.832500 0.999999970394
2334 5.835000 0.999999968789
2335 5.837500 0.999999967255
2336 5.840000 0.999999965793
2337 5.842500 0.999999964407
2338 5.845000 0.999999963099
2339 5.847500 0.999999961871
2340 5.850000 0.999999960726
2341 5.852500 0.999999959666
2342 5.855000 0.999999958696
2343 5.857500 0.999999957816
2344 5.860000 0.999999957029
2345 5.862500 0.999999956339
2346 5.865000 0.999999955747
2347 5.867500 0.999999955254
2348 5.870000 0.999999954864
2349 5.872500 0.999999954576
2350 5.875000 0.999999954392
2351 5.877500 0.999999954313
2352 5.880000 0.999999954339
2353 5.882500 0.999999954470
2354 5.885000 0.999999954706
2355 5.887500 0.999999955046
2356 5.890000 0.999999955488
2357 5.892500 0.999999956033
2358 5.895000 0.999999956677
2359 5.897500 0.999999957420
2360 5.900000 0.999999958258
2361 5.902500 0.999999959191
2362 5.905000 0.999999960214
2363 5.907500 0.999999961325
2364 5.910000 0.999999962521
2365 5.912500 0.999999963797
2366 5.915000 0.999999965152
2367 5.917500 0.999999966580
2368 5.920000 0.999999968076
2369 5.922500 0.999999969637
2370 5.925000 0.999999971258
2371 5.927500 0.999999972932
2372 5.930000 0.999999974655
2373 5.932500 0.999999976420
2374 5.935000 0.999999978220
2375 5.937500 0.999999980050
2376 5.940000 0.999999981902
2377 5.942500 0.999999983768
2378 5.945000 0.999999985641
2379 5.947500 0.999999987513
2380 5.950000 0.999999989375
2381 5.952500 0.999999991221
2382 5.955000 0.999999993041
2383 5.957500 0.999999994827
2384 5.960000 0.999999996572
2385 5.962500 0.999999998267
2386 5.965000 0.999999999906
2387 5.967500 1.000000001482
2388 5.970000 1.000000002989
2389 5.972500 1.000000004422
2390 5.975000 1.000000005776
2391 5.977500 1.000000007047
2392 5.980000 1.000000008234
2393 5.982500 1.000000009335
2394 5.985000 1.000000010351
2395 5.987500 1.000000011282
2396 5.990000 1.000000012132
2397 5.992500 1.000000012904
2398 5.995000 1.000000013604
2399 5.997500 1.000000014237
2400 6.000000 1.000000014812
2401 6.002500 1.000000015338
2402 6.005000 1.000000015823
2403 6.007500 1.000000016279
2404 6.010000 1.000000016715
2405 6.012500 1.000000017144
2406 6.015000 1.000000017577
2407 6.017500 1.000000018026
2408 6.020000 1.000000018500
2409 6.022500 1.000000019012
2410 6.025000 1.000000019570
2411 6.027500 1.000000020183
2412 6.030000 1.000000020859
2413 6.032500 1.000000021604
2414 6.035000 1.000000022422
2415 6.037500 1.000000023316
2416 6.040000 1.000000024285
2417 6.042500 1.000000025328
2418 6.045000 1.000000026442
2419 6.047500 1.000000027621
2420 6.050000 1.000000028856
2421 6.052500 1.000000030137
2422 6.055000 1.000000031452
2423 6.057500 1.000000032786
2424 6.060000 1.000000034125
2425 6.062500 1.000000035450
2426 6.065000 1.000000036743
2427 6.067500 1.000000037985
2428 6.070000 1.000000039156
2429 6.072500 1.000000040236
2430 6.075000 1.000000041205
2431 6.077500 1.000000042043
2432 6.080000 1.000000042732
2433 6.082500 1.000000043254
2434 6.085000 1.000000043593
2435 6.087500 1.000000043735
2436 6.090000 1.000000043669
2437 6.092500 1.000000043385
2438 6.095000 1.000000042876
2439 6.097500 1.000000042139
2440 6.100000 1.000000041172
2441 6.102500 1.000000039978
2442 6.105000 1.000000038563
2443 6.107500 1.000000036934
2444 6.110000 1.000000035104
2445 6.112500 1.000000033086
2446 6.115000 1.000000030898
2447 6.117500 1.000000028559
2448 6.120000 1.000000026091
2449 6.122500 1.000000023517
2450 6.125000 1.000000020862
2451 6.127500 1.000000018152
2452 6.130000 1.000000015414
2453 6.132500 1.000000012675
2454 6.135000 1.000000009960
2455 6.137500 1.000000007298
2456 6.140000 1.000000004712
2457 6.142500 1.000000002227
2458 6.145000 0.999999999864
2459 6.147500 0.999999997643
2460 6.150000 0.999999995582
2461 6.152500 0.999999993695
2462 6.155000 0.999999991995
2463 6.157500 0.999999990490
2464 6.160000 0.999999989186
2465 6.162500 0.999999988087
2466 6.165000 0.999999987191
2467 6.167500 0.999999986495
2468 6.170000 0.999999985993
2469 6.172500 0.999999985676
2470 6.175000 0.999999985532
2471 6.177500 0.999999985548
2472 6.180000 0.999999985708
2473 6.182500 0.999999985994
2474 6.185000 0.999999986387
2475 6.187500 0.999999986868
2476 6.190000 0.999999987418
2477 6.192500 0.999999988014
2478 6.195000 0.999999988637
2479 6.197500 0.999999989267
2480 6.200000 0.999999989884
2481 6.202500 0.999999990471
2482 6.205000 0.999999991011
2483 6.207500 0.999999991488
2484 6.210000 0.999999991888
2485 6.212500 0.999999992200
2486 6.215000 0.999999992413
2487 6.217500 0.999999992520
2488 6.220000 0.999999992515
2489 6.222500 0.999999992392
2490 6.225000 0.999999992151
2491 6.227500 0.999999991790
2492 6.230000 0.999999991311
2493 6.232500 0.999999990716
2494 6.235000 0.999999990010
2495 6.237500 0.999999989196
2496 6.240000 0.999999988282
2497 6.242500 0.999999987274
2498 6.245000 0.999999986180
2499 6.247500 0.999999985007
2500 6.250000 0.999999983764
2501 6.252500 0.999999982458
2502 6.255000 0.999999981097
2503 6.257500 0.999999979690
2504 6.260000 0.999999978245
2505 6.262500 0.999999976768
2506 6.265000 0.999999975268
2507 6.267500 0.999999973751
2508 6.270000 0.999999972223
2509 6.272500 0.999999970691
2510 6.275000 0.999999969163
2511 6.277500 0.999999967643
2512 6.280000 0.999999966138
2513 6.282500 0.999999964656
2514 6.285000 0.999999963202
2515 6.287500 0.999999961785
2516 6.290000 0.999999960412
2517 6.292500 0.999999959090
2518 6.295000 0.999999957831
2519 6.297500 0.999999956642
2520 6.300000 0.999999955535
2521 6.302500 0.999999954520
2522 6.305000 0.999999953610
2523 6.307500 0.999999952818
2524 6.310000 0.999999952156
2525 6.312500 0.999999951639
2526 6.315000 0.999999951279
2527 6.317500 0.999999951092
2528 6.320000 0.999999951091
2529 6.322500 0.999999951290
2530 6.325000 0.999999951702
2531 6.327500 0.999999952339
2532 6.330000 0.999999953213
2533 6.332500 0.999999954333
2534 6.335000 0.999999955708
2535 6.337500 0.999999957344
2536 6.340000 0.999999959246
2537 6.342500 0.999999961414
2538 6.345000 0.999999963849
2539 6.347500 0.999999966547
2540 6.350000 0.999999969503
2541 6.352500 0.999999972706
2542 6.355000 0.999999976146
2543 6.357500 0.999999979807
2544 6.360000 0.999999983672
2545 6.362500 0.999999987719
2546 6.365000 0.999999991927
2547 6.367500 0.999999996269
2548 6.370000 1.000000000718
2549 6.372500 1.000000005245
2550 6.375000 1.000000009818
2551 6.377500 1.000000014405
2552 6.380000 1.000000018974
2553 6.382500 1.000000023490
2554 6.385000 1.000000027921
2555 6.387500 1.000000032233
2556 6.390000 1.000000036395
2557 6.392500 1.000000040374
2558 6.395000 1.000000044143
2559 6.397500 1.000000047673
2560 6.400000 1.000000050940
2561 6.402500 1.000000053921
2562 6.405000 1.000000056597
2563 6.407500 1.000000058951
2564 6.410000 1.000000060970
2565 6.412500 1.000000062645
2566 6.415000 1.000000063969
2567 6.417500 1.000000064940
2568 6.420000 1.000000065558
2569 6.422500 1.000000065827
2570 6.425000 1.000000065756
2571 6.427500 1.000000065353
2572 6.430000 1.000000064634
2573 6.432500 1.000000063613
2574 6.435000 1.000000062309
2575 6.437500 1.000000060743
2576 6.440000 1.000000058937
2577 6.442500 1.000000056914
2578 6.445000 1.000000054699
2579 6.447500 1.000000052317
2580 6.450000 1.000000049795
2581 6.452500 1.000000047157
2582 6.455000 1.000000044430
2583 6.457500 1.000000041639
2584 6.460000 1.000000038808
2585 6.462500 1.000000035960
2586 6.465000 1.000000033117
2587 6.467500 1.000000030299
2588 6.470000 1.000000027526
2589 6.472500 1.000000024815
2590 6.475000 1.000000022181
2591 6.477500 1.000000019638
2592 6.480000 1.000000017198
2593 6.482500 1.000000014870
2594 6.485000 1.000000012663
2595 6.487500 1.000000010583
2596 6.490000 1.000000008635
2597 6.492500 1.000000006821
2598 6.495000 1.000000005144
2599 6.497500 1.000000003604
2600 6.500000 1.000000002199
2601 6.502500 1.000000000927
2602 6.505000 0.999999999785
2603 6.507500 0.999999998769
2604 6.510000 0.999999997874
2605 6.512500 0.999999997094
2606 6.515000 0.999999996423
2607 6.517500 0.999999995853
2608 6.520000 0.999999995378
2609 6.522500 0.999999994989
2610 6.525000 0.999999994680
2611 6.527500 0.999999994441
2612 6.530000 0.999999994264
2613 6.532500 0.999999994140
2614 6.535000 0.999999994062
2615 6.537500 0.999999994018
2616 6.540000 0.999999994002
2617 6.542500 0.999999994004
2618 6.545000 0.999999994014
2619 6.547500 0.999999994025
2620 6.550000 0.999999994027
2621 6.552500 0.999999994012
2622 6.555000 0.999999993971
2623 6.557500 0.999999993897
2624 6.560000 0.999999993781
2625 6.562500 0.999999993616
2626 6.565000 0.999999993395
2627 6.567500 0.999999993112
2628 6.570000 0.999999992761
2629 6.572500 0.999999992337
2630 6.575000 0.999999991836
2631 6.577500 0.999999991253
2632 6.580000 0.999999990588
2633 6.582500 0.999999989837
2634 6.585000 0.999999989001
2635 6.587500 0.999999988079
2636 6.590000 0.999999987073
2637 6.592500 0.999999985986
2638 6.595000 0.999999984821
2639 6.597500 0.999999983582
2640 6.600000 0.999999982275
2641 6.602500 0.999999980906
2642 6.605000 0.999999979483
2643 6.607500 0.999999978012
2644 6.610000 0.999999976504
2645 6.612500 0.999999974967
2646 6.615000 0.999999973411
2647 6.617500 0.999999971846
2648 6.620000 0.999999970282
2649 6.622500 0.999999968731
2650 6.625000 0.999999967202
2651 6.627500 0.999999965706
2652 6.630000 0.999999964254
2653 6.632500 0.999999962855
2654 6.635000 0.999999961520
2655 6.637500 0.999999960258
2656 6.640000 0.999999959077
2657 6.642500 0.999999957987
2658 6.645000 0.999999956996
2659 6.647500 0.999999956110
2660 6.650000 0.999999955337
2661 6.652500 0.999999954682
2662 6.655000 0.999999954153
2663 6.657500 0.999999953754
2664 6.660000 0.999999953490
2665 6.662500 0.999999953366
2666 6.665000 0.999999953386
2667 6.667500 0.999999953554
2668 6.670000 0.999999953873
2669 6.672500 0.999999954348
2670 6.675000 0.999999954980
2671 6.677500 0.999999955774
2672 6.680000 0.999999956731
2673 6.682500 0.999999957855
2674 6.685000 0.999999959147
2675 6.687500 0.999999960610
2676 6.690000 0.999999962245
2677 6.692500 0.999999964053
2678 6.695000 0.999999966035
2679 6.697500 0.999999968191
2680 6.700000 0.999999970520
2681 6.702500 0.999999973019
2682 6.705000 0.999999975687
2683 6.707500 0.999999978520
2684 6.710000 0.999999981511
2685 6.712500 0.999999984655
2686 6.715000 0.999999987943
2687 6.717500 0.999999991364
2688 6.720000 0.999999994907
2689 6.722500 0.999999998559
2690 6.725000 1.000000002304
2691 6.727500 1.000000006125
2692 6.730000 1.000000010001
2693 6.732500 1.000000013913
2694 6.735000 1.000000017838
2695 6.737500 1.000000021751
2696 6.740000 1.000000025626
2697 6.742500 1.000000029437
2698 6.745000 1.000000033157
2699 6.747500 1.000000036756
2700 6.750000 1.000000040206
2701 6.752500 1.000000043479
2702 6.755000 1.000000046547
2703 6.757500 1.000000049381
2704 6.760000 1.000000051956
2705 6.762500 1.000000054248
2706 6.765000 1.000000056234
2707 6.767500 1.000000057893
2708 6.770000 1.000000059208
2709 6.772500 1.000000060166
2710 6.775000 1.000000060754
2711 6.777500 1.000000060966
2712 6.780000 1.000000060799
2713 6.782500 1.000000060252
2714 6.785000 1.000000059332
2715 6.787500 1.000000058046
2716 6.790000 1.000000056409
2717 6.792500 1.000000054438
2718 6.795000 1.000000052154
2719 6.797500 1.000000049583
2720 6.800000 1.000000046754
2721 6.802500 1.000000043699
2722 6.805000 1.000000040453
2723 6.807500 1.000000037052
2724 6.810000 1.000000033537
2725 6.812500 1.000000029948
2726 6.815000 1.000000026327
2727 6.817500 1.000000022715
2728 6.820000 1.000000019154
2729 6.822500 1.000000015685
2730 6.825000 1.000000012346
2731 6.827500 1.000000009176
2732 6.830000 1.000000006208
2733 6.832500 1.000000003475
2734 6.835000 1.000000001005
2735 6.837500 0.999999998823
2736 6.840000 0.999999996948
2737 6.842500 0.999999995396
2738 6.845000 0.999999994179
2739 6.847500 0.999999993304
2740 6.850000 0.999999992772
2741 6.852500 0.999999992580
2742 6.855000 0.999999992719
2743 6.857500 0.999999993179
2744 6.860000 0.999999993943
2745 6.862500 0.999999994989
2746 6.865000 0.999999996294
2747 6.867500 0.999999997830
2748 6.870000 0.999999999568
2749 6.872500 1.000000001474
2750 6.875000 1.000000003515
2751 6.877500 1.000000005656
2752 6.880000 1.000000007859
2753 6.882500 1.000000010089
2754 6.885000 1.000000012309
2755 6.887500 1.000000014485
2756 6.890000 1.000000016582
2757 6.892500 1.000000018568
2758 6.895000 1.000000020413
2759 6.897500 1.000000022089
2760 6.900000 1.000000023571
2761 6.902500 1.000000024836
2762 6.905000 1.000000025866
2763 6.907500 1.000000026645
2764 6.910000 1.000000027160
2765 6.912500 1.000000027403
2766 6.915000 1.000000027366
2767 6.917500 1.000000027049
2768 6.920000 1.000000026450
2769 6.922500 1.000000025573
2770 6.925000 1.000000024423
2771 6.927500 1.000000023010
2772 6.930000 1.000000021343
2773 6.932500 1.000000019434
2774 6.935000 1.000000017298
2775 6.937500 1.000000014950
2776 6.940000 1.000000012407
2777 6.942500 1.000000009684
2778 6.945000 1.000000006801
2779 6.947500 1.000000003776
2780 6.950000 1.000000000626
2781 6.952500 0.999999997370
2782 6.955000 0.999999994027
2783 6.957500 0.999999990614
2784 6.960000 0.999999987150
2785 6.962500 0.999999983651
2786 6.965000 0.999999980134
2787 6.967500 0.999999976617
2788 6.970000 0.999999973115
2789 6.972500 0.999999969644
2790 6.975000 0.999999966219
2791 6.977500 0.999999962856
2792 6.980000 0.999999959569
2793 6.982500 0.999999956374
2794 6.985000 0.999999953285
2795 6.987500 0.999999950317
2796 6.990000 0.999999947484
2797 6.992500 0.999999944800
2798 6.995000 0.999999942281
2799 6.997500 0.999999939941
2800 7.000000 0.999999937793
2801 7.002500 0.999999935851
2802 7.005000 0.999999934131
2803 7.007500 0.999999932644
2804 7.010000 0.999999931403
2805 7.012500 0.999999930422
2806 7.015000 0.999999929709
2807 7.017500 0.999999929277
2808 7.020000 0.999999929133
2809 7.022500 0.999999929285
2810 7.025000 0.999999929739
2811 7.027500 0.999999930498
2812 7.030000 0.999999931566
2813 7.032500 0.999999932941
2814 7.035000 0.999999934622
2815 7.037500 0.999999936604
2816 7.040000 0.999999938881
2817 7.042500 0.999999941442
2818 7.045000 0.999999944276
2819 7.047500 0.999999947368
2820 7.050000 0.999999950703
2821 7.052500 0.999999954262
2822 7.055000 0.999999958024
2823 7.057500 0.999999961965
2824 7.060000 0.999999966062
2825 7.062500 0.999999970289
2826 7.065000 0.999999974618
2827 7.067500 0.999999979023
2828 7.070000 0.999999983473
2829 7.072500 0.999999987941
2830 7.075000 0.999999992397
2831 7.077500 0.999999996812
2832 7.080000 1.000000001160
2833 7.082500 1.000000005413
2834 7.085000 1.000000009545
2835 7.087500 1.000000013533
2836 7.090000 1.000000017354
2837 7.092500 1.000000020987
2838 7.095000 1.000000024415
2839 7.097500 1.000000027622
2840 7.100000 1.000000030594
2841 7.102500 1.000000033322
2842 7.105000 1.000000035795
2843 7.107500 1.000000038011
2844 7.110000 1.000000039964
2845 7.112500 1.000000041655
2846 7.115000 1.000000043086
2847 7.117500 1.000000044260
2848 7.120000 1.000000045185
2849 7.122500 1.000000045869
2850 7.125000 1.000000046321
2851 7.127500 1.000000046554
2852 7.130000 1.000000046579
2853 7.132500 1.000000046413
2854 7.135000 1.000000046068
2855 7.137500 1.000000045561
2856 7.140000 1.000000044908
2857 7.142500 1.000000044125
2858 7.145000 1.000000043228
2859 7.147500 1.000000042233
2860 7.150000 1.000000041156
2861 7.152500 1.000000040012
2862 7.155000 1.000000038816
2863 7.157500 1.000000037582
2864 7.160000 1.000000036323
2865 7.162500 1.000000035050
2866 7.165000 1.000000033777
2867 7.167500 1.000000032513
2868 7.170000 1.000000031267
2869 7.172500 1.000000030050
2870 7.175000 1.000000028867
2871 7.177500 1.000000027728
2872 7.180000 1.000000026636
2873 7.182500 1.000000025599
2874 7.185000 1.000000024620
2875 7.187500 1.000000023704
2876 7.190000 1.000000022853
2877 7.192500 1.000000022070
2878 7.195000 1.000000021356
2879 7.197500 1.000000020713
2880 7.200000 1.000000020142
2881 7.202500 1.000000019643
2882 7.205000 1.000000019214
2883 7.207500 1.000000018854
2884 7.210000 1.000000018562
2885 7.212500 1.000000018335
2886 7.215000 1.000000018169
2887 7.217500 1.000000018062
2888 7.220000 1.000000018007
2889 7.222500 1.000000018001
2890 7.225000 1.000000018036
2891 7.227500 1.000000018107
2892 7.230000 1.000000018206
2893 7.232500 1.000000018324
2894 7.235000 1.000000018454
2895 7.237500 1.000000018586
2896 7.240000 1.000000018710
2897 7.242500 1.000000018817
2898 7.245000 1.000000018896
2899 7.247500 1.000000018937
2900 7.250000 1.000000018929
2901 7.252500 1.000000018861
2902 7.255000 1.000000018724
2903 7.257500 1.000000018507
2904 7.260000 1.000000018201
2905 7.262500 1.000000017797
2906 7.265000 1.000000017286
2907 7.267500 1.000000016662
2908 7.270000 1.000000015919
2909 7.272500 1.000000015050
2910 7.275000 1.000000014053
2911 7.277500 1.000000012924
2912 7.280000 1.000000011663
2913 7.282500 1.000000010270
2914 7.285000 1.000000008746
2915 7.287500 1.000000007095
2916 7.290000 1.000000005320
2917 7.292500 1.000000003428
2918 7.295000 1.000000001426
2919 7.297500 0.999999999323
2920 7.300000 0.999999997127
2921 7.302500 0.999999994849
2922 7.305000 0.999999992501
2923 7.307500 0.999999990094
2924 7.310000 0.999999987642
2925 7.312500 0.999999985157
2926 7.315000 0.999999982654
2927 7.317500 0.999999980144
2928 7.320000 0.999999977643
2929 7.322500 0.999999975163
2930 7.325000 0.999999972718
2931 7.327500 0.999999970320
2932 7.330000 0.999999967983
2933 7.332500 0.999999965717
2934 7.335000 0.999999963534
2935 7.337500 0.999999961445
2936 7.340000 0.999999959459
2937 7.342500 0.999999957586
2938 7.345000 0.999999955835
2939 7.347500 0.999999954214
2940 7.350000 0.999999952729
2941 7.352500 0.999999951388
2942 7.355000 0.999999950197
2943 7.357500 0.999999949161
2944 7.360000 0.999999948286
2945 7.362500 0.999999947576
2946 7.365000 0.999999947036
2947 7.367500 0.999999946670
2948 7.370000 0.999999946482
2949 7.372500 0.999999946474
2950 7.375000 0.999999946649
2951 7.377500 0.999999947011
2952 7.380000 0.999999947562
2953 7.382500 0.999999948302
2954 7.385000 0.999999949233
2955 7.387500 0.999999950355
2956 7.390000 0.999999951669
2957 7.392500 0.999999953172
2958 7.395000 0.999999954864
2959 7.397500 0.999999956739
2960 7.400000 0.999999958795
2961 7.402500 0.999999961025
2962 7.405000 0.999999963422
2963 7.407500 0.999999965977
2964 7.410000 0.999999968681
2965 7.412500 0.999999971522
2966 7.415000 0.999999974485
2967 7.417500 0.999999977556
2968 7.420000 0.999999980718
2969 7.422500 0.999999983953
2970 7.425000 0.999999987240
2971 7.427500 0.999999990560
2972 7.430000 0.999999993889
2973 7.432500 0.999999997204
2974 7.435000 1.000000000481
2975 7.437500 1.000000003697
2976 7.440000 1.000000006825
2977 7.442500 1.000000009843
2978 7.445000 1.000000012725
2979 7.447500 1.000000015450
2980 7.450000 1.000000017994
2981 7.452500 1.000000020338
2982 7.455000 1.000000022462
2983 7.457500 1.000000024351
2984 7.460000 1.000000025991
2985 7.462500 1.000000027371
2986 7.465000 1.000000028482
2987 7.467500 1.000000029319
2988 7.470000 1.000000029882
2989 7.472500 1.000000030173
2990 7.475000 1.000000030196
2991 7.477500 1.000000029962
2992 7.480000 1.000000029482
2993 7.482500 1.000000028773
2994 7.485000 1.000000027855
2995 7.487500 1.000000026749
2996 7.490000 1.000000025481
2997 7.492500 1.000000024077
2998 7.495000 1.000000022568
2999 7.497500 1.000000020983
3000 7.500000 1.000000019355
3001 7.502500 1.000000017715
3002 7.505000 1.000000016097
3003 7.507500 1.000000014533
