# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
3255 8.137500 1.000000013752
3256 8.140000 1.000000013324
3257 8.142500 1.000000012820
3258 8.145000 1.000000012242
3259 8.147500 1.000000011591
3260 8.150000 1.000000010869
3261 8.152500 1.000000010078
3262 8.155000 1.000000009221
3263 8.157500 1.000000008303
3264 8.160000 1.000000007330
3265 8.162500 1.000000006307
3266 8.165000 1.000000005241
3267 8.167500 1.000000004140
3268 8.170000 1.000000003014
3269 8.172500 1.000000001872
3270 8.175000 1.000000000724
3271 8.177500 0.999999999582
3272 8.180000 0.999999998457
3273 8.182500 0.999999997361
3274 8.185000 0.999999996304
3275 8.187500 0.999999995301
3276 8.190000 0.999999994360
3277 8.192500 0.999999993494
3278 8.195000 0.999999992713
3279 8.197500 0.999999992025
3280 8.200000 0.999999991440
3281 8.202500 0.999999990963
3282 8.205000 0.999999990602
3283 8.207500 0.999999990359
3284 8.210000 0.999999990239
3285 8.212500 0.999999990241
3286 8.215000 0.999999990364
3287 8.217500 0.999999990607
3288 8.220000 0.999999990966
3289 8.222500 0.999999991434
3290 8.225000 0.999999992005
3291 8.227500 0.999999992670
3292 8.230000 0.999999993418
3293 8.232500 0.999999994241
3294 8.235000 0.999999995125
3295 8.237500 0.999999996058
3296 8.240000 0.999999997027
3297 8.242500 0.999999998020
3298 8.245000 0.999999999023
3299 8.247500 1.000000000024
3300 8.250000 1.000000001010
3301 8.252500 1.000000001970
3302 8.255000 1.000000002892
3303 8.257500 1.000000003767
3304 8.260000 1.000000004586
3305 8.262500 1.000000005342
3306 8.265000 1.000000006029
3307 8.267500 1.000000006643
3308 8.270000 1.000000007180
3309 8.272500 1.000000007638
3310 8.275000 1.000000008018
3311 8.277500 1.000000008320
3312 8.280000 1.000000008548
3313 8.282500 1.000000008705
3314 8.285000 1.000000008795
3315 8.287500 1.000000008826
3316 8.290000 1.000000008802
3317 8.292500 1.000000008732
3318 8.295000 1.000000008623
3319 8.297500 1.000000008483
3320 8.300000 1.000000008319
3321 8.302500 1.000000008139
3322 8.305000 1.000000007951
3323 8.307500 1.000000007761
3324 8.310000 1.000000007575
3325 8.312500 1.000000007400
3326 8.315000 1.000000007239
3327 8.317500 1.000000007096
3328 8.320000 1.000000006973
3329 8.322500 1.000000006873
3330 8.325000 1.000000006795
3331 8.327500 1.000000006739
3332 8.330000 1.000000006702
3333 8.332500 1.000000006684
3334 8.335000 1.000000006680
3335 8.337500 1.000000006686
3336 8.340000 1.000000006698
3337 8.342500 1.000000006711
3338 8.345000 1.000000006719
3339 8.347500 1.000000006718
3340 8.350000 1.000000006703
3341 8.352500 1.000000006668
3342 8.355000 1.000000006610
3343 8.357500 1.000000006525
3344 8.360000 1.000000006411
3345 8.362500 1.000000006265
3346 8.365000 1.000000006087
3347 8.367500 1.000000005877
3348 8.370000 1.000000005636
3349 8.372500 1.000000005366
3350 8.375000 1.000000005072
3351 8.377500 1.000000004757
3352 8.380000 1.000000004428
3353 8.382500 1.000000004090
3354 8.385000 1.000000003750
3355 8.387500 1.000000003417
3356 8.390000 1.000000003098
3357 8.392500 1.000000002801
3358 8.395000 1.000000002533
3359 8.397500 1.000000002304
3360 8.400000 1.000000002118
3361 8.402500 1.000000001984
3362 8.405000 1.000000001905
3363 8.407500 1.000000001886
3364 8.410000 1.000000001929
3365 8.412500 1.000000002035
3366 8.415000 1.000000002203
3367 8.417500 1.000000002432
3368 8.420000 1.000000002716
3369 8.422500 1.000000003050
3370 8.425000 1.000000003427
3371 8.427500 1.000000003836
3372 8.430000 1.000000004267
3373 8.432500 1.000000004709
3374 8.435000 1.000000005148
3375 8.437500 1.000000005572
3376 8.440000 1.000000005965
3377 8.442500 1.000000006313
3378 8.445000 1.000000006604
3379 8.447500 1.000000006823
3380 8.450000 1.000000006957
3381 8.452500 1.000000006996
3382 8.455000 1.000000006930
3383 8.457500 1.000000006749
3384 8.460000 1.000000006449
3385 8.462500 1.000000006024
3386 8.465000 1.000000005474
3387 8.467500 1.000000004798
3388 8.470000 1.000000003999
3389 8.472500 1.000000003082
3390 8.475000 1.000000002056
3391 8.477500 1.000000000929
3392 8.480000 0.999999999713
3393 8.482500 0.999999998422
3394 8.485000 0.999999997070
3395 8.487500 0.999999995673
3396 8.490000 0.999999994249
3397 8.492500 0.999999992814
3398 8.495000 0.999999991387
3399 8.497500 0.999999989984
3400 8.500000 0.999999988622
3401 8.502500 0.999999987318
3402 8.505000 0.999999986086
3403 8.507500 0.999999984941
3404 8.510000 0.999999983893
3405 8.512500 0.999999982952
3406 8.515000 0.999999982128
3407 8.517500 0.999999981425
3408 8.520000 0.999999980848
3409 8.522500 0.999999980398
3410 8.525000 0.999999980075
3411 8.527500 0.999999979877
3412 8.530000 0.999999979799
3413 8.532500 0.999999979836
3414 8.535000 0.999999979982
3415 8.537500 0.999999980227
3416 8.540000 0.999999980564
3417 8.542500 0.999999980981
3418 8.545000 0.999999981469
3419 8.547500 0.999999982018
3420 8.550000 0.999999982618
3421 8.552500 0.999999983260
3422 8.555000 0.999999983933
3423 8.557500 0.999999984631
3424 8.560000 0.999999985345
3425 8.562500 0.999999986069
3426 8.565000 0.999999986799
3427 8.567500 0.999999987530
3428 8.570000 0.999999988259
3429 8.572500 0.999999988984
3430 8.575000 0.999999989705
3431 8.577500 0.999999990421
3432 8.580000 0.999999991133
3433 8.582500 0.999999991844
3434 8.585000 0.999999992554
3435 8.587500 0.999999993267
3436 8.590000 0.999999993985
3437 8.592500 0.999999994710
3438 8.595000 0.999999995445
3439 8.597500 0.999999996191
3440 8.600000 0.999999996951
3441 8.602500 0.999999997724
3442 8.605000 0.999999998511
3443 8.607500 0.999999999310
3444 8.610000 1.000000000121
3445 8.612500 1.000000000940
3446 8.615000 1.000000001764
3447 8.617500 1.000000002589
3448 8.620000 1.000000003408
3449 8.622500 1.000000004218
3450 8.625000 1.000000005009
3451 8.627500 1.000000005776
3452 8.630000 1.000000006512
3453 8.632500 1.000000007207
3454 8.635000 1.000000007855
3455 8.637500 1.000000008447
3456 8.640000 1.000000008977
3457 8.642500 1.000000009436
3458 8.645000 1.000000009820
3459 8.647500 1.000000010120
3460 8.650000 1.000000010334
3461 8.652500 1.000000010456
3462 8.655000 1.000000010483
3463 8.657500 1.000000010414
3464 8.660000 1.000000010247
3465 8.662500 1.000000009981
3466 8.665000 1.000000009620
3467 8.667500 1.000000009163
3468 8.670000 1.000000008616
3469 8.672500 1.000000007983
3470 8.675000 1.000000007269
3471 8.677500 1.000000006480
3472 8.680000 1.000000005624
3473 8.682500 1.000000004708
3474 8.685000 1.000000003741
3475 8.687500 1.000000002733
3476 8.690000 1.000000001692
3477 8.692500 1.000000000629
3478 8.695000 0.999999999553
3479 8.697500 0.999999998475
3480 8.700000 0.999999997404
3481 8.702500 0.999999996351
3482 8.705000 0.999999995324
3483 8.707500 0.999999994333
3484 8.710000 0.999999993386
3485 8.712500 0.999999992491
3486 8.715000 0.999999991655
3487 8.717500 0.999999990886
3488 8.720000 0.999999990188
3489 8.722500 0.999999989567
3490 8.725000 0.999999989027
3491 8.727500 0.999999988570
3492 8.730000 0.999999988200
3493 8.732500 0.999999987916
3494 8.735000 0.999999987721
3495 8.737500 0.999999987614
3496 8.740000 0.999999987594
3497 8.742500 0.999999987659
3498 8.745000 0.999999987807
3499 8.747500 0.999999988035
3500 8.750000 0.999999988340
3501 8.752500 0.999999988719
3502 8.755000 0.999999989167
3503 8.757500 0.999999989681
3504 8.760000 0.999999990256
3505 8.762500 0.999999990887
3506 8.765000 0.999999991572
3507 8.767500 0.999999992305
3508 8.770000 0.999999993082
3509 8.772500 0.999999993900
3510 8.775000 0.999999994754
3511 8.777500 0.999999995641
3512 8.780000 0.999999996558
3513 8.782500 0.999999997501
3514 8.785000 0.999999998466
3515 8.787500 0.999999999451
3516 8.790000 1.000000000452
3517 8.792500 1.000000001466
3518 8.795000 1.000000002489
3519 8.797500 1.000000003518
3520 8.800000 1.000000004549
3521 8.802500 1.000000005577
3522 8.805000 1.000000006598
3523 8.807500 1.000000007607
3524 8.810000 1.000000008599
3525 8.812500 1.000000009568
3526 8.815000 1.000000010508
3527 8.817500 1.000000011412
3528 8.820000 1.000000012273
3529 8.822500 1.000000013085
3530 8.825000 1.000000013840
3531 8.827500 1.000000014532
3532 8.830000 1.000000015153
3533 8.832500 1.000000015696
3534 8.835000 1.000000016156
3535 8.837500 1.000000016527
3536 8.840000 1.000000016803
3537 8.842500 1.000000016981
3538 8.845000 1.000000017056
3539 8.847500 1.000000017028
3540 8.850000 1.000000016895
3541 8.852500 1.000000016657
3542 8.855000 1.000000016316
3543 8.857500 1.000000015875
3544 8.860000 1.000000015338
3545 8.862500 1.000000014710
3546 8.865000 1.000000013999
3547 8.867500 1.000000013213
3548 8.870000 1.000000012360
3549 8.872500 1.000000011450
3550 8.875000 1.000000010494
3551 8.877500 1.000000009504
3552 8.880000 1.000000008489
3553 8.882500 1.000000007462
3554 8.885000 1.000000006435
3555 8.887500 1.000000005418
3556 8.890000 1.000000004423
3557 8.892500 1.000000003458
3558 8.895000 1.000000002533
3559 8.897500 1.000000001656
3560 8.900000 1.000000000833
3561 8.902500 1.000000000070
3562 8.905000 0.999999999370
3563 8.907500 0.999999998737
3564 8.910000 0.999999998170
3565 8.912500 0.999999997670
3566 8.915000 0.999999997234
3567 8.917500 0.999999996860
3568 8.920000 0.999999996543
3569 8.922500 0.999999996277
3570 8.925000 0.999999996057
3571 8.927500 0.999999995876
3572 8.930000 0.999999995727
3573 8.932500 0.999999995602
3574 8.935000 0.999999995495
3575 8.937500 0.999999995398
3576 8.940000 0.999999995305
3577 8.942500 0.999999995212
3578 8.945000 0.999999995112
3579 8.947500 0.999999995002
3580 8.950000 0.999999994880
3581 8.952500 0.999999994744
3582 8.955000 0.999999994595
3583 8.957500 0.999999994433
3584 8.960000 0.999999994262
3585 8.962500 0.999999994085
3586 8.965000 0.999999993906
3587 8.967500 0.999999993733
3588 8.970000 0.999999993571
3589 8.972500 0.999999993428
3590 8.975000 0.999999993312
3591 8.977500 0.999999993231
3592 8.980000 0.999999993193
3593 8.982500 0.999999993206
3594 8.985000 0.999999993278
3595 8.987500 0.999999993414
3596 8.990000 0.999999993621
3597 8.992500 0.999999993905
3598 8.995000 0.999999994267
3599 8.997500 0.999999994712
3600 9.000000 0.999999995238
3601 9.002500 0.999999995846
3602 9.005000 0.999999996533
3603 9.007500 0.999999997294
3604 9.010000 0.999999998125
3605 9.012500 0.999999999018
3606 9.015000 0.999999999964
3607 9.017500 1.000000000953
3608 9.020000 1.000000001975
3609 9.022500 1.000000003018
3610 9.025000 1.000000004069
3611 9.027500 1.000000005115
3612 9.030000 1.000000006143
3613 9.032500 1.000000007140
3614 9.035000 1.000000008092
3615 9.037500 1.000000008988
3616 9.040000 1.000000009816
3617 9.042500 1.000000010564
3618 9.045000 1.000000011225
3619 9.047500 1.000000011789
3620 9.050000 1.000000012250
3621 9.052500 1.000000012604
3622 9.055000 1.000000012847
3623 9.057500 1.000000012978
3624 9.060000 1.000000012997
3625 9.062500 1.000000012907
3626 9.065000 1.000000012712
3627 9.067500 1.000000012417
3628 9.070000 1.000000012029
3629 9.072500 1.000000011558
3630 9.075000 1.000000011012
3631 9.077500 1.000000010403
3632 9.080000 1.000000009742
3633 9.082500 1.000000009041
3634 9.085000 1.000000008312
3635 9.087500 1.000000007568
3636 9.090000 1.000000006820
3637 9.092500 1.000000006080
3638 9.095000 1.000000005358
3639 9.097500 1.000000004665
3640 9.100000 1.000000004009
3641 9.102500 1.000000003397
3642 9.105000 1.000000002834
3643 9.107500 1.000000002325
3644 9.110000 1.000000001873
3645 9.112500 1.000000001478
3646 9.115000 1.000000001139
3647 9.117500 1.000000000854
3648 9.120000 1.000000000619
3649 9.122500 1.000000000429
3650 9.125000 1.000000000278
3651 9.127500 1.000000000157
3652 9.130000 1.000000000060
3653 9.132500 0.999999999978
3654 9.135000 0.999999999900
3655 9.137500 0.999999999820
3656 9.140000 0.999999999728
3657 9.142500 0.999999999617
3658 9.145000 0.999999999479
3659 9.147500 0.999999999307
3660 9.150000 0.999999999098
3661 9.152500 0.999999998846
3662 9.155000 0.999999998550
3663 9.157500 0.999999998209
3664 9.160000 0.999999997823
3665 9.162500 0.999999997394
3666 9.165000 0.999999996927
3667 9.167500 0.999999996425
3668 9.170000 0.999999995897
3669 9.172500 0.999999995348
3670 9.175000 0.999999994787
3671 9.177500 0.999999994224
3672 9.180000 0.999999993668
3673 9.182500 0.999999993127
3674 9.185000 0.999999992613
3675 9.187500 0.999999992134
3676 9.190000 0.999999991698
3677 9.192500 0.999999991315
3678 9.195000 0.999999990989
3679 9.197500 0.999999990728
3680 9.200000 0.999999990534
3681 9.202500 0.999999990411
3682 9.205000 0.999999990360
3683 9.207500 0.999999990380
3684 9.210000 0.999999990468
3685 9.212500 0.999999990622
3686 9.215000 0.999999990835
3687 9.217500 0.999999991100
3688 9.220000 0.999999991411
3689 9.222500 0.999999991758
3690 9.225000 0.999999992132
3691 9.227500 0.999999992521
3692 9.230000 0.999999992917
3693 9.232500 0.999999993308
3694 9.235000 0.999999993684
3695 9.237500 0.999999994037
3696 9.240000 0.999999994356
3697 9.242500 0.999999994634
3698 9.245000 0.999999994865
3699 9.247500 0.999999995043
3700 9.250000 0.999999995165
3701 9.252500 0.999999995227
3702 9.255000 0.999999995230
3703 9.257500 0.999999995175
3704 9.260000 0.999999995063
3705 9.262500 0.999999994900
3706 9.265000 0.999999994689
3707 9.267500 0.999999994438
3708 9.270000 0.999999994155
3709 9.272500 0.999999993847
3710 9.275000 0.999999993524
3711 9.277500 0.999999993195
3712 9.280000 0.999999992871
3713 9.282500 0.999999992560
3714 9.285000 0.999999992272
3715 9.287500 0.999999992015
3716 9.290000 0.999999991799
3717 9.292500 0.999999991629
3718 9.295000 0.999999991513
3719 9.297500 0.999999991455
3720 9.300000 0.999999991459
3721 9.302500 0.999999991527
3722 9.305000 0.999999991662
3723 9.307500 0.999999991862
3724 9.310000 0.999999992126
3725 9.312500 0.999999992453
3726 9.315000 0.999999992837
3727 9.317500 0.999999993276
3728 9.320000 0.999999993763
3729 9.322500 0.999999994292
3730 9.325000 0.999999994858
3731 9.327500 0.999999995452
3732 9.330000 0.999999996069
3733 9.332500 0.999999996700
3734 9.335000 0.999999997340
3735 9.337500 0.999999997980
3736 9.340000 0.999999998616
3737 9.342500 0.999999999241
3738 9.345000 0.999999999849
3739 9.347500 1.000000000436
3740 9.350000 1.000000000997
3741 9.352500 1.000000001530
3742 9.355000 1.000000002031
3743 9.357500 1.000000002497
3744 9.360000 1.000000002928
3745 9.362500 1.000000003321
3746 9.365000 1.000000003677
3747 9.367500 1.000000003995
3748 9.370000 1.000000004276
3749 9.372500 1.000000004520
3750 9.375000 1.000000004728
3751 9.377500 1.000000004901
3752 9.380000 1.000000005040
3753 9.382500 1.000000005146
3754 9.385000 1.000000005221
3755 9.387500 1.000000005266
3756 9.390000 1.000000005283
3757 9.392500 1.000000005271
3758 9.395000 1.000000005233
3759 9.397500 1.000000005168
3760 9.400000 1.000000005079
3761 9.402500 1.000000004964
3762 9.405000 1.000000004826
3763 9.407500 1.000000004663
3764 9.410000 1.000000004476
3765 9.412500 1.000000004266
3766 9.415000 1.000000004033
3767 9.417500 1.000000003775
3768 9.420000 1.000000003495
3769 9.422500 1.000000003191
3770 9.425000 1.000000002865
3771 9.427500 1.000000002517
3772 9.430000 1.000000002147
3773 9.432500 1.000000001757
3774 9.435000 1.000000001348
3775 9.437500 1.000000000922
3776 9.440000 1.000000000481
3777 9.442500 1.000000000026
3778 9.445000 0.999999999562
3779 9.447500 0.999999999091
3780 9.450000 0.999999998616
3781 9.452500 0.999999998143
3782 9.455000 0.999999997674
3783 9.457500 0.999999997215
3784 9.460000 0.999999996770
3785 9.462500 0.999999996346
3786 9.465000 0.999999995947
3787 9.467500 0.999999995579
3788 9.470000 0.999999995248
3789 9.472500 0.999999994959
3790 9.475000 0.999999994718
3791 9.477500 0.999999994531
3792 9.480000 0.999999994401
3793 9.482500 0.999999994335
3794 9.485000 0.999999994336
3795 9.487500 0.999999994407
3796 9.490000 0.999999994552
3797 9.492500 0.999999994772
3798 9.495000 0.999999995069
3799 9.497500 0.999999995442
3800 9.500000 0.999999995892
3801 9.502500 0.999999996416
3802 9.505000 0.999999997011
3803 9.507500 0.999999997675
3804 9.510000 0.999999998402
3805 9.512500 0.999999999186
3806 9.515000 1.000000000022
3807 9.517500 1.000000000902
3808 9.520000 1.000000001818
3809 9.522500 1.000000002763
3810 9.525000 1.000000003726
3811 9.527500 1.000000004701
3812 9.530000 1.000000005676
3813 9.532500 1.000000006645
3814 9.535000 1.000000007598
3815 9.537500 1.000000008527
3816 9.540000 1.000000009424
3817 9.542500 1.000000010283
3818 9.545000 1.000000011097
3819 9.547500 1.000000011861
3820 9.550000 1.000000012571
3821 9.552500 1.000000013223
3822 9.555000 1.000000013814
3823 9.557500 1.000000014343
3824 9.560000 1.000000014811
3825 9.562500 1.000000015215
3826 9.565000 1.000000015559
3827 9.567500 1.000000015844
3828 9.570000 1.000000016072
3829 9.572500 1.000000016245
3830 9.575000 1.000000016366
3831 9.577500 1.000000016439
3832 9.580000 1.000000016467
3833 9.582500 1.000000016451
3834 9.585000 1.000000016394
3835 9.587500 1.000000016299
3836 9.590000 1.000000016164
3837 9.592500 1.000000015993
3838 9.595000 1.000000015782
3839 9.597500 1.000000015532
3840 9.600000 1.000000015240
3841 9.602500 1.000000014903
3842 9.605000 1.000000014517
3843 9.607500 1.000000014079
3844 9.610000 1.000000013583
3845 9.612500 1.000000013025
3846 9.615000 1.000000012399
3847 9.617500 1.000000011702
3848 9.620000 1.000000010927
3849 9.622500 1.000000010072
3850 9.625000 1.000000009133
3851 9.627500 1.000000008108
3852 9.630000 1.000000006997
3853 9.632500 1.000000005800
3854 9.635000 1.000000004519
3855 9.637500 1.000000003158
3856 9.640000 1.000000001723
3857 9.642500 1.000000000222
3858 9.645000 0.999999998663
3859 9.647500 0.999999997058
3860 9.650000 0.999999995419
3861 9.652500 0.999999993761
3862 9.655000 0.999999992099
3863 9.657500 0.999999990450
3864 9.660000 0.999999988831
3865 9.662500 0.999999987261
3866 9.665000 0.999999985756
3867 9.667500 0.999999984336
3868 9.670000 0.999999983018
3869 9.672500 0.999999981819
3870 9.675000 0.999999980755
3871 9.677500 0.999999979840
3872 9.680000 0.999999979086
3873 9.682500 0.999999978505
3874 9.685000 0.999999978106
3875 9.687500 0.999999977893
3876 9.690000 0.999999977871
3877 9.692500 0.999999978041
3878 9.695000 0.999999978402
3879 9.697500 0.999999978949
3880 9.700000 0.999999979675
3881 9.702500 0.999999980572
3882 9.705000 0.999999981629
3883 9.707500 0.999999982831
3884 9.710000 0.999999984163
3885 9.712500 0.999999985610
3886 9.715000 0.999999987152
3887 9.717500 0.999999988771
3888 9.720000 0.999999990447
3889 9.722500 0.999999992161
3890 9.725000 0.999999993892
3891 9.727500 0.999999995622
3892 9.730000 0.999999997333
3893 9.732500 0.999999999005
3894 9.735000 1.000000000624
3895 9.737500 1.000000002174
3896 9.740000 1.000000003642
3897 9.742500 1.000000005017
3898 9.745000 1.000000006289
3899 9.747500 1.000000007451
3900 9.750000 1.000000008498
3901 9.752500 1.000000009425
3902 9.755000 1.000000010232
3903 9.757500 1.000000010918
3904 9.760000 1.000000011486
3905 9.762500 1.000000011939
3906 9.765000 1.000000012283
3907 9.767500 1.000000012522
3908 9.770000 1.000000012665
3909 9.772500 1.000000012718
3910 9.775000 1.000000012691
3911 9.777500 1.000000012592
3912 9.780000 1.000000012428
3913 9.782500 1.000000012209
3914 9.785000 1.000000011942
3915 9.787500 1.000000011635
3916 9.790000 1.000000011294
3917 9.792500 1.000000010924
3918 9.795000 1.000000010531
3919 9.797500 1.000000010118
3920 9.800000 1.000000009689
3921 9.802500 1.000000009244
3922 9.805000 1.000000008784
3923 9.807500 1.000000008309
3924 9.810000 1.000000007819
3925 9.812500 1.000000007311
3926 9.815000 1.000000006783
3927 9.817500 1.000000006232
3928 9.820000 1.000000005656
3929 9.822500 1.000000005052
3930 9.825000 1.000000004417
3931 9.827500 1.000000003749
3932 9.830000 1.000000003045
3933 9.832500 1.000000002304
3934 9.835000 1.000000001527
3935 9.837500 1.000000000714
3936 9.840000 0.999999999865
3937 9.842500 0.999999998985
3938 9.845000 0.999999998076
3939 9.847500 0.999999997144
3940 9.850000 0.999999996194
3941 9.852500 0.999999995234
3942 9.855000 0.999999994271
3943 9.857500 0.999999993315
3944 9.860000 0.999999992375
3945 9.862500 0.999999991462
3946 9.865000 0.999999990585
3947 9.867500 0.999999989756
3948 9.870000 0.999999988986
3949 9.872500 0.999999988283
3950 9.875000 0.999999987659
3951 9.877500 0.999999987122
3952 9.880000 0.999999986681
3953 9.882500 0.999999986342
3954 9.885000 0.999999986111
3955 9.887500 0.999999985992
3956 9.890000 0.999999985987
3957 9.892500 0.999999986098
3958 9.895000 0.999999986324
3959 9.897500 0.999999986661
3960 9.900000 0.999999987105
3961 9.902500 0.999999987650
3962 9.905000 0.999999988289
3963 9.907500 0.999999989011
3964 9.910000 0.999999989806
3965 9.912500 0.999999990662
3966 9.915000 0.999999991568
3967 9.917500 0.999999992508
3968 9.920000 0.999999993471
3969 9.922500 0.999999994441
3970 9.925000 0.999999995405
3971 9.927500 0.999999996350
3972 9.930000 0.999999997263
3973 9.932500 0.999999998132
3974 9.935000 0.999999998945
3975 9.937500 0.999999999695
3976 9.940000 1.000000000371
3977 9.942500 1.000000000969
3978 9.945000 1.000000001481
3979 9.947500 1.000000001906
3980 9.950000 1.000000002241
3981 9.952500 1.000000002486
3982 9.955000 1.000000002642
3983 9.957500 1.000000002712
3984 9.960000 1.000000002701
3985 9.962500 1.000000002613
3986 9.965000 1.000000002454
3987 9.967500 1.000000002233
3988 9.970000 1.000000001956
3989 9.972500 1.000000001632
3990 9.975000 1.000000001268
3991 9.977500 1.000000000874
3992 9.980000 1.000000000458
3993 9.982500 1.000000000026
3994 9.985000 0.999999999587
3995 9.987500 0.999999999147
3996 9.990000 0.999999998712
3997 9.992500 0.999999998287
3998 9.995000 0.999999997877
3999 9.997500 0.999999997484
4000 10.000000 0.999999997112
4001 10.002500 0.999999996763
4002 10.005000 0.999999996437
4003 10.007500 0.999999996136
4004 10.010000 0.999999995859
4005 10.012500 0.999999995605
4006 10.015000 0.999999995375
4007 10.017500 0.999999995168
4008 10.020000 0.999999994982
4009 10.022500 0.999999994817
4010 10.025000 0.999999994672
4011 10.027500 0.999999994547
4012 10.030000 0.999999994442
4013 10.032500 0.999999994356
4014 10.035000 0.999999994291
4015 10.037500 0.999999994248
4016 10.040000 0.999999994227
4017 10.042500 0.999999994232
4018 10.045000 0.999999994263
4019 10.047500 0.999999994323
4020 10.050000 0.999999994414
4021 10.052500 0.999999994539
4022 10.055000 0.999999994701
4023 10.057500 0.999999994901
4024 10.060000 0.999999995142
4025 10.062500 0.999999995426
4026 10.065000 0.999999995752
4027 10.067500 0.999999996123
4028 10.070000 0.999999996539
4029 10.072500 0.999999996998
4030 10.075000 0.999999997499
4031 10.077500 0.999999998041
4032 10.080000 0.999999998621
4033 10.082500 0.999999999235
4034 10.085000 0.999999999878
4035 10.087500 1.000000000546
4036 10.090000 1.000000001233
4037 10.092500 1.000000001932
4038 10.095000 1.000000002637
4039 10.097500 1.000000003340
4040 10.100000 1.000000004034
4041 10.102500 1.000000004712
4042 10.105000 1.000000005366
4043 10.107500 1.000000005987
4044 10.110000 1.000000006569
4045 10.112500 1.000000007106
4046 10.115000 1.000000007589
4047 10.117500 1.000000008013
4048 10.120000 1.000000008374
4049 10.122500 1.000000008666
4050 10.125000 1.000000008886
4051 10.127500 1.000000009031
4052 10.130000 1.000000009100
4053 10.132500 1.000000009092
4054 10.135000 1.000000009006
4055 10.137500 1.000000008845
4056 10.140000 1.000000008610
4057 10.142500 1.000000008305
4058 10.145000 1.000000007934
4059 10.147500 1.000000007502
4060 10.150000 1.000000007015
4061 10.152500 1.000000006479
4062 10.155000 1.000000005901
4063 10.157500 1.000000005289
4064 10.160000 1.000000004651
4065 10.162500 1.000000003995
4066 10.165000 1.000000003330
4067 10.167500 1.000000002664
4068 10.170000 1.000000002005
4069 10.172500 1.000000001362
4070 10.175000 1.000000000742
4071 10.177500 1.000000000154
4072 10.180000 0.999999999603
4073 10.182500 0.999999999097
4074 10.185000 0.999999998641
4075 10.187500 0.999999998240
4076 10.190000 0.999999997897
4077 10.192500 0.999999997617
4078 10.195000 0.999999997401
4079 10.197500 0.999999997251
4080 10.200000 0.999999997168
4081 10.202500 0.999999997150
4082 10.205000 0.999999997197
4083 10.207500 0.999999997308
4084 10.210000 0.999999997479
4085 10.212500 0.999999997708
4086 10.215000 0.999999997991
4087 10.217500 0.999999998324
4088 10.220000 0.999999998704
4089 10.222500 0.999999999124
4090 10.225000 0.999999999582
4091 10.227500 1.000000000073
4092 10.230000 1.000000000593
4093 10.232500 1.000000001138
4094 10.235000 1.000000001705
4095 10.237500 1.000000002290
4096 10.240000 1.000000002890
4097 10.242500 1.000000003504
4098 10.245000 1.000000004130
4099 10.247500 1.000000004766
4100 10.250000 1.000000005412
4101 10.252500 1.000000006067
4102 10.255000 1.000000006731
4103 10.257500 1.000000007403
4104 10.260000 1.000000008085
4105 10.262500 1.000000008775
4106 10.265000 1.000000009474
4107 10.267500 1.000000010182
4108 10.270000 1.000000010896
4109 10.272500 1.000000011615
4110 10.275000 1.000000012338
4111 10.277500 1.000000013060
4112 10.280000 1.000000013777
4113 10.282500 1.000000014485
4114 10.285000 1.000000015178
4115 10.287500 1.000000015848
4116 10.290000 1.000000016486
4117 10.292500 1.000000017085
4118 10.295000 1.000000017634
4119 10.297500 1.000000018123
4120 10.300000 1.000000018541
4121 10.302500 1.000000018878
4122 10.305000 1.000000019121
4123 10.307500 1.000000019260
4124 10.310000 1.000000019285
4125 10.312500 1.000000019186
4126 10.315000 1.000000018955
4127 10.317500 1.000000018585
4128 10.320000 1.000000018070
4129 10.322500 1.000000017406
4130 10.325000 1.000000016592
4131 10.327500 1.000000015627
4132 10.330000 1.000000014515
4133 10.332500 1.000000013260
4134 10.335000 1.000000011869
4135 10.337500 1.000000010351
4136 10.340000 1.000000008720
4137 10.342500 1.000000006987
4138 10.345000 1.000000005169
4139 10.347500 1.000000003282
4140 10.350000 1.000000001346
4141 10.352500 0.999999999380
4142 10.355000 0.999999997404
4143 10.357500 0.999999995440
4144 10.360000 0.999999993507
4145 10.362500 0.999999991626
4146 10.365000 0.999999989816
4147 10.367500 0.999999988098
4148 10.370000 0.999999986486
4149 10.372500 0.999999984997
4150 10.375000 0.999999983645
4151 10.377500 0.999999982440
4152 10.380000 0.999999981392
4153 10.382500 0.999999980506
4154 10.385000 0.999999979788
4155 10.387500 0.999999979237
4156 10.390000 0.999999978852
4157 10.392500 0.999999978631
4158 10.395000 0.999999978567
4159 10.397500 0.999999978652
4160 10.400000 0.999999978876
4161 10.402500 0.999999979228
4162 10.405000 0.999999979696
4163 10.407500 0.999999980265
4164 10.410000 0.999999980922
4165 10.412500 0.999999981652
4166 10.415000 0.999999982441
4167 10.417500 0.999999983274
4168 10.420000 0.999999984139
4169 10.422500 0.999999985023
4170 10.425000 0.999999985914
4171 10.427500 0.999999986803
4172 10.430000 0.999999987681
4173 10.432500 0.999999988540
4174 10.435000 0.999999989377
4175 10.437500 0.999999990187
4176 10.440000 0.999999990967
4177 10.442500 0.999999991718
4178 10.445000 0.999999992440
4179 10.447500 0.999999993135
4180 10.450000 0.999999993806
4181 10.452500 0.999999994457
4182 10.455000 0.999999995093
4183 10.457500 0.999999995718
4184 10.460000 0.999999996339
4185 10.462500 0.999999996959
