# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
2049 5.122500 0.999999983849
2050 5.125000 0.999999983465
2051 5.127500 0.999999983529
2052 5.130000 0.999999984043
2053 5.132500 0.999999984990
2054 5.135000 0.999999986343
2055 5.137500 0.999999988061
2056 5.140000 0.999999990094
2057 5.142500 0.999999992380
2058 5.145000 0.999999994853
2059 5.147500 0.999999997439
2060 5.150000 1.000000000063
2061 5.152500 1.000000002649
2062 5.155000 1.000000005122
2063 5.157500 1.000000007410
2064 5.160000 1.000000009448
2065 5.162500 1.000000011177
2066 5.165000 1.000000012547
2067 5.167500 1.000000013519
2068 5.170000 1.000000014064
2069 5.172500 1.000000014167
2070 5.175000 1.000000013822
2071 5.177500 1.000000013037
2072 5.180000 1.000000011833
2073 5.182500 1.000000010241
2074 5.185000 1.000000008303
2075 5.187500 1.000000006070
2076 5.190000 1.000000003602
2077 5.192500 1.000000000964
2078 5.195000 0.999999998227
2079 5.197500 0.999999995464
2080 5.200000 0.999999992748
2081 5.202500 0.999999990152
2082 5.205000 0.999999987745
2083 5.207500 0.999999985594
2084 5.210000 0.999999983755
2085 5.212500 0.999999982282
2086 5.215000 0.999999981216
2087 5.217500 0.999999980591
2088 5.220000 0.999999980431
2089 5.222500 0.999999980748
2090 5.225000 0.999999981546
2091 5.227500 0.999999982820
2092 5.230000 0.999999984552
2093 5.232500 0.999999986720
2094 5.235000 0.999999989292
2095 5.237500 0.999999992229
2096 5.240000 0.999999995488
2097 5.242500 0.999999999020
2098 5.245000 1.000000002771
2099 5.247500 1.000000006689
2100 5.250000 1.000000010715
2101 5.252500 1.000000014792
2102 5.255000 1.000000018863
2103 5.257500 1.000000022871
2104 5.260000 1.000000026759
2105 5.262500 1.000000030477
2106 5.265000 1.000000033972
2107 5.267500 1.000000037198
2108 5.270000 1.000000040113
2109 5.272500 1.000000042679
2110 5.275000 1.000000044864
2111 5.277500 1.000000046642
2112 5.280000 1.000000047994
2113 5.282500 1.000000048908
2114 5.285000 1.000000049381
2115 5.287500 1.000000049415
2116 5.290000 1.000000049023
2117 5.292500 1.000000048224
2118 5.295000 1.000000047047
2119 5.297500 1.000000045525
2120 5.300000 1.000000043701
2121 5.302500 1.000000041620
2122 5.305000 1.000000039335
2123 5.307500 1.000000036899
2124 5.310000 1.000000034369
2125 5.312500 1.000000031800
2126 5.315000 1.000000029248
2127 5.317500 1.000000026763
2128 5.320000 1.000000024393
2129 5.322500 1.000000022179
2130 5.325000 1.000000020155
2131 5.327500 1.000000018347
2132 5.330000 1.000000016771
2133 5.332500 1.000000015433
2134 5.335000 1.000000014332
2135 5.337500 1.000000013454
2136 5.340000 1.000000012778
2137 5.342500 1.000000012272
2138 5.345000 1.000000011898
2139 5.347500 1.000000011611
2140 5.350000 1.000000011360
2141 5.352500 1.000000011091
2142 5.355000 1.000000010749
2143 5.357500 1.000000010278
2144 5.360000 1.000000009624
2145 5.362500 1.000000008738
2146 5.365000 1.000000007575
2147 5.367500 1.000000006100
2148 5.370000 1.000000004283
2149 5.372500 1.000000002109
2150 5.375000 0.999999999571
2151 5.377500 0.999999996676
2152 5.380000 0.999999993441
2153 5.382500 0.999999989897
2154 5.385000 0.999999986087
2155 5.387500 0.999999982064
2156 5.390000 0.999999977892
2157 5.392500 0.999999973643
2158 5.395000 0.999999969396
2159 5.397500 0.999999965233
2160 5.400000 0.999999961240
2161 5.402500 0.999999957502
2162 5.405000 0.999999954104
2163 5.407500 0.999999951122
2164 5.410000 0.999999948629
2165 5.412500 0.999999946687
2166 5.415000 0.999999945348
2167 5.417500 0.999999944652
2168 5.420000 0.999999944624
2169 5.422500 0.999999945275
2170 5.425000 0.999999946604
2171 5.427500 0.999999948591
2172 5.430000 0.999999951204
2173 5.432500 0.999999954398
2174 5.435000 0.999999958111
2175 5.437500 0.999999962275
2176 5.440000 0.999999966808
2177 5.442500 0.999999971622
2178 5.445000 0.999999976623
2179 5.447500 0.999999981710
2180 5.450000 0.999999986785
2181 5.452500 0.999999991748
2182 5.455000 0.999999996501
2183 5.457500 1.000000000954
2184 5.460000 1.000000005021
2185 5.462500 1.000000008627
2186 5.465000 1.000000011708
2187 5.467500 1.000000014211
2188 5.470000 1.000000016098
2189 5.472500 1.000000017344
2190 5.475000 1.000000017941
2191 5.477500 1.000000017894
2192 5.480000 1.000000017225
2193 5.482500 1.000000015971
2194 5.485000 1.000000014180
2195 5.487500 1.000000011914
2196 5.490000 1.000000009245
2197 5.492500 1.000000006254
2198 5.495000 1.000000003027
2199 5.497500 0.999999999656
2200 5.500000 0.999999996233
2201 5.502500 0.999999992848
2202 5.505000 0.999999989591
2203 5.507500 0.999999986542
2204 5.510000 0.999999983775
2205 5.512500 0.999999981355
2206 5.515000 0.999999979334
2207 5.517500 0.999999977754
2208 5.520000 0.999999976640
2209 5.522500 0.999999976009
2210 5.525000 0.999999975860
2211 5.527500 0.999999976181
2212 5.530000 0.999999976950
2213 5.532500 0.999999978131
2214 5.535000 0.999999979682
2215 5.537500 0.999999981550
2216 5.540000 0.999999983680
2217 5.542500 0.999999986011
2218 5.545000 0.999999988479
2219 5.547500 0.999999991022
2220 5.550000 0.999999993577
2221 5.552500 0.999999996086
2222 5.555000 0.999999998495
2223 5.557500 1.000000000755
2224 5.560000 1.000000002824
2225 5.562500 1.000000004668
2226 5.565000 1.000000006261
2227 5.567500 1.000000007586
2228 5.570000 1.000000008632
2229 5.572500 1.000000009400
2230 5.575000 1.000000009897
2231 5.577500 1.000000010140
2232 5.580000 1.000000010150
2233 5.582500 1.000000009959
2234 5.585000 1.000000009600
2235 5.587500 1.000000009114
2236 5.590000 1.000000008545
2237 5.592500 1.000000007938
2238 5.595000 1.000000007341
2239 5.597500 1.000000006801
2240 5.600000 1.000000006364
2241 5.602500 1.000000006074
2242 5.605000 1.000000005972
2243 5.607500 1.000000006094
2244 5.610000 1.000000006471
2245 5.612500 1.000000007125
2246 5.615000 1.000000008076
2247 5.617500 1.000000009332
2248 5.620000 1.000000010895
2249 5.622500 1.000000012758
2250 5.625000 1.000000014907
2251 5.627500 1.000000017317
2252 5.630000 1.000000019957
2253 5.632500 1.000000022787
2254 5.635000 1.000000025762
2255 5.637500 1.000000028827
2256 5.640000 1.000000031926
2257 5.642500 1.000000034993
2258 5.645000 1.000000037964
2259 5.647500 1.000000040770
2260 5.650000 1.000000043343
2261 5.652500 1.000000045615
2262 5.655000 1.000000047522
2263 5.657500 1.000000049003
2264 5.660000 1.000000050006
2265 5.662500 1.000000050482
2266 5.665000 1.000000050396
2267 5.667500 1.000000049721
2268 5.670000 1.000000048443
2269 5.672500 1.000000046561
2270 5.675000 1.000000044086
2271 5.677500 1.000000041044
2272 5.680000 1.000000037474
2273 5.682500 1.000000033428
2274 5.685000 1.000000028970
2275 5.687500 1.000000024177
2276 5.690000 1.000000019131
2277 5.692500 1.000000013925
2278 5.695000 1.000000008656
2279 5.697500 1.000000003423
2280 5.700000 0.999999998324
2281 5.702500 0.999999993457
2282 5.705000 0.999999988913
2283 5.707500 0.999999984775
2284 5.710000 0.999999981116
2285 5.712500 0.999999977999
2286 5.715000 0.999999975472
2287 5.717500 0.999999973567
2288 5.720000 0.999999972302
2289 5.722500 0.999999971678
2290 5.725000 0.999999971680
2291 5.727500 0.999999972278
2292 5.730000 0.999999973426
2293 5.732500 0.999999975065
2294 5.735000 0.999999977125
2295 5.737500 0.999999979525
2296 5.740000 0.999999982176
2297 5.742500 0.999999984984
2298 5.745000 0.999999987851
2299 5.747500 0.999999990680
2300 5.750000 0.999999993374
2301 5.752500 0.999999995843
2302 5.755000 0.999999998001
2303 5.757500 0.999999999773
2304 5.760000 1.000000001093
2305 5.762500 1.000000001909
2306 5.765000 1.000000002184
2307 5.767500 1.000000001895
2308 5.770000 1.000000001034
2309 5.772500 0.999999999611
2310 5.775000 0.999999997652
2311 5.777500 0.999999995197
2312 5.780000 0.999999992303
2313 5.782500 0.999999989039
2314 5.785000 0.999999985485
2315 5.787500 0.999999981731
2316 5.790000 0.999999977875
2317 5.792500 0.999999974017
2318 5.795000 0.999999970261
2319 5.797500 0.999999966709
2320 5.800000 0.999999963458
2321 5.802500 0.999999960600
2322 5.805000 0.999999958215
2323 5.807500 0.999999956373
2324 5.810000 0.999999955131
2325 5.812500 0.999999954529
2326 5.815000 0.999999954591
2327 5.817500 0.999999955325
2328 5.820000 0.999999956719
2329 5.822500 0.999999958748
2330 5.825000 0.999999961367
2331 5.827500 0.999999964518
2332 5.830000 0.999999968129
2333 5.832500 0.999999972119
2334 5.835000 0.999999976394
2335 5.837500 0.999999980857
2336 5.840000 0.999999985406
2337 5.842500 0.999999989938
2338 5.845000 0.999999994352
2339 5.847500 0.999999998552
2340 5.850000 1.000000002448
2341 5.852500 1.000000005959
2342 5.855000 1.000000009016
2343 5.857500 1.000000011563
2344 5.860000 1.000000013556
2345 5.862500 1.000000014968
2346 5.865000 1.000000015787
2347 5.867500 1.000000016016
2348 5.870000 1.000000015672
2349 5.872500 1.000000014788
2350 5.875000 1.000000013407
2351 5.877500 1.000000011587
2352 5.880000 1.000000009392
2353 5.882500 1.000000006895
2354 5.885000 1.000000004175
2355 5.887500 1.000000001312
2356 5.890000 0.999999998389
2357 5.892500 0.999999995485
2358 5.895000 0.999999992678
2359 5.897500 0.999999990039
2360 5.900000 0.999999987631
2361 5.902500 0.999999985510
2362 5.905000 0.999999983722
2363 5.907500 0.999999982304
2364 5.910000 0.999999981280
2365 5.912500 0.999999980667
2366 5.915000 0.999999980467
2367 5.917500 0.999999980678
2368 5.920000 0.999999981285
2369 5.922500 0.999999982267
2370 5.925000 0.999999983595
2371 5.927500 0.999999985235
2372 5.930000 0.999999987150
2373 5.932500 0.999999989296
2374 5.935000 0.999999991631
2375 5.937500 0.999999994108
2376 5.940000 0.999999996682
2377 5.942500 0.999999999308
2378 5.945000 1.000000001942
2379 5.947500 1.000000004543
2380 5.950000 1.000000007070
2381 5.952500 1.000000009488
2382 5.955000 1.000000011763
2383 5.957500 1.000000013867
2384 5.960000 1.000000015774
2385 5.962500 1.000000017464
2386 5.965000 1.000000018923
2387 5.967500 1.000000020139
2388 5.970000 1.000000021109
2389 5.972500 1.000000021833
2390 5.975000 1.000000022318
2391 5.977500 1.000000022576
2392 5.980000 1.000000022625
2393 5.982500 1.000000022487
2394 5.985000 1.000000022191
2395 5.987500 1.000000021768
2396 5.990000 1.000000021253
2397 5.992500 1.000000020683
2398 5.995000 1.000000020097
2399 5.997500 1.000000019535
2400 6.000000 1.000000019034
2401 6.002500 1.000000018631
2402 6.005000 1.000000018360
2403 6.007500 1.000000018249
2404 6.010000 1.000000018324
2405 6.012500 1.000000018602
2406 6.015000 1.000000019095
2407 6.017500 1.000000019808
2408 6.020000 1.000000020738
2409 6.022500 1.000000021873
2410 6.025000 1.000000023197
2411 6.027500 1.000000024683
2412 6.030000 1.000000026299
2413 6.032500 1.000000028007
2414 6.035000 1.000000029763
2415 6.037500 1.000000031519
2416 6.040000 1.000000033224
2417 6.042500 1.000000034824
2418 6.045000 1.000000036266
2419 6.047500 1.000000037496
2420 6.050000 1.000000038463
2421 6.052500 1.000000039119
2422 6.055000 1.000000039423
2423 6.057500 1.000000039336
2424 6.060000 1.000000038831
2425 6.062500 1.000000037887
2426 6.065000 1.000000036493
2427 6.067500 1.000000034647
2428 6.070000 1.000000032359
2429 6.072500 1.000000029650
2430 6.075000 1.000000026549
2431 6.077500 1.000000023098
2432 6.080000 1.000000019346
2433 6.082500 1.000000015353
2434 6.085000 1.000000011184
2435 6.087500 1.000000006910
2436 6.090000 1.000000002606
2437 6.092500 0.999999998351
2438 6.095000 0.999999994220
2439 6.097500 0.999999990291
2440 6.100000 0.999999986634
2441 6.102500 0.999999983314
2442 6.105000 0.999999980390
2443 6.107500 0.999999977911
2444 6.110000 0.999999975913
2445 6.112500 0.999999974422
2446 6.115000 0.999999973451
2447 6.117500 0.999999973000
2448 6.120000 0.999999973055
2449 6.122500 0.999999973589
2450 6.125000 0.999999974561
2451 6.127500 0.999999975919
2452 6.130000 0.999999977602
2453 6.132500 0.999999979537
2454 6.135000 0.999999981647
2455 6.137500 0.999999983845
2456 6.140000 0.999999986046
2457 6.142500 0.999999988162
2458 6.145000 0.999999990107
2459 6.147500 0.999999991800
2460 6.150000 0.999999993165
2461 6.152500 0.999999994138
2462 6.155000 0.999999994664
2463 6.157500 0.999999994701
2464 6.160000 0.999999994222
2465 6.162500 0.999999993218
2466 6.165000 0.999999991693
2467 6.167500 0.999999989669
2468 6.170000 0.999999987184
2469 6.172500 0.999999984293
2470 6.175000 0.999999981063
2471 6.177500 0.999999977576
2472 6.180000 0.999999973920
2473 6.182500 0.999999970196
2474 6.185000 0.999999966507
2475 6.187500 0.999999962956
2476 6.190000 0.999999959648
2477 6.192500 0.999999956681
2478 6.195000 0.999999954147
2479 6.197500 0.999999952128
2480 6.200000 0.999999950691
2481 6.202500 0.999999949891
2482 6.205000 0.999999949765
2483 6.207500 0.999999950333
2484 6.210000 0.999999951598
2485 6.212500 0.999999953545
2486 6.215000 0.999999956140
2487 6.217500 0.999999959335
2488 6.220000 0.999999963068
2489 6.222500 0.999999967262
2490 6.225000 0.999999971831
2491 6.227500 0.999999976681
2492 6.230000 0.999999981712
2493 6.232500 0.999999986823
2494 6.235000 0.999999991911
2495 6.237500 0.999999996877
2496 6.240000 1.000000001625
2497 6.242500 1.000000006070
2498 6.245000 1.000000010131
2499 6.247500 1.000000013742
2500 6.250000 1.000000016846
2501 6.252500 1.000000019402
2502 6.255000 1.000000021379
2503 6.257500 1.000000022762
2504 6.260000 1.000000023551
2505 6.262500 1.000000023757
2506 6.265000 1.000000023405
2507 6.267500 1.000000022532
2508 6.270000 1.000000021186
2509 6.272500 1.000000019423
2510 6.275000 1.000000017307
2511 6.277500 1.000000014910
2512 6.280000 1.000000012306
2513 6.282500 1.000000009573
2514 6.285000 1.000000006787
2515 6.287500 1.000000004024
2516 6.290000 1.000000001359
2517 6.292500 0.999999998858
2518 6.295000 0.999999996585
2519 6.297500 0.999999994594
2520 6.300000 0.999999992931
2521 6.302500 0.999999991632
2522 6.305000 0.999999990724
2523 6.307500 0.999999990224
2524 6.310000 0.999999990138
2525 6.312500 0.999999990461
2526 6.315000 0.999999991179
2527 6.317500 0.999999992270
2528 6.320000 0.999999993700
2529 6.322500 0.999999995432
2530 6.325000 0.999999997419
2531 6.327500 0.999999999610
2532 6.330000 1.000000001951
2533 6.332500 1.000000004385
2534 6.335000 1.000000006853
2535 6.337500 1.000000009297
2536 6.340000 1.000000011660
2537 6.342500 1.000000013889
2538 6.345000 1.000000015934
2539 6.347500 1.000000017752
2540 6.350000 1.000000019304
2541 6.352500 1.000000020562
2542 6.355000 1.000000021504
2543 6.357500 1.000000022116
2544 6.360000 1.000000022395
2545 6.362500 1.000000022347
2546 6.365000 1.000000021986
2547 6.367500 1.000000021337
2548 6.370000 1.000000020432
2549 6.372500 1.000000019311
2550 6.375000 1.000000018021
2551 6.377500 1.000000016612
2552 6.380000 1.000000015142
2553 6.382500 1.000000013666
2554 6.385000 1.000000012245
2555 6.387500 1.000000010936
2556 6.390000 1.000000009793
2557 6.392500 1.000000008867
2558 6.395000 1.000000008204
2559 6.397500 1.000000007841
2560 6.400000 1.000000007807
2561 6.402500 1.000000008123
2562 6.405000 1.000000008800
2563 6.407500 1.000000009839
2564 6.410000 1.000000011228
2565 6.412500 1.000000012948
2566 6.415000 1.000000014969
2567 6.417500 1.000000017249
2568 6.420000 1.000000019741
2569 6.422500 1.000000022387
2570 6.425000 1.000000025124
2571 6.427500 1.000000027884
2572 6.430000 1.000000030593
2573 6.432500 1.000000033177
2574 6.435000 1.000000035559
2575 6.437500 1.000000037663
2576 6.440000 1.000000039417
2577 6.442500 1.000000040753
2578 6.445000 1.000000041607
2579 6.447500 1.000000041925
2580 6.450000 1.000000041660
2581 6.452500 1.000000040778
2582 6.455000 1.000000039255
2583 6.457500 1.000000037081
2584 6.460000 1.000000034260
2585 6.462500 1.000000030811
2586 6.465000 1.000000026766
2587 6.467500 1.000000022172
2588 6.470000 1.000000017090
2589 6.472500 1.000000011595
2590 6.475000 1.000000005771
2591 6.477500 0.999999999715
2592 6.480000 0.999999993527
2593 6.482500 0.999999987317
2594 6.485000 0.999999981194
2595 6.487500 0.999999975270
2596 6.490000 0.999999969652
2597 6.492500 0.999999964441
2598 6.495000 0.999999959730
2599 6.497500 0.999999955603
2600 6.500000 0.999999952128
2601 6.502500 0.999999949360
2602 6.505000 0.999999947337
2603 6.507500 0.999999946078
2604 6.510000 0.999999945587
2605 6.512500 0.999999945849
2606 6.515000 0.999999946831
2607 6.517500 0.999999948483
2608 6.520000 0.999999950742
2609 6.522500 0.999999953532
2610 6.525000 0.999999956764
2611 6.527500 0.999999960342
2612 6.530000 0.999999964166
2613 6.532500 0.999999968131
2614 6.535000 0.999999972132
2615 6.537500 0.999999976068
2616 6.540000 0.999999979843
2617 6.542500 0.999999983370
2618 6.545000 0.999999986571
2619 6.547500 0.999999989380
2620 6.550000 0.999999991746
2621 6.552500 0.999999993633
2622 6.555000 0.999999995019
2623 6.557500 0.999999995898
2624 6.560000 0.999999996281
2625 6.562500 0.999999996192
2626 6.565000 0.999999995669
2627 6.567500 0.999999994764
2628 6.570000 0.999999993536
2629 6.572500 0.999999992055
2630 6.575000 0.999999990396
2631 6.577500 0.999999988637
2632 6.580000 0.999999986858
2633 6.582500 0.999999985136
2634 6.585000 0.999999983547
2635 6.587500 0.999999982158
2636 6.590000 0.999999981030
2637 6.592500 0.999999980215
2638 6.595000 0.999999979753
2639 6.597500 0.999999979674
2640 6.600000 0.999999979994
2641 6.602500 0.999999980718
2642 6.605000 0.999999981841
2643 6.607500 0.999999983342
2644 6.610000 0.999999985193
2645 6.612500 0.999999987357
2646 6.615000 0.999999989785
2647 6.617500 0.999999992425
2648 6.620000 0.999999995218
2649 6.622500 0.999999998102
2650 6.625000 1.000000001013
2651 6.627500 1.000000003886
2652 6.630000 1.000000006658
2653 6.632500 1.000000009269
2654 6.635000 1.000000011661
2655 6.637500 1.000000013784
2656 6.640000 1.000000015593
2657 6.642500 1.000000017049
2658 6.645000 1.000000018124
2659 6.647500 1.000000018796
2660 6.650000 1.000000019054
2661 6.652500 1.000000018897
2662 6.655000 1.000000018330
2663 6.657500 1.000000017371
2664 6.660000 1.000000016046
2665 6.662500 1.000000014388
2666 6.665000 1.000000012441
2667 6.667500 1.000000010253
2668 6.670000 1.000000007878
2669 6.672500 1.000000005376
2670 6.675000 1.000000002809
2671 6.677500 1.000000000241
2672 6.680000 0.999999997736
2673 6.682500 0.999999995356
2674 6.685000 0.999999993161
2675 6.687500 0.999999991208
2676 6.690000 0.999999989545
2677 6.692500 0.999999988216
2678 6.695000 0.999999987256
2679 6.697500 0.999999986693
2680 6.700000 0.999999986547
2681 6.702500 0.999999986825
2682 6.705000 0.999999987529
2683 6.707500 0.999999988652
2684 6.710000 0.999999990176
2685 6.712500 0.999999992078
2686 6.715000 0.999999994326
2687 6.717500 0.999999996883
2688 6.720000 0.999999999705
2689 6.722500 1.000000002747
2690 6.725000 1.000000005958
2691 6.727500 1.000000009286
2692 6.730000 1.000000012676
2693 6.732500 1.000000016075
2694 6.735000 1.000000019429
2695 6.737500 1.000000022688
2696 6.740000 1.000000025801
2697 6.742500 1.000000028725
2698 6.745000 1.000000031417
2699 6.747500 1.000000033841
2700 6.750000 1.000000035966
2701 6.752500 1.000000037768
2702 6.755000 1.000000039230
2703 6.757500 1.000000040339
2704 6.760000 1.000000041093
2705 6.762500 1.000000041496
2706 6.765000 1.000000041558
2707 6.767500 1.000000041298
2708 6.770000 1.000000040740
2709 6.772500 1.000000039917
2710 6.775000 1.000000038863
2711 6.777500 1.000000037620
2712 6.780000 1.000000036231
2713 6.782500 1.000000034743
2714 6.785000 1.000000033202
2715 6.787500 1.000000031654
2716 6.790000 1.000000030143
2717 6.792500 1.000000028709
2718 6.795000 1.000000027388
2719 6.797500 1.000000026210
2720 6.800000 1.000000025198
2721 6.802500 1.000000024366
2722 6.805000 1.000000023719
2723 6.807500 1.000000023255
2724 6.810000 1.000000022960
2725 6.812500 1.000000022813
2726 6.815000 1.000000022781
2727 6.817500 1.000000022825
2728 6.820000 1.000000022898
2729 6.822500 1.000000022947
2730 6.825000 1.000000022912
2731 6.827500 1.000000022733
2732 6.830000 1.000000022347
2733 6.832500 1.000000021693
2734 6.835000 1.000000020711
2735 6.837500 1.000000019348
2736 6.840000 1.000000017557
2737 6.842500 1.000000015301
2738 6.845000 1.000000012555
2739 6.847500 1.000000009305
2740 6.850000 1.000000005550
2741 6.852500 1.000000001308
2742 6.855000 0.999999996608
2743 6.857500 0.999999991496
2744 6.860000 0.999999986034
2745 6.862500 0.999999980296
2746 6.865000 0.999999974368
2747 6.867500 0.999999968349
2748 6.870000 0.999999962343
2749 6.872500 0.999999956462
2750 6.875000 0.999999950819
2751 6.877500 0.999999945527
2752 6.880000 0.999999940695
2753 6.882500 0.999999936425
2754 6.885000 0.999999932810
2755 6.887500 0.999999929931
2756 6.890000 0.999999927854
2757 6.892500 0.999999926626
2758 6.895000 0.999999926281
2759 6.897500 0.999999926829
2760 6.900000 0.999999928264
2761 6.902500 0.999999930559
2762 6.905000 0.999999933669
2763 6.907500 0.999999937533
2764 6.910000 0.999999942073
2765 6.912500 0.999999947196
2766 6.915000 0.999999952800
2767 6.917500 0.999999958773
2768 6.920000 0.999999964998
2769 6.922500 0.999999971353
2770 6.925000 0.999999977717
2771 6.927500 0.999999983970
2772 6.930000 0.999999990000
2773 6.932500 0.999999995699
2774 6.935000 1.000000000970
2775 6.937500 1.000000005730
2776 6.940000 1.000000009907
2777 6.942500 1.000000013444
2778 6.945000 1.000000016301
2779 6.947500 1.000000018454
2780 6.950000 1.000000019895
2781 6.952500 1.000000020632
2782 6.955000 1.000000020690
2783 6.957500 1.000000020109
2784 6.960000 1.000000018940
2785 6.962500 1.000000017249
2786 6.965000 1.000000015111
2787 6.967500 1.000000012607
2788 6.970000 1.000000009827
2789 6.972500 1.000000006861
2790 6.975000 1.000000003801
2791 6.977500 1.000000000738
2792 6.980000 0.999999997758
2793 6.982500 0.999999994942
2794 6.985000 0.999999992361
2795 6.987500 0.999999990078
2796 6.990000 0.999999988143
2797 6.992500 0.999999986596
2798 6.995000 0.999999985463
2799 6.997500 0.999999984756
2800 7.000000 0.999999984476
2801 7.002500 0.999999984610
2802 7.005000 0.999999985133
2803 7.007500 0.999999986012
2804 7.010000 0.999999987203
2805 7.012500 0.999999988654
2806 7.015000 0.999999990308
2807 7.017500 0.999999992105
2808 7.020000 0.999999993982
2809 7.022500 0.999999995875
2810 7.025000 0.999999997724
2811 7.027500 0.999999999471
2812 7.030000 1.000000001062
2813 7.032500 1.000000002453
2814 7.035000 1.000000003604
2815 7.037500 1.000000004485
2816 7.040000 1.000000005076
2817 7.042500 1.000000005366
2818 7.045000 1.000000005354
2819 7.047500 1.000000005049
2820 7.050000 1.000000004470
2821 7.052500 1.000000003643
2822 7.055000 1.000000002605
2823 7.057500 1.000000001398
2824 7.060000 1.000000000070
2825 7.062500 0.999999998675
2826 7.065000 0.999999997268
2827 7.067500 0.999999995907
2828 7.070000 0.999999994650
2829 7.072500 0.999999993552
2830 7.075000 0.999999992667
2831 7.077500 0.999999992043
2832 7.080000 0.999999991724
2833 7.082500 0.999999991748
2834 7.085000 0.999999992142
2835 7.087500 0.999999992929
2836 7.090000 0.999999994121
2837 7.092500 0.999999995722
2838 7.095000 0.999999997728
2839 7.097500 1.000000000125
2840 7.100000 1.000000002890
2841 7.102500 1.000000005992
2842 7.105000 1.000000009396
2843 7.107500 1.000000013054
2844 7.110000 1.000000016917
2845 7.112500 1.000000020928
2846 7.115000 1.000000025025
2847 7.117500 1.000000029145
2848 7.120000 1.000000033220
2849 7.122500 1.000000037180
2850 7.125000 1.000000040958
2851 7.127500 1.000000044483
2852 7.130000 1.000000047690
2853 7.132500 1.000000050515
2854 7.135000 1.000000052900
2855 7.137500 1.000000054790
2856 7.140000 1.000000056141
2857 7.142500 1.000000056915
2858 7.145000 1.000000057085
2859 7.147500 1.000000056632
2860 7.150000 1.000000055553
2861 7.152500 1.000000053854
2862 7.155000 1.000000051554
2863 7.157500 1.000000048684
2864 7.160000 1.000000045290
2865 7.162500 1.000000041426
2866 7.165000 1.000000037158
2867 7.167500 1.000000032563
2868 7.170000 1.000000027722
2869 7.172500 1.000000022725
2870 7.175000 1.000000017663
2871 7.177500 1.000000012629
2872 7.180000 1.000000007714
2873 7.182500 1.000000003005
2874 7.185000 0.999999998585
2875 7.187500 0.999999994525
2876 7.190000 0.999999990888
2877 7.192500 0.999999987725
2878 7.195000 0.999999985073
2879 7.197500 0.999999982954
2880 7.200000 0.999999981377
2881 7.202500 0.999999980334
2882 7.205000 0.999999979803
2883 7.207500 0.999999979751
2884 7.210000 0.999999980127
2885 7.212500 0.999999980874
2886 7.215000 0.999999981924
2887 7.217500 0.999999983201
2888 7.220000 0.999999984624
2889 7.222500 0.999999986111
2890 7.225000 0.999999987579
2891 7.227500 0.999999988948
2892 7.230000 0.999999990142
2893 7.232500 0.999999991093
2894 7.235000 0.999999991742
2895 7.237500 0.999999992039
2896 7.240000 0.999999991949
2897 7.242500 0.999999991450
2898 7.245000 0.999999990533
2899 7.247500 0.999999989203
2900 7.250000 0.999999987483
2901 7.252500 0.999999985405
2902 7.255000 0.999999983017
2903 7.257500 0.999999980379
2904 7.260000 0.999999977560
2905 7.262500 0.999999974635
2906 7.265000 0.999999971688
2907 7.267500 0.999999968805
2908 7.270000 0.999999966072
2909 7.272500 0.999999963575
2910 7.275000 0.999999961393
2911 7.277500 0.999999959601
2912 7.280000 0.999999958265
2913 7.282500 0.999999957438
2914 7.285000 0.999999957164
2915 7.287500 0.999999957469
2916 7.290000 0.999999958370
2917 7.292500 0.999999959864
2918 7.295000 0.999999961935
2919 7.297500 0.999999964555
2920 7.300000 0.999999967677
2921 7.302500 0.999999971246
2922 7.305000 0.999999975193
2923 7.307500 0.999999979440
2924 7.310000 0.999999983901
2925 7.312500 0.999999988486
2926 7.315000 0.999999993099
2927 7.317500 0.999999997646
2928 7.320000 1.000000002032
2929 7.322500 1.000000006168
2930 7.325000 1.000000009969
2931 7.327500 1.000000013357
2932 7.330000 1.000000016267
2933 7.332500 1.000000018642
2934 7.335000 1.000000020440
2935 7.337500 1.000000021631
2936 7.340000 1.000000022201
2937 7.342500 1.000000022150
2938 7.345000 1.000000021491
2939 7.347500 1.000000020255
2940 7.350000 1.000000018481
2941 7.352500 1.000000016225
2942 7.355000 1.000000013551
2943 7.357500 1.000000010533
2944 7.360000 1.000000007251
2945 7.362500 1.000000003789
2946 7.365000 1.000000000234
2947 7.367500 0.999999996674
2948 7.370000 0.999999993194
2949 7.372500 0.999999989873
2950 7.375000 0.999999986785
2951 7.377500 0.999999983995
2952 7.380000 0.999999981560
2953 7.382500 0.999999979525
2954 7.385000 0.999999977923
2955 7.387500 0.999999976778
2956 7.390000 0.999999976098
2957 7.392500 0.999999975884
2958 7.395000 0.999999976125
2959 7.397500 0.999999976799
2960 7.400000 0.999999977878
2961 7.402500 0.999999979324
2962 7.405000 0.999999981096
2963 7.407500 0.999999983148
2964 7.410000 0.999999985431
2965 7.412500 0.999999987895
2966 7.415000 0.999999990489
2967 7.417500 0.999999993164
2968 7.420000 0.999999995874
2969 7.422500 0.999999998573
2970 7.425000 1.000000001222
2971 7.427500 1.000000003785
2972 7.430000 1.000000006231
2973 7.432500 1.000000008532
2974 7.435000 1.000000010668
2975 7.437500 1.000000012623
2976 7.440000 1.000000014387
2977 7.442500 1.000000015954
2978 7.445000 1.000000017324
2979 7.447500 1.000000018501
