# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
2061 5.152500 0.999920377705
2062 5.155000 0.999925396893
2063 5.157500 0.999931135313
2064 5.160000 0.999937440602
2065 5.162500 0.999944147665
2066 5.165000 0.999951082957
2067 5.167500 0.999958068977
2068 5.170000 0.999964928851
2069 5.172500 0.999971490895
2070 5.175000 0.999977593039
2071 5.177500 0.999983086991
2072 5.180000 0.999987842050
2073 5.182500 0.999991748452
2074 5.185000 0.999994720181
2075 5.187500 0.999996697160
2076 5.190000 0.999997646773
2077 5.192500 0.999997564675
2078 5.195000 0.999996474876
2079 5.197500 0.999994429088
2080 5.200000 0.999991505361
2081 5.202500 0.999987806033
2082 5.205000 0.999983455058
2083 5.207500 0.999978594769
2084 5.210000 0.999973382170
2085 5.212500 0.999967984841
2086 5.215000 0.999962576571
2087 5.217500 0.999957332823
2088 5.220000 0.999952426153
2089 5.222500 0.999948021693
2090 5.225000 0.999944272828
2091 5.227500 0.999941317157
2092 5.230000 0.999939272863
2093 5.232500 0.999938235566
2094 5.235000 0.999938275760
2095 5.237500 0.999939436880
2096 5.240000 0.999941734060
2097 5.242500 0.999945153619
2098 5.245000 0.999949653277
2099 5.247500 0.999955163098
2100 5.250000 0.999961587151
2101 5.252500 0.999968805829
2102 5.255000 0.999976678774
2103 5.257500 0.999985048342
2104 5.260000 0.999993743509
2105 5.262500 1.000002584126
2106 5.265000 1.000011385409
2107 5.267500 1.000019962559
2108 5.270000 1.000028135389
2109 5.272500 1.000035732836
2110 5.275000 1.000042597255
2111 5.277500 1.000048588376
2112 5.280000 1.000053586829
2113 5.282500 1.000057497141
2114 5.285000 1.000060250142
2115 5.287500 1.000061804696
2116 5.290000 1.000062148743
2117 5.292500 1.000061299594
2118 5.295000 1.000059303497
2119 5.297500 1.000056234469
2120 5.300000 1.000052192431
2121 5.302500 1.000047300688
2122 5.305000 1.000041702822
2123 5.307500 1.000035559078
2124 5.310000 1.000029042327
2125 5.312500 1.000022333715
2126 5.315000 1.000015618108
2127 5.317500 1.000009079442
2128 5.320000 1.000002896104
2129 5.322500 0.999997236453
2130 5.325000 0.999992254606
2131 5.327500 0.999988086578
2132 5.330000 0.999984846887
2133 5.332500 0.999982625712
2134 5.335000 0.999981486659
2135 5.337500 0.999981465209
2136 5.340000 0.999982567878
2137 5.342500 0.999984772108
2138 5.345000 0.999988026899
2139 5.347500 0.999992254160
2140 5.350000 0.999997350736
2141 5.352500 1.000003191082
2142 5.355000 1.000009630490
2143 5.357500 1.000016508798
2144 5.360000 1.000023654496
2145 5.362500 1.000030889098
2146 5.365000 1.000038031702
2147 5.367500 1.000044903590
2148 5.370000 1.000051332774
2149 5.372500 1.000057158361
2150 5.375000 1.000062234631
2151 5.377500 1.000066434718
2152 5.380000 1.000069653812
2153 5.382500 1.000071811791
2154 5.385000 1.000072855214
2155 5.387500 1.000072758641
2156 5.390000 1.000071525232
2157 5.392500 1.000069186609
2158 5.395000 1.000065802001
2159 5.397500 1.000061456682
2160 5.400000 1.000056259736
2161 5.402500 1.000050341232
2162 5.405000 1.000043848852
2163 5.407500 1.000036944078
2164 5.410000 1.000029798028
2165 5.412500 1.000022587054
2166 5.415000 1.000015488202
2167 5.417500 1.000008674669
2168 5.420000 1.000002311351
2169 5.422500 0.999996550622
2170 5.425000 0.999991528421
2171 5.427500 0.999987360780
2172 5.430000 0.999984140855
2173 5.432500 0.999981936547
2174 5.435000 0.999980788782
2175 5.437500 0.999980710474
2176 5.440000 0.999981686215
2177 5.442500 0.999983672693
2178 5.445000 0.999986599830
2179 5.447500 0.999990372601
2180 5.450000 0.999994873509
2181 5.452500 0.999999965626
2182 5.455000 1.000005496146
2183 5.457500 1.000011300343
2184 5.460000 1.000017205841
2185 5.462500 1.000023037087
2186 5.465000 1.000028619906
2187 5.467500 1.000033786033
2188 5.470000 1.000038377489
2189 5.472500 1.000042250712
2190 5.475000 1.000045280314
2191 5.477500 1.000047362382
2192 5.480000 1.000048417236
2193 5.482500 1.000048391572
2194 5.485000 1.000047259929
2195 5.487500 1.000045025451
2196 5.490000 1.000041719924
2197 5.492500 1.000037403075
2198 5.495000 1.000032161159
2199 5.497500 1.000026104874
2200 5.500000 1.000019366642
2201 5.502500 1.000012097337
2202 5.505000 1.000004462535
2203 5.507500 0.999996638389
2204 5.510000 0.999988807223
2205 5.512500 0.999981152962
2206 5.515000 0.999973856516
2207 5.517500 0.999967091235
2208 5.520000 0.999961018538
2209 5.522500 0.999955783848
2210 5.525000 0.999951512916
2211 5.527500 0.999948308641
2212 5.530000 0.999946248463
2213 5.532500 0.999945382385
2214 5.535000 0.999945731696
2215 5.537500 0.999947288408
2216 5.540000 0.999950015427
2217 5.542500 0.999953847456
2218 5.545000 0.999958692615
2219 5.547500 0.999964434716
2220 5.550000 0.999970936156
2221 5.552500 0.999978041345
2222 5.555000 0.999985580585
2223 5.557500 0.999993374303
2224 5.560000 1.000001237523
2225 5.562500 1.000008984478
2226 5.565000 1.000016433233
2227 5.567500 1.000023410208
2228 5.570000 1.000029754485
2229 5.572500 1.000035321788
2230 5.575000 1.000039988046
2231 5.577500 1.000043652432
2232 5.580000 1.000046239814
2233 5.582500 1.000047702556
2234 5.585000 1.000048021621
2235 5.587500 1.000047206940
2236 5.590000 1.000045297060
2237 5.592500 1.000042358063
2238 5.595000 1.000038481780
2239 5.597500 1.000033783371
2240 5.600000 1.000028398307
2241 5.602500 1.000022478839
2242 5.605000 1.000016190060
2243 5.607500 1.000009705632
2244 5.610000 1.000003203312
2245 5.612500 0.999996860381
2246 5.615000 0.999990849087
2247 5.617500 0.999985332231
2248 5.620000 0.999980459002
2249 5.622500 0.999976361155
2250 5.625000 0.999973149657
2251 5.627500 0.999970911858
2252 5.630000 0.999969709278
2253 5.632500 0.999969576050
2254 5.635000 0.999970518076
2255 5.637500 0.999972512905
2256 5.640000 0.999975510336
2257 5.642500 0.999979433732
2258 5.645000 0.999984182023
2259 5.647500 0.999989632318
2260 5.650000 0.999995643091
2261 5.652500 1.000002057834
2262 5.655000 1.000008709102
2263 5.657500 1.000015422835
2264 5.660000 1.000022022843
2265 5.662500 1.000028335361
2266 5.665000 1.000034193524
2267 5.667500 1.000039441680
2268 5.670000 1.000043939407
2269 5.672500 1.000047565145
2270 5.675000 1.000050219344
2271 5.677500 1.000051827044
2272 5.680000 1.000052339833
2273 5.682500 1.000051737118
2274 5.685000 1.000050026686
2275 5.687500 1.000047244536
2276 5.690000 1.000043453991
2277 5.692500 1.000038744099
2278 5.695000 1.000033227383
2279 5.697500 1.000027036986
2280 5.700000 1.000020323273
2281 5.702500 1.000013250005
2282 5.705000 1.000005990153
2283 5.707500 0.999998721476
2284 5.710000 0.999991621969
2285 5.712500 0.999984865303
2286 5.715000 0.999978616364
2287 5.717500 0.999973027013
2288 5.720000 0.999968232173
2289 5.722500 0.999964346344
2290 5.725000 0.999961460631
2291 5.727500 0.999959640364
2292 5.730000 0.999958923382
2293 5.732500 0.999959318995
2294 5.735000 0.999960807694
2295 5.737500 0.999963341577
2296 5.740000 0.999966845508
2297 5.742500 0.999971218965
2298 5.745000 0.999976338541
2299 5.747500 0.999982061028
2300 5.750000 0.999988227006
2301 5.752500 0.999994664856
2302 5.755000 1.000001195080
2303 5.757500 1.000007634836
2304 5.760000 1.000013802556
2305 5.762500 1.000019522543
2306 5.765000 1.000024629427
2307 5.767500 1.000028972362
2308 5.770000 1.000032418863
2309 5.772500 1.000034858186
2310 5.775000 1.000036204157
2311 5.777500 1.000036397393
2312 5.780000 1.000035406840
2313 5.782500 1.000033230608
2314 5.785000 1.000029896064
2315 5.787500 1.000025459197
2316 5.790000 1.000020003251
2317 5.792500 1.000013636686
2318 5.795000 1.000006490492
2319 5.797500 0.999998714947
2320 5.800000 0.999990475884
2321 5.802500 0.999981950568
2322 5.805000 0.999973323294
2323 5.807500 0.999964780803
2324 5.810000 0.999956507646
2325 5.812500 0.999948681604
2326 5.815000 0.999941469284
2327 5.817500 0.999935022002
2328 5.820000 0.999929472059
2329 5.822500 0.999924929494
2330 5.825000 0.999921479413
2331 5.827500 0.999919179948
2332 5.830000 0.999918060896
2333 5.832500 0.999918123087
2334 5.835000 0.999919338476
2335 5.837500 0.999921650973
2336 5.840000 0.999924977980
2337 5.842500 0.999929212598
2338 5.845000 0.999934226444
2339 5.847500 0.999939873012
2340 5.850000 0.999945991487
2341 5.852500 0.999952410915
2342 5.855000 0.999958954621
2343 5.857500 0.999965444769
2344 5.860000 0.999971706940
2345 5.862500 0.999977574610
2346 5.865000 0.999982893424
2347 5.867500 0.999987525145
2348 5.870000 0.999991351187
2349 5.872500 0.999994275636
2350 5.875000 0.999996227682
2351 5.877500 0.999997163404
2352 5.880000 0.999997066862
2353 5.882500 0.999995950467
2354 5.885000 0.999993854616
2355 5.887500 0.999990846610
2356 5.890000 0.999987018880
2357 5.892500 0.999982486559
2358 5.895000 0.999977384477
2359 5.897500 0.999971863643
2360 5.900000 0.999966087307
2361 5.902500 0.999960226713
2362 5.905000 0.999954456637
2363 5.907500 0.999948950835
2364 5.910000 0.999943877512
2365 5.912500 0.999939394934
2366 5.915000 0.999935647286
2367 5.917500 0.999932760894
2368 5.920000 0.999930840903
2369 5.922500 0.999929968486
2370 5.925000 0.999930198678
2371 5.927500 0.999931558871
2372 5.930000 0.999934048017
2373 5.932500 0.999937636563
2374 5.935000 0.999942267112
2375 5.937500 0.999947855804
2376 5.940000 0.999954294370
2377 5.942500 0.999961452821
2378 5.945000 0.999969182693
2379 5.947500 0.999977320767
2380 5.950000 0.999985693178
2381 5.952500 0.999994119801
2382 5.955000 1.000002418796
2383 5.957500 1.000010411218
2384 5.960000 1.000017925547
2385 5.962500 1.000024802045
2386 5.965000 1.000030896817
2387 5.967500 1.000036085472
2388 5.970000 1.000040266301
2389 5.972500 1.000043362873
2390 5.975000 1.000045326005
2391 5.977500 1.000046135027
2392 5.980000 1.000045798342
2393 5.982500 1.000044353236
2394 5.985000 1.000041864962
2395 5.987500 1.000038425112
2396 5.990000 1.000034149319
2397 5.992500 1.000029174350
2398 5.995000 1.000023654656
2399 5.997500 1.000017758479
2400 6.000000 1.000011663598
2401 6.002500 1.000005552833
2402 6.005000 0.999999609426
2403 6.007500 0.999994012393
2404 6.010000 0.999988931991
2405 6.012500 0.999984525405
2406 6.015000 0.999980932750
2407 6.017500 0.999978273523
2408 6.020000 0.999976643553
2409 6.022500 0.999976112564
2410 6.025000 0.999976722389
2411 6.027500 0.999978485892
2412 6.030000 0.999981386616
2413 6.032500 0.999985379177
2414 6.035000 0.999990390383
2415 6.037500 0.999996321062
2416 6.040000 1.000003048535
2417 6.042500 1.000010429691
2418 6.045000 1.000018304572
2419 6.047500 1.000026500379
2420 6.050000 1.000034835806
2421 6.052500 1.000043125580
2422 6.055000 1.000051185101
2423 6.057500 1.000058835056
2424 6.060000 1.000065905905
2425 6.062500 1.000072242101
2426 6.065000 1.000077705963
2427 6.067500 1.000082181089
2428 6.070000 1.000085575223
2429 6.072500 1.000087822510
2430 6.075000 1.000088885078
2431 6.077500 1.000088753909
2432 6.080000 1.000087448978
2433 6.082500 1.000085018655
2434 6.085000 1.000081538383
2435 6.087500 1.000077108684
2436 6.090000 1.000071852513
2437 6.092500 1.000065912065
2438 6.095000 1.000059445079
2439 6.097500 1.000052620773
2440 6.100000 1.000045615476
2441 6.102500 1.000038608099
2442 6.105000 1.000031775544
2443 6.107500 1.000025288176
2444 6.110000 1.000019305462
2445 6.112500 1.000013971912
2446 6.115000 1.000009413396
2447 6.117500 1.000005733955
2448 6.120000 1.000003013175
2449 6.122500 1.000001304193
2450 6.125000 1.000000632386
2451 6.127500 1.000000994781
2452 6.130000 1.000002360190
2453 6.132500 1.000004670081
2454 6.135000 1.000007840145
2455 6.137500 1.000011762531
2456 6.140000 1.000016308698
2457 6.142500 1.000021332781
2458 6.145000 1.000026675426
2459 6.147500 1.000032167960
2460 6.150000 1.000037636807
2461 6.152500 1.000042908038
2462 6.155000 1.000047811926
2463 6.157500 1.000052187401
2464 6.160000 1.000055886288
2465 6.162500 1.000058777210
2466 6.165000 1.000060749070
2467 6.167500 1.000061714015
2468 6.170000 1.000061609802
2469 6.172500 1.000060401513
2470 6.175000 1.000058082569
2471 6.177500 1.000054675019
2472 6.180000 1.000050229092
2473 6.182500 1.000044822034
2474 6.185000 1.000038556237
2475 6.187500 1.000031556737
2476 6.190000 1.000023968111
2477 6.192500 1.000015950886
2478 6.195000 1.000007677517
2479 6.197500 0.999999328067
2480 6.200000 0.999991085674
2481 6.202500 0.999983131938
2482 6.205000 0.999975642334
2483 6.207500 0.999968781772
2484 6.210000 0.999962700423
2485 6.212500 0.999957529903
2486 6.215000 0.999953379926
2487 6.217500 0.999950335507
2488 6.220000 0.999948454785
2489 6.222500 0.999947767520
2490 6.225000 0.999948274307
2491 6.227500 0.999949946532
2492 6.230000 0.999952727056
2493 6.232500 0.999956531626
2494 6.235000 0.999961250966
2495 6.237500 0.999966753510
2496 6.240000 0.999972888690
2497 6.242500 0.999979490708
2498 6.245000 0.999986382692
2499 6.247500 0.999993381136
2500 6.250000 1.000000300505
2501 6.252500 1.000006957889
2502 6.255000 1.000013177597
2503 6.257500 1.000018795561
2504 6.260000 1.000023663449
2505 6.262500 1.000027652383
2506 6.265000 1.000030656157
2507 6.267500 1.000032593885
2508 6.270000 1.000033412014
2509 6.272500 1.000033085630
2510 6.275000 1.000031619060
2511 6.277500 1.000029045715
2512 6.280000 1.000025427213
2513 6.282500 1.000020851782
2514 6.285000 1.000015431993
2515 6.287500 1.000009301879
2516 6.290000 1.000002613518
2517 6.292500 0.999995533157
2518 6.295000 0.999988236984
2519 6.297500 0.999980906657
2520 6.300000 0.999973724693
2521 6.302500 0.999966869845
2522 6.305000 0.999960512581
2523 6.307500 0.999954810780
2524 6.310000 0.999949905745
2525 6.312500 0.999945918658
2526 6.315000 0.999942947533
2527 6.317500 0.999941064779
2528 6.320000 0.999940315403
2529 6.322500 0.999940715924
2530 6.325000 0.999942254008
2531 6.327500 0.999944888839
2532 6.330000 0.999948552214
2533 6.332500 0.999953150338
2534 6.335000 0.999958566263
2535 6.337500 0.999964662924
2536 6.340000 0.999971286669
2537 6.342500 0.999978271226
2538 6.345000 0.999985441970
2539 6.347500 0.999992620408
2540 6.350000 0.999999628752
2541 6.352500 1.000006294471
2542 6.355000 1.000012454701
2543 6.357500 1.000017960401
2544 6.360000 1.000022680148
2545 6.362500 1.000026503482
2546 6.365000 1.000029343704
2547 6.367500 1.000031140058
2548 6.370000 1.000031859257
2549 6.372500 1.000031496283
2550 6.375000 1.000030074477
2551 6.377500 1.000027644888
2552 6.380000 1.000024284912
2553 6.382500 1.000020096255
2554 6.385000 1.000015202268
2555 6.387500 1.000009744722
2556 6.390000 1.000003880115
2557 6.392500 0.999997775594
2558 6.395000 0.999991604598
2559 6.397500 0.999985542348
2560 6.400000 0.999979761274
2561 6.402500 0.999974426523
2562 6.405000 0.999969691641
2563 6.407500 0.999965694557
2564 6.410000 0.999962553961
2565 6.412500 0.999960366170
2566 6.415000 0.999959202570
2567 6.417500 0.999959107692
2568 6.420000 0.999960097976
2569 6.422500 0.999962161251
2570 6.425000 0.999965256956
2571 6.427500 0.999969317075
2572 6.430000 0.999974247794
2573 6.432500 0.999979931806
2574 6.435000 0.999986231231
2575 6.437500 0.999992991063
2576 6.440000 1.000000043066
2577 6.442500 1.000007210004
2578 6.445000 1.000014310126
2579 6.447500 1.000021161757
2580 6.450000 1.000027587912
2581 6.452500 1.000033420790
2582 6.455000 1.000038506048
2583 6.457500 1.000042706740
2584 6.460000 1.000045906826
2585 6.462500 1.000048014154
2586 6.465000 1.000048962847
2587 6.467500 1.000048715028
2588 6.470000 1.000047261839
2589 6.472500 1.000044623734
2590 6.475000 1.000040850033
2591 6.477500 1.000036017743
2592 6.480000 1.000030229687
2593 6.482500 1.000023611984
2594 6.485000 1.000016310929
2595 6.487500 1.000008489385
2596 6.490000 1.000000322732
2597 6.492500 0.999991994528
2598 6.495000 0.999983691941
2599 6.497500 0.999975601108
2600 6.500000 0.999967902508
2601 6.502500 0.999960766494
2602 6.505000 0.999954349070
2603 6.507500 0.999948788034
2604 6.510000 0.999944199593
2605 6.512500 0.999940675509
2606 6.515000 0.999938280878
2607 6.517500 0.999937052573
2608 6.520000 0.999936998410
2609 6.522500 0.999938097037
2610 6.525000 0.999940298572
2611 6.527500 0.999943525952
2612 6.530000 0.999947676969
2613 6.532500 0.999952626941
2614 6.535000 0.999958231943
2615 6.537500 0.999964332523
2616 6.540000 0.999970757807
2617 6.542500 0.999977329880
2618 6.545000 0.999983868343
2619 6.547500 0.999990194923
2620 6.550000 0.999996138021
2621 6.552500 1.000001537083
2622 6.555000 1.000006246676
2623 6.557500 1.000010140182
2624 6.560000 1.000013112996
2625 6.562500 1.000015085161
2626 6.565000 1.000016003371
2627 6.567500 1.000015842286
2628 6.570000 1.000014605130
2629 6.572500 1.000012323563
2630 6.575000 1.000009056818
2631 6.577500 1.000004890137
2632 6.580000 0.999999932542
2633 6.582500 0.999994313996
2634 6.585000 0.999988182037
2635 6.587500 0.999981697954
2636 6.590000 0.999975032623
2637 6.592500 0.999968362097
2638 6.595000 0.999961863060
2639 6.597500 0.999955708278
2640 6.600000 0.999950062146
2641 6.602500 0.999945076454
2642 6.605000 0.999940886475
2643 6.607500 0.999937607484
2644 6.610000 0.999935331787
2645 6.612500 0.999934126343
2646 6.615000 0.999934031031
2647 6.617500 0.999935057622
2648 6.620000 0.999937189466
2649 6.622500 0.999940381909
2650 6.625000 0.999944563435
2651 6.627500 0.999949637491
2652 6.630000 0.999955484958
2653 6.632500 0.999961967206
2654 6.635000 0.999968929650
2655 6.637500 0.999976205711
2656 6.640000 0.999983621098
2657 6.642500 0.999990998287
2658 6.645000 0.999998161081
2659 6.647500 1.000004939147
2660 6.650000 1.000011172406
2661 6.652500 1.000016715163
2662 6.655000 1.000021439868
2663 6.657500 1.000025240430
2664 6.660000 1.000028034969
2665 6.662500 1.000029767961
2666 6.665000 1.000030411710
2667 6.667500 1.000029967111
2668 6.670000 1.000028463678
2669 6.672500 1.000025958844
2670 6.675000 1.000022536547
2671 6.677500 1.000018305136
2672 6.680000 1.000013394653
2673 6.682500 1.000007953549
2674 6.685000 1.000002144935
2675 6.687500 0.999996142452
2676 6.690000 0.999990125857
2677 6.692500 0.999984276456
2678 6.695000 0.999978772484
2679 6.697500 0.999973784558
2680 6.700000 0.999969471312
2681 6.702500 0.999965975334
2682 6.705000 0.999963419497
2683 6.707500 0.999961903787
2684 6.710000 0.999961502702
2685 6.712500 0.999962263298
2686 6.715000 0.999964203916
2687 6.717500 0.999967313640
2688 6.720000 0.999971552487
2689 6.722500 0.999976852333
2690 6.725000 0.999983118546
2691 6.727500 0.999990232289
2692 6.730000 0.999998053436
2693 6.732500 1.000006424020
2694 6.735000 1.000015172131
2695 6.737500 1.000024116171
2696 6.740000 1.000033069349
2697 6.742500 1.000041844303
2698 6.745000 1.000050257740
2699 6.747500 1.000058134971
2700 6.750000 1.000065314224
2701 6.752500 1.000071650636
2702 6.755000 1.000077019804
2703 6.757500 1.000081320836
2704 6.760000 1.000084478788
2705 6.762500 1.000086446459
2706 6.765000 1.000087205480
2707 6.767500 1.000086766669
2708 6.770000 1.000085169660
2709 6.772500 1.000082481797
2710 6.775000 1.000078796337
2711 6.777500 1.000074229991
2712 6.780000 1.000068919893
2713 6.782500 1.000063020041
2714 6.785000 1.000056697328
2715 6.787500 1.000050127253
2716 6.790000 1.000043489423
2717 6.792500 1.000036962955
2718 6.795000 1.000030721909
2719 6.797500 1.000024930853
2720 6.800000 1.000019740684
2721 6.802500 1.000015284804
2722 6.805000 1.000011675751
2723 6.807500 1.000009002374
2724 6.810000 1.000007327614
2725 6.812500 1.000006686957
2726 6.815000 1.000007087597
2727 6.817500 1.000008508315
2728 6.820000 1.000010900104
2729 6.822500 1.000014187494
2730 6.825000 1.000018270563
2731 6.827500 1.000023027576
2732 6.830000 1.000028318177
2733 6.832500 1.000033987065
2734 6.835000 1.000039868051
2735 6.837500 1.000045788391
2736 6.840000 1.000051573289
2737 6.842500 1.000057050453
2738 6.845000 1.000062054587
2739 6.847500 1.000066431697
2740 6.850000 1.000070043115
2741 6.852500 1.000072769130
2742 6.855000 1.000074512122
2743 6.857500 1.000075199142
2744 6.860000 1.000074783854
2745 6.862500 1.000073247790
2746 6.865000 1.000070600898
2747 6.867500 1.000066881355
2748 6.870000 1.000062154651
2749 6.872500 1.000056511983
2750 6.875000 1.000050067974
2751 6.877500 1.000042957798
2752 6.880000 1.000035333769
2753 6.882500 1.000027361490
2754 6.885000 1.000019215653
2755 6.887500 1.000011075606
2756 6.890000 1.000003120789
2757 6.892500 0.999995526164
2758 6.895000 0.999988457753
2759 6.897500 0.999982068400
2760 6.900000 0.999976493860
2761 6.902500 0.999971849316
2762 6.905000 0.999968226428
2763 6.907500 0.999965690959
2764 6.910000 0.999964281077
2765 6.912500 0.999964006341
2766 6.915000 0.999964847425
2767 6.917500 0.999966756572
2768 6.920000 0.999969658770
2769 6.922500 0.999973453630
2770 6.925000 0.999978017903
2771 6.927500 0.999983208584
2772 6.930000 0.999988866527
2773 6.932500 0.999994820463
2774 6.935000 1.000000891344
2775 6.937500 1.000006896877
2776 6.940000 1.000012656153
2777 6.942500 1.000017994245
2778 6.945000 1.000022746658
2779 6.947500 1.000026763521
2780 6.950000 1.000029913408
2781 6.952500 1.000032086706
2782 6.955000 1.000033198423
2783 6.957500 1.000033190386
2784 6.960000 1.000032032753
2785 6.962500 1.000029724820
2786 6.965000 1.000026295084
2787 6.967500 1.000021800576
2788 6.970000 1.000016325471
2789 6.972500 1.000009979009
2790 6.975000 1.000002892791
2791 6.977500 0.999995217502
2792 6.980000 0.999987119160
2793 6.982500 0.999978774974
2794 6.985000 0.999970368920
2795 6.987500 0.999962087155
2796 6.990000 0.999954113366
2797 6.992500 0.999946624192
2798 6.995000 0.999939784822
2799 6.997500 0.999933744888
2800 7.000000 0.999928634749
2801 7.002500 0.999924562268
2802 7.005000 0.999921610159
2803 7.007500 0.999919833967
2804 7.010000 0.999919260741
2805 7.012500 0.999919888430
2806 7.015000 0.999921686007
2807 7.017500 0.999924594331
2808 7.020000 0.999928527717
2809 7.022500 0.999933376176
2810 7.025000 0.999939008265
2811 7.027500 0.999945274473
2812 7.030000 0.999952011063
2813 7.032500 0.999959044267
2814 7.035000 0.999966194722
2815 7.037500 0.999973282048
2816 7.040000 0.999980129432
2817 7.042500 0.999986568121
2818 7.045000 0.999992441692
2819 7.047500 0.999997610006
2820 7.050000 1.000001952733
2821 7.052500 1.000005372360
2822 7.055000 1.000007796620
2823 7.057500 1.000009180259
2824 7.060000 1.000009506108
2825 7.062500 1.000008785438
2826 7.065000 1.000007057578
2827 7.067500 1.000004388813
2828 7.070000 1.000000870590
2829 7.072500 0.999996617075
2830 7.075000 0.999991762133
2831 7.077500 0.999986455795
2832 7.080000 0.999980860317
2833 7.082500 0.999975145917
2834 7.085000 0.999969486317
2835 7.087500 0.999964054185
2836 7.090000 0.999959016617
2837 7.092500 0.999954530747
2838 7.095000 0.999950739624
2839 7.097500 0.999947768446
2840 7.100000 0.999945721250
2841 7.102500 0.999944678150
2842 7.105000 0.999944693183
2843 7.107500 0.999945792832
2844 7.110000 0.999947975252
2845 7.112500 0.999951210223
2846 7.115000 0.999955439840
2847 7.117500 0.999960579906
2848 7.120000 0.999966522012
2849 7.122500 0.999973136238
2850 7.125000 0.999980274410
2851 7.127500 0.999987773830
2852 7.130000 0.999995461391
2853 7.132500 1.000003157960
2854 7.135000 1.000010682923
2855 7.137500 1.000017858784
2856 7.140000 1.000024515686
2857 7.142500 1.000030495751
2858 7.145000 1.000035657116
2859 7.147500 1.000039877579
2860 7.150000 1.000043057745
2861 7.152500 1.000045123597
2862 7.155000 1.000046028434
2863 7.157500 1.000045754110
2864 7.160000 1.000044311558
2865 7.162500 1.000041740576
2866 7.165000 1.000038108877
2867 7.167500 1.000033510437
2868 7.170000 1.000028063176
2869 7.172500 1.000021906025
2870 7.175000 1.000015195465
2871 7.177500 1.000008101615
2872 7.180000 1.000000803974
2873 7.182500 0.999993486921
2874 7.185000 0.999986335090
2875 7.187500 0.999979528738
2876 7.190000 0.999973239212
2877 7.192500 0.999967624650
2878 7.195000 0.999962826010
2879 7.197500 0.999958963527
2880 7.200000 0.999956133696
2881 7.202500 0.999954406859
2882 7.205000 0.999953825442
2883 7.207500 0.999954402901
2884 7.210000 0.999956123405
2885 7.212500 0.999958942248
2886 7.215000 0.999962786998
2887 7.217500 0.999967559341
2888 7.220000 0.999973137582
2889 7.222500 0.999979379727
2890 7.225000 0.999986127088
2891 7.227500 0.999993208294
2892 7.230000 1.000000443633
2893 7.232500 1.000007649589
2894 7.235000 1.000014643480
2895 7.237500 1.000021248068
2896 7.240000 1.000027296025
2897 7.242500 1.000032634145
2898 7.245000 1.000037127198
2899 7.247500 1.000040661314
2900 7.250000 1.000043146837
2901 7.252500 1.000044520546
2902 7.255000 1.000044747218
2903 7.257500 1.000043820467
2904 7.260000 1.000041762856
2905 7.262500 1.000038625277
2906 7.265000 1.000034485605
2907 7.267500 1.000029446675
2908 7.270000 1.000023633626
2909 7.272500 1.000017190676
2910 7.275000 1.000010277432
2911 7.277500 1.000003064791
2912 7.280000 0.999995730585
2913 7.282500 0.999988455035
2914 7.285000 0.999981416164
2915 7.287500 0.999974785267
2916 7.290000 0.999968722567
2917 7.292500 0.999963373149
2918 7.295000 0.999958863301
2919 7.297500 0.999955297328
2920 7.300000 0.999952754945
2921 7.302500 0.999951289296
2922 7.305000 0.999950925662
2923 7.307500 0.999951660880
2924 7.310000 0.999953463498
2925 7.312500 0.999956274653
2926 7.315000 0.999960009657
2927 7.317500 0.999964560242
2928 7.320000 0.999969797410
2929 7.322500 0.999975574817
2930 7.325000 0.999981732601
2931 7.327500 0.999988101554
2932 7.330000 0.999994507543
2933 7.332500 1.000000776041
2934 7.335000 1.000006736687
2935 7.337500 1.000012227722
2936 7.340000 1.000017100219
2937 7.342500 1.000021221971
2938 7.345000 1.000024480962
2939 7.347500 1.000026788311
2940 7.350000 1.000028080623
2941 7.352500 1.000028321693
2942 7.355000 1.000027503504
2943 7.357500 1.000025646500
2944 7.360000 1.000022799134
2945 7.362500 1.000019036686
2946 7.365000 1.000014459400
2947 7.367500 1.000009189961
2948 7.370000 1.000003370410
2949 7.372500 0.999997158540
2950 7.375000 0.999990723894
2951 7.377500 0.999984243442
2952 7.380000 0.999977897072
2953 7.382500 0.999971862984
2954 7.385000 0.999966313127
2955 7.387500 0.999961408782
2956 7.390000 0.999957296401
2957 7.392500 0.999954103829
2958 7.395000 0.999951936975
2959 7.397500 0.999950877044
2960 7.400000 0.999950978386
2961 7.402500 0.999952267022
2962 7.405000 0.999954739884
2963 7.407500 0.999958364793
2964 7.410000 0.999963081168
2965 7.412500 0.999968801456
2966 7.415000 0.999975413245
2967 7.417500 0.999982782007
2968 7.420000 0.999990754401
2969 7.422500 0.999999162054
2970 7.425000 1.000007825723
2971 7.427500 1.000016559736
2972 7.430000 1.000025176592
2973 7.432500 1.000033491621
2974 7.435000 1.000041327560
2975 7.437500 1.000048518953
2976 7.440000 1.000054916249
2977 7.442500 1.000060389507
2978 7.445000 1.000064831597
2979 7.447500 1.000068160831
2980 7.450000 1.000070322956
2981 7.452500 1.000071292448
2982 7.455000 1.000071073085
2983 7.457500 1.000069697783
2984 7.460000 1.000067227695
2985 7.462500 1.000063750604
2986 7.465000 1.000059378636
2987 7.467500 1.000054245376
2988 7.470000 1.000048502432
2989 7.472500 1.000042315559
2990 7.475000 1.000035860423
2991 7.477500 1.000029318127
