# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
2608 6.520000 1.000000026017
2609 6.522500 1.000000026542
2610 6.525000 1.000000026932
2611 6.527500 1.000000027192
2612 6.530000 1.000000027329
2613 6.532500 1.000000027353
2614 6.535000 1.000000027272
2615 6.537500 1.000000027096
2616 6.540000 1.000000026835
2617 6.542500 1.000000026502
2618 6.545000 1.000000026105
2619 6.547500 1.000000025658
2620 6.550000 1.000000025171
2621 6.552500 1.000000024655
2622 6.555000 1.000000024121
2623 6.557500 1.000000023579
2624 6.560000 1.000000023038
2625 6.562500 1.000000022508
2626 6.565000 1.000000021996
2627 6.567500 1.000000021509
2628 6.570000 1.000000021053
2629 6.572500 1.000000020633
2630 6.575000 1.000000020254
2631 6.577500 1.000000019917
2632 6.580000 1.000000019625
2633 6.582500 1.000000019378
2634 6.585000 1.000000019175
2635 6.587500 1.000000019014
2636 6.590000 1.000000018893
2637 6.592500 1.000000018809
2638 6.595000 1.000000018756
2639 6.597500 1.000000018729
2640 6.600000 1.000000018723
2641 6.602500 1.000000018730
2642 6.605000 1.000000018743
2643 6.607500 1.000000018755
2644 6.610000 1.000000018759
2645 6.612500 1.000000018746
2646 6.615000 1.000000018708
2647 6.617500 1.000000018637
2648 6.620000 1.000000018527
2649 6.622500 1.000000018369
2650 6.625000 1.000000018157
2651 6.627500 1.000000017884
2652 6.630000 1.000000017546
2653 6.632500 1.000000017136
2654 6.635000 1.000000016651
2655 6.637500 1.000000016087
2656 6.640000 1.000000015442
2657 6.642500 1.000000014713
2658 6.645000 1.000000013901
2659 6.647500 1.000000013004
2660 6.650000 1.000000012025
2661 6.652500 1.000000010964
2662 6.655000 1.000000009824
2663 6.657500 1.000000008609
2664 6.660000 1.000000007323
2665 6.662500 1.000000005971
2666 6.665000 1.000000004557
2667 6.667500 1.000000003088
2668 6.670000 1.000000001571
2669 6.672500 1.000000000011
2670 6.675000 0.999999998416
2671 6.677500 0.999999996793
2672 6.680000 0.999999995150
2673 6.682500 0.999999993492
2674 6.685000 0.999999991829
2675 6.687500 0.999999990166
2676 6.690000 0.999999988511
2677 6.692500 0.999999986871
2678 6.695000 0.999999985251
2679 6.697500 0.999999983659
2680 6.700000 0.999999982100
2681 6.702500 0.999999980579
2682 6.705000 0.999999979103
2683 6.707500 0.999999977674
2684 6.710000 0.999999976300
2685 6.712500 0.999999974983
2686 6.715000 0.999999973727
2687 6.717500 0.999999972537
2688 6.720000 0.999999971416
2689 6.722500 0.999999970368
2690 6.725000 0.999999969395
2691 6.727500 0.999999968501
2692 6.730000 0.999999967690
2693 6.732500 0.999999966963
2694 6.735000 0.999999966326
2695 6.737500 0.999999965780
2696 6.740000 0.999999965328
2697 6.742500 0.999999964974
2698 6.745000 0.999999964721
2699 6.747500 0.999999964571
2700 6.750000 0.999999964527
2701 6.752500 0.999999964592
2702 6.755000 0.999999964769
2703 6.757500 0.999999965058
2704 6.760000 0.999999965462
2705 6.762500 0.999999965982
2706 6.765000 0.999999966618
2707 6.767500 0.999999967371
2708 6.770000 0.999999968239
2709 6.772500 0.999999969220
2710 6.775000 0.999999970313
2711 6.777500 0.999999971514
2712 6.780000 0.999999972819
2713 6.782500 0.999999974222
2714 6.785000 0.999999975716
2715 6.787500 0.999999977296
2716 6.790000 0.999999978952
2717 6.792500 0.999999980675
2718 6.795000 0.999999982456
2719 6.797500 0.999999984283
2720 6.800000 0.999999986145
2721 6.802500 0.999999988031
2722 6.805000 0.999999989929
2723 6.807500 0.999999991825
2724 6.810000 0.999999993706
2725 6.812500 0.999999995562
2726 6.815000 0.999999997379
2727 6.817500 0.999999999146
2728 6.820000 1.000000000850
2729 6.822500 1.000000002483
2730 6.825000 1.000000004034
2731 6.827500 1.000000005496
2732 6.830000 1.000000006859
2733 6.832500 1.000000008120
2734 6.835000 1.000000009272
2735 6.837500 1.000000010313
2736 6.840000 1.000000011241
2737 6.842500 1.000000012055
2738 6.845000 1.000000012758
2739 6.847500 1.000000013352
2740 6.850000 1.000000013840
2741 6.852500 1.000000014229
2742 6.855000 1.000000014525
2743 6.857500 1.000000014735
2744 6.860000 1.000000014869
2745 6.862500 1.000000014935
2746 6.865000 1.000000014945
2747 6.867500 1.000000014908
2748 6.870000 1.000000014835
2749 6.872500 1.000000014738
2750 6.875000 1.000000014627
2751 6.877500 1.000000014513
2752 6.880000 1.000000014405
2753 6.882500 1.000000014315
2754 6.885000 1.000000014249
2755 6.887500 1.000000014217
2756 6.890000 1.000000014226
2757 6.892500 1.000000014280
2758 6.895000 1.000000014385
2759 6.897500 1.000000014545
2760 6.900000 1.000000014761
2761 6.902500 1.000000015036
2762 6.905000 1.000000015367
2763 6.907500 1.000000015754
2764 6.910000 1.000000016195
2765 6.912500 1.000000016685
2766 6.915000 1.000000017220
2767 6.917500 1.000000017794
2768 6.920000 1.000000018400
2769 6.922500 1.000000019031
2770 6.925000 1.000000019680
2771 6.927500 1.000000020338
2772 6.930000 1.000000020997
2773 6.932500 1.000000021648
2774 6.935000 1.000000022282
2775 6.937500 1.000000022891
2776 6.940000 1.000000023467
2777 6.942500 1.000000024002
2778 6.945000 1.000000024488
2779 6.947500 1.000000024918
2780 6.950000 1.000000025287
2781 6.952500 1.000000025590
2782 6.955000 1.000000025822
2783 6.957500 1.000000025980
2784 6.960000 1.000000026062
2785 6.962500 1.000000026065
2786 6.965000 1.000000025991
2787 6.967500 1.000000025838
2788 6.970000 1.000000025610
2789 6.972500 1.000000025308
2790 6.975000 1.000000024935
2791 6.977500 1.000000024496
2792 6.980000 1.000000023995
2793 6.982500 1.000000023438
2794 6.985000 1.000000022831
2795 6.987500 1.000000022179
2796 6.990000 1.000000021488
2797 6.992500 1.000000020765
2798 6.995000 1.000000020017
2799 6.997500 1.000000019248
2800 7.000000 1.000000018465
2801 7.002500 1.000000017673
2802 7.005000 1.000000016875
2803 7.007500 1.000000016076
2804 7.010000 1.000000015279
2805 7.012500 1.000000014485
2806 7.015000 1.000000013696
2807 7.017500 1.000000012911
2808 7.020000 1.000000012129
2809 7.022500 1.000000011348
2810 7.025000 1.000000010566
2811 7.027500 1.000000009778
2812 7.030000 1.000000008978
2813 7.032500 1.000000008163
2814 7.035000 1.000000007324
2815 7.037500 1.000000006457
2816 7.040000 1.000000005552
2817 7.042500 1.000000004604
2818 7.045000 1.000000003604
2819 7.047500 1.000000002547
2820 7.050000 1.000000001425
2821 7.052500 1.000000000233
2822 7.055000 0.999999998965
2823 7.057500 0.999999997617
2824 7.060000 0.999999996187
2825 7.062500 0.999999994672
2826 7.065000 0.999999993072
2827 7.067500 0.999999991389
2828 7.070000 0.999999989626
2829 7.072500 0.999999987786
2830 7.075000 0.999999985878
2831 7.077500 0.999999983908
2832 7.080000 0.999999981885
2833 7.082500 0.999999979822
2834 7.085000 0.999999977731
2835 7.087500 0.999999975626
2836 7.090000 0.999999973521
2837 7.092500 0.999999971433
2838 7.095000 0.999999969378
2839 7.097500 0.999999967374
2840 7.100000 0.999999965438
2841 7.102500 0.999999963587
2842 7.105000 0.999999961839
2843 7.107500 0.999999960211
2844 7.110000 0.999999958718
2845 7.112500 0.999999957375
2846 7.115000 0.999999956196
2847 7.117500 0.999999955193
2848 7.120000 0.999999954377
2849 7.122500 0.999999953756
2850 7.125000 0.999999953338
2851 7.127500 0.999999953126
2852 7.130000 0.999999953125
2853 7.132500 0.999999953333
2854 7.135000 0.999999953750
2855 7.137500 0.999999954372
2856 7.140000 0.999999955192
2857 7.142500 0.999999956203
2858 7.145000 0.999999957395
2859 7.147500 0.999999958755
2860 7.150000 0.999999960272
2861 7.152500 0.999999961929
2862 7.155000 0.999999963711
2863 7.157500 0.999999965602
2864 7.160000 0.999999967583
2865 7.162500 0.999999969636
2866 7.165000 0.999999971744
2867 7.167500 0.999999973887
2868 7.170000 0.999999976048
2869 7.172500 0.999999978209
2870 7.175000 0.999999980351
2871 7.177500 0.999999982460
2872 7.180000 0.999999984520
2873 7.182500 0.999999986518
2874 7.185000 0.999999988439
2875 7.187500 0.999999990275
2876 7.190000 0.999999992014
2877 7.192500 0.999999993650
2878 7.195000 0.999999995176
2879 7.197500 0.999999996589
2880 7.200000 0.999999997886
2881 7.202500 0.999999999066
2882 7.205000 1.000000000132
2883 7.207500 1.000000001085
2884 7.210000 1.000000001931
2885 7.212500 1.000000002676
2886 7.215000 1.000000003327
2887 7.217500 1.000000003894
2888 7.220000 1.000000004385
2889 7.222500 1.000000004813
2890 7.225000 1.000000005187
2891 7.227500 1.000000005522
2892 7.230000 1.000000005828
2893 7.232500 1.000000006120
2894 7.235000 1.000000006408
2895 7.237500 1.000000006706
2896 7.240000 1.000000007026
2897 7.242500 1.000000007379
2898 7.245000 1.000000007776
2899 7.247500 1.000000008225
2900 7.250000 1.000000008736
2901 7.252500 1.000000009315
2902 7.255000 1.000000009968
2903 7.257500 1.000000010700
2904 7.260000 1.000000011512
2905 7.262500 1.000000012407
2906 7.265000 1.000000013382
2907 7.267500 1.000000014437
2908 7.270000 1.000000015566
2909 7.272500 1.000000016765
2910 7.275000 1.000000018025
2911 7.277500 1.000000019340
2912 7.280000 1.000000020697
2913 7.282500 1.000000022087
2914 7.285000 1.000000023497
2915 7.287500 1.000000024915
2916 7.290000 1.000000026326
2917 7.292500 1.000000027716
2918 7.295000 1.000000029072
2919 7.297500 1.000000030378
2920 7.300000 1.000000031620
2921 7.302500 1.000000032785
2922 7.305000 1.000000033859
2923 7.307500 1.000000034830
2924 7.310000 1.000000035685
2925 7.312500 1.000000036415
2926 7.315000 1.000000037010
2927 7.317500 1.000000037463
2928 7.320000 1.000000037767
2929 7.322500 1.000000037918
2930 7.325000 1.000000037913
2931 7.327500 1.000000037750
2932 7.330000 1.000000037429
2933 7.332500 1.000000036952
2934 7.335000 1.000000036324
2935 7.337500 1.000000035548
2936 7.340000 1.000000034632
2937 7.342500 1.000000033583
2938 7.345000 1.000000032410
2939 7.347500 1.000000031123
2940 7.350000 1.000000029732
2941 7.352500 1.000000028249
2942 7.355000 1.000000026685
2943 7.357500 1.000000025054
2944 7.360000 1.000000023366
2945 7.362500 1.000000021634
2946 7.365000 1.000000019871
2947 7.367500 1.000000018087
2948 7.370000 1.000000016293
2949 7.372500 1.000000014500
2950 7.375000 1.000000012717
2951 7.377500 1.000000010952
2952 7.380000 1.000000009214
2953 7.382500 1.000000007508
2954 7.385000 1.000000005841
2955 7.387500 1.000000004216
2956 7.390000 1.000000002638
2957 7.392500 1.000000001107
2958 7.395000 0.999999999626
2959 7.397500 0.999999998195
2960 7.400000 0.999999996814
2961 7.402500 0.999999995482
2962 7.405000 0.999999994197
2963 7.407500 0.999999992956
2964 7.410000 0.999999991758
2965 7.412500 0.999999990599
2966 7.415000 0.999999989477
2967 7.417500 0.999999988389
2968 7.420000 0.999999987331
2969 7.422500 0.999999986302
2970 7.425000 0.999999985299
2971 7.427500 0.999999984321
2972 7.430000 0.999999983365
2973 7.432500 0.999999982432
2974 7.435000 0.999999981521
2975 7.437500 0.999999980633
2976 7.440000 0.999999979768
2977 7.442500 0.999999978928
2978 7.445000 0.999999978116
2979 7.447500 0.999999977334
2980 7.450000 0.999999976586
2981 7.452500 0.999999975874
2982 7.455000 0.999999975203
2983 7.457500 0.999999974578
2984 7.460000 0.999999974001
2985 7.462500 0.999999973478
2986 7.465000 0.999999973013
2987 7.467500 0.999999972610
2988 7.470000 0.999999972272
2989 7.472500 0.999999972003
2990 7.475000 0.999999971805
2991 7.477500 0.999999971682
2992 7.480000 0.999999971634
2993 7.482500 0.999999971664
2994 7.485000 0.999999971771
2995 7.487500 0.999999971954
2996 7.490000 0.999999972214
2997 7.492500 0.999999972548
2998 7.495000 0.999999972954
2999 7.497500 0.999999973428
3000 7.500000 0.999999973967
3001 7.502500 0.999999974567
3002 7.505000 0.999999975222
3003 7.507500 0.999999975928
3004 7.510000 0.999999976678
3005 7.512500 0.999999977468
3006 7.515000 0.999999978291
3007 7.517500 0.999999979141
3008 7.520000 0.999999980013
3009 7.522500 0.999999980900
3010 7.525000 0.999999981798
3011 7.527500 0.999999982702
3012 7.530000 0.999999983606
3013 7.532500 0.999999984507
3014 7.535000 0.999999985401
3015 7.537500 0.999999986286
3016 7.540000 0.999999987158
3017 7.542500 0.999999988016
3018 7.545000 0.999999988860
3019 7.547500 0.999999989689
3020 7.550000 0.999999990502
3021 7.552500 0.999999991302
3022 7.555000 0.999999992089
3023 7.557500 0.999999992865
3024 7.560000 0.999999993632
3025 7.562500 0.999999994394
3026 7.565000 0.999999995153
3027 7.567500 0.999999995911
3028 7.570000 0.999999996673
3029 7.572500 0.999999997441
3030 7.575000 0.999999998219
3031 7.577500 0.999999999008
3032 7.580000 0.999999999812
3033 7.582500 1.000000000634
3034 7.585000 1.000000001474
3035 7.587500 1.000000002335
3036 7.590000 1.000000003216
3037 7.592500 1.000000004120
3038 7.595000 1.000000005045
3039 7.597500 1.000000005991
3040 7.600000 1.000000006956
3041 7.602500 1.000000007939
3042 7.605000 1.000000008937
3043 7.607500 1.000000009947
3044 7.610000 1.000000010965
3045 7.612500 1.000000011988
3046 7.615000 1.000000013012
3047 7.617500 1.000000014031
3048 7.620000 1.000000015042
3049 7.622500 1.000000016039
3050 7.625000 1.000000017017
3051 7.627500 1.000000017971
3052 7.630000 1.000000018897
3053 7.632500 1.000000019789
3054 7.635000 1.000000020644
3055 7.637500 1.000000021456
3056 7.640000 1.000000022223
3057 7.642500 1.000000022942
3058 7.645000 1.000000023608
3059 7.647500 1.000000024221
3060 7.650000 1.000000024779
3061 7.652500 1.000000025280
3062 7.655000 1.000000025725
3063 7.657500 1.000000026114
3064 7.660000 1.000000026447
3065 7.662500 1.000000026726
3066 7.665000 1.000000026954
3067 7.667500 1.000000027132
3068 7.670000 1.000000027265
3069 7.672500 1.000000027354
3070 7.675000 1.000000027404
3071 7.677500 1.000000027418
3072 7.680000 1.000000027400
3073 7.682500 1.000000027354
3074 7.685000 1.000000027283
3075 7.687500 1.000000027192
3076 7.690000 1.000000027082
3077 7.692500 1.000000026957
3078 7.695000 1.000000026819
3079 7.697500 1.000000026670
3080 7.700000 1.000000026509
3081 7.702500 1.000000026338
3082 7.705000 1.000000026156
3083 7.707500 1.000000025961
3084 7.710000 1.000000025751
3085 7.712500 1.000000025524
3086 7.715000 1.000000025275
3087 7.717500 1.000000025000
3088 7.720000 1.000000024695
3089 7.722500 1.000000024353
3090 7.725000 1.000000023968
3091 7.727500 1.000000023535
3092 7.730000 1.000000023047
3093 7.732500 1.000000022497
3094 7.735000 1.000000021879
3095 7.737500 1.000000021188
3096 7.740000 1.000000020416
3097 7.742500 1.000000019559
3098 7.745000 1.000000018613
3099 7.747500 1.000000017574
3100 7.750000 1.000000016440
3101 7.752500 1.000000015208
3102 7.755000 1.000000013879
3103 7.757500 1.000000012454
3104 7.760000 1.000000010934
3105 7.762500 1.000000009323
3106 7.765000 1.000000007626
3107 7.767500 1.000000005849
3108 7.770000 1.000000004000
3109 7.772500 1.000000002087
3110 7.775000 1.000000000119
3111 7.777500 0.999999998108
3112 7.780000 0.999999996065
3113 7.782500 0.999999994001
3114 7.785000 0.999999991930
3115 7.787500 0.999999989864
3116 7.790000 0.999999987816
3117 7.792500 0.999999985800
3118 7.795000 0.999999983828
3119 7.797500 0.999999981912
3120 7.800000 0.999999980065
3121 7.802500 0.999999978296
3122 7.805000 0.999999976616
3123 7.807500 0.999999975034
3124 7.810000 0.999999973556
3125 7.812500 0.999999972191
3126 7.815000 0.999999970942
3127 7.817500 0.999999969813
3128 7.820000 0.999999968805
3129 7.822500 0.999999967920
3130 7.825000 0.999999967156
3131 7.827500 0.999999966512
3132 7.830000 0.999999965983
3133 7.832500 0.999999965564
3134 7.835000 0.999999965249
3135 7.837500 0.999999965032
3136 7.840000 0.999999964905
3137 7.842500 0.999999964859
3138 7.845000 0.999999964884
3139 7.847500 0.999999964972
3140 7.850000 0.999999965114
3141 7.852500 0.999999965298
3142 7.855000 0.999999965517
3143 7.857500 0.999999965761
3144 7.860000 0.999999966022
3145 7.862500 0.999999966291
3146 7.865000 0.999999966562
3147 7.867500 0.999999966829
3148 7.870000 0.999999967086
3149 7.872500 0.999999967331
3150 7.875000 0.999999967559
3151 7.877500 0.999999967769
3152 7.880000 0.999999967961
3153 7.882500 0.999999968136
3154 7.885000 0.999999968297
3155 7.887500 0.999999968445
3156 7.890000 0.999999968587
3157 7.892500 0.999999968728
3158 7.895000 0.999999968874
3159 7.897500 0.999999969033
3160 7.900000 0.999999969213
3161 7.902500 0.999999969423
3162 7.905000 0.999999969673
3163 7.907500 0.999999969973
3164 7.910000 0.999999970333
3165 7.912500 0.999999970762
3166 7.915000 0.999999971271
3167 7.917500 0.999999971869
3168 7.920000 0.999999972566
3169 7.922500 0.999999973370
3170 7.925000 0.999999974288
3171 7.927500 0.999999975327
3172 7.930000 0.999999976493
3173 7.932500 0.999999977789
3174 7.935000 0.999999979219
3175 7.937500 0.999999980784
3176 7.940000 0.999999982484
3177 7.942500 0.999999984315
3178 7.945000 0.999999986276
3179 7.947500 0.999999988359
3180 7.950000 0.999999990559
3181 7.952500 0.999999992865
3182 7.955000 0.999999995268
3183 7.957500 0.999999997755
3184 7.960000 1.000000000313
3185 7.962500 1.000000002926
3186 7.965000 1.000000005579
3187 7.967500 1.000000008254
3188 7.970000 1.000000010933
3189 7.972500 1.000000013598
3190 7.975000 1.000000016230
3191 7.977500 1.000000018810
3192 7.980000 1.000000021318
3193 7.982500 1.000000023737
3194 7.985000 1.000000026049
3195 7.987500 1.000000028237
3196 7.990000 1.000000030285
3197 7.992500 1.000000032178
3198 7.995000 1.000000033904
3199 7.997500 1.000000035451
3200 8.000000 1.000000036811
3201 8.002500 1.000000037977
3202 8.005000 1.000000038942
3203 8.007500 1.000000039705
3204 8.010000 1.000000040264
3205 8.012500 1.000000040622
3206 8.015000 1.000000040783
3207 8.017500 1.000000040752
3208 8.020000 1.000000040538
3209 8.022500 1.000000040150
3210 8.025000 1.000000039601
3211 8.027500 1.000000038903
3212 8.030000 1.000000038072
3213 8.032500 1.000000037123
3214 8.035000 1.000000036072
3215 8.037500 1.000000034937
3216 8.040000 1.000000033736
3217 8.042500 1.000000032485
3218 8.045000 1.000000031202
3219 8.047500 1.000000029904
3220 8.050000 1.000000028608
3221 8.052500 1.000000027327
3222 8.055000 1.000000026077
3223 8.057500 1.000000024869
3224 8.060000 1.000000023716
3225 8.062500 1.000000022625
3226 8.065000 1.000000021605
3227 8.067500 1.000000020662
3228 8.070000 1.000000019799
3229 8.072500 1.000000019019
3230 8.075000 1.000000018322
3231 8.077500 1.000000017705
3232 8.080000 1.000000017166
3233 8.082500 1.000000016699
3234 8.085000 1.000000016298
3235 8.087500 1.000000015955
3236 8.090000 1.000000015661
3237 8.092500 1.000000015406
3238 8.095000 1.000000015180
3239 8.097500 1.000000014971
3240 8.100000 1.000000014768
3241 8.102500 1.000000014559
3242 8.105000 1.000000014333
3243 8.107500 1.000000014078
3244 8.110000 1.000000013785
3245 8.112500 1.000000013443
3246 8.115000 1.000000013043
3247 8.117500 1.000000012577
3248 8.120000 1.000000012039
3249 8.122500 1.000000011422
3250 8.125000 1.000000010724
3251 8.127500 1.000000009940
3252 8.130000 1.000000009070
3253 8.132500 1.000000008114
3254 8.135000 1.000000007073
3255 8.137500 1.000000005950
3256 8.140000 1.000000004750
3257 8.142500 1.000000003478
3258 8.145000 1.000000002140
3259 8.147500 1.000000000744
3260 8.150000 0.999999999299
3261 8.152500 0.999999997813
3262 8.155000 0.999999996298
3263 8.157500 0.999999994762
3264 8.160000 0.999999993217
3265 8.162500 0.999999991673
3266 8.165000 0.999999990140
3267 8.167500 0.999999988629
3268 8.170000 0.999999987150
3269 8.172500 0.999999985712
3270 8.175000 0.999999984323
3271 8.177500 0.999999982993
3272 8.180000 0.999999981727
3273 8.182500 0.999999980532
3274 8.185000 0.999999979413
3275 8.187500 0.999999978374
3276 8.190000 0.999999977419
3277 8.192500 0.999999976548
3278 8.195000 0.999999975763
3279 8.197500 0.999999975064
3280 8.200000 0.999999974450
3281 8.202500 0.999999973918
3282 8.205000 0.999999973466
3283 8.207500 0.999999973090
3284 8.210000 0.999999972786
3285 8.212500 0.999999972550
3286 8.215000 0.999999972376
3287 8.217500 0.999999972260
3288 8.220000 0.999999972196
3289 8.222500 0.999999972179
3290 8.225000 0.999999972205
3291 8.227500 0.999999972268
3292 8.230000 0.999999972363
3293 8.232500 0.999999972489
3294 8.235000 0.999999972640
3295 8.237500 0.999999972815
3296 8.240000 0.999999973011
3297 8.242500 0.999999973228
3298 8.245000 0.999999973465
3299 8.247500 0.999999973723
3300 8.250000 0.999999974002
3301 8.252500 0.999999974304
3302 8.255000 0.999999974631
3303 8.257500 0.999999974986
3304 8.260000 0.999999975374
3305 8.262500 0.999999975796
3306 8.265000 0.999999976257
3307 8.267500 0.999999976762
3308 8.270000 0.999999977314
3309 8.272500 0.999999977916
3310 8.275000 0.999999978574
3311 8.277500 0.999999979291
3312 8.280000 0.999999980068
3313 8.282500 0.999999980909
3314 8.285000 0.999999981817
3315 8.287500 0.999999982790
3316 8.290000 0.999999983831
3317 8.292500 0.999999984939
3318 8.295000 0.999999986112
3319 8.297500 0.999999987348
3320 8.300000 0.999999988644
3321 8.302500 0.999999989996
3322 8.305000 0.999999991400
3323 8.307500 0.999999992850
3324 8.310000 0.999999994340
3325 8.312500 0.999999995862
3326 8.315000 0.999999997411
3327 8.317500 0.999999998977
3328 8.320000 1.000000000554
3329 8.322500 1.000000002131
3330 8.325000 1.000000003702
3331 8.327500 1.000000005258
3332 8.330000 1.000000006791
3333 8.332500 1.000000008292
3334 8.335000 1.000000009754
3335 8.337500 1.000000011170
3336 8.340000 1.000000012533
3337 8.342500 1.000000013838
3338 8.345000 1.000000015079
3339 8.347500 1.000000016252
3340 8.350000 1.000000017353
3341 8.352500 1.000000018380
3342 8.355000 1.000000019331
3343 8.357500 1.000000020205
3344 8.360000 1.000000021001
3345 8.362500 1.000000021721
3346 8.365000 1.000000022365
3347 8.367500 1.000000022937
3348 8.370000 1.000000023439
3349 8.372500 1.000000023874
3350 8.375000 1.000000024246
3351 8.377500 1.000000024560
3352 8.380000 1.000000024821
3353 8.382500 1.000000025032
3354 8.385000 1.000000025200
3355 8.387500 1.000000025329
3356 8.390000 1.000000025423
3357 8.392500 1.000000025488
3358 8.395000 1.000000025527
3359 8.397500 1.000000025545
3360 8.400000 1.000000025546
3361 8.402500 1.000000025532
3362 8.405000 1.000000025506
3363 8.407500 1.000000025470
3364 8.410000 1.000000025426
3365 8.412500 1.000000025374
3366 8.415000 1.000000025314
3367 8.417500 1.000000025248
3368 8.420000 1.000000025173
3369 8.422500 1.000000025089
3370 8.425000 1.000000024994
3371 8.427500 1.000000024886
3372 8.430000 1.000000024763
3373 8.432500 1.000000024622
3374 8.435000 1.000000024460
3375 8.437500 1.000000024275
3376 8.440000 1.000000024064
3377 8.442500 1.000000023824
3378 8.445000 1.000000023552
3379 8.447500 1.000000023246
3380 8.450000 1.000000022904
3381 8.452500 1.000000022523
3382 8.455000 1.000000022102
3383 8.457500 1.000000021640
3384 8.460000 1.000000021135
3385 8.462500 1.000000020587
3386 8.465000 1.000000019995
3387 8.467500 1.000000019361
3388 8.470000 1.000000018683
3389 8.472500 1.000000017963
3390 8.475000 1.000000017202
3391 8.477500 1.000000016400
3392 8.480000 1.000000015560
3393 8.482500 1.000000014683
3394 8.485000 1.000000013770
3395 8.487500 1.000000012823
3396 8.490000 1.000000011843
3397 8.492500 1.000000010832
3398 8.495000 1.000000009791
3399 8.497500 1.000000008721
3400 8.500000 1.000000007622
3401 8.502500 1.000000006496
3402 8.505000 1.000000005343
3403 8.507500 1.000000004162
3404 8.510000 1.000000002954
3405 8.512500 1.000000001718
3406 8.515000 1.000000000454
3407 8.517500 0.999999999160
3408 8.520000 0.999999997836
3409 8.522500 0.999999996481
3410 8.525000 0.999999995093
3411 8.527500 0.999999993672
3412 8.530000 0.999999992217
3413 8.532500 0.999999990727
3414 8.535000 0.999999989203
3415 8.537500 0.999999987643
3416 8.540000 0.999999986048
3417 8.542500 0.999999984420
3418 8.545000 0.999999982761
3419 8.547500 0.999999981071
3420 8.550000 0.999999979355
3421 8.552500 0.999999977617
3422 8.555000 0.999999975860
3423 8.557500 0.999999974089
3424 8.560000 0.999999972312
3425 8.562500 0.999999970535
3426 8.565000 0.999999968766
3427 8.567500 0.999999967013
3428 8.570000 0.999999965285
3429 8.572500 0.999999963593
3430 8.575000 0.999999961946
3431 8.577500 0.999999960356
3432 8.580000 0.999999958833
3433 8.582500 0.999999957390
3434 8.585000 0.999999956038
3435 8.587500 0.999999954789
3436 8.590000 0.999999953654
3437 8.592500 0.999999952646
3438 8.595000 0.999999951775
3439 8.597500 0.999999951053
3440 8.600000 0.999999950488
3441 8.602500 0.999999950092
3442 8.605000 0.999999949872
3443 8.607500 0.999999949835
3444 8.610000 0.999999949989
3445 8.612500 0.999999950337
3446 8.615000 0.999999950884
3447 8.617500 0.999999951633
3448 8.620000 0.999999952583
3449 8.622500 0.999999953734
3450 8.625000 0.999999955083
3451 8.627500 0.999999956626
3452 8.630000 0.999999958358
3453 8.632500 0.999999960270
3454 8.635000 0.999999962353
3455 8.637500 0.999999964597
3456 8.640000 0.999999966988
3457 8.642500 0.999999969513
3458 8.645000 0.999999972157
3459 8.647500 0.999999974903
3460 8.650000 0.999999977733
3461 8.652500 0.999999980630
3462 8.655000 0.999999983573
3463 8.657500 0.999999986543
3464 8.660000 0.999999989521
3465 8.662500 0.999999992485
3466 8.665000 0.999999995416
3467 8.667500 0.999999998295
3468 8.670000 1.000000001103
3469 8.672500 1.000000003821
3470 8.675000 1.000000006433
3471 8.677500 1.000000008922
3472 8.680000 1.000000011275
3473 8.682500 1.000000013479
3474 8.685000 1.000000015524
3475 8.687500 1.000000017399
3476 8.690000 1.000000019100
3477 8.692500 1.000000020621
3478 8.695000 1.000000021959
3479 8.697500 1.000000023115
3480 8.700000 1.000000024090
3481 8.702500 1.000000024888
3482 8.705000 1.000000025517
3483 8.707500 1.000000025983
3484 8.710000 1.000000026297
3485 8.712500 1.000000026471
3486 8.715000 1.000000026516
3487 8.717500 1.000000026449
3488 8.720000 1.000000026283
3489 8.722500 1.000000026035
3490 8.725000 1.000000025721
3491 8.727500 1.000000025357
3492 8.730000 1.000000024962
3493 8.732500 1.000000024549
3494 8.735000 1.000000024136
3495 8.737500 1.000000023737
3496 8.740000 1.000000023366
3497 8.742500 1.000000023035
3498 8.745000 1.000000022755
3499 8.747500 1.000000022536
3500 8.750000 1.000000022385
3501 8.752500 1.000000022307
3502 8.755000 1.000000022307
3503 8.757500 1.000000022387
3504 8.760000 1.000000022546
3505 8.762500 1.000000022782
3506 8.765000 1.000000023091
3507 8.767500 1.000000023468
3508 8.770000 1.000000023906
3509 8.772500 1.000000024394
3510 8.775000 1.000000024925
3511 8.777500 1.000000025485
3512 8.780000 1.000000026063
3513 8.782500 1.000000026647
3514 8.785000 1.000000027222
3515 8.787500 1.000000027776
3516 8.790000 1.000000028296
3517 8.792500 1.000000028767
3518 8.795000 1.000000029178
3519 8.797500 1.000000029517
3520 8.800000 1.000000029772
3521 8.802500 1.000000029934
3522 8.805000 1.000000029994
3523 8.807500 1.000000029945
3524 8.810000 1.000000029781
3525 8.812500 1.000000029497
3526 8.815000 1.000000029092
3527 8.817500 1.000000028564
3528 8.820000 1.000000027914
3529 8.822500 1.000000027145
3530 8.825000 1.000000026259
3531 8.827500 1.000000025263
3532 8.830000 1.000000024163
3533 8.832500 1.000000022967
3534 8.835000 1.000000021684
3535 8.837500 1.000000020324
3536 8.840000 1.000000018898
3537 8.842500 1.000000017418
3538 8.845000 1.000000015894
