# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
2180 5.450000 1.000000040942
2181 5.452500 1.000000041059
2182 5.455000 1.000000041212
2183 5.457500 1.000000041406
2184 5.460000 1.000000041648
2185 5.462500 1.000000041939
2186 5.465000 1.000000042282
2187 5.467500 1.000000042677
2188 5.470000 1.000000043122
2189 5.472500 1.000000043612
2190 5.475000 1.000000044142
2191 5.477500 1.000000044703
2192 5.480000 1.000000045285
2193 5.482500 1.000000045877
2194 5.485000 1.000000046464
2195 5.487500 1.000000047033
2196 5.490000 1.000000047565
2197 5.492500 1.000000048045
2198 5.495000 1.000000048454
2199 5.497500 1.000000048772
2200 5.500000 1.000000048981
2201 5.502500 1.000000049062
2202 5.505000 1.000000048995
2203 5.507500 1.000000048762
2204 5.510000 1.000000048346
2205 5.512500 1.000000047731
2206 5.515000 1.000000046902
2207 5.517500 1.000000045847
2208 5.520000 1.000000044556
2209 5.522500 1.000000043019
2210 5.525000 1.000000041231
2211 5.527500 1.000000039190
2212 5.530000 1.000000036895
2213 5.532500 1.000000034349
2214 5.535000 1.000000031560
2215 5.537500 1.000000028534
2216 5.540000 1.000000025286
2217 5.542500 1.000000021829
2218 5.545000 1.000000018183
2219 5.547500 1.000000014367
2220 5.550000 1.000000010405
2221 5.552500 1.000000006323
2222 5.555000 1.000000002147
2223 5.557500 0.999999997906
2224 5.560000 0.999999993630
2225 5.562500 0.999999989351
2226 5.565000 0.999999985099
2227 5.567500 0.999999980905
2228 5.570000 0.999999976800
2229 5.572500 0.999999972815
2230 5.575000 0.999999968978
2231 5.577500 0.999999965315
2232 5.580000 0.999999961853
2233 5.582500 0.999999958613
2234 5.585000 0.999999955615
2235 5.587500 0.999999952878
2236 5.590000 0.999999950413
2237 5.592500 0.999999948233
2238 5.595000 0.999999946345
2239 5.597500 0.999999944752
2240 5.600000 0.999999943455
2241 5.602500 0.999999942450
2242 5.605000 0.999999941731
2243 5.607500 0.999999941289
2244 5.610000 0.999999941111
2245 5.612500 0.999999941182
2246 5.615000 0.999999941485
2247 5.617500 0.999999942001
2248 5.620000 0.999999942707
2249 5.622500 0.999999943582
2250 5.625000 0.999999944602
2251 5.627500 0.999999945744
2252 5.630000 0.999999946985
2253 5.632500 0.999999948300
2254 5.635000 0.999999949667
2255 5.637500 0.999999951065
2256 5.640000 0.999999952475
2257 5.642500 0.999999953877
2258 5.645000 0.999999955257
2259 5.647500 0.999999956601
2260 5.650000 0.999999957897
2261 5.652500 0.999999959138
2262 5.655000 0.999999960317
2263 5.657500 0.999999961432
2264 5.660000 0.999999962481
2265 5.662500 0.999999963469
2266 5.665000 0.999999964398
2267 5.667500 0.999999965276
2268 5.670000 0.999999966112
2269 5.672500 0.999999966916
2270 5.675000 0.999999967700
2271 5.677500 0.999999968478
2272 5.680000 0.999999969264
2273 5.682500 0.999999970071
2274 5.685000 0.999999970914
2275 5.687500 0.999999971807
2276 5.690000 0.999999972764
2277 5.692500 0.999999973797
2278 5.695000 0.999999974917
2279 5.697500 0.999999976133
2280 5.700000 0.999999977454
2281 5.702500 0.999999978886
2282 5.705000 0.999999980431
2283 5.707500 0.999999982092
2284 5.710000 0.999999983868
2285 5.712500 0.999999985756
2286 5.715000 0.999999987750
2287 5.717500 0.999999989844
2288 5.720000 0.999999992028
2289 5.722500 0.999999994290
2290 5.725000 0.999999996618
2291 5.727500 0.999999998997
2292 5.730000 1.000000001412
2293 5.732500 1.000000003847
2294 5.735000 1.000000006285
2295 5.737500 1.000000008709
2296 5.740000 1.000000011102
2297 5.742500 1.000000013448
2298 5.745000 1.000000015731
2299 5.747500 1.000000017936
2300 5.750000 1.000000020051
2301 5.752500 1.000000022063
2302 5.755000 1.000000023962
2303 5.757500 1.000000025741
2304 5.760000 1.000000027393
2305 5.762500 1.000000028915
2306 5.765000 1.000000030305
2307 5.767500 1.000000031564
2308 5.770000 1.000000032695
2309 5.772500 1.000000033703
2310 5.775000 1.000000034594
2311 5.777500 1.000000035379
2312 5.780000 1.000000036065
2313 5.782500 1.000000036666
2314 5.785000 1.000000037194
2315 5.787500 1.000000037662
2316 5.790000 1.000000038083
2317 5.792500 1.000000038470
2318 5.795000 1.000000038838
2319 5.797500 1.000000039197
2320 5.800000 1.000000039560
2321 5.802500 1.000000039936
2322 5.805000 1.000000040333
2323 5.807500 1.000000040758
2324 5.810000 1.000000041214
2325 5.812500 1.000000041705
2326 5.815000 1.000000042228
2327 5.817500 1.000000042782
2328 5.820000 1.000000043360
2329 5.822500 1.000000043954
2330 5.825000 1.000000044555
2331 5.827500 1.000000045150
2332 5.830000 1.000000045725
2333 5.832500 1.000000046263
2334 5.835000 1.000000046748
2335 5.837500 1.000000047162
2336 5.840000 1.000000047485
2337 5.842500 1.000000047698
2338 5.845000 1.000000047784
2339 5.847500 1.000000047722
2340 5.850000 1.000000047498
2341 5.852500 1.000000047094
2342 5.855000 1.000000046497
2343 5.857500 1.000000045694
2344 5.860000 1.000000044677
2345 5.862500 1.000000043439
2346 5.865000 1.000000041975
2347 5.867500 1.000000040285
2348 5.870000 1.000000038370
2349 5.872500 1.000000036236
2350 5.875000 1.000000033892
2351 5.877500 1.000000031347
2352 5.880000 1.000000028617
2353 5.882500 1.000000025717
2354 5.885000 1.000000022666
2355 5.887500 1.000000019487
2356 5.890000 1.000000016200
2357 5.892500 1.000000012830
2358 5.895000 1.000000009403
2359 5.897500 1.000000005943
2360 5.900000 1.000000002476
2361 5.902500 0.999999999029
2362 5.905000 0.999999995624
2363 5.907500 0.999999992287
2364 5.910000 0.999999989040
2365 5.912500 0.999999985904
2366 5.915000 0.999999982897
2367 5.917500 0.999999980036
2368 5.920000 0.999999977335
2369 5.922500 0.999999974806
2370 5.925000 0.999999972458
2371 5.927500 0.999999970297
2372 5.930000 0.999999968326
2373 5.932500 0.999999966546
2374 5.935000 0.999999964955
2375 5.937500 0.999999963549
2376 5.940000 0.999999962321
2377 5.942500 0.999999961263
2378 5.945000 0.999999960362
2379 5.947500 0.999999959608
2380 5.950000 0.999999958987
2381 5.952500 0.999999958483
2382 5.955000 0.999999958081
2383 5.957500 0.999999957766
2384 5.960000 0.999999957520
2385 5.962500 0.999999957329
2386 5.965000 0.999999957176
2387 5.967500 0.999999957048
2388 5.970000 0.999999956930
2389 5.972500 0.999999956809
2390 5.975000 0.999999956676
2391 5.977500 0.999999956520
2392 5.980000 0.999999956334
2393 5.982500 0.999999956111
2394 5.985000 0.999999955850
2395 5.987500 0.999999955547
2396 5.990000 0.999999955203
2397 5.992500 0.999999954822
2398 5.995000 0.999999954406
2399 5.997500 0.999999953964
2400 6.000000 0.999999953502
2401 6.002500 0.999999953032
2402 6.005000 0.999999952566
2403 6.007500 0.999999952115
2404 6.010000 0.999999951695
2405 6.012500 0.999999951320
2406 6.015000 0.999999951007
2407 6.017500 0.999999950772
2408 6.020000 0.999999950632
2409 6.022500 0.999999950602
2410 6.025000 0.999999950700
2411 6.027500 0.999999950941
2412 6.030000 0.999999951338
2413 6.032500 0.999999951906
2414 6.035000 0.999999952656
2415 6.037500 0.999999953598
2416 6.040000 0.999999954739
2417 6.042500 0.999999956087
2418 6.045000 0.999999957644
2419 6.047500 0.999999959410
2420 6.050000 0.999999961386
2421 6.052500 0.999999963565
2422 6.055000 0.999999965942
2423 6.057500 0.999999968505
2424 6.060000 0.999999971244
2425 6.062500 0.999999974142
2426 6.065000 0.999999977183
2427 6.067500 0.999999980348
2428 6.070000 0.999999983614
2429 6.072500 0.999999986960
2430 6.075000 0.999999990361
2431 6.077500 0.999999993792
2432 6.080000 0.999999997228
2433 6.082500 1.000000000642
2434 6.085000 1.000000004008
2435 6.087500 1.000000007303
2436 6.090000 1.000000010501
2437 6.092500 1.000000013579
2438 6.095000 1.000000016518
2439 6.097500 1.000000019297
2440 6.100000 1.000000021900
2441 6.102500 1.000000024313
2442 6.105000 1.000000026523
2443 6.107500 1.000000028524
2444 6.110000 1.000000030308
2445 6.112500 1.000000031873
2446 6.115000 1.000000033220
2447 6.117500 1.000000034353
2448 6.120000 1.000000035277
2449 6.122500 1.000000036001
2450 6.125000 1.000000036537
2451 6.127500 1.000000036899
2452 6.130000 1.000000037103
2453 6.132500 1.000000037165
2454 6.135000 1.000000037104
2455 6.137500 1.000000036941
2456 6.140000 1.000000036695
2457 6.142500 1.000000036387
2458 6.145000 1.000000036037
2459 6.147500 1.000000035665
2460 6.150000 1.000000035290
2461 6.152500 1.000000034930
2462 6.155000 1.000000034601
2463 6.157500 1.000000034319
2464 6.160000 1.000000034096
2465 6.162500 1.000000033943
2466 6.165000 1.000000033868
2467 6.167500 1.000000033878
2468 6.170000 1.000000033976
2469 6.172500 1.000000034164
2470 6.175000 1.000000034441
2471 6.177500 1.000000034803
2472 6.180000 1.000000035245
2473 6.182500 1.000000035758
2474 6.185000 1.000000036335
2475 6.187500 1.000000036962
2476 6.190000 1.000000037627
2477 6.192500 1.000000038317
2478 6.195000 1.000000039016
2479 6.197500 1.000000039709
2480 6.200000 1.000000040379
2481 6.202500 1.000000041010
2482 6.205000 1.000000041587
2483 6.207500 1.000000042094
2484 6.210000 1.000000042517
2485 6.212500 1.000000042841
2486 6.215000 1.000000043055
2487 6.217500 1.000000043147
2488 6.220000 1.000000043108
2489 6.222500 1.000000042931
2490 6.225000 1.000000042611
2491 6.227500 1.000000042143
2492 6.230000 1.000000041527
2493 6.232500 1.000000040763
2494 6.235000 1.000000039854
2495 6.237500 1.000000038805
2496 6.240000 1.000000037623
2497 6.242500 1.000000036316
2498 6.245000 1.000000034895
2499 6.247500 1.000000033371
2500 6.250000 1.000000031757
2501 6.252500 1.000000030067
2502 6.255000 1.000000028316
2503 6.257500 1.000000026517
2504 6.260000 1.000000024688
2505 6.262500 1.000000022842
2506 6.265000 1.000000020993
2507 6.267500 1.000000019156
2508 6.270000 1.000000017343
2509 6.272500 1.000000015565
2510 6.275000 1.000000013833
2511 6.277500 1.000000012153
2512 6.280000 1.000000010533
2513 6.282500 1.000000008975
2514 6.285000 1.000000007482
2515 6.287500 1.000000006053
2516 6.290000 1.000000004685
2517 6.292500 1.000000003373
2518 6.295000 1.000000002110
2519 6.297500 1.000000000886
2520 6.300000 0.999999999690
2521 6.302500 0.999999998509
2522 6.305000 0.999999997330
2523 6.307500 0.999999996136
2524 6.310000 0.999999994912
2525 6.312500 0.999999993642
2526 6.315000 0.999999992309
2527 6.317500 0.999999990898
2528 6.320000 0.999999989393
2529 6.322500 0.999999987782
2530 6.325000 0.999999986053
2531 6.327500 0.999999984195
2532 6.330000 0.999999982202
2533 6.332500 0.999999980068
2534 6.335000 0.999999977792
2535 6.337500 0.999999975375
2536 6.340000 0.999999972823
2537 6.342500 0.999999970143
2538 6.345000 0.999999967348
2539 6.347500 0.999999964451
2540 6.350000 0.999999961472
2541 6.352500 0.999999958431
2542 6.355000 0.999999955353
2543 6.357500 0.999999952265
2544 6.360000 0.999999949194
2545 6.362500 0.999999946172
2546 6.365000 0.999999943231
2547 6.367500 0.999999940402
2548 6.370000 0.999999937718
2549 6.372500 0.999999935212
2550 6.375000 0.999999932916
2551 6.377500 0.999999930858
2552 6.380000 0.999999929069
2553 6.382500 0.999999927574
2554 6.385000 0.999999926395
2555 6.387500 0.999999925554
2556 6.390000 0.999999925066
2557 6.392500 0.999999924944
2558 6.395000 0.999999925197
2559 6.397500 0.999999925830
2560 6.400000 0.999999926841
2561 6.402500 0.999999928227
2562 6.405000 0.999999929980
2563 6.407500 0.999999932086
2564 6.410000 0.999999934529
2565 6.412500 0.999999937289
2566 6.415000 0.999999940342
2567 6.417500 0.999999943660
2568 6.420000 0.999999947215
2569 6.422500 0.999999950975
2570 6.425000 0.999999954907
2571 6.427500 0.999999958975
2572 6.430000 0.999999963144
2573 6.432500 0.999999967380
2574 6.435000 0.999999971646
2575 6.437500 0.999999975908
2576 6.440000 0.999999980133
2577 6.442500 0.999999984289
2578 6.445000 0.999999988346
2579 6.447500 0.999999992279
2580 6.450000 0.999999996061
2581 6.452500 0.999999999671
2582 6.455000 1.000000003092
2583 6.457500 1.000000006309
2584 6.460000 1.000000009309
2585 6.462500 1.000000012084
2586 6.465000 1.000000014630
2587 6.467500 1.000000016945
2588 6.470000 1.000000019031
2589 6.472500 1.000000020891
2590 6.475000 1.000000022534
2591 6.477500 1.000000023968
2592 6.480000 1.000000025205
2593 6.482500 1.000000026259
2594 6.485000 1.000000027144
2595 6.487500 1.000000027877
2596 6.490000 1.000000028472
2597 6.492500 1.000000028948
2598 6.495000 1.000000029321
2599 6.497500 1.000000029607
2600 6.500000 1.000000029823
2601 6.502500 1.000000029982
2602 6.505000 1.000000030099
2603 6.507500 1.000000030186
2604 6.510000 1.000000030253
2605 6.512500 1.000000030309
2606 6.515000 1.000000030363
2607 6.517500 1.000000030419
2608 6.520000 1.000000030482
2609 6.522500 1.000000030553
2610 6.525000 1.000000030635
2611 6.527500 1.000000030725
2612 6.530000 1.000000030823
2613 6.532500 1.000000030925
2614 6.535000 1.000000031027
2615 6.537500 1.000000031125
2616 6.540000 1.000000031213
2617 6.542500 1.000000031288
2618 6.545000 1.000000031343
2619 6.547500 1.000000031374
2620 6.550000 1.000000031375
2621 6.552500 1.000000031345
2622 6.555000 1.000000031278
2623 6.557500 1.000000031173
2624 6.560000 1.000000031028
2625 6.562500 1.000000030844
2626 6.565000 1.000000030621
2627 6.567500 1.000000030361
2628 6.570000 1.000000030067
2629 6.572500 1.000000029743
2630 6.575000 1.000000029393
2631 6.577500 1.000000029025
2632 6.580000 1.000000028642
2633 6.582500 1.000000028253
2634 6.585000 1.000000027864
2635 6.587500 1.000000027483
2636 6.590000 1.000000027115
2637 6.592500 1.000000026768
2638 6.595000 1.000000026447
2639 6.597500 1.000000026157
2640 6.600000 1.000000025902
2641 6.602500 1.000000025686
2642 6.605000 1.000000025509
2643 6.607500 1.000000025373
2644 6.610000 1.000000025275
2645 6.612500 1.000000025213
2646 6.615000 1.000000025181
2647 6.617500 1.000000025175
2648 6.620000 1.000000025185
2649 6.622500 1.000000025202
2650 6.625000 1.000000025216
2651 6.627500 1.000000025214
2652 6.630000 1.000000025182
2653 6.632500 1.000000025107
2654 6.635000 1.000000024973
2655 6.637500 1.000000024765
2656 6.640000 1.000000024466
2657 6.642500 1.000000024061
2658 6.645000 1.000000023535
2659 6.647500 1.000000022871
2660 6.650000 1.000000022057
2661 6.652500 1.000000021078
2662 6.655000 1.000000019923
2663 6.657500 1.000000018582
2664 6.660000 1.000000017046
2665 6.662500 1.000000015310
2666 6.665000 1.000000013368
2667 6.667500 1.000000011218
2668 6.670000 1.000000008863
2669 6.672500 1.000000006304
2670 6.675000 1.000000003547
2671 6.677500 1.000000000601
2672 6.680000 0.999999997477
2673 6.682500 0.999999994189
2674 6.685000 0.999999990753
2675 6.687500 0.999999987187
2676 6.690000 0.999999983512
2677 6.692500 0.999999979751
2678 6.695000 0.999999975929
2679 6.697500 0.999999972073
2680 6.700000 0.999999968210
2681 6.702500 0.999999964369
2682 6.705000 0.999999960581
2683 6.707500 0.999999956875
2684 6.710000 0.999999953281
2685 6.712500 0.999999949831
2686 6.715000 0.999999946554
2687 6.717500 0.999999943479
2688 6.720000 0.999999940633
2689 6.722500 0.999999938042
2690 6.725000 0.999999935730
2691 6.727500 0.999999933720
2692 6.730000 0.999999932029
2693 6.732500 0.999999930675
2694 6.735000 0.999999929671
2695 6.737500 0.999999929026
2696 6.740000 0.999999928747
2697 6.742500 0.999999928837
2698 6.745000 0.999999929295
2699 6.747500 0.999999930117
2700 6.750000 0.999999931294
2701 6.752500 0.999999932816
2702 6.755000 0.999999934666
2703 6.757500 0.999999936827
2704 6.760000 0.999999939278
2705 6.762500 0.999999941993
2706 6.765000 0.999999944948
2707 6.767500 0.999999948112
2708 6.770000 0.999999951458
2709 6.772500 0.999999954952
2710 6.775000 0.999999958562
2711 6.777500 0.999999962257
2712 6.780000 0.999999966003
2713 6.782500 0.999999969769
2714 6.785000 0.999999973522
2715 6.787500 0.999999977235
2716 6.790000 0.999999980877
2717 6.792500 0.999999984423
2718 6.795000 0.999999987850
2719 6.797500 0.999999991136
2720 6.800000 0.999999994261
2721 6.802500 0.999999997212
2722 6.805000 0.999999999976
2723 6.807500 1.000000002542
2724 6.810000 1.000000004905
2725 6.812500 1.000000007063
2726 6.815000 1.000000009014
2727 6.817500 1.000000010761
2728 6.820000 1.000000012311
2729 6.822500 1.000000013670
2730 6.825000 1.000000014850
2731 6.827500 1.000000015861
2732 6.830000 1.000000016719
2733 6.832500 1.000000017437
2734 6.835000 1.000000018031
2735 6.837500 1.000000018520
2736 6.840000 1.000000018918
2737 6.842500 1.000000019244
2738 6.845000 1.000000019514
2739 6.847500 1.000000019745
2740 6.850000 1.000000019950
2741 6.852500 1.000000020146
2742 6.855000 1.000000020344
2743 6.857500 1.000000020556
2744 6.860000 1.000000020793
2745 6.862500 1.000000021062
2746 6.865000 1.000000021370
2747 6.867500 1.000000021722
2748 6.870000 1.000000022121
2749 6.872500 1.000000022568
2750 6.875000 1.000000023064
2751 6.877500 1.000000023606
2752 6.880000 1.000000024191
2753 6.882500 1.000000024815
2754 6.885000 1.000000025474
2755 6.887500 1.000000026160
2756 6.890000 1.000000026867
2757 6.892500 1.000000027587
2758 6.895000 1.000000028314
2759 6.897500 1.000000029039
2760 6.900000 1.000000029756
2761 6.902500 1.000000030457
2762 6.905000 1.000000031136
2763 6.907500 1.000000031787
2764 6.910000 1.000000032406
2765 6.912500 1.000000032988
2766 6.915000 1.000000033531
2767 6.917500 1.000000034034
2768 6.920000 1.000000034494
2769 6.922500 1.000000034915
2770 6.925000 1.000000035296
2771 6.927500 1.000000035642
2772 6.930000 1.000000035956
2773 6.932500 1.000000036244
2774 6.935000 1.000000036511
2775 6.937500 1.000000036764
2776 6.940000 1.000000037011
2777 6.942500 1.000000037258
2778 6.945000 1.000000037512
2779 6.947500 1.000000037783
2780 6.950000 1.000000038075
2781 6.952500 1.000000038396
2782 6.955000 1.000000038752
2783 6.957500 1.000000039145
2784 6.960000 1.000000039580
2785 6.962500 1.000000040058
2786 6.965000 1.000000040577
2787 6.967500 1.000000041137
2788 6.970000 1.000000041731
2789 6.972500 1.000000042355
2790 6.975000 1.000000042997
2791 6.977500 1.000000043648
2792 6.980000 1.000000044293
2793 6.982500 1.000000044917
2794 6.985000 1.000000045501
2795 6.987500 1.000000046026
2796 6.990000 1.000000046470
2797 6.992500 1.000000046810
2798 6.995000 1.000000047022
2799 6.997500 1.000000047081
2800 7.000000 1.000000046962
2801 7.002500 1.000000046641
2802 7.005000 1.000000046094
2803 7.007500 1.000000045296
2804 7.010000 1.000000044228
2805 7.012500 1.000000042868
2806 7.015000 1.000000041202
2807 7.017500 1.000000039214
2808 7.020000 1.000000036895
2809 7.022500 1.000000034238
2810 7.025000 1.000000031241
2811 7.027500 1.000000027905
2812 7.030000 1.000000024237
2813 7.032500 1.000000020249
2814 7.035000 1.000000015955
2815 7.037500 1.000000011377
2816 7.040000 1.000000006538
2817 7.042500 1.000000001469
2818 7.045000 0.999999996202
2819 7.047500 0.999999990773
2820 7.050000 0.999999985222
2821 7.052500 0.999999979591
2822 7.055000 0.999999973925
2823 7.057500 0.999999968269
2824 7.060000 0.999999962669
2825 7.062500 0.999999957173
2826 7.065000 0.999999951825
2827 7.067500 0.999999946672
2828 7.070000 0.999999941755
2829 7.072500 0.999999937116
2830 7.075000 0.999999932792
2831 7.077500 0.999999928818
2832 7.080000 0.999999925223
2833 7.082500 0.999999922033
2834 7.085000 0.999999919270
2835 7.087500 0.999999916949
2836 7.090000 0.999999915081
2837 7.092500 0.999999913673
2838 7.095000 0.999999912725
2839 7.097500 0.999999912233
2840 7.100000 0.999999912187
2841 7.102500 0.999999912574
2842 7.105000 0.999999913375
2843 7.107500 0.999999914568
2844 7.110000 0.999999916126
2845 7.112500 0.999999918022
2846 7.115000 0.999999920224
2847 7.117500 0.999999922698
2848 7.120000 0.999999925408
2849 7.122500 0.999999928320
2850 7.125000 0.999999931397
2851 7.127500 0.999999934603
2852 7.130000 0.999999937901
2853 7.132500 0.999999941259
2854 7.135000 0.999999944643
2855 7.137500 0.999999948022
2856 7.140000 0.999999951369
2857 7.142500 0.999999954656
2858 7.145000 0.999999957862
2859 7.147500 0.999999960967
2860 7.150000 0.999999963954
2861 7.152500 0.999999966810
2862 7.155000 0.999999969524
2863 7.157500 0.999999972090
2864 7.160000 0.999999974503
2865 7.162500 0.999999976764
2866 7.165000 0.999999978872
2867 7.167500 0.999999980834
2868 7.170000 0.999999982655
2869 7.172500 0.999999984344
2870 7.175000 0.999999985910
2871 7.177500 0.999999987366
2872 7.180000 0.999999988723
2873 7.182500 0.999999989996
2874 7.185000 0.999999991197
2875 7.187500 0.999999992339
2876 7.190000 0.999999993437
2877 7.192500 0.999999994502
2878 7.195000 0.999999995548
2879 7.197500 0.999999996586
2880 7.200000 0.999999997624
2881 7.202500 0.999999998673
2882 7.205000 0.999999999740
2883 7.207500 1.000000000831
2884 7.210000 1.000000001950
2885 7.212500 1.000000003100
2886 7.215000 1.000000004283
2887 7.217500 1.000000005499
2888 7.220000 1.000000006747
2889 7.222500 1.000000008024
2890 7.225000 1.000000009326
2891 7.227500 1.000000010649
2892 7.230000 1.000000011987
2893 7.232500 1.000000013334
2894 7.235000 1.000000014683
2895 7.237500 1.000000016027
2896 7.240000 1.000000017360
2897 7.242500 1.000000018674
2898 7.245000 1.000000019963
2899 7.247500 1.000000021221
2900 7.250000 1.000000022442
2901 7.252500 1.000000023621
2902 7.255000 1.000000024754
2903 7.257500 1.000000025840
2904 7.260000 1.000000026874
2905 7.262500 1.000000027858
2906 7.265000 1.000000028792
2907 7.267500 1.000000029676
2908 7.270000 1.000000030515
2909 7.272500 1.000000031310
2910 7.275000 1.000000032067
2911 7.277500 1.000000032792
2912 7.280000 1.000000033489
2913 7.282500 1.000000034165
2914 7.285000 1.000000034827
2915 7.287500 1.000000035481
2916 7.290000 1.000000036134
2917 7.292500 1.000000036792
2918 7.295000 1.000000037461
2919 7.297500 1.000000038144
2920 7.300000 1.000000038846
2921 7.302500 1.000000039569
2922 7.305000 1.000000040315
2923 7.307500 1.000000041082
2924 7.310000 1.000000041871
2925 7.312500 1.000000042676
2926 7.315000 1.000000043493
2927 7.317500 1.000000044316
2928 7.320000 1.000000045136
2929 7.322500 1.000000045942
2930 7.325000 1.000000046725
2931 7.327500 1.000000047471
2932 7.330000 1.000000048166
2933 7.332500 1.000000048796
2934 7.335000 1.000000049345
2935 7.337500 1.000000049797
2936 7.340000 1.000000050135
2937 7.342500 1.000000050344
2938 7.345000 1.000000050408
2939 7.347500 1.000000050311
2940 7.350000 1.000000050038
2941 7.352500 1.000000049576
2942 7.355000 1.000000048913
2943 7.357500 1.000000048038
2944 7.360000 1.000000046942
2945 7.362500 1.000000045619
2946 7.365000 1.000000044064
2947 7.367500 1.000000042274
2948 7.370000 1.000000040250
2949 7.372500 1.000000037994
2950 7.375000 1.000000035512
2951 7.377500 1.000000032811
2952 7.380000 1.000000029901
2953 7.382500 1.000000026794
2954 7.385000 1.000000023507
2955 7.387500 1.000000020055
2956 7.390000 1.000000016459
2957 7.392500 1.000000012739
2958 7.395000 1.000000008918
2959 7.397500 1.000000005021
2960 7.400000 1.000000001071
2961 7.402500 0.999999997096
2962 7.405000 0.999999993121
2963 7.407500 0.999999989174
2964 7.410000 0.999999985281
2965 7.412500 0.999999981469
2966 7.415000 0.999999977762
2967 7.417500 0.999999974185
2968 7.420000 0.999999970760
2969 7.422500 0.999999967511
2970 7.425000 0.999999964454
2971 7.427500 0.999999961609
2972 7.430000 0.999999958991
2973 7.432500 0.999999956610
2974 7.435000 0.999999954479
2975 7.437500 0.999999952603
2976 7.440000 0.999999950987
2977 7.442500 0.999999949634
2978 7.445000 0.999999948541
2979 7.447500 0.999999947705
2980 7.450000 0.999999947120
2981 7.452500 0.999999946777
2982 7.455000 0.999999946666
2983 7.457500 0.999999946772
2984 7.460000 0.999999947081
2985 7.462500 0.999999947577
2986 7.465000 0.999999948241
2987 7.467500 0.999999949056
2988 7.470000 0.999999950002
2989 7.472500 0.999999951060
2990 7.475000 0.999999952209
2991 7.477500 0.999999953430
2992 7.480000 0.999999954704
2993 7.482500 0.999999956014
2994 7.485000 0.999999957343
2995 7.487500 0.999999958675
2996 7.490000 0.999999959996
2997 7.492500 0.999999961294
2998 7.495000 0.999999962559
2999 7.497500 0.999999963782
3000 7.500000 0.999999964959
3001 7.502500 0.999999966084
3002 7.505000 0.999999967156
3003 7.507500 0.999999968175
3004 7.510000 0.999999969144
3005 7.512500 0.999999970066
3006 7.515000 0.999999970947
3007 7.517500 0.999999971795
3008 7.520000 0.999999972618
3009 7.522500 0.999999973425
3010 7.525000 0.999999974229
3011 7.527500 0.999999975038
3012 7.530000 0.999999975866
3013 7.532500 0.999999976722
3014 7.535000 0.999999977619
3015 7.537500 0.999999978566
3016 7.540000 0.999999979572
3017 7.542500 0.999999980648
3018 7.545000 0.999999981799
3019 7.547500 0.999999983032
3020 7.550000 0.999999984352
3021 7.552500 0.999999985759
3022 7.555000 0.999999987257
3023 7.557500 0.999999988842
3024 7.560000 0.999999990514
3025 7.562500 0.999999992266
3026 7.565000 0.999999994093
3027 7.567500 0.999999995987
3028 7.570000 0.999999997938
3029 7.572500 0.999999999937
3030 7.575000 1.000000001970
3031 7.577500 1.000000004026
3032 7.580000 1.000000006091
3033 7.582500 1.000000008153
3034 7.585000 1.000000010196
3035 7.587500 1.000000012209
3036 7.590000 1.000000014177
3037 7.592500 1.000000016088
3038 7.595000 1.000000017931
3039 7.597500 1.000000019696
3040 7.600000 1.000000021373
3041 7.602500 1.000000022955
3042 7.605000 1.000000024436
3043 7.607500 1.000000025813
3044 7.610000 1.000000027084
3045 7.612500 1.000000028247
3046 7.615000 1.000000029305
3047 7.617500 1.000000030262
3048 7.620000 1.000000031123
3049 7.622500 1.000000031895
3050 7.625000 1.000000032588
3051 7.627500 1.000000033211
3052 7.630000 1.000000033777
3053 7.632500 1.000000034298
3054 7.635000 1.000000034787
3055 7.637500 1.000000035257
3056 7.640000 1.000000035723
3057 7.642500 1.000000036198
3058 7.645000 1.000000036696
3059 7.647500 1.000000037228
3060 7.650000 1.000000037806
3061 7.652500 1.000000038438
3062 7.655000 1.000000039134
3063 7.657500 1.000000039898
3064 7.660000 1.000000040734
3065 7.662500 1.000000041644
3066 7.665000 1.000000042626
3067 7.667500 1.000000043675
3068 7.670000 1.000000044785
3069 7.672500 1.000000045945
3070 7.675000 1.000000047144
3071 7.677500 1.000000048366
3072 7.680000 1.000000049594
3073 7.682500 1.000000050809
3074 7.685000 1.000000051989
3075 7.687500 1.000000053111
3076 7.690000 1.000000054150
3077 7.692500 1.000000055083
3078 7.695000 1.000000055884
3079 7.697500 1.000000056528
3080 7.700000 1.000000056990
3081 7.702500 1.000000057247
3082 7.705000 1.000000057279
3083 7.707500 1.000000057064
3084 7.710000 1.000000056586
3085 7.712500 1.000000055831
3086 7.715000 1.000000054788
3087 7.717500 1.000000053449
3088 7.720000 1.000000051809
3089 7.722500 1.000000049870
3090 7.725000 1.000000047635
3091 7.727500 1.000000045112
3092 7.730000 1.000000042313
3093 7.732500 1.000000039253
3094 7.735000 1.000000035952
3095 7.737500 1.000000032432
3096 7.740000 1.000000028719
3097 7.742500 1.000000024840
3098 7.745000 1.000000020825
3099 7.747500 1.000000016708
3100 7.750000 1.000000012519
3101 7.752500 1.000000008294
3102 7.755000 1.000000004065
3103 7.757500 0.999999999866
3104 7.760000 0.999999995728
3105 7.762500 0.999999991682
3106 7.765000 0.999999987757
3107 7.767500 0.999999983978
3108 7.770000 0.999999980369
3109 7.772500 0.999999976949
3110 7.775000 0.999999973735
