# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
2402 6.005000 1.000000031704
2403 6.007500 1.000000028757
2404 6.010000 1.000000025788
2405 6.012500 1.000000022874
2406 6.015000 1.000000020086
2407 6.017500 1.000000017494
2408 6.020000 1.000000015162
2409 6.022500 1.000000013145
2410 6.025000 1.000000011492
2411 6.027500 1.000000010241
2412 6.030000 1.000000009420
2413 6.032500 1.000000009045
2414 6.035000 1.000000009121
2415 6.037500 1.000000009641
2416 6.040000 1.000000010586
2417 6.042500 1.000000011929
2418 6.045000 1.000000013630
2419 6.047500 1.000000015639
2420 6.050000 1.000000017900
2421 6.052500 1.000000020350
2422 6.055000 1.000000022921
2423 6.057500 1.000000025541
2424 6.060000 1.000000028136
2425 6.062500 1.000000030635
2426 6.065000 1.000000032965
2427 6.067500 1.000000035060
2428 6.070000 1.000000036858
2429 6.072500 1.000000038304
2430 6.075000 1.000000039350
2431 6.077500 1.000000039961
2432 6.080000 1.000000040107
2433 6.082500 1.000000039774
2434 6.085000 1.000000038955
2435 6.087500 1.000000037656
2436 6.090000 1.000000035895
2437 6.092500 1.000000033699
2438 6.095000 1.000000031107
2439 6.097500 1.000000028163
2440 6.100000 1.000000024923
2441 6.102500 1.000000021447
2442 6.105000 1.000000017800
2443 6.107500 1.000000014051
2444 6.110000 1.000000010270
2445 6.112500 1.000000006527
2446 6.115000 1.000000002890
2447 6.117500 0.999999999423
2448 6.120000 0.999999996186
2449 6.122500 0.999999993231
2450 6.125000 0.999999990602
2451 6.127500 0.999999988337
2452 6.130000 0.999999986460
2453 6.132500 0.999999984988
2454 6.135000 0.999999983926
2455 6.137500 0.999999983268
2456 6.140000 0.999999983000
2457 6.142500 0.999999983095
2458 6.145000 0.999999983519
2459 6.147500 0.999999984228
2460 6.150000 0.999999985173
2461 6.152500 0.999999986297
2462 6.155000 0.999999987540
2463 6.157500 0.999999988840
2464 6.160000 0.999999990133
2465 6.162500 0.999999991356
2466 6.165000 0.999999992449
2467 6.167500 0.999999993354
2468 6.170000 0.999999994020
2469 6.172500 0.999999994403
2470 6.175000 0.999999994466
2471 6.177500 0.999999994180
2472 6.180000 0.999999993527
2473 6.182500 0.999999992499
2474 6.185000 0.999999991097
2475 6.187500 0.999999989333
2476 6.190000 0.999999987230
2477 6.192500 0.999999984819
2478 6.195000 0.999999982139
2479 6.197500 0.999999979237
2480 6.200000 0.999999976168
2481 6.202500 0.999999972990
2482 6.205000 0.999999969765
2483 6.207500 0.999999966558
2484 6.210000 0.999999963433
2485 6.212500 0.999999960453
2486 6.215000 0.999999957679
2487 6.217500 0.999999955167
2488 6.220000 0.999999952966
2489 6.222500 0.999999951121
2490 6.225000 0.999999949667
2491 6.227500 0.999999948629
2492 6.230000 0.999999948026
2493 6.232500 0.999999947865
2494 6.235000 0.999999948142
2495 6.237500 0.999999948846
2496 6.240000 0.999999949954
2497 6.242500 0.999999951437
2498 6.245000 0.999999953256
2499 6.247500 0.999999955366
2500 6.250000 0.999999957717
2501 6.252500 0.999999960253
2502 6.255000 0.999999962918
2503 6.257500 0.999999965653
2504 6.260000 0.999999968400
2505 6.262500 0.999999971103
2506 6.265000 0.999999973710
2507 6.267500 0.999999976172
2508 6.270000 0.999999978449
2509 6.272500 0.999999980506
2510 6.275000 0.999999982315
2511 6.277500 0.999999983860
2512 6.280000 0.999999985133
2513 6.282500 0.999999986132
2514 6.285000 0.999999986870
2515 6.287500 0.999999987364
2516 6.290000 0.999999987641
2517 6.292500 0.999999987736
2518 6.295000 0.999999987691
2519 6.297500 0.999999987551
2520 6.300000 0.999999987368
2521 6.302500 0.999999987193
2522 6.305000 0.999999987082
2523 6.307500 0.999999987087
2524 6.310000 0.999999987260
2525 6.312500 0.999999987649
2526 6.315000 0.999999988296
2527 6.317500 0.999999989239
2528 6.320000 0.999999990505
2529 6.322500 0.999999992117
2530 6.325000 0.999999994085
2531 6.327500 0.999999996412
2532 6.330000 0.999999999090
2533 6.332500 1.000000002101
2534 6.335000 1.000000005419
2535 6.337500 1.000000009007
2536 6.340000 1.000000012821
2537 6.342500 1.000000016809
2538 6.345000 1.000000020914
2539 6.347500 1.000000025073
2540 6.350000 1.000000029220
2541 6.352500 1.000000033288
2542 6.355000 1.000000037208
2543 6.357500 1.000000040916
2544 6.360000 1.000000044347
2545 6.362500 1.000000047443
2546 6.365000 1.000000050151
2547 6.367500 1.000000052427
2548 6.370000 1.000000054233
2549 6.372500 1.000000055543
2550 6.375000 1.000000056340
2551 6.377500 1.000000056615
2552 6.380000 1.000000056374
2553 6.382500 1.000000055630
2554 6.385000 1.000000054408
2555 6.387500 1.000000052743
2556 6.390000 1.000000050677
2557 6.392500 1.000000048261
2558 6.395000 1.000000045552
2559 6.397500 1.000000042612
2560 6.400000 1.000000039508
2561 6.402500 1.000000036306
2562 6.405000 1.000000033076
2563 6.407500 1.000000029884
2564 6.410000 1.000000026795
2565 6.412500 1.000000023868
2566 6.415000 1.000000021156
2567 6.417500 1.000000018707
2568 6.420000 1.000000016560
2569 6.422500 1.000000014744
2570 6.425000 1.000000013279
2571 6.427500 1.000000012175
2572 6.430000 1.000000011433
2573 6.432500 1.000000011043
2574 6.435000 1.000000010984
2575 6.437500 1.000000011230
2576 6.440000 1.000000011744
2577 6.442500 1.000000012481
2578 6.445000 1.000000013394
2579 6.447500 1.000000014429
2580 6.450000 1.000000015529
2581 6.452500 1.000000016637
2582 6.455000 1.000000017695
2583 6.457500 1.000000018648
2584 6.460000 1.000000019443
2585 6.462500 1.000000020034
2586 6.465000 1.000000020379
2587 6.467500 1.000000020444
2588 6.470000 1.000000020202
2589 6.472500 1.000000019637
2590 6.475000 1.000000018740
2591 6.477500 1.000000017514
2592 6.480000 1.000000015968
2593 6.482500 1.000000014123
2594 6.485000 1.000000012008
2595 6.487500 1.000000009659
2596 6.490000 1.000000007121
2597 6.492500 1.000000004441
2598 6.495000 1.000000001674
2599 6.497500 0.999999998877
2600 6.500000 0.999999996106
2601 6.502500 0.999999993420
2602 6.505000 0.999999990873
2603 6.507500 0.999999988519
2604 6.510000 0.999999986405
2605 6.512500 0.999999984571
2606 6.515000 0.999999983051
2607 6.517500 0.999999981871
2608 6.520000 0.999999981046
2609 6.522500 0.999999980583
2610 6.525000 0.999999980478
2611 6.527500 0.999999980715
2612 6.530000 0.999999981272
2613 6.532500 0.999999982114
2614 6.535000 0.999999983200
2615 6.537500 0.999999984479
2616 6.540000 0.999999985895
2617 6.542500 0.999999987387
2618 6.545000 0.999999988891
2619 6.547500 0.999999990338
2620 6.550000 0.999999991663
2621 6.552500 0.999999992800
2622 6.555000 0.999999993687
2623 6.557500 0.999999994267
2624 6.560000 0.999999994491
2625 6.562500 0.999999994316
2626 6.565000 0.999999993709
2627 6.567500 0.999999992649
2628 6.570000 0.999999991123
2629 6.572500 0.999999989132
2630 6.575000 0.999999986689
2631 6.577500 0.999999983817
2632 6.580000 0.999999980553
2633 6.582500 0.999999976943
2634 6.585000 0.999999973044
2635 6.587500 0.999999968921
2636 6.590000 0.999999964646
2637 6.592500 0.999999960300
2638 6.595000 0.999999955964
2639 6.597500 0.999999951725
2640 6.600000 0.999999947668
2641 6.602500 0.999999943876
2642 6.605000 0.999999940432
2643 6.607500 0.999999937409
2644 6.610000 0.999999934878
2645 6.612500 0.999999932897
2646 6.615000 0.999999931516
2647 6.617500 0.999999930774
2648 6.620000 0.999999930697
2649 6.622500 0.999999931300
2650 6.625000 0.999999932583
2651 6.627500 0.999999934535
2652 6.630000 0.999999937129
2653 6.632500 0.999999940330
2654 6.635000 0.999999944089
2655 6.637500 0.999999948348
2656 6.640000 0.999999953038
2657 6.642500 0.999999958086
2658 6.645000 0.999999963410
2659 6.647500 0.999999968928
2660 6.650000 0.999999974552
2661 6.652500 0.999999980197
2662 6.655000 0.999999985780
2663 6.657500 0.999999991219
2664 6.660000 0.999999996440
2665 6.662500 1.000000001376
2666 6.665000 1.000000005968
2667 6.667500 1.000000010167
2668 6.670000 1.000000013934
2669 6.672500 1.000000017241
2670 6.675000 1.000000020073
2671 6.677500 1.000000022425
2672 6.680000 1.000000024306
2673 6.682500 1.000000025733
2674 6.685000 1.000000026736
2675 6.687500 1.000000027351
2676 6.690000 1.000000027625
2677 6.692500 1.000000027610
2678 6.695000 1.000000027364
2679 6.697500 1.000000026947
2680 6.700000 1.000000026421
2681 6.702500 1.000000025848
2682 6.705000 1.000000025289
2683 6.707500 1.000000024801
2684 6.710000 1.000000024434
2685 6.712500 1.000000024233
2686 6.715000 1.000000024236
2687 6.717500 1.000000024472
2688 6.720000 1.000000024959
2689 6.722500 1.000000025706
2690 6.725000 1.000000026713
2691 6.727500 1.000000027969
2692 6.730000 1.000000029452
2693 6.732500 1.000000031132
2694 6.735000 1.000000032972
2695 6.737500 1.000000034925
2696 6.740000 1.000000036941
2697 6.742500 1.000000038962
2698 6.745000 1.000000040931
2699 6.747500 1.000000042787
2700 6.750000 1.000000044469
2701 6.752500 1.000000045920
2702 6.755000 1.000000047085
2703 6.757500 1.000000047917
2704 6.760000 1.000000048371
2705 6.762500 1.000000048414
2706 6.765000 1.000000048021
2707 6.767500 1.000000047176
2708 6.770000 1.000000045873
2709 6.772500 1.000000044119
2710 6.775000 1.000000041929
2711 6.777500 1.000000039332
2712 6.780000 1.000000036363
2713 6.782500 1.000000033070
2714 6.785000 1.000000029507
2715 6.787500 1.000000025737
2716 6.790000 1.000000021828
2717 6.792500 1.000000017851
2718 6.795000 1.000000013881
2719 6.797500 1.000000009995
2720 6.800000 1.000000006266
2721 6.802500 1.000000002767
2722 6.805000 0.999999999565
2723 6.807500 0.999999996723
2724 6.810000 0.999999994294
2725 6.812500 0.999999992324
2726 6.815000 0.999999990849
2727 6.817500 0.999999989893
2728 6.820000 0.999999989471
2729 6.822500 0.999999989584
2730 6.825000 0.999999990223
2731 6.827500 0.999999991365
2732 6.830000 0.999999992980
2733 6.832500 0.999999995023
2734 6.835000 0.999999997443
2735 6.837500 1.000000000179
2736 6.840000 1.000000003165
2737 6.842500 1.000000006326
2738 6.845000 1.000000009588
2739 6.847500 1.000000012871
2740 6.850000 1.000000016098
2741 6.852500 1.000000019191
2742 6.855000 1.000000022077
2743 6.857500 1.000000024687
2744 6.860000 1.000000026959
2745 6.862500 1.000000028838
2746 6.865000 1.000000030277
2747 6.867500 1.000000031241
2748 6.870000 1.000000031704
2749 6.872500 1.000000031650
2750 6.875000 1.000000031076
2751 6.877500 1.000000029987
2752 6.880000 1.000000028401
2753 6.882500 1.000000026344
2754 6.885000 1.000000023853
2755 6.887500 1.000000020971
2756 6.890000 1.000000017748
2757 6.892500 1.000000014240
2758 6.895000 1.000000010507
2759 6.897500 1.000000006610
2760 6.900000 1.000000002612
2761 6.902500 0.999999998575
2762 6.905000 0.999999994558
2763 6.907500 0.999999990618
2764 6.910000 0.999999986805
2765 6.912500 0.999999983164
2766 6.915000 0.999999979733
2767 6.917500 0.999999976541
2768 6.920000 0.999999973611
2769 6.922500 0.999999970956
2770 6.925000 0.999999968580
2771 6.927500 0.999999966481
2772 6.930000 0.999999964646
2773 6.932500 0.999999963058
2774 6.935000 0.999999961691
2775 6.937500 0.999999960517
2776 6.940000 0.999999959501
2777 6.942500 0.999999958606
2778 6.945000 0.999999957795
2779 6.947500 0.999999957030
2780 6.950000 0.999999956274
2781 6.952500 0.999999955494
2782 6.955000 0.999999954661
2783 6.957500 0.999999953749
2784 6.960000 0.999999952740
2785 6.962500 0.999999951624
2786 6.965000 0.999999950395
2787 6.967500 0.999999949059
2788 6.970000 0.999999947628
2789 6.972500 0.999999946121
2790 6.975000 0.999999944566
2791 6.977500 0.999999942997
2792 6.980000 0.999999941457
2793 6.982500 0.999999939990
2794 6.985000 0.999999938647
2795 6.987500 0.999999937480
2796 6.990000 0.999999936545
2797 6.992500 0.999999935894
2798 6.995000 0.999999935579
2799 6.997500 0.999999935651
2800 7.000000 0.999999936153
2801 7.002500 0.999999937123
2802 7.005000 0.999999938593
2803 7.007500 0.999999940583
2804 7.010000 0.999999943108
2805 7.012500 0.999999946171
2806 7.015000 0.999999949763
2807 7.017500 0.999999953866
2808 7.020000 0.999999958452
2809 7.022500 0.999999963482
2810 7.025000 0.999999968905
2811 7.027500 0.999999974666
2812 7.030000 0.999999980697
2813 7.032500 0.999999986927
2814 7.035000 0.999999993279
2815 7.037500 0.999999999671
2816 7.040000 1.000000006021
2817 7.042500 1.000000012245
2818 7.045000 1.000000018263
2819 7.047500 1.000000023997
2820 7.050000 1.000000029373
2821 7.052500 1.000000034325
2822 7.055000 1.000000038794
2823 7.057500 1.000000042732
2824 7.060000 1.000000046099
2825 7.062500 1.000000048867
2826 7.065000 1.000000051019
2827 7.067500 1.000000052552
2828 7.070000 1.000000053472
2829 7.072500 1.000000053797
2830 7.075000 1.000000053557
2831 7.077500 1.000000052792
2832 7.080000 1.000000051550
2833 7.082500 1.000000049888
2834 7.085000 1.000000047869
2835 7.087500 1.000000045562
2836 7.090000 1.000000043036
2837 7.092500 1.000000040365
2838 7.095000 1.000000037622
2839 7.097500 1.000000034877
2840 7.100000 1.000000032197
2841 7.102500 1.000000029643
2842 7.105000 1.000000027273
2843 7.107500 1.000000025133
2844 7.110000 1.000000023263
2845 7.112500 1.000000021694
2846 7.115000 1.000000020444
2847 7.117500 1.000000019525
2848 7.120000 1.000000018935
2849 7.122500 1.000000018666
2850 7.125000 1.000000018698
2851 7.127500 1.000000019002
2852 7.130000 1.000000019545
2853 7.132500 1.000000020284
2854 7.135000 1.000000021172
2855 7.137500 1.000000022160
2856 7.140000 1.000000023195
2857 7.142500 1.000000024223
2858 7.145000 1.000000025194
2859 7.147500 1.000000026058
2860 7.150000 1.000000026769
2861 7.152500 1.000000027288
2862 7.155000 1.000000027581
2863 7.157500 1.000000027623
2864 7.160000 1.000000027396
2865 7.162500 1.000000026891
2866 7.165000 1.000000026107
2867 7.167500 1.000000025055
2868 7.170000 1.000000023753
2869 7.172500 1.000000022226
2870 7.175000 1.000000020509
2871 7.177500 1.000000018643
2872 7.180000 1.000000016674
2873 7.182500 1.000000014653
2874 7.185000 1.000000012634
2875 7.187500 1.000000010672
2876 7.190000 1.000000008821
2877 7.192500 1.000000007134
2878 7.195000 1.000000005661
2879 7.197500 1.000000004447
2880 7.200000 1.000000003529
2881 7.202500 1.000000002939
2882 7.205000 1.000000002698
2883 7.207500 1.000000002820
2884 7.210000 1.000000003308
2885 7.212500 1.000000004153
2886 7.215000 1.000000005339
2887 7.217500 1.000000006836
2888 7.220000 1.000000008606
2889 7.222500 1.000000010603
2890 7.225000 1.000000012771
2891 7.227500 1.000000015048
2892 7.230000 1.000000017366
2893 7.232500 1.000000019653
2894 7.235000 1.000000021834
2895 7.237500 1.000000023836
2896 7.240000 1.000000025584
2897 7.242500 1.000000027009
2898 7.245000 1.000000028044
2899 7.247500 1.000000028630
2900 7.250000 1.000000028716
2901 7.252500 1.000000028260
2902 7.255000 1.000000027231
2903 7.257500 1.000000025610
2904 7.260000 1.000000023389
2905 7.262500 1.000000020572
2906 7.265000 1.000000017178
2907 7.267500 1.000000013236
2908 7.270000 1.000000008790
2909 7.272500 1.000000003891
2910 7.275000 0.999999998605
2911 7.277500 0.999999993002
2912 7.280000 0.999999987164
2913 7.282500 0.999999981175
2914 7.285000 0.999999975125
2915 7.287500 0.999999969107
2916 7.290000 0.999999963211
2917 7.292500 0.999999957527
2918 7.295000 0.999999952141
2919 7.297500 0.999999947135
2920 7.300000 0.999999942580
2921 7.302500 0.999999938541
2922 7.305000 0.999999935073
2923 7.307500 0.999999932217
2924 7.310000 0.999999930005
2925 7.312500 0.999999928455
2926 7.315000 0.999999927573
2927 7.317500 0.999999927350
2928 7.320000 0.999999927767
2929 7.322500 0.999999928793
2930 7.325000 0.999999930386
2931 7.327500 0.999999932492
2932 7.330000 0.999999935053
2933 7.332500 0.999999938001
2934 7.335000 0.999999941263
2935 7.337500 0.999999944765
2936 7.340000 0.999999948431
2937 7.342500 0.999999952184
2938 7.345000 0.999999955950
2939 7.347500 0.999999959660
2940 7.350000 0.999999963249
2941 7.352500 0.999999966662
2942 7.355000 0.999999969849
2943 7.357500 0.999999972771
2944 7.360000 0.999999975400
2945 7.362500 0.999999977717
2946 7.365000 0.999999979713
2947 7.367500 0.999999981394
2948 7.370000 0.999999982771
2949 7.372500 0.999999983869
2950 7.375000 0.999999984719
2951 7.377500 0.999999985360
2952 7.380000 0.999999985840
2953 7.382500 0.999999986209
2954 7.385000 0.999999986522
2955 7.387500 0.999999986833
2956 7.390000 0.999999987200
2957 7.392500 0.999999987676
2958 7.395000 0.999999988313
2959 7.397500 0.999999989155
2960 7.400000 0.999999990242
2961 7.402500 0.999999991605
2962 7.405000 0.999999993269
2963 7.407500 0.999999995245
2964 7.410000 0.999999997539
2965 7.412500 1.000000000143
2966 7.415000 1.000000003041
2967 7.417500 1.000000006206
2968 7.420000 1.000000009601
2969 7.422500 1.000000013183
2970 7.425000 1.000000016899
2971 7.427500 1.000000020692
2972 7.430000 1.000000024496
2973 7.432500 1.000000028247
2974 7.435000 1.000000031877
2975 7.437500 1.000000035316
2976 7.440000 1.000000038501
2977 7.442500 1.000000041368
2978 7.445000 1.000000043859
2979 7.447500 1.000000045926
2980 7.450000 1.000000047524
2981 7.452500 1.000000048622
2982 7.455000 1.000000049197
2983 7.457500 1.000000049235
2984 7.460000 1.000000048737
2985 7.462500 1.000000047712
2986 7.465000 1.000000046184
2987 7.467500 1.000000044185
2988 7.470000 1.000000041757
2989 7.472500 1.000000038954
2990 7.475000 1.000000035836
2991 7.477500 1.000000032471
2992 7.480000 1.000000028931
2993 7.482500 1.000000025292
2994 7.485000 1.000000021634
2995 7.487500 1.000000018035
2996 7.490000 1.000000014571
2997 7.492500 1.000000011317
2998 7.495000 1.000000008340
2999 7.497500 1.000000005703
3000 7.500000 1.000000003460
3001 7.502500 1.000000001655
3002 7.505000 1.000000000322
3003 7.507500 0.999999999486
3004 7.510000 0.999999999158
3005 7.512500 0.999999999340
3006 7.515000 1.000000000021
3007 7.517500 1.000000001178
3008 7.520000 1.000000002780
3009 7.522500 1.000000004783
3010 7.525000 1.000000007138
3011 7.527500 1.000000009786
3012 7.530000 1.000000012663
3013 7.532500 1.000000015700
3014 7.535000 1.000000018826
3015 7.537500 1.000000021969
3016 7.540000 1.000000025056
3017 7.542500 1.000000028020
3018 7.545000 1.000000030792
3019 7.547500 1.000000033315
3020 7.550000 1.000000035533
3021 7.552500 1.000000037400
3022 7.555000 1.000000038880
3023 7.557500 1.000000039945
3024 7.560000 1.000000040576
3025 7.562500 1.000000040766
3026 7.565000 1.000000040515
3027 7.567500 1.000000039837
3028 7.570000 1.000000038751
3029 7.572500 1.000000037286
3030 7.575000 1.000000035480
3031 7.577500 1.000000033375
3032 7.580000 1.000000031018
3033 7.582500 1.000000028462
3034 7.585000 1.000000025758
3035 7.587500 1.000000022962
3036 7.590000 1.000000020127
3037 7.592500 1.000000017304
3038 7.595000 1.000000014540
3039 7.597500 1.000000011877
3040 7.600000 1.000000009353
3041 7.602500 1.000000006997
3042 7.605000 1.000000004831
3043 7.607500 1.000000002870
3044 7.610000 1.000000001119
3045 7.612500 0.999999999577
3046 7.615000 0.999999998234
3047 7.617500 0.999999997071
3048 7.620000 0.999999996065
3049 7.622500 0.999999995184
3050 7.625000 0.999999994393
3051 7.627500 0.999999993653
3052 7.630000 0.999999992922
3053 7.632500 0.999999992157
3054 7.635000 0.999999991316
3055 7.637500 0.999999990358
3056 7.640000 0.999999989246
3057 7.642500 0.999999987945
3058 7.645000 0.999999986429
3059 7.647500 0.999999984675
3060 7.650000 0.999999982672
3061 7.652500 0.999999980412
3062 7.655000 0.999999977899
3063 7.657500 0.999999975144
3064 7.660000 0.999999972169
3065 7.662500 0.999999969001
3066 7.665000 0.999999965678
3067 7.667500 0.999999962243
3068 7.670000 0.999999958746
3069 7.672500 0.999999955243
3070 7.675000 0.999999951793
3071 7.677500 0.999999948457
3072 7.680000 0.999999945298
3073 7.682500 0.999999942376
3074 7.685000 0.999999939752
3075 7.687500 0.999999937482
3076 7.690000 0.999999935615
3077 7.692500 0.999999934196
3078 7.695000 0.999999933262
3079 7.697500 0.999999932839
3080 7.700000 0.999999932946
3081 7.702500 0.999999933591
3082 7.705000 0.999999934772
3083 7.707500 0.999999936474
3084 7.710000 0.999999938676
3085 7.712500 0.999999941344
3086 7.715000 0.999999944435
3087 7.717500 0.999999947898
3088 7.720000 0.999999951675
3089 7.722500 0.999999955703
3090 7.725000 0.999999959913
3091 7.727500 0.999999964233
3092 7.730000 0.999999968591
3093 7.732500 0.999999972916
3094 7.735000 0.999999977137
3095 7.737500 0.999999981188
3096 7.740000 0.999999985009
3097 7.742500 0.999999988546
3098 7.745000 0.999999991753
3099 7.747500 0.999999994592
3100 7.750000 0.999999997037
3101 7.752500 0.999999999072
3102 7.755000 1.000000000689
3103 7.757500 1.000000001895
3104 7.760000 1.000000002703
3105 7.762500 1.000000003140
3106 7.765000 1.000000003240
3107 7.767500 1.000000003046
3108 7.770000 1.000000002608
3109 7.772500 1.000000001983
3110 7.775000 1.000000001229
3111 7.777500 1.000000000410
3112 7.780000 0.999999999590
3113 7.782500 0.999999998832
3114 7.785000 0.999999998195
3115 7.787500 0.999999997737
3116 7.790000 0.999999997508
3117 7.792500 0.999999997554
3118 7.795000 0.999999997908
3119 7.797500 0.999999998600
3120 7.800000 0.999999999645
3121 7.802500 1.000000001050
3122 7.805000 1.000000002813
3123 7.807500 1.000000004918
3124 7.810000 1.000000007343
3125 7.812500 1.000000010053
3126 7.815000 1.000000013006
3127 7.817500 1.000000016152
3128 7.820000 1.000000019436
3129 7.822500 1.000000022795
3130 7.825000 1.000000026166
3131 7.827500 1.000000029482
3132 7.830000 1.000000032678
3133 7.832500 1.000000035689
3134 7.835000 1.000000038453
3135 7.837500 1.000000040916
3136 7.840000 1.000000043026
3137 7.842500 1.000000044743
3138 7.845000 1.000000046034
3139 7.847500 1.000000046874
3140 7.850000 1.000000047251
3141 7.852500 1.000000047162
3142 7.855000 1.000000046616
3143 7.857500 1.000000045633
3144 7.860000 1.000000044241
3145 7.862500 1.000000042480
3146 7.865000 1.000000040396
3147 7.867500 1.000000038046
3148 7.870000 1.000000035489
3149 7.872500 1.000000032791
3150 7.875000 1.000000030021
3151 7.877500 1.000000027248
3152 7.880000 1.000000024540
3153 7.882500 1.000000021965
3154 7.885000 1.000000019585
3155 7.887500 1.000000017458
3156 7.890000 1.000000015632
3157 7.892500 1.000000014150
3158 7.895000 1.000000013043
3159 7.897500 1.000000012335
3160 7.900000 1.000000012035
3161 7.902500 1.000000012144
3162 7.905000 1.000000012651
3163 7.907500 1.000000013533
3164 7.910000 1.000000014759
3165 7.912500 1.000000016285
3166 7.915000 1.000000018061
3167 7.917500 1.000000020029
3168 7.920000 1.000000022125
3169 7.922500 1.000000024280
3170 7.925000 1.000000026423
3171 7.927500 1.000000028483
3172 7.930000 1.000000030388
3173 7.932500 1.000000032070
3174 7.935000 1.000000033466
3175 7.937500 1.000000034518
3176 7.940000 1.000000035175
3177 7.942500 1.000000035397
3178 7.945000 1.000000035151
3179 7.947500 1.000000034417
3180 7.950000 1.000000033187
3181 7.952500 1.000000031461
3182 7.955000 1.000000029254
3183 7.957500 1.000000026591
3184 7.960000 1.000000023507
3185 7.962500 1.000000020049
3186 7.965000 1.000000016271
3187 7.967500 1.000000012235
3188 7.970000 1.000000008009
3189 7.972500 1.000000003666
3190 7.975000 0.999999999282
3191 7.977500 0.999999994933
3192 7.980000 0.999999990693
3193 7.982500 0.999999986636
3194 7.985000 0.999999982829
3195 7.987500 0.999999979335
3196 7.990000 0.999999976207
3197 7.992500 0.999999973491
3198 7.995000 0.999999971223
3199 7.997500 0.999999969426
3200 8.000000 0.999999968114
3201 8.002500 0.999999967289
3202 8.005000 0.999999966940
3203 8.007500 0.999999967047
3204 8.010000 0.999999967576
3205 8.012500 0.999999968487
3206 8.015000 0.999999969728
3207 8.017500 0.999999971242
3208 8.020000 0.999999972963
3209 8.022500 0.999999974824
3210 8.025000 0.999999976753
3211 8.027500 0.999999978678
3212 8.030000 0.999999980530
3213 8.032500 0.999999982239
3214 8.035000 0.999999983743
3215 8.037500 0.999999984984
3216 8.040000 0.999999985913
3217 8.042500 0.999999986489
3218 8.045000 0.999999986682
3219 8.047500 0.999999986473
3220 8.050000 0.999999985851
3221 8.052500 0.999999984821
3222 8.055000 0.999999983397
3223 8.057500 0.999999981603
3224 8.060000 0.999999979477
3225 8.062500 0.999999977062
3226 8.065000 0.999999974413
3227 8.067500 0.999999971591
3228 8.070000 0.999999968662
3229 8.072500 0.999999965696
3230 8.075000 0.999999962767
3231 8.077500 0.999999959947
3232 8.080000 0.999999957307
3233 8.082500 0.999999954917
3234 8.085000 0.999999952839
3235 8.087500 0.999999951131
3236 8.090000 0.999999949841
3237 8.092500 0.999999949010
3238 8.095000 0.999999948669
3239 8.097500 0.999999948836
3240 8.100000 0.999999949521
3241 8.102500 0.999999950719
3242 8.105000 0.999999952417
3243 8.107500 0.999999954590
3244 8.110000 0.999999957202
3245 8.112500 0.999999960210
3246 8.115000 0.999999963559
3247 8.117500 0.999999967192
3248 8.120000 0.999999971042
3249 8.122500 0.999999975043
3250 8.125000 0.999999979122
3251 8.127500 0.999999983210
3252 8.130000 0.999999987237
3253 8.132500 0.999999991138
3254 8.135000 0.999999994850
3255 8.137500 0.999999998319
3256 8.140000 1.000000001497
3257 8.142500 1.000000004345
3258 8.145000 1.000000006833
3259 8.147500 1.000000008941
3260 8.150000 1.000000010660
3261 8.152500 1.000000011991
3262 8.155000 1.000000012946
3263 8.157500 1.000000013545
3264 8.160000 1.000000013820
3265 8.162500 1.000000013808
3266 8.165000 1.000000013555
3267 8.167500 1.000000013112
3268 8.170000 1.000000012536
3269 8.172500 1.000000011883
3270 8.175000 1.000000011214
3271 8.177500 1.000000010587
3272 8.180000 1.000000010059
3273 8.182500 1.000000009682
3274 8.185000 1.000000009505
3275 8.187500 1.000000009568
3276 8.190000 1.000000009906
3277 8.192500 1.000000010543
3278 8.195000 1.000000011495
3279 8.197500 1.000000012769
3280 8.200000 1.000000014360
3281 8.202500 1.000000016255
3282 8.205000 1.000000018431
3283 8.207500 1.000000020857
3284 8.210000 1.000000023491
3285 8.212500 1.000000026286
3286 8.215000 1.000000029189
3287 8.217500 1.000000032143
3288 8.220000 1.000000035085
3289 8.222500 1.000000037954
3290 8.225000 1.000000040687
3291 8.227500 1.000000043223
3292 8.230000 1.000000045504
3293 8.232500 1.000000047478
3294 8.235000 1.000000049096
3295 8.237500 1.000000050319
3296 8.240000 1.000000051116
3297 8.242500 1.000000051464
3298 8.245000 1.000000051351
3299 8.247500 1.000000050774
3300 8.250000 1.000000049739
3301 8.252500 1.000000048266
3302 8.255000 1.000000046381
3303 8.257500 1.000000044119
3304 8.260000 1.000000041526
3305 8.262500 1.000000038651
3306 8.265000 1.000000035553
3307 8.267500 1.000000032293
3308 8.270000 1.000000028935
3309 8.272500 1.000000025544
3310 8.275000 1.000000022186
3311 8.277500 1.000000018924
3312 8.280000 1.000000015819
3313 8.282500 1.000000012927
3314 8.285000 1.000000010296
3315 8.287500 1.000000007970
3316 8.290000 1.000000005981
3317 8.292500 1.000000004356
3318 8.295000 1.000000003108
3319 8.297500 1.000000002246
3320 8.300000 1.000000001763
3321 8.302500 1.000000001646
3322 8.305000 1.000000001873
3323 8.307500 1.000000002412
3324 8.310000 1.000000003223
3325 8.312500 1.000000004262
3326 8.315000 1.000000005476
3327 8.317500 1.000000006811
3328 8.320000 1.000000008208
3329 8.322500 1.000000009611
3330 8.325000 1.000000010959
3331 8.327500 1.000000012197
3332 8.330000 1.000000013272
