# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
2277 5.692500 1.000000010193
2278 5.695000 1.000000009696
2279 5.697500 1.000000009193
2280 5.700000 1.000000008690
2281 5.702500 1.000000008187
2282 5.705000 1.000000007689
2283 5.707500 1.000000007196
2284 5.710000 1.000000006712
2285 5.712500 1.000000006239
2286 5.715000 1.000000005778
2287 5.717500 1.000000005333
2288 5.720000 1.000000004904
2289 5.722500 1.000000004495
2290 5.725000 1.000000004108
2291 5.727500 1.000000003746
2292 5.730000 1.000000003412
2293 5.732500 1.000000003107
2294 5.735000 1.000000002836
2295 5.737500 1.000000002602
2296 5.740000 1.000000002407
2297 5.742500 1.000000002253
2298 5.745000 1.000000002145
2299 5.747500 1.000000002084
2300 5.750000 1.000000002072
2301 5.752500 1.000000002111
2302 5.755000 1.000000002202
2303 5.757500 1.000000002345
2304 5.760000 1.000000002541
2305 5.762500 1.000000002787
2306 5.765000 1.000000003082
2307 5.767500 1.000000003423
2308 5.770000 1.000000003807
2309 5.772500 1.000000004229
2310 5.775000 1.000000004682
2311 5.777500 1.000000005161
2312 5.780000 1.000000005659
2313 5.782500 1.000000006166
2314 5.785000 1.000000006675
2315 5.787500 1.000000007176
2316 5.790000 1.000000007659
2317 5.792500 1.000000008114
2318 5.795000 1.000000008532
2319 5.797500 1.000000008901
2320 5.800000 1.000000009213
2321 5.802500 1.000000009457
2322 5.805000 1.000000009625
2323 5.807500 1.000000009708
2324 5.810000 1.000000009699
2325 5.812500 1.000000009593
2326 5.815000 1.000000009383
2327 5.817500 1.000000009066
2328 5.820000 1.000000008640
2329 5.822500 1.000000008103
2330 5.825000 1.000000007456
2331 5.827500 1.000000006702
2332 5.830000 1.000000005843
2333 5.832500 1.000000004884
2334 5.835000 1.000000003832
2335 5.837500 1.000000002695
2336 5.840000 1.000000001481
2337 5.842500 1.000000000199
2338 5.845000 0.999999998862
2339 5.847500 0.999999997479
2340 5.850000 0.999999996064
2341 5.852500 0.999999994627
2342 5.855000 0.999999993183
2343 5.857500 0.999999991742
2344 5.860000 0.999999990318
2345 5.862500 0.999999988922
2346 5.865000 0.999999987565
2347 5.867500 0.999999986258
2348 5.870000 0.999999985010
2349 5.872500 0.999999983830
2350 5.875000 0.999999982726
2351 5.877500 0.999999981704
2352 5.880000 0.999999980770
2353 5.882500 0.999999979928
2354 5.885000 0.999999979181
2355 5.887500 0.999999978531
2356 5.890000 0.999999977979
2357 5.892500 0.999999977525
2358 5.895000 0.999999977168
2359 5.897500 0.999999976907
2360 5.900000 0.999999976740
2361 5.902500 0.999999976663
2362 5.905000 0.999999976674
2363 5.907500 0.999999976769
2364 5.910000 0.999999976945
2365 5.912500 0.999999977198
2366 5.915000 0.999999977524
2367 5.917500 0.999999977922
2368 5.920000 0.999999978386
2369 5.922500 0.999999978916
2370 5.925000 0.999999979508
2371 5.927500 0.999999980161
2372 5.930000 0.999999980872
2373 5.932500 0.999999981641
2374 5.935000 0.999999982467
2375 5.937500 0.999999983348
2376 5.940000 0.999999984283
2377 5.942500 0.999999985273
2378 5.945000 0.999999986316
2379 5.947500 0.999999987411
2380 5.950000 0.999999988558
2381 5.952500 0.999999989753
2382 5.955000 0.999999990995
2383 5.957500 0.999999992282
2384 5.960000 0.999999993608
2385 5.962500 0.999999994971
2386 5.965000 0.999999996364
2387 5.967500 0.999999997783
2388 5.970000 0.999999999219
2389 5.972500 1.000000000665
2390 5.975000 1.000000002112
2391 5.977500 1.000000003551
2392 5.980000 1.000000004973
2393 5.982500 1.000000006366
2394 5.985000 1.000000007720
2395 5.987500 1.000000009023
2396 5.990000 1.000000010265
2397 5.992500 1.000000011434
2398 5.995000 1.000000012520
2399 5.997500 1.000000013513
2400 6.000000 1.000000014402
2401 6.002500 1.000000015181
2402 6.005000 1.000000015841
2403 6.007500 1.000000016376
2404 6.010000 1.000000016781
2405 6.012500 1.000000017054
2406 6.015000 1.000000017193
2407 6.017500 1.000000017198
2408 6.020000 1.000000017071
2409 6.022500 1.000000016817
2410 6.025000 1.000000016440
2411 6.027500 1.000000015947
2412 6.030000 1.000000015349
2413 6.032500 1.000000014655
2414 6.035000 1.000000013876
2415 6.037500 1.000000013027
2416 6.040000 1.000000012119
2417 6.042500 1.000000011169
2418 6.045000 1.000000010191
2419 6.047500 1.000000009200
2420 6.050000 1.000000008212
2421 6.052500 1.000000007241
2422 6.055000 1.000000006302
2423 6.057500 1.000000005409
2424 6.060000 1.000000004575
2425 6.062500 1.000000003810
2426 6.065000 1.000000003126
2427 6.067500 1.000000002530
2428 6.070000 1.000000002030
2429 6.072500 1.000000001631
2430 6.075000 1.000000001337
2431 6.077500 1.000000001148
2432 6.080000 1.000000001066
2433 6.082500 1.000000001087
2434 6.085000 1.000000001208
2435 6.087500 1.000000001424
2436 6.090000 1.000000001727
2437 6.092500 1.000000002110
2438 6.095000 1.000000002564
2439 6.097500 1.000000003078
2440 6.100000 1.000000003641
2441 6.102500 1.000000004242
2442 6.105000 1.000000004868
2443 6.107500 1.000000005509
2444 6.110000 1.000000006153
2445 6.112500 1.000000006788
2446 6.115000 1.000000007403
2447 6.117500 1.000000007989
2448 6.120000 1.000000008536
2449 6.122500 1.000000009035
2450 6.125000 1.000000009480
2451 6.127500 1.000000009865
2452 6.130000 1.000000010184
2453 6.132500 1.000000010435
2454 6.135000 1.000000010614
2455 6.137500 1.000000010721
2456 6.140000 1.000000010754
2457 6.142500 1.000000010716
2458 6.145000 1.000000010608
2459 6.147500 1.000000010432
2460 6.150000 1.000000010192
2461 6.152500 1.000000009892
2462 6.155000 1.000000009536
2463 6.157500 1.000000009129
2464 6.160000 1.000000008676
2465 6.162500 1.000000008180
2466 6.165000 1.000000007648
2467 6.167500 1.000000007084
2468 6.170000 1.000000006491
2469 6.172500 1.000000005875
2470 6.175000 1.000000005238
2471 6.177500 1.000000004583
2472 6.180000 1.000000003915
2473 6.182500 1.000000003233
2474 6.185000 1.000000002541
2475 6.187500 1.000000001840
2476 6.190000 1.000000001131
2477 6.192500 1.000000000416
2478 6.195000 0.999999999693
2479 6.197500 0.999999998965
2480 6.200000 0.999999998232
2481 6.202500 0.999999997494
2482 6.205000 0.999999996753
2483 6.207500 0.999999996010
2484 6.210000 0.999999995265
2485 6.212500 0.999999994521
2486 6.215000 0.999999993781
2487 6.217500 0.999999993046
2488 6.220000 0.999999992320
2489 6.222500 0.999999991607
2490 6.225000 0.999999990911
2491 6.227500 0.999999990236
2492 6.230000 0.999999989588
2493 6.232500 0.999999988972
2494 6.235000 0.999999988393
2495 6.237500 0.999999987857
2496 6.240000 0.999999987369
2497 6.242500 0.999999986935
2498 6.245000 0.999999986561
2499 6.247500 0.999999986251
2500 6.250000 0.999999986009
2501 6.252500 0.999999985839
2502 6.255000 0.999999985745
2503 6.257500 0.999999985727
2504 6.260000 0.999999985788
2505 6.262500 0.999999985928
2506 6.265000 0.999999986146
2507 6.267500 0.999999986440
2508 6.270000 0.999999986807
2509 6.272500 0.999999987244
2510 6.275000 0.999999987744
2511 6.277500 0.999999988303
2512 6.280000 0.999999988912
2513 6.282500 0.999999989566
2514 6.285000 0.999999990255
2515 6.287500 0.999999990970
2516 6.290000 0.999999991703
2517 6.292500 0.999999992443
2518 6.295000 0.999999993182
2519 6.297500 0.999999993911
2520 6.300000 0.999999994619
2521 6.302500 0.999999995299
2522 6.305000 0.999999995944
2523 6.307500 0.999999996544
2524 6.310000 0.999999997095
2525 6.312500 0.999999997591
2526 6.315000 0.999999998028
2527 6.317500 0.999999998403
2528 6.320000 0.999999998713
2529 6.322500 0.999999998959
2530 6.325000 0.999999999140
2531 6.327500 0.999999999259
2532 6.330000 0.999999999318
2533 6.332500 0.999999999321
2534 6.335000 0.999999999273
2535 6.337500 0.999999999180
2536 6.340000 0.999999999047
2537 6.342500 0.999999998883
2538 6.345000 0.999999998694
2539 6.347500 0.999999998487
2540 6.350000 0.999999998271
2541 6.352500 0.999999998054
2542 6.355000 0.999999997842
2543 6.357500 0.999999997644
2544 6.360000 0.999999997465
2545 6.362500 0.999999997312
2546 6.365000 0.999999997190
2547 6.367500 0.999999997105
2548 6.370000 0.999999997059
2549 6.372500 0.999999997057
2550 6.375000 0.999999997100
2551 6.377500 0.999999997190
2552 6.380000 0.999999997328
2553 6.382500 0.999999997513
2554 6.385000 0.999999997744
2555 6.387500 0.999999998020
2556 6.390000 0.999999998338
2557 6.392500 0.999999998696
2558 6.395000 0.999999999091
2559 6.397500 0.999999999520
2560 6.400000 0.999999999979
2561 6.402500 1.000000000464
2562 6.405000 1.000000000973
2563 6.407500 1.000000001501
2564 6.410000 1.000000002045
2565 6.412500 1.000000002603
2566 6.415000 1.000000003171
2567 6.417500 1.000000003748
2568 6.420000 1.000000004331
2569 6.422500 1.000000004919
2570 6.425000 1.000000005509
2571 6.427500 1.000000006103
2572 6.430000 1.000000006697
2573 6.432500 1.000000007292
2574 6.435000 1.000000007887
2575 6.437500 1.000000008482
2576 6.440000 1.000000009077
2577 6.442500 1.000000009669
2578 6.445000 1.000000010260
2579 6.447500 1.000000010847
2580 6.450000 1.000000011429
2581 6.452500 1.000000012004
2582 6.455000 1.000000012570
2583 6.457500 1.000000013123
2584 6.460000 1.000000013660
2585 6.462500 1.000000014178
2586 6.465000 1.000000014671
2587 6.467500 1.000000015134
2588 6.470000 1.000000015562
2589 6.472500 1.000000015949
2590 6.475000 1.000000016288
2591 6.477500 1.000000016573
2592 6.480000 1.000000016797
2593 6.482500 1.000000016954
2594 6.485000 1.000000017038
2595 6.487500 1.000000017042
2596 6.490000 1.000000016961
2597 6.492500 1.000000016790
2598 6.495000 1.000000016525
2599 6.497500 1.000000016162
2600 6.500000 1.000000015700
2601 6.502500 1.000000015137
2602 6.505000 1.000000014473
2603 6.507500 1.000000013710
2604 6.510000 1.000000012850
2605 6.512500 1.000000011896
2606 6.515000 1.000000010855
2607 6.517500 1.000000009733
2608 6.520000 1.000000008538
2609 6.522500 1.000000007278
2610 6.525000 1.000000005963
2611 6.527500 1.000000004604
2612 6.530000 1.000000003212
2613 6.532500 1.000000001800
2614 6.535000 1.000000000380
2615 6.537500 0.999999998964
2616 6.540000 0.999999997565
2617 6.542500 0.999999996196
2618 6.545000 0.999999994867
2619 6.547500 0.999999993591
2620 6.550000 0.999999992378
2621 6.552500 0.999999991238
2622 6.555000 0.999999990178
2623 6.557500 0.999999989207
2624 6.560000 0.999999988329
2625 6.562500 0.999999987551
2626 6.565000 0.999999986874
2627 6.567500 0.999999986300
2628 6.570000 0.999999985829
2629 6.572500 0.999999985461
2630 6.575000 0.999999985193
2631 6.577500 0.999999985020
2632 6.580000 0.999999984938
2633 6.582500 0.999999984942
2634 6.585000 0.999999985023
2635 6.587500 0.999999985175
2636 6.590000 0.999999985390
2637 6.592500 0.999999985659
2638 6.595000 0.999999985975
2639 6.597500 0.999999986328
2640 6.600000 0.999999986711
2641 6.602500 0.999999987116
2642 6.605000 0.999999987535
2643 6.607500 0.999999987962
2644 6.610000 0.999999988391
2645 6.612500 0.999999988817
2646 6.615000 0.999999989236
2647 6.617500 0.999999989643
2648 6.620000 0.999999990037
2649 6.622500 0.999999990417
2650 6.625000 0.999999990780
2651 6.627500 0.999999991128
2652 6.630000 0.999999991461
2653 6.632500 0.999999991779
2654 6.635000 0.999999992086
2655 6.637500 0.999999992382
2656 6.640000 0.999999992670
2657 6.642500 0.999999992953
2658 6.645000 0.999999993232
2659 6.647500 0.999999993510
2660 6.650000 0.999999993787
2661 6.652500 0.999999994067
2662 6.655000 0.999999994349
2663 6.657500 0.999999994633
2664 6.660000 0.999999994920
2665 6.662500 0.999999995209
2666 6.665000 0.999999995497
2667 6.667500 0.999999995784
2668 6.670000 0.999999996065
2669 6.672500 0.999999996339
2670 6.675000 0.999999996601
2671 6.677500 0.999999996848
2672 6.680000 0.999999997076
2673 6.682500 0.999999997280
2674 6.685000 0.999999997458
2675 6.687500 0.999999997606
2676 6.690000 0.999999997720
2677 6.692500 0.999999997798
2678 6.695000 0.999999997838
2679 6.697500 0.999999997839
2680 6.700000 0.999999997800
2681 6.702500 0.999999997724
2682 6.705000 0.999999997610
2683 6.707500 0.999999997463
2684 6.710000 0.999999997287
2685 6.712500 0.999999997086
2686 6.715000 0.999999996867
2687 6.717500 0.999999996636
2688 6.720000 0.999999996402
2689 6.722500 0.999999996172
2690 6.725000 0.999999995957
2691 6.727500 0.999999995766
2692 6.730000 0.999999995607
2693 6.732500 0.999999995492
2694 6.735000 0.999999995429
2695 6.737500 0.999999995428
2696 6.740000 0.999999995496
2697 6.742500 0.999999995642
2698 6.745000 0.999999995872
2699 6.747500 0.999999996192
2700 6.750000 0.999999996605
2701 6.752500 0.999999997114
2702 6.755000 0.999999997720
2703 6.757500 0.999999998423
2704 6.760000 0.999999999220
2705 6.762500 1.000000000107
2706 6.765000 1.000000001078
2707 6.767500 1.000000002127
2708 6.770000 1.000000003244
2709 6.772500 1.000000004419
2710 6.775000 1.000000005641
2711 6.777500 1.000000006897
2712 6.780000 1.000000008173
2713 6.782500 1.000000009456
2714 6.785000 1.000000010731
2715 6.787500 1.000000011983
2716 6.790000 1.000000013198
2717 6.792500 1.000000014362
2718 6.795000 1.000000015460
2719 6.797500 1.000000016479
2720 6.800000 1.000000017407
2721 6.802500 1.000000018234
2722 6.805000 1.000000018950
2723 6.807500 1.000000019546
2724 6.810000 1.000000020017
2725 6.812500 1.000000020357
2726 6.815000 1.000000020563
2727 6.817500 1.000000020634
2728 6.820000 1.000000020570
2729 6.822500 1.000000020374
2730 6.825000 1.000000020048
2731 6.827500 1.000000019600
2732 6.830000 1.000000019034
2733 6.832500 1.000000018360
2734 6.835000 1.000000017587
2735 6.837500 1.000000016723
2736 6.840000 1.000000015781
2737 6.842500 1.000000014772
2738 6.845000 1.000000013707
2739 6.847500 1.000000012598
2740 6.850000 1.000000011457
2741 6.852500 1.000000010295
2742 6.855000 1.000000009125
2743 6.857500 1.000000007956
2744 6.860000 1.000000006799
2745 6.862500 1.000000005662
2746 6.865000 1.000000004555
2747 6.867500 1.000000003485
2748 6.870000 1.000000002459
2749 6.872500 1.000000001481
2750 6.875000 1.000000000557
2751 6.877500 0.999999999690
2752 6.880000 0.999999998884
2753 6.882500 0.999999998139
2754 6.885000 0.999999997457
2755 6.887500 0.999999996838
2756 6.890000 0.999999996283
2757 6.892500 0.999999995789
2758 6.895000 0.999999995357
2759 6.897500 0.999999994984
2760 6.900000 0.999999994669
2761 6.902500 0.999999994410
2762 6.905000 0.999999994204
2763 6.907500 0.999999994050
2764 6.910000 0.999999993946
2765 6.912500 0.999999993890
2766 6.915000 0.999999993879
2767 6.917500 0.999999993913
2768 6.920000 0.999999993990
2769 6.922500 0.999999994107
2770 6.925000 0.999999994264
2771 6.927500 0.999999994459
2772 6.930000 0.999999994691
2773 6.932500 0.999999994957
2774 6.935000 0.999999995256
2775 6.937500 0.999999995585
2776 6.940000 0.999999995943
2777 6.942500 0.999999996326
2778 6.945000 0.999999996732
2779 6.947500 0.999999997156
2780 6.950000 0.999999997594
2781 6.952500 0.999999998042
2782 6.955000 0.999999998495
2783 6.957500 0.999999998947
2784 6.960000 0.999999999392
2785 6.962500 0.999999999824
2786 6.965000 1.000000000235
2787 6.967500 1.000000000619
2788 6.970000 1.000000000968
2789 6.972500 1.000000001276
2790 6.975000 1.000000001534
2791 6.977500 1.000000001737
2792 6.980000 1.000000001877
2793 6.982500 1.000000001949
2794 6.985000 1.000000001946
2795 6.987500 1.000000001864
2796 6.990000 1.000000001699
2797 6.992500 1.000000001449
2798 6.995000 1.000000001110
2799 6.997500 1.000000000683
2800 7.000000 1.000000000168
2801 7.002500 0.999999999567
2802 7.005000 0.999999998884
2803 7.007500 0.999999998121
2804 7.010000 0.999999997286
2805 7.012500 0.999999996385
2806 7.015000 0.999999995426
2807 7.017500 0.999999994418
2808 7.020000 0.999999993371
2809 7.022500 0.999999992296
2810 7.025000 0.999999991205
2811 7.027500 0.999999990110
2812 7.030000 0.999999989022
2813 7.032500 0.999999987954
2814 7.035000 0.999999986918
2815 7.037500 0.999999985927
2816 7.040000 0.999999984991
2817 7.042500 0.999999984123
2818 7.045000 0.999999983332
2819 7.047500 0.999999982627
2820 7.050000 0.999999982017
2821 7.052500 0.999999981510
2822 7.055000 0.999999981110
2823 7.057500 0.999999980823
2824 7.060000 0.999999980652
2825 7.062500 0.999999980599
2826 7.065000 0.999999980665
2827 7.067500 0.999999980849
2828 7.070000 0.999999981150
2829 7.072500 0.999999981564
2830 7.075000 0.999999982087
2831 7.077500 0.999999982715
2832 7.080000 0.999999983442
2833 7.082500 0.999999984261
2834 7.085000 0.999999985165
2835 7.087500 0.999999986147
2836 7.090000 0.999999987199
2837 7.092500 0.999999988313
2838 7.095000 0.999999989481
2839 7.097500 0.999999990695
2840 7.100000 0.999999991948
2841 7.102500 0.999999993232
2842 7.105000 0.999999994541
2843 7.107500 0.999999995866
2844 7.110000 0.999999997203
2845 7.112500 0.999999998545
2846 7.115000 0.999999999887
2847 7.117500 1.000000001224
2848 7.120000 1.000000002551
2849 7.122500 1.000000003864
2850 7.125000 1.000000005160
2851 7.127500 1.000000006433
2852 7.130000 1.000000007680
2853 7.132500 1.000000008899
2854 7.135000 1.000000010085
2855 7.137500 1.000000011235
2856 7.140000 1.000000012344
2857 7.142500 1.000000013410
2858 7.145000 1.000000014427
2859 7.147500 1.000000015392
2860 7.150000 1.000000016299
2861 7.152500 1.000000017145
2862 7.155000 1.000000017923
2863 7.157500 1.000000018629
2864 7.160000 1.000000019257
2865 7.162500 1.000000019801
2866 7.165000 1.000000020257
2867 7.167500 1.000000020620
2868 7.170000 1.000000020883
2869 7.172500 1.000000021044
2870 7.175000 1.000000021097
2871 7.177500 1.000000021040
2872 7.180000 1.000000020870
2873 7.182500 1.000000020585
2874 7.185000 1.000000020186
2875 7.187500 1.000000019672
2876 7.190000 1.000000019045
2877 7.192500 1.000000018308
2878 7.195000 1.000000017467
2879 7.197500 1.000000016525
2880 7.200000 1.000000015491
2881 7.202500 1.000000014372
2882 7.205000 1.000000013179
2883 7.207500 1.000000011921
2884 7.210000 1.000000010611
2885 7.212500 1.000000009261
2886 7.215000 1.000000007884
2887 7.217500 1.000000006494
2888 7.220000 1.000000005105
2889 7.222500 1.000000003732
2890 7.225000 1.000000002389
2891 7.227500 1.000000001090
2892 7.230000 0.999999999848
2893 7.232500 0.999999998676
2894 7.235000 0.999999997585
2895 7.237500 0.999999996587
2896 7.240000 0.999999995691
2897 7.242500 0.999999994904
2898 7.245000 0.999999994233
2899 7.247500 0.999999993683
2900 7.250000 0.999999993256
2901 7.252500 0.999999992952
2902 7.255000 0.999999992773
2903 7.257500 0.999999992714
2904 7.260000 0.999999992771
2905 7.262500 0.999999992939
2906 7.265000 0.999999993210
2907 7.267500 0.999999993574
2908 7.270000 0.999999994023
2909 7.272500 0.999999994544
2910 7.275000 0.999999995126
2911 7.277500 0.999999995757
2912 7.280000 0.999999996422
2913 7.282500 0.999999997110
2914 7.285000 0.999999997807
2915 7.287500 0.999999998500
2916 7.290000 0.999999999177
2917 7.292500 0.999999999826
2918 7.295000 1.000000000438
2919 7.297500 1.000000001001
2920 7.300000 1.000000001508
2921 7.302500 1.000000001952
2922 7.305000 1.000000002325
2923 7.307500 1.000000002624
2924 7.310000 1.000000002845
2925 7.312500 1.000000002987
2926 7.315000 1.000000003048
2927 7.317500 1.000000003029
2928 7.320000 1.000000002931
2929 7.322500 1.000000002758
2930 7.325000 1.000000002513
2931 7.327500 1.000000002200
2932 7.330000 1.000000001824
2933 7.332500 1.000000001391
2934 7.335000 1.000000000906
2935 7.337500 1.000000000376
2936 7.340000 0.999999999805
2937 7.342500 0.999999999201
2938 7.345000 0.999999998567
2939 7.347500 0.999999997911
2940 7.350000 0.999999997236
2941 7.352500 0.999999996547
2942 7.355000 0.999999995848
2943 7.357500 0.999999995143
2944 7.360000 0.999999994434
2945 7.362500 0.999999993723
2946 7.365000 0.999999993014
2947 7.367500 0.999999992309
2948 7.370000 0.999999991607
2949 7.372500 0.999999990912
2950 7.375000 0.999999990224
2951 7.377500 0.999999989545
2952 7.380000 0.999999988876
2953 7.382500 0.999999988220
2954 7.385000 0.999999987578
2955 7.387500 0.999999986953
2956 7.390000 0.999999986349
2957 7.392500 0.999999985768
2958 7.395000 0.999999985216
2959 7.397500 0.999999984696
2960 7.400000 0.999999984215
2961 7.402500 0.999999983777
2962 7.405000 0.999999983391
2963 7.407500 0.999999983062
2964 7.410000 0.999999982797
2965 7.412500 0.999999982604
2966 7.415000 0.999999982489
2967 7.417500 0.999999982461
2968 7.420000 0.999999982525
2969 7.422500 0.999999982689
2970 7.425000 0.999999982957
2971 7.427500 0.999999983336
2972 7.430000 0.999999983827
2973 7.432500 0.999999984436
2974 7.435000 0.999999985162
2975 7.437500 0.999999986007
2976 7.440000 0.999999986968
2977 7.442500 0.999999988044
2978 7.445000 0.999999989229
2979 7.447500 0.999999990518
2980 7.450000 0.999999991903
2981 7.452500 0.999999993375
2982 7.455000 0.999999994923
2983 7.457500 0.999999996535
2984 7.460000 0.999999998198
2985 7.462500 0.999999999898
2986 7.465000 1.000000001621
2987 7.467500 1.000000003349
2988 7.470000 1.000000005068
2989 7.472500 1.000000006760
2990 7.475000 1.000000008410
2991 7.477500 1.000000010001
2992 7.480000 1.000000011519
2993 7.482500 1.000000012948
2994 7.485000 1.000000014275
2995 7.487500 1.000000015488
2996 7.490000 1.000000016576
2997 7.492500 1.000000017529
2998 7.495000 1.000000018340
2999 7.497500 1.000000019002
3000 7.500000 1.000000019513
3001 7.502500 1.000000019869
3002 7.505000 1.000000020071
3003 7.507500 1.000000020121
3004 7.510000 1.000000020022
3005 7.512500 1.000000019779
3006 7.515000 1.000000019401
3007 7.517500 1.000000018894
3008 7.520000 1.000000018271
3009 7.522500 1.000000017540
3010 7.525000 1.000000016716
3011 7.527500 1.000000015810
3012 7.530000 1.000000014836
3013 7.532500 1.000000013808
3014 7.535000 1.000000012739
3015 7.537500 1.000000011644
3016 7.540000 1.000000010536
3017 7.542500 1.000000009427
3018 7.545000 1.000000008331
3019 7.547500 1.000000007258
3020 7.550000 1.000000006219
3021 7.552500 1.000000005224
3022 7.555000 1.000000004281
3023 7.557500 1.000000003398
3024 7.560000 1.000000002580
3025 7.562500 1.000000001833
3026 7.565000 1.000000001159
3027 7.567500 1.000000000563
3028 7.570000 1.000000000044
3029 7.572500 0.999999999605
3030 7.575000 0.999999999243
3031 7.577500 0.999999998958
3032 7.580000 0.999999998748
3033 7.582500 0.999999998610
3034 7.585000 0.999999998542
3035 7.587500 0.999999998538
3036 7.590000 0.999999998597
3037 7.592500 0.999999998713
3038 7.595000 0.999999998882
3039 7.597500 0.999999999101
3040 7.600000 0.999999999365
3041 7.602500 0.999999999671
3042 7.605000 1.000000000013
3043 7.607500 1.000000000389
3044 7.610000 1.000000000794
3045 7.612500 1.000000001225
3046 7.615000 1.000000001679
3047 7.617500 1.000000002152
3048 7.620000 1.000000002640
3049 7.622500 1.000000003141
3050 7.625000 1.000000003650
3051 7.627500 1.000000004165
3052 7.630000 1.000000004681
3053 7.632500 1.000000005195
3054 7.635000 1.000000005702
3055 7.637500 1.000000006198
3056 7.640000 1.000000006677
3057 7.642500 1.000000007136
3058 7.645000 1.000000007569
3059 7.647500 1.000000007969
3060 7.650000 1.000000008332
3061 7.652500 1.000000008650
3062 7.655000 1.000000008919
3063 7.657500 1.000000009132
3064 7.660000 1.000000009283
3065 7.662500 1.000000009366
3066 7.665000 1.000000009375
3067 7.667500 1.000000009306
3068 7.670000 1.000000009152
3069 7.672500 1.000000008911
3070 7.675000 1.000000008579
3071 7.677500 1.000000008153
3072 7.680000 1.000000007633
3073 7.682500 1.000000007016
3074 7.685000 1.000000006304
3075 7.687500 1.000000005499
3076 7.690000 1.000000004603
3077 7.692500 1.000000003621
3078 7.695000 1.000000002558
3079 7.697500 1.000000001420
3080 7.700000 1.000000000215
3081 7.702500 0.999999998952
3082 7.705000 0.999999997640
3083 7.707500 0.999999996289
3084 7.710000 0.999999994911
3085 7.712500 0.999999993517
3086 7.715000 0.999999992119
3087 7.717500 0.999999990730
3088 7.720000 0.999999989361
3089 7.722500 0.999999988026
3090 7.725000 0.999999986736
3091 7.727500 0.999999985501
3092 7.730000 0.999999984334
3093 7.732500 0.999999983243
3094 7.735000 0.999999982238
3095 7.737500 0.999999981327
3096 7.740000 0.999999980516
3097 7.742500 0.999999979811
3098 7.745000 0.999999979217
3099 7.747500 0.999999978736
3100 7.750000 0.999999978370
3101 7.752500 0.999999978120
3102 7.755000 0.999999977984
3103 7.757500 0.999999977960
3104 7.760000 0.999999978046
3105 7.762500 0.999999978237
3106 7.765000 0.999999978528
3107 7.767500 0.999999978914
3108 7.770000 0.999999979388
3109 7.772500 0.999999979943
3110 7.775000 0.999999980573
3111 7.777500 0.999999981269
3112 7.780000 0.999999982025
3113 7.782500 0.999999982833
3114 7.785000 0.999999983687
3115 7.787500 0.999999984579
3116 7.790000 0.999999985503
3117 7.792500 0.999999986454
3118 7.795000 0.999999987425
3119 7.797500 0.999999988413
3120 7.800000 0.999999989413
3121 7.802500 0.999999990421
3122 7.805000 0.999999991434
3123 7.807500 0.999999992450
3124 7.810000 0.999999993465
3125 7.812500 0.999999994479
3126 7.815000 0.999999995488
3127 7.817500 0.999999996493
3128 7.820000 0.999999997490
3129 7.822500 0.999999998479
3130 7.825000 0.999999999458
3131 7.827500 1.000000000426
3132 7.830000 1.000000001379
3133 7.832500 1.000000002316
3134 7.835000 1.000000003234
3135 7.837500 1.000000004130
3136 7.840000 1.000000005000
3137 7.842500 1.000000005840
3138 7.845000 1.000000006646
3139 7.847500 1.000000007413
3140 7.850000 1.000000008136
3141 7.852500 1.000000008811
3142 7.855000 1.000000009431
3143 7.857500 1.000000009993
3144 7.860000 1.000000010491
3145 7.862500 1.000000010920
3146 7.865000 1.000000011276
3147 7.867500 1.000000011556
3148 7.870000 1.000000011757
3149 7.872500 1.000000011877
3150 7.875000 1.000000011914
3151 7.877500 1.000000011868
3152 7.880000 1.000000011741
3153 7.882500 1.000000011534
3154 7.885000 1.000000011251
3155 7.887500 1.000000010897
3156 7.890000 1.000000010476
3157 7.892500 1.000000009996
3158 7.895000 1.000000009465
3159 7.897500 1.000000008891
3160 7.900000 1.000000008285
3161 7.902500 1.000000007657
3162 7.905000 1.000000007017
3163 7.907500 1.000000006378
3164 7.910000 1.000000005750
3165 7.912500 1.000000005145
3166 7.915000 1.000000004574
3167 7.917500 1.000000004048
3168 7.920000 1.000000003577
3169 7.922500 1.000000003169
3170 7.925000 1.000000002835
3171 7.927500 1.000000002579
3172 7.930000 1.000000002408
3173 7.932500 1.000000002325
3174 7.935000 1.000000002333
3175 7.937500 1.000000002433
3176 7.940000 1.000000002624
3177 7.942500 1.000000002902
3178 7.945000 1.000000003265
3179 7.947500 1.000000003705
3180 7.950000 1.000000004217
3181 7.952500 1.000000004789
3182 7.955000 1.000000005414
3183 7.957500 1.000000006080
3184 7.960000 1.000000006774
3185 7.962500 1.000000007485
3186 7.965000 1.000000008200
3187 7.967500 1.000000008905
3188 7.970000 1.000000009587
3189 7.972500 1.000000010234
3190 7.975000 1.000000010834
3191 7.977500 1.000000011376
3192 7.980000 1.000000011847
3193 7.982500 1.000000012241
3194 7.985000 1.000000012547
3195 7.987500 1.000000012760
3196 7.990000 1.000000012874
3197 7.992500 1.000000012885
3198 7.995000 1.000000012792
3199 7.997500 1.000000012593
3200 8.000000 1.000000012290
3201 8.002500 1.000000011885
3202 8.005000 1.000000011382
3203 8.007500 1.000000010786
3204 8.010000 1.000000010104
3205 8.012500 1.000000009342
3206 8.015000 1.000000008509
3207 8.017500 1.000000007614
