# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
3220 8.050000 0.999999980958
3221 8.052500 0.999999979381
3222 8.055000 0.999999977884
3223 8.057500 0.999999976483
3224 8.060000 0.999999975192
3225 8.062500 0.999999974024
3226 8.065000 0.999999972987
3227 8.067500 0.999999972090
3228 8.070000 0.999999971334
3229 8.072500 0.999999970721
3230 8.075000 0.999999970247
3231 8.077500 0.999999969907
3232 8.080000 0.999999969693
3233 8.082500 0.999999969593
3234 8.085000 0.999999969592
3235 8.087500 0.999999969677
3236 8.090000 0.999999969828
3237 8.092500 0.999999970028
3238 8.095000 0.999999970259
3239 8.097500 0.999999970501
3240 8.100000 0.999999970735
3241 8.102500 0.999999970946
3242 8.105000 0.999999971116
3243 8.107500 0.999999971232
3244 8.110000 0.999999971284
3245 8.112500 0.999999971263
3246 8.115000 0.999999971164
3247 8.117500 0.999999970985
3248 8.120000 0.999999970729
3249 8.122500 0.999999970401
3250 8.125000 0.999999970011
3251 8.127500 0.999999969571
3252 8.130000 0.999999969097
3253 8.132500 0.999999968609
3254 8.135000 0.999999968127
3255 8.137500 0.999999967676
3256 8.140000 0.999999967280
3257 8.142500 0.999999966966
3258 8.145000 0.999999966760
3259 8.147500 0.999999966688
3260 8.150000 0.999999966776
3261 8.152500 0.999999967047
3262 8.155000 0.999999967522
3263 8.157500 0.999999968220
3264 8.160000 0.999999969155
3265 8.162500 0.999999970339
3266 8.165000 0.999999971779
3267 8.167500 0.999999973477
3268 8.170000 0.999999975430
3269 8.172500 0.999999977631
3270 8.175000 0.999999980066
3271 8.177500 0.999999982720
3272 8.180000 0.999999985570
3273 8.182500 0.999999988588
3274 8.185000 0.999999991746
3275 8.187500 0.999999995010
3276 8.190000 0.999999998342
3277 8.192500 1.000000001705
3278 8.195000 1.000000005058
3279 8.197500 1.000000008361
3280 8.200000 1.000000011574
3281 8.202500 1.000000014656
3282 8.205000 1.000000017571
3283 8.207500 1.000000020283
3284 8.210000 1.000000022761
3285 8.212500 1.000000024976
3286 8.215000 1.000000026905
3287 8.217500 1.000000028530
3288 8.220000 1.000000029839
3289 8.222500 1.000000030823
3290 8.225000 1.000000031481
3291 8.227500 1.000000031819
3292 8.230000 1.000000031847
3293 8.232500 1.000000031581
3294 8.235000 1.000000031043
3295 8.237500 1.000000030259
3296 8.240000 1.000000029260
3297 8.242500 1.000000028081
3298 8.245000 1.000000026759
3299 8.247500 1.000000025335
3300 8.250000 1.000000023849
3301 8.252500 1.000000022344
3302 8.255000 1.000000020861
3303 8.257500 1.000000019440
3304 8.260000 1.000000018120
3305 8.262500 1.000000016937
3306 8.265000 1.000000015922
3307 8.267500 1.000000015104
3308 8.270000 1.000000014505
3309 8.272500 1.000000014143
3310 8.275000 1.000000014031
3311 8.277500 1.000000014175
3312 8.280000 1.000000014575
3313 8.282500 1.000000015226
3314 8.285000 1.000000016118
3315 8.287500 1.000000017233
3316 8.290000 1.000000018550
3317 8.292500 1.000000020042
3318 8.295000 1.000000021680
3319 8.297500 1.000000023429
3320 8.300000 1.000000025253
3321 8.302500 1.000000027115
3322 8.305000 1.000000028974
3323 8.307500 1.000000030792
3324 8.310000 1.000000032530
3325 8.312500 1.000000034150
3326 8.315000 1.000000035617
3327 8.317500 1.000000036899
3328 8.320000 1.000000037967
3329 8.322500 1.000000038796
3330 8.325000 1.000000039365
3331 8.327500 1.000000039659
3332 8.330000 1.000000039667
3333 8.332500 1.000000039384
3334 8.335000 1.000000038808
3335 8.337500 1.000000037946
3336 8.340000 1.000000036805
3337 8.342500 1.000000035400
3338 8.345000 1.000000033748
3339 8.347500 1.000000031872
3340 8.350000 1.000000029795
3341 8.352500 1.000000027545
3342 8.355000 1.000000025150
3343 8.357500 1.000000022640
3344 8.360000 1.000000020046
3345 8.362500 1.000000017397
3346 8.365000 1.000000014723
3347 8.367500 1.000000012052
3348 8.370000 1.000000009409
3349 8.372500 1.000000006818
3350 8.375000 1.000000004301
3351 8.377500 1.000000001874
3352 8.380000 0.999999999552
3353 8.382500 0.999999997346
3354 8.385000 0.999999995264
3355 8.387500 0.999999993309
3356 8.390000 0.999999991482
3357 8.392500 0.999999989780
3358 8.395000 0.999999988199
3359 8.397500 0.999999986729
3360 8.400000 0.999999985363
3361 8.402500 0.999999984086
3362 8.405000 0.999999982888
3363 8.407500 0.999999981753
3364 8.410000 0.999999980668
3365 8.412500 0.999999979620
3366 8.415000 0.999999978593
3367 8.417500 0.999999977577
3368 8.420000 0.999999976561
3369 8.422500 0.999999975533
3370 8.425000 0.999999974488
3371 8.427500 0.999999973419
3372 8.430000 0.999999972322
3373 8.432500 0.999999971198
3374 8.435000 0.999999970047
3375 8.437500 0.999999968872
3376 8.440000 0.999999967678
3377 8.442500 0.999999966474
3378 8.445000 0.999999965267
3379 8.447500 0.999999964069
3380 8.450000 0.999999962889
3381 8.452500 0.999999961742
3382 8.455000 0.999999960640
3383 8.457500 0.999999959595
3384 8.460000 0.999999958621
3385 8.462500 0.999999957730
3386 8.465000 0.999999956933
3387 8.467500 0.999999956242
3388 8.470000 0.999999955666
3389 8.472500 0.999999955213
3390 8.475000 0.999999954891
3391 8.477500 0.999999954704
3392 8.480000 0.999999954656
3393 8.482500 0.999999954749
3394 8.485000 0.999999954984
3395 8.487500 0.999999955359
3396 8.490000 0.999999955873
3397 8.492500 0.999999956521
3398 8.495000 0.999999957299
3399 8.497500 0.999999958202
3400 8.500000 0.999999959223
3401 8.502500 0.999999960356
3402 8.505000 0.999999961595
3403 8.507500 0.999999962932
3404 8.510000 0.999999964360
3405 8.512500 0.999999965874
3406 8.515000 0.999999967467
3407 8.517500 0.999999969133
3408 8.520000 0.999999970868
3409 8.522500 0.999999972668
3410 8.525000 0.999999974527
3411 8.527500 0.999999976443
3412 8.530000 0.999999978413
3413 8.532500 0.999999980435
3414 8.535000 0.999999982505
3415 8.537500 0.999999984623
3416 8.540000 0.999999986785
3417 8.542500 0.999999988989
3418 8.545000 0.999999991232
3419 8.547500 0.999999993511
3420 8.550000 0.999999995821
3421 8.552500 0.999999998157
3422 8.555000 1.000000000512
3423 8.557500 1.000000002880
3424 8.560000 1.000000005252
3425 8.562500 1.000000007619
3426 8.565000 1.000000009970
3427 8.567500 1.000000012293
3428 8.570000 1.000000014576
3429 8.572500 1.000000016806
3430 8.575000 1.000000018967
3431 8.577500 1.000000021047
3432 8.580000 1.000000023030
3433 8.582500 1.000000024903
3434 8.585000 1.000000026651
3435 8.587500 1.000000028261
3436 8.590000 1.000000029722
3437 8.592500 1.000000031022
3438 8.595000 1.000000032154
3439 8.597500 1.000000033109
3440 8.600000 1.000000033885
3441 8.602500 1.000000034477
3442 8.605000 1.000000034886
3443 8.607500 1.000000035117
3444 8.610000 1.000000035173
3445 8.612500 1.000000035063
3446 8.615000 1.000000034799
3447 8.617500 1.000000034394
3448 8.620000 1.000000033865
3449 8.622500 1.000000033228
3450 8.625000 1.000000032503
3451 8.627500 1.000000031713
3452 8.630000 1.000000030878
3453 8.632500 1.000000030021
3454 8.635000 1.000000029166
3455 8.637500 1.000000028334
3456 8.640000 1.000000027548
3457 8.642500 1.000000026826
3458 8.645000 1.000000026189
3459 8.647500 1.000000025651
3460 8.650000 1.000000025226
3461 8.652500 1.000000024925
3462 8.655000 1.000000024755
3463 8.657500 1.000000024720
3464 8.660000 1.000000024820
3465 8.662500 1.000000025052
3466 8.665000 1.000000025409
3467 8.667500 1.000000025879
3468 8.670000 1.000000026449
3469 8.672500 1.000000027102
3470 8.675000 1.000000027818
3471 8.677500 1.000000028574
3472 8.680000 1.000000029347
3473 8.682500 1.000000030110
3474 8.685000 1.000000030837
3475 8.687500 1.000000031501
3476 8.690000 1.000000032076
3477 8.692500 1.000000032536
3478 8.695000 1.000000032858
3479 8.697500 1.000000033018
3480 8.700000 1.000000032999
3481 8.702500 1.000000032783
3482 8.705000 1.000000032357
3483 8.707500 1.000000031713
3484 8.710000 1.000000030844
3485 8.712500 1.000000029750
3486 8.715000 1.000000028434
3487 8.717500 1.000000026903
3488 8.720000 1.000000025167
3489 8.722500 1.000000023242
3490 8.725000 1.000000021145
3491 8.727500 1.000000018900
3492 8.730000 1.000000016528
3493 8.732500 1.000000014056
3494 8.735000 1.000000011512
3495 8.737500 1.000000008924
3496 8.740000 1.000000006321
3497 8.742500 1.000000003731
3498 8.745000 1.000000001180
3499 8.747500 0.999999998696
3500 8.750000 0.999999996301
3501 8.752500 0.999999994016
3502 8.755000 0.999999991860
3503 8.757500 0.999999989847
3504 8.760000 0.999999987988
3505 8.762500 0.999999986290
3506 8.765000 0.999999984756
3507 8.767500 0.999999983385
3508 8.770000 0.999999982174
3509 8.772500 0.999999981113
3510 8.775000 0.999999980193
3511 8.777500 0.999999979397
3512 8.780000 0.999999978711
3513 8.782500 0.999999978116
3514 8.785000 0.999999977591
3515 8.787500 0.999999977116
3516 8.790000 0.999999976670
3517 8.792500 0.999999976233
3518 8.795000 0.999999975786
3519 8.797500 0.999999975311
3520 8.800000 0.999999974792
3521 8.802500 0.999999974216
3522 8.805000 0.999999973574
3523 8.807500 0.999999972858
3524 8.810000 0.999999972066
3525 8.812500 0.999999971199
3526 8.815000 0.999999970260
3527 8.817500 0.999999969257
3528 8.820000 0.999999968203
3529 8.822500 0.999999967111
3530 8.825000 0.999999966000
3531 8.827500 0.999999964889
3532 8.830000 0.999999963801
3533 8.832500 0.999999962760
3534 8.835000 0.999999961790
3535 8.837500 0.999999960915
3536 8.840000 0.999999960161
3537 8.842500 0.999999959551
3538 8.845000 0.999999959105
3539 8.847500 0.999999958844
3540 8.850000 0.999999958784
3541 8.852500 0.999999958939
3542 8.855000 0.999999959319
3543 8.857500 0.999999959928
3544 8.860000 0.999999960768
3545 8.862500 0.999999961837
3546 8.865000 0.999999963126
3547 8.867500 0.999999964625
3548 8.870000 0.999999966317
3549 8.872500 0.999999968183
3550 8.875000 0.999999970199
3551 8.877500 0.999999972339
3552 8.880000 0.999999974573
3553 8.882500 0.999999976872
3554 8.885000 0.999999979204
3555 8.887500 0.999999981535
3556 8.890000 0.999999983834
3557 8.892500 0.999999986068
3558 8.895000 0.999999988208
3559 8.897500 0.999999990227
3560 8.900000 0.999999992098
3561 8.902500 0.999999993801
3562 8.905000 0.999999995319
3563 8.907500 0.999999996637
3564 8.910000 0.999999997748
3565 8.912500 0.999999998648
3566 8.915000 0.999999999338
3567 8.917500 0.999999999825
3568 8.920000 1.000000000118
3569 8.922500 1.000000000235
3570 8.925000 1.000000000194
3571 8.927500 1.000000000020
3572 8.930000 0.999999999740
3573 8.932500 0.999999999383
3574 8.935000 0.999999998982
3575 8.937500 0.999999998569
3576 8.940000 0.999999998177
3577 8.942500 0.999999997842
3578 8.945000 0.999999997595
3579 8.947500 0.999999997468
3580 8.950000 0.999999997489
3581 8.952500 0.999999997683
3582 8.955000 0.999999998074
3583 8.957500 0.999999998678
3584 8.960000 0.999999999509
3585 8.962500 1.000000000576
3586 8.965000 1.000000001881
3587 8.967500 1.000000003424
3588 8.970000 1.000000005197
3589 8.972500 1.000000007187
3590 8.975000 1.000000009378
3591 8.977500 1.000000011749
3592 8.980000 1.000000014272
3593 8.982500 1.000000016920
3594 8.985000 1.000000019660
3595 8.987500 1.000000022456
3596 8.990000 1.000000025274
3597 8.992500 1.000000028075
3598 8.995000 1.000000030822
3599 8.997500 1.000000033479
3600 9.000000 1.000000036010
3601 9.002500 1.000000038381
3602 9.005000 1.000000040562
3603 9.007500 1.000000042525
3604 9.010000 1.000000044246
3605 9.012500 1.000000045706
3606 9.015000 1.000000046889
3607 9.017500 1.000000047786
3608 9.020000 1.000000048390
3609 9.022500 1.000000048701
3610 9.025000 1.000000048723
3611 9.027500 1.000000048465
3612 9.030000 1.000000047939
3613 9.032500 1.000000047162
3614 9.035000 1.000000046154
3615 9.037500 1.000000044939
3616 9.040000 1.000000043542
3617 9.042500 1.000000041990
3618 9.045000 1.000000040311
3619 9.047500 1.000000038534
3620 9.050000 1.000000036689
3621 9.052500 1.000000034801
3622 9.055000 1.000000032898
3623 9.057500 1.000000031005
3624 9.060000 1.000000029143
3625 9.062500 1.000000027331
3626 9.065000 1.000000025587
3627 9.067500 1.000000023922
3628 9.070000 1.000000022347
3629 9.072500 1.000000020866
3630 9.075000 1.000000019484
3631 9.077500 1.000000018197
3632 9.080000 1.000000017003
3633 9.082500 1.000000015894
3634 9.085000 1.000000014859
3635 9.087500 1.000000013889
3636 9.090000 1.000000012967
3637 9.092500 1.000000012079
3638 9.095000 1.000000011209
3639 9.097500 1.000000010341
3640 9.100000 1.000000009458
3641 9.102500 1.000000008544
3642 9.105000 1.000000007584
3643 9.107500 1.000000006564
3644 9.110000 1.000000005474
3645 9.112500 1.000000004302
3646 9.115000 1.000000003041
3647 9.117500 1.000000001685
3648 9.120000 1.000000000233
3649 9.122500 0.999999998683
3650 9.125000 0.999999997038
3651 9.127500 0.999999995303
3652 9.130000 0.999999993483
3653 9.132500 0.999999991588
3654 9.135000 0.999999989628
3655 9.137500 0.999999987616
3656 9.140000 0.999999985566
3657 9.142500 0.999999983490
3658 9.145000 0.999999981405
3659 9.147500 0.999999979326
3660 9.150000 0.999999977267
3661 9.152500 0.999999975244
3662 9.155000 0.999999973271
3663 9.157500 0.999999971360
3664 9.160000 0.999999969526
3665 9.162500 0.999999967778
3666 9.165000 0.999999966126
3667 9.167500 0.999999964579
3668 9.170000 0.999999963145
3669 9.172500 0.999999961827
3670 9.175000 0.999999960631
3671 9.177500 0.999999959560
3672 9.180000 0.999999958615
3673 9.182500 0.999999957797
3674 9.185000 0.999999957107
3675 9.187500 0.999999956542
3676 9.190000 0.999999956101
3677 9.192500 0.999999955784
3678 9.195000 0.999999955588
3679 9.197500 0.999999955511
3680 9.200000 0.999999955551
3681 9.202500 0.999999955706
3682 9.205000 0.999999955975
3683 9.207500 0.999999956357
3684 9.210000 0.999999956850
3685 9.212500 0.999999957455
3686 9.215000 0.999999958169
3687 9.217500 0.999999958994
3688 9.220000 0.999999959928
3689 9.222500 0.999999960971
3690 9.225000 0.999999962121
3691 9.227500 0.999999963379
3692 9.230000 0.999999964742
3693 9.232500 0.999999966206
3694 9.235000 0.999999967769
3695 9.237500 0.999999969426
3696 9.240000 0.999999971171
3697 9.242500 0.999999972996
3698 9.245000 0.999999974895
3699 9.247500 0.999999976856
3700 9.250000 0.999999978869
3701 9.252500 0.999999980921
3702 9.255000 0.999999983000
3703 9.257500 0.999999985091
3704 9.260000 0.999999987180
3705 9.262500 0.999999989250
3706 9.265000 0.999999991286
3707 9.267500 0.999999993272
3708 9.270000 0.999999995192
3709 9.272500 0.999999997033
3710 9.275000 0.999999998780
3711 9.277500 1.000000000420
3712 9.280000 1.000000001943
3713 9.282500 1.000000003340
3714 9.285000 1.000000004604
3715 9.287500 1.000000005731
3716 9.290000 1.000000006719
3717 9.292500 1.000000007569
3718 9.295000 1.000000008284
3719 9.297500 1.000000008871
3720 9.300000 1.000000009339
3721 9.302500 1.000000009700
3722 9.305000 1.000000009969
3723 9.307500 1.000000010161
3724 9.310000 1.000000010296
3725 9.312500 1.000000010392
3726 9.315000 1.000000010472
3727 9.317500 1.000000010557
3728 9.320000 1.000000010668
3729 9.322500 1.000000010828
3730 9.325000 1.000000011058
3731 9.327500 1.000000011377
3732 9.330000 1.000000011803
3733 9.332500 1.000000012352
3734 9.335000 1.000000013036
3735 9.337500 1.000000013866
3736 9.340000 1.000000014847
3737 9.342500 1.000000015984
3738 9.345000 1.000000017274
3739 9.347500 1.000000018712
3740 9.350000 1.000000020291
3741 9.352500 1.000000021996
3742 9.355000 1.000000023811
3743 9.357500 1.000000025716
3744 9.360000 1.000000027688
3745 9.362500 1.000000029699
3746 9.365000 1.000000031723
3747 9.367500 1.000000033727
3748 9.370000 1.000000035682
3749 9.372500 1.000000037554
3750 9.375000 1.000000039312
3751 9.377500 1.000000040924
3752 9.380000 1.000000042361
3753 9.382500 1.000000043595
3754 9.385000 1.000000044599
3755 9.387500 1.000000045354
3756 9.390000 1.000000045840
3757 9.392500 1.000000046044
3758 9.395000 1.000000045956
3759 9.397500 1.000000045571
3760 9.400000 1.000000044891
3761 9.402500 1.000000043920
3762 9.405000 1.000000042670
3763 9.407500 1.000000041155
3764 9.410000 1.000000039395
3765 9.412500 1.000000037414
3766 9.415000 1.000000035240
3767 9.417500 1.000000032905
3768 9.420000 1.000000030441
3769 9.422500 1.000000027884
3770 9.425000 1.000000025271
3771 9.427500 1.000000022638
3772 9.430000 1.000000020024
3773 9.432500 1.000000017463
3774 9.435000 1.000000014990
3775 9.437500 1.000000012635
3776 9.440000 1.000000010428
3777 9.442500 1.000000008393
3778 9.445000 1.000000006549
3779 9.447500 1.000000004914
3780 9.450000 1.000000003498
3781 9.452500 1.000000002307
3782 9.455000 1.000000001341
3783 9.457500 1.000000000597
3784 9.460000 1.000000000064
3785 9.462500 0.999999999729
3786 9.465000 0.999999999573
3787 9.467500 0.999999999575
3788 9.470000 0.999999999708
3789 9.472500 0.999999999945
3790 9.475000 1.000000000256
3791 9.477500 1.000000000610
3792 9.480000 1.000000000974
3793 9.482500 1.000000001317
3794 9.485000 1.000000001609
3795 9.487500 1.000000001820
3796 9.490000 1.000000001925
3797 9.492500 1.000000001899
3798 9.495000 1.000000001723
3799 9.497500 1.000000001380
3800 9.500000 1.000000000858
3801 9.502500 1.000000000151
3802 9.505000 0.999999999255
3803 9.507500 0.999999998173
3804 9.510000 0.999999996912
3805 9.512500 0.999999995481
3806 9.515000 0.999999993897
3807 9.517500 0.999999992178
3808 9.520000 0.999999990346
3809 9.522500 0.999999988425
3810 9.525000 0.999999986443
3811 9.527500 0.999999984427
3812 9.530000 0.999999982406
3813 9.532500 0.999999980410
3814 9.535000 0.999999978465
3815 9.537500 0.999999976598
3816 9.540000 0.999999974836
3817 9.542500 0.999999973199
3818 9.545000 0.999999971707
3819 9.547500 0.999999970376
3820 9.550000 0.999999969218
3821 9.552500 0.999999968242
3822 9.555000 0.999999967451
3823 9.557500 0.999999966845
3824 9.560000 0.999999966421
3825 9.562500 0.999999966170
3826 9.565000 0.999999966081
3827 9.567500 0.999999966139
3828 9.570000 0.999999966327
3829 9.572500 0.999999966624
3830 9.575000 0.999999967010
3831 9.577500 0.999999967462
3832 9.580000 0.999999967957
3833 9.582500 0.999999968472
3834 9.585000 0.999999968985
3835 9.587500 0.999999969475
3836 9.590000 0.999999969924
3837 9.592500 0.999999970315
3838 9.595000 0.999999970636
3839 9.597500 0.999999970875
3840 9.600000 0.999999971028
3841 9.602500 0.999999971090
3842 9.605000 0.999999971064
3843 9.607500 0.999999970954
3844 9.610000 0.999999970769
3845 9.612500 0.999999970521
3846 9.615000 0.999999970226
3847 9.617500 0.999999969903
3848 9.620000 0.999999969573
3849 9.622500 0.999999969258
3850 9.625000 0.999999968984
3851 9.627500 0.999999968774
3852 9.630000 0.999999968655
3853 9.632500 0.999999968652
3854 9.635000 0.999999968788
3855 9.637500 0.999999969085
3856 9.640000 0.999999969564
3857 9.642500 0.999999970241
3858 9.645000 0.999999971131
3859 9.647500 0.999999972244
3860 9.650000 0.999999973586
3861 9.652500 0.999999975159
3862 9.655000 0.999999976962
3863 9.657500 0.999999978988
3864 9.660000 0.999999981226
3865 9.662500 0.999999983662
3866 9.665000 0.999999986278
3867 9.667500 0.999999989051
3868 9.670000 0.999999991956
3869 9.672500 0.999999994966
3870 9.675000 0.999999998050
3871 9.677500 1.000000001179
3872 9.680000 1.000000004319
3873 9.682500 1.000000007439
3874 9.685000 1.000000010506
3875 9.687500 1.000000013491
3876 9.690000 1.000000016363
3877 9.692500 1.000000019096
3878 9.695000 1.000000021665
3879 9.697500 1.000000024051
3880 9.700000 1.000000026233
3881 9.702500 1.000000028200
3882 9.705000 1.000000029941
3883 9.707500 1.000000031450
3884 9.710000 1.000000032725
3885 9.712500 1.000000033770
3886 9.715000 1.000000034590
3887 9.717500 1.000000035194
3888 9.720000 1.000000035597
3889 9.722500 1.000000035814
3890 9.725000 1.000000035864
3891 9.727500 1.000000035768
3892 9.730000 1.000000035546
3893 9.732500 1.000000035223
3894 9.735000 1.000000034821
3895 9.737500 1.000000034364
3896 9.740000 1.000000033873
3897 9.742500 1.000000033370
3898 9.745000 1.000000032874
3899 9.747500 1.000000032402
3900 9.750000 1.000000031969
3901 9.752500 1.000000031587
3902 9.755000 1.000000031264
3903 9.757500 1.000000031006
3904 9.760000 1.000000030818
3905 9.762500 1.000000030697
3906 9.765000 1.000000030641
3907 9.767500 1.000000030643
3908 9.770000 1.000000030695
3909 9.772500 1.000000030787
3910 9.775000 1.000000030904
3911 9.777500 1.000000031034
3912 9.780000 1.000000031160
3913 9.782500 1.000000031266
3914 9.785000 1.000000031335
3915 9.787500 1.000000031353
3916 9.790000 1.000000031303
3917 9.792500 1.000000031171
3918 9.795000 1.000000030944
3919 9.797500 1.000000030611
3920 9.800000 1.000000030162
3921 9.802500 1.000000029589
3922 9.805000 1.000000028889
3923 9.807500 1.000000028058
3924 9.810000 1.000000027097
3925 9.812500 1.000000026007
3926 9.815000 1.000000024794
3927 9.817500 1.000000023462
3928 9.820000 1.000000022021
3929 9.822500 1.000000020481
3930 9.825000 1.000000018853
3931 9.827500 1.000000017149
3932 9.830000 1.000000015383
3933 9.832500 1.000000013567
3934 9.835000 1.000000011715
3935 9.837500 1.000000009840
3936 9.840000 1.000000007955
3937 9.842500 1.000000006072
3938 9.845000 1.000000004201
3939 9.847500 1.000000002353
3940 9.850000 1.000000000535
3941 9.852500 0.999999998755
3942 9.855000 0.999999997017
3943 9.857500 0.999999995327
3944 9.860000 0.999999993686
3945 9.862500 0.999999992096
3946 9.865000 0.999999990557
3947 9.867500 0.999999989068
3948 9.870000 0.999999987628
3949 9.872500 0.999999986235
3950 9.875000 0.999999984885
3951 9.877500 0.999999983577
3952 9.880000 0.999999982308
3953 9.882500 0.999999981075
3954 9.885000 0.999999979877
3955 9.887500 0.999999978713
3956 9.890000 0.999999977582
3957 9.892500 0.999999976485
3958 9.895000 0.999999975423
3959 9.897500 0.999999974399
3960 9.900000 0.999999973415
3961 9.902500 0.999999972476
3962 9.905000 0.999999971587
3963 9.907500 0.999999970752
3964 9.910000 0.999999969977
3965 9.912500 0.999999969268
3966 9.915000 0.999999968632
3967 9.917500 0.999999968072
3968 9.920000 0.999999967595
3969 9.922500 0.999999967204
3970 9.925000 0.999999966904
3971 9.927500 0.999999966695
3972 9.930000 0.999999966580
3973 9.932500 0.999999966558
3974 9.935000 0.999999966627
3975 9.937500 0.999999966783
3976 9.940000 0.999999967022
3977 9.942500 0.999999967339
3978 9.945000 0.999999967724
3979 9.947500 0.999999968169
3980 9.950000 0.999999968665
3981 9.952500 0.999999969202
3982 9.955000 0.999999969767
3983 9.957500 0.999999970351
3984 9.960000 0.999999970941
3985 9.962500 0.999999971528
3986 9.965000 0.999999972102
3987 9.967500 0.999999972653
3988 9.970000 0.999999973175
3989 9.972500 0.999999973662
3990 9.975000 0.999999974110
3991 9.977500 0.999999974518
3992 9.980000 0.999999974886
3993 9.982500 0.999999975216
3994 9.985000 0.999999975515
3995 9.987500 0.999999975790
3996 9.990000 0.999999976050
3997 9.992500 0.999999976309
3998 9.995000 0.999999976579
3999 9.997500 0.999999976877
4000 10.000000 0.999999977218
4001 10.002500 0.999999977621
4002 10.005000 0.999999978103
4003 10.007500 0.999999978683
4004 10.010000 0.999999979378
4005 10.012500 0.999999980204
4006 10.015000 0.999999981177
4007 10.017500 0.999999982310
4008 10.020000 0.999999983613
4009 10.022500 0.999999985094
4010 10.025000 0.999999986759
4011 10.027500 0.999999988608
4012 10.030000 0.999999990640
4013 10.032500 0.999999992848
4014 10.035000 0.999999995222
4015 10.037500 0.999999997748
4016 10.040000 1.000000000408
4017 10.042500 1.000000003182
4018 10.045000 1.000000006045
4019 10.047500 1.000000008968
4020 10.050000 1.000000011922
4021 10.052500 1.000000014875
4022 10.055000 1.000000017792
4023 10.057500 1.000000020640
4024 10.060000 1.000000023384
4025 10.062500 1.000000025989
4026 10.065000 1.000000028422
4027 10.067500 1.000000030653
4028 10.070000 1.000000032652
4029 10.072500 1.000000034395
4030 10.075000 1.000000035860
4031 10.077500 1.000000037029
4032 10.080000 1.000000037889
4033 10.082500 1.000000038432
4034 10.085000 1.000000038657
4035 10.087500 1.000000038566
4036 10.090000 1.000000038168
4037 10.092500 1.000000037476
4038 10.095000 1.000000036509
4039 10.097500 1.000000035292
4040 10.100000 1.000000033852
4041 10.102500 1.000000032222
4042 10.105000 1.000000030439
4043 10.107500 1.000000028539
4044 10.110000 1.000000026564
4045 10.112500 1.000000024556
4046 10.115000 1.000000022556
4047 10.117500 1.000000020607
4048 10.120000 1.000000018747
4049 10.122500 1.000000017016
4050 10.125000 1.000000015448
4051 10.127500 1.000000014076
4052 10.130000 1.000000012927
4053 10.132500 1.000000012022
4054 10.135000 1.000000011381
4055 10.137500 1.000000011013
4056 10.140000 1.000000010925
4057 10.142500 1.000000011116
4058 10.145000 1.000000011579
4059 10.147500 1.000000012304
4060 10.150000 1.000000013270
4061 10.152500 1.000000014456
4062 10.155000 1.000000015833
4063 10.157500 1.000000017368
4064 10.160000 1.000000019027
4065 10.162500 1.000000020769
4066 10.165000 1.000000022556
4067 10.167500 1.000000024344
4068 10.170000 1.000000026092
4069 10.172500 1.000000027758
4070 10.175000 1.000000029302
4071 10.177500 1.000000030687
4072 10.180000 1.000000031878
4073 10.182500 1.000000032843
4074 10.185000 1.000000033556
4075 10.187500 1.000000033995
4076 10.190000 1.000000034142
4077 10.192500 1.000000033987
4078 10.195000 1.000000033524
4079 10.197500 1.000000032753
4080 10.200000 1.000000031680
4081 10.202500 1.000000030315
4082 10.205000 1.000000028674
4083 10.207500 1.000000026778
4084 10.210000 1.000000024652
4085 10.212500 1.000000022324
4086 10.215000 1.000000019824
4087 10.217500 1.000000017187
4088 10.220000 1.000000014446
4089 10.222500 1.000000011636
4090 10.225000 1.000000008792
4091 10.227500 1.000000005948
4092 10.230000 1.000000003136
4093 10.232500 1.000000000386
4094 10.235000 0.999999997724
4095 10.237500 0.999999995175
4096 10.240000 0.999999992757
4097 10.242500 0.999999990488
4098 10.245000 0.999999988377
4099 10.247500 0.999999986432
4100 10.250000 0.999999984656
4101 10.252500 0.999999983046
4102 10.255000 0.999999981598
4103 10.257500 0.999999980301
4104 10.260000 0.999999979144
4105 10.262500 0.999999978111
4106 10.265000 0.999999977184
4107 10.267500 0.999999976344
4108 10.270000 0.999999975571
4109 10.272500 0.999999974845
4110 10.275000 0.999999974143
4111 10.277500 0.999999973448
4112 10.280000 0.999999972741
4113 10.282500 0.999999972005
4114 10.285000 0.999999971228
4115 10.287500 0.999999970397
4116 10.290000 0.999999969506
4117 10.292500 0.999999968549
4118 10.295000 0.999999967526
4119 10.297500 0.999999966440
4120 10.300000 0.999999965297
4121 10.302500 0.999999964105
4122 10.305000 0.999999962879
4123 10.307500 0.999999961634
4124 10.310000 0.999999960387
4125 10.312500 0.999999959158
4126 10.315000 0.999999957970
4127 10.317500 0.999999956845
4128 10.320000 0.999999955806
4129 10.322500 0.999999954875
4130 10.325000 0.999999954076
4131 10.327500 0.999999953429
4132 10.330000 0.999999952952
4133 10.332500 0.999999952665
4134 10.335000 0.999999952580
4135 10.337500 0.999999952709
4136 10.340000 0.999999953061
4137 10.342500 0.999999953640
4138 10.345000 0.999999954448
4139 10.347500 0.999999955482
4140 10.350000 0.999999956736
4141 10.352500 0.999999958201
4142 10.355000 0.999999959864
4143 10.357500 0.999999961709
4144 10.360000 0.999999963719
4145 10.362500 0.999999965873
4146 10.365000 0.999999968149
4147 10.367500 0.999999970524
4148 10.370000 0.999999972972
4149 10.372500 0.999999975471
4150 10.375000 0.999999977995
