#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8473  84.730000  0.191111603119  0.160655870422  0.203274236410  0.004149120679  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191252610661  0.159488467820  0.202030445915  0.004165997683  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191402819000  0.158595442248  0.200617299895  0.004089146229  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191559700004  0.158060787013  0.199107491528  0.003916009233  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.191720639599  0.157949791261  0.197579324013  0.003647705329  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.191883008167  0.158304526645  0.196112495643  0.003289005423  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.192044208619  0.159140743403  0.194783802886  0.002848288443  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.192201699803  0.160446377879  0.193662981590  0.002337463467  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192352997870  0.162181775027  0.192808907304  0.001771826133  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.192495660125  0.164281617355  0.192266345897  0.001169802061  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192627259039  0.166658441274  0.192063423863  0.000552526333  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192745355496  0.169207518658  0.192209940389  -0.000056791963  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.192847480666  0.171812798275  0.192696614671  -0.000633751764  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.192931135716  0.174353539187  0.193495310887  -0.001153897807  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192993816079  0.176711219276  0.194560237098  -0.001594091409  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.193033064897  0.178776298795  0.195830072407  -0.001934054922  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.193046556447  0.180454425747  0.197230927297  -0.002157995696  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.193032206666  0.181671711267  0.198680006331  -0.002256184012  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192988304643  0.182378765428  0.200089798629  -0.002226340674  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.192913654890  0.182553261111  0.201372593670  -0.002074680715  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.192807719053  0.182200892596  0.202445101648  -0.001816467789  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.192670743611  0.181354685395  0.203232935484  -0.001475959123  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.192503860228  0.180072725256  0.203674716380  -0.001085661344  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.192309147686  0.178434457281  0.203725575600  -0.000684868261  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.192089645454  0.176535796170  0.203359840641  -0.000317517448  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.191849313793  0.174483354785  0.202572739232  -0.000029463152  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.191592938958  0.172388140840  0.201380995102  0.000134671312  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.191325986190  0.170359102951  0.199822250041  0.000134848788  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.191054408624  0.168496907660  0.197953310650  -0.000061071943  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190784422379  0.166888306325  0.195847286290  -0.000474339628  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.190522262605  0.165601416375  0.193589755290  -0.001112891658  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190273935503  0.164682176983  0.191274159180  -0.001969747052  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190044982457  0.164152173005  0.188996679484  -0.003022393506  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.189840270763  0.164007933519  0.186850895872  -0.004233279806  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.189663823716  0.164221725165  0.184922544213  -0.005551440265  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189518698433  0.164743778441  0.183284705272  -0.006915185215  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189406917096  0.165505793790  0.181993728998  -0.008255703135  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.189329451467  0.166425509407  0.181086166820  -0.009501337188  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189286257984  0.167412048759  0.180576927887  -0.010582235242  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189276355421  0.168371724227  0.180458792558  -0.011435032575  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189297935838  0.169213946996  0.180703336955  -0.012007210547  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189348496941  0.169856890687  0.181263223130  -0.012260792046  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.189424984066  0.170232571603  0.182075719043  -0.012175079235  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.189523930359  0.170291043818  0.183067222009  -0.011748208324  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.189641586465  0.170003454492  0.184158488511  -0.010997386058  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.189774032744  0.169363783614  0.185270216243  -0.009957778750  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.189917271047  0.168389158207  0.186328596348  -0.008680127408  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190067296204  0.167118723213  0.187270446011  -0.007227268168  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190220150274  0.165611136094  0.188047563453  -0.005669821336  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.190371965145  0.163940833474  0.188629985452  -0.004081383076  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.190519000746  0.162193301105  0.189007917521  -0.002533588557  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.190657686060  0.160459628940  0.189192185979  -0.001091425847  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.190784670198  0.158830696775  0.189213176782  0.000190844170  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.190896887834  0.157391343993  0.189118326583  0.001272858513  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190991641768  0.156214899704  0.188968344533  0.002130189723  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.191066701558  0.155358419783  0.188832431668  0.002755118747  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.191120413823  0.154858945811  0.188782840865  0.003156119306  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.191151816802  0.154731035698  0.188889173864  0.003356133981  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.191160749022  0.154965744063  0.189212827463  0.003389819456  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.191147940521  0.155531137687  0.189801995555  0.003300017042  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.191115074398  0.156374336424  0.190687594935  0.003133763410  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.191064807648  0.157424970967  0.191880415325  0.002938183503  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191000741986  0.158599854331  0.193369702756  0.002756604979  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.190927339179  0.159808583208  0.195123287951  0.002625206234  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190849779352  0.160959717730  0.197089251218  0.002570450490  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.190773764982  0.161967141175  0.199199009468  0.002607486012  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.190705278994  0.162756184931  0.201371603704  0.002739599135  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.190650308930  0.163269108743  0.203518887472  0.002958717350  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.190614552641  0.163469556690  0.205551238832  0.003246866412  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.190603124072  0.163345678855  0.207383402565  0.003578410196  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190620277859  0.162911674182  0.208940045050  0.003922839802  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190669171076  0.162207627727  0.210160641625  0.004247842289  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.190751678667  0.161297610059  0.211003362754  0.004522369418  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.190868274807  0.160266130260  0.211447698442  0.004719437182  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191017988793  0.159213140141  0.211495660667  0.004818427446  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191198438053  0.158247890620  0.211171497969  0.004806716210  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191405935468  0.157482015609  0.210519963686  0.004680522959  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191635663694  0.157022281201  0.209603282376  0.004444949813  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.191881903211  0.156963465386  0.208497036874  0.004113252198  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.192138298928  0.157381830562  0.207285275173  0.003705448054  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.192398146843  0.158329615544  0.206055173607  0.003246426006  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.192654682374  0.159830919205  0.204891617555  0.002763745348  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192901352581  0.161879248946  0.203872051890  0.002285336812  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.193132057269  0.164436912135  0.203061924491  0.001837306314  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.193341346447  0.167436303484  0.202510996081  0.001442021405  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.193524567327  0.170783019916  0.202250721995  0.001116620198  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.193677957530  0.174360616511  0.202292837537  0.000872036895  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.193798685799  0.178036710218  0.202629187697  0.000712579496  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.193884846438  0.181670054008  0.203232774234  0.000636048690  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.193935415577  0.185118140158  0.204059907453  0.000634337348  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.193950180641  0.188244861551  0.205053295038  0.000694414244  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.193929654306  0.190927760326  0.206145842152  0.000799572366  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.193874984252  0.193064421328  0.207264915007  0.000930815109  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.193787868102  0.194577630988  0.208336795069  0.001068255242  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.193670480749  0.195419005788  0.209291058927  0.001192421112  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.193525417762  0.195570894226  0.210064633487  0.001285391174  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.193355655530  0.195046472800  0.210605304645  0.001331705105  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.193164525546  0.193888072477  0.210874502460  0.001319036095  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.192955697272  0.192163884174  0.210849230498  0.001238634721  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.192733162981  0.189963291079  0.210523059781  0.001085577333  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.192501216115  0.187391161424  0.209906165503  0.000858866617  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192264415982  0.184561484115  0.209024427895  0.000561431782  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.192027532237  0.181590769964  0.207917675551  0.000200071607  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191795465176  0.178591639153  0.206637186639  -0.000214632066  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191573140786  0.175666986499  0.205242598749  -0.000668423934  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191365382401  0.172905071435  0.203798404633  -0.001143523010  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191176764511  0.170375804068  0.202370230239  -0.001618844641  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.191011456587  0.168128406745  0.201021095199  -0.002070346760  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190873066989  0.166190544056  0.199807861267  -0.002471557822  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190764498529  0.164568899490  0.198778057747  -0.002794337961  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190687826624  0.163251096499  0.197967256929  -0.003009911599  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190644210401  0.162208764668  0.197397147713  -0.003090180537  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190633844904  0.161401491350  0.197074416807  -0.003009296906  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190655959181  0.160781345301  0.196990508470  -0.002745432424  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.190708861799  0.160297632305  0.197122290818  -0.002282645053  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.190790031713  0.159901544597  0.197433604451  -0.001612708407  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.190896248048  0.159550379933  0.197877622966  -0.000736745205  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191023750009  0.159211049293  0.198399903951  0.000333504699  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191168415200  0.158862650831  0.198941966853  0.001574947013  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191325943801  0.158497956785  0.199445198057  0.002953067698  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191492035250  0.158123738511  0.199854849430  0.004422641410  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.191662546193  0.157759937429  0.200123890929  0.005929261337  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.191833619145  0.157437764894  0.200216464145  0.007411671260  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.192001775700  0.157196888293  0.200110706544  0.008804811290  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.192163970703  0.157081913290  0.199800739167  0.010043417762  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.192317607933  0.157138424023  0.199297655825  0.011065957715  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.192460521572  0.157408859464  0.198629413266  0.011818630685  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.192590930445  0.157928519126  0.197839580564  0.012259142402  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.192707374546  0.158721976448  0.196984988317  0.012359952027  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.192808644762  0.159800149995  0.196132387966  0.012110716376  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.192893716307  0.161158241564  0.195354307463  0.011519700225  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.192961695891  0.162774692057  0.194724348868  0.010613991981  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.193011790034  0.164611239103  0.194312221982  0.009438448584  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.193043299576  0.166614096437  0.194178842590  0.008053391306  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.193055641586  0.168716200249  0.194371828227  0.006531171881  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.193048396628  0.170840399165  0.194921710950  0.004951823084  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193021375813  0.172903409839  0.195839149485  0.003398083818  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.192974699417  0.174820302404  0.197113360613  0.001950149042  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.192908877161  0.176509251818  0.198711917110  0.000680523332  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.192824878581  0.177896263456  0.200581960802  -0.000350642240  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192724183646  0.178919581755  0.202652789216  -0.001099382076  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192608803660  0.179533502640  0.204839670667  -0.001540627041  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192481266073  0.179711338016  0.207048656157  -0.001669589650  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.192344559699  0.179447333125  0.209182078470  -0.001501720901  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.192202040234  0.178757389484  0.211144375338  -0.001071244811  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.192057300283  0.177678516338  0.212847840812  -0.000428389212  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191914011284  0.176267017814  0.214217914065  0.000364468948  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.191775747797  0.174595487304  0.215197631667  0.001237441878  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.191645806306  0.172748767829  0.215750935764  0.002118192246  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.191527032195  0.170819100167  0.215864598809  0.002937029802  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.191421667863  0.168900739925  0.215548632070  0.003631658245  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.191331233083  0.167084365705  0.214835142033  0.004151221476  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.191256447455  0.165451624256  0.213775723852  0.004459363765  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.191197200060  0.164070164581  0.212437573253  0.004536100098  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.191152568303  0.162989485223  0.210898601508  0.004378397216  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.191120884523  0.162237889599  0.209241905031  0.003999467968  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.191099843829  0.161820770707  0.207549989631  0.003426887486  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.191086644780  0.161720381089  0.205899164721  0.002699728513  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.191078151507  0.161897140904  0.204354511705  0.001864986221  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.191071064910  0.162292450725  0.202965783668  0.000973609553  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.191062090253  0.162832863571  0.201764525758  0.000076473611  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.191048089691  0.163435391529  0.200762614695  -0.000779382470  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.191026210327  0.164013626403  0.199952312891  -0.001553963533  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190993980988  0.164484297129  0.199307814968  -0.002216747060  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190949374450  0.164773843193  0.198788165406  -0.002748180754  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190890835362  0.164824566891  0.198341325056  -0.003140185921  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190817276976  0.164599937416  0.197909073016  -0.003395689700  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190728053149  0.164088669524  0.197432394416  -0.003527290253  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190622913604  0.163307251903  0.196856949580  -0.003555226680  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190501951238  0.162300709198  0.196138232626  -0.003504875236  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190365550861  0.161141474091  0.195246050833  -0.003404017718  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190214347134  0.159926373977  0.194168000889  -0.003280133707  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190049197397  0.158771856368  0.192911696839  -0.003157947758  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.189871173130  0.157807693264  0.191505590017  -0.003057424046  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.189681569867  0.157169513433  0.189998319707  -0.002992348293  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.189481933299  0.156990590040  0.188456631236  -0.002969573863  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.189274095897  0.157393377187  0.186961996020  -0.002988943992  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.189060216715  0.158481310034  0.185606148036  -0.003043841589  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.188842815456  0.160331382038  0.184485821621  -0.003122264743  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.188624792048  0.162987976335  0.183697023997  -0.003208288757  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.188409423328  0.166458354826  0.183329194449  -0.003283752760  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.188200330522  0.170710117556  0.183459613472  -0.003330003550  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.188001413680  0.175670826226  0.184148394648  -0.003329540205  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.187816752401  0.181229853421  0.185434354789  -0.003267430360  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.187650475444  0.187242389162  0.187332002461  -0.003132400074  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.187506605627  0.193535398867  0.189829808907  -0.002917546370  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.187388888702  0.199915214733  0.192889853628  -0.002620656638  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.187300617559  0.206176339852  0.196448855044  -0.002244162291  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.187244464032  0.212110968685  0.200420516980  -0.001794782844  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.187222330951  0.217518695863  0.204699056194  -0.001282936586  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.187235235797  0.222215867863  0.209163713065  -0.000722003571  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.187283235726  0.226044064475  0.213684004135  -0.000127523323  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.187365400048  0.228877248708  0.218125438318  0.000483601918  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.187479833447  0.230627213983  0.222355409045  0.001093849005  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.187623748803  0.231247059361  0.226248968407  0.001685733838  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.187793584941  0.230732544849  0.229694204885  0.002242386034  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.187985161177  0.229121306213  0.232596972506  0.002748057026  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.188193857692  0.226490029541  0.234884752106  0.003188590736  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.188414809178  0.222949804098  0.236509477996  0.003551893959  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.188643098700  0.218639968021  0.237449207212  0.003828436706  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.188873938689  0.213720834319  0.237708567787  0.004011800005  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.189102828434  0.208365734172  0.237317978317  0.004099267626  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.189325678966  0.202752839774  0.236331688022  0.004092433570  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.189538900708  0.197057210928  0.234824743093  0.003997772337  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.189739451391  0.191443484189  0.232889027917  0.003827095070  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.189924846396  0.186059561238  0.230628581950  0.003597802846  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.190093136363  0.181031573680  0.228154421071  0.003332842982  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.190242859720  0.176460318500  0.225579122285  0.003060282414  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190372979203  0.172419256967  0.223011441194  0.002812435216  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190482812508  0.168954073946  0.220551235689  0.002624514005  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190571966483  0.166083706892  0.218284952512  0.002532819570  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190640282977  0.163802671304  0.216281916248  0.002572531923  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190687802587  0.162084442272  0.214591606229  0.002775216637  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190714748926  0.160885610996  0.213242073121  0.003166206461  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190721534320  0.160150504205  0.212239571265  0.003762053791  0.190979641737  0.163486262420  0.214909734871  0.001627168780
