#n  real_time  lyapunov_exponential
1809  4.522500 -0.552633145421
1810  4.525000 -0.553725391714
1811  4.527500 -0.554637591024
1812  4.530000 -0.556250337463
1813  4.532500 -0.558356758795
1814  4.535000 -0.560194913110
1815  4.537500 -0.561871456088
1816  4.540000 -0.564371420081
1817  4.542500 -0.566648017694
1818  4.545000 -0.568717905669
1819  4.547500 -0.572145155322
1820  4.550000 -0.575603817684
1821  4.552500 -0.578289442878
1822  4.555000 -0.581696511962
1823  4.557500 -0.585679726363
1824  4.560000 -0.589011635679
1825  4.562500 -0.591226037151
1826  4.565000 -0.595285536031
1827  4.567500 -0.598345494305
1828  4.570000 -0.601513244613
1829  4.572500 -0.604180566865
1830  4.575000 -0.606752843070
1831  4.577500 -0.608778706653
1832  4.580000 -0.610387841198
1833  4.582500 -0.611532791809
1834  4.585000 -0.612387482238
1835  4.587500 -0.612858795803
1836  4.590000 -0.612968234363
1837  4.592500 -0.612758978379
1838  4.595000 -0.612378408849
1839  4.597500 -0.612054172981
1840  4.600000 -0.610854895748
1841  4.602500 -0.608601774414
1842  4.605000 -0.605854619623
1843  4.607500 -0.603023499424
1844  4.610000 -0.600468719219
1845  4.612500 -0.596721038722
1846  4.615000 -0.592412740497
1847  4.617500 -0.589455034449
1848  4.620000 -0.585677731242
1849  4.622500 -0.582340414811
1850  4.625000 -0.578434448400
1851  4.627500 -0.574977451316
1852  4.630000 -0.571146608780
1853  4.632500 -0.567609006558
1854  4.635000 -0.563903591682
1855  4.637500 -0.560855870432
1856  4.640000 -0.556994274611
1857  4.642500 -0.554538232659
1858  4.645000 -0.551818767728
1859  4.647500 -0.549656931599
1860  4.650000 -0.546952515699
1861  4.652500 -0.545044864492
1862  4.655000 -0.542320833642
1863  4.657500 -0.540991920453
1864  4.660000 -0.540443832239
1865  4.662500 -0.538778661225
1866  4.665000 -0.537670230462
1867  4.667500 -0.537441131954
1868  4.670000 -0.536758382665
1869  4.672500 -0.536172339437
1870  4.675000 -0.535532657056
1871  4.677500 -0.535882375541
1872  4.680000 -0.534983542885
1873  4.682500 -0.535748895223
1874  4.685000 -0.536197043992
1875  4.687500 -0.536653318428
1876  4.690000 -0.537864585082
1877  4.692500 -0.538766856453
1878  4.695000 -0.540207861847
1879  4.697500 -0.541497485429
1880  4.700000 -0.542503724566
1881  4.702500 -0.543828066736
1882  4.705000 -0.547431108915
1883  4.707500 -0.550539575804
1884  4.710000 -0.553690305448
1885  4.712500 -0.557242469334
1886  4.715000 -0.561041766553
1887  4.717500 -0.564876133572
1888  4.720000 -0.569122319647
1889  4.722500 -0.574563638013
1890  4.725000 -0.579793409260
1891  4.727500 -0.585055698486
1892  4.730000 -0.590052814629
1893  4.732500 -0.595130477045
1894  4.735000 -0.599886662676
1895  4.737500 -0.606532823735
1896  4.740000 -0.611134769378
1897  4.742500 -0.616621413230
1898  4.745000 -0.621569095887
1899  4.747500 -0.625898749957
1900  4.750000 -0.630202582095
1901  4.752500 -0.635979061739
1902  4.755000 -0.640822143894
1903  4.757500 -0.644140580183
1904  4.760000 -0.647860152291
1905  4.762500 -0.649370784212
1906  4.765000 -0.650389715709
1907  4.767500 -0.651613714627
1908  4.770000 -0.650895174919
1909  4.772500 -0.650616227417
1910  4.775000 -0.649095278754
1911  4.777500 -0.646915609367
1912  4.780000 -0.644437119871
1913  4.782500 -0.642343705122
1914  4.785000 -0.638319312801
1915  4.787500 -0.634442199229
1916  4.790000 -0.630130906698
1917  4.792500 -0.626221892966
1918  4.795000 -0.623099990577
1919  4.797500 -0.617900864332
1920  4.800000 -0.613442818957
1921  4.802500 -0.608533868042
1922  4.805000 -0.603417540976
1923  4.807500 -0.598835053929
1924  4.810000 -0.593769615389
1925  4.812500 -0.589658414593
1926  4.815000 -0.586204064509
1927  4.817500 -0.582292431765
1928  4.820000 -0.578049019452
1929  4.822500 -0.575037871396
1930  4.825000 -0.571574663827
1931  4.827500 -0.569497141997
1932  4.830000 -0.566527819646
1933  4.832500 -0.563434983242
1934  4.835000 -0.560536530586
1935  4.837500 -0.558792180935
1936  4.840000 -0.555900397596
1937  4.842500 -0.554296746705
1938  4.845000 -0.553233375522
1939  4.847500 -0.551938201476
1940  4.850000 -0.550842704776
1941  4.852500 -0.549612674538
1942  4.855000 -0.548277859685
1943  4.857500 -0.546846360051
1944  4.860000 -0.546399117992
1945  4.862500 -0.547124113294
1946  4.865000 -0.548158905171
1947  4.867500 -0.548630651132
1948  4.870000 -0.549384310258
1949  4.872500 -0.549729542837
1950  4.875000 -0.550604147072
1951  4.877500 -0.550759686598
1952  4.880000 -0.550804423612
1953  4.882500 -0.552275979083
1954  4.885000 -0.553534811644
1955  4.887500 -0.554364937096
1956  4.890000 -0.555209330947
1957  4.892500 -0.557096343392
1958  4.895000 -0.558452631103
1959  4.897500 -0.560100616035
1960  4.900000 -0.562125968787
1961  4.902500 -0.563175071933
1962  4.905000 -0.564516839060
1963  4.907500 -0.565646488001
1964  4.910000 -0.567019951549
1965  4.912500 -0.567569574201
1966  4.915000 -0.568314115626
1967  4.917500 -0.569771616303
1968  4.920000 -0.570288240213
1969  4.922500 -0.570452645186
1970  4.925000 -0.571542376424
1971  4.927500 -0.572631974740
1972  4.930000 -0.573779748518
1973  4.932500 -0.574671291903
1974  4.935000 -0.575100384411
1975  4.937500 -0.575534929935
1976  4.940000 -0.575761539574
1977  4.942500 -0.576184636737
1978  4.945000 -0.576765448258
1979  4.947500 -0.577185001029
1980  4.950000 -0.577173115756
1981  4.952500 -0.576859321552
1982  4.955000 -0.576686313347
1983  4.957500 -0.576066587784
1984  4.960000 -0.576092348709
1985  4.962500 -0.576150071612
1986  4.965000 -0.576537636144
1987  4.967500 -0.577282565852
1988  4.970000 -0.577472484168
1989  4.972500 -0.577344806021
1990  4.975000 -0.578104311943
1991  4.977500 -0.578960254680
1992  4.980000 -0.578850688554
1993  4.982500 -0.579183769533
1994  4.985000 -0.580330685401
1995  4.987500 -0.581085963357
1996  4.990000 -0.582356391857
1997  4.992500 -0.582723245629
1998  4.995000 -0.584814080310
1999  4.997500 -0.585915233961
2000  5.000000 -0.587356324023
2001  5.002500 -0.588911074333
2002  5.005000 -0.591604686698
2003  5.007500 -0.593322003132
2004  5.010000 -0.595975654580
2005  5.012500 -0.600000005072
2006  5.015000 -0.603067251454
2007  5.017500 -0.605872567683
2008  5.020000 -0.608051221929
2009  5.022500 -0.610671038421
2010  5.025000 -0.613384473042
2011  5.027500 -0.615419255416
2012  5.030000 -0.618102939520
2013  5.032500 -0.622494625902
2014  5.035000 -0.625548123355
2015  5.037500 -0.627406350664
2016  5.040000 -0.630936958916
2017  5.042500 -0.633212200067
2018  5.045000 -0.635966058757
2019  5.047500 -0.635611089989
2020  5.050000 -0.637873812908
2021  5.052500 -0.639011665415
2022  5.055000 -0.638319120436
2023  5.057500 -0.637240997443
2024  5.060000 -0.637366436710
2025  5.062500 -0.636367648056
2026  5.065000 -0.633209725554
2027  5.067500 -0.630656894116
2028  5.070000 -0.628137497914
2029  5.072500 -0.624335836271
2030  5.075000 -0.621100313887
2031  5.077500 -0.618681616951
2032  5.080000 -0.612830701077
2033  5.082500 -0.609028243571
2034  5.085000 -0.604015537019
2035  5.087500 -0.599983169109
2036  5.090000 -0.594582847071
2037  5.092500 -0.589892777277
2038  5.095000 -0.585407601276
2039  5.097500 -0.580459418046
2040  5.100000 -0.575621094708
2041  5.102500 -0.571679542874
2042  5.105000 -0.567244394832
2043  5.107500 -0.562818276563
2044  5.110000 -0.558826464444
2045  5.112500 -0.554894444316
2046  5.115000 -0.551214629528
2047  5.117500 -0.546563524963
2048  5.120000 -0.543998785733
2049  5.122500 -0.540966350543
2050  5.125000 -0.538000574180
2051  5.127500 -0.535373128677
2052  5.130000 -0.532366376478
2053  5.132500 -0.530588757486
2054  5.135000 -0.529260780506
2055  5.137500 -0.527763619907
2056  5.140000 -0.526532710330
2057  5.142500 -0.525847402791
2058  5.145000 -0.524548452271
2059  5.147500 -0.523630576455
2060  5.150000 -0.522927310951
2061  5.152500 -0.522715517017
2062  5.155000 -0.523665804548
2063  5.157500 -0.524177401652
2064  5.160000 -0.525166125581
2065  5.162500 -0.525926307925
2066  5.165000 -0.527098692104
2067  5.167500 -0.529496064320
2068  5.170000 -0.532053294145
2069  5.172500 -0.533981887898
2070  5.175000 -0.535645924948
2071  5.177500 -0.538045927732
2072  5.180000 -0.540692875608
2073  5.182500 -0.542879795182
2074  5.185000 -0.546283850670
2075  5.187500 -0.550031883454
2076  5.190000 -0.554682080972
2077  5.192500 -0.559779925879
2078  5.195000 -0.564577112679
2079  5.197500 -0.568744558178
2080  5.200000 -0.573806965073
2081  5.202500 -0.578548979597
2082  5.205000 -0.583552485890
2083  5.207500 -0.590459507093
2084  5.210000 -0.595971937510
2085  5.212500 -0.603124812982
2086  5.215000 -0.609081343233
2087  5.217500 -0.617446289600
2088  5.220000 -0.624388927911
2089  5.222500 -0.632254853044
2090  5.225000 -0.639167599013
2091  5.227500 -0.645708055945
2092  5.230000 -0.653721413132
2093  5.232500 -0.661303364727
2094  5.235000 -0.668001355862
2095  5.237500 -0.672413672521
2096  5.240000 -0.675996457458
2097  5.242500 -0.680711203122
2098  5.245000 -0.684603590206
2099  5.247500 -0.686070956437
2100  5.250000 -0.685814276765
2101  5.252500 -0.685198016260
2102  5.255000 -0.683489149419
2103  5.257500 -0.680860920974
2104  5.260000 -0.676706968327
2105  5.262500 -0.671939503541
2106  5.265000 -0.666593394227
2107  5.267500 -0.660541554066
2108  5.270000 -0.653789074869
2109  5.272500 -0.647654648262
2110  5.275000 -0.640391305508
2111  5.277500 -0.633275031862
2112  5.280000 -0.626889986385
2113  5.282500 -0.619825787887
2114  5.285000 -0.614176287407
2115  5.287500 -0.609093891226
2116  5.290000 -0.602685739492
2117  5.292500 -0.597600941024
2118  5.295000 -0.593027554155
2119  5.297500 -0.587959384191
2120  5.300000 -0.583184496090
2121  5.302500 -0.578762563301
2122  5.305000 -0.573940237974
2123  5.307500 -0.570219956691
2124  5.310000 -0.566756153113
2125  5.312500 -0.564137708519
2126  5.315000 -0.561441179717
2127  5.317500 -0.559632603859
2128  5.320000 -0.557461275931
2129  5.322500 -0.556304746678
2130  5.325000 -0.555057905283
2131  5.327500 -0.553813169456
2132  5.330000 -0.552050304601
2133  5.332500 -0.551353677219
2134  5.335000 -0.551637651035
2135  5.337500 -0.551916571098
2136  5.340000 -0.552045271108
2137  5.342500 -0.552307147748
2138  5.345000 -0.552582071178
2139  5.347500 -0.553201770573
2140  5.350000 -0.554339447327
2141  5.352500 -0.556006590505
2142  5.355000 -0.557463763664
2143  5.357500 -0.558730235124
2144  5.360000 -0.560342868008
2145  5.362500 -0.562671995743
2146  5.365000 -0.565191261805
2147  5.367500 -0.567876296673
2148  5.370000 -0.570395072915
2149  5.372500 -0.572332864327
2150  5.375000 -0.574447298862
2151  5.377500 -0.575984721975
2152  5.380000 -0.578144752604
2153  5.382500 -0.580765495711
2154  5.385000 -0.584308025241
2155  5.387500 -0.586281313697
2156  5.390000 -0.588099506485
2157  5.392500 -0.591057795219
2158  5.395000 -0.593836118193
2159  5.397500 -0.596360412473
2160  5.400000 -0.598011993973
2161  5.402500 -0.600203709128
2162  5.405000 -0.601370655876
2163  5.407500 -0.603043246596
2164  5.410000 -0.604173300122
2165  5.412500 -0.604408577230
2166  5.415000 -0.604607988773
2167  5.417500 -0.603478351843
2168  5.420000 -0.602303394314
2169  5.422500 -0.600906436152
2170  5.425000 -0.598672001233
2171  5.427500 -0.597791007091
2172  5.430000 -0.596218948091
2173  5.432500 -0.594591250279
2174  5.435000 -0.592122810063
2175  5.437500 -0.588140539395
2176  5.440000 -0.586116861299
2177  5.442500 -0.583239254391
2178  5.445000 -0.579417505539
2179  5.447500 -0.576039986101
2180  5.450000 -0.573470750303
2181  5.452500 -0.570841475114
2182  5.455000 -0.568352077264
2183  5.457500 -0.565599136575
2184  5.460000 -0.562724472743
2185  5.462500 -0.560362635190
2186  5.465000 -0.556812771304
2187  5.467500 -0.554870744357
2188  5.470000 -0.552677335883
2189  5.472500 -0.550732001883
2190  5.475000 -0.548966756444
2191  5.477500 -0.546709008012
2192  5.480000 -0.545883743825
2193  5.482500 -0.545362606928
2194  5.485000 -0.544011110324
2195  5.487500 -0.543176795061
2196  5.490000 -0.542688150026
2197  5.492500 -0.542653582618
2198  5.495000 -0.542975761706
2199  5.497500 -0.542306534329
2200  5.500000 -0.542661276060
2201  5.502500 -0.543031387184
2202  5.505000 -0.543291779024
2203  5.507500 -0.544742402899
2204  5.510000 -0.545499752709
2205  5.512500 -0.547112411643
2206  5.515000 -0.548935477842
2207  5.517500 -0.550544246675
2208  5.520000 -0.552874128462
2209  5.522500 -0.556079723648
2210  5.525000 -0.558413305548
2211  5.527500 -0.561062257644
2212  5.530000 -0.564214491255
2213  5.532500 -0.568108032144
2214  5.535000 -0.572155562255
2215  5.537500 -0.575572071371
2216  5.540000 -0.578386617213
2217  5.542500 -0.582359830694
2218  5.545000 -0.586997766896
2219  5.547500 -0.591511294874
2220  5.550000 -0.596094994219
2221  5.552500 -0.601071766707
2222  5.555000 -0.606181137603
2223  5.557500 -0.611059139365
2224  5.560000 -0.615804917135
2225  5.562500 -0.619852943818
2226  5.565000 -0.623368447127
2227  5.567500 -0.628106643708
2228  5.570000 -0.630965539560
2229  5.572500 -0.634382817944
2230  5.575000 -0.635938447513
2231  5.577500 -0.637613901700
2232  5.580000 -0.638829180456
2233  5.582500 -0.638850890220
2234  5.585000 -0.638345453574
2235  5.587500 -0.636242911286
2236  5.590000 -0.636163756522
2237  5.592500 -0.634160455388
2238  5.595000 -0.630834915181
2239  5.597500 -0.627327229997
2240  5.600000 -0.623759936058
2241  5.602500 -0.619272543521
2242  5.605000 -0.615453306077
2243  5.607500 -0.611448195618
2244  5.610000 -0.608281969161
2245  5.612500 -0.604165117137
2246  5.615000 -0.600677887291
2247  5.617500 -0.596186407938
2248  5.620000 -0.591794273801
2249  5.622500 -0.587058790536
2250  5.625000 -0.582456689343
2251  5.627500 -0.578563861163
2252  5.630000 -0.574508233306
2253  5.632500 -0.570585570364
2254  5.635000 -0.567900772360
2255  5.637500 -0.564228943910
2256  5.640000 -0.561841683191
2257  5.642500 -0.558607453835
2258  5.645000 -0.555984970010
2259  5.647500 -0.552878775173
2260  5.650000 -0.550934140600
2261  5.652500 -0.549326400580
2262  5.655000 -0.547432218592
2263  5.657500 -0.546656238101
2264  5.660000 -0.544833650926
2265  5.662500 -0.542901307017
2266  5.665000 -0.542379111791
2267  5.667500 -0.541445130889
2268  5.670000 -0.541539040015
2269  5.672500 -0.541918050756
2270  5.675000 -0.541906969710
2271  5.677500 -0.542931134565
2272  5.680000 -0.542484098320
2273  5.682500 -0.543572578886
2274  5.685000 -0.544170775872
2275  5.687500 -0.545084686278
2276  5.690000 -0.546265336178
2277  5.692500 -0.546834843589
2278  5.695000 -0.548879916831
2279  5.697500 -0.550051472836
2280  5.700000 -0.551547294760
2281  5.702500 -0.553127915023
2282  5.705000 -0.555091930154
2283  5.707500 -0.557023235382
2284  5.710000 -0.558273280423
2285  5.712500 -0.560323278135
2286  5.715000 -0.562620426886
2287  5.717500 -0.564698107696
2288  5.720000 -0.566181034377
2289  5.722500 -0.567696856142
2290  5.725000 -0.569756868690
2291  5.727500 -0.572382600402
2292  5.730000 -0.574039553591
2293  5.732500 -0.576612494057
2294  5.735000 -0.578291437593
2295  5.737500 -0.580657806072
2296  5.740000 -0.583196889540
2297  5.742500 -0.583448574867
2298  5.745000 -0.585795665243
2299  5.747500 -0.587365220338
2300  5.750000 -0.587049797796
2301  5.752500 -0.587886528883
2302  5.755000 -0.587718812743
2303  5.757500 -0.587083613823
2304  5.760000 -0.587114103945
2305  5.762500 -0.586648075640
2306  5.765000 -0.587524164394
2307  5.767500 -0.587963679499
2308  5.770000 -0.587526827695
2309  5.772500 -0.584747908564
2310  5.775000 -0.583264184109
2311  5.777500 -0.582865826241
2312  5.780000 -0.582524501972
2313  5.782500 -0.581697655230
2314  5.785000 -0.580847047676
2315  5.787500 -0.579228687713
2316  5.790000 -0.578121070730
2317  5.792500 -0.576558388816
2318  5.795000 -0.574940878134
2319  5.797500 -0.572325732908
2320  5.800000 -0.570576953056
2321  5.802500 -0.569186825725
2322  5.805000 -0.569545277925
2323  5.807500 -0.567274009385
2324  5.810000 -0.566977106522
2325  5.812500 -0.567081384509
2326  5.815000 -0.566487283886
2327  5.817500 -0.566013247169
2328  5.820000 -0.565150844855
2329  5.822500 -0.564849194262
2330  5.825000 -0.564525423563
2331  5.827500 -0.564411323039
2332  5.830000 -0.563848260614
2333  5.832500 -0.564060963841
2334  5.835000 -0.566020841526
2335  5.837500 -0.567960190410
2336  5.840000 -0.567961453253
2337  5.842500 -0.567952957785
2338  5.845000 -0.569393910151
2339  5.847500 -0.571258415187
2340  5.850000 -0.573573380490
2341  5.852500 -0.575197697206
2342  5.855000 -0.576980878874
2343  5.857500 -0.578980258014
2344  5.860000 -0.580419573990
2345  5.862500 -0.582989281001
2346  5.865000 -0.586006792225
2347  5.867500 -0.588591501441
2348  5.870000 -0.590556106274
2349  5.872500 -0.593914225552
2350  5.875000 -0.596350676237
2351  5.877500 -0.597829789644
2352  5.880000 -0.600846054479
2353  5.882500 -0.602212613266
2354  5.885000 -0.602719198883
2355  5.887500 -0.604679392840
2356  5.890000 -0.605278449351
2357  5.892500 -0.607001703070
2358  5.895000 -0.606891453555
2359  5.897500 -0.607646783122
2360  5.900000 -0.607271586291
2361  5.902500 -0.605650848700
2362  5.905000 -0.604878194450
2363  5.907500 -0.603190754819
2364  5.910000 -0.602218202722
2365  5.912500 -0.600903647915
2366  5.915000 -0.598988391903
2367  5.917500 -0.597298068766
2368  5.920000 -0.595067291988
2369  5.922500 -0.594113709373
2370  5.925000 -0.591065232285
2371  5.927500 -0.589516174838
2372  5.930000 -0.586773155756
2373  5.932500 -0.582383758607
2374  5.935000 -0.580012139280
2375  5.937500 -0.578260394398
2376  5.940000 -0.575338547047
2377  5.942500 -0.572395663801
2378  5.945000 -0.570598776720
2379  5.947500 -0.567840385134
2380  5.950000 -0.564041596019
2381  5.952500 -0.560664557089
2382  5.955000 -0.558533993894
2383  5.957500 -0.555760203065
2384  5.960000 -0.553039905716
2385  5.962500 -0.549335394601
2386  5.965000 -0.547026623284
2387  5.967500 -0.543838933663
2388  5.970000 -0.543712285078
2389  5.972500 -0.542486396202
2390  5.975000 -0.540139172226
2391  5.977500 -0.538510711804
2392  5.980000 -0.536954592046
2393  5.982500 -0.535011064926
2394  5.985000 -0.532903616206
2395  5.987500 -0.532060495038
2396  5.990000 -0.531191297283
2397  5.992500 -0.529612079945
2398  5.995000 -0.529167571710
2399  5.997500 -0.529278297602
2400  6.000000 -0.529519190548
2401  6.002500 -0.531006707870
2402  6.005000 -0.530953245839
2403  6.007500 -0.530992097225
2404  6.010000 -0.532659484349
2405  6.012500 -0.534332612839
2406  6.015000 -0.535999638112
2407  6.017500 -0.537625160947
2408  6.020000 -0.539252149111
2409  6.022500 -0.540667664907
2410  6.025000 -0.543010010754
2411  6.027500 -0.546442217496
2412  6.030000 -0.548369315591
2413  6.032500 -0.551326820969
2414  6.035000 -0.553079038991
2415  6.037500 -0.557858856921
2416  6.040000 -0.559156410337
2417  6.042500 -0.562186751058
2418  6.045000 -0.565828084317
2419  6.047500 -0.569584155617
2420  6.050000 -0.571777413982
2421  6.052500 -0.574828005388
2422  6.055000 -0.577986007255
2423  6.057500 -0.581176455222
2424  6.060000 -0.582145796903
2425  6.062500 -0.584934906237
2426  6.065000 -0.587080748782
2427  6.067500 -0.589007547389
2428  6.070000 -0.590236384667
2429  6.072500 -0.591201254158
2430  6.075000 -0.591430904341
2431  6.077500 -0.592245736507
2432  6.080000 -0.591742260232
2433  6.082500 -0.591108790529
2434  6.085000 -0.589410937575
2435  6.087500 -0.587053108780
2436  6.090000 -0.584936153969
2437  6.092500 -0.584727548890
2438  6.095000 -0.582589984688
2439  6.097500 -0.580109257865
2440  6.100000 -0.575479984798
2441  6.102500 -0.571393308925
2442  6.105000 -0.567094459368
2443  6.107500 -0.563129869439
2444  6.110000 -0.560980252310
2445  6.112500 -0.555894536100
2446  6.115000 -0.552711507213
2447  6.117500 -0.550936568025
2448  6.120000 -0.548719824475
2449  6.122500 -0.547257453623
2450  6.125000 -0.543888836602
2451  6.127500 -0.543856073682
2452  6.130000 -0.540403212374
2453  6.132500 -0.538826155059
2454  6.135000 -0.536790336778
2455  6.137500 -0.536700682019
2456  6.140000 -0.535413085484
2457  6.142500 -0.535005863275
2458  6.145000 -0.532060935029
2459  6.147500 -0.530022451350
2460  6.150000 -0.529027603161
2461  6.152500 -0.528659792070
2462  6.155000 -0.528809406553
2463  6.157500 -0.528779774835
2464  6.160000 -0.528849201785
2465  6.162500 -0.528606627554
2466  6.165000 -0.530234671777
2467  6.167500 -0.530387113049
2468  6.170000 -0.530469415141
2469  6.172500 -0.530088184992
2470  6.175000 -0.531492080595
2471  6.177500 -0.534606428677
2472  6.180000 -0.534258012139
2473  6.182500 -0.535738762671
2474  6.185000 -0.537478133392
2475  6.187500 -0.541075399558
2476  6.190000 -0.544938723880
2477  6.192500 -0.547050181303
2478  6.195000 -0.551754449235
2479  6.197500 -0.554211748941
2480  6.200000 -0.559033095510
2481  6.202500 -0.564624789273
2482  6.205000 -0.569368490679
2483  6.207500 -0.573928216030
2484  6.210000 -0.580066608764
2485  6.212500 -0.586427997065
2486  6.215000 -0.591693397193
2487  6.217500 -0.598664980438
2488  6.220000 -0.601632821580
2489  6.222500 -0.607826493962
2490  6.225000 -0.613884977270
2491  6.227500 -0.619188819049
2492  6.230000 -0.623368533071
2493  6.232500 -0.629516432763
2494  6.235000 -0.634974546745
2495  6.237500 -0.640123858961
2496  6.240000 -0.644133230996
2497  6.242500 -0.646357887220
2498  6.245000 -0.647422303352
2499  6.247500 -0.649454220174
2500  6.250000 -0.647318824268
2501  6.252500 -0.646994019392
2502  6.255000 -0.642587020312
2503  6.257500 -0.637898695645
2504  6.260000 -0.634276910402
2505  6.262500 -0.629372463323
2506  6.265000 -0.626405687996
2507  6.267500 -0.622381807276
2508  6.270000 -0.617320141107
2509  6.272500 -0.609615198969
2510  6.275000 -0.602973442961
2511  6.277500 -0.597205850677
2512  6.280000 -0.590160731955
2513  6.282500 -0.583507425228
2514  6.285000 -0.579471661653
2515  6.287500 -0.574288780677
2516  6.290000 -0.567657656196
2517  6.292500 -0.562551492685
2518  6.295000 -0.556852176541
2519  6.297500 -0.551909229033
2520  6.300000 -0.546947863393
2521  6.302500 -0.541424150120
2522  6.305000 -0.537498357813
2523  6.307500 -0.534087764931
2524  6.310000 -0.531039945110
2525  6.312500 -0.527456454878
2526  6.315000 -0.524571554779
2527  6.317500 -0.521443228342
2528  6.320000 -0.521953779592
2529  6.322500 -0.521139662299
2530  6.325000 -0.517564156280
2531  6.327500 -0.515581360018
2532  6.330000 -0.515348200164
2533  6.332500 -0.515321047494
2534  6.335000 -0.513574258185
2535  6.337500 -0.511638924463
2536  6.340000 -0.511823815704
2537  6.342500 -0.510828488251
2538  6.345000 -0.511058340448
2539  6.347500 -0.512161661859
2540  6.350000 -0.513327528605
2541  6.352500 -0.515446161837
2542  6.355000 -0.518260273416
2543  6.357500 -0.518468037351
2544  6.360000 -0.521271289446
2545  6.362500 -0.522382055350
2546  6.365000 -0.526817717386
2547  6.367500 -0.528318932144
2548  6.370000 -0.531709660245
2549  6.372500 -0.534119694577
2550  6.375000 -0.536691123533
2551  6.377500 -0.539305910359
2552  6.380000 -0.543322390068
2553  6.382500 -0.547265024017
2554  6.385000 -0.552098506125
2555  6.387500 -0.556309842195
2556  6.390000 -0.560440987572
2557  6.392500 -0.565749040497
2558  6.395000 -0.571774034076
2559  6.397500 -0.577152903090
2560  6.400000 -0.581970921063
2561  6.402500 -0.586540809013
2562  6.405000 -0.590822619733
2563  6.407500 -0.594787881846
2564  6.410000 -0.600879413513
2565  6.412500 -0.605903731932
2566  6.415000 -0.607959918845
2567  6.417500 -0.613730848849
2568  6.420000 -0.618209446050
2569  6.422500 -0.622919949810
2570  6.425000 -0.626834243619
2571  6.427500 -0.627590239050
2572  6.430000 -0.630201604207
2573  6.432500 -0.628672212107
2574  6.435000 -0.625067981651
2575  6.437500 -0.622176192448
2576  6.440000 -0.619914238019
2577  6.442500 -0.617140651505
2578  6.445000 -0.610568184252
2579  6.447500 -0.606674935621
2580  6.450000 -0.601457987541
2581  6.452500 -0.596452219344
2582  6.455000 -0.589992779680
2583  6.457500 -0.585518182182
2584  6.460000 -0.580646525667
2585  6.462500 -0.575446359866
2586  6.465000 -0.571259145104
2587  6.467500 -0.565606403765
2588  6.470000 -0.559901727938
2589  6.472500 -0.556563734149
2590  6.475000 -0.552545436083
2591  6.477500 -0.549825153560
2592  6.480000 -0.546094567832
2593  6.482500 -0.541932068402
2594  6.485000 -0.537903223505
2595  6.487500 -0.535622466624
2596  6.490000 -0.531583429270
2597  6.492500 -0.529132399110
2598  6.495000 -0.527283455607
2599  6.497500 -0.526452314916
2600  6.500000 -0.524927388795
2601  6.502500 -0.523139806306
2602  6.505000 -0.521043831715
2603  6.507500 -0.520620460435
2604  6.510000 -0.519855470232
2605  6.512500 -0.519534970336
2606  6.515000 -0.519509607095
2607  6.517500 -0.517905142327
2608  6.520000 -0.517757887375
2609  6.522500 -0.518256505175
2610  6.525000 -0.517911316584
2611  6.527500 -0.519021990000
2612  6.530000 -0.520249313423
2613  6.532500 -0.522073665135
2614  6.535000 -0.521355616080
2615  6.537500 -0.522432234161
2616  6.540000 -0.524520324788
2617  6.542500 -0.524505715323
2618  6.545000 -0.526717481124
2619  6.547500 -0.528266787403
2620  6.550000 -0.529814625328
2621  6.552500 -0.530127418918
2622  6.555000 -0.531827854879
2623  6.557500 -0.533586449972
2624  6.560000 -0.535381748590
2625  6.562500 -0.536343107478
2626  6.565000 -0.537316388997
2627  6.567500 -0.537988334203
2628  6.570000 -0.538475008107
2629  6.572500 -0.541084276680
2630  6.575000 -0.541657323143
2631  6.577500 -0.541453771743
2632  6.580000 -0.542821098120
2633  6.582500 -0.544495926627
2634  6.585000 -0.547053352774
2635  6.587500 -0.547295930650
2636  6.590000 -0.547609180397
2637  6.592500 -0.546276404423
2638  6.595000 -0.545688115855
2639  6.597500 -0.544247503027
2640  6.600000 -0.543368508513
2641  6.602500 -0.541717615664
2642  6.605000 -0.540749978832
2643  6.607500 -0.540759949134
2644  6.610000 -0.539258340592
2645  6.612500 -0.536627971611
2646  6.615000 -0.534504546912
2647  6.617500 -0.532608166670
2648  6.620000 -0.531847215946
2649  6.622500 -0.530639202364
2650  6.625000 -0.529943130118
2651  6.627500 -0.528664960416
2652  6.630000 -0.529527848653
2653  6.632500 -0.528361446052
2654  6.635000 -0.526971611186
2655  6.637500 -0.525581432451
2656  6.640000 -0.525150121800
2657  6.642500 -0.523737956839
2658  6.645000 -0.522645222302
2659  6.647500 -0.521419754140
2660  6.650000 -0.521423456971
2661  6.652500 -0.520393457948
2662  6.655000 -0.520016081946
2663  6.657500 -0.518574564374
2664  6.660000 -0.517210312216
2665  6.662500 -0.517494508443
2666  6.665000 -0.515889959640
2667  6.667500 -0.516169869177
2668  6.670000 -0.517416388019
2669  6.672500 -0.518264172959
2670  6.675000 -0.517830202319
2671  6.677500 -0.520347830192
2672  6.680000 -0.520601633867
2673  6.682500 -0.521716662145
2674  6.685000 -0.521363812286
2675  6.687500 -0.524169126779
2676  6.690000 -0.524039657652
2677  6.692500 -0.524930212555
2678  6.695000 -0.525890308579
2679  6.697500 -0.528270898444
2680  6.700000 -0.532980828899
2681  6.702500 -0.533475001564
