# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
8794 21.985000 0.999971935088
8795 21.987500 0.999975543670
8796 21.990000 0.999979119518
8797 21.992500 0.999982653646
8798 21.995000 0.999986138884
8799 21.997500 0.999989569575
8800 22.000000 0.999992941259
8801 22.002500 0.999996250377
8802 22.005000 0.999999493979
8803 22.007500 1.000002669476
8804 22.010000 1.000005774400
8805 22.012500 1.000008806219
8806 22.015000 1.000011762178
8807 22.017500 1.000014639184
8808 22.020000 1.000017433725
8809 22.022500 1.000020141830
8810 22.025000 1.000022759057
8811 22.027500 1.000025280510
8812 22.030000 1.000027700885
8813 22.032500 1.000030014522
8814 22.035000 1.000032215475
8815 22.037500 1.000034297590
8816 22.040000 1.000036254571
8817 22.042500 1.000038080049
8818 22.045000 1.000039767634
8819 22.047500 1.000041310955
8820 22.050000 1.000042703679
8821 22.052500 1.000043939515
8822 22.055000 1.000045012193
8823 22.057500 1.000045915428
8824 22.060000 1.000046642871
8825 22.062500 1.000047188040
8826 22.065000 1.000047544255
8827 22.067500 1.000047704559
8828 22.070000 1.000047661656
8829 22.072500 1.000047407854
8830 22.075000 1.000046935030
8831 22.077500 1.000046234623
8832 22.080000 1.000045297655
8833 22.082500 1.000044114799
8834 22.085000 1.000042676486
8835 22.087500 1.000040973064
8836 22.090000 1.000038995004
8837 22.092500 1.000036733162
8838 22.095000 1.000034179088
8839 22.097500 1.000031325384
8840 22.100000 1.000028166108
8841 22.102500 1.000024697202
8842 22.105000 1.000020916965
8843 22.107500 1.000016826522
8844 22.110000 1.000012430315
8845 22.112500 1.000007736568
8846 22.115000 1.000002757744
8847 22.117500 0.999997510946
8848 22.120000 0.999992018283
8849 22.122500 0.999986307145
8850 22.125000 0.999980410410
8851 22.127500 0.999974366550
8852 22.130000 0.999968219619
8853 22.132500 0.999962019129
8854 22.135000 0.999955819798
8855 22.137500 0.999949681160
8856 22.140000 0.999943667045
8857 22.142500 0.999937844914
8858 22.145000 0.999932285080
8859 22.147500 0.999927059787
8860 22.150000 0.999922242187
8861 22.152500 0.999917905218
8862 22.155000 0.999914120395
8863 22.157500 0.999910956540
8864 22.160000 0.999908478479
8865 22.162500 0.999906745717
8866 22.165000 0.999905811125
8867 22.167500 0.999905719671
8868 22.170000 0.999906507215
8869 22.172500 0.999908199393
8870 22.175000 0.999910810634
8871 22.177500 0.999914343315
8872 22.180000 0.999918787090
8873 22.182500 0.999924118415
8874 22.185000 0.999930300280
8875 22.187500 0.999937282168
8876 22.190000 0.999945000252
8877 22.192500 0.999953377829
8878 22.195000 0.999962326006
8879 22.197500 0.999971744617
8880 22.200000 0.999981523379
8881 22.202500 0.999991543264
8882 22.205000 1.000001678071
8883 22.207500 1.000011796177
8884 22.210000 1.000021762439
8885 22.212500 1.000031440219
8886 22.215000 1.000040693492
8887 22.217500 1.000049389006
8888 22.220000 1.000057398463
8889 22.222500 1.000064600659
8890 22.225000 1.000070883574
8891 22.227500 1.000076146344
8892 22.230000 1.000080301099
8893 22.232500 1.000083274621
8894 22.235000 1.000085009783
8895 22.237500 1.000085466758
8896 22.240000 1.000084623951
8897 22.242500 1.000082478650
8898 22.245000 1.000079047369
8899 22.247500 1.000074365878
8900 22.250000 1.000068488919
8901 22.252500 1.000061489595
8902 22.255000 1.000053458462
8903 22.257500 1.000044502315
8904 22.260000 1.000034742702
8905 22.262500 1.000024314177
8906 22.265000 1.000013362343
8907 22.267500 1.000002041685
8908 22.270000 0.999990513261
8909 22.272500 0.999978942277
8910 22.275000 0.999967495581
8911 22.277500 0.999956339136
8912 22.280000 0.999945635501
8913 22.282500 0.999935541371
8914 22.285000 0.999926205217
8915 22.287500 0.999917765063
8916 22.290000 0.999910346442
8917 22.292500 0.999904060563
8918 22.295000 0.999899002712
8919 22.297500 0.999895250931
8920 22.300000 0.999892864970
8921 22.302500 0.999891885548
8922 22.305000 0.999892333917
8923 22.307500 0.999894211747
8924 22.310000 0.999897501311
8925 22.312500 0.999902165980
8926 22.315000 0.999908151007
8927 22.317500 0.999915384572
8928 22.320000 0.999923779091
8929 22.322500 0.999933232725
8930 22.325000 0.999943631098
8931 22.327500 0.999954849161
8932 22.330000 0.999966753182
8933 22.332500 0.999979202816
8934 22.335000 0.999992053231
8935 22.337500 1.000005157240
8936 22.340000 1.000018367409
8937 22.342500 1.000031538101
8938 22.345000 1.000044527441
8939 22.347500 1.000057199146
8940 22.350000 1.000069424211
8941 22.352500 1.000081082432
8942 22.355000 1.000092063731
8943 22.357500 1.000102269281
8944 22.360000 1.000111612417
8945 22.362500 1.000120019334
8946 22.365000 1.000127429551
8947 22.367500 1.000133796169
8948 22.370000 1.000139085915
8949 22.372500 1.000143278979
8950 22.375000 1.000146368671
8951 22.377500 1.000148360904
8952 22.380000 1.000149273518
8953 22.382500 1.000149135484
8954 22.385000 1.000147985981
8955 22.387500 1.000145873396
8956 22.390000 1.000142854255
8957 22.392500 1.000138992105
8958 22.395000 1.000134356374
8959 22.397500 1.000129021233
8960 22.400000 1.000123064471
8961 22.402500 1.000116566397
8962 22.405000 1.000109608799
8963 22.407500 1.000102273956
8964 22.410000 1.000094643717
8965 22.412500 1.000086798670
8966 22.415000 1.000078817376
8967 22.417500 1.000070775701
8968 22.420000 1.000062746226
8969 22.422500 1.000054797751
8970 22.425000 1.000046994865
8971 22.427500 1.000039397611
8972 22.430000 1.000032061210
8973 22.432500 1.000025035850
8974 22.435000 1.000018366546
8975 22.437500 1.000012093032
8976 22.440000 1.000006249713
8977 22.442500 1.000000865646
8978 22.445000 0.999995964555
8979 22.447500 0.999991564869
8980 22.450000 0.999987679787
8981 22.452500 0.999984317357
8982 22.455000 0.999981480572
8983 22.457500 0.999979167484
8984 22.460000 0.999977371329
8985 22.462500 0.999976080673
8986 22.465000 0.999975279576
8987 22.467500 0.999974947771
8988 22.470000 0.999975060878
8989 22.472500 0.999975590632
8990 22.475000 0.999976505157
8991 22.477500 0.999977769259
8992 22.480000 0.999979344767
8993 22.482500 0.999981190902
8994 22.485000 0.999983264696
8995 22.487500 0.999985521443
8996 22.490000 0.999987915182
8997 22.492500 0.999990399230
8998 22.495000 0.999992926730
8999 22.497500 0.999995451229
9000 22.500000 0.999997927272
9001 22.502500 1.000000311008
9002 22.505000 1.000002560787
9003 22.507500 1.000004637752
9004 22.510000 1.000006506401
9005 22.512500 1.000008135118
9006 22.515000 1.000009496656
9007 22.517500 1.000010568556
9008 22.520000 1.000011333500
9009 22.522500 1.000011779580
9010 22.525000 1.000011900475
9011 22.527500 1.000011695532
9012 22.530000 1.000011169741
9013 22.532500 1.000010333605
9014 22.535000 1.000009202889
9015 22.537500 1.000007798278
9016 22.540000 1.000006144911
9017 22.542500 1.000004271834
9018 22.545000 1.000002211342
9019 22.547500 0.999999998266
9020 22.550000 0.999997669169
9021 22.552500 0.999995261517
9022 22.555000 0.999992812795
9023 22.557500 0.999990359627
9024 22.560000 0.999987936893
9025 22.562500 0.999985576876
9026 22.565000 0.999983308455
9027 22.567500 0.999981156368
9028 22.570000 0.999979140561
9029 22.572500 0.999977275639
9030 22.575000 0.999975570448
9031 22.577500 0.999974027776
9032 22.580000 0.999972644215
9033 22.582500 0.999971410165
9034 22.585000 0.999970310005
9035 22.587500 0.999969322417
9036 22.590000 0.999968420869
9037 22.592500 0.999967574244
9038 22.595000 0.999966747616
9039 22.597500 0.999965903139
9040 22.600000 0.999965001058
9041 22.602500 0.999964000796
9042 22.605000 0.999962862112
9043 22.607500 0.999961546298
9044 22.610000 0.999960017382
9045 22.612500 0.999958243329
9046 22.615000 0.999956197179
9047 22.617500 0.999953858130
9048 22.620000 0.999951212513
9049 22.622500 0.999948254636
9050 22.625000 0.999944987491
9051 22.627500 0.999941423273
9052 22.630000 0.999937583726
9053 22.632500 0.999933500275
9054 22.635000 0.999929213945
9055 22.637500 0.999924775064
9056 22.640000 0.999920242742
9057 22.642500 0.999915684139
9058 22.645000 0.999911173515
9059 22.647500 0.999906791098
9060 22.650000 0.999902621766
9061 22.652500 0.999898753581
9062 22.655000 0.999895276190
9063 22.657500 0.999892279132
9064 22.660000 0.999889850080
9065 22.662500 0.999888073047
9066 22.665000 0.999887026600
9067 22.667500 0.999886782116
9068 22.670000 0.999887402111
9069 22.672500 0.999888938691
9070 22.675000 0.999891432141
9071 22.677500 0.999894909699
9072 22.680000 0.999899384538
9073 22.682500 0.999904854980
9074 22.685000 0.999911303958
9075 22.687500 0.999918698758
9076 22.690000 0.999926991029
9077 22.692500 0.999936117088
9078 22.695000 0.999945998502
9079 22.697500 0.999956542951
9080 22.700000 0.999967645360
9081 22.702500 0.999979189279
9082 22.705000 0.999991048490
9083 22.707500 1.000003088815
9084 22.710000 1.000015170094
9085 22.712500 1.000027148304
9086 22.715000 1.000038877766
9087 22.717500 1.000050213420
9088 22.720000 1.000061013113
9089 22.722500 1.000071139870
9090 22.725000 1.000080464090
9091 22.727500 1.000088865649
9092 22.730000 1.000096235859
9093 22.732500 1.000102479243
9094 22.735000 1.000107515108
9095 22.737500 1.000111278882
9096 22.740000 1.000113723181
9097 22.742500 1.000114818609
9098 22.745000 1.000114554255
9099 22.747500 1.000112937900
9100 22.750000 1.000109995911
9101 22.752500 1.000105772845
9102 22.755000 1.000100330759
9103 22.757500 1.000093748242
9104 22.760000 1.000086119196
9105 22.762500 1.000077551373
9106 22.765000 1.000068164722
9107 22.767500 1.000058089542
9108 22.770000 1.000047464503
9109 22.772500 1.000036434566
9110 22.775000 1.000025148813
9111 22.777500 1.000013758269
9112 22.780000 1.000002413707
9113 22.782500 0.999991263504
9114 22.785000 0.999980451575
9115 22.787500 0.999970115399
9116 22.790000 0.999960384200
9117 22.792500 0.999951377279
9118 22.795000 0.999943202537
9119 22.797500 0.999935955198
9120 22.800000 0.999929716758
9121 22.802500 0.999924554157
9122 22.805000 0.999920519188
9123 22.807500 0.999917648143
9124 22.810000 0.999915961689
9125 22.812500 0.999915464980
9126 22.815000 0.999916147969
9127 22.817500 0.999917985942
9128 22.820000 0.999920940221
9129 22.822500 0.999924959045
9130 22.825000 0.999929978590
9131 22.827500 0.999935924119
9132 22.830000 0.999942711228
9133 22.832500 0.999950247170
9134 22.835000 0.999958432232
9135 22.837500 0.999967161146
9136 22.840000 0.999976324504
9137 22.842500 0.999985810167
9138 22.845000 0.999995504637
9139 22.847500 1.000005294390
9140 22.850000 1.000015067138
9141 22.852500 1.000024713028
9142 22.855000 1.000034125749
9143 22.857500 1.000043203549
9144 22.860000 1.000051850154
9145 22.862500 1.000059975595
9146 22.865000 1.000067496919
9147 22.867500 1.000074338810
9148 22.870000 1.000080434108
9149 22.872500 1.000085724227
9150 22.875000 1.000090159488
9151 22.877500 1.000093699358
9152 22.880000 1.000096312613
9153 22.882500 1.000097977418
9154 22.885000 1.000098681342
9155 22.887500 1.000098421296
9156 22.890000 1.000097203422
9157 22.892500 1.000095042915
9158 22.895000 1.000091963788
9159 22.897500 1.000087998590
9160 22.900000 1.000083188068
9161 22.902500 1.000077580782
9162 22.905000 1.000071232668
9163 22.907500 1.000064206548
9164 22.910000 1.000056571600
9165 22.912500 1.000048402763
9166 22.915000 1.000039780102
9167 22.917500 1.000030788119
9168 22.920000 1.000021515012
9169 22.922500 1.000012051886
9170 22.925000 1.000002491923
9171 22.927500 0.999992929497
9172 22.930000 0.999983459268
9173 22.932500 0.999974175228
9174 22.935000 0.999965169736
9175 22.937500 0.999956532529
9176 22.940000 0.999948349737
9177 22.942500 0.999940702897
9178 22.945000 0.999933667996
9179 22.947500 0.999927314544
9180 22.950000 0.999921704698
9181 22.952500 0.999916892450
9182 22.955000 0.999912922893
9183 22.957500 0.999909831584
9184 22.960000 0.999907644016
9185 22.962500 0.999906375210
9186 22.965000 0.999906029440
9187 22.967500 0.999906600104
9188 22.970000 0.999908069746
9189 22.972500 0.999910410235
9190 22.975000 0.999913583101
9191 22.977500 0.999917540039
9192 22.980000 0.999922223558
9193 22.982500 0.999927567791
9194 22.985000 0.999933499441
9195 22.987500 0.999939938855
9196 22.990000 0.999946801211
9197 22.992500 0.999953997803
9198 22.995000 0.999961437398
9199 22.997500 0.999969027643
9200 23.000000 0.999976676500
9201 23.002500 0.999984293681
9202 23.005000 0.999991792063
9203 23.007500 0.999999089043
9204 23.010000 1.000006107820
9205 23.012500 1.000012778576
9206 23.015000 1.000019039522
9207 23.017500 1.000024837808
9208 23.020000 1.000030130254
9209 23.022500 1.000034883902
9210 23.025000 1.000039076379
9211 23.027500 1.000042696048
9212 23.030000 1.000045741951
9213 23.032500 1.000048223550
9214 23.035000 1.000050160260
9215 23.037500 1.000051580780
9216 23.040000 1.000052522255
9217 23.042500 1.000053029258
9218 23.045000 1.000053152635
9219 23.047500 1.000052948222
9220 23.050000 1.000052475473
9221 23.052500 1.000051796014
9222 23.055000 1.000050972169
9223 23.057500 1.000050065477
9224 23.060000 1.000049135237
9225 23.062500 1.000048237114
9226 23.065000 1.000047421837
9227 23.067500 1.000046734012
9228 23.070000 1.000046211090
9229 23.072500 1.000045882488
9230 23.075000 1.000045768920
9231 23.077500 1.000045881918
9232 23.080000 1.000046223580
9233 23.082500 1.000046786534
9234 23.085000 1.000047554137
9235 23.087500 1.000048500889
9236 23.090000 1.000049593070
9237 23.092500 1.000050789573
9238 23.095000 1.000052042924
9239 23.097500 1.000053300469
9240 23.100000 1.000054505692
9241 23.102500 1.000055599649
9242 23.105000 1.000056522474
9243 23.107500 1.000057214935
9244 23.110000 1.000057619994
9245 23.112500 1.000057684346
9246 23.115000 1.000057359896
9247 23.117500 1.000056605142
9248 23.120000 1.000055386432
9249 23.122500 1.000053679068
9250 23.125000 1.000051468223
9251 23.127500 1.000048749657
9252 23.130000 1.000045530213
9253 23.132500 1.000041828071
9254 23.135000 1.000037672757
9255 23.137500 1.000033104914
9256 23.140000 1.000028175811
9257 23.142500 1.000022946627
9258 23.145000 1.000017487497
9259 23.147500 1.000011876361
9260 23.150000 1.000006197610
9261 23.152500 1.000000540587
9262 23.155000 0.999994997944
9263 23.157500 0.999989663901
9264 23.160000 0.999984632448
9265 23.162500 0.999979995510
9266 23.165000 0.999975841121
9267 23.167500 0.999972251646
9268 23.170000 0.999969302083
9269 23.172500 0.999967058481
9270 23.175000 0.999965576502
9271 23.177500 0.999964900162
9272 23.180000 0.999965060780
9273 23.182500 0.999966076139
9274 23.185000 0.999967949902
9275 23.187500 0.999970671268
9276 23.190000 0.999974214900
9277 23.192500 0.999978541108
9278 23.195000 0.999983596294
9279 23.197500 0.999989313652
9280 23.200000 0.999995614099
9281 23.202500 1.000002407431
9282 23.205000 1.000009593680
9283 23.207500 1.000017064639
9284 23.210000 1.000024705536
9285 23.212500 1.000032396824
9286 23.215000 1.000040016045
9287 23.217500 1.000047439751
9288 23.220000 1.000054545431
9289 23.222500 1.000061213422
9290 23.225000 1.000067328762
9291 23.227500 1.000072782962
9292 23.230000 1.000077475660
9293 23.232500 1.000081316135
9294 23.235000 1.000084224655
9295 23.237500 1.000086133640
9296 23.240000 1.000086988628
9297 23.242500 1.000086749018
9298 23.245000 1.000085388603
9299 23.247500 1.000082895870
9300 23.250000 1.000079274079
9301 23.252500 1.000074541123
9302 23.255000 1.000068729171
9303 23.257500 1.000061884117
9304 23.260000 1.000054064836
9305 23.262500 1.000045342281
9306 23.265000 1.000035798419
9307 23.267500 1.000025525053
9308 23.270000 1.000014622529
9309 23.272500 1.000003198364
9310 23.275000 0.999991365820
9311 23.277500 0.999979242435
9312 23.280000 0.999966948553
9313 23.282500 0.999954605849
9314 23.285000 0.999942335897
9315 23.287500 0.999930258775
9316 23.290000 0.999918491741
9317 23.292500 0.999907147983
9318 23.295000 0.999896335459
9319 23.297500 0.999886155835
9320 23.300000 0.999876703537
9321 23.302500 0.999868064903
9322 23.305000 0.999860317454
9323 23.307500 0.999853529286
9324 23.310000 0.999847758568
9325 23.312500 0.999843053152
9326 23.315000 0.999839450299
9327 23.317500 0.999836976501
9328 23.320000 0.999835647404
9329 23.322500 0.999835467823
9330 23.325000 0.999836431849
9331 23.327500 0.999838523027
9332 23.330000 0.999841714623
9333 23.332500 0.999845969947
9334 23.335000 0.999851242753
9335 23.337500 0.999857477696
9336 23.340000 0.999864610851
9337 23.342500 0.999872570280
9338 23.345000 0.999881276664
9339 23.347500 0.999890643977
9340 23.350000 0.999900580215
9341 23.352500 0.999910988173
9342 23.355000 0.999921766274
9343 23.357500 0.999932809432
9344 23.360000 0.999944009979
9345 23.362500 0.999955258614
9346 23.365000 0.999966445401
9347 23.367500 0.999977460801
9348 23.370000 0.999988196728
9349 23.372500 0.999998547625
9350 23.375000 1.000008411561
9351 23.377500 1.000017691321
9352 23.380000 1.000026295494
9353 23.382500 1.000034139540
9354 23.385000 1.000041146820
9355 23.387500 1.000047249583
9356 23.390000 1.000052389882
9357 23.392500 1.000056520417
9358 23.395000 1.000059605283
9359 23.397500 1.000061620597
9360 23.400000 1.000062555015
9361 23.402500 1.000062410094
9362 23.405000 1.000061200511
9363 23.407500 1.000058954110
9364 23.410000 1.000055711787
9365 23.412500 1.000051527183
9366 23.415000 1.000046466201
9367 23.417500 1.000040606344
9368 23.420000 1.000034035859
9369 23.422500 1.000026852721
9370 23.425000 1.000019163439
9371 23.427500 1.000011081718
9372 23.430000 1.000002726981
9373 23.432500 0.999994222772
9374 23.435000 0.999985695071
9375 23.437500 0.999977270531
9376 23.440000 0.999969074678
9377 23.442500 0.999961230093
9378 23.445000 0.999953854614
9379 23.447500 0.999947059580
9380 23.450000 0.999940948157
9381 23.452500 0.999935613763
9382 23.455000 0.999931138643
9383 23.457500 0.999927592588
9384 23.460000 0.999925031863
9385 23.462500 0.999923498325
9386 23.465000 0.999923018781
9387 23.467500 0.999923604584
9388 23.470000 0.999925251479
9389 23.472500 0.999927939711
9390 23.475000 0.999931634383
9391 23.477500 0.999936286073
9392 23.480000 0.999941831699
9393 23.482500 0.999948195601
9394 23.485000 0.999955290849
9395 23.487500 0.999963020731
9396 23.490000 0.999971280408
9397 23.492500 0.999979958697
9398 23.495000 0.999988939957
9399 23.497500 0.999998106040
9400 23.500000 1.000007338269
9401 23.502500 1.000016519406
9402 23.505000 1.000025535579
9403 23.507500 1.000034278126
9404 23.510000 1.000042645316
9405 23.512500 1.000050543938
9406 23.515000 1.000057890691
9407 23.517500 1.000064613390
9408 23.520000 1.000070651936
9409 23.522500 1.000075959047
9410 23.525000 1.000080500732
9411 23.527500 1.000084256512
9412 23.530000 1.000087219367
9413 23.532500 1.000089395436
9414 23.535000 1.000090803457
9415 23.537500 1.000091473974
9416 23.540000 1.000091448337
9417 23.542500 1.000090777493
9418 23.545000 1.000089520623
9419 23.547500 1.000087743637
9420 23.550000 1.000085517571
9421 23.552500 1.000082916915
9422 23.555000 1.000080017903
9423 23.557500 1.000076896822
9424 23.560000 1.000073628348
9425 23.562500 1.000070283966
9426 23.565000 1.000066930498
9427 23.567500 1.000063628767
9428 23.570000 1.000060432429
9429 23.572500 1.000057386993
9430 23.575000 1.000054529054
9431 23.577500 1.000051885736
9432 23.580000 1.000049474381
9433 23.582500 1.000047302461
9434 23.585000 1.000045367727
9435 23.587500 1.000043658590
9436 23.590000 1.000042154714
9437 23.592500 1.000040827806
9438 23.595000 1.000039642593
9439 23.597500 1.000038557951
9440 23.600000 1.000037528160
9441 23.602500 1.000036504268
9442 23.605000 1.000035435508
9443 23.607500 1.000034270764
9444 23.610000 1.000032960030
9445 23.612500 1.000031455839
9446 23.615000 1.000029714628
9447 23.617500 1.000027698012
9448 23.620000 1.000025373931
9449 23.622500 1.000022717659
9450 23.625000 1.000019712633
9451 23.627500 1.000016351104
9452 23.630000 1.000012634589
9453 23.632500 1.000008574109
9454 23.635000 1.000004190221
9455 23.637500 0.999999512830
9456 23.640000 0.999994580803
9457 23.642500 0.999989441375
9458 23.645000 0.999984149379
9459 23.647500 0.999978766300
9460 23.650000 0.999973359192
9461 23.652500 0.999967999462
9462 23.655000 0.999962761564
9463 23.657500 0.999957721615
9464 23.660000 0.999952955980
9465 23.662500 0.999948539834
9466 23.665000 0.999944545744
9467 23.667500 0.999941042302
9468 23.670000 0.999938092815
9469 23.672500 0.999935754106
9470 23.675000 0.999934075421
9471 23.677500 0.999933097482
9472 23.680000 0.999932851689
9473 23.682500 0.999933359493
9474 23.685000 0.999934631940
9475 23.687500 0.999936669404
9476 23.690000 0.999939461497
9477 23.692500 0.999942987165
9478 23.695000 0.999947214962
9479 23.697500 0.999952103487
9480 23.700000 0.999957601985
9481 23.702500 0.999963651084
9482 23.705000 0.999970183661
9483 23.707500 0.999977125818
9484 23.710000 0.999984397943
9485 23.712500 0.999991915842
9486 23.715000 0.999999591916
9487 23.717500 1.000007336369
9488 23.720000 1.000015058414
9489 23.722500 1.000022667477
9490 23.725000 1.000030074358
9491 23.727500 1.000037192355
9492 23.730000 1.000043938322
9493 23.732500 1.000050233645
9494 23.735000 1.000056005142
9495 23.737500 1.000061185868
9496 23.740000 1.000065715808
9497 23.742500 1.000069542485
9498 23.745000 1.000072621444
9499 23.747500 1.000074916642
9500 23.750000 1.000076400731
9501 23.752500 1.000077055234
9502 23.755000 1.000076870638
9503 23.757500 1.000075846382
9504 23.760000 1.000073990772
9505 23.762500 1.000071320813
9506 23.765000 1.000067861971
9507 23.767500 1.000063647874
9508 23.770000 1.000058719950
9509 23.772500 1.000053127018
9510 23.775000 1.000046924834
9511 23.777500 1.000040175589
9512 23.780000 1.000032947379
9513 23.782500 1.000025313626
9514 23.785000 1.000017352484
9515 23.787500 1.000009146196
9516 23.790000 1.000000780436
9517 23.792500 0.999992343612
9518 23.795000 0.999983926140
9519 23.797500 0.999975619695
9520 23.800000 0.999967516425
9521 23.802500 0.999959708145
9522 23.805000 0.999952285497
9523 23.807500 0.999945337095
9524 23.810000 0.999938948639
9525 23.812500 0.999933202022
9526 23.815000 0.999928174423
9527 23.817500 0.999923937397
9528 23.820000 0.999920555974
9529 23.822500 0.999918087769
9530 23.825000 0.999916582126
9531 23.827500 0.999916079300
9532 23.830000 0.999916609690
9533 23.832500 0.999918193147
9534 23.835000 0.999920838358
9535 23.837500 0.999924542337
9536 23.840000 0.999929290022
9537 23.842500 0.999935054003
9538 23.845000 0.999941794392
9539 23.847500 0.999949458841
9540 23.850000 0.999957982731
9541 23.852500 0.999967289522
9542 23.855000 0.999977291285
9543 23.857500 0.999987889410
9544 23.860000 0.999998975495
9545 23.862500 1.000010432403
9546 23.865000 1.000022135490
9547 23.867500 1.000033953984
9548 23.870000 1.000045752513
9549 23.872500 1.000057392744
9550 23.875000 1.000068735137
9551 23.877500 1.000079640770
9552 23.880000 1.000089973218
9553 23.882500 1.000099600452
9554 23.885000 1.000108396740
9555 23.887500 1.000116244503
9556 23.890000 1.000123036099
9557 23.892500 1.000128675514
9558 23.895000 1.000133079909
9559 23.897500 1.000136181018
9560 23.900000 1.000137926338
9561 23.902500 1.000138280124
9562 23.905000 1.000137224127
9563 23.907500 1.000134758091
9564 23.910000 1.000130899974
9565 23.912500 1.000125685894
9566 23.915000 1.000119169784
9567 23.917500 1.000111422778
9568 23.920000 1.000102532306
9569 23.922500 1.000092600934
9570 23.925000 1.000081744947
9571 23.927500 1.000070092713
9572 23.930000 1.000057782830
9573 23.932500 1.000044962112
9574 23.935000 1.000031783430
9575 23.937500 1.000018403444
9576 23.940000 1.000004980276
9577 23.942500 0.999991671155
9578 23.945000 0.999978630073
9579 23.947500 0.999966005501
9580 23.950000 0.999953938196
9581 23.952500 0.999942559146
9582 23.955000 0.999931987684
9583 23.957500 0.999922329800
9584 23.960000 0.999913676692
9585 23.962500 0.999906103569
9586 23.965000 0.999899668732
9587 23.967500 0.999894412948
9588 23.970000 0.999890359121
9589 23.972500 0.999887512276
9590 23.975000 0.999885859836
9591 23.977500 0.999885372195
9592 23.980000 0.999886003579
9593 23.982500 0.999887693162
9594 23.985000 0.999890366421
9595 23.987500 0.999893936705
9596 23.990000 0.999898306978
9597 23.992500 0.999903371710
9598 23.995000 0.999909018875
9599 23.997500 0.999915132008
9600 24.000000 0.999921592303
9601 24.002500 0.999928280686
9602 24.005000 0.999935079850
9603 24.007500 0.999941876189
9604 24.010000 0.999948561623
9605 24.012500 0.999955035254
9606 24.015000 0.999961204851
9607 24.017500 0.999966988122
9608 24.020000 0.999972313761
9609 24.022500 0.999977122251
9610 24.025000 0.999981366423
9611 24.027500 0.999985011756
9612 24.030000 0.999988036424
9613 24.032500 0.999990431100
9614 24.035000 0.999992198520
9615 24.037500 0.999993352832
9616 24.040000 0.999993918740
9617 24.042500 0.999993930482
9618 24.045000 0.999993430648
9619 24.047500 0.999992468887
9620 24.050000 0.999991100520
9621 24.052500 0.999989385100
9622 24.055000 0.999987384946
9623 24.057500 0.999985163685
9624 24.060000 0.999982784833
9625 24.062500 0.999980310444
9626 24.065000 0.999977799849
9627 24.067500 0.999975308521
9628 24.070000 0.999972887076
9629 24.072500 0.999970580422
9630 24.075000 0.999968427091
9631 24.077500 0.999966458738
9632 24.080000 0.999964699826
9633 24.082500 0.999963167494
9634 24.085000 0.999961871599
9635 24.087500 0.999960814937
9636 24.090000 0.999959993619
9637 24.092500 0.999959397589
9638 24.095000 0.999959011276
9639 24.097500 0.999958814352
9640 24.100000 0.999958782570
9641 24.102500 0.999958888679
9642 24.105000 0.999959103364
9643 24.107500 0.999959396212
9644 24.110000 0.999959736667
9645 24.112500 0.999960094957
9646 24.115000 0.999960442973
9647 24.117500 0.999960755071
9648 24.120000 0.999961008800
9649 24.122500 0.999961185519
9650 24.125000 0.999961270908
9651 24.127500 0.999961255364
9652 24.130000 0.999961134260
9653 24.132500 0.999960908092
9654 24.135000 0.999960582485
9655 24.137500 0.999960168092
9656 24.140000 0.999959680366
9657 24.142500 0.999959139229
9658 24.145000 0.999958568649
9659 24.147500 0.999957996125
9660 24.150000 0.999957452114
9661 24.152500 0.999956969396
9662 24.155000 0.999956582406
9663 24.157500 0.999956326536
9664 24.160000 0.999956237439
9665 24.162500 0.999956350337
9666 24.165000 0.999956699344
9667 24.167500 0.999957316837
9668 24.170000 0.999958232856
9669 24.172500 0.999959474572
9670 24.175000 0.999961065807
9671 24.177500 0.999963026629
9672 24.180000 0.999965373008
9673 24.182500 0.999968116558
9674 24.185000 0.999971264337
9675 24.187500 0.999974818728
9676 24.190000 0.999978777385
9677 24.192500 0.999983133237
9678 24.195000 0.999987874551
9679 24.197500 0.999992985054
9680 24.200000 0.999998444085
9681 24.202500 1.000004226794
9682 24.205000 1.000010304368
9683 24.207500 1.000016644282
9684 24.210000 1.000023210563
9685 24.212500 1.000029964077
9686 24.215000 1.000036862811
9687 24.217500 1.000043862172
9688 24.220000 1.000050915283
9689 24.222500 1.000057973283
9690 24.225000 1.000064985632
9691 24.227500 1.000071900415
9692 24.230000 1.000078664660
9693 24.232500 1.000085224655
9694 24.235000 1.000091526287
9695 24.237500 1.000097515393
9696 24.240000 1.000103138131
9697 24.242500 1.000108341374
9698 24.245000 1.000113073132
9699 24.247500 1.000117283005
9700 24.250000 1.000120922659
9701 24.252500 1.000123946340
9702 24.255000 1.000126311411
9703 24.257500 1.000127978918
9704 24.260000 1.000128914176
9705 24.262500 1.000129087367
9706 24.265000 1.000128474150
9707 24.267500 1.000127056262
9708 24.270000 1.000124822108
9709 24.272500 1.000121767327
9710 24.275000 1.000117895305
9711 24.277500 1.000113217650
9712 24.280000 1.000107754585
9713 24.282500 1.000101535260
9714 24.285000 1.000094597965
9715 24.287500 1.000086990230
9716 24.290000 1.000078768797
9717 24.292500 1.000069999462
9718 24.295000 1.000060756757
9719 24.297500 1.000051123500
9720 24.300000 1.000041190169
9721 24.302500 1.000031054132
9722 24.305000 1.000020818714
9723 24.307500 1.000010592123
9724 24.310000 1.000000486229
