# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
994 2.485000 0.999999984351
995 2.487500 0.999999985420
996 2.490000 0.999999986940
997 2.492500 0.999999988925
998 2.495000 0.999999991380
999 2.497500 0.999999994297
1000 2.500000 0.999999997657
1001 2.502500 1.000000001429
1002 2.505000 1.000000005568
1003 2.507500 1.000000010021
1004 2.510000 1.000000014719
1005 2.512500 1.000000019589
1006 2.515000 1.000000024547
1007 2.517500 1.000000029506
1008 2.520000 1.000000034374
1009 2.522500 1.000000039061
1010 2.525000 1.000000043477
1011 2.527500 1.000000047538
1012 2.530000 1.000000051165
1013 2.532500 1.000000054291
1014 2.535000 1.000000056857
1015 2.537500 1.000000058816
1016 2.540000 1.000000060135
1017 2.542500 1.000000060794
1018 2.545000 1.000000060785
1019 2.547500 1.000000060116
1020 2.550000 1.000000058805
1021 2.552500 1.000000056881
1022 2.555000 1.000000054385
1023 2.557500 1.000000051365
1024 2.560000 1.000000047877
1025 2.562500 1.000000043983
1026 2.565000 1.000000039747
1027 2.567500 1.000000035237
1028 2.570000 1.000000030523
1029 2.572500 1.000000025671
1030 2.575000 1.000000020750
1031 2.577500 1.000000015822
1032 2.580000 1.000000010948
1033 2.582500 1.000000006183
1034 2.585000 1.000000001580
1035 2.587500 0.999999997184
1036 2.590000 0.999999993033
1037 2.592500 0.999999989162
1038 2.595000 0.999999985599
1039 2.597500 0.999999982363
1040 2.600000 0.999999979471
1041 2.602500 0.999999976931
1042 2.605000 0.999999974746
1043 2.607500 0.999999972915
1044 2.610000 0.999999971431
1045 2.612500 0.999999970284
1046 2.615000 0.999999969457
1047 2.617500 0.999999968936
1048 2.620000 0.999999968698
1049 2.622500 0.999999968724
1050 2.625000 0.999999968991
1051 2.627500 0.999999969476
1052 2.630000 0.999999970157
1053 2.632500 0.999999971011
1054 2.635000 0.999999972018
1055 2.637500 0.999999973157
1056 2.640000 0.999999974411
1057 2.642500 0.999999975761
1058 2.645000 0.999999977192
1059 2.647500 0.999999978689
1060 2.650000 0.999999980238
1061 2.652500 0.999999981826
1062 2.655000 0.999999983439
1063 2.657500 0.999999985066
1064 2.660000 0.999999986694
1065 2.662500 0.999999988307
1066 2.665000 0.999999989894
1067 2.667500 0.999999991436
1068 2.670000 0.999999992919
1069 2.672500 0.999999994324
1070 2.675000 0.999999995631
1071 2.677500 0.999999996820
1072 2.680000 0.999999997869
1073 2.682500 0.999999998753
1074 2.685000 0.999999999451
1075 2.687500 0.999999999938
1076 2.690000 1.000000000192
1077 2.692500 1.000000000190
1078 2.695000 0.999999999914
1079 2.697500 0.999999999347
1080 2.700000 0.999999998477
1081 2.702500 0.999999997297
1082 2.705000 0.999999995805
1083 2.707500 0.999999994007
1084 2.710000 0.999999991916
1085 2.712500 0.999999989555
1086 2.715000 0.999999986952
1087 2.717500 0.999999984146
1088 2.720000 0.999999981185
1089 2.722500 0.999999978121
1090 2.725000 0.999999975017
1091 2.727500 0.999999971938
1092 2.730000 0.999999968955
1093 2.732500 0.999999966140
1094 2.735000 0.999999963566
1095 2.737500 0.999999961302
1096 2.740000 0.999999959415
1097 2.742500 0.999999957965
1098 2.745000 0.999999957004
1099 2.747500 0.999999956573
1100 2.750000 0.999999956703
1101 2.752500 0.999999957414
1102 2.755000 0.999999958712
1103 2.757500 0.999999960590
1104 2.760000 0.999999963030
1105 2.762500 0.999999965999
1106 2.765000 0.999999969458
1107 2.767500 0.999999973354
1108 2.770000 0.999999977629
1109 2.772500 0.999999982219
1110 2.775000 0.999999987053
1111 2.777500 0.999999992061
1112 2.780000 0.999999997170
1113 2.782500 1.000000002309
1114 2.785000 1.000000007408
1115 2.787500 1.000000012402
1116 2.790000 1.000000017230
1117 2.792500 1.000000021836
1118 2.795000 1.000000026170
1119 2.797500 1.000000030189
1120 2.800000 1.000000033856
1121 2.802500 1.000000037138
1122 2.805000 1.000000040013
1123 2.807500 1.000000042461
1124 2.810000 1.000000044470
1125 2.812500 1.000000046033
1126 2.815000 1.000000047150
1127 2.817500 1.000000047824
1128 2.820000 1.000000048064
1129 2.822500 1.000000047883
1130 2.825000 1.000000047301
1131 2.827500 1.000000046337
1132 2.830000 1.000000045019
1133 2.832500 1.000000043375
1134 2.835000 1.000000041436
1135 2.837500 1.000000039238
1136 2.840000 1.000000036814
1137 2.842500 1.000000034204
1138 2.845000 1.000000031444
1139 2.847500 1.000000028572
1140 2.850000 1.000000025626
1141 2.852500 1.000000022643
1142 2.855000 1.000000019658
1143 2.857500 1.000000016704
1144 2.860000 1.000000013813
1145 2.862500 1.000000011013
1146 2.865000 1.000000008333
1147 2.867500 1.000000005794
1148 2.870000 1.000000003420
1149 2.872500 1.000000001227
1150 2.875000 0.999999999233
1151 2.877500 0.999999997449
1152 2.880000 0.999999995889
1153 2.882500 0.999999994560
1154 2.885000 0.999999993468
1155 2.887500 0.999999992620
1156 2.890000 0.999999992017
1157 2.892500 0.999999991661
1158 2.895000 0.999999991551
1159 2.897500 0.999999991685
1160 2.900000 0.999999992059
1161 2.902500 0.999999992667
1162 2.905000 0.999999993503
1163 2.907500 0.999999994557
1164 2.910000 0.999999995818
1165 2.912500 0.999999997272
1166 2.915000 0.999999998903
1167 2.917500 1.000000000691
1168 2.920000 1.000000002616
1169 2.922500 1.000000004651
1170 2.925000 1.000000006767
1171 2.927500 1.000000008932
1172 2.930000 1.000000011109
1173 2.932500 1.000000013258
1174 2.935000 1.000000015335
1175 2.937500 1.000000017295
1176 2.940000 1.000000019089
1177 2.942500 1.000000020667
1178 2.945000 1.000000021978
1179 2.947500 1.000000022975
1180 2.950000 1.000000023610
1181 2.952500 1.000000023840
1182 2.955000 1.000000023629
1183 2.957500 1.000000022945
1184 2.960000 1.000000021767
1185 2.962500 1.000000020082
1186 2.965000 1.000000017889
1187 2.967500 1.000000015198
1188 2.970000 1.000000012028
1189 2.972500 1.000000008415
1190 2.975000 1.000000004402
1191 2.977500 1.000000000044
1192 2.980000 0.999999995405
1193 2.982500 0.999999990559
1194 2.985000 0.999999985584
1195 2.987500 0.999999980562
1196 2.990000 0.999999975579
1197 2.992500 0.999999970720
1198 2.995000 0.999999966068
1199 2.997500 0.999999961703
1200 3.000000 0.999999957697
1201 3.002500 0.999999954118
1202 3.005000 0.999999951022
1203 3.007500 0.999999948459
1204 3.010000 0.999999946467
1205 3.012500 0.999999945073
1206 3.015000 0.999999944295
1207 3.017500 0.999999944140
1208 3.020000 0.999999944605
1209 3.022500 0.999999945677
1210 3.025000 0.999999947334
1211 3.027500 0.999999949548
1212 3.030000 0.999999952282
1213 3.032500 0.999999955491
1214 3.035000 0.999999959128
1215 3.037500 0.999999963138
1216 3.040000 0.999999967462
1217 3.042500 0.999999972041
1218 3.045000 0.999999976809
1219 3.047500 0.999999981701
1220 3.050000 0.999999986652
1221 3.052500 0.999999991595
1222 3.055000 0.999999996466
1223 3.057500 1.000000001202
1224 3.060000 1.000000005742
1225 3.062500 1.000000010032
1226 3.065000 1.000000014020
1227 3.067500 1.000000017662
1228 3.070000 1.000000020917
1229 3.072500 1.000000023754
1230 3.075000 1.000000026149
1231 3.077500 1.000000028085
1232 3.080000 1.000000029553
1233 3.082500 1.000000030552
1234 3.085000 1.000000031088
1235 3.087500 1.000000031174
1236 3.090000 1.000000030830
1237 3.092500 1.000000030082
1238 3.095000 1.000000028959
1239 3.097500 1.000000027496
1240 3.100000 1.000000025731
1241 3.102500 1.000000023703
1242 3.105000 1.000000021453
1243 3.107500 1.000000019022
1244 3.110000 1.000000016452
1245 3.112500 1.000000013781
1246 3.115000 1.000000011049
1247 3.117500 1.000000008293
1248 3.120000 1.000000005546
1249 3.122500 1.000000002840
1250 3.125000 1.000000000206
1251 3.127500 0.999999997670
1252 3.130000 0.999999995257
1253 3.132500 0.999999992989
1254 3.135000 0.999999990889
1255 3.137500 0.999999988974
1256 3.140000 0.999999987264
1257 3.142500 0.999999985775
1258 3.145000 0.999999984526
1259 3.147500 0.999999983531
1260 3.150000 0.999999982808
1261 3.152500 0.999999982371
1262 3.155000 0.999999982237
1263 3.157500 0.999999982420
1264 3.160000 0.999999982933
1265 3.162500 0.999999983787
1266 3.165000 0.999999984991
1267 3.167500 0.999999986551
1268 3.170000 0.999999988467
1269 3.172500 0.999999990737
1270 3.175000 0.999999993349
1271 3.177500 0.999999996287
1272 3.180000 0.999999999526
1273 3.182500 1.000000003034
1274 3.185000 1.000000006772
1275 3.187500 1.000000010689
1276 3.190000 1.000000014732
1277 3.192500 1.000000018837
1278 3.195000 1.000000022937
1279 3.197500 1.000000026958
1280 3.200000 1.000000030828
1281 3.202500 1.000000034470
1282 3.205000 1.000000037811
1283 3.207500 1.000000040781
1284 3.210000 1.000000043315
1285 3.212500 1.000000045357
1286 3.215000 1.000000046859
1287 3.217500 1.000000047784
1288 3.220000 1.000000048107
1289 3.222500 1.000000047815
1290 3.225000 1.000000046908
1291 3.227500 1.000000045400
1292 3.230000 1.000000043316
1293 3.232500 1.000000040693
1294 3.235000 1.000000037577
1295 3.237500 1.000000034026
1296 3.240000 1.000000030103
1297 3.242500 1.000000025878
1298 3.245000 1.000000021423
1299 3.247500 1.000000016814
1300 3.250000 1.000000012129
1301 3.252500 1.000000007442
1302 3.255000 1.000000002826
1303 3.257500 0.999999998351
1304 3.260000 0.999999994082
1305 3.262500 0.999999990078
1306 3.265000 0.999999986394
1307 3.267500 0.999999983074
1308 3.270000 0.999999980158
1309 3.272500 0.999999977677
1310 3.275000 0.999999975655
1311 3.277500 0.999999974106
1312 3.280000 0.999999973038
1313 3.282500 0.999999972450
1314 3.285000 0.999999972332
1315 3.287500 0.999999972667
1316 3.290000 0.999999973432
1317 3.292500 0.999999974594
1318 3.295000 0.999999976118
1319 3.297500 0.999999977959
1320 3.300000 0.999999980071
1321 3.302500 0.999999982402
1322 3.305000 0.999999984899
1323 3.307500 0.999999987507
1324 3.310000 0.999999990170
1325 3.312500 0.999999992835
1326 3.315000 0.999999995449
1327 3.317500 0.999999997963
1328 3.320000 1.000000000333
1329 3.322500 1.000000002519
1330 3.325000 1.000000004485
1331 3.327500 1.000000006203
1332 3.330000 1.000000007651
1333 3.332500 1.000000008811
1334 3.335000 1.000000009674
1335 3.337500 1.000000010233
1336 3.340000 1.000000010490
1337 3.342500 1.000000010448
1338 3.345000 1.000000010117
1339 3.347500 1.000000009508
1340 3.350000 1.000000008635
1341 3.352500 1.000000007515
1342 3.355000 1.000000006164
1343 3.357500 1.000000004599
1344 3.360000 1.000000002839
1345 3.362500 1.000000000900
1346 3.365000 0.999999998799
1347 3.367500 0.999999996551
1348 3.370000 0.999999994170
1349 3.372500 0.999999991671
1350 3.375000 0.999999989066
1351 3.377500 0.999999986369
1352 3.380000 0.999999983593
1353 3.382500 0.999999980754
1354 3.385000 0.999999977865
1355 3.387500 0.999999974946
1356 3.390000 0.999999972016
1357 3.392500 0.999999969100
1358 3.395000 0.999999966223
1359 3.397500 0.999999963417
1360 3.400000 0.999999960717
1361 3.402500 0.999999958159
1362 3.405000 0.999999955786
1363 3.407500 0.999999953642
1364 3.410000 0.999999951773
1365 3.412500 0.999999950226
1366 3.415000 0.999999949046
1367 3.417500 0.999999948278
1368 3.420000 0.999999947962
1369 3.422500 0.999999948135
1370 3.425000 0.999999948824
1371 3.427500 0.999999950052
1372 3.430000 0.999999951829
1373 3.432500 0.999999954158
1374 3.435000 0.999999957028
1375 3.437500 0.999999960418
1376 3.440000 0.999999964297
1377 3.442500 0.999999968622
1378 3.445000 0.999999973340
1379 3.447500 0.999999978390
1380 3.450000 0.999999983703
1381 3.452500 0.999999989206
1382 3.455000 0.999999994821
1383 3.457500 1.000000000469
1384 3.460000 1.000000006071
1385 3.462500 1.000000011551
1386 3.465000 1.000000016838
1387 3.467500 1.000000021863
1388 3.470000 1.000000026569
1389 3.472500 1.000000030902
1390 3.475000 1.000000034821
1391 3.477500 1.000000038290
1392 3.480000 1.000000041284
1393 3.482500 1.000000043788
1394 3.485000 1.000000045793
1395 3.487500 1.000000047299
1396 3.490000 1.000000048314
1397 3.492500 1.000000048853
1398 3.495000 1.000000048936
1399 3.497500 1.000000048587
1400 3.500000 1.000000047838
1401 3.502500 1.000000046721
1402 3.505000 1.000000045273
1403 3.507500 1.000000043534
1404 3.510000 1.000000041546
1405 3.512500 1.000000039350
1406 3.515000 1.000000036991
1407 3.517500 1.000000034513
1408 3.520000 1.000000031960
1409 3.522500 1.000000029374
1410 3.525000 1.000000026797
1411 3.527500 1.000000024270
1412 3.530000 1.000000021828
1413 3.532500 1.000000019505
1414 3.535000 1.000000017331
1415 3.537500 1.000000015331
1416 3.540000 1.000000013527
1417 3.542500 1.000000011934
1418 3.545000 1.000000010562
1419 3.547500 1.000000009419
1420 3.550000 1.000000008504
1421 3.552500 1.000000007814
1422 3.555000 1.000000007340
1423 3.557500 1.000000007072
1424 3.560000 1.000000006995
1425 3.562500 1.000000007090
1426 3.565000 1.000000007338
1427 3.567500 1.000000007719
1428 3.570000 1.000000008211
1429 3.572500 1.000000008793
1430 3.575000 1.000000009442
1431 3.577500 1.000000010139
1432 3.580000 1.000000010862
1433 3.582500 1.000000011593
1434 3.585000 1.000000012313
1435 3.587500 1.000000013007
1436 3.590000 1.000000013657
1437 3.592500 1.000000014250
1438 3.595000 1.000000014770
1439 3.597500 1.000000015204
1440 3.600000 1.000000015538
1441 3.602500 1.000000015758
1442 3.605000 1.000000015851
1443 3.607500 1.000000015801
1444 3.610000 1.000000015595
1445 3.612500 1.000000015216
1446 3.615000 1.000000014648
1447 3.617500 1.000000013875
1448 3.620000 1.000000012881
1449 3.622500 1.000000011649
1450 3.625000 1.000000010164
1451 3.627500 1.000000008411
1452 3.630000 1.000000006379
1453 3.632500 1.000000004058
1454 3.635000 1.000000001443
1455 3.637500 0.999999998534
1456 3.640000 0.999999995334
1457 3.642500 0.999999991854
1458 3.645000 0.999999988113
1459 3.647500 0.999999984134
1460 3.650000 0.999999979949
1461 3.652500 0.999999975599
1462 3.655000 0.999999971130
1463 3.657500 0.999999966596
1464 3.660000 0.999999962056
1465 3.662500 0.999999957574
1466 3.665000 0.999999953217
1467 3.667500 0.999999949055
1468 3.670000 0.999999945157
1469 3.672500 0.999999941590
1470 3.675000 0.999999938419
1471 3.677500 0.999999935702
1472 3.680000 0.999999933493
1473 3.682500 0.999999931835
1474 3.685000 0.999999930765
1475 3.687500 0.999999930307
1476 3.690000 0.999999930478
1477 3.692500 0.999999931283
1478 3.695000 0.999999932715
1479 3.697500 0.999999934760
1480 3.700000 0.999999937395
1481 3.702500 0.999999940585
1482 3.705000 0.999999944292
1483 3.707500 0.999999948470
1484 3.710000 0.999999953067
1485 3.712500 0.999999958029
1486 3.715000 0.999999963298
1487 3.717500 0.999999968812
1488 3.720000 0.999999974512
1489 3.722500 0.999999980334
1490 3.725000 0.999999986216
1491 3.727500 0.999999992098
1492 3.730000 0.999999997917
1493 3.732500 1.000000003616
1494 3.735000 1.000000009136
1495 3.737500 1.000000014424
1496 3.740000 1.000000019425
1497 3.742500 1.000000024093
1498 3.745000 1.000000028383
1499 3.747500 1.000000032253
1500 3.750000 1.000000035670
1501 3.752500 1.000000038606
1502 3.755000 1.000000041037
1503 3.757500 1.000000042949
1504 3.760000 1.000000044335
1505 3.762500 1.000000045195
1506 3.765000 1.000000045538
1507 3.767500 1.000000045380
1508 3.770000 1.000000044744
1509 3.772500 1.000000043661
1510 3.775000 1.000000042168
1511 3.777500 1.000000040309
1512 3.780000 1.000000038129
1513 3.782500 1.000000035679
1514 3.785000 1.000000033013
1515 3.787500 1.000000030183
1516 3.790000 1.000000027243
1517 3.792500 1.000000024247
1518 3.795000 1.000000021245
1519 3.797500 1.000000018284
1520 3.800000 1.000000015409
1521 3.802500 1.000000012660
1522 3.805000 1.000000010072
1523 3.807500 1.000000007676
1524 3.810000 1.000000005497
1525 3.812500 1.000000003556
1526 3.815000 1.000000001869
1527 3.817500 1.000000000448
1528 3.820000 0.999999999300
1529 3.822500 0.999999998428
1530 3.825000 0.999999997833
1531 3.827500 0.999999997510
1532 3.830000 0.999999997455
1533 3.832500 0.999999997659
1534 3.835000 0.999999998112
1535 3.837500 0.999999998802
1536 3.840000 0.999999999715
1537 3.842500 1.000000000838
1538 3.845000 1.000000002152
1539 3.847500 1.000000003642
1540 3.850000 1.000000005288
1541 3.852500 1.000000007068
1542 3.855000 1.000000008962
1543 3.857500 1.000000010943
1544 3.860000 1.000000012986
1545 3.862500 1.000000015060
1546 3.865000 1.000000017135
1547 3.867500 1.000000019176
1548 3.870000 1.000000021147
1549 3.872500 1.000000023009
1550 3.875000 1.000000024722
1551 3.877500 1.000000026246
1552 3.880000 1.000000027539
1553 3.882500 1.000000028561
1554 3.885000 1.000000029275
1555 3.887500 1.000000029644
1556 3.890000 1.000000029639
1557 3.892500 1.000000029234
1558 3.895000 1.000000028410
1559 3.897500 1.000000027156
1560 3.900000 1.000000025470
1561 3.902500 1.000000023357
1562 3.905000 1.000000020833
1563 3.907500 1.000000017922
1564 3.910000 1.000000014658
1565 3.912500 1.000000011083
1566 3.915000 1.000000007246
1567 3.917500 1.000000003201
1568 3.920000 0.999999999012
1569 3.922500 0.999999994741
1570 3.925000 0.999999990455
1571 3.927500 0.999999986222
1572 3.930000 0.999999982109
1573 3.932500 0.999999978182
1574 3.935000 0.999999974501
1575 3.937500 0.999999971124
1576 3.940000 0.999999968105
1577 3.942500 0.999999965489
1578 3.945000 0.999999963318
1579 3.947500 0.999999961625
1580 3.950000 0.999999960437
1581 3.952500 0.999999959774
1582 3.955000 0.999999959647
1583 3.957500 0.999999960062
1584 3.960000 0.999999961017
1585 3.962500 0.999999962501
1586 3.965000 0.999999964496
1587 3.967500 0.999999966979
1588 3.970000 0.999999969916
