# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
994 2.485000 0.999999979081
995 2.487500 0.999999978164
996 2.490000 0.999999977327
997 2.492500 0.999999976573
998 2.495000 0.999999975904
999 2.497500 0.999999975322
1000 2.500000 0.999999974830
1001 2.502500 0.999999974431
1002 2.505000 0.999999974128
1003 2.507500 0.999999973925
1004 2.510000 0.999999973828
1005 2.512500 0.999999973842
1006 2.515000 0.999999973975
1007 2.517500 0.999999974233
1008 2.520000 0.999999974624
1009 2.522500 0.999999975156
1010 2.525000 0.999999975837
1011 2.527500 0.999999976672
1012 2.530000 0.999999977669
1013 2.532500 0.999999978829
1014 2.535000 0.999999980154
1015 2.537500 0.999999981643
1016 2.540000 0.999999983291
1017 2.542500 0.999999985091
1018 2.545000 0.999999987032
1019 2.547500 0.999999989098
1020 2.550000 0.999999991272
1021 2.552500 0.999999993533
1022 2.555000 0.999999995858
1023 2.557500 0.999999998220
1024 2.560000 1.000000000592
1025 2.562500 1.000000002948
1026 2.565000 1.000000005257
1027 2.567500 1.000000007494
1028 2.570000 1.000000009633
1029 2.572500 1.000000011650
1030 2.575000 1.000000013524
1031 2.577500 1.000000015237
1032 2.580000 1.000000016776
1033 2.582500 1.000000018131
1034 2.585000 1.000000019295
1035 2.587500 1.000000020265
1036 2.590000 1.000000021044
1037 2.592500 1.000000021637
1038 2.595000 1.000000022050
1039 2.597500 1.000000022296
1040 2.600000 1.000000022388
1041 2.602500 1.000000022340
1042 2.605000 1.000000022169
1043 2.607500 1.000000021892
1044 2.610000 1.000000021527
1045 2.612500 1.000000021093
1046 2.615000 1.000000020607
1047 2.617500 1.000000020087
1048 2.620000 1.000000019549
1049 2.622500 1.000000019009
1050 2.625000 1.000000018482
1051 2.627500 1.000000017981
1052 2.630000 1.000000017518
1053 2.632500 1.000000017102
1054 2.635000 1.000000016741
1055 2.637500 1.000000016441
1056 2.640000 1.000000016205
1057 2.642500 1.000000016035
1058 2.645000 1.000000015929
1059 2.647500 1.000000015884
1060 2.650000 1.000000015895
1061 2.652500 1.000000015953
1062 2.655000 1.000000016050
1063 2.657500 1.000000016173
1064 2.660000 1.000000016310
1065 2.662500 1.000000016447
1066 2.665000 1.000000016571
1067 2.667500 1.000000016667
1068 2.670000 1.000000016723
1069 2.672500 1.000000016724
1070 2.675000 1.000000016660
1071 2.677500 1.000000016520
1072 2.680000 1.000000016298
1073 2.682500 1.000000015986
1074 2.685000 1.000000015581
1075 2.687500 1.000000015082
1076 2.690000 1.000000014489
1077 2.692500 1.000000013806
1078 2.695000 1.000000013036
1079 2.697500 1.000000012186
1080 2.700000 1.000000011264
1081 2.702500 1.000000010277
1082 2.705000 1.000000009233
1083 2.707500 1.000000008143
1084 2.710000 1.000000007013
1085 2.712500 1.000000005852
1086 2.715000 1.000000004667
1087 2.717500 1.000000003464
1088 2.720000 1.000000002247
1089 2.722500 1.000000001019
1090 2.725000 0.999999999783
1091 2.727500 0.999999998538
1092 2.730000 0.999999997283
1093 2.732500 0.999999996018
1094 2.735000 0.999999994739
1095 2.737500 0.999999993442
1096 2.740000 0.999999992126
1097 2.742500 0.999999990787
1098 2.745000 0.999999989422
1099 2.747500 0.999999988031
1100 2.750000 0.999999986613
1101 2.752500 0.999999985172
1102 2.755000 0.999999983711
1103 2.757500 0.999999982237
1104 2.760000 0.999999980759
1105 2.762500 0.999999979287
1106 2.765000 0.999999977836
1107 2.767500 0.999999976420
1108 2.770000 0.999999975057
1109 2.772500 0.999999973766
1110 2.775000 0.999999972564
1111 2.777500 0.999999971472
1112 2.780000 0.999999970506
1113 2.782500 0.999999969684
1114 2.785000 0.999999969022
1115 2.787500 0.999999968530
1116 2.790000 0.999999968220
1117 2.792500 0.999999968097
1118 2.795000 0.999999968164
1119 2.797500 0.999999968419
1120 2.800000 0.999999968859
1121 2.802500 0.999999969475
1122 2.805000 0.999999970255
1123 2.807500 0.999999971187
1124 2.810000 0.999999972255
1125 2.812500 0.999999973440
1126 2.815000 0.999999974725
1127 2.817500 0.999999976091
1128 2.820000 0.999999977518
1129 2.822500 0.999999978989
1130 2.825000 0.999999980487
1131 2.827500 0.999999981996
1132 2.830000 0.999999983501
1133 2.832500 0.999999984990
1134 2.835000 0.999999986453
1135 2.837500 0.999999987878
1136 2.840000 0.999999989259
1137 2.842500 0.999999990589
1138 2.845000 0.999999991862
1139 2.847500 0.999999993075
1140 2.850000 0.999999994225
1141 2.852500 0.999999995309
1142 2.855000 0.999999996326
1143 2.857500 0.999999997276
1144 2.860000 0.999999998159
1145 2.862500 0.999999998978
1146 2.865000 0.999999999734
1147 2.867500 1.000000000433
1148 2.870000 1.000000001078
1149 2.872500 1.000000001677
1150 2.875000 1.000000002236
1151 2.877500 1.000000002763
1152 2.880000 1.000000003268
1153 2.882500 1.000000003760
1154 2.885000 1.000000004249
1155 2.887500 1.000000004744
1156 2.890000 1.000000005255
1157 2.892500 1.000000005789
1158 2.895000 1.000000006355
1159 2.897500 1.000000006958
1160 2.900000 1.000000007602
1161 2.902500 1.000000008291
1162 2.905000 1.000000009024
1163 2.907500 1.000000009800
1164 2.910000 1.000000010617
1165 2.912500 1.000000011469
1166 2.915000 1.000000012350
1167 2.917500 1.000000013253
1168 2.920000 1.000000014170
1169 2.922500 1.000000015091
1170 2.925000 1.000000016007
1171 2.927500 1.000000016910
1172 2.930000 1.000000017790
1173 2.932500 1.000000018640
1174 2.935000 1.000000019452
1175 2.937500 1.000000020220
1176 2.940000 1.000000020938
1177 2.942500 1.000000021604
1178 2.945000 1.000000022214
1179 2.947500 1.000000022766
1180 2.950000 1.000000023259
1181 2.952500 1.000000023694
1182 2.955000 1.000000024070
1183 2.957500 1.000000024390
1184 2.960000 1.000000024653
1185 2.962500 1.000000024862
1186 2.965000 1.000000025017
1187 2.967500 1.000000025118
1188 2.970000 1.000000025165
1189 2.972500 1.000000025156
1190 2.975000 1.000000025090
1191 2.977500 1.000000024963
1192 2.980000 1.000000024770
1193 2.982500 1.000000024507
1194 2.985000 1.000000024168
1195 2.987500 1.000000023744
1196 2.990000 1.000000023229
1197 2.992500 1.000000022616
1198 2.995000 1.000000021898
1199 2.997500 1.000000021068
1200 3.000000 1.000000020120
1201 3.002500 1.000000019053
1202 3.005000 1.000000017862
1203 3.007500 1.000000016550
1204 3.010000 1.000000015120
1205 3.012500 1.000000013576
1206 3.015000 1.000000011928
1207 3.017500 1.000000010188
1208 3.020000 1.000000008368
1209 3.022500 1.000000006486
1210 3.025000 1.000000004559
1211 3.027500 1.000000002609
1212 3.030000 1.000000000656
1213 3.032500 0.999999998721
1214 3.035000 0.999999996827
1215 3.037500 0.999999994995
1216 3.040000 0.999999993246
1217 3.042500 0.999999991599
1218 3.045000 0.999999990071
1219 3.047500 0.999999988677
1220 3.050000 0.999999987432
1221 3.052500 0.999999986347
1222 3.055000 0.999999985430
1223 3.057500 0.999999984688
1224 3.060000 0.999999984124
1225 3.062500 0.999999983742
1226 3.065000 0.999999983541
1227 3.067500 0.999999983519
1228 3.070000 0.999999983673
1229 3.072500 0.999999983995
1230 3.075000 0.999999984479
1231 3.077500 0.999999985115
1232 3.080000 0.999999985891
1233 3.082500 0.999999986793
1234 3.085000 0.999999987807
1235 3.087500 0.999999988914
1236 3.090000 0.999999990096
1237 3.092500 0.999999991332
1238 3.095000 0.999999992601
1239 3.097500 0.999999993879
1240 3.100000 0.999999995142
1241 3.102500 0.999999996367
1242 3.105000 0.999999997530
1243 3.107500 0.999999998608
1244 3.110000 0.999999999582
1245 3.112500 1.000000000431
1246 3.115000 1.000000001139
1247 3.117500 1.000000001693
1248 3.120000 1.000000002082
1249 3.122500 1.000000002301
1250 3.125000 1.000000002347
1251 3.127500 1.000000002221
1252 3.130000 1.000000001928
1253 3.132500 1.000000001477
1254 3.135000 1.000000000879
1255 3.137500 1.000000000147
1256 3.140000 0.999999999299
1257 3.142500 0.999999998352
1258 3.145000 0.999999997325
1259 3.147500 0.999999996237
1260 3.150000 0.999999995107
1261 3.152500 0.999999993955
1262 3.155000 0.999999992796
1263 3.157500 0.999999991647
1264 3.160000 0.999999990523
1265 3.162500 0.999999989436
1266 3.165000 0.999999988397
1267 3.167500 0.999999987413
1268 3.170000 0.999999986492
1269 3.172500 0.999999985639
1270 3.175000 0.999999984858
1271 3.177500 0.999999984149
1272 3.180000 0.999999983516
1273 3.182500 0.999999982958
1274 3.185000 0.999999982475
1275 3.187500 0.999999982067
1276 3.190000 0.999999981735
1277 3.192500 0.999999981477
1278 3.195000 0.999999981296
1279 3.197500 0.999999981191
1280 3.200000 0.999999981165
1281 3.202500 0.999999981219
1282 3.205000 0.999999981357
1283 3.207500 0.999999981581
1284 3.210000 0.999999981894
1285 3.212500 0.999999982299
1286 3.215000 0.999999982797
1287 3.217500 0.999999983392
1288 3.220000 0.999999984082
1289 3.222500 0.999999984868
1290 3.225000 0.999999985748
1291 3.227500 0.999999986716
1292 3.230000 0.999999987767
1293 3.232500 0.999999988893
1294 3.235000 0.999999990084
1295 3.237500 0.999999991330
1296 3.240000 0.999999992615
1297 3.242500 0.999999993928
1298 3.245000 0.999999995251
1299 3.247500 0.999999996571
1300 3.250000 0.999999997871
1301 3.252500 0.999999999137
1302 3.255000 1.000000000355
1303 3.257500 1.000000001514
1304 3.260000 1.000000002602
1305 3.262500 1.000000003611
1306 3.265000 1.000000004537
1307 3.267500 1.000000005376
1308 3.270000 1.000000006127
1309 3.272500 1.000000006794
1310 3.275000 1.000000007379
1311 3.277500 1.000000007890
1312 3.280000 1.000000008336
1313 3.282500 1.000000008727
1314 3.285000 1.000000009074
1315 3.287500 1.000000009390
1316 3.290000 1.000000009688
1317 3.292500 1.000000009982
1318 3.295000 1.000000010285
1319 3.297500 1.000000010611
1320 3.300000 1.000000010973
1321 3.302500 1.000000011383
1322 3.305000 1.000000011853
1323 3.307500 1.000000012393
1324 3.310000 1.000000013013
1325 3.312500 1.000000013721
1326 3.315000 1.000000014521
1327 3.317500 1.000000015419
1328 3.320000 1.000000016417
1329 3.322500 1.000000017513
1330 3.325000 1.000000018704
1331 3.327500 1.000000019984
1332 3.330000 1.000000021342
1333 3.332500 1.000000022767
1334 3.335000 1.000000024242
1335 3.337500 1.000000025748
1336 3.340000 1.000000027263
1337 3.342500 1.000000028762
1338 3.345000 1.000000030220
1339 3.347500 1.000000031608
1340 3.350000 1.000000032897
1341 3.352500 1.000000034058
1342 3.355000 1.000000035063
1343 3.357500 1.000000035884
1344 3.360000 1.000000036499
1345 3.362500 1.000000036884
1346 3.365000 1.000000037021
1347 3.367500 1.000000036896
1348 3.370000 1.000000036500
1349 3.372500 1.000000035827
1350 3.375000 1.000000034876
1351 3.377500 1.000000033652
1352 3.380000 1.000000032163
1353 3.382500 1.000000030421
1354 3.385000 1.000000028443
1355 3.387500 1.000000026248
1356 3.390000 1.000000023858
1357 3.392500 1.000000021295
1358 3.395000 1.000000018584
1359 3.397500 1.000000015751
1360 3.400000 1.000000012820
1361 3.402500 1.000000009815
1362 3.405000 1.000000006760
1363 3.407500 1.000000003677
1364 3.410000 1.000000000585
1365 3.412500 0.999999997502
1366 3.415000 0.999999994445
1367 3.417500 0.999999991428
1368 3.420000 0.999999988462
1369 3.422500 0.999999985558
1370 3.425000 0.999999982725
1371 3.427500 0.999999979970
1372 3.430000 0.999999977301
1373 3.432500 0.999999974722
1374 3.435000 0.999999972240
1375 3.437500 0.999999969860
1376 3.440000 0.999999967589
1377 3.442500 0.999999965433
1378 3.445000 0.999999963399
1379 3.447500 0.999999961497
1380 3.450000 0.999999959735
1381 3.452500 0.999999958122
1382 3.455000 0.999999956671
1383 3.457500 0.999999955391
1384 3.460000 0.999999954294
1385 3.462500 0.999999953391
1386 3.465000 0.999999952691
1387 3.467500 0.999999952204
1388 3.470000 0.999999951938
1389 3.472500 0.999999951897
1390 3.475000 0.999999952084
1391 3.477500 0.999999952501
1392 3.480000 0.999999953143
1393 3.482500 0.999999954007
1394 3.485000 0.999999955083
1395 3.487500 0.999999956360
1396 3.490000 0.999999957824
1397 3.492500 0.999999959459
1398 3.495000 0.999999961248
1399 3.497500 0.999999963169
1400 3.500000 0.999999965203
1401 3.502500 0.999999967330
1402 3.505000 0.999999969528
1403 3.507500 0.999999971776
1404 3.510000 0.999999974056
1405 3.512500 0.999999976349
1406 3.515000 0.999999978639
1407 3.517500 0.999999980910
1408 3.520000 0.999999983149
1409 3.522500 0.999999985344
1410 3.525000 0.999999987487
1411 3.527500 0.999999989568
1412 3.530000 0.999999991582
1413 3.532500 0.999999993523
1414 3.535000 0.999999995389
1415 3.537500 0.999999997178
1416 3.540000 0.999999998889
1417 3.542500 1.000000000524
1418 3.545000 1.000000002084
1419 3.547500 1.000000003575
1420 3.550000 1.000000005000
1421 3.552500 1.000000006366
1422 3.555000 1.000000007682
1423 3.557500 1.000000008955
1424 3.560000 1.000000010195
1425 3.562500 1.000000011412
1426 3.565000 1.000000012617
1427 3.567500 1.000000013819
1428 3.570000 1.000000015029
1429 3.572500 1.000000016256
1430 3.575000 1.000000017505
1431 3.577500 1.000000018784
1432 3.580000 1.000000020094
1433 3.582500 1.000000021437
1434 3.585000 1.000000022810
1435 3.587500 1.000000024208
1436 3.590000 1.000000025622
1437 3.592500 1.000000027041
1438 3.595000 1.000000028453
1439 3.597500 1.000000029840
1440 3.600000 1.000000031187
1441 3.602500 1.000000032473
1442 3.605000 1.000000033679
1443 3.607500 1.000000034788
1444 3.610000 1.000000035779
1445 3.612500 1.000000036636
1446 3.615000 1.000000037343
1447 3.617500 1.000000037887
1448 3.620000 1.000000038256
1449 3.622500 1.000000038444
1450 3.625000 1.000000038446
1451 3.627500 1.000000038258
1452 3.630000 1.000000037882
1453 3.632500 1.000000037322
1454 3.635000 1.000000036583
1455 3.637500 1.000000035674
1456 3.640000 1.000000034604
1457 3.642500 1.000000033386
1458 3.645000 1.000000032030
1459 3.647500 1.000000030551
1460 3.650000 1.000000028960
1461 3.652500 1.000000027272
1462 3.655000 1.000000025497
1463 3.657500 1.000000023648
1464 3.660000 1.000000021735
1465 3.662500 1.000000019768
1466 3.665000 1.000000017756
1467 3.667500 1.000000015705
1468 3.670000 1.000000013622
1469 3.672500 1.000000011513
1470 3.675000 1.000000009381
1471 3.677500 1.000000007231
1472 3.680000 1.000000005067
1473 3.682500 1.000000002891
1474 3.685000 1.000000000709
1475 3.687500 0.999999998524
1476 3.690000 0.999999996342
1477 3.692500 0.999999994169
1478 3.695000 0.999999992012
1479 3.697500 0.999999989880
1480 3.700000 0.999999987782
1481 3.702500 0.999999985732
1482 3.705000 0.999999983739
1483 3.707500 0.999999981819
1484 3.710000 0.999999979984
1485 3.712500 0.999999978250
1486 3.715000 0.999999976630
1487 3.717500 0.999999975139
1488 3.720000 0.999999973790
1489 3.722500 0.999999972596
1490 3.725000 0.999999971567
1491 3.727500 0.999999970713
1492 3.730000 0.999999970041
1493 3.732500 0.999999969557
1494 3.735000 0.999999969264
1495 3.737500 0.999999969163
1496 3.740000 0.999999969254
1497 3.742500 0.999999969535
1498 3.745000 0.999999970000
1499 3.747500 0.999999970644
1500 3.750000 0.999999971460
1501 3.752500 0.999999972439
1502 3.755000 0.999999973571
1503 3.757500 0.999999974846
1504 3.760000 0.999999976250
1505 3.762500 0.999999977771
1506 3.765000 0.999999979394
1507 3.767500 0.999999981105
1508 3.770000 0.999999982887
1509 3.772500 0.999999984723
1510 3.775000 0.999999986594
1511 3.777500 0.999999988482
1512 3.780000 0.999999990366
1513 3.782500 0.999999992227
1514 3.785000 0.999999994044
1515 3.787500 0.999999995797
1516 3.790000 0.999999997468
1517 3.792500 0.999999999038
1518 3.795000 1.000000000492
1519 3.797500 1.000000001815
1520 3.800000 1.000000002997
1521 3.802500 1.000000004029
1522 3.805000 1.000000004907
1523 3.807500 1.000000005630
1524 3.810000 1.000000006199
1525 3.812500 1.000000006621
1526 3.815000 1.000000006904
1527 3.817500 1.000000007061
1528 3.820000 1.000000007105
1529 3.822500 1.000000007053
1530 3.825000 1.000000006921
1531 3.827500 1.000000006729
1532 3.830000 1.000000006495
1533 3.832500 1.000000006234
1534 3.835000 1.000000005965
1535 3.837500 1.000000005701
1536 3.840000 1.000000005455
1537 3.842500 1.000000005236
1538 3.845000 1.000000005054
1539 3.847500 1.000000004912
1540 3.850000 1.000000004813
1541 3.852500 1.000000004757
1542 3.855000 1.000000004743
1543 3.857500 1.000000004767
1544 3.860000 1.000000004822
1545 3.862500 1.000000004903
1546 3.865000 1.000000005003
1547 3.867500 1.000000005112
1548 3.870000 1.000000005225
1549 3.872500 1.000000005332
1550 3.875000 1.000000005427
1551 3.877500 1.000000005503
1552 3.880000 1.000000005556
1553 3.882500 1.000000005580
1554 3.885000 1.000000005572
1555 3.887500 1.000000005530
1556 3.890000 1.000000005453
1557 3.892500 1.000000005342
1558 3.895000 1.000000005196
1559 3.897500 1.000000005017
1560 3.900000 1.000000004809
1561 3.902500 1.000000004573
1562 3.905000 1.000000004312
1563 3.907500 1.000000004030
1564 3.910000 1.000000003729
1565 3.912500 1.000000003413
1566 3.915000 1.000000003082
1567 3.917500 1.000000002739
1568 3.920000 1.000000002385
1569 3.922500 1.000000002020
1570 3.925000 1.000000001644
1571 3.927500 1.000000001257
1572 3.930000 1.000000000857
1573 3.932500 1.000000000444
1574 3.935000 1.000000000018
1575 3.937500 0.999999999577
1576 3.940000 0.999999999121
1577 3.942500 0.999999998651
1578 3.945000 0.999999998169
1579 3.947500 0.999999997678
1580 3.950000 0.999999997180
1581 3.952500 0.999999996682
1582 3.955000 0.999999996189
1583 3.957500 0.999999995708
1584 3.960000 0.999999995248
1585 3.962500 0.999999994817
1586 3.965000 0.999999994426
1587 3.967500 0.999999994086
1588 3.970000 0.999999993806
