# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
9221 23.052500 0.999999994052
9222 23.055000 0.999999994040
9223 23.057500 0.999999994029
9224 23.060000 0.999999994023
9225 23.062500 0.999999994024
9226 23.065000 0.999999994036
9227 23.067500 0.999999994061
9228 23.070000 0.999999994101
9229 23.072500 0.999999994157
9230 23.075000 0.999999994231
9231 23.077500 0.999999994321
9232 23.080000 0.999999994429
9233 23.082500 0.999999994552
9234 23.085000 0.999999994689
9235 23.087500 0.999999994839
9236 23.090000 0.999999994999
9237 23.092500 0.999999995167
9238 23.095000 0.999999995339
9239 23.097500 0.999999995515
9240 23.100000 0.999999995690
9241 23.102500 0.999999995863
9242 23.105000 0.999999996033
9243 23.107500 0.999999996196
9244 23.110000 0.999999996352
9245 23.112500 0.999999996501
9246 23.115000 0.999999996642
9247 23.117500 0.999999996776
9248 23.120000 0.999999996904
9249 23.122500 0.999999997028
9250 23.125000 0.999999997151
9251 23.127500 0.999999997276
9252 23.130000 0.999999997406
9253 23.132500 0.999999997545
9254 23.135000 0.999999997698
9255 23.137500 0.999999997870
9256 23.140000 0.999999998064
9257 23.142500 0.999999998286
9258 23.145000 0.999999998540
9259 23.147500 0.999999998831
9260 23.150000 0.999999999162
9261 23.152500 0.999999999537
9262 23.155000 0.999999999958
9263 23.157500 1.000000000427
9264 23.160000 1.000000000946
9265 23.162500 1.000000001514
9266 23.165000 1.000000002131
9267 23.167500 1.000000002794
9268 23.170000 1.000000003501
9269 23.172500 1.000000004248
9270 23.175000 1.000000005030
9271 23.177500 1.000000005840
9272 23.180000 1.000000006673
9273 23.182500 1.000000007521
9274 23.185000 1.000000008374
9275 23.187500 1.000000009226
9276 23.190000 1.000000010065
9277 23.192500 1.000000010885
9278 23.195000 1.000000011674
9279 23.197500 1.000000012423
9280 23.200000 1.000000013125
9281 23.202500 1.000000013770
9282 23.205000 1.000000014350
9283 23.207500 1.000000014859
9284 23.210000 1.000000015291
9285 23.212500 1.000000015641
9286 23.215000 1.000000015905
9287 23.217500 1.000000016081
9288 23.220000 1.000000016168
9289 23.222500 1.000000016166
9290 23.225000 1.000000016078
9291 23.227500 1.000000015907
9292 23.230000 1.000000015658
9293 23.232500 1.000000015336
9294 23.235000 1.000000014949
9295 23.237500 1.000000014505
9296 23.240000 1.000000014014
9297 23.242500 1.000000013485
9298 23.245000 1.000000012930
9299 23.247500 1.000000012359
9300 23.250000 1.000000011784
9301 23.252500 1.000000011215
9302 23.255000 1.000000010664
9303 23.257500 1.000000010142
9304 23.260000 1.000000009657
9305 23.262500 1.000000009220
9306 23.265000 1.000000008837
9307 23.267500 1.000000008516
9308 23.270000 1.000000008261
9309 23.272500 1.000000008076
9310 23.275000 1.000000007963
9311 23.277500 1.000000007923
9312 23.280000 1.000000007955
9313 23.282500 1.000000008053
9314 23.285000 1.000000008215
9315 23.287500 1.000000008433
9316 23.290000 1.000000008699
9317 23.292500 1.000000009003
9318 23.295000 1.000000009333
9319 23.297500 1.000000009678
9320 23.300000 1.000000010022
9321 23.302500 1.000000010353
9322 23.305000 1.000000010654
9323 23.307500 1.000000010911
9324 23.310000 1.000000011106
9325 23.312500 1.000000011226
9326 23.315000 1.000000011253
9327 23.317500 1.000000011175
9328 23.320000 1.000000010976
9329 23.322500 1.000000010646
9330 23.325000 1.000000010171
9331 23.327500 1.000000009544
9332 23.330000 1.000000008758
9333 23.332500 1.000000007806
9334 23.335000 1.000000006686
9335 23.337500 1.000000005397
9336 23.340000 1.000000003943
9337 23.342500 1.000000002327
9338 23.345000 1.000000000558
9339 23.347500 0.999999998645
9340 23.350000 0.999999996601
9341 23.352500 0.999999994442
9342 23.355000 0.999999992185
9343 23.357500 0.999999989849
9344 23.360000 0.999999987458
9345 23.362500 0.999999985033
9346 23.365000 0.999999982600
9347 23.367500 0.999999980184
9348 23.370000 0.999999977811
9349 23.372500 0.999999975509
9350 23.375000 0.999999973302
9351 23.377500 0.999999971217
9352 23.380000 0.999999969279
9353 23.382500 0.999999967510
9354 23.385000 0.999999965934
9355 23.387500 0.999999964568
9356 23.390000 0.999999963430
9357 23.392500 0.999999962536
9358 23.395000 0.999999961895
9359 23.397500 0.999999961518
9360 23.400000 0.999999961408
9361 23.402500 0.999999961569
9362 23.405000 0.999999961998
9363 23.407500 0.999999962690
9364 23.410000 0.999999963638
9365 23.412500 0.999999964830
9366 23.415000 0.999999966251
9367 23.417500 0.999999967885
9368 23.420000 0.999999969712
9369 23.422500 0.999999971710
9370 23.425000 0.999999973855
9371 23.427500 0.999999976123
9372 23.430000 0.999999978487
9373 23.432500 0.999999980921
9374 23.435000 0.999999983397
9375 23.437500 0.999999985888
9376 23.440000 0.999999988368
9377 23.442500 0.999999990811
9378 23.445000 0.999999993193
9379 23.447500 0.999999995491
9380 23.450000 0.999999997686
9381 23.452500 0.999999999759
9382 23.455000 1.000000001694
9383 23.457500 1.000000003478
9384 23.460000 1.000000005101
9385 23.462500 1.000000006557
9386 23.465000 1.000000007840
9387 23.467500 1.000000008951
9388 23.470000 1.000000009891
9389 23.472500 1.000000010665
9390 23.475000 1.000000011281
9391 23.477500 1.000000011749
9392 23.480000 1.000000012081
9393 23.482500 1.000000012293
9394 23.485000 1.000000012399
9395 23.487500 1.000000012419
9396 23.490000 1.000000012371
9397 23.492500 1.000000012273
9398 23.495000 1.000000012147
9399 23.497500 1.000000012011
9400 23.500000 1.000000011884
9401 23.502500 1.000000011785
9402 23.505000 1.000000011731
9403 23.507500 1.000000011737
9404 23.510000 1.000000011817
9405 23.512500 1.000000011983
9406 23.515000 1.000000012244
9407 23.517500 1.000000012606
9408 23.520000 1.000000013074
9409 23.522500 1.000000013649
9410 23.525000 1.000000014330
9411 23.527500 1.000000015113
9412 23.530000 1.000000015990
9413 23.532500 1.000000016953
9414 23.535000 1.000000017990
9415 23.537500 1.000000019086
9416 23.540000 1.000000020224
9417 23.542500 1.000000021388
9418 23.545000 1.000000022558
9419 23.547500 1.000000023712
9420 23.550000 1.000000024829
9421 23.552500 1.000000025888
9422 23.555000 1.000000026865
9423 23.557500 1.000000027741
9424 23.560000 1.000000028492
9425 23.562500 1.000000029100
9426 23.565000 1.000000029545
9427 23.567500 1.000000029811
9428 23.570000 1.000000029882
9429 23.572500 1.000000029745
9430 23.575000 1.000000029391
9431 23.577500 1.000000028812
9432 23.580000 1.000000028004
9433 23.582500 1.000000026965
9434 23.585000 1.000000025697
9435 23.587500 1.000000024205
9436 23.590000 1.000000022496
9437 23.592500 1.000000020582
9438 23.595000 1.000000018478
9439 23.597500 1.000000016199
9440 23.600000 1.000000013766
9441 23.602500 1.000000011199
9442 23.605000 1.000000008523
9443 23.607500 1.000000005763
9444 23.610000 1.000000002945
9445 23.612500 1.000000000098
9446 23.615000 0.999999997249
9447 23.617500 0.999999994427
9448 23.620000 0.999999991660
9449 23.622500 0.999999988974
9450 23.625000 0.999999986397
9451 23.627500 0.999999983952
9452 23.630000 0.999999981663
9453 23.632500 0.999999979551
9454 23.635000 0.999999977633
9455 23.637500 0.999999975925
9456 23.640000 0.999999974440
9457 23.642500 0.999999973187
9458 23.645000 0.999999972174
9459 23.647500 0.999999971402
9460 23.650000 0.999999970873
9461 23.652500 0.999999970582
9462 23.655000 0.999999970525
9463 23.657500 0.999999970691
9464 23.660000 0.999999971069
9465 23.662500 0.999999971644
9466 23.665000 0.999999972400
9467 23.667500 0.999999973318
9468 23.670000 0.999999974378
9469 23.672500 0.999999975559
9470 23.675000 0.999999976839
9471 23.677500 0.999999978193
9472 23.680000 0.999999979600
9473 23.682500 0.999999981036
9474 23.685000 0.999999982479
9475 23.687500 0.999999983908
9476 23.690000 0.999999985301
9477 23.692500 0.999999986641
9478 23.695000 0.999999987910
9479 23.697500 0.999999989093
9480 23.700000 0.999999990177
9481 23.702500 0.999999991151
9482 23.705000 0.999999992007
9483 23.707500 0.999999992740
9484 23.710000 0.999999993347
9485 23.712500 0.999999993826
9486 23.715000 0.999999994180
9487 23.717500 0.999999994413
9488 23.720000 0.999999994532
9489 23.722500 0.999999994545
9490 23.725000 0.999999994462
9491 23.727500 0.999999994297
9492 23.730000 0.999999994062
9493 23.732500 0.999999993771
9494 23.735000 0.999999993440
9495 23.737500 0.999999993086
9496 23.740000 0.999999992723
9497 23.742500 0.999999992368
9498 23.745000 0.999999992036
9499 23.747500 0.999999991743
9500 23.750000 0.999999991500
9501 23.752500 0.999999991322
9502 23.755000 0.999999991218
9503 23.757500 0.999999991199
9504 23.760000 0.999999991273
9505 23.762500 0.999999991444
9506 23.765000 0.999999991716
9507 23.767500 0.999999992093
9508 23.770000 0.999999992573
9509 23.772500 0.999999993154
9510 23.775000 0.999999993833
9511 23.777500 0.999999994604
9512 23.780000 0.999999995460
9513 23.782500 0.999999996392
9514 23.785000 0.999999997391
9515 23.787500 0.999999998446
9516 23.790000 0.999999999545
9517 23.792500 1.000000000676
9518 23.795000 1.000000001828
9519 23.797500 1.000000002987
9520 23.800000 1.000000004141
9521 23.802500 1.000000005278
9522 23.805000 1.000000006387
9523 23.807500 1.000000007457
9524 23.810000 1.000000008478
9525 23.812500 1.000000009441
9526 23.815000 1.000000010339
9527 23.817500 1.000000011164
9528 23.820000 1.000000011913
9529 23.822500 1.000000012580
9530 23.825000 1.000000013164
9531 23.827500 1.000000013663
9532 23.830000 1.000000014076
9533 23.832500 1.000000014405
9534 23.835000 1.000000014652
9535 23.837500 1.000000014820
9536 23.840000 1.000000014913
9537 23.842500 1.000000014937
9538 23.845000 1.000000014896
9539 23.847500 1.000000014796
9540 23.850000 1.000000014645
9541 23.852500 1.000000014448
9542 23.855000 1.000000014213
9543 23.857500 1.000000013945
9544 23.860000 1.000000013652
9545 23.862500 1.000000013340
9546 23.865000 1.000000013015
9547 23.867500 1.000000012682
9548 23.870000 1.000000012346
9549 23.872500 1.000000012012
9550 23.875000 1.000000011683
9551 23.877500 1.000000011362
9552 23.880000 1.000000011053
9553 23.882500 1.000000010756
9554 23.885000 1.000000010473
9555 23.887500 1.000000010204
9556 23.890000 1.000000009950
9557 23.892500 1.000000009709
9558 23.895000 1.000000009482
9559 23.897500 1.000000009266
9560 23.900000 1.000000009059
9561 23.902500 1.000000008861
9562 23.905000 1.000000008668
9563 23.907500 1.000000008478
9564 23.910000 1.000000008289
9565 23.912500 1.000000008099
9566 23.915000 1.000000007905
9567 23.917500 1.000000007706
9568 23.920000 1.000000007499
9569 23.922500 1.000000007283
9570 23.925000 1.000000007056
9571 23.927500 1.000000006818
9572 23.930000 1.000000006568
9573 23.932500 1.000000006305
9574 23.935000 1.000000006030
9575 23.937500 1.000000005742
9576 23.940000 1.000000005442
9577 23.942500 1.000000005132
9578 23.945000 1.000000004812
9579 23.947500 1.000000004483
9580 23.950000 1.000000004148
9581 23.952500 1.000000003808
9582 23.955000 1.000000003466
9583 23.957500 1.000000003122
9584 23.960000 1.000000002780
9585 23.962500 1.000000002440
9586 23.965000 1.000000002106
9587 23.967500 1.000000001779
9588 23.970000 1.000000001459
9589 23.972500 1.000000001149
9590 23.975000 1.000000000848
9591 23.977500 1.000000000558
9592 23.980000 1.000000000278
9593 23.982500 1.000000000008
9594 23.985000 0.999999999745
9595 23.987500 0.999999999490
9596 23.990000 0.999999999238
9597 23.992500 0.999999998988
9598 23.995000 0.999999998736
9599 23.997500 0.999999998478
9600 24.000000 0.999999998210
9601 24.002500 0.999999997926
9602 24.005000 0.999999997623
9603 24.007500 0.999999997296
9604 24.010000 0.999999996938
9605 24.012500 0.999999996546
9606 24.015000 0.999999996115
9607 24.017500 0.999999995640
9608 24.020000 0.999999995119
9609 24.022500 0.999999994548
9610 24.025000 0.999999993927
9611 24.027500 0.999999993253
9612 24.030000 0.999999992529
9613 24.032500 0.999999991754
9614 24.035000 0.999999990933
9615 24.037500 0.999999990071
9616 24.040000 0.999999989172
9617 24.042500 0.999999988244
9618 24.045000 0.999999987296
9619 24.047500 0.999999986338
9620 24.050000 0.999999985381
9621 24.052500 0.999999984437
9622 24.055000 0.999999983518
9623 24.057500 0.999999982638
9624 24.060000 0.999999981811
9625 24.062500 0.999999981050
9626 24.065000 0.999999980368
9627 24.067500 0.999999979780
9628 24.070000 0.999999979297
9629 24.072500 0.999999978930
9630 24.075000 0.999999978691
9631 24.077500 0.999999978586
9632 24.080000 0.999999978624
9633 24.082500 0.999999978809
9634 24.085000 0.999999979143
9635 24.087500 0.999999979629
9636 24.090000 0.999999980264
9637 24.092500 0.999999981044
9638 24.095000 0.999999981965
9639 24.097500 0.999999983017
9640 24.100000 0.999999984190
9641 24.102500 0.999999985473
9642 24.105000 0.999999986852
9643 24.107500 0.999999988311
9644 24.110000 0.999999989834
9645 24.112500 0.999999991403
9646 24.115000 0.999999993001
9647 24.117500 0.999999994610
9648 24.120000 0.999999996210
9649 24.122500 0.999999997784
9650 24.125000 0.999999999314
9651 24.127500 1.000000000784
9652 24.130000 1.000000002180
9653 24.132500 1.000000003486
9654 24.135000 1.000000004692
9655 24.137500 1.000000005788
9656 24.140000 1.000000006766
9657 24.142500 1.000000007621
9658 24.145000 1.000000008349
9659 24.147500 1.000000008949
9660 24.150000 1.000000009425
9661 24.152500 1.000000009778
9662 24.155000 1.000000010017
9663 24.157500 1.000000010148
9664 24.160000 1.000000010182
9665 24.162500 1.000000010132
9666 24.165000 1.000000010010
9667 24.167500 1.000000009832
9668 24.170000 1.000000009612
9669 24.172500 1.000000009367
9670 24.175000 1.000000009112
9671 24.177500 1.000000008866
9672 24.180000 1.000000008643
9673 24.182500 1.000000008459
9674 24.185000 1.000000008329
9675 24.187500 1.000000008266
9676 24.190000 1.000000008282
9677 24.192500 1.000000008387
9678 24.195000 1.000000008590
9679 24.197500 1.000000008898
9680 24.200000 1.000000009313
9681 24.202500 1.000000009840
9682 24.205000 1.000000010477
9683 24.207500 1.000000011222
9684 24.210000 1.000000012070
9685 24.212500 1.000000013014
9686 24.215000 1.000000014046
9687 24.217500 1.000000015153
9688 24.220000 1.000000016323
9689 24.222500 1.000000017540
9690 24.225000 1.000000018788
9691 24.227500 1.000000020050
9692 24.230000 1.000000021306
9693 24.232500 1.000000022536
9694 24.235000 1.000000023720
9695 24.237500 1.000000024836
9696 24.240000 1.000000025865
9697 24.242500 1.000000026785
9698 24.245000 1.000000027577
9699 24.247500 1.000000028221
9700 24.250000 1.000000028699
9701 24.252500 1.000000028995
9702 24.255000 1.000000029093
9703 24.257500 1.000000028981
9704 24.260000 1.000000028649
9705 24.262500 1.000000028088
9706 24.265000 1.000000027293
9707 24.267500 1.000000026260
9708 24.270000 1.000000024992
9709 24.272500 1.000000023490
9710 24.275000 1.000000021762
9711 24.277500 1.000000019818
9712 24.280000 1.000000017669
9713 24.282500 1.000000015333
9714 24.285000 1.000000012826
9715 24.287500 1.000000010171
9716 24.290000 1.000000007391
9717 24.292500 1.000000004512
9718 24.295000 1.000000001560
9719 24.297500 0.999999998566
9720 24.300000 0.999999995557
9721 24.302500 0.999999992566
9722 24.305000 0.999999989621
9723 24.307500 0.999999986753
9724 24.310000 0.999999983992
9725 24.312500 0.999999981365
9726 24.315000 0.999999978898
9727 24.317500 0.999999976615
9728 24.320000 0.999999974538
9729 24.322500 0.999999972686
9730 24.325000 0.999999971074
9731 24.327500 0.999999969714
9732 24.330000 0.999999968615
9733 24.332500 0.999999967781
9734 24.335000 0.999999967214
9735 24.337500 0.999999966910
9736 24.340000 0.999999966863
9737 24.342500 0.999999967064
9738 24.345000 0.999999967499
9739 24.347500 0.999999968150
9740 24.350000 0.999999969000
9741 24.352500 0.999999970026
9742 24.355000 0.999999971204
9743 24.357500 0.999999972510
9744 24.360000 0.999999973916
9745 24.362500 0.999999975395
9746 24.365000 0.999999976921
9747 24.367500 0.999999978466
9748 24.370000 0.999999980003
9749 24.372500 0.999999981509
9750 24.375000 0.999999982960
9751 24.377500 0.999999984334
9752 24.380000 0.999999985613
9753 24.382500 0.999999986780
9754 24.385000 0.999999987823
9755 24.387500 0.999999988731
9756 24.390000 0.999999989497
9757 24.392500 0.999999990119
9758 24.395000 0.999999990595
9759 24.397500 0.999999990928
9760 24.400000 0.999999991126
9761 24.402500 0.999999991196
9762 24.405000 0.999999991150
9763 24.407500 0.999999991003
9764 24.410000 0.999999990772
9765 24.412500 0.999999990473
9766 24.415000 0.999999990126
9767 24.417500 0.999999989753
9768 24.420000 0.999999989373
9769 24.422500 0.999999989008
9770 24.425000 0.999999988678
9771 24.427500 0.999999988404
9772 24.430000 0.999999988205
9773 24.432500 0.999999988099
9774 24.435000 0.999999988102
9775 24.437500 0.999999988227
9776 24.440000 0.999999988487
9777 24.442500 0.999999988891
9778 24.445000 0.999999989445
9779 24.447500 0.999999990155
9780 24.450000 0.999999991020
9781 24.452500 0.999999992041
9782 24.455000 0.999999993213
9783 24.457500 0.999999994529
9784 24.460000 0.999999995980
9785 24.462500 0.999999997554
9786 24.465000 0.999999999239
9787 24.467500 1.000000001018
9788 24.470000 1.000000002875
9789 24.472500 1.000000004790
9790 24.475000 1.000000006744
9791 24.477500 1.000000008718
9792 24.480000 1.000000010689
9793 24.482500 1.000000012636
9794 24.485000 1.000000014539
9795 24.487500 1.000000016378
9796 24.490000 1.000000018131
9797 24.492500 1.000000019781
9798 24.495000 1.000000021310
9799 24.497500 1.000000022700
9800 24.500000 1.000000023939
9801 24.502500 1.000000025012
9802 24.505000 1.000000025910
9803 24.507500 1.000000026624
9804 24.510000 1.000000027147
9805 24.512500 1.000000027477
9806 24.515000 1.000000027610
9807 24.517500 1.000000027549
9808 24.520000 1.000000027296
9809 24.522500 1.000000026858
9810 24.525000 1.000000026241
9811 24.527500 1.000000025457
9812 24.530000 1.000000024516
9813 24.532500 1.000000023434
9814 24.535000 1.000000022225
9815 24.537500 1.000000020906
9816 24.540000 1.000000019495
9817 24.542500 1.000000018011
9818 24.545000 1.000000016474
9819 24.547500 1.000000014902
9820 24.550000 1.000000013316
9821 24.552500 1.000000011735
9822 24.555000 1.000000010178
9823 24.557500 1.000000008663
9824 24.560000 1.000000007207
9825 24.562500 1.000000005825
9826 24.565000 1.000000004530
9827 24.567500 1.000000003336
9828 24.570000 1.000000002252
9829 24.572500 1.000000001286
9830 24.575000 1.000000000443
9831 24.577500 0.999999999728
9832 24.580000 0.999999999142
9833 24.582500 0.999999998682
9834 24.585000 0.999999998347
9835 24.587500 0.999999998131
9836 24.590000 0.999999998026
9837 24.592500 0.999999998023
9838 24.595000 0.999999998112
9839 24.597500 0.999999998279
9840 24.600000 0.999999998512
9841 24.602500 0.999999998796
9842 24.605000 0.999999999116
9843 24.607500 0.999999999457
9844 24.610000 0.999999999803
9845 24.612500 1.000000000140
9846 24.615000 1.000000000453
9847 24.617500 1.000000000727
9848 24.620000 1.000000000951
9849 24.622500 1.000000001112
9850 24.625000 1.000000001201
9851 24.627500 1.000000001208
9852 24.630000 1.000000001128
9853 24.632500 1.000000000955
9854 24.635000 1.000000000687
9855 24.637500 1.000000000322
9856 24.640000 0.999999999862
9857 24.642500 0.999999999310
9858 24.645000 0.999999998669
9859 24.647500 0.999999997948
9860 24.650000 0.999999997154
9861 24.652500 0.999999996296
9862 24.655000 0.999999995384
9863 24.657500 0.999999994432
9864 24.660000 0.999999993449
9865 24.662500 0.999999992450
9866 24.665000 0.999999991448
9867 24.667500 0.999999990454
9868 24.670000 0.999999989481
9869 24.672500 0.999999988543
9870 24.675000 0.999999987648
9871 24.677500 0.999999986809
9872 24.680000 0.999999986033
9873 24.682500 0.999999985329
9874 24.685000 0.999999984704
9875 24.687500 0.999999984161
9876 24.690000 0.999999983705
9877 24.692500 0.999999983338
9878 24.695000 0.999999983060
9879 24.697500 0.999999982871
9880 24.700000 0.999999982768
9881 24.702500 0.999999982748
9882 24.705000 0.999999982808
9883 24.707500 0.999999982941
9884 24.710000 0.999999983143
9885 24.712500 0.999999983407
9886 24.715000 0.999999983726
9887 24.717500 0.999999984095
9888 24.720000 0.999999984507
9889 24.722500 0.999999984955
9890 24.725000 0.999999985434
9891 24.727500 0.999999985939
9892 24.730000 0.999999986465
9893 24.732500 0.999999987008
9894 24.735000 0.999999987565
9895 24.737500 0.999999988134
9896 24.740000 0.999999988713
9897 24.742500 0.999999989301
9898 24.745000 0.999999989899
9899 24.747500 0.999999990507
9900 24.750000 0.999999991125
9901 24.752500 0.999999991756
9902 24.755000 0.999999992400
9903 24.757500 0.999999993060
9904 24.760000 0.999999993737
9905 24.762500 0.999999994434
9906 24.765000 0.999999995151
9907 24.767500 0.999999995891
9908 24.770000 0.999999996652
9909 24.772500 0.999999997436
9910 24.775000 0.999999998242
9911 24.777500 0.999999999069
9912 24.780000 0.999999999914
9913 24.782500 1.000000000775
9914 24.785000 1.000000001649
9915 24.787500 1.000000002531
9916 24.790000 1.000000003418
9917 24.792500 1.000000004302
9918 24.795000 1.000000005180
9919 24.797500 1.000000006044
9920 24.800000 1.000000006888
9921 24.802500 1.000000007706
9922 24.805000 1.000000008491
9923 24.807500 1.000000009237
9924 24.810000 1.000000009938
9925 24.812500 1.000000010588
9926 24.815000 1.000000011183
9927 24.817500 1.000000011716
9928 24.820000 1.000000012186
9929 24.822500 1.000000012589
9930 24.825000 1.000000012922
9931 24.827500 1.000000013185
9932 24.830000 1.000000013378
9933 24.832500 1.000000013501
9934 24.835000 1.000000013557
9935 24.837500 1.000000013548
9936 24.840000 1.000000013478
9937 24.842500 1.000000013352
9938 24.845000 1.000000013175
9939 24.847500 1.000000012953
9940 24.850000 1.000000012694
9941 24.852500 1.000000012403
9942 24.855000 1.000000012089
9943 24.857500 1.000000011759
9944 24.860000 1.000000011421
9945 24.862500 1.000000011084
9946 24.865000 1.000000010755
9947 24.867500 1.000000010441
9948 24.870000 1.000000010150
9949 24.872500 1.000000009888
9950 24.875000 1.000000009662
9951 24.877500 1.000000009476
9952 24.880000 1.000000009335
9953 24.882500 1.000000009243
9954 24.885000 1.000000009204
9955 24.887500 1.000000009219
9956 24.890000 1.000000009288
9957 24.892500 1.000000009413
9958 24.895000 1.000000009591
9959 24.897500 1.000000009821
9960 24.900000 1.000000010100
9961 24.902500 1.000000010424
9962 24.905000 1.000000010786
9963 24.907500 1.000000011181
9964 24.910000 1.000000011602
9965 24.912500 1.000000012040
9966 24.915000 1.000000012487
9967 24.917500 1.000000012932
9968 24.920000 1.000000013366
9969 24.922500 1.000000013777
9970 24.925000 1.000000014154
9971 24.927500 1.000000014485
9972 24.930000 1.000000014759
9973 24.932500 1.000000014964
9974 24.935000 1.000000015087
9975 24.937500 1.000000015119
9976 24.940000 1.000000015049
9977 24.942500 1.000000014867
9978 24.945000 1.000000014565
9979 24.947500 1.000000014135
9980 24.950000 1.000000013572
9981 24.952500 1.000000012872
9982 24.955000 1.000000012032
9983 24.957500 1.000000011053
9984 24.960000 1.000000009936
9985 24.962500 1.000000008685
9986 24.965000 1.000000007306
9987 24.967500 1.000000005809
9988 24.970000 1.000000004203
9989 24.972500 1.000000002502
9990 24.975000 1.000000000721
9991 24.977500 0.999999998875
9992 24.980000 0.999999996984
9993 24.982500 0.999999995066
9994 24.985000 0.999999993143
9995 24.987500 0.999999991235
9996 24.990000 0.999999989363
9997 24.992500 0.999999987551
9998 24.995000 0.999999985818
9999 24.997500 0.999999984184
10000 25.000000 0.999999982670
10001 25.002500 0.999999981292
10002 25.005000 0.999999980065
10003 25.007500 0.999999979003
10004 25.010000 0.999999978117
10005 25.012500 0.999999977415
10006 25.015000 0.999999976902
10007 25.017500 0.999999976580
10008 25.020000 0.999999976447
10009 25.022500 0.999999976501
10010 25.025000 0.999999976732
10011 25.027500 0.999999977132
10012 25.030000 0.999999977688
10013 25.032500 0.999999978383
10014 25.035000 0.999999979201
10015 25.037500 0.999999980122
10016 25.040000 0.999999981125
10017 25.042500 0.999999982187
10018 25.045000 0.999999983287
10019 25.047500 0.999999984401
10020 25.050000 0.999999985507
10021 25.052500 0.999999986582
10022 25.055000 0.999999987606
10023 25.057500 0.999999988560
10024 25.060000 0.999999989425
10025 25.062500 0.999999990188
10026 25.065000 0.999999990835
10027 25.067500 0.999999991357
10028 25.070000 0.999999991746
10029 25.072500 0.999999992000
10030 25.075000 0.999999992117
10031 25.077500 0.999999992100
10032 25.080000 0.999999991956
10033 25.082500 0.999999991691
10034 25.085000 0.999999991319
10035 25.087500 0.999999990853
10036 25.090000 0.999999990309
10037 25.092500 0.999999989705
10038 25.095000 0.999999989062
10039 25.097500 0.999999988401
10040 25.100000 0.999999987742
10041 25.102500 0.999999987110
10042 25.105000 0.999999986525
10043 25.107500 0.999999986011
10044 25.110000 0.999999985587
10045 25.112500 0.999999985274
10046 25.115000 0.999999985090
10047 25.117500 0.999999985052
10048 25.120000 0.999999985174
10049 25.122500 0.999999985468
10050 25.125000 0.999999985944
10051 25.127500 0.999999986607
10052 25.130000 0.999999987463
10053 25.132500 0.999999988511
10054 25.135000 0.999999989750
10055 25.137500 0.999999991175
10056 25.140000 0.999999992779
10057 25.142500 0.999999994551
10058 25.145000 0.999999996479
10059 25.147500 0.999999998546
10060 25.150000 1.000000000735
10061 25.152500 1.000000003028
10062 25.155000 1.000000005403
10063 25.157500 1.000000007837
10064 25.160000 1.000000010307
10065 25.162500 1.000000012788
10066 25.165000 1.000000015255
10067 25.167500 1.000000017683
10068 25.170000 1.000000020047
10069 25.172500 1.000000022321
10070 25.175000 1.000000024481
10071 25.177500 1.000000026504
10072 25.180000 1.000000028369
10073 25.182500 1.000000030054
10074 25.185000 1.000000031541
10075 25.187500 1.000000032814
10076 25.190000 1.000000033857
10077 25.192500 1.000000034661
10078 25.195000 1.000000035214
10079 25.197500 1.000000035512
10080 25.200000 1.000000035551
10081 25.202500 1.000000035330
10082 25.205000 1.000000034853
10083 25.207500 1.000000034126
10084 25.210000 1.000000033158
10085 25.212500 1.000000031960
10086 25.215000 1.000000030548
10087 25.217500 1.000000028940
10088 25.220000 1.000000027154
10089 25.222500 1.000000025214
10090 25.225000 1.000000023143
10091 25.227500 1.000000020967
10092 25.230000 1.000000018713
10093 25.232500 1.000000016407
10094 25.235000 1.000000014079
10095 25.237500 1.000000011755
10096 25.240000 1.000000009462
10097 25.242500 1.000000007228
10098 25.245000 1.000000005076
10099 25.247500 1.000000003029
10100 25.250000 1.000000001109
10101 25.252500 0.999999999333
10102 25.255000 0.999999997716
10103 25.257500 0.999999996272
10104 25.260000 0.999999995009
10105 25.262500 0.999999993933
10106 25.265000 0.999999993046
10107 25.267500 0.999999992347
10108 25.270000 0.999999991830
10109 25.272500 0.999999991489
10110 25.275000 0.999999991312
10111 25.277500 0.999999991285
10112 25.280000 0.999999991392
10113 25.282500 0.999999991613
10114 25.285000 0.999999991929
10115 25.287500 0.999999992317
10116 25.290000 0.999999992755
10117 25.292500 0.999999993219
10118 25.295000 0.999999993686
10119 25.297500 0.999999994133
10120 25.300000 0.999999994538
10121 25.302500 0.999999994881
10122 25.305000 0.999999995141
10123 25.307500 0.999999995304
10124 25.310000 0.999999995353
10125 25.312500 0.999999995278
10126 25.315000 0.999999995070
10127 25.317500 0.999999994723
10128 25.320000 0.999999994235
10129 25.322500 0.999999993605
10130 25.325000 0.999999992839
10131 25.327500 0.999999991943
10132 25.330000 0.999999990926
10133 25.332500 0.999999989801
10134 25.335000 0.999999988583
10135 25.337500 0.999999987288
10136 25.340000 0.999999985936
10137 25.342500 0.999999984546
10138 25.345000 0.999999983140
10139 25.347500 0.999999981740
10140 25.350000 0.999999980366
10141 25.352500 0.999999979041
10142 25.355000 0.999999977786
10143 25.357500 0.999999976621
10144 25.360000 0.999999975565
10145 25.362500 0.999999974635
10146 25.365000 0.999999973846
10147 25.367500 0.999999973211
10148 25.370000 0.999999972742
10149 25.372500 0.999999972446
10150 25.375000 0.999999972330
10151 25.377500 0.999999972396
