# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
994 2.485000 1.000129038786
995 2.487500 1.000143226913
996 2.490000 1.000157435457
997 2.492500 1.000171532185
998 2.495000 1.000185378570
999 2.497500 1.000198831848
1000 2.500000 1.000211747243
1001 2.502500 1.000223980320
1002 2.505000 1.000235389408
1003 2.507500 1.000245838049
1004 2.510000 1.000255197419
1005 2.512500 1.000263348667
1006 2.515000 1.000270185118
1007 2.517500 1.000275614303
1008 2.520000 1.000279559747
1009 2.522500 1.000281962505
1010 2.525000 1.000282782379
1011 2.527500 1.000281998815
1012 2.530000 1.000279611435
1013 2.532500 1.000275640213
1014 2.535000 1.000270125269
1015 2.537500 1.000263126295
1016 2.540000 1.000254721625
1017 2.542500 1.000245006964
1018 2.545000 1.000234093795
1019 2.547500 1.000222107521
1020 2.550000 1.000209185354
1021 2.552500 1.000195474010
1022 2.555000 1.000181127263
1023 2.557500 1.000166303398
1024 2.560000 1.000151162623
1025 2.562500 1.000135864496
1026 2.565000 1.000120565414
1027 2.567500 1.000105416223
1028 2.570000 1.000090559987
1029 2.572500 1.000076129972
1030 2.575000 1.000062247870
1031 2.577500 1.000049022303
1032 2.580000 1.000036547634
1033 2.582500 1.000024903095
1034 2.585000 1.000014152246
1035 2.587500 1.000004342770
1036 2.590000 0.999995506589
1037 2.592500 0.999987660302
1038 2.595000 0.999980805906
1039 2.597500 0.999974931786
1040 2.600000 0.999970013940
1041 2.602500 0.999966017397
1042 2.605000 0.999962897777
1043 2.607500 0.999960602977
1044 2.610000 0.999959074900
1045 2.612500 0.999958251209
1046 2.615000 0.999958067051
1047 2.617500 0.999958456693
1048 2.620000 0.999959355061
1049 2.622500 0.999960699111
1050 2.625000 0.999962429027
1051 2.627500 0.999964489201
1052 2.630000 0.999966828996
1053 2.632500 0.999969403255
1054 2.635000 0.999972172576
1055 2.637500 0.999975103334
1056 2.640000 0.999978167475
1057 2.642500 0.999981342086
1058 2.645000 0.999984608768
1059 2.647500 0.999987952844
1060 2.650000 0.999991362426
1061 2.652500 0.999994827376
1062 2.655000 0.999998338216
1063 2.657500 1.000001885007
1064 2.660000 1.000005456251
1065 2.662500 1.000009037852
1066 2.665000 1.000012612181
1067 2.667500 1.000016157268
1068 2.670000 1.000019646168
1069 2.672500 1.000023046519
1070 2.675000 1.000026320320
1071 2.677500 1.000029423932
1072 2.680000 1.000032308332
1073 2.682500 1.000034919600
1074 2.685000 1.000037199649
1075 2.687500 1.000039087178
1076 2.690000 1.000040518829
1077 2.692500 1.000041430524
1078 2.695000 1.000041758958
1079 2.697500 1.000041443192
1080 2.700000 1.000040426329
1081 2.702500 1.000038657212
1082 2.705000 1.000036092107
1083 2.707500 1.000032696326
1084 2.710000 1.000028445736
1085 2.712500 1.000023328119
1086 2.715000 1.000017344340
1087 2.717500 1.000010509282
1088 2.720000 1.000002852513
1089 2.722500 0.999994418676
1090 2.725000 0.999985267556
1091 2.727500 0.999975473833
1092 2.730000 0.999965126504
1093 2.732500 0.999954327985
1094 2.735000 0.999943192894
1095 2.737500 0.999931846541
1096 2.740000 0.999920423146
1097 2.742500 0.999909063827
1098 2.745000 0.999897914380
1099 2.747500 0.999887122907
1100 2.750000 0.999876837343
1101 2.752500 0.999867202917
1102 2.755000 0.999858359623
1103 2.757500 0.999850439727
1104 2.760000 0.999843565392
1105 2.762500 0.999837846453
1106 2.765000 0.999833378392
1107 2.767500 0.999830240566
1108 2.770000 0.999828494718
1109 2.772500 0.999828183808
1110 2.775000 0.999829331189
1111 2.777500 0.999831940139
1112 2.780000 0.999835993771
1113 2.782500 0.999841455312
1114 2.785000 0.999848268751
1115 2.787500 0.999856359833
1116 2.790000 0.999865637391
1117 2.792500 0.999875994964
1118 2.795000 0.999887312689
1119 2.797500 0.999899459412
1120 2.800000 0.999912294963
1121 2.802500 0.999925672569
1122 2.805000 0.999939441332
1123 2.807500 0.999953448729
1124 2.810000 0.999967543073
1125 2.812500 0.999981575899
1126 2.815000 0.999995404204
1127 2.817500 1.000008892523
1128 2.820000 1.000021914772
1129 2.822500 1.000034355851
1130 2.825000 1.000046112960
1131 2.827500 1.000057096619
1132 2.830000 1.000067231373
1133 2.832500 1.000076456182
1134 2.835000 1.000084724492
1135 2.837500 1.000092004004
1136 2.840000 1.000098276155
1137 2.842500 1.000103535338
1138 2.845000 1.000107787888
1139 2.847500 1.000111050867
1140 2.850000 1.000113350699
1141 2.852500 1.000114721682
1142 2.855000 1.000115204433
1143 2.857500 1.000114844309
1144 2.860000 1.000113689841
1145 2.862500 1.000111791231
1146 2.865000 1.000109198958
1147 2.867500 1.000105962515
1148 2.870000 1.000102129317
1149 2.872500 1.000097743805
1150 2.875000 1.000092846771
1151 2.877500 1.000087474905
1152 2.880000 1.000081660581
1153 2.882500 1.000075431879
1154 2.885000 1.000068812829
1155 2.887500 1.000061823872
1156 2.890000 1.000054482508
1157 2.892500 1.000046804111
1158 2.895000 1.000038802878
1159 2.897500 1.000030492868
1160 2.900000 1.000021889114
1161 2.902500 1.000013008733
1162 2.905000 1.000003872034
1163 2.907500 0.999994503547
1164 2.910000 0.999984932954
1165 2.912500 0.999975195880
1166 2.915000 0.999965334510
1167 2.917500 0.999955397999
1168 2.920000 0.999945442670
1169 2.922500 0.999935531955
1170 2.925000 0.999925736095
1171 2.927500 0.999916131578
1172 2.930000 0.999906800336
1173 2.932500 0.999897828690
1174 2.935000 0.999889306086
1175 2.937500 0.999881323627
1176 2.940000 0.999873972447
1177 2.942500 0.999867341949
1178 2.945000 0.999861517963
1179 2.947500 0.999856580857
1180 2.950000 0.999852603648
1181 2.952500 0.999849650171
1182 2.955000 0.999847773337
1183 2.957500 0.999847013545
1184 2.960000 0.999847397271
1185 2.962500 0.999848935897
1186 2.965000 0.999851624790
1187 2.967500 0.999855442690
1188 2.970000 0.999860351396
1189 2.972500 0.999866295804
1190 2.975000 0.999873204268
1191 2.977500 0.999880989315
1192 2.980000 0.999889548692
1193 2.982500 0.999898766728
1194 2.985000 0.999908515995
1195 2.987500 0.999918659236
1196 2.990000 0.999929051521
1197 2.992500 0.999939542591
1198 2.995000 0.999949979342
1199 2.997500 0.999960208400
1200 3.000000 0.999970078727
1201 3.002500 0.999979444221
1202 3.005000 0.999988166231
1203 3.007500 0.999996115959
1204 3.010000 1.000003176676
1205 3.012500 1.000009245727
1206 3.015000 1.000014236265
1207 3.017500 1.000018078689
1208 3.020000 1.000020721758
1209 3.022500 1.000022133346
1210 3.025000 1.000022300840
1211 3.027500 1.000021231168
1212 3.030000 1.000018950457
1213 3.032500 1.000015503335
1214 3.035000 1.000010951900
1215 3.037500 1.000005374366
1216 3.040000 0.999998863442
1217 3.042500 0.999991524461
1218 3.045000 0.999983473318
1219 3.047500 0.999974834254
1220 3.050000 0.999965737541
1221 3.052500 0.999956317123
1222 3.055000 0.999946708255
1223 3.057500 0.999937045199
1224 3.060000 0.999927459032
1225 3.062500 0.999918075585
1226 3.065000 0.999909013593
1227 3.067500 0.999900383054
1228 3.070000 0.999892283849
1229 3.072500 0.999884804644
1230 3.075000 0.999878022076
1231 3.077500 0.999872000244
1232 3.080000 0.999866790499
1233 3.082500 0.999862431532
1234 3.085000 0.999858949728
1235 3.087500 0.999856359791
1236 3.090000 0.999854665586
1237 3.092500 0.999853861186
1238 3.095000 0.999853932074
1239 3.097500 0.999854856463
1240 3.100000 0.999856606692
1241 3.102500 0.999859150658
1242 3.105000 0.999862453234
1243 3.107500 0.999866477630
1244 3.110000 0.999871186669
1245 3.112500 0.999876543922
1246 3.115000 0.999882514698
1247 3.117500 0.999889066827
1248 3.120000 0.999896171252
1249 3.122500 0.999903802389
1250 3.125000 0.999911938261
1251 3.127500 0.999920560403
1252 3.130000 0.999929653546
1253 3.132500 0.999939205090
1254 3.135000 0.999949204393
1255 3.137500 0.999959641893
1256 3.140000 0.999970508103
1257 3.142500 0.999981792510
1258 3.145000 0.999993482414
1259 3.147500 1.000005561753
1260 3.150000 1.000018009953
1261 3.152500 1.000030800847
1262 3.155000 1.000043901692
1263 3.157500 1.000057272348
1264 3.160000 1.000070864619
1265 3.162500 1.000084621812
1266 3.165000 1.000098478536
1267 3.167500 1.000112360736
1268 3.170000 1.000126186013
1269 3.172500 1.000139864191
1270 3.175000 1.000153298170
1271 3.177500 1.000166385020
1272 3.180000 1.000179017321
1273 3.182500 1.000191084718
1274 3.185000 1.000202475656
1275 3.187500 1.000213079267
1276 3.190000 1.000222787366
1277 3.192500 1.000231496501
1278 3.195000 1.000239110032
1279 3.197500 1.000245540163
1280 3.200000 1.000250709898
1281 3.202500 1.000254554870
1282 3.205000 1.000257024982
1283 3.207500 1.000258085838
1284 3.210000 1.000257719909
1285 3.212500 1.000255927411
1286 3.215000 1.000252726860
1287 3.217500 1.000248155292
1288 3.220000 1.000242268132
1289 3.222500 1.000235138703
1290 3.225000 1.000226857393
1291 3.227500 1.000217530470
1292 3.230000 1.000207278587
1293 3.232500 1.000196234987
1294 3.235000 1.000184543455
1295 3.237500 1.000172356047
1296 3.240000 1.000159830648
1297 3.242500 1.000147128401
1298 3.245000 1.000134411074
1299 3.247500 1.000121838399
1300 3.250000 1.000109565457
1301 3.252500 1.000097740149
1302 3.255000 1.000086500810
1303 3.257500 1.000075974022
1304 3.260000 1.000066272654
1305 3.262500 1.000057494183
1306 3.265000 1.000049719322
1307 3.267500 1.000043010980
1308 3.270000 1.000037413573
1309 3.272500 1.000032952698
1310 3.275000 1.000029635169
1311 3.277500 1.000027449407
1312 3.280000 1.000026366177
1313 3.282500 1.000026339638
1314 3.285000 1.000027308692
1315 3.287500 1.000029198585
1316 3.290000 1.000031922718
1317 3.292500 1.000035384641
1318 3.295000 1.000039480161
1319 3.297500 1.000044099520
1320 3.300000 1.000049129609
1321 3.302500 1.000054456136
1322 3.305000 1.000059965736
1323 3.307500 1.000065547945
1324 3.310000 1.000071097017
1325 3.312500 1.000076513545
1326 3.315000 1.000081705842
1327 3.317500 1.000086591081
1328 3.320000 1.000091096146
1329 3.322500 1.000095158219
1330 3.325000 1.000098725074
1331 3.327500 1.000101755089
1332 3.330000 1.000104217001
1333 3.332500 1.000106089405
1334 3.335000 1.000107360038
1335 3.337500 1.000108024864
1336 3.340000 1.000108087010
1337 3.342500 1.000107555576
1338 3.345000 1.000106444380
1339 3.347500 1.000104770655
1340 3.350000 1.000102553766
1341 3.352500 1.000099813973
1342 3.355000 1.000096571280
1343 3.357500 1.000092844416
1344 3.360000 1.000088649964
1345 3.362500 1.000084001687
1346 3.365000 1.000078910045
1347 3.367500 1.000073381943
1348 3.370000 1.000067420696
1349 3.372500 1.000061026231
1350 3.375000 1.000054195502
1351 3.377500 1.000046923124
1352 3.380000 1.000039202184
1353 3.382500 1.000031025223
1354 3.385000 1.000022385350
1355 3.387500 1.000013277451
1356 3.390000 1.000003699454
1357 3.392500 0.999993653622
1358 3.395000 0.999983147804
1359 3.397500 0.999972196634
1360 3.400000 0.999960822611
1361 3.402500 0.999949057035
1362 3.405000 0.999936940756
1363 3.407500 0.999924524704
1364 3.410000 0.999911870183
1365 3.412500 0.999899048894
1366 3.415000 0.999886142685
1367 3.417500 0.999873243016
1368 3.420000 0.999860450138
1369 3.422500 0.999847872000
1370 3.425000 0.999835622897
1371 3.427500 0.999823821878
1372 3.430000 0.999812590950
1373 3.432500 0.999802053107
1374 3.435000 0.999792330228
1375 3.437500 0.999783540892
1376 3.440000 0.999775798150
1377 3.442500 0.999769207312
1378 3.445000 0.999763863788
1379 3.447500 0.999759851056
1380 3.450000 0.999757238771
1381 3.452500 0.999756081103
1382 3.455000 0.999756415302
1383 3.457500 0.999758260562
1384 3.460000 0.999761617195
1385 3.462500 0.999766466146
1386 3.465000 0.999772768859
1387 3.467500 0.999780467512
1388 3.470000 0.999789485615
1389 3.472500 0.999799728957
1390 3.475000 0.999811086908
1391 3.477500 0.999823434019
1392 3.480000 0.999836631922
1393 3.482500 0.999850531468
1394 3.485000 0.999864975078
1395 3.487500 0.999879799240
1396 3.490000 0.999894837126
1397 3.492500 0.999909921246
1398 3.495000 0.999924886112
1399 3.497500 0.999939570834
1400 3.500000 0.999953821616
1401 3.502500 0.999967494083
1402 3.505000 0.999980455409
1403 3.507500 0.999992586188
1404 3.510000 1.000003782028
1405 3.512500 1.000013954831
1406 3.515000 1.000023033736
1407 3.517500 1.000030965718
1408 3.520000 1.000037715830
1409 3.522500 1.000043267097
1410 3.525000 1.000047620063
1411 3.527500 1.000050792026
1412 3.530000 1.000052815965
1413 3.532500 1.000053739207
1414 3.535000 1.000053621864
1415 3.537500 1.000052535081
1416 3.540000 1.000050559148
1417 3.542500 1.000047781510
1418 3.545000 1.000044294744
1419 3.547500 1.000040194527
1420 3.550000 1.000035577669
1421 3.552500 1.000030540229
1422 3.555000 1.000025175785
1423 3.557500 1.000019573866
1424 3.560000 1.000013818603
1425 3.562500 1.000007987600
1426 3.565000 1.000002151069
1427 3.567500 0.999996371223
1428 3.570000 0.999990701930
1429 3.572500 0.999985188645
1430 3.575000 0.999979868580
1431 3.577500 0.999974771125
1432 3.580000 0.999969918473
1433 3.582500 0.999965326434
1434 3.585000 0.999961005402
1435 3.587500 0.999956961428
1436 3.590000 0.999953197378
1437 3.592500 0.999949714118
1438 3.595000 0.999946511689
1439 3.597500 0.999943590433
1440 3.600000 0.999940952034
1441 3.602500 0.999938600428
1442 3.605000 0.999936542557
1443 3.607500 0.999934788944
1444 3.610000 0.999933354057
1445 3.612500 0.999932256450
1446 3.615000 0.999931518683
1447 3.617500 0.999931167004
1448 3.620000 0.999931230810
1449 3.622500 0.999931741890
1450 3.625000 0.999932733482
1451 3.627500 0.999934239154
1452 3.630000 0.999936291556
1453 3.632500 0.999938921058
1454 3.635000 0.999942154339
1455 3.637500 0.999946012943
1456 3.640000 0.999950511863
1457 3.642500 0.999955658192
1458 3.645000 0.999961449878
1459 3.647500 0.999967874635
1460 3.650000 0.999974909043
1461 3.652500 0.999982517860
1462 3.655000 0.999990653601
1463 3.657500 0.999999256379
1464 3.660000 1.000008254044
1465 3.662500 1.000017562614
1466 3.665000 1.000027087019
1467 3.667500 1.000036722129
1468 3.670000 1.000046354069
1469 3.672500 1.000055861800
1470 3.675000 1.000065118921
1471 3.677500 1.000073995683
1472 3.680000 1.000082361152
1473 3.682500 1.000090085494
1474 3.685000 1.000097042320
1475 3.687500 1.000103111053
1476 3.690000 1.000108179257
1477 3.692500 1.000112144871
1478 3.695000 1.000114918317
1479 3.697500 1.000116424413
1480 3.700000 1.000116604051
1481 3.702500 1.000115415616
1482 3.705000 1.000112836085
1483 3.707500 1.000108861802
1484 3.710000 1.000103508895
1485 3.712500 1.000096813331
1486 3.715000 1.000088830594
1487 3.717500 1.000079635002
1488 3.720000 1.000069318666
1489 3.722500 1.000057990115
1490 3.725000 1.000045772616
1491 3.727500 1.000032802215
1492 3.730000 1.000019225552
1493 3.732500 1.000005197486
1494 3.735000 0.999990878582
1495 3.737500 0.999976432512
1496 3.740000 0.999962023428
1497 3.742500 0.999947813357
1498 3.745000 0.999933959668
1499 3.747500 0.999920612672
1500 3.750000 0.999907913401
1501 3.752500 0.999895991592
1502 3.755000 0.999884963947
1503 3.757500 0.999874932666
1504 3.760000 0.999865984303
1505 3.762500 0.999858188951
1506 3.765000 0.999851599760
1507 3.767500 0.999846252810
1508 3.770000 0.999842167301
1509 3.772500 0.999839346080
1510 3.775000 0.999837776457
1511 3.777500 0.999837431292
1512 3.780000 0.999838270321
1513 3.782500 0.999840241678
1514 3.785000 0.999843283574
1515 3.787500 0.999847326080
1516 3.790000 0.999852292979
1517 3.792500 0.999858103624
1518 3.795000 0.999864674772
1519 3.797500 0.999871922335
1520 3.800000 0.999879763017
1521 3.802500 0.999888115794
1522 3.805000 0.999896903204
1523 3.807500 0.999906052428
1524 3.810000 0.999915496133
1525 3.812500 0.999925173072
1526 3.815000 0.999935028425
1527 3.817500 0.999945013899
1528 3.820000 0.999955087580
1529 3.822500 0.999965213554
1530 3.825000 0.999975361333
1531 3.827500 0.999985505094
1532 3.830000 0.999995622778
1533 3.832500 1.000005695078
1534 3.835000 1.000015704353
1535 3.837500 1.000025633517
1536 3.840000 1.000035464935
1537 3.842500 1.000045179376
1538 3.845000 1.000054755051
1539 3.847500 1.000064166785
1540 3.850000 1.000073385342
1541 3.852500 1.000082376944
1542 3.855000 1.000091102994
1543 3.857500 1.000099520030
1544 3.860000 1.000107579912
1545 3.862500 1.000115230241
1546 3.865000 1.000122415021
1547 3.867500 1.000129075533
1548 3.870000 1.000135151413
1549 3.872500 1.000140581911
1550 3.875000 1.000145307293
1551 3.877500 1.000149270351
1552 3.880000 1.000152417995
1553 3.882500 1.000154702860
1554 3.885000 1.000156084909
1555 3.887500 1.000156532969
1556 3.890000 1.000156026159
1557 3.892500 1.000154555178
1558 3.895000 1.000152123394
1559 3.897500 1.000148747712
1560 3.900000 1.000144459184
1561 3.902500 1.000139303334
1562 3.905000 1.000133340185
1563 3.907500 1.000126643968
1564 3.910000 1.000119302509
1565 3.912500 1.000111416309
1566 3.915000 1.000103097311
1567 3.917500 1.000094467384
1568 3.920000 1.000085656550
1569 3.922500 1.000076800974
1570 3.925000 1.000068040775
1571 3.927500 1.000059517688
1572 3.930000 1.000051372626
1573 3.932500 1.000043743197
1574 3.935000 1.000036761230
1575 3.937500 1.000030550354
1576 3.940000 1.000025223694
1577 3.942500 1.000020881728
1578 3.945000 1.000017610353
1579 3.947500 1.000015479201
1580 3.950000 1.000014540251
1581 3.952500 1.000014826757
1582 3.955000 1.000016352527
1583 3.957500 1.000019111564
1584 3.960000 1.000023078072
1585 3.962500 1.000028206844
1586 3.965000 1.000034434010
1587 3.967500 1.000041678130
1588 3.970000 1.000049841615
