# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
994 2.485000 1.000019426364
995 2.487500 1.000017888717
996 2.490000 1.000016474525
997 2.492500 1.000015186158
998 2.495000 1.000014019123
999 2.497500 1.000012962311
1000 2.500000 1.000011998447
1001 2.502500 1.000011104726
1002 2.505000 1.000010253625
1003 2.507500 1.000009413850
1004 2.510000 1.000008551418
1005 2.512500 1.000007630816
1006 2.515000 1.000006616230
1007 2.517500 1.000005472796
1008 2.520000 1.000004167834
1009 2.522500 1.000002672051
1010 2.525000 1.000000960651
1011 2.527500 0.999999014352
1012 2.530000 0.999996820247
1013 2.532500 0.999994372519
1014 2.535000 0.999991672957
1015 2.537500 0.999988731280
1016 2.540000 0.999985565243
1017 2.542500 0.999982200531
1018 2.545000 0.999978670427
1019 2.547500 0.999975015274
1020 2.550000 0.999971281735
1021 2.552500 0.999967521862
1022 2.555000 0.999963792013
1023 2.557500 0.999960151620
1024 2.560000 0.999956661858
1025 2.562500 0.999953384233
1026 2.565000 0.999950379132
1027 2.567500 0.999947704369
1028 2.570000 0.999945413761
1029 2.572500 0.999943555772
1030 2.575000 0.999942172262
1031 2.577500 0.999941297368
1032 2.580000 0.999940956548
1033 2.582500 0.999941165813
1034 2.585000 0.999941931171
1035 2.587500 0.999943248295
1036 2.590000 0.999945102422
1037 2.592500 0.999947468494
1038 2.595000 0.999950311533
1039 2.597500 0.999953587256
1040 2.600000 0.999957242888
1041 2.602500 0.999961218196
1042 2.605000 0.999965446675
1043 2.607500 0.999969856904
1044 2.610000 0.999974373999
1045 2.612500 0.999978921156
1046 2.615000 0.999983421246
1047 2.617500 0.999987798404
1048 2.620000 0.999991979597
1049 2.622500 0.999995896128
1050 2.625000 0.999999485033
1051 2.627500 1.000002690347
1052 2.630000 1.000005464202
1053 2.632500 1.000007767744
1054 2.635000 1.000009571833
1055 2.637500 1.000010857520
1056 2.640000 1.000011616292
1057 2.642500 1.000011850074
1058 2.645000 1.000011570993
1059 2.647500 1.000010800916
1060 2.650000 1.000009570766
1061 2.652500 1.000007919644
1062 2.655000 1.000005893774
1063 2.657500 1.000003545296
1064 2.660000 1.000000930949
1065 2.662500 0.999998110662
1066 2.665000 0.999995146105
1067 2.667500 0.999992099224
1068 2.670000 0.999989030796
1069 2.672500 0.999985999054
1070 2.675000 0.999983058394
1071 2.677500 0.999980258218
1072 2.680000 0.999977641918
1073 2.682500 0.999975246045
1074 2.685000 0.999973099668
1075 2.687500 0.999971223940
1076 2.690000 0.999969631886
1077 2.692500 0.999968328406
1078 2.695000 0.999967310492
1079 2.697500 0.999966567661
1080 2.700000 0.999966082572
1081 2.702500 0.999965831823
1082 2.705000 0.999965786898
1083 2.707500 0.999965915237
1084 2.710000 0.999966181402
1085 2.712500 0.999966548297
1086 2.715000 0.999966978425
1087 2.717500 0.999967435129
1088 2.720000 0.999967883794
1089 2.722500 0.999968292975
1090 2.725000 0.999968635412
1091 2.727500 0.999968888923
1092 2.730000 0.999969037128
1093 2.732500 0.999969069998
1094 2.735000 0.999968984212
1095 2.737500 0.999968783307
1096 2.740000 0.999968477623
1097 2.742500 0.999968084041
1098 2.745000 0.999967625514
1099 2.747500 0.999967130421
1100 2.750000 0.999966631737
1101 2.752500 0.999966166066
1102 2.755000 0.999965772539
1103 2.757500 0.999965491628
1104 2.760000 0.999965363888
1105 2.762500 0.999965428682
1106 2.765000 0.999965722903
1107 2.767500 0.999966279739
1108 2.770000 0.999967127522
1109 2.772500 0.999968288672
1110 2.775000 0.999969778787
1111 2.777500 0.999971605894
1112 2.780000 0.999973769888
1113 2.782500 0.999976262168
1114 2.785000 0.999979065501
1115 2.787500 0.999982154094
1116 2.790000 0.999985493900
1117 2.792500 0.999989043144
1118 2.795000 0.999992753050
1119 2.797500 0.999996568770
1120 2.800000 1.000000430482
1121 2.802500 1.000004274638
1122 2.805000 1.000008035325
1123 2.807500 1.000011645720
1124 2.810000 1.000015039590
1125 2.812500 1.000018152809
1126 2.815000 1.000020924852
1127 2.817500 1.000023300232
1128 2.820000 1.000025229839
1129 2.822500 1.000026672151
1130 2.825000 1.000027594295
1131 2.827500 1.000027972904
1132 2.830000 1.000027794788
1133 2.832500 1.000027057365
1134 2.835000 1.000025768861
1135 2.837500 1.000023948261
1136 2.840000 1.000021625029
1137 2.842500 1.000018838575
1138 2.845000 1.000015637502
1139 2.847500 1.000012078651
1140 2.850000 1.000008225944
1141 2.852500 1.000004149075
1142 2.855000 0.999999922073
1143 2.857500 0.999995621761
1144 2.860000 0.999991326163
1145 2.862500 0.999987112877
1146 2.865000 0.999983057476
1147 2.867500 0.999979231956
1148 2.870000 0.999975703268
1149 2.872500 0.999972531983
1150 2.875000 0.999969771102
1151 2.877500 0.999967465056
1152 2.880000 0.999965648901
1153 2.882500 0.999964347739
1154 2.885000 0.999963576374
1155 2.887500 0.999963339202
1156 2.890000 0.999963630344
1157 2.892500 0.999964434017
1158 2.895000 0.999965725118
1159 2.897500 0.999967470028
1160 2.900000 0.999969627590
1161 2.902500 0.999972150248
1162 2.905000 0.999974985323
1163 2.907500 0.999978076368
1164 2.910000 0.999981364607
1165 2.912500 0.999984790375
1166 2.915000 0.999988294565
1167 2.917500 0.999991820016
1168 2.920000 0.999995312826
1169 2.922500 0.999998723544
1170 2.925000 1.000002008222
1171 2.927500 1.000005129301
1172 2.930000 1.000008056303
1173 2.932500 1.000010766323
1174 2.935000 1.000013244305
1175 2.937500 1.000015483096
1176 2.940000 1.000017483289
1177 2.942500 1.000019252848
1178 2.945000 1.000020806543
1179 2.947500 1.000022165192
1180 2.950000 1.000023354760
1181 2.952500 1.000024405313
1182 2.955000 1.000025349875
1183 2.957500 1.000026223214
1184 2.960000 1.000027060594
1185 2.962500 1.000027896517
1186 2.965000 1.000028763512
1187 2.967500 1.000029690977
1188 2.970000 1.000030704128
1189 2.972500 1.000031823077
1190 2.975000 1.000033062059
1191 2.977500 1.000034428838
1192 2.980000 1.000035924304
1193 2.982500 1.000037542279
1194 2.985000 1.000039269528
1195 2.987500 1.000041085982
1196 2.990000 1.000042965174
1197 2.992500 1.000044874867
1198 2.995000 1.000046777858
1199 2.997500 1.000048632951
1200 3.000000 1.000050396058
1201 3.002500 1.000052021409
1202 3.005000 1.000053462837
1203 3.007500 1.000054675099
1204 3.010000 1.000055615210
1205 3.012500 1.000056243741
1206 3.015000 1.000056526053
1207 3.017500 1.000056433436
1208 3.020000 1.000055944110
1209 3.022500 1.000055044081
1210 3.025000 1.000053727799
1211 3.027500 1.000051998627
1212 3.030000 1.000049869086
1213 3.032500 1.000047360879
1214 3.035000 1.000044504678
1215 3.037500 1.000041339693
1216 3.040000 1.000037913013
1217 3.042500 1.000034278748
1218 3.045000 1.000030496978
1219 3.047500 1.000026632544
1220 3.050000 1.000022753701
1221 3.052500 1.000018930668
1222 3.055000 1.000015234108
1223 3.057500 1.000011733575
1224 3.060000 1.000008495967
1225 3.062500 1.000005584018
1226 3.065000 1.000003054869
1227 3.067500 1.000000958753
1228 3.070000 0.999999337824
1229 3.072500 0.999998225161
1230 3.075000 0.999997643968
1231 3.077500 0.999997606997
1232 3.080000 0.999998116200
1233 3.082500 0.999999162623
1234 3.085000 1.000000726550
1235 3.087500 1.000002777885
1236 3.090000 1.000005276765
1237 3.092500 1.000008174400
1238 3.095000 1.000011414107
1239 3.097500 1.000014932518
1240 3.100000 1.000018660937
1241 3.102500 1.000022526812
1242 3.105000 1.000026455280
1243 3.107500 1.000030370763
1244 3.110000 1.000034198559
1245 3.112500 1.000037866407
1246 3.115000 1.000041305978
1247 3.117500 1.000044454265
1248 3.120000 1.000047254833
1249 3.122500 1.000049658902
1250 3.125000 1.000051626246
1251 3.127500 1.000053125874
1252 3.130000 1.000054136499
1253 3.132500 1.000054646761
1254 3.135000 1.000054655222
1255 3.137500 1.000054170129
1256 3.140000 1.000053208951
1257 3.142500 1.000051797703
1258 3.145000 1.000049970086
1259 3.147500 1.000047766459
1260 3.150000 1.000045232666
1261 3.152500 1.000042418762
1262 3.155000 1.000039377668
1263 3.157500 1.000036163776
1264 3.160000 1.000032831565
1265 3.162500 1.000029434240
1266 3.165000 1.000026022441
1267 3.167500 1.000022643058
1268 3.170000 1.000019338166
1269 3.172500 1.000016144122
1270 3.175000 1.000013090839
1271 3.177500 1.000010201252
1272 3.180000 1.000007490993
1273 3.182500 1.000004968274
1274 3.185000 1.000002633992
1275 3.187500 1.000000482030
1276 3.190000 0.999998499765
1277 3.192500 0.999996668753
1278 3.195000 0.999994965578
1279 3.197500 0.999993362836
1280 3.200000 0.999991830229
1281 3.202500 0.999990335732
1282 3.205000 0.999988846810
1283 3.207500 0.999987331642
1284 3.210000 0.999985760318
1285 3.212500 0.999984105984
1286 3.215000 0.999982345891
1287 3.217500 0.999980462327
1288 3.220000 0.999978443398
1289 3.222500 0.999976283647
1290 3.225000 0.999973984477
1291 3.227500 0.999971554382
1292 3.230000 0.999969008957
1293 3.232500 0.999966370712
1294 3.235000 0.999963668666
1295 3.237500 0.999960937750
1296 3.240000 0.999958218021
1297 3.242500 0.999955553714
1298 3.245000 0.999952992151
1299 3.247500 0.999950582534
1300 3.250000 0.999948374664
1301 3.252500 0.999946417594
1302 3.255000 0.999944758289
1303 3.257500 0.999943440284
1304 3.260000 0.999942502415
1305 3.262500 0.999941977634
1306 3.265000 0.999941891942
1307 3.267500 0.999942263479
1308 3.270000 0.999943101791
1309 3.272500 0.999944407290
1310 3.275000 0.999946170932
1311 3.277500 0.999948374119
1312 3.280000 0.999950988834
1313 3.282500 0.999953978004
1314 3.285000 0.999957296086
1315 3.287500 0.999960889873
1316 3.290000 0.999964699482
1317 3.292500 0.999968659531
1318 3.295000 0.999972700450
1319 3.297500 0.999976749910
1320 3.300000 0.999980734343
1321 3.302500 0.999984580500
1322 3.305000 0.999988217016
1323 3.307500 0.999991575964
1324 3.310000 0.999994594320
1325 3.312500 0.999997215352
1326 3.315000 0.999999389857
1327 3.317500 1.000001077247
1328 3.320000 1.000002246439
1329 3.322500 1.000002876534
1330 3.325000 1.000002957274
1331 3.327500 1.000002489256
1332 3.330000 1.000001483902
1333 3.332500 0.999999963189
1334 3.335000 0.999997959144
1335 3.337500 0.999995513107
1336 3.340000 0.999992674801
1337 3.342500 0.999989501206
1338 3.345000 0.999986055286
1339 3.347500 0.999982404587
1340 3.350000 0.999978619744
1341 3.352500 0.999974772930
1342 3.355000 0.999970936296
1343 3.357500 0.999967180416
1344 3.360000 0.999963572800
1345 3.362500 0.999960176494
1346 3.365000 0.999957048802
1347 3.367500 0.999954240162
1348 3.370000 0.999951793205
1349 3.372500 0.999949742008
1350 3.375000 0.999948111567
1351 3.377500 0.999946917498
1352 3.380000 0.999946165957
1353 3.382500 0.999945853810
1354 3.385000 0.999945969002
1355 3.387500 0.999946491159
1356 3.390000 0.999947392366
1357 3.392500 0.999948638121
1358 3.395000 0.999950188436
1359 3.397500 0.999951999045
1360 3.400000 0.999954022698
1361 3.402500 0.999956210499
1362 3.405000 0.999958513257
1363 3.407500 0.999960882808
1364 3.410000 0.999963273283
1365 3.412500 0.999965642282
1366 3.415000 0.999967951928
1367 3.417500 0.999970169765
1368 3.420000 0.999972269497
1369 3.422500 0.999974231528
1370 3.425000 0.999976043302
1371 3.427500 0.999977699435
1372 3.430000 0.999979201636
1373 3.432500 0.999980558416
1374 3.435000 0.999981784606
1375 3.437500 0.999982900680
1376 3.440000 0.999983931927
1377 3.442500 0.999984907470
1378 3.445000 0.999985859184
1379 3.447500 0.999986820517
1380 3.450000 0.999987825281
1381 3.452500 0.999988906405
1382 3.455000 0.999990094728
1383 3.457500 0.999991417832
1384 3.460000 0.999992898967
1385 3.462500 0.999994556089
1386 3.465000 0.999996401051
1387 3.467500 0.999998438949
1388 3.470000 1.000000667668
1389 3.472500 1.000003077623
1390 3.475000 1.000005651714
1391 3.477500 1.000008365494
1392 3.480000 1.000011187556
1393 3.482500 1.000014080115
1394 3.485000 1.000016999792
1395 3.487500 1.000019898567
1396 3.490000 1.000022724886
1397 3.492500 1.000025424885
1398 3.495000 1.000027943718
1399 3.497500 1.000030226935
1400 3.500000 1.000032221890
1401 3.502500 1.000033879140
1402 3.505000 1.000035153789
1403 3.507500 1.000036006760
1404 3.510000 1.000036405942
1405 3.512500 1.000036327197
1406 3.515000 1.000035755193
1407 3.517500 1.000034684036
1408 3.520000 1.000033117693
1409 3.522500 1.000031070183
1410 3.525000 1.000028565536
1411 3.527500 1.000025637511
1412 3.530000 1.000022329086
1413 3.532500 1.000018691721
1414 3.535000 1.000014784416
1415 3.537500 1.000010672585
1416 3.540000 1.000006426762
1417 3.542500 1.000002121188
1418 3.545000 0.999997832283
1419 3.547500 0.999993637073
1420 3.550000 0.999989611576
1421 3.552500 0.999985829212
1422 3.555000 0.999982359253
1423 3.557500 0.999979265368
1424 3.560000 0.999976604282
1425 3.562500 0.999974424591
1426 3.565000 0.999972765759
1427 3.567500 0.999971657315
1428 3.570000 0.999971118275
1429 3.572500 0.999971156800
1430 3.575000 0.999971770100
1431 3.577500 0.999972944578
1432 3.580000 0.999974656219
1433 3.582500 0.999976871208
1434 3.585000 0.999979546764
1435 3.587500 0.999982632167
1436 3.590000 0.999986069954
1437 3.592500 0.999989797255
1438 3.595000 0.999993747233
1439 3.597500 0.999997850595
1440 3.600000 1.000002037141
1441 3.602500 1.000006237307
1442 3.605000 1.000010383663
1443 3.607500 1.000014412344
1444 3.610000 1.000018264367
1445 3.612500 1.000021886801
1446 3.615000 1.000025233782
1447 3.617500 1.000028267327
1448 3.620000 1.000030957941
1449 3.622500 1.000033285013
1450 3.625000 1.000035236970
1451 3.627500 1.000036811217
1452 3.630000 1.000038013842
1453 3.632500 1.000038859118
1454 3.635000 1.000039368799
1455 3.637500 1.000039571249
1456 3.640000 1.000039500411
1457 3.642500 1.000039194659
1458 3.645000 1.000038695560
1459 3.647500 1.000038046573
1460 3.650000 1.000037291735
1461 3.652500 1.000036474353
1462 3.655000 1.000035635751
1463 3.657500 1.000034814088
1464 3.660000 1.000034043307
1465 3.662500 1.000033352201
1466 3.665000 1.000032763665
1467 3.667500 1.000032294118
1468 3.670000 1.000031953128
1469 3.672500 1.000031743244
1470 3.675000 1.000031660038
1471 3.677500 1.000031692357
1472 3.680000 1.000031822778
1473 3.682500 1.000032028241
1474 3.685000 1.000032280868
1475 3.687500 1.000032548916
1476 3.690000 1.000032797855
1477 3.692500 1.000032991537
1478 3.695000 1.000033093425
1479 3.697500 1.000033067844
1480 3.700000 1.000032881221
1481 3.702500 1.000032503280
1482 3.705000 1.000031908164
1483 3.707500 1.000031075436
1484 3.710000 1.000029990955
1485 3.712500 1.000028647573
1486 3.715000 1.000027045661
1487 3.717500 1.000025193422
1488 3.720000 1.000023106999
1489 3.722500 1.000020810361
1490 3.725000 1.000018334975
1491 3.727500 1.000015719262
1492 3.730000 1.000013007855
1493 3.732500 1.000010250672
1494 3.735000 1.000007501830
1495 3.737500 1.000004818418
1496 3.740000 1.000002259170
1497 3.742500 0.999999883056
1498 3.745000 0.999997747844
1499 3.747500 0.999995908651
1500 3.750000 0.999994416536
1501 3.752500 0.999993317154
1502 3.755000 0.999992649521
1503 3.757500 0.999992444913
1504 3.760000 0.999992725931
1505 3.762500 0.999993505752
1506 3.765000 0.999994787597
1507 3.767500 0.999996564423
1508 3.770000 0.999998818845
1509 3.772500 1.000001523304
1510 3.775000 1.000004640471
1511 3.777500 1.000008123881
1512 3.780000 1.000011918779
1513 3.782500 1.000015963173
1514 3.785000 1.000020189050
1515 3.787500 1.000024523751
1516 3.790000 1.000028891441
1517 3.792500 1.000033214684
1518 3.795000 1.000037416035
1519 3.797500 1.000041419660
1520 3.800000 1.000045152905
1521 3.802500 1.000048547810
1522 3.805000 1.000051542508
1523 3.807500 1.000054082494
1524 3.810000 1.000056121718
1525 3.812500 1.000057623492
1526 3.815000 1.000058561185
1527 3.817500 1.000058918681
1528 3.820000 1.000058690604
1529 3.822500 1.000057882302
1530 3.825000 1.000056509586
1531 3.827500 1.000054598236
1532 3.830000 1.000052183290
1533 3.832500 1.000049308132
1534 3.835000 1.000046023399
1535 3.837500 1.000042385742
1536 3.840000 1.000038456466
1537 3.842500 1.000034300089
1538 3.845000 1.000029982845
1539 3.847500 1.000025571188
1540 3.850000 1.000021130304
1541 3.852500 1.000016722703
1542 3.855000 1.000012406886
1543 3.857500 1.000008236157
1544 3.860000 1.000004257575
1545 3.862500 1.000000511095
1546 3.865000 0.999997028900
1547 3.867500 0.999993834947
1548 3.870000 0.999990944733
1549 3.872500 0.999988365286
1550 3.875000 0.999986095371
1551 3.877500 0.999984125914
1552 3.880000 0.999982440617
1553 3.882500 0.999981016758
1554 3.885000 0.999979826143
1555 3.887500 0.999978836182
1556 3.890000 0.999978011070
1557 3.892500 0.999977313029
1558 3.895000 0.999976703576
1559 3.897500 0.999976144793
1560 3.900000 0.999975600556
1561 3.902500 0.999975037685
1562 3.905000 0.999974426999
1563 3.907500 0.999973744235
1564 3.910000 0.999972970805
1565 3.912500 0.999972094384
1566 3.915000 0.999971109301
1567 3.917500 0.999970016721
1568 3.920000 0.999968824632
1569 3.922500 0.999967547607
1570 3.925000 0.999966206379
1571 3.927500 0.999964827217
1572 3.930000 0.999963441135
1573 3.932500 0.999962082944
1574 3.935000 0.999960790184
1575 3.937500 0.999959601952
1576 3.940000 0.999958557672
1577 3.942500 0.999957695831
1578 3.945000 0.999957052716
1579 3.947500 0.999956661192
1580 3.950000 0.999956549555
1581 3.952500 0.999956740478
1582 3.955000 0.999957250107
1583 3.957500 0.999958087303
1584 3.960000 0.999959253078
1585 3.962500 0.999960740221
1586 3.965000 0.999962533146
1587 3.967500 0.999964607952
1588 3.970000 0.999966932714
