# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
994 2.485000 0.999999974822
995 2.487500 0.999999974066
996 2.490000 0.999999973484
997 2.492500 0.999999973080
998 2.495000 0.999999972856
999 2.497500 0.999999972812
1000 2.500000 0.999999972946
1001 2.502500 0.999999973254
1002 2.505000 0.999999973730
1003 2.507500 0.999999974365
1004 2.510000 0.999999975149
1005 2.512500 0.999999976069
1006 2.515000 0.999999977112
1007 2.517500 0.999999978264
1008 2.520000 0.999999979508
1009 2.522500 0.999999980827
1010 2.525000 0.999999982204
1011 2.527500 0.999999983620
1012 2.530000 0.999999985059
1013 2.532500 0.999999986502
1014 2.535000 0.999999987932
1015 2.537500 0.999999989332
1016 2.540000 0.999999990689
1017 2.542500 0.999999991986
1018 2.545000 0.999999993213
1019 2.547500 0.999999994358
1020 2.550000 0.999999995412
1021 2.552500 0.999999996368
1022 2.555000 0.999999997221
1023 2.557500 0.999999997970
1024 2.560000 0.999999998612
1025 2.562500 0.999999999150
1026 2.565000 0.999999999587
1027 2.567500 0.999999999930
1028 2.570000 1.000000000185
1029 2.572500 1.000000000363
1030 2.575000 1.000000000473
1031 2.577500 1.000000000528
1032 2.580000 1.000000000541
1033 2.582500 1.000000000525
1034 2.585000 1.000000000495
1035 2.587500 1.000000000465
1036 2.590000 1.000000000450
1037 2.592500 1.000000000462
1038 2.595000 1.000000000516
1039 2.597500 1.000000000622
1040 2.600000 1.000000000793
1041 2.602500 1.000000001036
1042 2.605000 1.000000001361
1043 2.607500 1.000000001773
1044 2.610000 1.000000002275
1045 2.612500 1.000000002870
1046 2.615000 1.000000003559
1047 2.617500 1.000000004337
1048 2.620000 1.000000005203
1049 2.622500 1.000000006148
1050 2.625000 1.000000007166
1051 2.627500 1.000000008246
1052 2.630000 1.000000009378
1053 2.632500 1.000000010548
1054 2.635000 1.000000011742
1055 2.637500 1.000000012945
1056 2.640000 1.000000014143
1057 2.642500 1.000000015318
1058 2.645000 1.000000016454
1059 2.647500 1.000000017534
1060 2.650000 1.000000018543
1061 2.652500 1.000000019465
1062 2.655000 1.000000020285
1063 2.657500 1.000000020988
1064 2.660000 1.000000021562
1065 2.662500 1.000000021996
1066 2.665000 1.000000022279
1067 2.667500 1.000000022404
1068 2.670000 1.000000022363
1069 2.672500 1.000000022153
1070 2.675000 1.000000021771
1071 2.677500 1.000000021217
1072 2.680000 1.000000020494
1073 2.682500 1.000000019605
1074 2.685000 1.000000018558
1075 2.687500 1.000000017360
1076 2.690000 1.000000016022
1077 2.692500 1.000000014558
1078 2.695000 1.000000012982
1079 2.697500 1.000000011310
1080 2.700000 1.000000009559
1081 2.702500 1.000000007750
1082 2.705000 1.000000005901
1083 2.707500 1.000000004034
1084 2.710000 1.000000002169
1085 2.712500 1.000000000327
1086 2.715000 0.999999998531
1087 2.717500 0.999999996799
1088 2.720000 0.999999995151
1089 2.722500 0.999999993607
1090 2.725000 0.999999992182
1091 2.727500 0.999999990891
1092 2.730000 0.999999989748
1093 2.732500 0.999999988762
1094 2.735000 0.999999987944
1095 2.737500 0.999999987297
1096 2.740000 0.999999986825
1097 2.742500 0.999999986529
1098 2.745000 0.999999986405
1099 2.747500 0.999999986450
1100 2.750000 0.999999986654
1101 2.752500 0.999999987008
1102 2.755000 0.999999987499
1103 2.757500 0.999999988114
1104 2.760000 0.999999988834
1105 2.762500 0.999999989644
1106 2.765000 0.999999990525
1107 2.767500 0.999999991455
1108 2.770000 0.999999992416
1109 2.772500 0.999999993387
1110 2.775000 0.999999994348
1111 2.777500 0.999999995280
1112 2.780000 0.999999996163
1113 2.782500 0.999999996982
1114 2.785000 0.999999997720
1115 2.787500 0.999999998363
1116 2.790000 0.999999998899
1117 2.792500 0.999999999319
1118 2.795000 0.999999999616
1119 2.797500 0.999999999784
1120 2.800000 0.999999999822
1121 2.802500 0.999999999729
1122 2.805000 0.999999999509
1123 2.807500 0.999999999166
1124 2.810000 0.999999998708
1125 2.812500 0.999999998145
1126 2.815000 0.999999997488
1127 2.817500 0.999999996750
1128 2.820000 0.999999995946
1129 2.822500 0.999999995092
1130 2.825000 0.999999994205
1131 2.827500 0.999999993301
1132 2.830000 0.999999992397
1133 2.832500 0.999999991512
1134 2.835000 0.999999990661
1135 2.837500 0.999999989861
1136 2.840000 0.999999989126
1137 2.842500 0.999999988469
1138 2.845000 0.999999987904
1139 2.847500 0.999999987440
1140 2.850000 0.999999987086
1141 2.852500 0.999999986849
1142 2.855000 0.999999986732
1143 2.857500 0.999999986738
1144 2.860000 0.999999986867
1145 2.862500 0.999999987118
1146 2.865000 0.999999987487
1147 2.867500 0.999999987969
1148 2.870000 0.999999988555
1149 2.872500 0.999999989238
1150 2.875000 0.999999990007
1151 2.877500 0.999999990851
1152 2.880000 0.999999991758
1153 2.882500 0.999999992715
1154 2.885000 0.999999993709
1155 2.887500 0.999999994727
1156 2.890000 0.999999995755
1157 2.892500 0.999999996779
1158 2.895000 0.999999997788
1159 2.897500 0.999999998769
1160 2.900000 0.999999999710
1161 2.902500 1.000000000602
1162 2.905000 1.000000001434
1163 2.907500 1.000000002199
1164 2.910000 1.000000002890
1165 2.912500 1.000000003500
1166 2.915000 1.000000004026
1167 2.917500 1.000000004465
1168 2.920000 1.000000004814
1169 2.922500 1.000000005075
1170 2.925000 1.000000005248
1171 2.927500 1.000000005336
1172 2.930000 1.000000005343
1173 2.932500 1.000000005273
1174 2.935000 1.000000005134
1175 2.937500 1.000000004932
1176 2.940000 1.000000004676
1177 2.942500 1.000000004374
1178 2.945000 1.000000004036
1179 2.947500 1.000000003673
1180 2.950000 1.000000003294
1181 2.952500 1.000000002910
1182 2.955000 1.000000002532
1183 2.957500 1.000000002170
1184 2.960000 1.000000001835
1185 2.962500 1.000000001534
1186 2.965000 1.000000001278
1187 2.967500 1.000000001075
1188 2.970000 1.000000000930
1189 2.972500 1.000000000850
1190 2.975000 1.000000000840
1191 2.977500 1.000000000902
1192 2.980000 1.000000001038
1193 2.982500 1.000000001249
1194 2.985000 1.000000001534
1195 2.987500 1.000000001890
1196 2.990000 1.000000002313
1197 2.992500 1.000000002800
1198 2.995000 1.000000003343
1199 2.997500 1.000000003937
1200 3.000000 1.000000004572
1201 3.002500 1.000000005241
1202 3.005000 1.000000005934
1203 3.007500 1.000000006642
1204 3.010000 1.000000007355
1205 3.012500 1.000000008065
1206 3.015000 1.000000008760
1207 3.017500 1.000000009433
1208 3.020000 1.000000010075
1209 3.022500 1.000000010677
1210 3.025000 1.000000011232
1211 3.027500 1.000000011735
1212 3.030000 1.000000012178
1213 3.032500 1.000000012557
1214 3.035000 1.000000012870
1215 3.037500 1.000000013112
1216 3.040000 1.000000013282
1217 3.042500 1.000000013379
1218 3.045000 1.000000013403
1219 3.047500 1.000000013356
1220 3.050000 1.000000013238
1221 3.052500 1.000000013052
1222 3.055000 1.000000012801
1223 3.057500 1.000000012488
1224 3.060000 1.000000012118
1225 3.062500 1.000000011695
1226 3.065000 1.000000011223
1227 3.067500 1.000000010706
1228 3.070000 1.000000010150
1229 3.072500 1.000000009559
1230 3.075000 1.000000008937
1231 3.077500 1.000000008288
1232 3.080000 1.000000007618
1233 3.082500 1.000000006929
1234 3.085000 1.000000006224
1235 3.087500 1.000000005508
1236 3.090000 1.000000004782
1237 3.092500 1.000000004048
1238 3.095000 1.000000003309
1239 3.097500 1.000000002566
1240 3.100000 1.000000001821
1241 3.102500 1.000000001074
1242 3.105000 1.000000000325
1243 3.107500 0.999999999577
1244 3.110000 0.999999998828
1245 3.112500 0.999999998080
1246 3.115000 0.999999997333
1247 3.117500 0.999999996587
1248 3.120000 0.999999995843
1249 3.122500 0.999999995102
1250 3.125000 0.999999994366
1251 3.127500 0.999999993636
1252 3.130000 0.999999992913
1253 3.132500 0.999999992201
1254 3.135000 0.999999991501
1255 3.137500 0.999999990817
1256 3.140000 0.999999990152
1257 3.142500 0.999999989510
1258 3.145000 0.999999988895
1259 3.147500 0.999999988311
1260 3.150000 0.999999987763
1261 3.152500 0.999999987255
1262 3.155000 0.999999986792
1263 3.157500 0.999999986379
1264 3.160000 0.999999986019
1265 3.162500 0.999999985718
1266 3.165000 0.999999985479
1267 3.167500 0.999999985306
1268 3.170000 0.999999985201
1269 3.172500 0.999999985168
1270 3.175000 0.999999985208
1271 3.177500 0.999999985323
1272 3.180000 0.999999985513
1273 3.182500 0.999999985777
1274 3.185000 0.999999986116
1275 3.187500 0.999999986527
1276 3.190000 0.999999987008
1277 3.192500 0.999999987556
1278 3.195000 0.999999988166
1279 3.197500 0.999999988833
1280 3.200000 0.999999989553
1281 3.202500 0.999999990319
1282 3.205000 0.999999991124
1283 3.207500 0.999999991960
1284 3.210000 0.999999992821
1285 3.212500 0.999999993698
1286 3.215000 0.999999994582
1287 3.217500 0.999999995464
1288 3.220000 0.999999996337
1289 3.222500 0.999999997191
1290 3.225000 0.999999998018
1291 3.227500 0.999999998811
1292 3.230000 0.999999999560
1293 3.232500 1.000000000261
1294 3.235000 1.000000000905
1295 3.237500 1.000000001489
1296 3.240000 1.000000002007
1297 3.242500 1.000000002457
1298 3.245000 1.000000002837
1299 3.247500 1.000000003145
1300 3.250000 1.000000003384
1301 3.252500 1.000000003555
1302 3.255000 1.000000003660
1303 3.257500 1.000000003706
1304 3.260000 1.000000003697
1305 3.262500 1.000000003641
1306 3.265000 1.000000003547
1307 3.267500 1.000000003422
1308 3.270000 1.000000003276
1309 3.272500 1.000000003121
1310 3.275000 1.000000002965
1311 3.277500 1.000000002820
1312 3.280000 1.000000002695
1313 3.282500 1.000000002601
1314 3.285000 1.000000002547
1315 3.287500 1.000000002541
1316 3.290000 1.000000002591
1317 3.292500 1.000000002703
1318 3.295000 1.000000002882
1319 3.297500 1.000000003130
1320 3.300000 1.000000003450
1321 3.302500 1.000000003842
1322 3.305000 1.000000004304
1323 3.307500 1.000000004832
1324 3.310000 1.000000005423
1325 3.312500 1.000000006068
1326 3.315000 1.000000006761
1327 3.317500 1.000000007492
1328 3.320000 1.000000008250
1329 3.322500 1.000000009024
1330 3.325000 1.000000009803
1331 3.327500 1.000000010573
1332 3.330000 1.000000011320
1333 3.332500 1.000000012033
1334 3.335000 1.000000012699
1335 3.337500 1.000000013304
1336 3.340000 1.000000013836
1337 3.342500 1.000000014286
1338 3.345000 1.000000014643
1339 3.347500 1.000000014897
1340 3.350000 1.000000015043
1341 3.352500 1.000000015073
1342 3.355000 1.000000014985
1343 3.357500 1.000000014775
1344 3.360000 1.000000014443
1345 3.362500 1.000000013990
1346 3.365000 1.000000013421
1347 3.367500 1.000000012739
1348 3.370000 1.000000011952
1349 3.372500 1.000000011067
1350 3.375000 1.000000010096
1351 3.377500 1.000000009049
1352 3.380000 1.000000007940
1353 3.382500 1.000000006782
1354 3.385000 1.000000005589
1355 3.387500 1.000000004378
1356 3.390000 1.000000003163
1357 3.392500 1.000000001962
1358 3.395000 1.000000000788
1359 3.397500 0.999999999659
1360 3.400000 0.999999998588
1361 3.402500 0.999999997590
1362 3.405000 0.999999996677
1363 3.407500 0.999999995860
1364 3.410000 0.999999995151
1365 3.412500 0.999999994556
1366 3.415000 0.999999994083
1367 3.417500 0.999999993737
1368 3.420000 0.999999993518
1369 3.422500 0.999999993428
1370 3.425000 0.999999993466
1371 3.427500 0.999999993626
1372 3.430000 0.999999993904
1373 3.432500 0.999999994292
1374 3.435000 0.999999994779
1375 3.437500 0.999999995354
1376 3.440000 0.999999996004
1377 3.442500 0.999999996715
1378 3.445000 0.999999997470
1379 3.447500 0.999999998254
1380 3.450000 0.999999999049
1381 3.452500 0.999999999838
1382 3.455000 1.000000000603
1383 3.457500 1.000000001325
1384 3.460000 1.000000001989
1385 3.462500 1.000000002576
1386 3.465000 1.000000003072
1387 3.467500 1.000000003462
1388 3.470000 1.000000003734
1389 3.472500 1.000000003875
1390 3.475000 1.000000003876
1391 3.477500 1.000000003731
1392 3.480000 1.000000003434
1393 3.482500 1.000000002982
1394 3.485000 1.000000002376
1395 3.487500 1.000000001617
1396 3.490000 1.000000000712
1397 3.492500 0.999999999666
1398 3.495000 0.999999998491
1399 3.497500 0.999999997198
1400 3.500000 0.999999995802
1401 3.502500 0.999999994320
1402 3.505000 0.999999992770
1403 3.507500 0.999999991171
1404 3.510000 0.999999989546
1405 3.512500 0.999999987915
1406 3.515000 0.999999986302
1407 3.517500 0.999999984729
1408 3.520000 0.999999983217
1409 3.522500 0.999999981791
1410 3.525000 0.999999980469
1411 3.527500 0.999999979272
1412 3.530000 0.999999978218
1413 3.532500 0.999999977323
1414 3.535000 0.999999976601
1415 3.537500 0.999999976063
1416 3.540000 0.999999975717
1417 3.542500 0.999999975571
1418 3.545000 0.999999975628
1419 3.547500 0.999999975887
1420 3.550000 0.999999976346
1421 3.552500 0.999999977000
1422 3.555000 0.999999977841
1423 3.557500 0.999999978858
1424 3.560000 0.999999980038
1425 3.562500 0.999999981367
1426 3.565000 0.999999982828
1427 3.567500 0.999999984401
1428 3.570000 0.999999986068
1429 3.572500 0.999999987808
1430 3.575000 0.999999989601
1431 3.577500 0.999999991425
1432 3.580000 0.999999993258
1433 3.582500 0.999999995081
1434 3.585000 0.999999996874
1435 3.587500 0.999999998618
1436 3.590000 1.000000000296
1437 3.592500 1.000000001891
1438 3.595000 1.000000003390
1439 3.597500 1.000000004782
1440 3.600000 1.000000006055
1441 3.602500 1.000000007203
1442 3.605000 1.000000008219
1443 3.607500 1.000000009101
1444 3.610000 1.000000009848
1445 3.612500 1.000000010462
1446 3.615000 1.000000010944
1447 3.617500 1.000000011302
1448 3.620000 1.000000011543
1449 3.622500 1.000000011675
1450 3.625000 1.000000011710
1451 3.627500 1.000000011659
1452 3.630000 1.000000011535
1453 3.632500 1.000000011351
1454 3.635000 1.000000011123
1455 3.637500 1.000000010864
1456 3.640000 1.000000010589
1457 3.642500 1.000000010311
1458 3.645000 1.000000010045
1459 3.647500 1.000000009803
1460 3.650000 1.000000009596
1461 3.652500 1.000000009435
1462 3.655000 1.000000009329
1463 3.657500 1.000000009283
1464 3.660000 1.000000009305
1465 3.662500 1.000000009397
1466 3.665000 1.000000009561
1467 3.667500 1.000000009797
1468 3.670000 1.000000010102
1469 3.672500 1.000000010472
1470 3.675000 1.000000010902
1471 3.677500 1.000000011384
1472 3.680000 1.000000011908
1473 3.682500 1.000000012466
1474 3.685000 1.000000013045
1475 3.687500 1.000000013632
1476 3.690000 1.000000014216
1477 3.692500 1.000000014782
1478 3.695000 1.000000015318
1479 3.697500 1.000000015809
1480 3.700000 1.000000016242
1481 3.702500 1.000000016604
1482 3.705000 1.000000016884
1483 3.707500 1.000000017070
1484 3.710000 1.000000017152
1485 3.712500 1.000000017121
1486 3.715000 1.000000016970
1487 3.717500 1.000000016693
1488 3.720000 1.000000016286
1489 3.722500 1.000000015746
1490 3.725000 1.000000015072
1491 3.727500 1.000000014265
1492 3.730000 1.000000013327
1493 3.732500 1.000000012264
1494 3.735000 1.000000011081
1495 3.737500 1.000000009786
1496 3.740000 1.000000008388
1497 3.742500 1.000000006897
1498 3.745000 1.000000005326
1499 3.747500 1.000000003687
1500 3.750000 1.000000001995
1501 3.752500 1.000000000264
1502 3.755000 0.999999998509
1503 3.757500 0.999999996746
1504 3.760000 0.999999994990
1505 3.762500 0.999999993258
1506 3.765000 0.999999991565
1507 3.767500 0.999999989926
1508 3.770000 0.999999988354
1509 3.772500 0.999999986864
1510 3.775000 0.999999985468
1511 3.777500 0.999999984176
1512 3.780000 0.999999983000
1513 3.782500 0.999999981946
1514 3.785000 0.999999981023
1515 3.787500 0.999999980235
1516 3.790000 0.999999979585
1517 3.792500 0.999999979077
1518 3.795000 0.999999978709
1519 3.797500 0.999999978482
1520 3.800000 0.999999978391
1521 3.802500 0.999999978433
1522 3.805000 0.999999978602
1523 3.807500 0.999999978891
1524 3.810000 0.999999979292
1525 3.812500 0.999999979796
1526 3.815000 0.999999980394
1527 3.817500 0.999999981075
1528 3.820000 0.999999981829
1529 3.822500 0.999999982645
1530 3.825000 0.999999983511
1531 3.827500 0.999999984417
1532 3.830000 0.999999985353
1533 3.832500 0.999999986307
1534 3.835000 0.999999987271
1535 3.837500 0.999999988235
1536 3.840000 0.999999989192
1537 3.842500 0.999999990132
1538 3.845000 0.999999991052
1539 3.847500 0.999999991943
1540 3.850000 0.999999992804
1541 3.852500 0.999999993629
1542 3.855000 0.999999994416
1543 3.857500 0.999999995165
1544 3.860000 0.999999995875
1545 3.862500 0.999999996546
1546 3.865000 0.999999997180
1547 3.867500 0.999999997779
1548 3.870000 0.999999998346
1549 3.872500 0.999999998884
1550 3.875000 0.999999999396
1551 3.877500 0.999999999888
1552 3.880000 1.000000000362
1553 3.882500 1.000000000823
1554 3.885000 1.000000001275
1555 3.887500 1.000000001722
1556 3.890000 1.000000002167
1557 3.892500 1.000000002612
1558 3.895000 1.000000003060
1559 3.897500 1.000000003512
1560 3.900000 1.000000003968
1561 3.902500 1.000000004429
1562 3.905000 1.000000004893
1563 3.907500 1.000000005358
1564 3.910000 1.000000005822
1565 3.912500 1.000000006281
1566 3.915000 1.000000006732
1567 3.917500 1.000000007169
1568 3.920000 1.000000007589
1569 3.922500 1.000000007986
1570 3.925000 1.000000008355
1571 3.927500 1.000000008691
1572 3.930000 1.000000008989
1573 3.932500 1.000000009244
1574 3.935000 1.000000009454
1575 3.937500 1.000000009615
1576 3.940000 1.000000009724
1577 3.942500 1.000000009781
1578 3.945000 1.000000009784
1579 3.947500 1.000000009735
1580 3.950000 1.000000009635
1581 3.952500 1.000000009486
1582 3.955000 1.000000009292
1583 3.957500 1.000000009056
1584 3.960000 1.000000008785
1585 3.962500 1.000000008484
1586 3.965000 1.000000008159
1587 3.967500 1.000000007816
1588 3.970000 1.000000007461
