# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)
9037 22.592500 1.000000000002
9038 22.595000 1.000000000002
9039 22.597500 1.000000000002
9040 22.600000 1.000000000003
9041 22.602500 1.000000000003
9042 22.605000 1.000000000003
9043 22.607500 1.000000000003
9044 22.610000 1.000000000003
9045 22.612500 1.000000000003
9046 22.615000 1.000000000003
9047 22.617500 1.000000000003
9048 22.620000 1.000000000003
9049 22.622500 1.000000000003
9050 22.625000 1.000000000003
9051 22.627500 1.000000000004
9052 22.630000 1.000000000004
9053 22.632500 1.000000000004
9054 22.635000 1.000000000004
9055 22.637500 1.000000000004
9056 22.640000 1.000000000004
9057 22.642500 1.000000000004
9058 22.645000 1.000000000004
9059 22.647500 1.000000000004
9060 22.650000 1.000000000004
9061 22.652500 1.000000000004
9062 22.655000 1.000000000004
9063 22.657500 1.000000000004
9064 22.660000 1.000000000003
9065 22.662500 1.000000000003
9066 22.665000 1.000000000003
9067 22.667500 1.000000000003
9068 22.670000 1.000000000003
9069 22.672500 1.000000000003
9070 22.675000 1.000000000002
9071 22.677500 1.000000000002
9072 22.680000 1.000000000002
9073 22.682500 1.000000000001
9074 22.685000 1.000000000001
9075 22.687500 1.000000000000
9076 22.690000 1.000000000000
9077 22.692500 0.999999999999
9078 22.695000 0.999999999999
9079 22.697500 0.999999999998
9080 22.700000 0.999999999997
9081 22.702500 0.999999999997
9082 22.705000 0.999999999996
9083 22.707500 0.999999999995
9084 22.710000 0.999999999994
9085 22.712500 0.999999999994
9086 22.715000 0.999999999993
9087 22.717500 0.999999999993
9088 22.720000 0.999999999992
9089 22.722500 0.999999999992
9090 22.725000 0.999999999991
9091 22.727500 0.999999999991
9092 22.730000 0.999999999991
9093 22.732500 0.999999999990
9094 22.735000 0.999999999990
9095 22.737500 0.999999999990
9096 22.740000 0.999999999990
9097 22.742500 0.999999999991
9098 22.745000 0.999999999991
9099 22.747500 0.999999999991
9100 22.750000 0.999999999992
9101 22.752500 0.999999999992
9102 22.755000 0.999999999993
9103 22.757500 0.999999999994
9104 22.760000 0.999999999994
9105 22.762500 0.999999999995
9106 22.765000 0.999999999996
9107 22.767500 0.999999999997
9108 22.770000 0.999999999998
9109 22.772500 0.999999999998
9110 22.775000 0.999999999999
9111 22.777500 1.000000000000
9112 22.780000 1.000000000001
9113 22.782500 1.000000000001
9114 22.785000 1.000000000002
9115 22.787500 1.000000000002
9116 22.790000 1.000000000003
9117 22.792500 1.000000000003
9118 22.795000 1.000000000003
9119 22.797500 1.000000000004
9120 22.800000 1.000000000004
9121 22.802500 1.000000000004
9122 22.805000 1.000000000004
9123 22.807500 1.000000000004
9124 22.810000 1.000000000004
9125 22.812500 1.000000000003
9126 22.815000 1.000000000003
9127 22.817500 1.000000000003
9128 22.820000 1.000000000003
9129 22.822500 1.000000000002
9130 22.825000 1.000000000002
9131 22.827500 1.000000000002
9132 22.830000 1.000000000001
9133 22.832500 1.000000000001
9134 22.835000 1.000000000001
9135 22.837500 1.000000000000
9136 22.840000 1.000000000000
9137 22.842500 1.000000000000
9138 22.845000 1.000000000000
9139 22.847500 0.999999999999
9140 22.850000 0.999999999999
9141 22.852500 0.999999999999
9142 22.855000 0.999999999999
9143 22.857500 0.999999999999
9144 22.860000 0.999999999999
9145 22.862500 0.999999999999
9146 22.865000 0.999999999999
9147 22.867500 0.999999999999
9148 22.870000 0.999999999999
9149 22.872500 0.999999999999
9150 22.875000 0.999999999999
9151 22.877500 0.999999999999
9152 22.880000 0.999999999999
9153 22.882500 0.999999999999
9154 22.885000 0.999999999999
9155 22.887500 0.999999999999
9156 22.890000 0.999999999999
9157 22.892500 0.999999999999
9158 22.895000 0.999999999999
9159 22.897500 0.999999999999
9160 22.900000 0.999999999999
9161 22.902500 0.999999999999
9162 22.905000 0.999999999999
9163 22.907500 0.999999999999
9164 22.910000 0.999999999998
9165 22.912500 0.999999999998
9166 22.915000 0.999999999998
9167 22.917500 0.999999999998
9168 22.920000 0.999999999998
9169 22.922500 0.999999999998
9170 22.925000 0.999999999998
9171 22.927500 0.999999999998
9172 22.930000 0.999999999998
9173 22.932500 0.999999999998
9174 22.935000 0.999999999998
9175 22.937500 0.999999999998
9176 22.940000 0.999999999998
9177 22.942500 0.999999999998
9178 22.945000 0.999999999999
9179 22.947500 0.999999999999
9180 22.950000 0.999999999999
9181 22.952500 1.000000000000
9182 22.955000 1.000000000000
9183 22.957500 1.000000000000
9184 22.960000 1.000000000001
9185 22.962500 1.000000000001
9186 22.965000 1.000000000002
9187 22.967500 1.000000000002
9188 22.970000 1.000000000003
9189 22.972500 1.000000000003
9190 22.975000 1.000000000004
9191 22.977500 1.000000000004
9192 22.980000 1.000000000005
9193 22.982500 1.000000000005
9194 22.985000 1.000000000005
9195 22.987500 1.000000000005
9196 22.990000 1.000000000006
9197 22.992500 1.000000000006
9198 22.995000 1.000000000006
9199 22.997500 1.000000000006
9200 23.000000 1.000000000006
9201 23.002500 1.000000000006
9202 23.005000 1.000000000006
9203 23.007500 1.000000000006
9204 23.010000 1.000000000006
9205 23.012500 1.000000000006
9206 23.015000 1.000000000005
9207 23.017500 1.000000000005
9208 23.020000 1.000000000005
9209 23.022500 1.000000000005
9210 23.025000 1.000000000004
9211 23.027500 1.000000000004
9212 23.030000 1.000000000004
9213 23.032500 1.000000000004
9214 23.035000 1.000000000004
9215 23.037500 1.000000000004
9216 23.040000 1.000000000003
9217 23.042500 1.000000000003
9218 23.045000 1.000000000003
9219 23.047500 1.000000000003
9220 23.050000 1.000000000003
9221 23.052500 1.000000000003
9222 23.055000 1.000000000003
9223 23.057500 1.000000000003
9224 23.060000 1.000000000003
9225 23.062500 1.000000000003
9226 23.065000 1.000000000003
9227 23.067500 1.000000000003
9228 23.070000 1.000000000003
9229 23.072500 1.000000000003
9230 23.075000 1.000000000003
9231 23.077500 1.000000000003
9232 23.080000 1.000000000002
9233 23.082500 1.000000000002
9234 23.085000 1.000000000002
9235 23.087500 1.000000000001
9236 23.090000 1.000000000001
9237 23.092500 1.000000000001
9238 23.095000 1.000000000000
9239 23.097500 1.000000000000
9240 23.100000 0.999999999999
9241 23.102500 0.999999999998
9242 23.105000 0.999999999998
9243 23.107500 0.999999999997
9244 23.110000 0.999999999997
9245 23.112500 0.999999999996
9246 23.115000 0.999999999995
9247 23.117500 0.999999999995
9248 23.120000 0.999999999994
9249 23.122500 0.999999999994
9250 23.125000 0.999999999994
9251 23.127500 0.999999999993
9252 23.130000 0.999999999993
9253 23.132500 0.999999999993
9254 23.135000 0.999999999993
9255 23.137500 0.999999999992
9256 23.140000 0.999999999992
9257 23.142500 0.999999999992
9258 23.145000 0.999999999993
9259 23.147500 0.999999999993
9260 23.150000 0.999999999993
9261 23.152500 0.999999999993
9262 23.155000 0.999999999994
9263 23.157500 0.999999999994
9264 23.160000 0.999999999995
9265 23.162500 0.999999999995
9266 23.165000 0.999999999996
9267 23.167500 0.999999999996
9268 23.170000 0.999999999997
9269 23.172500 0.999999999997
9270 23.175000 0.999999999998
9271 23.177500 0.999999999998
9272 23.180000 0.999999999999
9273 23.182500 0.999999999999
9274 23.185000 1.000000000000
9275 23.187500 1.000000000000
9276 23.190000 1.000000000000
9277 23.192500 1.000000000001
9278 23.195000 1.000000000001
9279 23.197500 1.000000000001
9280 23.200000 1.000000000001
9281 23.202500 1.000000000001
9282 23.205000 1.000000000001
9283 23.207500 1.000000000001
9284 23.210000 1.000000000001
9285 23.212500 1.000000000001
9286 23.215000 1.000000000001
9287 23.217500 1.000000000001
9288 23.220000 1.000000000001
9289 23.222500 1.000000000001
9290 23.225000 1.000000000000
9291 23.227500 1.000000000000
9292 23.230000 1.000000000000
9293 23.232500 1.000000000000
9294 23.235000 1.000000000000
9295 23.237500 1.000000000000
9296 23.240000 1.000000000000
9297 23.242500 1.000000000000
9298 23.245000 1.000000000000
9299 23.247500 1.000000000000
9300 23.250000 1.000000000000
9301 23.252500 1.000000000000
9302 23.255000 1.000000000000
9303 23.257500 1.000000000000
9304 23.260000 1.000000000000
9305 23.262500 1.000000000001
9306 23.265000 1.000000000001
9307 23.267500 1.000000000001
9308 23.270000 1.000000000001
9309 23.272500 1.000000000001
9310 23.275000 1.000000000001
9311 23.277500 1.000000000002
9312 23.280000 1.000000000002
9313 23.282500 1.000000000002
9314 23.285000 1.000000000002
9315 23.287500 1.000000000002
9316 23.290000 1.000000000002
9317 23.292500 1.000000000002
9318 23.295000 1.000000000002
9319 23.297500 1.000000000002
9320 23.300000 1.000000000003
9321 23.302500 1.000000000003
9322 23.305000 1.000000000003
9323 23.307500 1.000000000003
9324 23.310000 1.000000000003
9325 23.312500 1.000000000003
9326 23.315000 1.000000000003
9327 23.317500 1.000000000003
9328 23.320000 1.000000000003
9329 23.322500 1.000000000003
9330 23.325000 1.000000000003
9331 23.327500 1.000000000003
9332 23.330000 1.000000000003
9333 23.332500 1.000000000003
9334 23.335000 1.000000000003
9335 23.337500 1.000000000003
9336 23.340000 1.000000000003
9337 23.342500 1.000000000003
9338 23.345000 1.000000000003
9339 23.347500 1.000000000003
9340 23.350000 1.000000000003
9341 23.352500 1.000000000003
9342 23.355000 1.000000000003
9343 23.357500 1.000000000003
9344 23.360000 1.000000000003
9345 23.362500 1.000000000003
9346 23.365000 1.000000000002
9347 23.367500 1.000000000002
9348 23.370000 1.000000000002
9349 23.372500 1.000000000001
9350 23.375000 1.000000000001
9351 23.377500 1.000000000000
9352 23.380000 1.000000000000
9353 23.382500 0.999999999999
9354 23.385000 0.999999999999
9355 23.387500 0.999999999998
9356 23.390000 0.999999999997
9357 23.392500 0.999999999997
9358 23.395000 0.999999999996
9359 23.397500 0.999999999995
9360 23.400000 0.999999999995
9361 23.402500 0.999999999994
9362 23.405000 0.999999999994
9363 23.407500 0.999999999993
9364 23.410000 0.999999999993
9365 23.412500 0.999999999992
9366 23.415000 0.999999999992
9367 23.417500 0.999999999992
9368 23.420000 0.999999999992
9369 23.422500 0.999999999992
9370 23.425000 0.999999999992
9371 23.427500 0.999999999992
9372 23.430000 0.999999999992
9373 23.432500 0.999999999992
9374 23.435000 0.999999999993
9375 23.437500 0.999999999993
9376 23.440000 0.999999999994
9377 23.442500 0.999999999995
9378 23.445000 0.999999999996
9379 23.447500 0.999999999996
9380 23.450000 0.999999999997
9381 23.452500 0.999999999998
9382 23.455000 0.999999999999
9383 23.457500 1.000000000000
9384 23.460000 1.000000000001
9385 23.462500 1.000000000001
9386 23.465000 1.000000000002
9387 23.467500 1.000000000003
9388 23.470000 1.000000000004
9389 23.472500 1.000000000004
9390 23.475000 1.000000000005
9391 23.477500 1.000000000005
9392 23.480000 1.000000000005
9393 23.482500 1.000000000006
9394 23.485000 1.000000000006
9395 23.487500 1.000000000006
9396 23.490000 1.000000000006
9397 23.492500 1.000000000006
9398 23.495000 1.000000000005
9399 23.497500 1.000000000005
9400 23.500000 1.000000000005
9401 23.502500 1.000000000004
9402 23.505000 1.000000000004
9403 23.507500 1.000000000003
9404 23.510000 1.000000000003
9405 23.512500 1.000000000002
9406 23.515000 1.000000000002
9407 23.517500 1.000000000001
9408 23.520000 1.000000000001
9409 23.522500 1.000000000000
9410 23.525000 1.000000000000
9411 23.527500 0.999999999999
9412 23.530000 0.999999999999
9413 23.532500 0.999999999998
9414 23.535000 0.999999999998
9415 23.537500 0.999999999997
9416 23.540000 0.999999999997
9417 23.542500 0.999999999997
9418 23.545000 0.999999999996
9419 23.547500 0.999999999996
9420 23.550000 0.999999999996
9421 23.552500 0.999999999996
9422 23.555000 0.999999999996
9423 23.557500 0.999999999995
9424 23.560000 0.999999999995
9425 23.562500 0.999999999995
9426 23.565000 0.999999999995
9427 23.567500 0.999999999995
9428 23.570000 0.999999999995
9429 23.572500 0.999999999995
9430 23.575000 0.999999999995
9431 23.577500 0.999999999995
9432 23.580000 0.999999999995
9433 23.582500 0.999999999995
9434 23.585000 0.999999999995
9435 23.587500 0.999999999995
9436 23.590000 0.999999999995
9437 23.592500 0.999999999995
9438 23.595000 0.999999999995
9439 23.597500 0.999999999995
9440 23.600000 0.999999999995
9441 23.602500 0.999999999995
9442 23.605000 0.999999999995
9443 23.607500 0.999999999996
9444 23.610000 0.999999999996
9445 23.612500 0.999999999996
9446 23.615000 0.999999999997
9447 23.617500 0.999999999997
9448 23.620000 0.999999999998
9449 23.622500 0.999999999998
9450 23.625000 0.999999999999
9451 23.627500 1.000000000000
9452 23.630000 1.000000000000
9453 23.632500 1.000000000001
9454 23.635000 1.000000000002
9455 23.637500 1.000000000003
9456 23.640000 1.000000000004
9457 23.642500 1.000000000005
9458 23.645000 1.000000000005
9459 23.647500 1.000000000006
9460 23.650000 1.000000000007
9461 23.652500 1.000000000008
9462 23.655000 1.000000000008
9463 23.657500 1.000000000009
9464 23.660000 1.000000000010
9465 23.662500 1.000000000010
9466 23.665000 1.000000000010
9467 23.667500 1.000000000011
9468 23.670000 1.000000000011
9469 23.672500 1.000000000011
9470 23.675000 1.000000000011
9471 23.677500 1.000000000011
9472 23.680000 1.000000000011
9473 23.682500 1.000000000010
9474 23.685000 1.000000000010
9475 23.687500 1.000000000009
9476 23.690000 1.000000000009
9477 23.692500 1.000000000008
9478 23.695000 1.000000000008
9479 23.697500 1.000000000007
9480 23.700000 1.000000000006
9481 23.702500 1.000000000006
9482 23.705000 1.000000000005
9483 23.707500 1.000000000004
9484 23.710000 1.000000000004
9485 23.712500 1.000000000003
9486 23.715000 1.000000000002
9487 23.717500 1.000000000002
9488 23.720000 1.000000000001
9489 23.722500 1.000000000001
9490 23.725000 1.000000000001
9491 23.727500 1.000000000000
9492 23.730000 1.000000000000
9493 23.732500 1.000000000000
9494 23.735000 1.000000000000
9495 23.737500 1.000000000000
9496 23.740000 1.000000000000
9497 23.742500 1.000000000000
9498 23.745000 1.000000000000
9499 23.747500 1.000000000000
9500 23.750000 1.000000000000
9501 23.752500 1.000000000001
9502 23.755000 1.000000000001
9503 23.757500 1.000000000001
9504 23.760000 1.000000000001
9505 23.762500 1.000000000001
9506 23.765000 1.000000000001
9507 23.767500 1.000000000001
9508 23.770000 1.000000000001
9509 23.772500 1.000000000001
9510 23.775000 1.000000000001
9511 23.777500 1.000000000000
9512 23.780000 1.000000000000
9513 23.782500 1.000000000000
9514 23.785000 0.999999999999
9515 23.787500 0.999999999999
9516 23.790000 0.999999999999
9517 23.792500 0.999999999998
9518 23.795000 0.999999999998
9519 23.797500 0.999999999997
9520 23.800000 0.999999999997
9521 23.802500 0.999999999996
9522 23.805000 0.999999999996
9523 23.807500 0.999999999995
9524 23.810000 0.999999999995
9525 23.812500 0.999999999995
9526 23.815000 0.999999999994
9527 23.817500 0.999999999994
9528 23.820000 0.999999999994
9529 23.822500 0.999999999994
9530 23.825000 0.999999999994
9531 23.827500 0.999999999994
9532 23.830000 0.999999999994
9533 23.832500 0.999999999994
9534 23.835000 0.999999999994
9535 23.837500 0.999999999994
9536 23.840000 0.999999999995
9537 23.842500 0.999999999995
9538 23.845000 0.999999999995
9539 23.847500 0.999999999996
9540 23.850000 0.999999999996
9541 23.852500 0.999999999997
9542 23.855000 0.999999999997
9543 23.857500 0.999999999998
9544 23.860000 0.999999999998
9545 23.862500 0.999999999999
9546 23.865000 0.999999999999
9547 23.867500 0.999999999999
9548 23.870000 1.000000000000
9549 23.872500 1.000000000000
9550 23.875000 1.000000000000
9551 23.877500 1.000000000000
9552 23.880000 1.000000000001
9553 23.882500 1.000000000001
9554 23.885000 1.000000000001
9555 23.887500 1.000000000001
9556 23.890000 1.000000000001
9557 23.892500 1.000000000001
9558 23.895000 1.000000000001
9559 23.897500 1.000000000001
9560 23.900000 1.000000000000
9561 23.902500 1.000000000000
9562 23.905000 1.000000000000
9563 23.907500 1.000000000000
9564 23.910000 1.000000000000
9565 23.912500 1.000000000000
9566 23.915000 1.000000000000
9567 23.917500 1.000000000000
9568 23.920000 0.999999999999
9569 23.922500 0.999999999999
9570 23.925000 0.999999999999
9571 23.927500 0.999999999999
9572 23.930000 0.999999999999
9573 23.932500 0.999999999999
9574 23.935000 0.999999999999
9575 23.937500 0.999999999999
9576 23.940000 1.000000000000
9577 23.942500 1.000000000000
9578 23.945000 1.000000000000
9579 23.947500 1.000000000000
9580 23.950000 1.000000000000
9581 23.952500 1.000000000000
9582 23.955000 1.000000000000
9583 23.957500 1.000000000000
9584 23.960000 1.000000000000
9585 23.962500 1.000000000000
9586 23.965000 1.000000000000
9587 23.967500 1.000000000000
9588 23.970000 1.000000000000
9589 23.972500 1.000000000000
9590 23.975000 1.000000000000
9591 23.977500 1.000000000000
9592 23.980000 1.000000000000
9593 23.982500 0.999999999999
9594 23.985000 0.999999999999
9595 23.987500 0.999999999999
9596 23.990000 0.999999999999
9597 23.992500 0.999999999999
9598 23.995000 0.999999999999
9599 23.997500 0.999999999999
9600 24.000000 0.999999999999
9601 24.002500 0.999999999998
9602 24.005000 0.999999999998
9603 24.007500 0.999999999998
9604 24.010000 0.999999999999
9605 24.012500 0.999999999999
9606 24.015000 0.999999999999
9607 24.017500 0.999999999999
9608 24.020000 0.999999999999
9609 24.022500 0.999999999999
9610 24.025000 1.000000000000
9611 24.027500 1.000000000000
9612 24.030000 1.000000000000
9613 24.032500 1.000000000001
9614 24.035000 1.000000000001
9615 24.037500 1.000000000001
9616 24.040000 1.000000000002
9617 24.042500 1.000000000002
9618 24.045000 1.000000000002
9619 24.047500 1.000000000002
9620 24.050000 1.000000000003
9621 24.052500 1.000000000003
9622 24.055000 1.000000000003
9623 24.057500 1.000000000003
9624 24.060000 1.000000000003
9625 24.062500 1.000000000003
9626 24.065000 1.000000000003
9627 24.067500 1.000000000003
9628 24.070000 1.000000000003
9629 24.072500 1.000000000002
9630 24.075000 1.000000000002
9631 24.077500 1.000000000002
9632 24.080000 1.000000000001
9633 24.082500 1.000000000001
9634 24.085000 1.000000000001
9635 24.087500 1.000000000000
9636 24.090000 1.000000000000
9637 24.092500 0.999999999999
9638 24.095000 0.999999999999
9639 24.097500 0.999999999999
9640 24.100000 0.999999999998
9641 24.102500 0.999999999998
9642 24.105000 0.999999999998
9643 24.107500 0.999999999998
9644 24.110000 0.999999999998
9645 24.112500 0.999999999998
9646 24.115000 0.999999999998
9647 24.117500 0.999999999998
9648 24.120000 0.999999999998
9649 24.122500 0.999999999998
9650 24.125000 0.999999999998
9651 24.127500 0.999999999999
9652 24.130000 0.999999999999
9653 24.132500 0.999999999999
9654 24.135000 1.000000000000
9655 24.137500 1.000000000000
9656 24.140000 1.000000000001
9657 24.142500 1.000000000001
9658 24.145000 1.000000000002
9659 24.147500 1.000000000002
9660 24.150000 1.000000000003
9661 24.152500 1.000000000003
9662 24.155000 1.000000000003
9663 24.157500 1.000000000004
9664 24.160000 1.000000000004
9665 24.162500 1.000000000004
9666 24.165000 1.000000000004
9667 24.167500 1.000000000004
9668 24.170000 1.000000000004
9669 24.172500 1.000000000004
9670 24.175000 1.000000000004
9671 24.177500 1.000000000004
9672 24.180000 1.000000000004
9673 24.182500 1.000000000003
9674 24.185000 1.000000000003
9675 24.187500 1.000000000003
9676 24.190000 1.000000000002
9677 24.192500 1.000000000002
9678 24.195000 1.000000000001
9679 24.197500 1.000000000001
9680 24.200000 1.000000000000
9681 24.202500 1.000000000000
9682 24.205000 0.999999999999
9683 24.207500 0.999999999999
9684 24.210000 0.999999999998
9685 24.212500 0.999999999998
9686 24.215000 0.999999999997
9687 24.217500 0.999999999997
9688 24.220000 0.999999999996
9689 24.222500 0.999999999996
9690 24.225000 0.999999999996
9691 24.227500 0.999999999995
9692 24.230000 0.999999999995
9693 24.232500 0.999999999995
9694 24.235000 0.999999999994
9695 24.237500 0.999999999994
9696 24.240000 0.999999999994
9697 24.242500 0.999999999994
9698 24.245000 0.999999999994
9699 24.247500 0.999999999994
9700 24.250000 0.999999999993
9701 24.252500 0.999999999993
9702 24.255000 0.999999999993
9703 24.257500 0.999999999993
9704 24.260000 0.999999999993
9705 24.262500 0.999999999993
9706 24.265000 0.999999999993
9707 24.267500 0.999999999993
9708 24.270000 0.999999999993
9709 24.272500 0.999999999993
9710 24.275000 0.999999999993
9711 24.277500 0.999999999993
9712 24.280000 0.999999999993
9713 24.282500 0.999999999994
9714 24.285000 0.999999999994
9715 24.287500 0.999999999994
9716 24.290000 0.999999999994
9717 24.292500 0.999999999995
9718 24.295000 0.999999999995
9719 24.297500 0.999999999996
9720 24.300000 0.999999999997
9721 24.302500 0.999999999997
9722 24.305000 0.999999999998
9723 24.307500 0.999999999999
9724 24.310000 1.000000000000
9725 24.312500 1.000000000001
9726 24.315000 1.000000000002
9727 24.317500 1.000000000003
9728 24.320000 1.000000000004
9729 24.322500 1.000000000005
9730 24.325000 1.000000000006
9731 24.327500 1.000000000007
9732 24.330000 1.000000000008
9733 24.332500 1.000000000009
9734 24.335000 1.000000000010
9735 24.337500 1.000000000011
9736 24.340000 1.000000000011
9737 24.342500 1.000000000012
9738 24.345000 1.000000000012
9739 24.347500 1.000000000013
9740 24.350000 1.000000000013
9741 24.352500 1.000000000013
9742 24.355000 1.000000000013
9743 24.357500 1.000000000013
9744 24.360000 1.000000000013
9745 24.362500 1.000000000013
9746 24.365000 1.000000000012
9747 24.367500 1.000000000011
9748 24.370000 1.000000000011
9749 24.372500 1.000000000010
9750 24.375000 1.000000000009
9751 24.377500 1.000000000008
9752 24.380000 1.000000000007
9753 24.382500 1.000000000006
9754 24.385000 1.000000000005
9755 24.387500 1.000000000004
9756 24.390000 1.000000000003
9757 24.392500 1.000000000002
9758 24.395000 1.000000000001
9759 24.397500 1.000000000001
9760 24.400000 1.000000000000
9761 24.402500 0.999999999999
9762 24.405000 0.999999999998
9763 24.407500 0.999999999998
9764 24.410000 0.999999999997
9765 24.412500 0.999999999997
9766 24.415000 0.999999999996
9767 24.417500 0.999999999996
9768 24.420000 0.999999999996
9769 24.422500 0.999999999996
9770 24.425000 0.999999999996
9771 24.427500 0.999999999996
9772 24.430000 0.999999999996
9773 24.432500 0.999999999996
9774 24.435000 0.999999999996
9775 24.437500 0.999999999997
9776 24.440000 0.999999999997
9777 24.442500 0.999999999997
9778 24.445000 0.999999999998
9779 24.447500 0.999999999998
9780 24.450000 0.999999999998
9781 24.452500 0.999999999998
9782 24.455000 0.999999999999
9783 24.457500 0.999999999999
9784 24.460000 0.999999999999
9785 24.462500 0.999999999999
9786 24.465000 0.999999999999
9787 24.467500 0.999999999999
9788 24.470000 0.999999999999
9789 24.472500 0.999999999999
9790 24.475000 0.999999999999
9791 24.477500 0.999999999999
9792 24.480000 0.999999999999
9793 24.482500 0.999999999999
9794 24.485000 0.999999999999
9795 24.487500 0.999999999999
9796 24.490000 0.999999999999
9797 24.492500 0.999999999999
9798 24.495000 0.999999999998
9799 24.497500 0.999999999998
9800 24.500000 0.999999999998
9801 24.502500 0.999999999998
9802 24.505000 0.999999999998
9803 24.507500 0.999999999998
9804 24.510000 0.999999999999
9805 24.512500 0.999999999999
9806 24.515000 0.999999999999
9807 24.517500 0.999999999999
9808 24.520000 0.999999999999
9809 24.522500 0.999999999999
9810 24.525000 1.000000000000
9811 24.527500 1.000000000000
9812 24.530000 1.000000000000
9813 24.532500 1.000000000000
9814 24.535000 1.000000000001
9815 24.537500 1.000000000001
9816 24.540000 1.000000000001
9817 24.542500 1.000000000001
9818 24.545000 1.000000000001
9819 24.547500 1.000000000001
9820 24.550000 1.000000000002
9821 24.552500 1.000000000002
9822 24.555000 1.000000000002
9823 24.557500 1.000000000001
9824 24.560000 1.000000000001
9825 24.562500 1.000000000001
9826 24.565000 1.000000000001
9827 24.567500 1.000000000001
9828 24.570000 1.000000000000
9829 24.572500 1.000000000000
9830 24.575000 1.000000000000
9831 24.577500 0.999999999999
9832 24.580000 0.999999999999
9833 24.582500 0.999999999999
9834 24.585000 0.999999999998
9835 24.587500 0.999999999998
9836 24.590000 0.999999999998
9837 24.592500 0.999999999997
9838 24.595000 0.999999999997
9839 24.597500 0.999999999997
9840 24.600000 0.999999999997
9841 24.602500 0.999999999997
9842 24.605000 0.999999999997
9843 24.607500 0.999999999997
9844 24.610000 0.999999999997
9845 24.612500 0.999999999997
9846 24.615000 0.999999999997
9847 24.617500 0.999999999997
9848 24.620000 0.999999999997
9849 24.622500 0.999999999998
9850 24.625000 0.999999999998
9851 24.627500 0.999999999998
9852 24.630000 0.999999999998
9853 24.632500 0.999999999998
9854 24.635000 0.999999999999
9855 24.637500 0.999999999999
9856 24.640000 0.999999999999
9857 24.642500 0.999999999999
9858 24.645000 0.999999999999
9859 24.647500 0.999999999999
9860 24.650000 0.999999999999
9861 24.652500 0.999999999999
9862 24.655000 0.999999999999
9863 24.657500 0.999999999999
9864 24.660000 0.999999999999
9865 24.662500 0.999999999999
9866 24.665000 0.999999999999
9867 24.667500 0.999999999999
9868 24.670000 0.999999999998
9869 24.672500 0.999999999998
9870 24.675000 0.999999999998
9871 24.677500 0.999999999998
9872 24.680000 0.999999999997
9873 24.682500 0.999999999997
9874 24.685000 0.999999999997
9875 24.687500 0.999999999997
9876 24.690000 0.999999999997
9877 24.692500 0.999999999996
9878 24.695000 0.999999999996
9879 24.697500 0.999999999996
9880 24.700000 0.999999999996
9881 24.702500 0.999999999997
9882 24.705000 0.999999999997
9883 24.707500 0.999999999997
9884 24.710000 0.999999999997
9885 24.712500 0.999999999998
9886 24.715000 0.999999999998
9887 24.717500 0.999999999998
9888 24.720000 0.999999999999
9889 24.722500 0.999999999999
9890 24.725000 1.000000000000
9891 24.727500 1.000000000000
9892 24.730000 1.000000000001
9893 24.732500 1.000000000001
9894 24.735000 1.000000000002
9895 24.737500 1.000000000002
9896 24.740000 1.000000000003
9897 24.742500 1.000000000003
9898 24.745000 1.000000000003
9899 24.747500 1.000000000004
9900 24.750000 1.000000000004
9901 24.752500 1.000000000004
9902 24.755000 1.000000000004
9903 24.757500 1.000000000004
9904 24.760000 1.000000000005
9905 24.762500 1.000000000005
9906 24.765000 1.000000000005
9907 24.767500 1.000000000004
9908 24.770000 1.000000000004
9909 24.772500 1.000000000004
9910 24.775000 1.000000000004
9911 24.777500 1.000000000004
9912 24.780000 1.000000000004
9913 24.782500 1.000000000003
9914 24.785000 1.000000000003
9915 24.787500 1.000000000003
9916 24.790000 1.000000000003
9917 24.792500 1.000000000002
9918 24.795000 1.000000000002
9919 24.797500 1.000000000002
9920 24.800000 1.000000000002
9921 24.802500 1.000000000002
9922 24.805000 1.000000000002
9923 24.807500 1.000000000002
9924 24.810000 1.000000000001
9925 24.812500 1.000000000001
9926 24.815000 1.000000000001
9927 24.817500 1.000000000001
9928 24.820000 1.000000000002
9929 24.822500 1.000000000002
9930 24.825000 1.000000000002
9931 24.827500 1.000000000002
9932 24.830000 1.000000000002
9933 24.832500 1.000000000002
9934 24.835000 1.000000000002
9935 24.837500 1.000000000002
9936 24.840000 1.000000000002
9937 24.842500 1.000000000002
9938 24.845000 1.000000000002
9939 24.847500 1.000000000002
9940 24.850000 1.000000000002
9941 24.852500 1.000000000002
9942 24.855000 1.000000000002
9943 24.857500 1.000000000002
9944 24.860000 1.000000000002
9945 24.862500 1.000000000001
9946 24.865000 1.000000000001
9947 24.867500 1.000000000001
9948 24.870000 1.000000000001
9949 24.872500 1.000000000000
9950 24.875000 1.000000000000
9951 24.877500 1.000000000000
9952 24.880000 0.999999999999
9953 24.882500 0.999999999999
9954 24.885000 0.999999999999
9955 24.887500 0.999999999999
9956 24.890000 0.999999999998
9957 24.892500 0.999999999998
9958 24.895000 0.999999999998
9959 24.897500 0.999999999997
9960 24.900000 0.999999999997
9961 24.902500 0.999999999997
9962 24.905000 0.999999999997
9963 24.907500 0.999999999997
9964 24.910000 0.999999999997
9965 24.912500 0.999999999996
9966 24.915000 0.999999999996
9967 24.917500 0.999999999996
