# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
2751 6.877500 1.000000000312
2752 6.880000 1.000000000118
2753 6.882500 0.999999999876
2754 6.885000 0.999999999610
2755 6.887500 0.999999999348
2756 6.890000 0.999999999114
2757 6.892500 0.999999998935
2758 6.895000 0.999999998834
2759 6.897500 0.999999998834
2760 6.900000 0.999999998955
2761 6.902500 0.999999999216
2762 6.905000 0.999999999631
2763 6.907500 1.000000000214
2764 6.910000 1.000000000971
2765 6.912500 1.000000001910
2766 6.915000 1.000000003029
2767 6.917500 1.000000004327
2768 6.920000 1.000000005796
2769 6.922500 1.000000007426
2770 6.925000 1.000000009202
2771 6.927500 1.000000011107
2772 6.930000 1.000000013118
2773 6.932500 1.000000015213
2774 6.935000 1.000000017364
2775 6.937500 1.000000019543
2776 6.940000 1.000000021718
2777 6.942500 1.000000023859
2778 6.945000 1.000000025934
2779 6.947500 1.000000027910
2780 6.950000 1.000000029755
2781 6.952500 1.000000031440
2782 6.955000 1.000000032935
2783 6.957500 1.000000034213
2784 6.960000 1.000000035250
2785 6.962500 1.000000036024
2786 6.965000 1.000000036519
2787 6.967500 1.000000036718
2788 6.970000 1.000000036613
2789 6.972500 1.000000036196
2790 6.975000 1.000000035467
2791 6.977500 1.000000034428
2792 6.980000 1.000000033085
2793 6.982500 1.000000031449
2794 6.985000 1.000000029538
2795 6.987500 1.000000027369
2796 6.990000 1.000000024965
2797 6.992500 1.000000022354
2798 6.995000 1.000000019564
2799 6.997500 1.000000016628
2800 7.000000 1.000000013580
2801 7.002500 1.000000010455
2802 7.005000 1.000000007291
2803 7.007500 1.000000004124
2804 7.010000 1.000000000993
2805 7.012500 0.999999997934
2806 7.015000 0.999999994982
2807 7.017500 0.999999992174
2808 7.020000 0.999999989539
2809 7.022500 0.999999987110
2810 7.025000 0.999999984911
2811 7.027500 0.999999982967
2812 7.030000 0.999999981298
2813 7.032500 0.999999979919
2814 7.035000 0.999999978842
2815 7.037500 0.999999978075
2816 7.040000 0.999999977620
2817 7.042500 0.999999977476
2818 7.045000 0.999999977638
2819 7.047500 0.999999978095
2820 7.050000 0.999999978833
2821 7.052500 0.999999979833
2822 7.055000 0.999999981075
2823 7.057500 0.999999982532
2824 7.060000 0.999999984178
2825 7.062500 0.999999985981
2826 7.065000 0.999999987909
2827 7.067500 0.999999989929
2828 7.070000 0.999999992004
2829 7.072500 0.999999994100
2830 7.075000 0.999999996181
2831 7.077500 0.999999998211
2832 7.080000 1.000000000159
2833 7.082500 1.000000001990
2834 7.085000 1.000000003675
2835 7.087500 1.000000005187
2836 7.090000 1.000000006500
2837 7.092500 1.000000007594
2838 7.095000 1.000000008451
2839 7.097500 1.000000009056
2840 7.100000 1.000000009401
2841 7.102500 1.000000009478
2842 7.105000 1.000000009288
2843 7.107500 1.000000008833
2844 7.110000 1.000000008120
2845 7.112500 1.000000007161
2846 7.115000 1.000000005969
2847 7.117500 1.000000004565
2848 7.120000 1.000000002968
2849 7.122500 1.000000001206
2850 7.125000 0.999999999303
2851 7.127500 0.999999997291
2852 7.130000 0.999999995199
2853 7.132500 0.999999993060
2854 7.135000 0.999999990905
2855 7.137500 0.999999988768
2856 7.140000 0.999999986680
2857 7.142500 0.999999984673
2858 7.145000 0.999999982775
2859 7.147500 0.999999981014
2860 7.150000 0.999999979416
2861 7.152500 0.999999978002
2862 7.155000 0.999999976792
2863 7.157500 0.999999975802
2864 7.160000 0.999999975044
2865 7.162500 0.999999974528
2866 7.165000 0.999999974258
2867 7.167500 0.999999974236
2868 7.170000 0.999999974458
2869 7.172500 0.999999974920
2870 7.175000 0.999999975611
2871 7.177500 0.999999976519
2872 7.180000 0.999999977627
2873 7.182500 0.999999978918
2874 7.185000 0.999999980370
2875 7.187500 0.999999981961
2876 7.190000 0.999999983667
2877 7.192500 0.999999985464
2878 7.195000 0.999999987324
2879 7.197500 0.999999989223
2880 7.200000 0.999999991134
2881 7.202500 0.999999993034
2882 7.205000 0.999999994898
2883 7.207500 0.999999996703
2884 7.210000 0.999999998431
2885 7.212500 1.000000000061
2886 7.215000 1.000000001578
2887 7.217500 1.000000002969
2888 7.220000 1.000000004222
2889 7.222500 1.000000005331
2890 7.225000 1.000000006289
2891 7.227500 1.000000007095
2892 7.230000 1.000000007748
2893 7.232500 1.000000008253
2894 7.235000 1.000000008615
2895 7.237500 1.000000008842
2896 7.240000 1.000000008944
2897 7.242500 1.000000008934
2898 7.245000 1.000000008826
2899 7.247500 1.000000008634
2900 7.250000 1.000000008375
2901 7.252500 1.000000008065
2902 7.255000 1.000000007722
2903 7.257500 1.000000007362
2904 7.260000 1.000000007002
2905 7.262500 1.000000006660
2906 7.265000 1.000000006349
2907 7.267500 1.000000006084
2908 7.270000 1.000000005878
2909 7.272500 1.000000005743
2910 7.275000 1.000000005688
2911 7.277500 1.000000005720
2912 7.280000 1.000000005846
2913 7.282500 1.000000006069
2914 7.285000 1.000000006391
2915 7.287500 1.000000006812
2916 7.290000 1.000000007330
2917 7.292500 1.000000007941
2918 7.295000 1.000000008639
2919 7.297500 1.000000009417
2920 7.300000 1.000000010265
2921 7.302500 1.000000011175
2922 7.305000 1.000000012135
2923 7.307500 1.000000013132
2924 7.310000 1.000000014154
2925 7.312500 1.000000015188
2926 7.315000 1.000000016220
2927 7.317500 1.000000017237
2928 7.320000 1.000000018226
2929 7.322500 1.000000019174
2930 7.325000 1.000000020067
2931 7.327500 1.000000020896
2932 7.330000 1.000000021647
2933 7.332500 1.000000022313
2934 7.335000 1.000000022884
2935 7.337500 1.000000023352
2936 7.340000 1.000000023711
2937 7.342500 1.000000023955
2938 7.345000 1.000000024082
2939 7.347500 1.000000024088
2940 7.350000 1.000000023972
2941 7.352500 1.000000023735
2942 7.355000 1.000000023377
2943 7.357500 1.000000022901
2944 7.360000 1.000000022310
2945 7.362500 1.000000021609
2946 7.365000 1.000000020803
2947 7.367500 1.000000019898
2948 7.370000 1.000000018900
2949 7.372500 1.000000017818
2950 7.375000 1.000000016658
2951 7.377500 1.000000015429
2952 7.380000 1.000000014139
2953 7.382500 1.000000012797
2954 7.385000 1.000000011410
2955 7.387500 1.000000009987
2956 7.390000 1.000000008537
2957 7.392500 1.000000007066
2958 7.395000 1.000000005584
2959 7.397500 1.000000004096
2960 7.400000 1.000000002610
2961 7.402500 1.000000001132
2962 7.405000 0.999999999669
2963 7.407500 0.999999998226
2964 7.410000 0.999999996808
2965 7.412500 0.999999995420
2966 7.415000 0.999999994066
2967 7.417500 0.999999992751
2968 7.420000 0.999999991477
2969 7.422500 0.999999990249
2970 7.425000 0.999999989069
2971 7.427500 0.999999987940
2972 7.430000 0.999999986865
2973 7.432500 0.999999985847
2974 7.435000 0.999999984888
2975 7.437500 0.999999983990
2976 7.440000 0.999999983155
2977 7.442500 0.999999982387
2978 7.445000 0.999999981686
2979 7.447500 0.999999981056
2980 7.450000 0.999999980498
2981 7.452500 0.999999980014
2982 7.455000 0.999999979607
2983 7.457500 0.999999979278
2984 7.460000 0.999999979028
2985 7.462500 0.999999978858
2986 7.465000 0.999999978770
2987 7.467500 0.999999978764
2988 7.470000 0.999999978841
2989 7.472500 0.999999978998
2990 7.475000 0.999999979236
2991 7.477500 0.999999979552
2992 7.480000 0.999999979944
2993 7.482500 0.999999980409
2994 7.485000 0.999999980942
2995 7.487500 0.999999981539
2996 7.490000 0.999999982194
2997 7.492500 0.999999982900
2998 7.495000 0.999999983649
2999 7.497500 0.999999984435
3000 7.500000 0.999999985249
3001 7.502500 0.999999986080
3002 7.505000 0.999999986920
3003 7.507500 0.999999987759
3004 7.510000 0.999999988587
3005 7.512500 0.999999989394
3006 7.515000 0.999999990169
3007 7.517500 0.999999990904
3008 7.520000 0.999999991589
3009 7.522500 0.999999992217
3010 7.525000 0.999999992780
3011 7.527500 0.999999993272
3012 7.530000 0.999999993688
3013 7.532500 0.999999994025
3014 7.535000 0.999999994281
3015 7.537500 0.999999994456
3016 7.540000 0.999999994552
3017 7.542500 0.999999994571
3018 7.545000 0.999999994520
3019 7.547500 0.999999994404
3020 7.550000 0.999999994233
3021 7.552500 0.999999994018
3022 7.555000 0.999999993770
3023 7.557500 0.999999993502
3024 7.560000 0.999999993229
3025 7.562500 0.999999992967
3026 7.565000 0.999999992732
3027 7.567500 0.999999992539
3028 7.570000 0.999999992407
3029 7.572500 0.999999992351
3030 7.575000 0.999999992387
3031 7.577500 0.999999992531
3032 7.580000 0.999999992796
3033 7.582500 0.999999993194
3034 7.585000 0.999999993737
3035 7.587500 0.999999994432
3036 7.590000 0.999999995287
3037 7.592500 0.999999996304
3038 7.595000 0.999999997486
3039 7.597500 0.999999998830
3040 7.600000 1.000000000332
3041 7.602500 1.000000001985
3042 7.605000 1.000000003778
3043 7.607500 1.000000005698
3044 7.610000 1.000000007730
3045 7.612500 1.000000009855
3046 7.615000 1.000000012052
3047 7.617500 1.000000014300
3048 7.620000 1.000000016574
3049 7.622500 1.000000018848
3050 7.625000 1.000000021096
3051 7.627500 1.000000023291
3052 7.630000 1.000000025405
3053 7.632500 1.000000027411
3054 7.635000 1.000000029283
3055 7.637500 1.000000030995
3056 7.640000 1.000000032523
3057 7.642500 1.000000033846
3058 7.645000 1.000000034943
3059 7.647500 1.000000035798
3060 7.650000 1.000000036395
3061 7.652500 1.000000036724
3062 7.655000 1.000000036776
3063 7.657500 1.000000036547
3064 7.660000 1.000000036037
3065 7.662500 1.000000035247
3066 7.665000 1.000000034184
3067 7.667500 1.000000032858
3068 7.670000 1.000000031282
3069 7.672500 1.000000029472
3070 7.675000 1.000000027449
3071 7.677500 1.000000025235
3072 7.680000 1.000000022854
3073 7.682500 1.000000020334
3074 7.685000 1.000000017703
3075 7.687500 1.000000014991
3076 7.690000 1.000000012229
3077 7.692500 1.000000009448
3078 7.695000 1.000000006680
3079 7.697500 1.000000003956
3080 7.700000 1.000000001305
3081 7.702500 0.999999998756
3082 7.705000 0.999999996336
3083 7.707500 0.999999994070
3084 7.710000 0.999999991980
3085 7.712500 0.999999990084
3086 7.715000 0.999999988400
3087 7.717500 0.999999986940
3088 7.720000 0.999999985712
3089 7.722500 0.999999984724
3090 7.725000 0.999999983976
3091 7.727500 0.999999983466
3092 7.730000 0.999999983189
3093 7.732500 0.999999983135
3094 7.735000 0.999999983291
3095 7.737500 0.999999983642
3096 7.740000 0.999999984168
3097 7.742500 0.999999984847
3098 7.745000 0.999999985656
3099 7.747500 0.999999986567
3100 7.750000 0.999999987554
3101 7.752500 0.999999988587
3102 7.755000 0.999999989638
3103 7.757500 0.999999990676
3104 7.760000 0.999999991674
3105 7.762500 0.999999992603
3106 7.765000 0.999999993436
3107 7.767500 0.999999994149
3108 7.770000 0.999999994719
3109 7.772500 0.999999995126
3110 7.775000 0.999999995354
3111 7.777500 0.999999995389
3112 7.780000 0.999999995221
3113 7.782500 0.999999994844
3114 7.785000 0.999999994257
3115 7.787500 0.999999993462
3116 7.790000 0.999999992464
3117 7.792500 0.999999991274
3118 7.795000 0.999999989907
3119 7.797500 0.999999988379
3120 7.800000 0.999999986713
3121 7.802500 0.999999984932
3122 7.805000 0.999999983063
3123 7.807500 0.999999981137
3124 7.810000 0.999999979184
3125 7.812500 0.999999977236
3126 7.815000 0.999999975328
3127 7.817500 0.999999973492
3128 7.820000 0.999999971761
3129 7.822500 0.999999970169
3130 7.825000 0.999999968746
3131 7.827500 0.999999967521
3132 7.830000 0.999999966520
3133 7.832500 0.999999965768
3134 7.835000 0.999999965283
3135 7.837500 0.999999965082
3136 7.840000 0.999999965179
3137 7.842500 0.999999965580
3138 7.845000 0.999999966291
3139 7.847500 0.999999967309
3140 7.850000 0.999999968629
3141 7.852500 0.999999970242
3142 7.855000 0.999999972134
3143 7.857500 0.999999974286
3144 7.860000 0.999999976677
3145 7.862500 0.999999979279
3146 7.865000 0.999999982066
3147 7.867500 0.999999985005
3148 7.870000 0.999999988062
3149 7.872500 0.999999991203
3150 7.875000 0.999999994391
3151 7.877500 0.999999997589
3152 7.880000 1.000000000761
3153 7.882500 1.000000003869
3154 7.885000 1.000000006880
3155 7.887500 1.000000009759
3156 7.890000 1.000000012476
3157 7.892500 1.000000015002
3158 7.895000 1.000000017311
3159 7.897500 1.000000019382
3160 7.900000 1.000000021196
3161 7.902500 1.000000022740
3162 7.905000 1.000000024003
3163 7.907500 1.000000024979
3164 7.910000 1.000000025668
3165 7.912500 1.000000026071
3166 7.915000 1.000000026197
3167 7.917500 1.000000026055
3168 7.920000 1.000000025661
3169 7.922500 1.000000025033
3170 7.925000 1.000000024192
3171 7.927500 1.000000023163
3172 7.930000 1.000000021972
3173 7.932500 1.000000020647
3174 7.935000 1.000000019219
3175 7.937500 1.000000017717
3176 7.940000 1.000000016174
3177 7.942500 1.000000014619
3178 7.945000 1.000000013084
3179 7.947500 1.000000011596
3180 7.950000 1.000000010185
3181 7.952500 1.000000008875
3182 7.955000 1.000000007690
3183 7.957500 1.000000006651
3184 7.960000 1.000000005774
3185 7.962500 1.000000005074
3186 7.965000 1.000000004562
3187 7.967500 1.000000004244
3188 7.970000 1.000000004125
3189 7.972500 1.000000004203
3190 7.975000 1.000000004475
3191 7.977500 1.000000004934
3192 7.980000 1.000000005568
3193 7.982500 1.000000006364
3194 7.985000 1.000000007304
3195 7.987500 1.000000008368
3196 7.990000 1.000000009535
3197 7.992500 1.000000010782
3198 7.995000 1.000000012082
3199 7.997500 1.000000013409
3200 8.000000 1.000000014736
3201 8.002500 1.000000016036
3202 8.005000 1.000000017283
3203 8.007500 1.000000018448
3204 8.010000 1.000000019509
3205 8.012500 1.000000020440
3206 8.015000 1.000000021220
3207 8.017500 1.000000021830
3208 8.020000 1.000000022252
3209 8.022500 1.000000022472
3210 8.025000 1.000000022479
3211 8.027500 1.000000022264
3212 8.030000 1.000000021824
3213 8.032500 1.000000021156
3214 8.035000 1.000000020262
3215 8.037500 1.000000019149
3216 8.040000 1.000000017823
3217 8.042500 1.000000016296
3218 8.045000 1.000000014584
3219 8.047500 1.000000012703
3220 8.050000 1.000000010673
3221 8.052500 1.000000008515
3222 8.055000 1.000000006252
3223 8.057500 1.000000003909
3224 8.060000 1.000000001512
3225 8.062500 0.999999999087
3226 8.065000 0.999999996660
3227 8.067500 0.999999994258
3228 8.070000 0.999999991907
3229 8.072500 0.999999989631
3230 8.075000 0.999999987453
3231 8.077500 0.999999985396
3232 8.080000 0.999999983480
3233 8.082500 0.999999981723
3234 8.085000 0.999999980139
3235 8.087500 0.999999978743
3236 8.090000 0.999999977544
3237 8.092500 0.999999976549
3238 8.095000 0.999999975765
3239 8.097500 0.999999975192
3240 8.100000 0.999999974829
3241 8.102500 0.999999974674
3242 8.105000 0.999999974720
3243 8.107500 0.999999974959
3244 8.110000 0.999999975381
3245 8.112500 0.999999975972
3246 8.115000 0.999999976718
3247 8.117500 0.999999977605
3248 8.120000 0.999999978614
3249 8.122500 0.999999979730
3250 8.125000 0.999999980933
3251 8.127500 0.999999982205
3252 8.130000 0.999999983527
3253 8.132500 0.999999984883
3254 8.135000 0.999999986253
3255 8.137500 0.999999987622
3256 8.140000 0.999999988974
3257 8.142500 0.999999990293
3258 8.145000 0.999999991568
3259 8.147500 0.999999992786
3260 8.150000 0.999999993937
3261 8.152500 0.999999995014
3262 8.155000 0.999999996008
3263 8.157500 0.999999996915
3264 8.160000 0.999999997731
3265 8.162500 0.999999998455
3266 8.165000 0.999999999087
3267 8.167500 0.999999999627
3268 8.170000 1.000000000077
3269 8.172500 1.000000000442
3270 8.175000 1.000000000726
3271 8.177500 1.000000000933
3272 8.180000 1.000000001072
3273 8.182500 1.000000001147
3274 8.185000 1.000000001166
3275 8.187500 1.000000001137
3276 8.190000 1.000000001065
3277 8.192500 1.000000000960
3278 8.195000 1.000000000827
3279 8.197500 1.000000000673
3280 8.200000 1.000000000504
3281 8.202500 1.000000000327
3282 8.205000 1.000000000146
3283 8.207500 0.999999999966
3284 8.210000 0.999999999791
3285 8.212500 0.999999999625
3286 8.215000 0.999999999471
3287 8.217500 0.999999999331
3288 8.220000 0.999999999207
3289 8.222500 0.999999999100
3290 8.225000 0.999999999013
3291 8.227500 0.999999998945
3292 8.230000 0.999999998898
3293 8.232500 0.999999998872
3294 8.235000 0.999999998868
3295 8.237500 0.999999998886
3296 8.240000 0.999999998926
3297 8.242500 0.999999998991
3298 8.245000 0.999999999079
3299 8.247500 0.999999999193
3300 8.250000 0.999999999335
3301 8.252500 0.999999999504
3302 8.255000 0.999999999703
3303 8.257500 0.999999999934
3304 8.260000 1.000000000199
3305 8.262500 1.000000000500
3306 8.265000 1.000000000838
3307 8.267500 1.000000001216
3308 8.270000 1.000000001636
3309 8.272500 1.000000002098
3310 8.275000 1.000000002604
3311 8.277500 1.000000003155
3312 8.280000 1.000000003751
3313 8.282500 1.000000004391
3314 8.285000 1.000000005075
3315 8.287500 1.000000005801
3316 8.290000 1.000000006565
3317 8.292500 1.000000007365
3318 8.295000 1.000000008197
3319 8.297500 1.000000009056
3320 8.300000 1.000000009935
3321 8.302500 1.000000010828
3322 8.305000 1.000000011728
3323 8.307500 1.000000012628
3324 8.310000 1.000000013518
3325 8.312500 1.000000014389
3326 8.315000 1.000000015234
3327 8.317500 1.000000016042
3328 8.320000 1.000000016804
3329 8.322500 1.000000017511
3330 8.325000 1.000000018155
3331 8.327500 1.000000018726
3332 8.330000 1.000000019217
3333 8.332500 1.000000019621
3334 8.335000 1.000000019931
3335 8.337500 1.000000020144
3336 8.340000 1.000000020254
3337 8.342500 1.000000020259
3338 8.345000 1.000000020158
3339 8.347500 1.000000019950
3340 8.350000 1.000000019638
3341 8.352500 1.000000019223
3342 8.355000 1.000000018710
3343 8.357500 1.000000018104
3344 8.360000 1.000000017413
3345 8.362500 1.000000016645
3346 8.365000 1.000000015808
3347 8.367500 1.000000014913
3348 8.370000 1.000000013970
3349 8.372500 1.000000012991
3350 8.375000 1.000000011988
3351 8.377500 1.000000010972
3352 8.380000 1.000000009955
3353 8.382500 1.000000008950
3354 8.385000 1.000000007968
3355 8.387500 1.000000007018
3356 8.390000 1.000000006112
3357 8.392500 1.000000005256
3358 8.395000 1.000000004459
3359 8.397500 1.000000003727
3360 8.400000 1.000000003064
3361 8.402500 1.000000002472
3362 8.405000 1.000000001952
3363 8.407500 1.000000001504
3364 8.410000 1.000000001125
3365 8.412500 1.000000000809
3366 8.415000 1.000000000551
3367 8.417500 1.000000000343
3368 8.420000 1.000000000174
3369 8.422500 1.000000000033
3370 8.425000 0.999999999909
3371 8.427500 0.999999999787
