# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
994 2.485000 0.999920494306
995 2.487500 0.999927508358
996 2.490000 0.999934428784
997 2.492500 0.999941211166
998 2.495000 0.999947813186
999 2.497500 0.999954195036
1000 2.500000 0.999960319796
1001 2.502500 0.999966153785
1002 2.505000 0.999971666884
1003 2.507500 0.999976832811
1004 2.510000 0.999981629362
1005 2.512500 0.999986038608
1006 2.515000 0.999990047043
1007 2.517500 0.999993645694
1008 2.520000 0.999996830165
1009 2.522500 0.999999600654
1010 2.525000 1.000001961906
1011 2.527500 1.000003923120
1012 2.530000 1.000005497822
1013 2.532500 1.000006703676
1014 2.535000 1.000007562267
1015 2.537500 1.000008098839
1016 2.540000 1.000008342000
1017 2.542500 1.000008323395
1018 2.545000 1.000008077348
1019 2.547500 1.000007640488
1020 2.550000 1.000007051352
1021 2.552500 1.000006349973
1022 2.555000 1.000005577460
1023 2.557500 1.000004775577
1024 2.560000 1.000003986315
1025 2.562500 1.000003251471
1026 2.565000 1.000002612241
1027 2.567500 1.000002108814
1028 2.570000 1.000001779993
1029 2.572500 1.000001662827
1030 2.575000 1.000001792271
1031 2.577500 1.000002200864
1032 2.580000 1.000002918444
1033 2.582500 1.000003971877
1034 2.585000 1.000005384832
1035 2.587500 1.000007177576
1036 2.590000 1.000009366803
1037 2.592500 1.000011965498
1038 2.595000 1.000014982832
1039 2.597500 1.000018424086
1040 2.600000 1.000022290608
1041 2.602500 1.000026579808
1042 2.605000 1.000031285167
1043 2.607500 1.000036396294
1044 2.610000 1.000041898995
1045 2.612500 1.000047775378
1046 2.615000 1.000054003981
1047 2.617500 1.000060559924
1048 2.620000 1.000067415084
1049 2.622500 1.000074538295
1050 2.625000 1.000081895561
1051 2.627500 1.000089450295
1052 2.630000 1.000097163574
1053 2.632500 1.000104994411
1054 2.635000 1.000112900039
1055 2.637500 1.000120836213
1056 2.640000 1.000128757520
1057 2.642500 1.000136617707
1058 2.645000 1.000144370010
1059 2.647500 1.000151967496
1060 2.650000 1.000159363408
1061 2.652500 1.000166511516
1062 2.655000 1.000173366470
1063 2.657500 1.000179884149
1064 2.660000 1.000186022012
1065 2.662500 1.000191739439
1066 2.665000 1.000196998069
1067 2.667500 1.000201762124
1068 2.670000 1.000205998719
1069 2.672500 1.000209678156
1070 2.675000 1.000212774202
1071 2.677500 1.000215264339
1072 2.680000 1.000217129991
1073 2.682500 1.000218356722
1074 2.685000 1.000218934407
1075 2.687500 1.000218857360
1076 2.690000 1.000218124437
1077 2.692500 1.000216739092
1078 2.695000 1.000214709398
1079 2.697500 1.000212048028
1080 2.700000 1.000208772186
1081 2.702500 1.000204903506
1082 2.705000 1.000200467901
1083 2.707500 1.000195495374
1084 2.710000 1.000190019785
1085 2.712500 1.000184078578
1086 2.715000 1.000177712478
1087 2.717500 1.000170965141
1088 2.720000 1.000163882784
1089 2.722500 1.000156513781
1090 2.725000 1.000148908231
1091 2.727500 1.000141117518
1092 2.730000 1.000133193842
1093 2.732500 1.000125189753
1094 2.735000 1.000117157666
1095 2.737500 1.000109149390
1096 2.740000 1.000101215652
1097 2.742500 1.000093405639
1098 2.745000 1.000085766548
1099 2.747500 1.000078343166
1100 2.750000 1.000071177471
1101 2.752500 1.000064308260
1102 2.755000 1.000057770819
1103 2.757500 1.000051596621
1104 2.760000 1.000045813076
1105 2.762500 1.000040443311
1106 2.765000 1.000035506010
1107 2.767500 1.000031015289
1108 2.770000 1.000026980625
1109 2.772500 1.000023406827
1110 2.775000 1.000020294064
1111 2.777500 1.000017637931
1112 2.780000 1.000015429560
1113 2.782500 1.000013655781
1114 2.785000 1.000012299316
1115 2.787500 1.000011339015
1116 2.790000 1.000010750122
1117 2.792500 1.000010504580
1118 2.795000 1.000010571349
1119 2.797500 1.000010916763
1120 2.800000 1.000011504890
1121 2.802500 1.000012297919
1122 2.805000 1.000013256549
1123 2.807500 1.000014340389
1124 2.810000 1.000015508356
1125 2.812500 1.000016719075
1126 2.815000 1.000017931268
1127 2.817500 1.000019104143
1128 2.820000 1.000020197760
1129 2.822500 1.000021173392
1130 2.825000 1.000021993862
1131 2.827500 1.000022623862
1132 2.830000 1.000023030251
1133 2.832500 1.000023182332
1134 2.835000 1.000023052097
1135 2.837500 1.000022614456
1136 2.840000 1.000021847429
1137 2.842500 1.000020732325
1138 2.845000 1.000019253875
1139 2.847500 1.000017400357
1140 2.850000 1.000015163677
1141 2.852500 1.000012539433
1142 2.855000 1.000009526950
1143 2.857500 1.000006129282
1144 2.860000 1.000002353194
1145 2.862500 0.999998209118
1146 2.865000 0.999993711077
1147 2.867500 0.999988876589
1148 2.870000 0.999983726548
1149 2.872500 0.999978285072
1150 2.875000 0.999972579341
1151 2.877500 0.999966639399
1152 2.880000 0.999960497939
1153 2.882500 0.999954190074
1154 2.885000 0.999947753074
1155 2.887500 0.999941226092
1156 2.890000 0.999934649875
1157 2.892500 0.999928066450
1158 2.895000 0.999921518800
1159 2.897500 0.999915050523
1160 2.900000 0.999908705490
1161 2.902500 0.999902527476
1162 2.905000 0.999896559804
1163 2.907500 0.999890844967
1164 2.910000 0.999885424264
1165 2.912500 0.999880337427
1166 2.915000 0.999875622261
1167 2.917500 0.999871314284
1168 2.920000 0.999867446389
1169 2.922500 0.999864048514
1170 2.925000 0.999861147333
1171 2.927500 0.999858765973
1172 2.930000 0.999856923754
1173 2.932500 0.999855635958
1174 2.935000 0.999854913637
1175 2.937500 0.999854763445
1176 2.940000 0.999855187524
1177 2.942500 0.999856183417
1178 2.945000 0.999857744031
1179 2.947500 0.999859857643
1180 2.950000 0.999862507949
1181 2.952500 0.999865674161
1182 2.955000 0.999869331147
1183 2.957500 0.999873449618
1184 2.960000 0.999877996356
1185 2.962500 0.999882934486
1186 2.965000 0.999888223783
1187 2.967500 0.999893821024
1188 2.970000 0.999899680361
1189 2.972500 0.999905753731
1190 2.975000 0.999911991291
1191 2.977500 0.999918341870
1192 2.980000 0.999924753434
1193 2.982500 0.999931173569
1194 2.985000 0.999937549962
1195 2.987500 0.999943830881
1196 2.990000 0.999949965657
1197 2.992500 0.999955905143
1198 2.995000 0.999961602167
1199 2.997500 0.999967011956
1200 3.000000 0.999972092544
1201 3.002500 0.999976805136
1202 3.005000 0.999981114449
1203 3.007500 0.999984989014
1204 3.010000 0.999988401433
1205 3.012500 0.999991328600
1206 3.015000 0.999993751873
1207 3.017500 0.999995657201
1208 3.020000 0.999997035208
1209 3.022500 0.999997881231
1210 3.025000 0.999998195307
1211 3.027500 0.999997982124
1212 3.030000 0.999997250919
1213 3.032500 0.999996015348
1214 3.035000 0.999994293303
1215 3.037500 0.999992106707
1216 3.040000 0.999989481263
1217 3.042500 0.999986446187
1218 3.045000 0.999983033904
1219 3.047500 0.999979279729
1220 3.050000 0.999975221526
1221 3.052500 0.999970899348
1222 3.055000 0.999966355078
1223 3.057500 0.999961632050
1224 3.060000 0.999956774671
1225 3.062500 0.999951828040
1226 3.065000 0.999946837575
1227 3.067500 0.999941848638
1228 3.070000 0.999936906167
1229 3.072500 0.999932054331
1230 3.075000 0.999927336178
1231 3.077500 0.999922793315
1232 3.080000 0.999918465594
1233 3.082500 0.999914390820
1234 3.085000 0.999910604477
1235 3.087500 0.999907139470
1236 3.090000 0.999904025901
1237 3.092500 0.999901290852
1238 3.095000 0.999898958198
1239 3.097500 0.999897048447
1240 3.100000 0.999895578599
1241 3.102500 0.999894562029
1242 3.105000 0.999894008401
1243 3.107500 0.999893923599
1244 3.110000 0.999894309696
1245 3.112500 0.999895164936
1246 3.115000 0.999896483752
1247 3.117500 0.999898256808
1248 3.120000 0.999900471066
1249 3.122500 0.999903109885
1250 3.125000 0.999906153141
1251 3.127500 0.999909577381
1252 3.130000 0.999913355999
1253 3.132500 0.999917459441
1254 3.135000 0.999921855430
1255 3.137500 0.999926509229
1256 3.140000 0.999931383912
1257 3.142500 0.999936440669
1258 3.145000 0.999941639126
1259 3.147500 0.999946937687
1260 3.150000 0.999952293891
1261 3.152500 0.999957664782
1262 3.155000 0.999963007296
1263 3.157500 0.999968278644
1264 3.160000 0.999973436716
1265 3.162500 0.999978440471
1266 3.165000 0.999983250335
1267 3.167500 0.999987828585
1268 3.170000 0.999992139727
1269 3.172500 0.999996150857
1270 3.175000 0.999999832004
1271 3.177500 1.000003156450
1272 3.180000 1.000006101017
1273 3.182500 1.000008646335
1274 3.185000 1.000010777066
1275 3.187500 1.000012482093
1276 3.190000 1.000013754669
1277 3.192500 1.000014592525
1278 3.195000 1.000014997930
1279 3.197500 1.000014977705
1280 3.200000 1.000014543194
1281 3.202500 1.000013710185
1282 3.205000 1.000012498779
1283 3.207500 1.000010933226
1284 3.210000 1.000009041699
1285 3.212500 1.000006856040
1286 3.215000 1.000004411458
1287 3.217500 1.000001746196
1288 3.220000 0.999998901153
1289 3.222500 0.999995919496
1290 3.225000 0.999992846228
1291 3.227500 0.999989727745
1292 3.230000 0.999986611382
1293 3.232500 0.999983544943
1294 3.235000 0.999980576225
1295 3.237500 0.999977752550
1296 3.240000 0.999975120296
1297 3.242500 0.999972724446
1298 3.245000 0.999970608147
1299 3.247500 0.999968812294
1300 3.250000 0.999967375134
1301 3.252500 0.999966331909
1302 3.255000 0.999965714518
1303 3.257500 0.999965551226
1304 3.260000 0.999965866407
1305 3.262500 0.999966680327
1306 3.265000 0.999968008965
1307 3.267500 0.999969863885
1308 3.270000 0.999972252145
1309 3.272500 0.999975176250
1310 3.275000 0.999978634148
1311 3.277500 0.999982619266
1312 3.280000 0.999987120588
1313 3.282500 0.999992122772
1314 3.285000 0.999997606298
1315 3.287500 1.000003547653
1316 3.290000 1.000009919547
1317 3.292500 1.000016691159
1318 3.295000 1.000023828398
1319 3.297500 1.000031294201
1320 3.300000 1.000039048839
1321 3.302500 1.000047050238
1322 3.305000 1.000055254322
1323 3.307500 1.000063615359
1324 3.310000 1.000072086312
1325 3.312500 1.000080619199
1326 3.315000 1.000089165453
1327 3.317500 1.000097676282
1328 3.320000 1.000106103022
1329 3.322500 1.000114397489
1330 3.325000 1.000122512320
1331 3.327500 1.000130401314
1332 3.330000 1.000138019746
1333 3.332500 1.000145324686
1334 3.335000 1.000152275291
1335 3.337500 1.000158833094
1336 3.340000 1.000164962261
1337 3.342500 1.000170629848
1338 3.345000 1.000175806024
1339 3.347500 1.000180464281
1340 3.350000 1.000184581624
1341 3.352500 1.000188138733
1342 3.355000 1.000191120106
1343 3.357500 1.000193514172
1344 3.360000 1.000195313382
1345 3.362500 1.000196514274
1346 3.365000 1.000197117503
1347 3.367500 1.000197127845
1348 3.370000 1.000196554177
1349 3.372500 1.000195409415
1350 3.375000 1.000193710430
1351 3.377500 1.000191477926
1352 3.380000 1.000188736288
1353 3.382500 1.000185513403
1354 3.385000 1.000181840440
1355 3.387500 1.000177751608
1356 3.390000 1.000173283885
1357 3.392500 1.000168476708
1358 3.395000 1.000163371651
1359 3.397500 1.000158012071
1360 3.400000 1.000152442735
1361 3.402500 1.000146709427
1362 3.405000 1.000140858545
1363 3.407500 1.000134936678
1364 3.410000 1.000128990186
1365 3.412500 1.000123064768
1366 3.415000 1.000117205036
1367 3.417500 1.000111454091
1368 3.420000 1.000105853116
1369 3.422500 1.000100440973
1370 3.425000 1.000095253829
1371 3.427500 1.000090324803
1372 3.430000 1.000085683635
1373 3.432500 1.000081356398
1374 3.435000 1.000077365238
1375 3.437500 1.000073728154
1376 3.440000 1.000070458822
1377 3.442500 1.000067566464
1378 3.445000 1.000065055759
1379 3.447500 1.000062926808
1380 3.450000 1.000061175144
1381 3.452500 1.000059791788
1382 3.455000 1.000058763359
1383 3.457500 1.000058072227
1384 3.460000 1.000057696712
1385 3.462500 1.000057611326
1386 3.465000 1.000057787059
1387 3.467500 1.000058191694
1388 3.470000 1.000058790164
1389 3.472500 1.000059544930
1390 3.475000 1.000060416392
1391 3.477500 1.000061363309
1392 3.480000 1.000062343247
1393 3.482500 1.000063313024
1394 3.485000 1.000064229167
1395 3.487500 1.000065048368
1396 3.490000 1.000065727932
1397 3.492500 1.000066226212
1398 3.495000 1.000066503041
1399 3.497500 1.000066520128
1400 3.500000 1.000066241444
1401 3.502500 1.000065633574
1402 3.505000 1.000064666043
1403 3.507500 1.000063311606
1404 3.510000 1.000061546506
1405 3.512500 1.000059350694
1406 3.515000 1.000056708008
1407 3.517500 1.000053606322
1408 3.520000 1.000050037645
1409 3.522500 1.000045998190
1410 3.525000 1.000041488398
1411 3.527500 1.000036512929
1412 3.530000 1.000031080614
1413 3.532500 1.000025204376
1414 3.535000 1.000018901111
1415 3.537500 1.000012191545
1416 3.540000 1.000005100059
1417 3.542500 0.999997654487
1418 3.545000 0.999989885891
1419 3.547500 0.999981828315
1420 3.550000 0.999973518517
1421 3.552500 0.999964995684
1422 3.555000 0.999956301139
1423 3.557500 0.999947478025
1424 3.560000 0.999938570989
1425 3.562500 0.999929625850
1426 3.565000 0.999920689269
1427 3.567500 0.999911808406
1428 3.570000 0.999903030584
1429 3.572500 0.999894402948
1430 3.575000 0.999885972124
1431 3.577500 0.999877783887
1432 3.580000 0.999869882830
1433 3.582500 0.999862312040
1434 3.585000 0.999855112783
1435 3.587500 0.999848324199
1436 3.590000 0.999841983010
1437 3.592500 0.999836123240
1438 3.595000 0.999830775953
1439 3.597500 0.999825969003
1440 3.600000 0.999821726809
1441 3.602500 0.999818070148
1442 3.605000 0.999815015973
1443 3.607500 0.999812577252
1444 3.610000 0.999810762840
1445 3.612500 0.999809577372
1446 3.615000 0.999809021194
1447 3.617500 0.999809090320
1448 3.620000 0.999809776424
1449 3.622500 0.999811066868
1450 3.625000 0.999812944765
1451 3.627500 0.999815389077
1452 3.630000 0.999818374748
1453 3.632500 0.999821872876
1454 3.635000 0.999825850925
1455 3.637500 0.999830272958
1456 3.640000 0.999835099923
1457 3.642500 0.999840289955
1458 3.645000 0.999845798720
1459 3.647500 0.999851579777
1460 3.650000 0.999857584973
1461 3.652500 0.999863764853
1462 3.655000 0.999870069091
1463 3.657500 0.999876446933
1464 3.660000 0.999882847652
1465 3.662500 0.999889220999
1466 3.665000 0.999895517666
1467 3.667500 0.999901689734
1468 3.670000 0.999907691114
1469 3.672500 0.999913477974
1470 3.675000 0.999919009142
1471 3.677500 0.999924246490
1472 3.680000 0.999929155283
1473 3.682500 0.999933704501
1474 3.685000 0.999937867113
1475 3.687500 0.999941620325
1476 3.690000 0.999944945775
1477 3.692500 0.999947829681
1478 3.695000 0.999950262949
1479 3.697500 0.999952241227
1480 3.700000 0.999953764910
1481 3.702500 0.999954839100
1482 3.705000 0.999955473511
1483 3.707500 0.999955682335
1484 3.710000 0.999955484050
1485 3.712500 0.999954901204
1486 3.715000 0.999953960138
1487 3.717500 0.999952690691
1488 3.720000 0.999951125858
1489 3.722500 0.999949301427
1490 3.725000 0.999947255593
1491 3.727500 0.999945028545
1492 3.730000 0.999942662045
1493 3.732500 0.999940198996
1494 3.735000 0.999937683003
1495 3.737500 0.999935157931
1496 3.740000 0.999932667479
1497 3.742500 0.999930254746
1498 3.745000 0.999927961822
1499 3.747500 0.999925829395
1500 3.750000 0.999923896372
1501 3.752500 0.999922199529
1502 3.755000 0.999920773186
1503 3.757500 0.999919648911
1504 3.760000 0.999918855254
1505 3.762500 0.999918417513
1506 3.765000 0.999918357534
1507 3.767500 0.999918693548
1508 3.770000 0.999919440036
1509 3.772500 0.999920607634
1510 3.775000 0.999922203071
1511 3.777500 0.999924229136
1512 3.780000 0.999926684689
1513 3.782500 0.999929564687
1514 3.785000 0.999932860256
1515 3.787500 0.999936558781
1516 3.790000 0.999940644032
1517 3.792500 0.999945096306
1518 3.795000 0.999949892600
1519 3.797500 0.999955006810
1520 3.800000 0.999960409935
1521 3.802500 0.999966070320
1522 3.805000 0.999971953901
1523 3.807500 0.999978024475
1524 3.810000 0.999984243978
1525 3.812500 0.999990572777
1526 3.815000 0.999996969979
1527 3.817500 1.000003393737
1528 3.820000 1.000009801579
1529 3.822500 1.000016150726
1530 3.825000 1.000022398432
1531 3.827500 1.000028502312
1532 3.830000 1.000034420678
1533 3.832500 1.000040112875
1534 3.835000 1.000045539609
1535 3.837500 1.000050663274
1536 3.840000 1.000055448272
1537 3.842500 1.000059861316
1538 3.845000 1.000063871732
1539 3.847500 1.000067451738
1540 3.850000 1.000070576710
1541 3.852500 1.000073225427
1542 3.855000 1.000075380289
1543 3.857500 1.000077027525
1544 3.860000 1.000078157351
1545 3.862500 1.000078764120
1546 3.865000 1.000078846425
1547 3.867500 1.000078407174
1548 3.870000 1.000077453628
1549 3.872500 1.000075997402
1550 3.875000 1.000074054425
1551 3.877500 1.000071644859
1552 3.880000 1.000068792987
1553 3.882500 1.000065527046
1554 3.885000 1.000061879033
1555 3.887500 1.000057884465
1556 3.890000 1.000053582105
1557 3.892500 1.000049013649
1558 3.895000 1.000044223383
1559 3.897500 1.000039257808
1560 3.900000 1.000034165242
1561 3.902500 1.000028995389
1562 3.905000 1.000023798902
1563 3.907500 1.000018626922
1564 3.910000 1.000013530608
1565 3.912500 1.000008560670
1566 3.915000 1.000003766893
1567 3.917500 0.999999197673
1568 3.920000 0.999994899558
1569 3.922500 0.999990916813
1570 3.925000 0.999987290995
1571 3.927500 0.999984060566
1572 3.930000 0.999981260528
1573 3.932500 0.999978922092
1574 3.935000 0.999977072390
1575 3.937500 0.999975734224
1576 3.940000 0.999974925863
1577 3.942500 0.999974660880
1578 3.945000 0.999974948042
1579 3.947500 0.999975791246
1580 3.950000 0.999977189507
1581 3.952500 0.999979136988
1582 3.955000 0.999981623085
1583 3.957500 0.999984632555
1584 3.960000 0.999988145688
1585 3.962500 0.999992138520
1586 3.965000 0.999996583092
1587 3.967500 1.000001447730
1588 3.970000 1.000006697376
