# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
8353 20.882500 1.000000012692
8354 20.885000 1.000000015052
8355 20.887500 1.000000017398
8356 20.890000 1.000000019705
8357 20.892500 1.000000021947
8358 20.895000 1.000000024099
8359 20.897500 1.000000026136
8360 20.900000 1.000000028034
8361 20.902500 1.000000029770
8362 20.905000 1.000000031322
8363 20.907500 1.000000032673
8364 20.910000 1.000000033803
8365 20.912500 1.000000034699
8366 20.915000 1.000000035347
8367 20.917500 1.000000035738
8368 20.920000 1.000000035865
8369 20.922500 1.000000035724
8370 20.925000 1.000000035313
8371 20.927500 1.000000034636
8372 20.930000 1.000000033696
8373 20.932500 1.000000032503
8374 20.935000 1.000000031066
8375 20.937500 1.000000029402
8376 20.940000 1.000000027525
8377 20.942500 1.000000025455
8378 20.945000 1.000000023213
8379 20.947500 1.000000020823
8380 20.950000 1.000000018309
8381 20.952500 1.000000015698
8382 20.955000 1.000000013018
8383 20.957500 1.000000010295
8384 20.960000 1.000000007559
8385 20.962500 1.000000004838
8386 20.965000 1.000000002158
8387 20.967500 0.999999999547
8388 20.970000 0.999999997030
8389 20.972500 0.999999994630
8390 20.975000 0.999999992370
8391 20.977500 0.999999990269
8392 20.980000 0.999999988344
8393 20.982500 0.999999986609
8394 20.985000 0.999999985074
8395 20.987500 0.999999983749
8396 20.990000 0.999999982637
8397 20.992500 0.999999981740
8398 20.995000 0.999999981057
8399 20.997500 0.999999980581
8400 21.000000 0.999999980305
8401 21.002500 0.999999980218
8402 21.005000 0.999999980306
8403 21.007500 0.999999980552
8404 21.010000 0.999999980938
8405 21.012500 0.999999981443
8406 21.015000 0.999999982047
8407 21.017500 0.999999982725
8408 21.020000 0.999999983456
8409 21.022500 0.999999984215
8410 21.025000 0.999999984978
8411 21.027500 0.999999985724
8412 21.030000 0.999999986430
8413 21.032500 0.999999987077
8414 21.035000 0.999999987646
8415 21.037500 0.999999988121
8416 21.040000 0.999999988488
8417 21.042500 0.999999988736
8418 21.045000 0.999999988856
8419 21.047500 0.999999988845
8420 21.050000 0.999999988698
8421 21.052500 0.999999988418
8422 21.055000 0.999999988008
8423 21.057500 0.999999987476
8424 21.060000 0.999999986830
8425 21.062500 0.999999986083
8426 21.065000 0.999999985251
8427 21.067500 0.999999984350
8428 21.070000 0.999999983399
8429 21.072500 0.999999982418
8430 21.075000 0.999999981429
8431 21.077500 0.999999980453
8432 21.080000 0.999999979514
8433 21.082500 0.999999978634
8434 21.085000 0.999999977835
8435 21.087500 0.999999977137
8436 21.090000 0.999999976562
8437 21.092500 0.999999976128
8438 21.095000 0.999999975851
8439 21.097500 0.999999975746
8440 21.100000 0.999999975825
8441 21.102500 0.999999976098
8442 21.105000 0.999999976573
8443 21.107500 0.999999977253
8444 21.110000 0.999999978139
8445 21.112500 0.999999979230
8446 21.115000 0.999999980523
8447 21.117500 0.999999982008
8448 21.120000 0.999999983677
8449 21.122500 0.999999985516
8450 21.125000 0.999999987511
8451 21.127500 0.999999989644
8452 21.130000 0.999999991895
8453 21.132500 0.999999994245
8454 21.135000 0.999999996671
8455 21.137500 0.999999999149
8456 21.140000 1.000000001654
8457 21.142500 1.000000004163
8458 21.145000 1.000000006649
8459 21.147500 1.000000009089
8460 21.150000 1.000000011458
8461 21.152500 1.000000013732
8462 21.155000 1.000000015889
8463 21.157500 1.000000017909
8464 21.160000 1.000000019771
8465 21.162500 1.000000021459
8466 21.165000 1.000000022958
8467 21.167500 1.000000024253
8468 21.170000 1.000000025336
8469 21.172500 1.000000026197
8470 21.175000 1.000000026833
8471 21.177500 1.000000027239
8472 21.180000 1.000000027417
8473 21.182500 1.000000027369
8474 21.185000 1.000000027101
8475 21.187500 1.000000026622
8476 21.190000 1.000000025942
8477 21.192500 1.000000025073
8478 21.195000 1.000000024032
8479 21.197500 1.000000022834
8480 21.200000 1.000000021500
8481 21.202500 1.000000020047
8482 21.205000 1.000000018499
8483 21.207500 1.000000016875
8484 21.210000 1.000000015200
8485 21.212500 1.000000013495
8486 21.215000 1.000000011784
8487 21.217500 1.000000010087
8488 21.220000 1.000000008427
8489 21.222500 1.000000006823
8490 21.225000 1.000000005294
8491 21.227500 1.000000003859
8492 21.230000 1.000000002533
8493 21.232500 1.000000001329
8494 21.235000 1.000000000259
8495 21.237500 0.999999999332
8496 21.240000 0.999999998555
8497 21.242500 0.999999997933
8498 21.245000 0.999999997467
8499 21.247500 0.999999997158
8500 21.250000 0.999999997001
8501 21.252500 0.999999996993
8502 21.255000 0.999999997125
8503 21.257500 0.999999997388
8504 21.260000 0.999999997770
8505 21.262500 0.999999998259
8506 21.265000 0.999999998841
8507 21.267500 0.999999999498
8508 21.270000 1.000000000216
8509 21.272500 1.000000000976
8510 21.275000 1.000000001762
8511 21.277500 1.000000002555
8512 21.280000 1.000000003338
8513 21.282500 1.000000004094
8514 21.285000 1.000000004807
8515 21.287500 1.000000005461
8516 21.290000 1.000000006043
8517 21.292500 1.000000006539
8518 21.295000 1.000000006939
8519 21.297500 1.000000007232
8520 21.300000 1.000000007412
8521 21.302500 1.000000007471
8522 21.305000 1.000000007407
8523 21.307500 1.000000007217
8524 21.310000 1.000000006901
8525 21.312500 1.000000006461
8526 21.315000 1.000000005901
8527 21.317500 1.000000005226
8528 21.320000 1.000000004442
8529 21.322500 1.000000003558
8530 21.325000 1.000000002585
8531 21.327500 1.000000001532
8532 21.330000 1.000000000411
8533 21.332500 0.999999999235
8534 21.335000 0.999999998017
8535 21.337500 0.999999996771
8536 21.340000 0.999999995510
8537 21.342500 0.999999994248
8538 21.345000 0.999999992998
8539 21.347500 0.999999991773
8540 21.350000 0.999999990587
8541 21.352500 0.999999989451
8542 21.355000 0.999999988376
8543 21.357500 0.999999987372
8544 21.360000 0.999999986450
8545 21.362500 0.999999985616
8546 21.365000 0.999999984880
8547 21.367500 0.999999984246
8548 21.370000 0.999999983719
8549 21.372500 0.999999983303
8550 21.375000 0.999999983001
8551 21.377500 0.999999982814
8552 21.380000 0.999999982742
8553 21.382500 0.999999982784
8554 21.385000 0.999999982939
8555 21.387500 0.999999983202
8556 21.390000 0.999999983570
8557 21.392500 0.999999984039
8558 21.395000 0.999999984602
8559 21.397500 0.999999985254
8560 21.400000 0.999999985987
8561 21.402500 0.999999986794
8562 21.405000 0.999999987667
8563 21.407500 0.999999988596
8564 21.410000 0.999999989574
8565 21.412500 0.999999990592
8566 21.415000 0.999999991639
8567 21.417500 0.999999992707
8568 21.420000 0.999999993786
8569 21.422500 0.999999994867
8570 21.425000 0.999999995941
8571 21.427500 0.999999996998
8572 21.430000 0.999999998029
8573 21.432500 0.999999999026
8574 21.435000 0.999999999981
8575 21.437500 1.000000000886
8576 21.440000 1.000000001733
8577 21.442500 1.000000002517
8578 21.445000 1.000000003230
8579 21.447500 1.000000003867
8580 21.450000 1.000000004425
8581 21.452500 1.000000004898
8582 21.455000 1.000000005285
8583 21.457500 1.000000005582
8584 21.460000 1.000000005790
8585 21.462500 1.000000005908
8586 21.465000 1.000000005936
8587 21.467500 1.000000005878
8588 21.470000 1.000000005736
8589 21.472500 1.000000005514
8590 21.475000 1.000000005218
8591 21.477500 1.000000004854
8592 21.480000 1.000000004428
8593 21.482500 1.000000003949
8594 21.485000 1.000000003425
8595 21.487500 1.000000002867
8596 21.490000 1.000000002284
8597 21.492500 1.000000001687
8598 21.495000 1.000000001087
8599 21.497500 1.000000000495
8600 21.500000 0.999999999923
8601 21.502500 0.999999999382
8602 21.505000 0.999999998883
8603 21.507500 0.999999998437
8604 21.510000 0.999999998054
8605 21.512500 0.999999997744
8606 21.515000 0.999999997515
8607 21.517500 0.999999997375
8608 21.520000 0.999999997331
8609 21.522500 0.999999997387
8610 21.525000 0.999999997549
8611 21.527500 0.999999997819
8612 21.530000 0.999999998198
8613 21.532500 0.999999998685
8614 21.535000 0.999999999279
8615 21.537500 0.999999999977
8616 21.540000 1.000000000774
8617 21.542500 1.000000001663
8618 21.545000 1.000000002636
8619 21.547500 1.000000003686
8620 21.550000 1.000000004800
8621 21.552500 1.000000005969
8622 21.555000 1.000000007180
8623 21.557500 1.000000008419
8624 21.560000 1.000000009674
8625 21.562500 1.000000010929
8626 21.565000 1.000000012171
8627 21.567500 1.000000013385
8628 21.570000 1.000000014556
8629 21.572500 1.000000015671
8630 21.575000 1.000000016716
8631 21.577500 1.000000017678
8632 21.580000 1.000000018544
8633 21.582500 1.000000019304
8634 21.585000 1.000000019948
8635 21.587500 1.000000020466
8636 21.590000 1.000000020852
8637 21.592500 1.000000021099
8638 21.595000 1.000000021203
8639 21.597500 1.000000021161
8640 21.600000 1.000000020973
8641 21.602500 1.000000020639
8642 21.605000 1.000000020162
8643 21.607500 1.000000019545
8644 21.610000 1.000000018794
8645 21.612500 1.000000017918
8646 21.615000 1.000000016924
8647 21.617500 1.000000015824
8648 21.620000 1.000000014628
8649 21.622500 1.000000013350
8650 21.625000 1.000000012003
8651 21.627500 1.000000010603
8652 21.630000 1.000000009164
8653 21.632500 1.000000007702
8654 21.635000 1.000000006234
8655 21.637500 1.000000004775
8656 21.640000 1.000000003342
8657 21.642500 1.000000001949
8658 21.645000 1.000000000612
8659 21.647500 0.999999999344
8660 21.650000 0.999999998159
8661 21.652500 0.999999997067
8662 21.655000 0.999999996080
8663 21.657500 0.999999995206
8664 21.660000 0.999999994452
8665 21.662500 0.999999993821
8666 21.665000 0.999999993318
8667 21.667500 0.999999992942
8668 21.670000 0.999999992693
8669 21.672500 0.999999992566
8670 21.675000 0.999999992555
8671 21.677500 0.999999992653
8672 21.680000 0.999999992850
8673 21.682500 0.999999993134
8674 21.685000 0.999999993490
8675 21.687500 0.999999993904
8676 21.690000 0.999999994360
8677 21.692500 0.999999994840
8678 21.695000 0.999999995326
8679 21.697500 0.999999995799
8680 21.700000 0.999999996240
8681 21.702500 0.999999996630
8682 21.705000 0.999999996953
8683 21.707500 0.999999997189
8684 21.710000 0.999999997325
8685 21.712500 0.999999997344
8686 21.715000 0.999999997235
8687 21.717500 0.999999996987
8688 21.720000 0.999999996592
8689 21.722500 0.999999996045
8690 21.725000 0.999999995343
8691 21.727500 0.999999994487
8692 21.730000 0.999999993478
8693 21.732500 0.999999992325
8694 21.735000 0.999999991035
8695 21.737500 0.999999989620
8696 21.740000 0.999999988097
8697 21.742500 0.999999986481
8698 21.745000 0.999999984793
8699 21.747500 0.999999983054
8700 21.750000 0.999999981289
8701 21.752500 0.999999979521
8702 21.755000 0.999999977777
8703 21.757500 0.999999976084
8704 21.760000 0.999999974468
8705 21.762500 0.999999972956
8706 21.765000 0.999999971575
8707 21.767500 0.999999970349
8708 21.770000 0.999999969302
8709 21.772500 0.999999968455
8710 21.775000 0.999999967828
8711 21.777500 0.999999967439
8712 21.780000 0.999999967300
8713 21.782500 0.999999967425
8714 21.785000 0.999999967819
8715 21.787500 0.999999968489
8716 21.790000 0.999999969435
8717 21.792500 0.999999970654
8718 21.795000 0.999999972140
8719 21.797500 0.999999973885
8720 21.800000 0.999999975875
8721 21.802500 0.999999978095
8722 21.805000 0.999999980525
8723 21.807500 0.999999983144
8724 21.810000 0.999999985928
8725 21.812500 0.999999988850
8726 21.815000 0.999999991884
8727 21.817500 0.999999995000
8728 21.820000 0.999999998167
8729 21.822500 1.000000001355
8730 21.825000 1.000000004533
8731 21.827500 1.000000007670
8732 21.830000 1.000000010736
8733 21.832500 1.000000013701
8734 21.835000 1.000000016539
8735 21.837500 1.000000019223
8736 21.840000 1.000000021729
8737 21.842500 1.000000024035
8738 21.845000 1.000000026122
8739 21.847500 1.000000027973
8740 21.850000 1.000000029575
8741 21.852500 1.000000030917
8742 21.855000 1.000000031993
8743 21.857500 1.000000032799
8744 21.860000 1.000000033332
8745 21.862500 1.000000033597
8746 21.865000 1.000000033598
8747 21.867500 1.000000033345
8748 21.870000 1.000000032848
8749 21.872500 1.000000032123
8750 21.875000 1.000000031185
8751 21.877500 1.000000030053
8752 21.880000 1.000000028749
8753 21.882500 1.000000027294
8754 21.885000 1.000000025714
8755 21.887500 1.000000024031
8756 21.890000 1.000000022271
8757 21.892500 1.000000020461
8758 21.895000 1.000000018624
8759 21.897500 1.000000016787
8760 21.900000 1.000000014973
8761 21.902500 1.000000013205
8762 21.905000 1.000000011504
8763 21.907500 1.000000009890
8764 21.910000 1.000000008381
8765 21.912500 1.000000006991
8766 21.915000 1.000000005733
8767 21.917500 1.000000004617
8768 21.920000 1.000000003651
8769 21.922500 1.000000002838
8770 21.925000 1.000000002181
8771 21.927500 1.000000001676
8772 21.930000 1.000000001321
8773 21.932500 1.000000001107
8774 21.935000 1.000000001026
8775 21.937500 1.000000001064
8776 21.940000 1.000000001207
8777 21.942500 1.000000001440
8778 21.945000 1.000000001744
8779 21.947500 1.000000002100
8780 21.950000 1.000000002487
8781 21.952500 1.000000002886
8782 21.955000 1.000000003276
8783 21.957500 1.000000003635
8784 21.960000 1.000000003944
8785 21.962500 1.000000004183
8786 21.965000 1.000000004335
8787 21.967500 1.000000004383
8788 21.970000 1.000000004314
8789 21.972500 1.000000004114
8790 21.975000 1.000000003775
8791 21.977500 1.000000003289
8792 21.980000 1.000000002652
8793 21.982500 1.000000001863
8794 21.985000 1.000000000921
8795 21.987500 0.999999999833
8796 21.990000 0.999999998604
8797 21.992500 0.999999997245
8798 21.995000 0.999999995768
8799 21.997500 0.999999994186
8800 22.000000 0.999999992518
8801 22.002500 0.999999990780
8802 22.005000 0.999999988994
8803 22.007500 0.999999987180
8804 22.010000 0.999999985361
8805 22.012500 0.999999983559
8806 22.015000 0.999999981796
8807 22.017500 0.999999980096
8808 22.020000 0.999999978479
8809 22.022500 0.999999976968
8810 22.025000 0.999999975581
8811 22.027500 0.999999974338
8812 22.030000 0.999999973253
8813 22.032500 0.999999972343
8814 22.035000 0.999999971618
8815 22.037500 0.999999971089
8816 22.040000 0.999999970762
8817 22.042500 0.999999970643
8818 22.045000 0.999999970734
8819 22.047500 0.999999971033
8820 22.050000 0.999999971537
8821 22.052500 0.999999972241
8822 22.055000 0.999999973136
8823 22.057500 0.999999974213
8824 22.060000 0.999999975457
8825 22.062500 0.999999976856
8826 22.065000 0.999999978392
8827 22.067500 0.999999980050
8828 22.070000 0.999999981809
8829 22.072500 0.999999983650
8830 22.075000 0.999999985554
8831 22.077500 0.999999987501
8832 22.080000 0.999999989469
8833 22.082500 0.999999991439
8834 22.085000 0.999999993391
8835 22.087500 0.999999995307
8836 22.090000 0.999999997168
8837 22.092500 0.999999998959
8838 22.095000 1.000000000662
8839 22.097500 1.000000002265
8840 22.100000 1.000000003756
8841 22.102500 1.000000005123
8842 22.105000 1.000000006359
8843 22.107500 1.000000007457
8844 22.110000 1.000000008412
8845 22.112500 1.000000009221
8846 22.115000 1.000000009883
8847 22.117500 1.000000010400
8848 22.120000 1.000000010774
8849 22.122500 1.000000011009
8850 22.125000 1.000000011112
8851 22.127500 1.000000011090
8852 22.130000 1.000000010952
8853 22.132500 1.000000010708
8854 22.135000 1.000000010370
8855 22.137500 1.000000009948
8856 22.140000 1.000000009456
8857 22.142500 1.000000008907
8858 22.145000 1.000000008313
8859 22.147500 1.000000007690
8860 22.150000 1.000000007049
8861 22.152500 1.000000006404
8862 22.155000 1.000000005768
8863 22.157500 1.000000005154
8864 22.160000 1.000000004572
8865 22.162500 1.000000004035
8866 22.165000 1.000000003550
8867 22.167500 1.000000003128
8868 22.170000 1.000000002776
8869 22.172500 1.000000002500
8870 22.175000 1.000000002306
8871 22.177500 1.000000002197
8872 22.180000 1.000000002176
8873 22.182500 1.000000002244
8874 22.185000 1.000000002400
8875 22.187500 1.000000002644
8876 22.190000 1.000000002972
8877 22.192500 1.000000003379
8878 22.195000 1.000000003862
8879 22.197500 1.000000004413
8880 22.200000 1.000000005026
8881 22.202500 1.000000005691
8882 22.205000 1.000000006401
8883 22.207500 1.000000007144
8884 22.210000 1.000000007912
8885 22.212500 1.000000008694
8886 22.215000 1.000000009480
8887 22.217500 1.000000010257
8888 22.220000 1.000000011016
8889 22.222500 1.000000011746
8890 22.225000 1.000000012437
8891 22.227500 1.000000013078
8892 22.230000 1.000000013662
8893 22.232500 1.000000014178
8894 22.235000 1.000000014620
8895 22.237500 1.000000014980
8896 22.240000 1.000000015253
8897 22.242500 1.000000015433
8898 22.245000 1.000000015517
8899 22.247500 1.000000015502
8900 22.250000 1.000000015386
8901 22.252500 1.000000015169
8902 22.255000 1.000000014852
8903 22.257500 1.000000014435
8904 22.260000 1.000000013922
8905 22.262500 1.000000013318
8906 22.265000 1.000000012626
8907 22.267500 1.000000011852
8908 22.270000 1.000000011003
8909 22.272500 1.000000010087
8910 22.275000 1.000000009112
8911 22.277500 1.000000008085
8912 22.280000 1.000000007017
8913 22.282500 1.000000005917
8914 22.285000 1.000000004794
8915 22.287500 1.000000003659
8916 22.290000 1.000000002521
8917 22.292500 1.000000001391
8918 22.295000 1.000000000278
8919 22.297500 0.999999999193
8920 22.300000 0.999999998143
8921 22.302500 0.999999997139
8922 22.305000 0.999999996188
8923 22.307500 0.999999995299
8924 22.310000 0.999999994479
8925 22.312500 0.999999993733
8926 22.315000 0.999999993069
8927 22.317500 0.999999992492
8928 22.320000 0.999999992004
8929 22.322500 0.999999991610
8930 22.325000 0.999999991312
8931 22.327500 0.999999991111
8932 22.330000 0.999999991008
8933 22.332500 0.999999991002
8934 22.335000 0.999999991092
8935 22.337500 0.999999991275
8936 22.340000 0.999999991547
8937 22.342500 0.999999991905
8938 22.345000 0.999999992342
8939 22.347500 0.999999992853
8940 22.350000 0.999999993429
8941 22.352500 0.999999994063
8942 22.355000 0.999999994746
8943 22.357500 0.999999995468
8944 22.360000 0.999999996218
8945 22.362500 0.999999996986
8946 22.365000 0.999999997759
8947 22.367500 0.999999998526
8948 22.370000 0.999999999275
8949 22.372500 0.999999999993
8950 22.375000 1.000000000668
8951 22.377500 1.000000001288
8952 22.380000 1.000000001841
8953 22.382500 1.000000002315
8954 22.385000 1.000000002699
8955 22.387500 1.000000002985
8956 22.390000 1.000000003162
8957 22.392500 1.000000003223
8958 22.395000 1.000000003161
8959 22.397500 1.000000002973
8960 22.400000 1.000000002653
8961 22.402500 1.000000002201
8962 22.405000 1.000000001617
8963 22.407500 1.000000000903
8964 22.410000 1.000000000062
8965 22.412500 0.999999999102
8966 22.415000 0.999999998030
8967 22.417500 0.999999996857
8968 22.420000 0.999999995593
8969 22.422500 0.999999994253
8970 22.425000 0.999999992851
8971 22.427500 0.999999991406
8972 22.430000 0.999999989933
8973 22.432500 0.999999988453
8974 22.435000 0.999999986984
8975 22.437500 0.999999985548
8976 22.440000 0.999999984165
8977 22.442500 0.999999982854
8978 22.445000 0.999999981636
8979 22.447500 0.999999980530
8980 22.450000 0.999999979555
8981 22.452500 0.999999978727
8982 22.455000 0.999999978062
8983 22.457500 0.999999977573
8984 22.460000 0.999999977272
8985 22.462500 0.999999977168
8986 22.465000 0.999999977269
8987 22.467500 0.999999977578
8988 22.470000 0.999999978097
8989 22.472500 0.999999978825
8990 22.475000 0.999999979759
8991 22.477500 0.999999980892
8992 22.480000 0.999999982216
8993 22.482500 0.999999983718
8994 22.485000 0.999999985386
8995 22.487500 0.999999987203
8996 22.490000 0.999999989152
8997 22.492500 0.999999991213
8998 22.495000 0.999999993366
8999 22.497500 0.999999995588
9000 22.500000 0.999999997858
9001 22.502500 1.000000000151
9002 22.505000 1.000000002445
9003 22.507500 1.000000004718
9004 22.510000 1.000000006946
9005 22.512500 1.000000009107
9006 22.515000 1.000000011183
9007 22.517500 1.000000013152
9008 22.520000 1.000000014999
9009 22.522500 1.000000016706
9010 22.525000 1.000000018262
9011 22.527500 1.000000019654
9012 22.530000 1.000000020874
9013 22.532500 1.000000021914
9014 22.535000 1.000000022771
9015 22.537500 1.000000023443
9016 22.540000 1.000000023932
9017 22.542500 1.000000024239
9018 22.545000 1.000000024371
9019 22.547500 1.000000024335
9020 22.550000 1.000000024142
9021 22.552500 1.000000023802
9022 22.555000 1.000000023329
9023 22.557500 1.000000022739
9024 22.560000 1.000000022046
9025 22.562500 1.000000021268
9026 22.565000 1.000000020422
9027 22.567500 1.000000019526
9028 22.570000 1.000000018599
9029 22.572500 1.000000017659
9030 22.575000 1.000000016722
9031 22.577500 1.000000015805
9032 22.580000 1.000000014925
9033 22.582500 1.000000014097
9034 22.585000 1.000000013332
9035 22.587500 1.000000012643
9036 22.590000 1.000000012039
9037 22.592500 1.000000011528
9038 22.595000 1.000000011115
9039 22.597500 1.000000010804
9040 22.600000 1.000000010594
9041 22.602500 1.000000010485
9042 22.605000 1.000000010472
9043 22.607500 1.000000010550
9044 22.610000 1.000000010709
9045 22.612500 1.000000010938
9046 22.615000 1.000000011225
9047 22.617500 1.000000011555
9048 22.620000 1.000000011912
9049 22.622500 1.000000012277
9050 22.625000 1.000000012633
9051 22.627500 1.000000012959
9052 22.630000 1.000000013236
9053 22.632500 1.000000013442
9054 22.635000 1.000000013559
9055 22.637500 1.000000013567
9056 22.640000 1.000000013447
9057 22.642500 1.000000013183
9058 22.645000 1.000000012759
9059 22.647500 1.000000012162
9060 22.650000 1.000000011380
9061 22.652500 1.000000010406
9062 22.655000 1.000000009234
9063 22.657500 1.000000007861
9064 22.660000 1.000000006288
9065 22.662500 1.000000004518
9066 22.665000 1.000000002558
9067 22.667500 1.000000000420
9068 22.670000 0.999999998116
9069 22.672500 0.999999995664
9070 22.675000 0.999999993083
9071 22.677500 0.999999990395
9072 22.680000 0.999999987624
9073 22.682500 0.999999984799
9074 22.685000 0.999999981947
9075 22.687500 0.999999979098
9076 22.690000 0.999999976283
9077 22.692500 0.999999973533
9078 22.695000 0.999999970879
9079 22.697500 0.999999968352
9080 22.700000 0.999999965981
9081 22.702500 0.999999963795
9082 22.705000 0.999999961821
9083 22.707500 0.999999960082
9084 22.710000 0.999999958599
9085 22.712500 0.999999957393
9086 22.715000 0.999999956478
9087 22.717500 0.999999955866
9088 22.720000 0.999999955566
9089 22.722500 0.999999955582
9090 22.725000 0.999999955916
9091 22.727500 0.999999956563
9092 22.730000 0.999999957519
9093 22.732500 0.999999958771
9094 22.735000 0.999999960306
9095 22.737500 0.999999962107
9096 22.740000 0.999999964155
9097 22.742500 0.999999966425
9098 22.745000 0.999999968893
9099 22.747500 0.999999971531
9100 22.750000 0.999999974312
9101 22.752500 0.999999977204
9102 22.755000 0.999999980178
9103 22.757500 0.999999983202
9104 22.760000 0.999999986245
9105 22.762500 0.999999989277
9106 22.765000 0.999999992269
9107 22.767500 0.999999995192
9108 22.770000 0.999999998020
9109 22.772500 1.000000000728
9110 22.775000 1.000000003293
9111 22.777500 1.000000005697
9112 22.780000 1.000000007921
9113 22.782500 1.000000009952
9114 22.785000 1.000000011778
9115 22.787500 1.000000013390
9116 22.790000 1.000000014784
9117 22.792500 1.000000015956
9118 22.795000 1.000000016908
9119 22.797500 1.000000017644
9120 22.800000 1.000000018169
9121 22.802500 1.000000018492
9122 22.805000 1.000000018625
9123 22.807500 1.000000018581
9124 22.810000 1.000000018375
9125 22.812500 1.000000018025
9126 22.815000 1.000000017548
9127 22.817500 1.000000016964
9128 22.820000 1.000000016293
9129 22.822500 1.000000015555
9130 22.825000 1.000000014770
9131 22.827500 1.000000013960
9132 22.830000 1.000000013143
9133 22.832500 1.000000012339
9134 22.835000 1.000000011566
9135 22.837500 1.000000010841
9136 22.840000 1.000000010179
9137 22.842500 1.000000009593
9138 22.845000 1.000000009095
9139 22.847500 1.000000008695
9140 22.850000 1.000000008399
9141 22.852500 1.000000008214
9142 22.855000 1.000000008141
9143 22.857500 1.000000008182
9144 22.860000 1.000000008334
9145 22.862500 1.000000008594
9146 22.865000 1.000000008956
9147 22.867500 1.000000009411
9148 22.870000 1.000000009949
9149 22.872500 1.000000010558
9150 22.875000 1.000000011226
9151 22.877500 1.000000011937
9152 22.880000 1.000000012677
9153 22.882500 1.000000013427
9154 22.885000 1.000000014172
9155 22.887500 1.000000014894
9156 22.890000 1.000000015577
9157 22.892500 1.000000016203
9158 22.895000 1.000000016756
9159 22.897500 1.000000017221
9160 22.900000 1.000000017583
9161 22.902500 1.000000017831
9162 22.905000 1.000000017953
9163 22.907500 1.000000017939
9164 22.910000 1.000000017782
9165 22.912500 1.000000017477
9166 22.915000 1.000000017020
9167 22.917500 1.000000016410
9168 22.920000 1.000000015649
9169 22.922500 1.000000014740
9170 22.925000 1.000000013689
9171 22.927500 1.000000012503
9172 22.930000 1.000000011192
9173 22.932500 1.000000009768
9174 22.935000 1.000000008244
9175 22.937500 1.000000006634
9176 22.940000 1.000000004955
9177 22.942500 1.000000003223
9178 22.945000 1.000000001455
9179 22.947500 0.999999999671
9180 22.950000 0.999999997888
9181 22.952500 0.999999996124
9182 22.955000 0.999999994397
9183 22.957500 0.999999992725
9184 22.960000 0.999999991123
9185 22.962500 0.999999989608
9186 22.965000 0.999999988194
9187 22.967500 0.999999986893
9188 22.970000 0.999999985717
9189 22.972500 0.999999984674
9190 22.975000 0.999999983773
9191 22.977500 0.999999983019
9192 22.980000 0.999999982417
9193 22.982500 0.999999981967
9194 22.985000 0.999999981671
9195 22.987500 0.999999981527
9196 22.990000 0.999999981530
9197 22.992500 0.999999981676
9198 22.995000 0.999999981958
9199 22.997500 0.999999982368
9200 23.000000 0.999999982896
9201 23.002500 0.999999983531
9202 23.005000 0.999999984264
9203 23.007500 0.999999985081
9204 23.010000 0.999999985969
9205 23.012500 0.999999986916
9206 23.015000 0.999999987909
9207 23.017500 0.999999988934
9208 23.020000 0.999999989978
9209 23.022500 0.999999991029
9210 23.025000 0.999999992075
9211 23.027500 0.999999993104
9212 23.030000 0.999999994105
9213 23.032500 0.999999995068
9214 23.035000 0.999999995984
9215 23.037500 0.999999996844
9216 23.040000 0.999999997642
9217 23.042500 0.999999998372
9218 23.045000 0.999999999027
9219 23.047500 0.999999999604
9220 23.050000 1.000000000101
9221 23.052500 1.000000000514
9222 23.055000 1.000000000843
9223 23.057500 1.000000001087
9224 23.060000 1.000000001247
9225 23.062500 1.000000001326
9226 23.065000 1.000000001325
9227 23.067500 1.000000001247
9228 23.070000 1.000000001097
9229 23.072500 1.000000000879
9230 23.075000 1.000000000597
9231 23.077500 1.000000000258
9232 23.080000 0.999999999868
9233 23.082500 0.999999999433
9234 23.085000 0.999999998960
9235 23.087500 0.999999998457
9236 23.090000 0.999999997930
9237 23.092500 0.999999997389
9238 23.095000 0.999999996839
9239 23.097500 0.999999996291
9240 23.100000 0.999999995751
9241 23.102500 0.999999995229
9242 23.105000 0.999999994731
9243 23.107500 0.999999994266
9244 23.110000 0.999999993842
9245 23.112500 0.999999993466
9246 23.115000 0.999999993144
9247 23.117500 0.999999992884
9248 23.120000 0.999999992692
9249 23.122500 0.999999992573
9250 23.125000 0.999999992531
9251 23.127500 0.999999992571
9252 23.130000 0.999999992697
9253 23.132500 0.999999992909
9254 23.135000 0.999999993210
9255 23.137500 0.999999993600
9256 23.140000 0.999999994078
9257 23.142500 0.999999994642
9258 23.145000 0.999999995289
9259 23.147500 0.999999996016
9260 23.150000 0.999999996817
9261 23.152500 0.999999997686
9262 23.155000 0.999999998616
9263 23.157500 0.999999999599
9264 23.160000 1.000000000626
9265 23.162500 1.000000001688
9266 23.165000 1.000000002774
9267 23.167500 1.000000003874
9268 23.170000 1.000000004977
9269 23.172500 1.000000006071
9270 23.175000 1.000000007145
9271 23.177500 1.000000008188
9272 23.180000 1.000000009189
9273 23.182500 1.000000010137
9274 23.185000 1.000000011023
9275 23.187500 1.000000011838
9276 23.190000 1.000000012572
9277 23.192500 1.000000013219
9278 23.195000 1.000000013773
9279 23.197500 1.000000014229
9280 23.200000 1.000000014582
9281 23.202500 1.000000014831
9282 23.205000 1.000000014975
9283 23.207500 1.000000015015
