# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
8016 20.040000 1.000000005261
8017 20.042500 1.000000006717
8018 20.045000 1.000000007982
8019 20.047500 1.000000009032
8020 20.050000 1.000000009844
8021 20.052500 1.000000010403
8022 20.055000 1.000000010700
8023 20.057500 1.000000010732
8024 20.060000 1.000000010504
8025 20.062500 1.000000010026
8026 20.065000 1.000000009315
8027 20.067500 1.000000008395
8028 20.070000 1.000000007295
8029 20.072500 1.000000006046
8030 20.075000 1.000000004687
8031 20.077500 1.000000003256
8032 20.080000 1.000000001795
8033 20.082500 1.000000000346
8034 20.085000 0.999999998950
8035 20.087500 0.999999997646
8036 20.090000 0.999999996471
8037 20.092500 0.999999995459
8038 20.095000 0.999999994638
8039 20.097500 0.999999994033
8040 20.100000 0.999999993662
8041 20.102500 0.999999993538
8042 20.105000 0.999999993665
8043 20.107500 0.999999994044
8044 20.110000 0.999999994667
8045 20.112500 0.999999995523
8046 20.115000 0.999999996592
8047 20.117500 0.999999997851
8048 20.120000 0.999999999272
8049 20.122500 1.000000000822
8050 20.125000 1.000000002467
8051 20.127500 1.000000004168
8052 20.130000 1.000000005888
8053 20.132500 1.000000007589
8054 20.135000 1.000000009231
8055 20.137500 1.000000010778
8056 20.140000 1.000000012197
8057 20.142500 1.000000013457
8058 20.145000 1.000000014530
8059 20.147500 1.000000015393
8060 20.150000 1.000000016030
8061 20.152500 1.000000016427
8062 20.155000 1.000000016577
8063 20.157500 1.000000016479
8064 20.160000 1.000000016134
8065 20.162500 1.000000015552
8066 20.165000 1.000000014745
8067 20.167500 1.000000013729
8068 20.170000 1.000000012527
8069 20.172500 1.000000011160
8070 20.175000 1.000000009655
8071 20.177500 1.000000008039
8072 20.180000 1.000000006340
8073 20.182500 1.000000004587
8074 20.185000 1.000000002808
8075 20.187500 1.000000001032
8076 20.190000 0.999999999283
8077 20.192500 0.999999997588
8078 20.195000 0.999999995967
8079 20.197500 0.999999994441
8080 20.200000 0.999999993027
8081 20.202500 0.999999991741
8082 20.205000 0.999999990593
8083 20.207500 0.999999989594
8084 20.210000 0.999999988749
8085 20.212500 0.999999988063
8086 20.215000 0.999999987538
8087 20.217500 0.999999987172
8088 20.220000 0.999999986963
8089 20.222500 0.999999986907
8090 20.225000 0.999999986997
8091 20.227500 0.999999987227
8092 20.230000 0.999999987587
8093 20.232500 0.999999988068
8094 20.235000 0.999999988661
8095 20.237500 0.999999989353
8096 20.240000 0.999999990135
8097 20.242500 0.999999990994
8098 20.245000 0.999999991918
8099 20.247500 0.999999992896
8100 20.250000 0.999999993916
8101 20.252500 0.999999994964
8102 20.255000 0.999999996029
8103 20.257500 0.999999997097
8104 20.260000 0.999999998155
8105 20.262500 0.999999999190
8106 20.265000 1.000000000189
8107 20.267500 1.000000001137
8108 20.270000 1.000000002021
8109 20.272500 1.000000002826
8110 20.275000 1.000000003538
8111 20.277500 1.000000004144
8112 20.280000 1.000000004631
8113 20.282500 1.000000004987
8114 20.285000 1.000000005200
8115 20.287500 1.000000005263
8116 20.290000 1.000000005168
8117 20.292500 1.000000004910
8118 20.295000 1.000000004488
8119 20.297500 1.000000003904
8120 20.300000 1.000000003161
8121 20.302500 1.000000002269
8122 20.305000 1.000000001239
8123 20.307500 1.000000000086
8124 20.310000 0.999999998831
8125 20.312500 0.999999997496
8126 20.315000 0.999999996105
8127 20.317500 0.999999994687
8128 20.320000 0.999999993272
8129 20.322500 0.999999991890
8130 20.325000 0.999999990575
8131 20.327500 0.999999989358
8132 20.330000 0.999999988269
8133 20.332500 0.999999987340
8134 20.335000 0.999999986597
8135 20.337500 0.999999986064
8136 20.340000 0.999999985764
8137 20.342500 0.999999985711
8138 20.345000 0.999999985918
8139 20.347500 0.999999986392
8140 20.350000 0.999999987133
8141 20.352500 0.999999988138
8142 20.355000 0.999999989396
8143 20.357500 0.999999990891
8144 20.360000 0.999999992601
8145 20.362500 0.999999994499
8146 20.365000 0.999999996556
8147 20.367500 0.999999998733
8148 20.370000 1.000000000994
8149 20.372500 1.000000003295
8150 20.375000 1.000000005593
8151 20.377500 1.000000007844
8152 20.380000 1.000000010003
8153 20.382500 1.000000012027
8154 20.385000 1.000000013875
8155 20.387500 1.000000015509
8156 20.390000 1.000000016895
8157 20.392500 1.000000018004
8158 20.395000 1.000000018812
8159 20.397500 1.000000019302
8160 20.400000 1.000000019463
8161 20.402500 1.000000019292
8162 20.405000 1.000000018792
8163 20.407500 1.000000017974
8164 20.410000 1.000000016855
8165 20.412500 1.000000015459
8166 20.415000 1.000000013816
8167 20.417500 1.000000011960
8168 20.420000 1.000000009932
8169 20.422500 1.000000007773
8170 20.425000 1.000000005530
8171 20.427500 1.000000003249
8172 20.430000 1.000000000977
8173 20.432500 0.999999998761
8174 20.435000 0.999999996646
8175 20.437500 0.999999994673
8176 20.440000 0.999999992882
8177 20.442500 0.999999991306
8178 20.445000 0.999999989974
8179 20.447500 0.999999988909
8180 20.450000 0.999999988128
8181 20.452500 0.999999987643
8182 20.455000 0.999999987457
8183 20.457500 0.999999987567
8184 20.460000 0.999999987965
8185 20.462500 0.999999988637
8186 20.465000 0.999999989560
8187 20.467500 0.999999990711
8188 20.470000 0.999999992059
8189 20.472500 0.999999993571
8190 20.475000 0.999999995210
8191 20.477500 0.999999996940
8192 20.480000 0.999999998721
8193 20.482500 1.000000000515
8194 20.485000 1.000000002284
8195 20.487500 1.000000003994
8196 20.490000 1.000000005611
8197 20.492500 1.000000007105
8198 20.495000 1.000000008451
8199 20.497500 1.000000009627
8200 20.500000 1.000000010618
8201 20.502500 1.000000011410
8202 20.505000 1.000000011997
8203 20.507500 1.000000012376
8204 20.510000 1.000000012550
8205 20.512500 1.000000012524
8206 20.515000 1.000000012307
8207 20.517500 1.000000011914
8208 20.520000 1.000000011359
8209 20.522500 1.000000010659
8210 20.525000 1.000000009833
8211 20.527500 1.000000008902
8212 20.530000 1.000000007885
8213 20.532500 1.000000006803
8214 20.535000 1.000000005674
8215 20.537500 1.000000004518
8216 20.540000 1.000000003353
8217 20.542500 1.000000002195
8218 20.545000 1.000000001058
8219 20.547500 0.999999999957
8220 20.550000 0.999999998903
8221 20.552500 0.999999997907
8222 20.555000 0.999999996978
8223 20.557500 0.999999996124
8224 20.560000 0.999999995352
8225 20.562500 0.999999994667
8226 20.565000 0.999999994073
8227 20.567500 0.999999993575
8228 20.570000 0.999999993176
8229 20.572500 0.999999992878
8230 20.575000 0.999999992682
8231 20.577500 0.999999992590
8232 20.580000 0.999999992602
8233 20.582500 0.999999992718
8234 20.585000 0.999999992938
8235 20.587500 0.999999993260
8236 20.590000 0.999999993682
8237 20.592500 0.999999994200
8238 20.595000 0.999999994810
8239 20.597500 0.999999995506
8240 20.600000 0.999999996281
8241 20.602500 0.999999997127
8242 20.605000 0.999999998032
8243 20.607500 0.999999998987
8244 20.610000 0.999999999976
8245 20.612500 1.000000000984
8246 20.615000 1.000000001994
8247 20.617500 1.000000002989
8248 20.620000 1.000000003948
8249 20.622500 1.000000004851
8250 20.625000 1.000000005678
8251 20.627500 1.000000006408
8252 20.630000 1.000000007021
8253 20.632500 1.000000007498
8254 20.635000 1.000000007820
8255 20.637500 1.000000007974
8256 20.640000 1.000000007947
8257 20.642500 1.000000007730
8258 20.645000 1.000000007318
8259 20.647500 1.000000006709
8260 20.650000 1.000000005907
8261 20.652500 1.000000004920
8262 20.655000 1.000000003761
8263 20.657500 1.000000002447
8264 20.660000 1.000000000999
8265 20.662500 0.999999999442
8266 20.665000 0.999999997807
8267 20.667500 0.999999996124
8268 20.670000 0.999999994428
8269 20.672500 0.999999992754
8270 20.675000 0.999999991140
8271 20.677500 0.999999989620
8272 20.680000 0.999999988231
8273 20.682500 0.999999987004
8274 20.685000 0.999999985970
8275 20.687500 0.999999985156
8276 20.690000 0.999999984583
8277 20.692500 0.999999984269
8278 20.695000 0.999999984224
8279 20.697500 0.999999984455
8280 20.700000 0.999999984960
8281 20.702500 0.999999985733
8282 20.705000 0.999999986759
8283 20.707500 0.999999988019
8284 20.710000 0.999999989488
8285 20.712500 0.999999991135
8286 20.715000 0.999999992926
8287 20.717500 0.999999994822
8288 20.720000 0.999999996783
8289 20.722500 0.999999998764
8290 20.725000 1.000000000724
8291 20.727500 1.000000002619
8292 20.730000 1.000000004409
8293 20.732500 1.000000006055
8294 20.735000 1.000000007523
8295 20.737500 1.000000008785
8296 20.740000 1.000000009815
8297 20.742500 1.000000010595
8298 20.745000 1.000000011116
8299 20.747500 1.000000011372
8300 20.750000 1.000000011365
8301 20.752500 1.000000011105
8302 20.755000 1.000000010608
8303 20.757500 1.000000009895
8304 20.760000 1.000000008993
8305 20.762500 1.000000007933
8306 20.765000 1.000000006750
8307 20.767500 1.000000005480
8308 20.770000 1.000000004163
8309 20.772500 1.000000002837
8310 20.775000 1.000000001540
8311 20.777500 1.000000000309
8312 20.780000 0.999999999179
8313 20.782500 0.999999998178
8314 20.785000 0.999999997334
8315 20.787500 0.999999996669
8316 20.790000 0.999999996198
8317 20.792500 0.999999995933
8318 20.795000 0.999999995879
8319 20.797500 0.999999996036
8320 20.800000 0.999999996398
8321 20.802500 0.999999996954
8322 20.805000 0.999999997689
8323 20.807500 0.999999998583
8324 20.810000 0.999999999612
8325 20.812500 1.000000000750
8326 20.815000 1.000000001968
8327 20.817500 1.000000003236
8328 20.820000 1.000000004524
8329 20.822500 1.000000005801
8330 20.825000 1.000000007038
8331 20.827500 1.000000008206
8332 20.830000 1.000000009280
8333 20.832500 1.000000010238
8334 20.835000 1.000000011059
8335 20.837500 1.000000011728
8336 20.840000 1.000000012234
8337 20.842500 1.000000012568
8338 20.845000 1.000000012725
8339 20.847500 1.000000012708
8340 20.850000 1.000000012518
8341 20.852500 1.000000012163
8342 20.855000 1.000000011652
8343 20.857500 1.000000010999
8344 20.860000 1.000000010216
8345 20.862500 1.000000009321
8346 20.865000 1.000000008329
8347 20.867500 1.000000007258
8348 20.870000 1.000000006124
8349 20.872500 1.000000004944
8350 20.875000 1.000000003735
8351 20.877500 1.000000002511
8352 20.880000 1.000000001286
8353 20.882500 1.000000000071
8354 20.885000 0.999999998880
8355 20.887500 0.999999997720
8356 20.890000 0.999999996601
8357 20.892500 0.999999995530
8358 20.895000 0.999999994513
8359 20.897500 0.999999993555
8360 20.900000 0.999999992662
8361 20.902500 0.999999991838
8362 20.905000 0.999999991086
8363 20.907500 0.999999990411
8364 20.910000 0.999999989815
8365 20.912500 0.999999989304
8366 20.915000 0.999999988879
8367 20.917500 0.999999988544
8368 20.920000 0.999999988303
8369 20.922500 0.999999988159
8370 20.925000 0.999999988114
8371 20.927500 0.999999988171
8372 20.930000 0.999999988331
8373 20.932500 0.999999988595
8374 20.935000 0.999999988961
8375 20.937500 0.999999989428
8376 20.940000 0.999999989992
8377 20.942500 0.999999990648
8378 20.945000 0.999999991388
8379 20.947500 0.999999992202
8380 20.950000 0.999999993078
8381 20.952500 0.999999994004
8382 20.955000 0.999999994962
8383 20.957500 0.999999995935
8384 20.960000 0.999999996904
8385 20.962500 0.999999997847
8386 20.965000 0.999999998745
8387 20.967500 0.999999999574
8388 20.970000 1.000000000314
8389 20.972500 1.000000000943
8390 20.975000 1.000000001444
8391 20.977500 1.000000001799
8392 20.980000 1.000000001995
8393 20.982500 1.000000002020
8394 20.985000 1.000000001868
8395 20.987500 1.000000001537
8396 20.990000 1.000000001028
8397 20.992500 1.000000000350
8398 20.995000 0.999999999513
8399 20.997500 0.999999998536
8400 21.000000 0.999999997437
8401 21.002500 0.999999996244
8402 21.005000 0.999999994985
8403 21.007500 0.999999993692
8404 21.010000 0.999999992398
8405 21.012500 0.999999991140
8406 21.015000 0.999999989953
8407 21.017500 0.999999988872
8408 21.020000 0.999999987932
8409 21.022500 0.999999987164
8410 21.025000 0.999999986598
8411 21.027500 0.999999986259
8412 21.030000 0.999999986166
8413 21.032500 0.999999986335
8414 21.035000 0.999999986776
8415 21.037500 0.999999987492
8416 21.040000 0.999999988480
8417 21.042500 0.999999989732
8418 21.045000 0.999999991232
8419 21.047500 0.999999992959
8420 21.050000 0.999999994887
8421 21.052500 0.999999996984
8422 21.055000 0.999999999214
8423 21.057500 1.000000001536
8424 21.060000 1.000000003909
8425 21.062500 1.000000006288
8426 21.065000 1.000000008627
8427 21.067500 1.000000010882
8428 21.070000 1.000000013008
8429 21.072500 1.000000014963
8430 21.075000 1.000000016710
8431 21.077500 1.000000018213
8432 21.080000 1.000000019443
8433 21.082500 1.000000020377
8434 21.085000 1.000000020997
8435 21.087500 1.000000021291
8436 21.090000 1.000000021257
8437 21.092500 1.000000020896
8438 21.095000 1.000000020218
8439 21.097500 1.000000019241
8440 21.100000 1.000000017986
8441 21.102500 1.000000016481
8442 21.105000 1.000000014760
8443 21.107500 1.000000012860
8444 21.110000 1.000000010821
8445 21.112500 1.000000008684
8446 21.115000 1.000000006495
8447 21.117500 1.000000004296
8448 21.120000 1.000000002131
8449 21.122500 1.000000000041
8450 21.125000 0.999999998065
8451 21.127500 0.999999996238
8452 21.130000 0.999999994591
8453 21.132500 0.999999993151
8454 21.135000 0.999999991939
8455 21.137500 0.999999990972
8456 21.140000 0.999999990260
8457 21.142500 0.999999989808
8458 21.145000 0.999999989616
8459 21.147500 0.999999989676
8460 21.150000 0.999999989977
8461 21.152500 0.999999990505
8462 21.155000 0.999999991237
8463 21.157500 0.999999992152
8464 21.160000 0.999999993221
8465 21.162500 0.999999994416
8466 21.165000 0.999999995706
8467 21.167500 0.999999997061
8468 21.170000 0.999999998449
8469 21.172500 0.999999999839
8470 21.175000 1.000000001201
8471 21.177500 1.000000002509
8472 21.180000 1.000000003738
8473 21.182500 1.000000004864
8474 21.185000 1.000000005868
8475 21.187500 1.000000006735
8476 21.190000 1.000000007453
8477 21.192500 1.000000008011
8478 21.195000 1.000000008405
8479 21.197500 1.000000008631
8480 21.200000 1.000000008691
8481 21.202500 1.000000008587
8482 21.205000 1.000000008326
8483 21.207500 1.000000007914
8484 21.210000 1.000000007361
8485 21.212500 1.000000006678
8486 21.215000 1.000000005876
8487 21.217500 1.000000004969
8488 21.220000 1.000000003970
8489 21.222500 1.000000002893
8490 21.225000 1.000000001752
8491 21.227500 1.000000000562
8492 21.230000 0.999999999336
8493 21.232500 0.999999998090
8494 21.235000 0.999999996837
8495 21.237500 0.999999995594
8496 21.240000 0.999999994375
8497 21.242500 0.999999993193
8498 21.245000 0.999999992065
8499 21.247500 0.999999991003
8500 21.250000 0.999999990024
8501 21.252500 0.999999989139
8502 21.255000 0.999999988364
8503 21.257500 0.999999987710
8504 21.260000 0.999999987190
8505 21.262500 0.999999986814
8506 21.265000 0.999999986592
8507 21.267500 0.999999986533
8508 21.270000 0.999999986642
8509 21.272500 0.999999986924
8510 21.275000 0.999999987381
8511 21.277500 0.999999988014
8512 21.280000 0.999999988820
8513 21.282500 0.999999989793
8514 21.285000 0.999999990925
8515 21.287500 0.999999992206
8516 21.290000 0.999999993622
8517 21.292500 0.999999995154
8518 21.295000 0.999999996785
8519 21.297500 0.999999998491
8520 21.300000 1.000000000248
8521 21.302500 1.000000002028
8522 21.305000 1.000000003802
8523 21.307500 1.000000005541
8524 21.310000 1.000000007214
8525 21.312500 1.000000008790
8526 21.315000 1.000000010238
8527 21.317500 1.000000011528
8528 21.320000 1.000000012634
8529 21.322500 1.000000013530
8530 21.325000 1.000000014194
8531 21.327500 1.000000014609
8532 21.330000 1.000000014762
8533 21.332500 1.000000014643
8534 21.335000 1.000000014251
8535 21.337500 1.000000013589
8536 21.340000 1.000000012663
8537 21.342500 1.000000011490
8538 21.345000 1.000000010089
8539 21.347500 1.000000008486
8540 21.350000 1.000000006710
8541 21.352500 1.000000004796
8542 21.355000 1.000000002783
8543 21.357500 1.000000000711
8544 21.360000 0.999999998622
8545 21.362500 0.999999996562
8546 21.365000 0.999999994572
8547 21.367500 0.999999992696
8548 21.370000 0.999999990975
8549 21.372500 0.999999989444
8550 21.375000 0.999999988139
8551 21.377500 0.999999987088
8552 21.380000 0.999999986313
8553 21.382500 0.999999985832
8554 21.385000 0.999999985656
8555 21.387500 0.999999985788
8556 21.390000 0.999999986225
8557 21.392500 0.999999986958
8558 21.395000 0.999999987968
8559 21.397500 0.999999989233
8560 21.400000 0.999999990725
8561 21.402500 0.999999992408
8562 21.405000 0.999999994245
8563 21.407500 0.999999996194
8564 21.410000 0.999999998210
8565 21.412500 1.000000000249
8566 21.415000 1.000000002265
8567 21.417500 1.000000004214
8568 21.420000 1.000000006054
8569 21.422500 1.000000007746
8570 21.425000 1.000000009255
8571 21.427500 1.000000010552
8572 21.430000 1.000000011612
8573 21.432500 1.000000012418
8574 21.435000 1.000000012958
8575 21.437500 1.000000013228
8576 21.440000 1.000000013229
8577 21.442500 1.000000012972
8578 21.445000 1.000000012469
8579 21.447500 1.000000011742
8580 21.450000 1.000000010815
8581 21.452500 1.000000009717
8582 21.455000 1.000000008481
8583 21.457500 1.000000007141
8584 21.460000 1.000000005733
8585 21.462500 1.000000004293
8586 21.465000 1.000000002858
8587 21.467500 1.000000001460
8588 21.470000 1.000000000132
8589 21.472500 0.999999998904
8590 21.475000 0.999999997800
8591 21.477500 0.999999996843
8592 21.480000 0.999999996049
8593 21.482500 0.999999995432
8594 21.485000 0.999999995000
8595 21.487500 0.999999994755
8596 21.490000 0.999999994698
8597 21.492500 0.999999994822
8598 21.495000 0.999999995118
8599 21.497500 0.999999995573
8600 21.500000 0.999999996172
8601 21.502500 0.999999996895
8602 21.505000 0.999999997724
8603 21.507500 0.999999998635
8604 21.510000 0.999999999607
8605 21.512500 1.000000000617
8606 21.515000 1.000000001643
8607 21.517500 1.000000002664
8608 21.520000 1.000000003660
8609 21.522500 1.000000004613
8610 21.525000 1.000000005508
8611 21.527500 1.000000006331
8612 21.530000 1.000000007070
8613 21.532500 1.000000007718
8614 21.535000 1.000000008268
8615 21.537500 1.000000008716
8616 21.540000 1.000000009061
8617 21.542500 1.000000009301
8618 21.545000 1.000000009438
8619 21.547500 1.000000009476
8620 21.550000 1.000000009416
8621 21.552500 1.000000009263
8622 21.555000 1.000000009021
8623 21.557500 1.000000008694
8624 21.560000 1.000000008286
8625 21.562500 1.000000007800
8626 21.565000 1.000000007240
8627 21.567500 1.000000006609
8628 21.570000 1.000000005909
8629 21.572500 1.000000005144
8630 21.575000 1.000000004315
8631 21.577500 1.000000003427
8632 21.580000 1.000000002482
8633 21.582500 1.000000001486
8634 21.585000 1.000000000444
8635 21.587500 0.999999999362
8636 21.590000 0.999999998248
8637 21.592500 0.999999997112
8638 21.595000 0.999999995966
8639 21.597500 0.999999994820
8640 21.600000 0.999999993690
8641 21.602500 0.999999992590
8642 21.605000 0.999999991535
8643 21.607500 0.999999990543
8644 21.610000 0.999999989630
8645 21.612500 0.999999988812
8646 21.615000 0.999999988106
8647 21.617500 0.999999987526
8648 21.620000 0.999999987086
8649 21.622500 0.999999986797
8650 21.625000 0.999999986668
8651 21.627500 0.999999986704
8652 21.630000 0.999999986908
8653 21.632500 0.999999987280
8654 21.635000 0.999999987814
8655 21.637500 0.999999988501
8656 21.640000 0.999999989329
8657 21.642500 0.999999990281
8658 21.645000 0.999999991337
8659 21.647500 0.999999992475
8660 21.650000 0.999999993666
8661 21.652500 0.999999994885
8662 21.655000 0.999999996100
8663 21.657500 0.999999997281
8664 21.660000 0.999999998399
8665 21.662500 0.999999999423
8666 21.665000 1.000000000326
8667 21.667500 1.000000001084
8668 21.670000 1.000000001675
8669 21.672500 1.000000002081
8670 21.675000 1.000000002292
8671 21.677500 1.000000002299
8672 21.680000 1.000000002101
8673 21.682500 1.000000001703
8674 21.685000 1.000000001116
8675 21.687500 1.000000000355
8676 21.690000 0.999999999441
8677 21.692500 0.999999998402
8678 21.695000 0.999999997266
8679 21.697500 0.999999996067
8680 21.700000 0.999999994842
8681 21.702500 0.999999993629
8682 21.705000 0.999999992465
8683 21.707500 0.999999991388
8684 21.710000 0.999999990435
8685 21.712500 0.999999989639
8686 21.715000 0.999999989031
8687 21.717500 0.999999988636
8688 21.720000 0.999999988477
8689 21.722500 0.999999988569
8690 21.725000 0.999999988921
8691 21.727500 0.999999989537
8692 21.730000 0.999999990415
8693 21.732500 0.999999991545
8694 21.735000 0.999999992912
8695 21.737500 0.999999994493
8696 21.740000 0.999999996263
8697 21.742500 0.999999998190
8698 21.745000 1.000000000238
8699 21.747500 1.000000002369
8700 21.750000 1.000000004540
8701 21.752500 1.000000006710
8702 21.755000 1.000000008835
8703 21.757500 1.000000010873
8704 21.760000 1.000000012784
8705 21.762500 1.000000014530
8706 21.765000 1.000000016077
8707 21.767500 1.000000017396
8708 21.770000 1.000000018462
8709 21.772500 1.000000019255
8710 21.775000 1.000000019765
8711 21.777500 1.000000019983
8712 21.780000 1.000000019910
8713 21.782500 1.000000019553
8714 21.785000 1.000000018923
8715 21.787500 1.000000018040
8716 21.790000 1.000000016925
8717 21.792500 1.000000015606
8718 21.795000 1.000000014113
8719 21.797500 1.000000012482
8720 21.800000 1.000000010747
8721 21.802500 1.000000008945
8722 21.805000 1.000000007111
8723 21.807500 1.000000005283
8724 21.810000 1.000000003495
8725 21.812500 1.000000001777
8726 21.815000 1.000000000159
8727 21.817500 0.999999998667
8728 21.820000 0.999999997321
8729 21.822500 0.999999996140
8730 21.825000 0.999999995136
8731 21.827500 0.999999994317
8732 21.830000 0.999999993689
8733 21.832500 0.999999993250
8734 21.835000 0.999999992998
8735 21.837500 0.999999992923
8736 21.840000 0.999999993015
8737 21.842500 0.999999993260
8738 21.845000 0.999999993641
8739 21.847500 0.999999994141
8740 21.850000 0.999999994740
8741 21.852500 0.999999995418
8742 21.855000 0.999999996153
8743 21.857500 0.999999996925
8744 21.860000 0.999999997715
8745 21.862500 0.999999998504
8746 21.865000 0.999999999272
8747 21.867500 1.000000000006
8748 21.870000 1.000000000688
8749 21.872500 1.000000001308
8750 21.875000 1.000000001855
8751 21.877500 1.000000002318
8752 21.880000 1.000000002692
8753 21.882500 1.000000002970
8754 21.885000 1.000000003149
8755 21.887500 1.000000003226
8756 21.890000 1.000000003199
8757 21.892500 1.000000003068
8758 21.895000 1.000000002835
8759 21.897500 1.000000002498
8760 21.900000 1.000000002062
8761 21.902500 1.000000001528
8762 21.905000 1.000000000900
8763 21.907500 1.000000000182
8764 21.910000 0.999999999379
8765 21.912500 0.999999998496
8766 21.915000 0.999999997540
8767 21.917500 0.999999996520
8768 21.920000 0.999999995443
8769 21.922500 0.999999994322
8770 21.925000 0.999999993169
8771 21.927500 0.999999991996
8772 21.930000 0.999999990820
8773 21.932500 0.999999989656
8774 21.935000 0.999999988522
8775 21.937500 0.999999987438
8776 21.940000 0.999999986422
8777 21.942500 0.999999985495
8778 21.945000 0.999999984677
8779 21.947500 0.999999983986
8780 21.950000 0.999999983443
8781 21.952500 0.999999983064
8782 21.955000 0.999999982866
8783 21.957500 0.999999982861
8784 21.960000 0.999999983061
8785 21.962500 0.999999983474
8786 21.965000 0.999999984105
8787 21.967500 0.999999984955
8788 21.970000 0.999999986021
8789 21.972500 0.999999987295
8790 21.975000 0.999999988767
8791 21.977500 0.999999990422
8792 21.980000 0.999999992240
8793 21.982500 0.999999994198
8794 21.985000 0.999999996269
8795 21.987500 0.999999998424
8796 21.990000 1.000000000628
8797 21.992500 1.000000002848
8798 21.995000 1.000000005046
8799 21.997500 1.000000007184
8800 22.000000 1.000000009225
8801 22.002500 1.000000011132
8802 22.005000 1.000000012869
8803 22.007500 1.000000014402
8804 22.010000 1.000000015702
8805 22.012500 1.000000016742
8806 22.015000 1.000000017502
8807 22.017500 1.000000017964
8808 22.020000 1.000000018119
8809 22.022500 1.000000017962
8810 22.025000 1.000000017496
8811 22.027500 1.000000016729
8812 22.030000 1.000000015678
8813 22.032500 1.000000014363
8814 22.035000 1.000000012811
8815 22.037500 1.000000011057
8816 22.040000 1.000000009136
8817 22.042500 1.000000007089
8818 22.045000 1.000000004961
8819 22.047500 1.000000002797
8820 22.050000 1.000000000644
8821 22.052500 0.999999998548
8822 22.055000 0.999999996553
8823 22.057500 0.999999994704
8824 22.060000 0.999999993037
8825 22.062500 0.999999991590
8826 22.065000 0.999999990393
8827 22.067500 0.999999989468
8828 22.070000 0.999999988836
8829 22.072500 0.999999988508
8830 22.075000 0.999999988487
8831 22.077500 0.999999988773
8832 22.080000 0.999999989356
8833 22.082500 0.999999990220
8834 22.085000 0.999999991344
8835 22.087500 0.999999992699
8836 22.090000 0.999999994253
8837 22.092500 0.999999995969
8838 22.095000 0.999999997807
8839 22.097500 0.999999999724
8840 22.100000 1.000000001676
8841 22.102500 1.000000003619
8842 22.105000 1.000000005510
8843 22.107500 1.000000007306
8844 22.110000 1.000000008970
8845 22.112500 1.000000010465
8846 22.115000 1.000000011762
8847 22.117500 1.000000012834
8848 22.120000 1.000000013662
8849 22.122500 1.000000014231
8850 22.125000 1.000000014534
8851 22.127500 1.000000014568
8852 22.130000 1.000000014337
8853 22.132500 1.000000013853
8854 22.135000 1.000000013128
8855 22.137500 1.000000012185
8856 22.140000 1.000000011045
8857 22.142500 1.000000009737
8858 22.145000 1.000000008290
8859 22.147500 1.000000006737
8860 22.150000 1.000000005109
8861 22.152500 1.000000003441
8862 22.155000 1.000000001764
8863 22.157500 1.000000000110
8864 22.160000 0.999999998510
8865 22.162500 0.999999996990
8866 22.165000 0.999999995575
8867 22.167500 0.999999994287
8868 22.170000 0.999999993145
8869 22.172500 0.999999992163
8870 22.175000 0.999999991352
8871 22.177500 0.999999990721
8872 22.180000 0.999999990273
8873 22.182500 0.999999990008
8874 22.185000 0.999999989925
8875 22.187500 0.999999990018
8876 22.190000 0.999999990278
8877 22.192500 0.999999990695
8878 22.195000 0.999999991258
8879 22.197500 0.999999991951
8880 22.200000 0.999999992759
8881 22.202500 0.999999993668
8882 22.205000 0.999999994660
8883 22.207500 0.999999995720
8884 22.210000 0.999999996831
8885 22.212500 0.999999997977
8886 22.215000 0.999999999143
8887 22.217500 1.000000000315
8888 22.220000 1.000000001480
8889 22.222500 1.000000002624
8890 22.225000 1.000000003735
8891 22.227500 1.000000004803
8892 22.230000 1.000000005817
8893 22.232500 1.000000006767
8894 22.235000 1.000000007644
8895 22.237500 1.000000008437
8896 22.240000 1.000000009139
8897 22.242500 1.000000009740
8898 22.245000 1.000000010233
8899 22.247500 1.000000010608
8900 22.250000 1.000000010858
8901 22.252500 1.000000010976
8902 22.255000 1.000000010955
8903 22.257500 1.000000010790
8904 22.260000 1.000000010476
8905 22.262500 1.000000010012
8906 22.265000 1.000000009396
8907 22.267500 1.000000008630
8908 22.270000 1.000000007719
8909 22.272500 1.000000006668
8910 22.275000 1.000000005489
8911 22.277500 1.000000004192
8912 22.280000 1.000000002795
8913 22.282500 1.000000001314
8914 22.285000 0.999999999772
8915 22.287500 0.999999998191
8916 22.290000 0.999999996597
8917 22.292500 0.999999995016
8918 22.295000 0.999999993477
8919 22.297500 0.999999992007
8920 22.300000 0.999999990634
8921 22.302500 0.999999989386
8922 22.305000 0.999999988289
8923 22.307500 0.999999987365
8924 22.310000 0.999999986634
8925 22.312500 0.999999986115
8926 22.315000 0.999999985819
8927 22.317500 0.999999985755
8928 22.320000 0.999999985926
8929 22.322500 0.999999986331
8930 22.325000 0.999999986963
8931 22.327500 0.999999987809
8932 22.330000 0.999999988851
8933 22.332500 0.999999990068
8934 22.335000 0.999999991432
8935 22.337500 0.999999992913
8936 22.340000 0.999999994475
8937 22.342500 0.999999996084
8938 22.345000 0.999999997701
8939 22.347500 0.999999999287
8940 22.350000 1.000000000803
8941 22.352500 1.000000002215
8942 22.355000 1.000000003486
8943 22.357500 1.000000004587
8944 22.360000 1.000000005490
8945 22.362500 1.000000006174
8946 22.365000 1.000000006624
